Time,Frame,nose_dist,body_dist,freezing,Novel,Known
257.68,6442,0.0014348938050362,0.0003448772441666,0,0.0,0.0
257.72,6443,0.0016844778382238,0.0004349130268789,0,0.0,0.0
257.76,6444,0.0004799130019188,0.0004200702754036,0,0.0,0.0
257.8,6445,0.0017159753253642,0.000661713768445,0,0.01,0.0
257.84,6446,0.0033946855094081,0.0006724654493146,0,0.01,0.0
257.88,6447,0.0015609273338511,0.0002978661787346,0,0.01,0.0
257.92,6448,0.0003101594247893,0.0002576224816109,0,0.01,0.0
257.96,6449,0.0003261720878115,5.716370463073161e-05,0,0.01,0.0
258.0,6450,0.0004025008590851,0.0001333816665616,0,0.01,0.0
258.04,6451,0.000910974032925,0.000276978211171,0,0.01,0.0
258.08,6452,0.0008715839552335,0.0006360911735115,0,0.01,0.0
258.12,6453,0.0005411505891099,0.0013172941339743,0,0.01,0.0
258.16,6454,0.0022847144346994,0.0016325138145427,0,0.01,0.0
258.2,6455,0.0039936003493119,0.0023930009026359,0,0.01,0.0
258.24,6456,0.0049664006279283,0.0036077000621855,0,0.01,0.0
258.28,6457,0.0063450623826301,0.0035816684910834,0,0.01,0.0
258.32,6458,0.0061482780635274,0.0024601798773643,0,0.01,0.0
258.36,6459,0.0039562342199115,0.0028426593124949,0,0.01,0.0
258.4,6460,0.0017662143611143,0.0024968428248517,0,0.01,0.0
258.44,6461,0.0006762513565413,0.0005200291029914,0,0.01,0.0
258.48,6462,0.0002893769243811,0.0001738475385023,0,0.01,0.0
258.52,6463,0.0020084855051415,0.0010118062388827,0,0.01,0.0
258.56,6464,0.0047605434603103,0.0022675524202994,0,0.01,0.0
258.6,6465,0.0042782710790552,0.0039030909577946,0,0.01,0.0
258.64,6466,0.004855531408911,0.0013591487784305,0,0.01,0.0
258.68,6467,0.0023017537947204,0.0015277069811761,0,0.01,0.0
258.72,6468,0.0031115544467225,0.0016023100252256,0,0.01,0.0
258.76,6469,0.0020912642094724,0.0018024923662582,0,0.0,0.0
258.8,6470,0.0055192913428666,0.0005920506374199,0,0.0,0.0
258.84,6471,0.0039559389887134,0.0010110649474998,0,0.0,0.0
258.88,6472,0.0023394149962163,0.0012409506702291,0,0.0,0.0
258.92,6473,0.0004376205109054,0.000862751857461,0,0.0,0.0
258.96,6474,0.0005495717847588,0.0005977453330936,0,0.0,0.0
259.0,6475,0.0018870676896212,0.0007736423276839,0,0.0,0.0
259.04,6476,0.0017606517228219,0.0006401646858756,0,0.0,0.0
259.08,6477,0.0007640878740469,0.0006352956708917,0,0.0,0.0
259.12,6478,0.0010539698572696,0.0006049778026111,0,0.0,0.0
259.16,6479,0.001302496399496,0.0006865298110446,0,0.0,0.0
259.2,6480,0.0022687630934063,0.0008595360787003,0,0.01,0.0
259.24,6481,0.0020024437597497,0.0009870651907614,0,0.01,0.0
259.28,6482,0.0005757130725432,0.0007516278158257,0,0.01,0.0
259.32,6483,0.0006001587686164,0.0008542558391382,0,0.01,0.0
259.36,6484,0.0006825267408859,0.0004275441454256,0,0.01,0.0
259.4,6485,0.0005045705597466,0.0002511863946947,0,0.01,0.0
259.44,6486,0.0014036023263222,0.0003210107250044,0,0.01,0.0
259.48,6487,0.0011922971379646,0.0001424164384816,0,0.01,0.0
259.52,6488,0.000804218733103,6.22850399847838e-05,0,0.01,0.0
259.56,6489,0.0026318937467545,0.0002691630938795,0,0.01,0.0
259.6,6490,0.0072698286571203,0.0010855476147146,0,0.01,0.0
259.64,6491,0.0041429700842641,0.0005938935897226,0,0.01,0.0
259.68,6492,0.0013649848022431,0.0004669064429673,0,0.01,0.0
259.72,6493,0.0016257722837975,0.0008689745714079,0,0.01,0.0
259.76,6494,0.0030047888742221,0.0009426895394637,0,0.01,0.0
259.8,6495,0.0030009172578939,0.0007439468320155,0,0.01,0.0
259.84,6496,0.0008539434233914,0.0008395392432787,0,0.01,0.0
259.88,6497,0.000303665148696,0.0004180032373712,0,0.01,0.0
259.92,6498,0.0013523365992352,0.0002491390034083,0,0.01,0.0
259.96,6499,0.0021691970117904,0.0007058779879739,0,0.01,0.0
260.0,6500,0.0036930474539723,0.0005857963667777,0,0.01,0.0
260.04,6501,0.0008848686816116,0.0002933678498962,0,0.01,0.0
260.08,6502,0.0003922194395905,0.000206408221942,0,0.01,0.0
260.12,6503,0.0010906576737544,0.0001672624651385,0,0.01,0.0
260.16,6504,0.0002782325497752,0.0001568085715866,0,0.01,0.0
260.2,6505,0.0002402659882008,0.0001345824765505,0,0.01,0.0
260.24,6506,0.0007725513431605,0.0002630785429337,0,0.01,0.0
260.28,6507,0.0017937223676213,0.0001877420769646,0,0.01,0.0
260.32,6508,0.0010788952627093,0.000149786790097,0,0.01,0.0
260.36,6509,0.0011133119401596,0.0005954687848743,0,0.01,0.0
260.4,6510,0.0005222612385156,0.0003367940062273,0,0.01,0.0
260.44,6511,0.0021853731846859,0.0003766992454369,0,0.01,0.0
260.48,6512,0.0038887812662592,0.0003487691810852,0,0.01,0.0
260.52,6513,0.0025254879752234,0.0010479534572025,0,0.01,0.0
260.56,6514,0.0021415296713998,0.0011928994721195,0,0.01,0.0
260.6,6515,0.0034632649256132,0.0014983004699221,0,0.01,0.0
260.64,6516,0.00736394539405,0.0035760260466029,0,0.01,0.0
260.68,6517,0.0049598539149975,0.0032106721755295,0,0.01,0.0
260.72,6518,0.0027107464160209,0.0030641674866062,0,0.01,0.0
260.76,6519,0.001278909043614,0.0026723517875819,0,0.01,0.0
260.8,6520,0.0016197895654863,0.0014372772628935,0,0.01,0.0
260.84,6521,0.0030356037252861,0.0014261824484383,0,0.01,0.0
260.88,6522,0.0080160514582355,0.0023613445445603,0,0.01,0.0
260.92,6523,0.0042047706471657,0.0018144260332112,0,0.01,0.0
260.96,6524,0.0050726957830107,0.0009585297304742,0,0.01,0.0
261.0,6525,0.0014568241165034,0.0004301432951168,0,0.01,0.0
261.04,6526,0.000702037687534,0.0015528422071007,0,0.01,0.0
261.08,6527,0.0031231520662556,0.000835368314709,0,0.01,0.0
261.12,6528,0.003092563100546,0.000119629926068,0,0.01,0.0
261.16,6529,0.0036898904130399,0.0002426332905144,0,0.01,0.0
261.2,6530,0.0028099109914428,0.001108574850866,0,0.01,0.0
261.24,6531,0.0016661669815062,0.001234837045201,0,0.01,0.0
261.28,6532,0.0015730115462845,0.0009343959375874,0,0.01,0.0
261.32,6533,0.0022888120458301,0.0001813600777256,0,0.01,0.0
261.36,6534,0.0014019305320981,3.302301422220209e-05,0,0.01,0.0
261.4,6535,0.0002922496348815,0.000132435218377,0,0.01,0.0
261.44,6536,0.0008194370776317,0.0003101024204821,0,0.01,0.0
261.48,6537,0.001268459920442,0.0011184410614727,0,0.01,0.0
261.52,6538,0.0016241168383969,0.0003880233098066,0,0.01,0.0
261.56,6539,0.0012698243245681,0.0001963074597791,0,0.01,0.0
261.6,6540,0.0049016706520615,0.0008264121572952,0,0.01,0.0
261.64,6541,0.0034239087004727,0.002664126106487,0,0.01,0.0
261.68,6542,0.005983443212125,0.0045441724074239,0,0.01,0.0
261.72,6543,0.0069574773715095,0.0047453704253403,0,0.01,0.0
261.76,6544,0.0070795898711442,0.0054480398085269,0,0.01,0.0
261.8,6545,0.0016152518021952,0.0028367228471638,0,0.01,0.0
261.84,6546,0.0008476801966023,0.0011161771853285,0,0.01,0.0
261.88,6547,0.0010970534825331,0.0014370366229696,0,0.01,0.01
261.92,6548,0.0026776380978718,0.0006523705615332,0,0.01,0.01
261.96,6549,0.0007726805161625,0.0002377599900984,0,0.01,0.0
262.0,6550,0.0009413443376815,6.921114936051964e-05,0,0.01,0.0
262.04,6551,0.0018381934612216,0.0002568779297052,0,0.01,0.0
262.08,6552,0.0018953349859846,0.0004953561675871,0,0.01,0.0
262.12,6553,0.0023110548691603,0.0017192556478389,0,0.01,0.0
262.16,6554,0.0033763811839147,0.0018610080441596,0,0.01,0.0
262.2,6555,0.0016533363515425,0.0005245753431636,0,0.01,0.0
262.24,6556,0.0002600723593898,8.093941438779085e-05,0,0.01,0.0
262.28,6557,0.0001449228345694,0.0002258419784832,0,0.01,0.0
262.32,6558,0.0005926589443672,0.0008990028033255,0,0.01,0.0
262.36,6559,0.0005230007878746,0.0008964293359691,0,0.01,0.0
262.4,6560,0.0005642089108521,0.0006451202473557,0,0.01,0.0
262.44,6561,0.0016587195066131,0.000548353951182,0,0.01,0.0
262.48,6562,0.0023885928067635,0.0005428677041457,0,0.01,0.0
262.52,6563,0.0028313100785911,0.0007095128360924,0,0.01,0.0
262.56,6564,0.0033714952953752,0.000403830792898,0,0.01,0.0
262.6,6565,0.0017959194117649,0.0002845252031143,0,0.01,0.0
262.64,6566,0.001001860646117,0.0002301533169461,0,0.01,0.0
262.68,6567,0.0002145847750666,0.0001049931241014,0,0.01,0.0
262.72,6568,0.0002482561951734,0.0002967288642515,0,0.01,0.0
262.76,6569,0.0008199101735917,0.0008248670450749,0,0.01,0.0
262.8,6570,0.0012954353464446,0.0007262103986936,0,0.01,0.0
262.84,6571,0.0003733884297239,0.0008040501363233,0,0.01,0.0
262.88,6572,0.0014616625598786,0.0011663414986559,0,0.01,0.0
262.92,6573,0.0032999029719989,0.0033737645847465,0,0.01,0.0
262.96,6574,0.0014759804839545,0.0036060593411719,0,0.01,0.0
263.0,6575,0.0015512593143459,0.002205303674784,0,0.01,0.0
263.04,6576,0.0015764050071089,0.0004064814563099,0,0.01,0.0
263.08,6577,0.0004801533440986,0.0001102527295016,0,0.01,0.0
263.12,6578,0.0014896373130803,0.0006089003462479,0,0.01,0.0
263.16,6579,0.0026612409951537,0.0013751931014794,0,0.01,0.0
263.2,6580,0.0006888409141781,0.0015087383260447,0,0.01,0.0
263.24,6581,0.0004428460423428,0.0009882782906533,0,0.01,0.0
263.28,6582,0.0010044061368557,0.0005112225978548,0,0.01,0.0
263.32,6583,0.0002382436757923,0.0001219155078232,0,0.01,0.0
263.36,6584,5.736677228867393e-05,0.000151588448344,0,0.01,0.0
263.4,6585,1.4304531380631146e-05,0.0007016592515005,0,0.01,0.0
263.44,6586,0.0006386603856414,0.0005456458006087,0,0.01,0.0
263.48,6587,0.002604080322101,0.0004731996240683,0,0.01,0.0
263.52,6588,0.001420153480625,0.0003666183968995,0,0.01,0.0
263.56,6589,0.0038335818119989,0.0004637870080479,0,0.01,0.0
263.6,6590,0.0063377067775775,0.0001529876373188,0,0.01,0.0
263.64,6591,0.0038639894003708,2.073532564634865e-05,0,0.01,0.0
263.68,6592,0.0026146079554092,9.188163697601226e-05,0,0.01,0.0
263.72,6593,0.0006020519836974,0.0002006663413198,0,0.01,0.0
263.76,6594,0.0005229121135237,0.0003660942021207,0,0.01,0.0
263.8,6595,0.0016019095537846,0.0001438439421437,0,0.01,0.0
263.84,6596,0.0010482284214023,8.791717246050586e-05,0,0.01,0.0
263.88,6597,0.0023340208613608,4.287277847303983e-05,0,0.01,0.0
263.92,6598,0.0041220223980993,0.000305458938043,0,0.01,0.0
263.96,6599,0.0032087917689045,0.0009072919563632,0,0.01,0.0
264.0,6600,0.0027246225756722,0.0003287220665092,0,0.01,0.0
264.04,6601,0.0026152965912836,0.0002479126148744,0,0.01,0.0
264.08,6602,0.0008087753993743,0.0004833560219273,0,0.01,0.0
264.12,6603,0.0013670494646319,0.0007720538014231,0,0.01,0.0
264.16,6604,0.0015860282391334,0.0003148789864748,0,0.01,0.0
264.2,6605,0.0014400338456229,0.0004721655178043,0,0.01,0.0
264.24,6606,0.0010745493568655,0.0009505644051139,0,0.01,0.0
264.28,6607,0.0004654688430644,0.002845300438322,0,0.01,0.0
264.32,6608,0.0017070796000355,0.0023838189500019,0,0.01,0.0
264.36,6609,0.0062222288086356,0.0005148409113079,0,0.01,0.0
264.4,6610,0.0065994815313077,0.0003908301856454,0,0.01,0.0
264.44,6611,0.0059795150102587,0.0017164625045907,0,0.01,0.0
264.48,6612,0.0078126583710952,0.0015786318107489,0,0.01,0.0
264.52,6613,0.0097293270121327,0.000734956576021,0,0.01,0.0
264.56,6614,0.0061273304978967,0.0001145328914646,0,0.01,0.0
264.6,6615,0.0097893647342511,0.0002930059093222,0,0.01,0.0
264.64,6616,0.0103110353062631,0.0013107121720114,0,0.0,0.01
264.68,6617,0.0074856740868437,0.0022191268632345,0,0.0,0.01
264.72,6618,0.0065999367484931,0.003814583112828,0,0.0,0.01
264.76,6619,0.0064715094500593,0.0053663699896063,0,0.0,0.01
264.8,6620,0.00662803946595,0.0038998353278728,0,0.0,0.0
264.84,6621,0.0068847560819959,0.0048789030903008,0,0.0,0.0
264.88,6622,0.0037695785261658,0.0033624396929886,0,0.0,0.0
264.92,6623,0.0015238253732375,0.0024644955070802,0,0.0,0.0
264.96,6624,0.0019287720563815,0.0021546372591989,0,0.0,0.0
265.0,6625,0.0032039894502006,0.0014384094444075,0,0.0,0.0
265.04,6626,0.0037140502696129,0.0005158497849706,0,0.0,0.01
265.08,6627,0.0036730962246119,0.0011074028863862,0,0.0,0.01
265.12,6628,0.0040694319551143,0.0012790019663342,0,0.0,0.01
265.16,6629,0.0020906153691078,0.0013740295353634,0,0.0,0.01
265.2,6630,0.0032812851666852,0.0019166932342665,0,0.0,0.01
265.24,6631,0.0033423208315252,0.001707008117087,0,0.0,0.01
265.28,6632,0.0023168831612508,0.0003907168477889,0,0.0,0.0
265.32,6633,0.000780637281414,0.000265514087026,0,0.0,0.0
265.36,6634,0.0005565728066206,0.0001324664499556,0,0.0,0.0
265.4,6635,0.0002908431579639,0.0001228565547315,0,0.0,0.0
265.44,6636,0.0005609708647479,4.11323358636335e-05,0,0.0,0.0
265.48,6637,0.0006048099264175,0.0001008395236718,0,0.0,0.0
265.52,6638,0.0004523369122174,5.739465503328207e-05,0,0.0,0.0
265.56,6639,0.0007641444403153,0.0002855908290448,0,0.0,0.0
265.6,6640,0.0003990832964827,0.0006585564947123,0,0.0,0.0
265.64,6641,0.0003334065549162,0.000181181332552,0,0.0,0.0
265.68,6642,0.0014485272802639,1.3043182676270065e-05,0,0.0,0.0
265.72,6643,0.0020295353581431,8.806306292917037e-05,0,0.0,0.0
265.76,6644,0.0031076118954412,0.0002665778099981,0,0.0,0.0
265.8,6645,0.0057019285887919,0.0002021975676648,0,0.0,0.0
265.84,6646,0.0028747711502659,0.0005444459527285,0,0.0,0.0
265.88,6647,0.0012305213274491,0.0001758865602609,0,0.0,0.0
265.92,6648,0.0003488044055709,0.0001870959581029,0,0.0,0.0
265.96,6649,0.0006611958037963,0.0002354691967081,0,0.0,0.0
266.0,6650,0.0018751123854278,7.479215224512979e-05,0,0.0,0.0
266.04,6651,0.0027562032951077,0.0003151098277052,0,0.0,0.0
266.08,6652,0.0026296541961398,0.000800288905158,0,0.0,0.0
266.12,6653,0.0010798223032178,0.000580455897778,0,0.0,0.0
266.16,6654,0.0013721836499708,0.0005345566874432,0,0.0,0.0
266.2,6655,0.0019724189358797,0.0003407431288957,0,0.0,0.0
266.24,6656,0.0018864008644716,0.0001100240519362,0,0.0,0.0
266.28,6657,0.0058956678805096,0.0001503689634686,0,0.0,0.01
266.32,6658,0.0042525931329934,0.0004464250260086,0,0.0,0.01
266.36,6659,0.0038295912297746,0.0004929554151898,0,0.0,0.01
266.4,6660,0.0048637451524357,0.0007114759721983,0,0.0,0.01
266.44,6661,0.0024573341325766,0.0004271919511639,0,0.0,0.01
266.48,6662,0.0007334534348388,0.0005674015439439,0,0.0,0.01
266.52,6663,0.0010413029025285,0.0005351732045125,0,0.0,0.01
266.56,6664,0.0002552182254603,0.0007748525303137,0,0.0,0.01
266.6,6665,0.0005903424441282,0.0002402003115556,0,0.0,0.01
266.64,6666,0.0032875911505366,7.437536607096e-05,0,0.0,0.01
266.68,6667,0.0053805796191142,0.0003585278777056,0,0.0,0.01
266.72,6668,0.005364292240648,0.0003846065192019,0,0.0,0.01
266.76,6669,0.0039143381826676,0.0005213369456195,0,0.0,0.01
266.8,6670,0.0035706029001397,0.000834583943407,0,0.0,0.01
266.84,6671,0.0032164163309331,0.0016530253615439,0,0.0,0.01
266.88,6672,0.0043675579979709,0.0025484845730455,0,0.0,0.01
266.92,6673,0.0022594471830975,0.0020756217397879,0,0.0,0.01
266.96,6674,0.000913678466268,0.0010112161203348,0,0.01,0.01
267.0,6675,0.0034199119875192,0.0030567425884721,0,0.01,0.01
267.04,6676,0.0069199959786112,0.0051093315813336,0,0.01,0.02
267.08,6677,0.0106198409318721,0.0084206699371551,0,0.01,0.1
267.12,6678,0.0054528730968449,0.0055809696383249,0,0.01,0.72
267.16,6679,0.0048245651447289,0.0042890488698239,0,0.01,0.93
267.2,6680,0.0032574714111887,0.0032108645901212,0,0.01,0.96
267.24,6681,0.0011081771491015,0.0008494857265945,0,0.01,0.97
267.28,6682,0.0008440192081661,0.0001915468443352,0,0.01,0.97
267.32,6683,0.0020544522128648,0.0007169891670084,0,0.01,0.97
267.36,6684,0.0032555940669448,0.0004562696724982,0,0.01,0.97
267.4,6685,0.0075635989359977,0.0015498676691214,0,0.01,0.97
267.44,6686,0.0064485867083016,0.0016145263396749,0,0.01,0.97
267.48,6687,0.0030533868731135,0.0011607947651412,0,0.01,0.96
267.52,6688,0.0023835770659893,0.000625725266548,0,0.01,0.93
267.56,6689,0.0028976864608187,0.0005713408893925,0,0.01,0.81
267.6,6690,0.0040022386348851,0.0007837652795618,0,0.01,0.41
267.64,6691,0.0056930612239446,0.0006812524766827,0,0.01,0.08
267.68,6692,0.0058752113685022,0.0001786560306991,0,0.01,0.03
267.72,6693,0.002014696488456,6.593296210566105e-05,0,0.01,0.02
267.76,6694,0.0032485676131557,0.0002932194110077,0,0.01,0.01
267.8,6695,0.0013616709258831,0.0002145023903263,0,0.01,0.01
267.84,6696,0.0009599239896998,8.310831607203954e-05,0,0.01,0.01
267.88,6697,0.0004336228986253,2.763446864313792e-05,0,0.01,0.01
267.92,6698,0.0001634495318082,4.6093637687983216e-05,0,0.01,0.01
267.96,6699,0.0006458432285768,0.0001241773797826,0,0.01,0.01
268.0,6700,0.0009916658970457,0.0001266967389839,0,0.01,0.01
268.04,6701,0.000628088850957,0.0005055683490822,0,0.01,0.01
268.08,6702,0.0001407770715533,0.001255555854758,0,0.01,0.01
268.12,6703,0.0003780717031421,0.0003552387279901,0,0.01,0.01
268.16,6704,0.0008461390929215,4.901951253456821e-05,0,0.01,0.01
268.2,6705,0.0015088507118598,0.000149206545782,0,0.01,0.01
268.24,6706,0.0003843055908613,0.0005543107786237,0,0.01,0.01
268.28,6707,0.0008862646688227,0.0004525501905052,0,0.01,0.01
268.32,6708,0.0017182927846923,0.0005441062045032,0,0.01,0.01
268.36,6709,0.0023220873077558,0.0003798557842692,0,0.01,0.01
268.4,6710,0.0021262657077214,0.0002063042484422,0,0.01,0.01
268.44,6711,0.0005365931980878,0.0005575547092042,0,0.01,0.01
268.48,6712,7.276073218900336e-06,0.0005784339819924,0,0.01,0.01
268.52,6713,0.0009994670768681,0.0001363230515997,0,0.01,0.01
268.56,6714,0.0037892312651881,5.329343171817456e-05,0,0.01,0.01
268.6,6715,0.002507798591779,0.0001781435632503,0,0.01,0.01
268.64,6716,0.0014744684109477,0.0002260866656848,0,0.01,0.01
268.68,6717,0.0007285461459798,0.0001195632860291,0,0.01,0.01
268.72,6718,0.0008142660180231,9.508185097010498e-05,0,0.01,0.01
268.76,6719,0.0017201259992114,9.052352156891372e-05,0,0.01,0.02
268.8,6720,0.0013116719956674,0.0002232054518409,0,0.01,0.02
268.84,6721,0.0011076680096983,0.0001182115866948,0,0.01,0.02
268.88,6722,0.0027247410692223,0.0001659743592779,0,0.01,0.03
268.92,6723,0.0009458502776138,0.0006040127177301,0,0.01,0.04
268.96,6724,0.0006195494160854,0.000408124802407,0,0.01,0.03
269.0,6725,0.0013914768962042,0.0005522063822719,0,0.01,0.03
269.04,6726,0.0028462689806941,0.0006223102546912,0,0.01,0.02
269.08,6727,0.0063397464825373,0.0013316457472021,0,0.01,0.02
269.12,6728,0.0021902339354666,0.0003338261361238,0,0.01,0.02
269.16,6729,0.0004630296760748,2.9877069537604935e-05,0,0.01,0.01
269.2,6730,0.0002177882899251,0.0001352513688476,0,0.01,0.01
269.24,6731,0.0002346193927741,0.0002719475696687,0,0.01,0.01
269.28,6732,0.0003505790415618,3.7073399889412486e-05,0,0.01,0.01
269.32,6733,0.0012182327354314,0.0001789647569885,0,0.01,0.01
269.36,6734,0.0022964148663472,0.0001606357333201,0,0.01,0.01
269.4,6735,0.0018770300017877,0.0005184855042168,0,0.01,0.01
269.44,6736,0.0008159045798258,0.000253022447428,0,0.01,0.01
269.48,6737,0.0009205009366732,0.0003643533265776,0,0.01,0.01
269.52,6738,0.0009302482029169,0.0002657651140189,0,0.01,0.01
269.56,6739,0.0030530895203814,0.0006941650489666,0,0.01,0.01
269.6,6740,0.0011133101293476,0.0004910828589666,0,0.01,0.01
269.64,6741,0.0010871201254226,0.0012361152095975,0,0.01,0.01
269.68,6742,0.0018544990759749,0.0013898606212873,0,0.01,0.01
269.72,6743,0.0039942819479301,0.0021428777707943,0,0.01,0.01
269.76,6744,0.0027921525338374,0.0018451489654938,0,0.01,0.01
269.8,6745,0.0039080877908552,0.0012776060625087,0,0.01,0.01
269.84,6746,0.0012413928017446,0.0014302723533189,0,0.01,0.01
269.88,6747,0.0010764755204341,0.0033029523339636,0,0.01,0.01
269.92,6748,0.0024290892963353,0.0027014887385675,0,0.01,0.01
269.96,6749,0.0044407676795665,0.0040479769821016,0,0.01,0.0
270.0,6750,0.0065675643460055,0.0042697989836159,0,0.01,0.0
270.04,6751,0.005668684235832,0.0041172476920783,0,0.01,0.0
270.08,6752,0.0052472810348523,0.0049794591016734,0,0.01,0.0
270.12,6753,0.0077210636916886,0.00639229341436,0,0.01,0.0
270.16,6754,0.0047141521178404,0.0037924663520554,0,0.01,0.0
270.2,6755,0.0034504269032129,0.0031196092657578,0,0.01,0.0
270.24,6756,0.0019076966536054,0.0029441377105439,0,0.01,0.0
270.28,6757,0.0005813621761059,0.00211849228113,0,0.01,0.0
270.32,6758,0.0006474712813818,0.0007599027663197,0,0.01,0.0
270.36,6759,0.0012049404481912,0.0012790662322596,0,0.01,0.0
270.4,6760,0.0002790092738761,0.0004723206874218,0,0.01,0.0
270.44,6761,9.217215939927303e-05,0.000371951614033,0,0.01,0.0
270.48,6762,0.0007172321079753,0.0003986468370162,0,0.01,0.0
270.52,6763,0.0016370868591494,0.0004542554963742,0,0.01,0.0
270.56,6764,0.0008862059433955,0.00037417019196,0,0.01,0.0
270.6,6765,0.0007773418845183,0.0003318861430237,0,0.01,0.0
270.64,6766,0.001024605674661,0.0003810740704275,0,0.01,0.0
270.68,6767,0.0008381990562983,0.0003411329298884,0,0.01,0.0
270.72,6768,0.0010703157154889,0.000259868928323,0,0.01,0.0
270.76,6769,0.0018376639095736,0.0005158890974324,0,0.01,0.0
270.8,6770,0.0006202186644511,0.0001651480303355,0,0.01,0.0
270.84,6771,0.0004402487034821,0.0001035342000833,0,0.01,0.0
270.88,6772,0.0017931779852471,0.0002440138954436,0,0.01,0.0
270.92,6773,0.0017539917487624,0.0001077509765053,0,0.01,0.0
270.96,6774,0.0011791299735443,0.0004118794746417,0,0.01,0.0
271.0,6775,0.0007521584793163,0.0003472819647365,0,0.01,0.0
271.04,6776,0.0001426289939846,0.0001550014449593,0,0.01,0.0
271.08,6777,0.0002078890035281,0.0003727365315974,0,0.01,0.0
271.12,6778,0.0010057619185958,0.0010680160390104,0,0.01,0.0
271.16,6779,0.0012257411280798,0.0005645663203274,0,0.01,0.0
271.2,6780,0.001305499788072,0.0003860246112718,0,0.01,0.0
271.24,6781,0.0018169128742356,0.000745224428416,0,0.01,0.0
271.28,6782,0.001397785501372,0.0002262829069901,0,0.01,0.0
271.32,6783,0.0004992190193494,0.0001916176661244,0,0.01,0.0
271.36,6784,0.000707713694488,0.0001595872480791,0,0.01,0.0
271.4,6785,0.0005371667487962,0.0003057320057991,0,0.01,0.0
271.44,6786,0.0012588389146632,0.0002764414810843,0,0.01,0.0
