Time,Frame,nose_dist,body_dist,freezing,Novel,Known
138.84,3471,0.0038612611558863,0.0037748041296111,0,0.0,0.0
138.88,3472,0.0030169261619518,0.0022924855783331,0,0.0,0.0
138.92,3473,0.0021672595308939,0.001284228016303,0,0.0,0.0
138.96,3474,0.0012797057419003,0.0005463224175278,0,0.0,0.0
139.0,3475,0.0047438585826844,0.0016016941449825,0,0.0,0.0
139.04,3476,0.0039712205838747,0.0017273993712694,0,0.0,0.0
139.08,3477,0.0026991437619583,0.0008192711206449,0,0.0,0.0
139.12,3478,0.0030963931646248,0.002336542822331,0,0.0,0.0
139.16,3479,0.0009731818001747,0.0005777841175608,0,0.0,0.0
139.2,3480,0.0013142176573928,0.0001332631585248,0,0.0,0.0
139.24,3481,0.0019620879575874,0.0006350336021426,0,0.0,0.0
139.28,3482,0.0018937311194963,0.0009418000400084,0,0.0,0.0
139.32,3483,0.0012926474111545,0.0019661530751298,0,0.0,0.0
139.36,3484,0.0004532107282502,0.0004699502496631,0,0.0,0.0
139.4,3485,0.0006696447287488,1.889629411689242e-05,0,0.0,0.0
139.44,3486,0.0009920305954148,0.0001346961870952,0,0.0,0.0
139.48,3487,0.0024965258626998,0.0005977135440367,0,0.0,0.0
139.52,3488,0.0033302914285227,0.0010547868272615,0,0.0,0.0
139.56,3489,0.0008893988482903,0.0003739549363164,0,0.0,0.0
139.6,3490,0.0007782363918575,0.0007035966340295,0,0.0,0.0
139.64,3491,0.0008042727175281,0.0005795263043344,0,0.0,0.0
139.68,3492,0.0009606027383939,0.0006734243986064,0,0.0,0.0
139.72,3493,0.0002528713616435,0.0009942645662785,0,0.0,0.0
139.76,3494,0.0003047235700878,0.0004100716041292,0,0.0,0.0
139.8,3495,0.0021359520125043,0.0014442369592181,0,0.0,0.0
139.84,3496,0.0059121481528896,0.0038285249860935,0,0.0,0.0
139.88,3497,0.0035823864263697,0.0036416172769403,0,0.0,0.0
139.92,3498,0.0022699049605931,0.0049347116418164,0,0.0,0.0
139.96,3499,0.0005650272048573,0.0011445295045494,0,0.0,0.0
140.0,3500,0.0013003403051163,0.0009496811468209,0,0.0,0.0
140.04,3501,0.0028993377444605,0.0040303090587006,0,0.0,0.0
140.08,3502,0.002127412108233,0.0019609864738203,0,0.0,0.0
140.12,3503,0.0004082537512033,0.0002666500000511,0,0.0,0.0
140.16,3504,0.000204840144365,7.683803558428122e-05,0,0.0,0.0
140.2,3505,0.0009013924220718,0.0003811409487751,0,0.0,0.0
140.24,3506,0.0010846956118356,0.0011030077776099,0,0.0,0.0
140.28,3507,0.0019437121789051,0.0014006210897055,0,0.0,0.0
140.32,3508,0.0036103865121268,0.0005165232589941,0,0.0,0.0
140.36,3509,0.0013653618625312,7.31733081540699e-05,0,0.0,0.0
140.4,3510,0.0026894495048183,0.0002724278962176,0,0.0,0.0
140.44,3511,0.0006700108801027,0.0006136464525357,0,0.0,0.0
140.48,3512,0.0001648624664812,0.0003323362691061,0,0.0,0.0
140.52,3513,0.0009631293018401,0.0003108918399809,0,0.0,0.0
140.56,3514,0.001382764021174,0.0008510782376201,0,0.0,0.0
140.6,3515,0.0004606810478978,0.0002643604471458,0,0.0,0.0
140.64,3516,0.000918035403103,0.0003018564968628,0,0.0,0.0
140.68,3517,0.0012937707629833,0.0006854294931989,0,0.0,0.0
140.72,3518,0.0017132920711048,0.0006766413275118,0,0.0,0.0
140.76,3519,0.0003819264865024,0.0002081508385097,0,0.0,0.0
140.8,3520,0.0001312226296993,0.0001638223353422,0,0.0,0.0
140.84,3521,0.0008685222455658,0.0004479868220841,0,0.0,0.0
140.88,3522,0.0031275224233137,0.0006234672796509,0,0.0,0.0
140.92,3523,0.003581341447848,0.0001362026750999,0,0.0,0.0
140.96,3524,0.0011891621194939,2.283559561851427e-06,0,0.0,0.0
141.0,3525,0.002364436250401,0.0001246693182848,0,0.0,0.0
141.04,3526,0.0031988727994371,0.0004764169571147,0,0.0,0.0
141.08,3527,0.0015027165753204,0.0002364767151717,0,0.0,0.0
141.12,3528,0.001416752787712,0.0001104191836174,0,0.0,0.0
141.16,3529,0.0003994171860635,2.8527515126034256e-05,0,0.0,0.0
141.2,3530,0.0016897556072899,0.0002006551127192,0,0.0,0.0
141.24,3531,0.0051273298697031,0.0006165737381556,0,0.0,0.0
141.28,3532,0.0018298194229277,0.0003468948049424,0,0.0,0.0
141.32,3533,0.0015085914560588,0.0003335444522534,0,0.0,0.0
141.36,3534,0.0003636870890433,0.0005291589792574,0,0.0,0.0
141.4,3535,0.0004723661451264,0.0001993356040249,0,0.0,0.0
141.44,3536,0.0022446081853805,0.0004032435873572,0,0.0,0.0
141.48,3537,0.0028360173890053,0.0008783333105802,0,0.0,0.0
141.52,3538,0.0034886630041492,0.0012730891802425,0,0.0,0.0
141.56,3539,0.0008764570953436,0.0004086569493967,0,0.0,0.0
141.6,3540,0.0006478747866367,0.0004765366530257,0,0.0,0.0
141.64,3541,0.001030268924237,0.0003415016419891,0,0.0,0.0
141.68,3542,0.0012254945684422,0.0002750650361209,0,0.0,0.0
141.72,3543,0.0025232865142782,0.0009582846241654,0,0.0,0.0
141.76,3544,0.0015673541235142,0.0007981479191325,0,0.0,0.0
141.8,3545,0.0023483974838053,0.0018753483703475,0,0.0,0.0
141.84,3546,0.0088334178957648,0.0071470586192652,0,0.0,0.0
141.88,3547,0.0040022881053398,0.0040614010241109,0,0.0,0.0
141.92,3548,0.0040034745545033,0.0032682457351357,0,0.0,0.0
141.96,3549,0.0011511169309725,0.0007202197368549,0,0.01,0.0
142.0,3550,0.0007553846659838,4.811214982048284e-05,0,0.01,0.0
142.04,3551,0.0005101272675122,0.0002113436803365,0,0.01,0.0
142.08,3552,0.0005350547907605,0.0002808842201449,0,0.01,0.0
142.12,3553,0.0015726016220437,0.0006910899838955,0,0.01,0.0
142.16,3554,0.0006321327328756,0.0003860090944122,0,0.01,0.0
142.2,3555,0.0010190196967083,0.000268850950642,0,0.01,0.0
142.24,3556,0.0002540475581617,8.88314509643481e-05,0,0.01,0.0
142.28,3557,0.0001944676143635,0.0001716078944218,0,0.01,0.0
142.32,3558,0.0007809769811582,0.0001138959103813,0,0.01,0.0
142.36,3559,0.0002016111120553,8.57483414485749e-05,0,0.01,0.0
142.4,3560,0.0001340366171631,2.100646419194163e-06,0,0.01,0.0
142.44,3561,8.509509143604272e-05,7.192797553527653e-05,0,0.01,0.0
142.48,3562,0.0007991532822305,6.141612258317988e-05,0,0.01,0.0
142.52,3563,0.0021100604867005,0.0002219085732578,0,0.01,0.0
142.56,3564,0.0009027181654495,0.0001821144110437,0,0.01,0.0
142.6,3565,0.0009208029494132,0.0007342523374104,0,0.01,0.0
142.64,3566,0.0010665666552804,0.0010107248926887,0,0.01,0.0
142.68,3567,0.0020001724379618,0.0010132502503338,0,0.01,0.0
142.72,3568,0.0011599556781095,0.0006420243264647,0,0.01,0.0
142.76,3569,0.0033697269717047,0.002118852621984,0,0.01,0.0
142.8,3570,0.0032061026020568,0.0025051733633451,0,0.01,0.0
142.84,3571,0.0006316796161144,0.0006267600494719,0,0.01,0.0
142.88,3572,8.518558294381391e-05,0.0009785289787924,0,0.01,0.0
142.92,3573,0.0003433391540219,0.0011983552108718,0,0.01,0.0
142.96,3574,0.0013447034705182,0.0007719917843466,0,0.01,0.0
143.0,3575,0.0050880031123118,0.0020537554046653,0,0.01,0.0
143.04,3576,0.0016284069107181,0.000777583065965,0,0.01,0.0
143.08,3577,0.0012086942732786,0.0008076564871578,0,0.01,0.0
143.12,3578,0.0008081565371779,0.0007078005489009,0,0.01,0.0
143.16,3579,0.0028335630073399,0.0031782961119309,0,0.0,0.0
143.2,3580,0.0037188261551249,0.0051365485224532,0,0.0,0.0
143.24,3581,0.0010914265788088,0.0027878288734894,0,0.0,0.0
143.28,3582,0.0026551872347505,0.0013306332719854,0,0.0,0.0
143.32,3583,0.0006778054994423,0.0003221044618923,0,0.01,0.0
143.36,3584,0.0008334564871655,0.0008845655029853,0,0.01,0.0
143.4,3585,0.0012450940987206,0.0010667453077397,0,0.01,0.0
143.44,3586,0.0021914015956659,0.000280535762851,0,0.01,0.0
143.48,3587,0.0037587323347805,0.000216341661713,0,0.01,0.0
143.52,3588,0.0013969116739457,0.0001762391168736,0,0.01,0.0
143.56,3589,0.002777052173188,0.0009272616731971,0,0.01,0.0
143.6,3590,0.0032016336240523,0.0010895873308527,0,0.01,0.0
143.64,3591,0.0016565898565149,0.000543730423205,0,0.01,0.0
143.68,3592,0.0002762889782374,0.0005780200253616,0,0.01,0.0
143.72,3593,0.0001404477488398,0.0002280898741783,0,0.01,0.0
143.76,3594,0.0010702253153263,0.0004141663010431,0,0.01,0.0
143.8,3595,0.0024704743538338,0.0002258882639252,0,0.01,0.0
143.84,3596,0.0016565024743478,5.8563812858994566e-05,0,0.01,0.0
143.88,3597,0.0003122672407578,0.0001916523993608,0,0.01,0.0
143.92,3598,6.9386636904056334e-06,8.652648024731138e-05,0,0.01,0.0
143.96,3599,0.0009158650049864,0.0002617440559734,0,0.01,0.0
144.0,3600,0.0038903370313187,0.0005404022146036,0,0.01,0.0
144.04,3601,0.0022932833838841,0.0004746905027927,0,0.01,0.0
144.08,3602,0.0030469546673532,0.0008465057346144,0,0.01,0.0
144.12,3603,0.0038845065855454,0.0004725190026467,0,0.01,0.0
144.16,3604,0.0010059972455076,0.0001856999307694,0,0.0,0.0
144.2,3605,0.0007703912997646,0.0005959473455971,0,0.0,0.0
144.24,3606,0.0016208294181764,0.000844473974634,0,0.0,0.0
144.28,3607,0.0006054822412149,0.000761328117829,0,0.0,0.0
144.32,3608,0.000427057142007,0.0002207313803685,0,0.0,0.0
144.36,3609,0.0019047955160167,0.0006337712893501,0,0.0,0.0
144.4,3610,0.0014756880582248,0.0004751227528902,0,0.0,0.0
144.44,3611,0.0007992701223105,0.0006359091818211,0,0.0,0.0
144.48,3612,0.0021603133789394,0.0006390763976791,0,0.0,0.0
144.52,3613,0.0007906058510629,0.0002366308711815,0,0.0,0.0
144.56,3614,0.001267566226932,7.47158027229311e-05,0,0.0,0.0
144.6,3615,0.0014734504699055,0.0003338405907711,0,0.0,0.0
144.64,3616,0.002207339228449,0.0002755363939981,0,0.0,0.0
144.68,3617,0.0023930363504883,0.0003166167608485,0,0.0,0.0
144.72,3618,0.0008971650352801,6.874447172857235e-05,0,0.0,0.0
144.76,3619,0.0016782156131924,7.801767364347798e-05,0,0.0,0.0
144.8,3620,0.001556191556779,0.0003906376188333,0,0.0,0.0
144.84,3621,0.0015857494547235,0.0006700136342259,0,0.0,0.0
144.88,3622,0.0004993044210683,0.0005428197012828,0,0.0,0.0
144.92,3623,0.0007617978394626,0.0001473548016185,0,0.01,0.0
144.96,3624,0.0035316519728373,0.0001991721215097,0,0.01,0.0
145.0,3625,0.0043785994924582,5.4816234676115134e-05,0,0.01,0.0
145.04,3626,0.0021859054083127,0.0001210874698846,0,0.01,0.0
145.08,3627,0.0012729362414437,0.0001955052398059,0,0.01,0.0
145.12,3628,0.0004482738737321,0.0002918546844297,0,0.01,0.0
145.16,3629,0.0015670449428733,0.0006854009910231,0,0.01,0.0
145.2,3630,0.0014781242712656,0.0009098498001285,0,0.01,0.0
145.24,3631,0.0003450104820247,0.0007312089648329,0,0.01,0.0
145.28,3632,0.0001748882530471,0.0009774188338971,0,0.01,0.0
145.32,3633,0.0005771564801562,0.000457720485379,0,0.01,0.0
145.36,3634,0.0004582949442284,0.0006236998334961,0,0.01,0.0
145.4,3635,0.0003418140752307,0.0008300817000598,0,0.01,0.0
145.44,3636,0.0006226959163657,0.0005000313170337,0,0.01,0.0
145.48,3637,0.0005200356996572,8.582166765384256e-05,0,0.0,0.0
145.52,3638,0.0018124096340333,9.228027452325372e-05,0,0.0,0.0
145.56,3639,0.0019450804886115,0.0004334414761423,0,0.0,0.0
145.6,3640,0.0012095978976949,0.0004023752136501,0,0.0,0.0
145.64,3641,0.0010070754997138,0.0003150977147774,0,0.0,0.0
145.68,3642,0.0002658423894344,0.0001496947692231,0,0.0,0.0
145.72,3643,0.0012445013715722,0.0001564488163259,0,0.0,0.0
145.76,3644,0.003759107883734,0.0001741180589244,0,0.0,0.0
145.8,3645,0.0021107815376626,0.0002846530539737,0,0.0,0.0
145.84,3646,0.0004770417256283,0.0010931454812849,0,0.0,0.0
145.88,3647,0.0008294245048453,0.0008327924938456,0,0.0,0.0
145.92,3648,0.0051375937151664,0.003816262829991,0,0.0,0.0
145.96,3649,0.0104705800888866,0.0077226025918928,0,0.0,0.0
146.0,3650,0.0073357360219896,0.0054505333720854,0,0.0,0.0
146.04,3651,0.0046145117978376,0.0061080624530423,0,0.0,0.0
146.08,3652,0.0013014310874932,0.0016197210647893,0,0.0,0.0
146.12,3653,0.0021989926310842,0.0013405905961046,0,0.0,0.0
146.16,3654,0.0031414889296683,0.0032359598737051,0,0.0,0.0
146.2,3655,0.0013019412371987,0.0016472517683741,0,0.0,0.0
146.24,3656,0.0001341039613015,0.0016727504719595,0,0.0,0.0
146.28,3657,0.000685533923504,0.0003882592988744,0,0.0,0.0
146.32,3658,0.0017964832252272,3.484538417393478e-05,0,0.0,0.0
146.36,3659,0.0015000808534594,0.0002165451442925,0,0.0,0.0
146.4,3660,0.0044803580463049,0.000500298271213,0,0.0,0.0
146.44,3661,0.0023832409968769,0.0004177064196884,0,0.0,0.0
146.48,3662,0.0018834842517544,0.0004446810987454,0,0.0,0.0
146.52,3663,0.0004223088436376,0.0001095122775678,0,0.0,0.0
146.56,3664,0.000697272070746,8.734638047174226e-05,0,0.0,0.0
146.6,3665,0.0030507298960534,0.0004985673540549,0,0.0,0.0
146.64,3666,0.0032581405921539,0.0009862198570091,0,0.0,0.0
146.68,3667,0.0007515328022023,0.0003428526591586,0,0.0,0.0
146.72,3668,0.0005694643427038,0.0004236175539194,0,0.0,0.0
146.76,3669,0.0005980722352732,0.0002078211539813,0,0.0,0.0
146.8,3670,0.0002334313517499,7.220288870488533e-05,0,0.0,0.0
146.84,3671,0.0003469477931374,0.0001287798038319,0,0.0,0.0
146.88,3672,0.0001012141175512,7.20014667351551e-05,0,0.0,0.0
146.92,3673,0.0001310971905039,0.0001541670408054,0,0.0,0.0
146.96,3674,0.0001924311006672,0.0001635029034388,0,0.0,0.0
147.0,3675,0.0001391460400373,7.965793580447067e-05,0,0.0,0.0
147.04,3676,5.757024042642068e-05,1.565720010570718e-05,0,0.0,0.0
147.08,3677,0.0003148687807401,3.8975608777471954e-05,0,0.0,0.0
147.12,3678,0.001527660598074,0.0002875257117155,0,0.0,0.0
147.16,3679,0.0021191441300606,0.0007084163858835,0,0.0,0.0
147.2,3680,0.0015714104340865,0.0007379422109802,0,0.0,0.0
147.24,3681,0.0010943843415324,0.0013265880370887,0,0.0,0.0
147.28,3682,0.000579068552071,0.0005371821006123,0,0.0,0.0
147.32,3683,0.001233670790406,0.0006703234101982,0,0.0,0.0
147.36,3684,0.0042299987735499,0.0002771366621651,0,0.0,0.0
147.4,3685,0.0027494219800555,5.219999805832933e-05,0,0.0,0.0
147.44,3686,0.0006488230841759,5.039374570472432e-06,0,0.0,0.0
147.48,3687,0.0001053554600446,0.0,0,0.0,0.0
147.52,3688,0.0007476307913777,5.259779181798763e-06,0,0.0,0.0
147.56,3689,0.0020214016934609,3.00694943727779e-05,0,0.0,0.0
147.6,3690,0.001505332829982,8.610183844215661e-05,0,0.0,0.0
147.64,3691,0.0005123464420264,2.154207609718048e-05,0,0.0,0.0
147.68,3692,0.0002647892003671,8.81726307955688e-06,0,0.0,0.0
147.72,3693,0.0007325570795726,3.161923603413044e-05,0,0.0,0.0
147.76,3694,0.0001822574901656,0.0001285632156476,0,0.0,0.0
147.8,3695,0.0004089078360256,5.387848324736838e-05,0,0.0,0.0
147.84,3696,0.0016414230621926,6.690588839479548e-06,0,0.0,0.0
147.88,3697,0.0006044023390866,0.0001169625855088,0,0.0,0.0
147.92,3698,0.0012960178699998,0.0004423308750056,0,0.0,0.0
147.96,3699,0.0006551190895556,0.0001836358432148,0,0.0,0.0
148.0,3700,0.0016216910900648,0.0003381497352148,0,0.0,0.0
148.04,3701,0.002277622479042,0.0008413079269752,0,0.0,0.0
148.08,3702,0.0028074509390441,0.0014392736204325,0,0.0,0.0
148.12,3703,0.0006597869205929,0.0004434134869627,0,0.0,0.0
148.16,3704,0.0014709317096918,0.0006414909880737,0,0.0,0.0
148.2,3705,0.0025027537319811,0.0006585445443777,0,0.0,0.0
148.24,3706,0.0023861527701057,0.0003997739127725,0,0.0,0.0
148.28,3707,0.0031594862647185,0.0001615276796999,0,0.0,0.0
148.32,3708,0.0007151050494803,0.0001190679165032,0,0.0,0.0
148.36,3709,0.0002121947207113,2.595351756051398e-05,0,0.0,0.0
148.4,3710,0.0012424097148604,3.93603615993616e-05,0,0.0,0.0
148.44,3711,0.0023234834985285,0.0001562647746256,0,0.0,0.0
148.48,3712,0.0027009403946159,4.286809328343466e-05,0,0.0,0.0
148.52,3713,0.0007379617395918,4.669749457002936e-05,0,0.0,0.0
148.56,3714,0.0012618931869043,0.0001729800256513,0,0.0,0.0
148.6,3715,0.0032106098513707,0.0002354080118358,0,0.0,0.0
148.64,3716,0.0021747316905576,0.0006704850717904,0,0.0,0.0
148.68,3717,0.0022762285066683,0.0014167143324652,0,0.0,0.0
148.72,3718,0.0010184169306181,0.0007083212836576,0,0.0,0.0
148.76,3719,0.0023394340222407,0.0015198314731589,0,0.0,0.0
148.8,3720,0.0022694137639782,0.0005501968730583,0,0.0,0.0
148.84,3721,0.0035398369456305,0.000154715545832,0,0.0,0.0
148.88,3722,0.0021954589907062,0.0005546671972793,0,0.0,0.0
148.92,3723,0.0003645437923386,0.0005142240870246,0,0.0,0.0
148.96,3724,0.00071174739568,0.0022069560292423,0,0.0,0.0
149.0,3725,0.0036476670211652,0.0039875960624765,0,0.0,0.0
149.04,3726,0.0047675263336477,0.004154370669277,0,0.0,0.0
149.08,3727,0.0044051351111091,0.0050437993991606,0,0.0,0.0
149.12,3728,0.0013116796026952,0.0017912785574353,0,0.0,0.0
149.16,3729,0.0016267934044317,0.0032144519831332,0,0.0,0.0
149.2,3730,0.002696162791536,0.0036146232720768,0,0.0,0.0
149.24,3731,0.0006662350586305,0.001328252998003,0,0.0,0.0
149.28,3732,5.7145795088979765e-05,0.0011382138674937,0,0.0,0.0
149.32,3733,0.0005730622009867,0.0005134403813014,0,0.0,0.0
149.36,3734,0.0027586449749359,0.0017821494684573,0,0.0,0.0
149.4,3735,0.0033348805552753,0.0023655623202026,0,0.0,0.0
149.44,3736,0.0011499008773554,0.0038518024029508,0,0.0,0.0
149.48,3737,0.002946695482216,0.0047634433611783,0,0.0,0.0
149.52,3738,0.0035608471945038,0.001737558576592,0,0.0,0.0
149.56,3739,0.0014189635573355,0.0006505304152999,0,0.0,0.0
149.6,3740,0.0037131246933782,0.0021638907310818,0,0.0,0.0
149.64,3741,0.0027683003243268,0.0022896243118553,0,0.01,0.0
149.68,3742,0.0022561959012179,0.0018827134864762,0,0.01,0.0
149.72,3743,0.0005443735986692,0.0007032211582784,0,0.01,0.0
149.76,3744,0.0004747808937427,0.0001410853944088,0,0.01,0.0
149.8,3745,0.0017815444138428,0.0001614713110097,0,0.01,0.0
149.84,3746,0.0014672829815547,0.0007378761187435,0,0.01,0.0
149.88,3747,0.000303803365848,0.0013712504564108,0,0.01,0.0
149.92,3748,7.064149263082179e-05,0.0003230363046811,0,0.01,0.0
149.96,3749,0.0001681129108486,3.218995743452524e-06,0,0.01,0.0
150.0,3750,0.0002097454585818,0.0001417574031771,0,0.0,0.0
150.04,3751,0.000880887874437,0.0007314777027986,0,0.0,0.0
150.08,3752,0.001511609298906,0.0015355776378819,0,0.0,0.0
150.12,3753,0.0024647827785698,0.0018579459615455,0,0.0,0.0
150.16,3754,0.000635111632703,0.000419485192569,0,0.0,0.0
150.2,3755,0.0025574504430817,0.0005451775004811,0,0.0,0.0
150.24,3756,0.0095528184897081,0.0017292069689646,0,0.0,0.0
150.28,3757,0.0036764183122854,0.0006817044668001,0,0.0,0.0
150.32,3758,0.0057038151714807,0.0011366045456217,0,0.0,0.0
150.36,3759,0.0014144398212469,0.0019903944825218,0,0.0,0.0
150.4,3760,3.983490294852206e-05,0.0008425299951445,0,0.0,0.0
150.44,3761,6.396627012806788e-05,0.0001116513665898,0,0.0,0.0
150.48,3762,7.931775029098413e-05,0.0004111574893401,0,0.0,0.0
150.52,3763,8.852863838877497e-05,0.0012446710818114,0,0.0,0.0
150.56,3764,9.159893442137666e-05,0.000457352344539,0,0.0,0.0
150.6,3765,8.85286383887821e-05,0.0007935530153573,0,0.0,0.0
150.64,3766,7.931775029099825e-05,0.0006061097994343,0,0.0,0.0
150.68,3767,6.396627012801828e-05,0.0003121739251953,0,0.0,0.0
150.72,3768,3.9834902948550414e-05,6.964267329826075e-05,0,0.0,0.0
150.76,3769,0.0007925180677134,0.0002166928759394,0,0.0,0.0
150.8,3770,0.004531395481354,0.0008255197162647,0,0.0,0.0
150.84,3771,0.0061413368969863,0.0020926334160469,0,0.0,0.0
150.88,3772,0.0013390171466698,0.0005062624010976,0,0.0,0.0
150.92,3773,6.299214248363327e-05,0.0001917103463938,0,0.0,0.0
150.96,3774,3.486380825219237e-05,0.0012521800522544,0,0.0,0.0
151.0,3775,0.0003563451598246,0.0023070358882652,0,0.0,0.0
151.04,3776,0.001267304581655,0.0010926611242973,0,0.0,0.0
151.08,3777,0.0009965274525891,0.0001721872524444,0,0.0,0.0
151.12,3778,0.0004337763221719,0.0001855212661844,0,0.0,0.0
151.16,3779,0.0012306305162686,0.0008375289056478,0,0.0,0.0
151.2,3780,0.0024997672666424,0.0008317226082191,0,0.0,0.0
151.24,3781,0.0052586967319049,0.0011112785977374,0,0.0,0.0
151.28,3782,0.0017208975592252,0.0003661339805931,0,0.0,0.0
151.32,3783,0.0022556493911143,0.0003904332726792,0,0.0,0.0
151.36,3784,0.0029304180202783,0.0004705343629938,0,0.0,0.0
151.4,3785,0.0017064234716639,0.0011652227857663,0,0.0,0.0
151.44,3786,0.0011074094896379,0.0018751982021842,0,0.0,0.0
151.48,3787,0.0010700021661413,0.0005632111604793,0,0.0,0.0
151.52,3788,0.0011101745286293,0.0007598586813604,0,0.0,0.0
151.56,3789,0.0011824172387244,0.0006311080484148,0,0.0,0.0
151.6,3790,0.0012703814583226,0.0001544593730855,0,0.0,0.0
151.64,3791,0.0013620324408773,0.0006008057373536,0,0.0,0.0
151.68,3792,0.0014493253027869,0.0001723747479235,0,0.0,0.0
151.72,3793,0.0015270955486885,7.543152969137879e-05,0,0.0,0.0
151.76,3794,0.0015920913037075,0.0003374952978468,0,0.0,0.0
151.8,3795,0.0016423187818103,0.0009397422737579,0,0.0,0.0
151.84,3796,0.0016766421990919,0.0004184832419653,0,0.0,0.0
151.88,3797,0.0016945567150727,0.0005869326788304,0,0.0,0.0
151.92,3798,0.0016960774434618,0.0009130533426863,0,0.0,0.0
151.96,3799,0.0016817132088393,0.0004672034888688,0,0.0,0.0
152.0,3800,0.0016525132102075,0.0001644913938063,0,0.0,0.0
152.04,3801,0.0016101894561488,0.0003027376658469,0,0.0,0.0
152.08,3802,0.001557328957447,0.0001228662228802,0,0.0,0.0
152.12,3803,0.0014977141820083,0.0002336770948034,0,0.0,0.0
152.16,3804,0.0014367549032712,0.0014163031179227,0,0.0,0.0
152.2,3805,0.0014035235150929,0.0038789203343544,0,0.0,0.0
152.24,3806,0.0012212091099195,0.0010647349786802,0,0.0,0.0
152.28,3807,0.0002481501627166,0.0007268541817468,0,0.0,0.0
152.32,3808,0.0005114211475405,0.0003225773598908,0,0.0,0.0
152.36,3809,0.0023617890830241,0.0008409337554785,0,0.0,0.0
152.4,3810,0.0020763372037864,0.0003102126481675,0,0.0,0.0
152.44,3811,0.0004759808565679,5.1153716813239655e-05,0,0.0,0.0
152.48,3812,9.317168173506734e-06,8.049591213242946e-05,0,0.01,0.0
152.52,3813,0.0003419288503009,3.0371104293240146e-05,0,0.01,0.0
152.56,3814,0.0013002624222251,6.731820689761438e-05,0,0.01,0.0
152.6,3815,0.0015083304578037,0.0004048903647296,0,0.01,0.0
