Time,Frame,nose_dist,body_dist,freezing,Novel,Known
180.12,4503,0.0007872343286779,0.0003072880248022,0,0.01,0.0
180.16,4504,0.0011075542031938,0.000164827096813,0,0.01,0.0
180.2,4505,0.0009052987018844,0.00010813649654,0,0.01,0.0
180.24,4506,0.0007693650567608,0.0001202120282226,0,0.01,0.0
180.28,4507,0.0003356460796897,0.0003201478259104,0,0.01,0.0
180.32,4508,8.332995694102662e-05,0.0001283101911184,0,0.01,0.0
180.36,4509,0.000195663508213,0.0002297409014038,0,0.01,0.0
180.4,4510,0.0005004324473852,0.0002518319526335,0,0.01,0.0
180.44,4511,0.0005229514284815,0.0002024044029361,0,0.01,0.0
180.48,4512,0.0002262977596088,9.794381103237632e-05,0,0.01,0.0
180.52,4513,0.0002151363751732,7.521259481954896e-05,0,0.01,0.0
180.56,4514,0.0001355658922442,5.83478571017621e-05,0,0.01,0.0
180.6,4515,2.91837515664653e-05,4.438184921317106e-05,0,0.01,0.0
180.64,4516,8.545512909124884e-05,4.907103011575272e-05,0,0.01,0.0
180.68,4517,0.0003747671569651,7.288500978781371e-05,1,0.01,0.0
180.72,4518,0.0002228736334534,8.90376397878758e-05,1,0.01,0.0
180.76,4519,0.0001290081049949,5.6370173773515845e-05,1,0.01,0.0
180.8,4520,0.0001606994121184,2.8820895313777487e-05,1,0.01,0.0
180.84,4521,7.688406207065262e-05,1.2131661139164158e-05,1,0.01,0.0
180.88,4522,1.874388717925777e-05,1.0335235084297264e-05,1,0.01,0.0
180.92,4523,1.434551000610279e-05,6.038428483950159e-06,1,0.01,0.0
180.96,4524,1.2070702351572124e-05,1.7391455821151793e-05,1,0.01,0.0
181.0,4525,4.390148854987797e-05,3.634317926621388e-05,1,0.01,0.0
181.04,4526,0.0001825753521247,0.0001074302628224,1,0.01,0.0
181.08,4527,9.152758191207414e-05,5.687704410131691e-05,1,0.01,0.0
181.12,4528,2.993593389536642e-05,2.195922547401018e-05,1,0.01,0.0
181.16,4529,6.140183347372342e-05,5.088170754131702e-06,1,0.01,0.0
181.2,4530,0.0001167689937103,1.1140543197565038e-05,1,0.01,0.0
181.24,4531,8.023193033567635e-05,4.870016623334893e-05,0,0.01,0.0
181.28,4532,8.306615625694373e-05,2.802798664069073e-05,0,0.01,0.0
181.32,4533,0.0001344902244363,9.683282011713397e-06,0,0.01,0.0
181.36,4534,7.531530946859187e-05,3.123942913145615e-05,0,0.01,0.0
181.4,4535,0.0001215248249332,5.1018287502201325e-05,0,0.01,0.0
181.44,4536,2.714517658288117e-05,4.23987101348408e-05,0,0.01,0.0
181.48,4537,3.228911519450764e-05,1.3755011137132137e-05,0,0.01,0.0
181.52,4538,7.563363635750213e-05,1.0910548273782354e-05,0,0.01,0.0
181.56,4539,0.0002537175079064,3.338369659268073e-05,0,0.01,0.0
181.6,4540,0.0002358159287874,3.757358554338588e-05,0,0.01,0.0
181.64,4541,0.0003994934378103,0.0001166863068875,0,0.01,0.0
181.68,4542,0.0014425335733901,0.0003532167163629,0,0.01,0.0
181.72,4543,0.005277308605422,0.0010950904735234,0,0.01,0.0
181.76,4544,0.0030526396166423,0.0004127649977238,0,0.01,0.0
181.8,4545,0.0013704357337239,0.0001711526993846,0,0.01,0.0
181.84,4546,0.0007970825238789,0.0003141732498503,0,0.01,0.0
181.88,4547,0.0004798123584662,0.0004598027917972,0,0.01,0.0
181.92,4548,0.0011773308872944,0.0012125826247089,0,0.01,0.0
181.96,4549,0.0026810438541637,0.000709831553541,0,0.01,0.0
182.0,4550,0.0039585914628127,0.0001102124444637,0,0.01,0.0
182.04,4551,0.0014608477537395,1.15780447067948e-06,0,0.01,0.0
182.08,4552,0.0002571352152772,0.000239914086015,0,0.01,0.0
182.12,4553,0.0009408529345506,0.0009805340899409,0,0.01,0.0
182.16,4554,0.0016570866456729,0.0003826583010383,0,0.01,0.0
182.2,4555,0.0021972749045909,0.000196730701023,0,0.01,0.0
182.24,4556,0.0010213634615717,0.0001845445260555,0,0.01,0.0
182.28,4557,0.000898702855445,0.0007952038130034,0,0.01,0.0
182.32,4558,0.0010162371116475,0.0009430983949969,0,0.01,0.0
182.36,4559,0.0039643052666498,0.0014622451244029,0,0.01,0.0
182.4,4560,0.0040368781210623,0.0007200739964384,0,0.01,0.0
182.44,4561,0.00431795354623,0.0005299740131637,0,0.0,0.0
182.48,4562,0.0053985313951193,0.0017096969566552,0,0.0,0.0
182.52,4563,0.0072473635031757,0.0032404912339607,0,0.0,0.0
182.56,4564,0.0020055627746737,0.0007522176324981,0,0.0,0.0
182.6,4565,0.000151850156089,0.0003168561861938,0,0.0,0.0
182.64,4566,0.0013241830678088,0.0023367194207634,0,0.0,0.0
182.68,4567,0.005327224142831,0.0048559709964448,0,0.01,0.0
182.72,4568,0.0022488443496909,0.0016421158087287,0,0.01,0.0
182.76,4569,0.0004145226427609,0.000374344841177,0,0.01,0.0
182.8,4570,0.0009124092006975,0.0009955391692157,0,0.01,0.0
182.84,4571,0.0010513301143569,0.0008272746827812,0,0.01,0.0
182.88,4572,0.0011657751792302,0.000632295076889,0,0.01,0.0
182.92,4573,0.0017526189424072,0.0003299777151998,0,0.01,0.0
182.96,4574,0.0012446502793864,0.0004889950043431,0,0.01,0.0
183.0,4575,0.000350605373896,0.0002042083494568,0,0.01,0.0
183.04,4576,2.269351183453949e-05,0.0001601058440467,0,0.01,0.0
183.08,4577,0.000173703955899,0.0001102416237336,0,0.01,0.0
183.12,4578,0.0004440996057993,0.0001563106951254,0,0.01,0.0
183.16,4579,0.0003566985399137,0.0001250087052038,0,0.01,0.0
183.2,4580,0.000428905435945,5.906195653670793e-05,0,0.01,0.0
183.24,4581,0.0001528541776957,1.564985567953745e-05,0,0.01,0.0
183.28,4582,6.471293876819732e-05,1.8793610424158887e-05,0,0.01,0.0
183.32,4583,4.003350932816e-05,8.22726976076118e-05,0,0.01,0.0
183.36,4584,0.0001054516225695,7.419170618534765e-05,0,0.01,0.0
183.4,4585,0.000103525282006,4.570840369080576e-05,0,0.01,0.0
183.44,4586,8.305340566677936e-05,9.79533953227136e-05,0,0.01,0.0
183.48,4587,5.000949515363571e-05,0.0001409814695708,1,0.01,0.0
183.52,4588,2.136699814948196e-05,3.640219102966835e-05,1,0.01,0.0
183.56,4589,1.4335945990860655e-05,6.964973794979988e-06,1,0.01,0.0
183.6,4590,4.7611587678275965e-05,4.553718447674246e-05,1,0.01,0.0
183.64,4591,6.834648753129023e-05,9.564212943024409e-05,1,0.01,0.0
183.68,4592,0.0001269888069561,4.489130164233068e-05,1,0.01,0.0
183.72,4593,7.143902831887894e-05,1.5770264810757455e-05,0,0.01,0.0
183.76,4594,1.3635154412803274e-05,2.3353698128421587e-05,0,0.01,0.0
183.8,4595,1.3058503479653505e-05,5.450928786073639e-06,0,0.01,0.0
183.84,4596,4.101653010964851e-05,2.015713946709566e-05,0,0.01,0.0
183.88,4597,4.376563322686652e-05,3.562247093872872e-05,0,0.01,0.0
183.92,4598,3.4127094115385814e-05,8.13586733943371e-06,0,0.01,0.0
183.96,4599,3.843948477758375e-05,2.253024915965796e-06,0,0.01,0.0
184.0,4600,2.1874455074917407e-05,9.035512165667116e-06,0,0.01,0.0
184.04,4601,8.315936662484109e-05,1.0751297293898896e-05,0,0.01,0.0
184.08,4602,3.378218309363144e-05,3.640169946104396e-05,0,0.01,0.0
184.12,4603,0.0001771433222653,3.182400331140714e-05,0,0.01,0.0
184.16,4604,0.0012803559027124,0.0002360106325553,0,0.01,0.0
184.2,4605,0.0034196203430113,0.000970849090552,0,0.01,0.0
184.24,4606,0.0049242634137577,0.0015697988359632,0,0.01,0.0
184.28,4607,0.0051692005000017,0.0011669241402794,0,0.01,0.0
184.32,4608,0.0058496111576668,0.0007373416992868,0,0.01,0.0
184.36,4609,0.003205788182447,0.0006146776720409,0,0.01,0.0
184.4,4610,0.0040169304559091,0.0007082747754995,0,0.01,0.0
184.44,4611,0.0028934776727546,0.0005236958054034,0,0.01,0.0
184.48,4612,0.0010523869944126,0.0002617556541775,0,0.01,0.0
184.52,4613,0.0024368609013913,0.0006981604404087,0,0.01,0.0
184.56,4614,0.0024618352314439,0.000819885176543,0,0.01,0.0
184.6,4615,0.0005348840757913,0.0007424761933723,0,0.01,0.0
184.64,4616,0.0013319240623551,0.0003614197711308,0,0.01,0.0
184.68,4617,0.0039159396250595,0.0004073218784917,0,0.01,0.0
184.72,4618,0.0020386965302126,0.0001439067918284,0,0.01,0.0
184.76,4619,0.0010625888115491,0.0001716774386642,0,0.01,0.0
184.8,4620,0.0019035315690491,0.0008393645357255,0,0.01,0.0
184.84,4621,0.0034030771182067,0.0020311138245442,0,0.01,0.0
184.88,4622,0.0010065922141196,0.0004926574553289,0,0.01,0.0
184.92,4623,0.0001842420223949,0.0004259573545391,0,0.01,0.0
184.96,4624,0.0006694921337959,0.0006888423633945,0,0.01,0.0
185.0,4625,0.0006231576125613,0.000456648141421,0,0.01,0.0
185.04,4626,0.0001226919003142,0.0004750306833011,0,0.01,0.0
185.08,4627,0.0,0.000560524506983,0,0.01,0.0
185.12,4628,2.537374075037846e-06,0.0005372693991568,0,0.01,0.0
185.16,4629,0.000437081813379,0.0001886831840379,0,0.01,0.0
185.2,4630,0.0019173057292186,0.0003753439103857,0,0.01,0.0
185.24,4631,0.0015499240763543,0.0008647207067647,0,0.01,0.0
185.28,4632,0.0025730357884739,0.0009687422114454,0,0.01,0.0
185.32,4633,0.0021610721041694,0.0004716696071655,0,0.01,0.0
185.36,4634,0.000631627754552,0.0003360005674315,0,0.01,0.0
185.4,4635,0.00079579719751,0.0004488985502978,0,0.01,0.0
185.44,4636,0.0016671567882962,0.0009552971687514,0,0.01,0.0
185.48,4637,0.0017116576302217,0.0003834487233918,0,0.01,0.0
185.52,4638,0.0020073520397353,0.0001119567657954,0,0.01,0.0
185.56,4639,0.0008500946241696,5.064734678562106e-05,0,0.01,0.0
185.6,4640,0.0024093721142691,8.280687659632329e-05,0,0.01,0.0
185.64,4641,0.0011979779917612,0.0001704476058566,0,0.01,0.0
185.68,4642,0.001808807056001,0.0002341899687335,0,0.01,0.0
185.72,4643,0.0007098643275791,0.0002264169488724,0,0.01,0.0
185.76,4644,0.0001228958531086,0.0001804106002749,0,0.01,0.0
185.8,4645,0.0004593124336442,0.0006861640185287,0,0.01,0.0
185.84,4646,0.0011570095356468,0.0008219633623977,0,0.01,0.0
185.88,4647,0.0011784775515272,0.0003549655445377,0,0.01,0.0
185.92,4648,0.0003279464837003,0.0001154836267917,0,0.01,0.0
185.96,4649,0.0002158643877035,0.0001861602417676,0,0.01,0.0
186.0,4650,0.0011365383349042,0.0002213053372474,0,0.01,0.0
186.04,4651,0.0016956235894995,0.0001097459229279,0,0.01,0.0
186.08,4652,0.0009939571950968,0.0001248867532288,0,0.01,0.0
186.12,4653,0.0003577281920438,0.0001926528075972,0,0.01,0.0
186.16,4654,0.0003525807601497,9.635201039627516e-05,0,0.01,0.0
186.2,4655,0.0011233718346269,0.0002397910252535,0,0.01,0.0
186.24,4656,0.000621402944434,0.0002374811063636,0,0.01,0.0
186.28,4657,0.001164094936364,0.0001417466352948,0,0.01,0.0
186.32,4658,0.0006589754254762,5.419280761565229e-05,0,0.01,0.0
186.36,4659,0.0003151696130442,0.0002945205901035,0,0.01,0.0
186.4,4660,0.000938107584873,9.620916490071658e-05,0,0.01,0.0
186.44,4661,0.0009289771417373,0.000166207315212,0,0.01,0.0
186.48,4662,0.0007025881678362,0.0004488687525713,0,0.01,0.0
186.52,4663,0.000492673753757,0.0003722557764033,0,0.01,0.0
186.56,4664,0.0007806336880276,0.0003506133814003,0,0.01,0.0
186.6,4665,0.0001998182621635,8.209400856330323e-05,0,0.01,0.0
186.64,4666,1.7583628489456852e-05,4.925733389667362e-05,0,0.01,0.0
186.68,4667,0.0001645306216243,0.0002267794477906,0,0.01,0.0
186.72,4668,0.0005617527362967,0.0002894708882962,0,0.01,0.0
186.76,4669,0.0012031669394366,0.0002630643356963,0,0.01,0.0
186.8,4670,0.002787602402707,0.0003464181209794,0,0.01,0.0
186.84,4671,0.0009081109927329,0.0003831231651758,0,0.01,0.0
186.88,4672,0.0011339302858703,0.0007643605609011,0,0.01,0.0
186.92,4673,0.0009932163172734,0.0004352738109633,0,0.01,0.0
186.96,4674,0.0004062294112316,8.13335911528693e-05,0,0.01,0.0
187.0,4675,0.0008351015062235,6.550631545660313e-05,0,0.01,0.0
187.04,4676,0.0011620675261365,5.631599720256294e-05,0,0.01,0.0
187.08,4677,0.0011698430348262,0.000181176676169,0,0.01,0.0
187.12,4678,0.0006417730206064,0.0001599125890196,0,0.01,0.0
187.16,4679,0.0022212580914291,0.0002340913347766,0,0.01,0.0
187.2,4680,0.0016886215481376,7.87834448689645e-05,0,0.01,0.0
187.24,4681,0.001339597076355,0.0002301789832937,0,0.01,0.0
187.28,4682,0.0022008749638526,0.0002781024480998,0,0.01,0.0
187.32,4683,0.0008025211480658,0.0001154161993338,0,0.01,0.0
187.36,4684,0.0014656196846174,0.0001309693316211,0,0.01,0.0
187.4,4685,0.0016991323718188,0.0005076273785586,0,0.01,0.0
187.44,4686,0.0011515601017047,0.000511157246063,0,0.01,0.0
187.48,4687,0.0013672341141466,0.000423641589268,0,0.01,0.0
187.52,4688,0.0027250258798275,0.000207125357602,0,0.01,0.0
187.56,4689,0.0027886460166328,0.0001345277098388,0,0.01,0.0
187.6,4690,0.002149362070338,0.0004073236149701,0,0.01,0.0
187.64,4691,0.0017301322569356,0.0003603267884081,0,0.01,0.0
187.68,4692,0.0013754689674716,0.0007085160126713,0,0.01,0.0
187.72,4693,0.000951935760201,0.0003842085715414,0,0.01,0.0
187.76,4694,0.0003189018397003,0.0001426228405158,0,0.01,0.0
187.8,4695,0.0006725240307716,0.0003551447804032,0,0.01,0.0
187.84,4696,0.0009448512874146,0.000296332275411,0,0.01,0.0
187.88,4697,0.0016840403951062,0.0003759462157101,0,0.01,0.0
187.92,4698,0.000419793589453,0.0006026131854835,0,0.01,0.0
187.96,4699,0.0001021997135484,0.000640631552246,0,0.01,0.0
188.0,4700,0.0012283372170759,0.0007556156403759,0,0.01,0.0
188.04,4701,0.0035464068321436,0.0014856523845742,0,0.01,0.0
188.08,4702,0.000903943410345,0.0004729671499932,0,0.01,0.0
188.12,4703,0.0001240826655641,0.0001957130490631,0,0.01,0.0
188.16,4704,0.000784003290895,0.0010483045679079,0,0.01,0.0
188.2,4705,0.0032326436026227,0.0017763719860912,0,0.01,0.0
188.24,4706,0.004718287038868,0.0015755233780635,0,0.0,0.0
188.28,4707,0.0024943545923492,0.001521733585875,0,0.0,0.0
188.32,4708,0.0003881709038365,0.000324588637099,0,0.01,0.0
188.36,4709,0.0002152408224504,7.613374518707612e-05,0,0.01,0.0
188.4,4710,0.0009790207301975,0.0003811685186656,0,0.01,0.0
188.44,4711,0.0009219225645331,0.0005068808974977,0,0.01,0.0
188.48,4712,0.0011151988225491,0.0005273992239116,0,0.01,0.0
188.52,4713,0.0005906820052256,0.0002517803242412,0,0.01,0.0
188.56,4714,0.0010356133064369,0.0003131992612512,0,0.01,0.0
188.6,4715,0.0010735017372118,0.0001503286442868,0,0.01,0.0
188.64,4716,0.0003488593662373,7.326649457879946e-05,0,0.01,0.0
188.68,4717,0.0008925792590003,0.0001524323869397,0,0.01,0.0
188.72,4718,0.0013658922467376,0.0003943889104114,0,0.01,0.0
188.76,4719,0.0024562107743907,0.0006154540435999,0,0.01,0.0
188.8,4720,0.0012594343867598,0.0003851954499437,0,0.01,0.0
188.84,4721,0.0005387719580219,0.0001861415259498,0,0.01,0.0
188.88,4722,0.0012666118568492,0.0003760580716294,0,0.01,0.0
188.92,4723,0.0008497200748379,9.879853170515369e-05,0,0.01,0.0
188.96,4724,0.0004347875425,4.376623007856032e-05,0,0.01,0.0
189.0,4725,0.0017476397208767,0.0001152201096268,0,0.01,0.0
189.04,4726,0.0030960417388863,0.0003682370994735,0,0.01,0.0
189.08,4727,0.0024305879697618,0.0003876371926649,0,0.01,0.0
189.12,4728,0.0018781666437871,8.273636326141897e-05,0,0.01,0.0
189.16,4729,0.0003941966499082,2.5890739221310355e-05,0,0.01,0.0
189.2,4730,2.2094882025847085e-06,0.0001101891330752,0,0.01,0.0
189.24,4731,0.0002438312726653,5.322850470784624e-05,0,0.01,0.0
189.28,4732,0.0009597565158293,3.893032286809048e-05,0,0.01,0.0
189.32,4733,0.0003657052010394,9.563392621958792e-06,0,0.01,0.0
189.36,4734,5.570987682199657e-05,1.543860769683991e-05,0,0.01,0.0
189.4,4735,4.37543969184162e-06,5.902142030071771e-05,0,0.01,0.0
189.44,4736,4.233342112399348e-05,7.746566966060798e-05,0,0.01,0.0
189.48,4737,0.0001829715642946,0.0001268746268086,0,0.01,0.0
189.52,4738,0.0001375020257129,4.806055830714088e-05,0,0.01,0.0
189.56,4739,0.0002003310317428,2.751465117676054e-05,0,0.01,0.0
189.6,4740,0.0005575353698661,0.0001010684006614,0,0.01,0.0
189.64,4741,0.000444033609456,8.971394044731581e-05,0,0.01,0.0
189.68,4742,0.0002251983098695,7.400073979641466e-05,0,0.01,0.0
189.72,4743,0.0002029479040335,2.7994810147401e-05,1,0.01,0.0
189.76,4744,0.0006710031373103,4.144353902787372e-05,1,0.01,0.0
189.8,4745,0.0005203041639859,0.0001526078521548,0,0.01,0.0
189.84,4746,0.0004273205716639,3.919326339536382e-05,0,0.01,0.0
189.88,4747,0.0004129341118081,4.1514829639400246e-05,0,0.01,0.0
189.92,4748,0.0001065985281967,0.0001246361602893,0,0.01,0.0
189.96,4749,0.0001086069348967,4.188450670272929e-05,0,0.01,0.0
190.0,4750,0.000220510273628,6.531926468480995e-06,0,0.01,0.0
190.04,4751,0.0002379199818915,1.839184471085324e-05,0,0.01,0.0
190.08,4752,0.00038248710283,4.542187041175219e-05,0,0.01,0.0
190.12,4753,0.0012461841070307,0.0001566271485021,0,0.01,0.0
190.16,4754,0.0003399159264336,8.341409587705683e-05,0,0.01,0.0
190.2,4755,4.767950373154584e-05,0.0001736139281624,0,0.01,0.0
190.24,4756,0.0005946637069946,0.0001247755726327,0,0.01,0.0
190.28,4757,0.0020225888884848,0.0005071744718347,0,0.01,0.0
190.32,4758,0.0019062499260794,0.0004096903102237,0,0.01,0.0
190.36,4759,0.001763435445786,0.0003767704327222,0,0.01,0.0
190.4,4760,0.0011225864300949,0.0008370617145315,0,0.01,0.0
190.44,4761,0.00160154602665,0.0003572847730011,0,0.01,0.0
190.48,4762,0.0006813906808384,0.00050173774082,0,0.01,0.0
190.52,4763,0.0005746557563889,0.0001715299957875,0,0.01,0.0
190.56,4764,0.001167230836738,0.0003055299310286,0,0.01,0.0
190.6,4765,0.0035590225542063,0.0004606033596004,0,0.01,0.0
190.64,4766,0.0015682091241292,0.0002892688986522,0,0.01,0.0
190.68,4767,0.0001936861444334,0.0008705123892041,0,0.01,0.0
190.72,4768,0.0001039399745052,0.0002283783354284,0,0.01,0.0
190.76,4769,3.153610397330198e-05,2.211246933534028e-05,0,0.01,0.0
190.8,4770,0.0001249293675877,5.986916009377591e-06,0,0.01,0.0
190.84,4771,0.000500979864752,3.153648044874176e-05,0,0.01,0.0
190.88,4772,0.0001350943662028,0.000159388121177,0,0.01,0.0
190.92,4773,0.0003692525024716,0.0003389349562504,0,0.01,0.0
190.96,4774,0.00147575143877,7.978504373077091e-05,0,0.01,0.0
191.0,4775,0.0014466465728052,0.0,0,0.01,0.0
191.04,4776,0.0013899146421823,1.5131728934285604e-05,0,0.01,0.0
191.08,4777,0.0021767624697526,0.0001470152251212,0,0.01,0.0
191.12,4778,0.0076390131376222,0.0004095477275477,0,0.01,0.0
191.16,4779,0.0047181429023141,0.000411547634573,0,0.01,0.0
191.2,4780,0.0047087947799076,0.0008999087350213,0,0.01,0.0
191.24,4781,0.0040561983893929,0.0010358478737523,0,0.01,0.0
191.28,4782,0.0012341197497809,0.0006862354744171,0,0.01,0.0
191.32,4783,0.0019284169999965,0.0019706964862852,0,0.01,0.0
191.36,4784,0.0024686401643947,0.0013007649029759,0,0.01,0.0
191.4,4785,0.0055572232644635,0.0018975293194114,0,0.01,0.0
191.44,4786,0.0035416228440402,0.0018082321250476,0,0.01,0.0
191.48,4787,0.0020405701722802,0.0010168529538503,0,0.02,0.0
191.52,4788,0.0067974940747151,0.0031154358949483,0,0.05,0.0
191.56,4789,0.0053389160886289,0.0040905057163642,0,0.17,0.0
191.6,4790,0.0060508613144958,0.0056413099916896,0,0.27,0.0
191.64,4791,0.0032374261674279,0.0046070658464787,0,0.37,0.0
191.68,4792,0.0028410324062553,0.0023084232739911,0,0.42,0.0
191.72,4793,0.0025655501409653,0.0023391980123629,0,0.41,0.0
191.76,4794,0.0025210377187584,0.0047650097573082,0,0.29,0.0
191.8,4795,0.0023314211823131,0.0013511263498767,0,0.11,0.0
191.84,4796,0.0038381782461187,0.0007935340482397,0,0.03,0.0
191.88,4797,0.0051641311471206,0.0011695750131718,0,0.01,0.0
191.92,4798,0.0067583263421283,0.0014365428006274,0,0.01,0.0
191.96,4799,0.0058480504813026,0.0028015284710401,0,0.01,0.0
192.0,4800,0.0052759420475806,0.0030041545806498,0,0.01,0.0
192.04,4801,0.0025487465336541,0.0010208623571497,0,0.01,0.0
192.08,4802,0.0006856426606318,0.0004923197479776,0,0.01,0.0
192.12,4803,0.0026416267476068,0.0016976140336621,0,0.01,0.0
192.16,4804,0.0041888919392073,0.0008994243987827,0,0.01,0.0
192.2,4805,0.0024833456603509,0.000625883435234,0,0.01,0.0
192.24,4806,0.0020644839051997,0.0001423407245534,0,0.01,0.0
192.28,4807,0.0005648827889375,5.717463844691936e-05,0,0.01,0.0
192.32,4808,0.0004666987512854,0.0001322574675649,0,0.01,0.0
192.36,4809,0.0002421710079618,0.0001200498861479,0,0.01,0.0
192.4,4810,0.0002563062966483,0.0001222708699712,0,0.01,0.0
192.44,4811,0.0020231783721476,0.0002141322550346,0,0.01,0.0
192.48,4812,0.0065788245488445,0.0005479563844814,0,0.01,0.0
192.52,4813,0.0017791628589233,0.0005714391229832,0,0.01,0.0
192.56,4814,0.0002376278521976,0.0006576390083778,0,0.01,0.0
192.6,4815,0.0004406055659987,0.0004524605649635,0,0.01,0.0
192.64,4816,0.0008609720203333,0.0007599879793281,0,0.01,0.0
192.68,4817,0.0022254792561904,0.0005958011259007,0,0.01,0.0
192.72,4818,0.0034863138693581,0.0001389959879559,0,0.01,0.0
192.76,4819,0.0040553796748389,0.0001197630549308,0,0.01,0.0
192.8,4820,0.0059975837832856,9.57239969961036e-05,0,0.01,0.0
192.84,4821,0.0028007677073406,0.0001919301308704,0,0.01,0.0
192.88,4822,0.0011671819652209,0.000206666667201,0,0.01,0.0
192.92,4823,0.0006631694462378,6.552963740923831e-05,0,0.01,0.0
192.96,4824,0.0001152043777051,0.000109702320828,0,0.01,0.0
193.0,4825,9.208250024329312e-05,0.0004282218055858,0,0.01,0.0
193.04,4826,0.0005627617743242,0.0003126836577709,0,0.01,0.0
193.08,4827,0.0014846474232626,0.0003380607634884,0,0.01,0.0
193.12,4828,0.0003655359936915,0.0001425986254595,0,0.01,0.0
193.16,4829,0.0001636971534561,7.686767554783967e-05,0,0.01,0.0
193.2,4830,0.000924953396736,0.0001330413346151,0,0.01,0.0
193.24,4831,0.0022567634842587,9.485883063486892e-05,0,0.01,0.0
193.28,4832,0.0012079315318897,0.0001531489785742,0,0.01,0.0
193.32,4833,0.0002896132938805,6.398804129878897e-05,0,0.01,0.0
193.36,4834,0.0004595101411053,8.966900370516618e-05,0,0.01,0.0
193.4,4835,0.0005574677426734,3.419937735382122e-05,0,0.01,0.0
193.44,4836,0.00032842886179,7.748744284246101e-06,0,0.01,0.0
193.48,4837,5.45278760297124e-05,2.758881725035473e-05,0,0.01,0.0
193.52,4838,2.412886285286575e-05,1.2859653539571497e-05,0,0.01,0.0
193.56,4839,0.0001021592989283,3.458362690498909e-05,0,0.01,0.0
193.6,4840,8.656160348660474e-05,5.552885656130846e-05,0,0.01,0.0
193.64,4841,0.0002957805786241,5.020176008073896e-05,0,0.01,0.0
193.68,4842,0.0001168844459465,9.791009633869769e-06,0,0.01,0.0
193.72,4843,0.0002722623645579,9.994396758816749e-06,0,0.01,0.0
