Frame,obj_1,obj_2
5175,0.01,0.01
5176,0.01,0.01
5177,0.01,0.01
5178,0.01,0.01
5179,0.01,0.01
5180,0.01,0.01
5181,0.01,0.01
5182,0.01,0.01
5183,0.01,0.01
5184,0.01,0.01
5185,0.01,0.01
5186,0.01,0.01
5187,0.01,0.01
5188,0.01,0.01
5189,0.01,0.01
5190,0.01,0.01
5191,0.01,0.01
5192,0.01,0.01
5193,0.01,0.01
5194,0.01,0.01
5195,0.01,0.01
5196,0.01,0.01
5197,0.01,0.01
5198,0.01,0.01
5199,0.01,0.01
5200,0.01,0.01
5201,0.01,0.01
5202,0.01,0.01
5203,0.01,0.01
5204,0.01,0.01
5205,0.01,0.01
5206,0.01,0.01
5207,0.01,0.01
5208,0.01,0.01
5209,0.01,0.01
5210,0.01,0.01
5211,0.01,0.01
5212,0.01,0.01
5213,0.01,0.01
5214,0.01,0.01
5215,0.01,0.01
5216,0.01,0.01
5217,0.01,0.01
5218,0.01,0.01
5219,0.01,0.01
5220,0.01,0.01
5221,0.01,0.01
5222,0.01,0.01
5223,0.01,0.01
5224,0.01,0.01
5225,0.01,0.01
5226,0.01,0.01
5227,0.01,0.01
5228,0.01,0.01
5229,0.01,0.01
5230,0.01,0.01
5231,0.01,0.01
5232,0.01,0.01
5233,0.01,0.01
5234,0.01,0.01
5235,0.01,0.01
5236,0.01,0.01
5237,0.01,0.01
5238,0.01,0.01
5239,0.01,0.01
5240,0.01,0.01
5241,0.01,0.01
5242,0.01,0.01
5243,0.01,0.01
5244,0.01,0.01
5245,0.01,0.01
5246,0.01,0.01
5247,0.01,0.01
5248,0.01,0.01
5249,0.01,0.01
5250,0.01,0.01
5251,0.01,0.01
5252,0.01,0.01
5253,0.01,0.01
5254,0.01,0.01
5255,0.01,0.01
5256,0.01,0.01
5257,0.01,0.01
5258,0.01,0.0
5259,0.01,0.0
5260,0.01,0.0
5261,0.01,0.0
5262,0.01,0.0
5263,0.01,0.0
5264,0.01,0.0
5265,0.01,0.0
5266,0.01,0.0
5267,0.01,0.0
5268,0.01,0.0
5269,0.01,0.0
5270,0.01,0.0
5271,0.01,0.0
5272,0.01,0.0
5273,0.01,0.0
5274,0.01,0.0
5275,0.01,0.0
5276,0.01,0.0
5277,0.01,0.0
5278,0.01,0.0
5279,0.01,0.0
5280,0.01,0.01
5281,0.01,0.01
5282,0.01,0.0
5283,0.01,0.0
5284,0.01,0.0
5285,0.01,0.0
5286,0.01,0.0
5287,0.01,0.0
5288,0.01,0.0
5289,0.01,0.0
5290,0.01,0.0
5291,0.01,0.0
5292,0.01,0.0
5293,0.01,0.0
5294,0.01,0.01
5295,0.01,0.01
5296,0.01,0.01
5297,0.01,0.05
5298,0.01,0.13
5299,0.01,0.34
5300,0.01,0.53
5301,0.0,0.64
5302,0.0,0.71
5303,0.0,0.77
5304,0.0,0.8
5305,0.0,0.82
5306,0.01,0.85
5307,0.01,0.86
5308,0.01,0.87
5309,0.01,0.88
5310,0.01,0.89
5311,0.01,0.89
5312,0.01,0.89
5313,0.01,0.89
5314,0.01,0.88
5315,0.01,0.88
5316,0.01,0.86
5317,0.01,0.84
5318,0.01,0.82
5319,0.01,0.78
5320,0.01,0.74
5321,0.01,0.73
5322,0.01,0.74
5323,0.01,0.76
5324,0.01,0.79
5325,0.01,0.82
5326,0.01,0.84
5327,0.01,0.85
5328,0.01,0.86
5329,0.01,0.86
5330,0.01,0.85
5331,0.01,0.84
5332,0.01,0.83
5333,0.01,0.84
5334,0.01,0.85
5335,0.01,0.86
5336,0.01,0.87
5337,0.01,0.88
5338,0.01,0.89
5339,0.01,0.89
5340,0.01,0.9
5341,0.01,0.9
5342,0.01,0.91
5343,0.01,0.91
5344,0.01,0.92
5345,0.01,0.92
5346,0.01,0.93
5347,0.01,0.93
5348,0.01,0.93
5349,0.01,0.93
5350,0.01,0.93
5351,0.01,0.93
5352,0.01,0.93
5353,0.01,0.93
5354,0.01,0.94
5355,0.01,0.94
5356,0.01,0.95
5357,0.01,0.95
5358,0.01,0.95
5359,0.01,0.95
5360,0.01,0.95
5361,0.01,0.95
5362,0.01,0.93
5363,0.01,0.84
5364,0.01,0.51
5365,0.01,0.2
5366,0.01,0.11
5367,0.0,0.08
5368,0.0,0.05
5369,0.0,0.03
5370,0.0,0.02
5371,0.0,0.02
5372,0.0,0.01
5373,0.0,0.01
5374,0.0,0.01
5375,0.0,0.01
5376,0.0,0.01
5377,0.0,0.01
5378,0.0,0.01
5379,0.0,0.01
5380,0.0,0.01
5381,0.0,0.01
5382,0.01,0.01
5383,0.01,0.0
5384,0.01,0.0
5385,0.0,0.0
5386,0.01,0.0
5387,0.01,0.0
5388,0.01,0.0
5389,0.01,0.0
5390,0.01,0.0
5391,0.01,0.0
5392,0.01,0.0
5393,0.01,0.0
5394,0.01,0.0
5395,0.01,0.0
5396,0.01,0.0
5397,0.01,0.0
5398,0.01,0.0
5399,0.01,0.0
5400,0.01,0.0
5401,0.01,0.0
5402,0.01,0.0
5403,0.01,0.0
5404,0.01,0.0
5405,0.01,0.0
5406,0.01,0.0
5407,0.01,0.0
5408,0.01,0.0
5409,0.01,0.0
5410,0.01,0.0
5411,0.01,0.0
5412,0.01,0.0
5413,0.01,0.0
5414,0.01,0.0
5415,0.01,0.0
5416,0.01,0.0
5417,0.01,0.0
5418,0.01,0.0
5419,0.01,0.0
5420,0.0,0.0
5421,0.0,0.0
5422,0.0,0.01
5423,0.0,0.01
5424,0.0,0.01
5425,0.0,0.01
5426,0.0,0.03
5427,0.0,0.38
5428,0.0,0.88
5429,0.0,0.92
5430,0.01,0.92
5431,0.01,0.87
5432,0.01,0.78
5433,0.01,0.65
5434,0.01,0.54
5435,0.01,0.43
5436,0.01,0.45
5437,0.01,0.44
5438,0.01,0.59
5439,0.01,0.76
5440,0.01,0.88
5441,0.01,0.93
5442,0.01,0.95
5443,0.01,0.96
5444,0.01,0.97
5445,0.01,0.97
5446,0.01,0.97
5447,0.01,0.97
5448,0.01,0.97
5449,0.01,0.97
5450,0.01,0.97
5451,0.01,0.97
5452,0.01,0.97
5453,0.01,0.97
5454,0.01,0.96
5455,0.01,0.95
5456,0.01,0.93
5457,0.01,0.9
5458,0.01,0.82
5459,0.01,0.49
5460,0.01,0.11
5461,0.01,0.03
5462,0.01,0.01
5463,0.01,0.01
5464,0.01,0.01
5465,0.01,0.01
5466,0.01,0.01
5467,0.01,0.0
5468,0.01,0.0
5469,0.01,0.0
5470,0.01,0.0
5471,0.01,0.0
5472,0.01,0.0
5473,0.01,0.0
5474,0.01,0.0
5475,0.01,0.0
5476,0.01,0.0
5477,0.01,0.0
5478,0.01,0.0
5479,0.01,0.0
5480,0.01,0.0
5481,0.01,0.0
5482,0.01,0.0
5483,0.01,0.0
5484,0.01,0.0
5485,0.01,0.0
5486,0.01,0.01
5487,0.0,0.02
5488,0.0,0.18
5489,0.0,0.68
5490,0.01,0.89
5491,0.01,0.92
5492,0.01,0.94
5493,0.01,0.95
5494,0.01,0.95
5495,0.01,0.96
5496,0.01,0.96
5497,0.01,0.96
5498,0.01,0.96
5499,0.01,0.96
5500,0.01,0.96
5501,0.01,0.96
5502,0.01,0.96
5503,0.01,0.96
5504,0.01,0.96
5505,0.01,0.96
5506,0.01,0.96
5507,0.01,0.96
5508,0.01,0.95
5509,0.01,0.95
5510,0.01,0.95
5511,0.01,0.95
5512,0.01,0.94
5513,0.01,0.93
5514,0.01,0.92
5515,0.01,0.89
5516,0.01,0.85
5517,0.01,0.82
5518,0.01,0.79
5519,0.01,0.86
5520,0.01,0.9
5521,0.01,0.93
5522,0.01,0.95
5523,0.01,0.96
5524,0.01,0.96
5525,0.01,0.96
5526,0.01,0.97
5527,0.01,0.97
5528,0.01,0.97
5529,0.01,0.97
5530,0.01,0.97
5531,0.01,0.97
5532,0.01,0.97
5533,0.01,0.97
5534,0.01,0.97
5535,0.01,0.97
5536,0.01,0.96
5537,0.01,0.96
5538,0.01,0.95
5539,0.01,0.95
5540,0.01,0.95
5541,0.01,0.95
5542,0.01,0.94
5543,0.01,0.93
5544,0.01,0.91
5545,0.01,0.88
5546,0.01,0.84
5547,0.01,0.76
5548,0.01,0.69
5549,0.01,0.64
5550,0.01,0.43
5551,0.01,0.25
5552,0.01,0.07
5553,0.01,0.03
5554,0.01,0.02
5555,0.01,0.01
5556,0.01,0.01
5557,0.01,0.01
5558,0.01,0.01
5559,0.01,0.01
5560,0.01,0.01
5561,0.01,0.0
5562,0.01,0.0
5563,0.01,0.0
5564,0.01,0.0
5565,0.01,0.0
5566,0.01,0.0
5567,0.01,0.0
5568,0.01,0.0
5569,0.01,0.0
5570,0.01,0.0
5571,0.01,0.0
5572,0.0,0.0
5573,0.0,0.0
5574,0.0,0.0
5575,0.0,0.0
5576,0.0,0.0
5577,0.0,0.0
5578,0.0,0.0
5579,0.0,0.0
5580,0.0,0.0
5581,0.0,0.01
5582,0.0,0.01
5583,0.0,0.02
5584,0.0,0.02
5585,0.01,0.02
5586,0.01,0.02
5587,0.01,0.01
5588,0.01,0.01
5589,0.01,0.01
5590,0.01,0.01
5591,0.01,0.0
5592,0.01,0.0
5593,0.01,0.0
5594,0.01,0.0
5595,0.01,0.0
5596,0.01,0.0
5597,0.01,0.0
5598,0.01,0.0
5599,0.01,0.0
5600,0.01,0.0
5601,0.01,0.0
5602,0.01,0.0
5603,0.01,0.0
5604,0.01,0.0
5605,0.01,0.0
5606,0.01,0.0
5607,0.01,0.0
5608,0.01,0.0
5609,0.01,0.0
5610,0.01,0.0
5611,0.01,0.0
5612,0.01,0.0
5613,0.01,0.0
5614,0.01,0.0
5615,0.01,0.0
5616,0.01,0.0
5617,0.01,0.0
5618,0.01,0.0
5619,0.01,0.0
5620,0.01,0.0
5621,0.01,0.0
5622,0.01,0.0
5623,0.01,0.0
5624,0.01,0.0
5625,0.01,0.0
5626,0.01,0.0
5627,0.01,0.0
5628,0.01,0.0
5629,0.01,0.0
5630,0.01,0.0
5631,0.01,0.0
5632,0.01,0.0
5633,0.01,0.0
5634,0.01,0.0
5635,0.01,0.0
5636,0.01,0.0
5637,0.01,0.0
5638,0.01,0.0
5639,0.01,0.0
5640,0.01,0.0
5641,0.01,0.0
5642,0.01,0.0
5643,0.01,0.0
5644,0.01,0.0
5645,0.01,0.0
5646,0.01,0.0
5647,0.01,0.0
5648,0.01,0.0
5649,0.01,0.0
5650,0.01,0.0
5651,0.01,0.0
5652,0.01,0.0
5653,0.01,0.0
5654,0.01,0.0
5655,0.01,0.0
5656,0.01,0.0
5657,0.01,0.0
5658,0.01,0.0
5659,0.01,0.0
5660,0.01,0.0
5661,0.01,0.0
5662,0.01,0.0
5663,0.01,0.0
5664,0.01,0.0
5665,0.01,0.0
5666,0.01,0.0
5667,0.01,0.0
5668,0.01,0.0
5669,0.01,0.0
5670,0.01,0.0
5671,0.01,0.0
5672,0.01,0.0
5673,0.01,0.0
5674,0.01,0.0
5675,0.01,0.0
5676,0.01,0.0
5677,0.01,0.0
5678,0.01,0.0
5679,0.01,0.0
5680,0.01,0.0
5681,0.01,0.0
5682,0.01,0.0
5683,0.01,0.0
5684,0.01,0.0
5685,0.01,0.0
5686,0.01,0.0
5687,0.01,0.0
5688,0.01,0.0
5689,0.01,0.0
5690,0.01,0.0
5691,0.01,0.0
5692,0.01,0.0
5693,0.01,0.0
5694,0.01,0.0
5695,0.01,0.0
5696,0.01,0.0
5697,0.01,0.0
5698,0.01,0.0
5699,0.01,0.0
5700,0.01,0.0
5701,0.01,0.0
5702,0.01,0.0
5703,0.01,0.0
5704,0.01,0.0
5705,0.01,0.0
5706,0.01,0.0
5707,0.01,0.0
5708,0.01,0.0
5709,0.01,0.0
5710,0.01,0.0
5711,0.01,0.0
5712,0.01,0.0
5713,0.01,0.0
5714,0.01,0.0
5715,0.01,0.0
5716,0.01,0.0
5717,0.01,0.0
5718,0.01,0.0
5719,0.01,0.0
5720,0.01,0.0
5721,0.01,0.0
5722,0.01,0.0
5723,0.01,0.0
5724,0.01,0.0
5725,0.01,0.0
5726,0.01,0.0
5727,0.01,0.0
5728,0.01,0.0
5729,0.01,0.0
5730,0.01,0.0
5731,0.01,0.0
5732,0.01,0.0
5733,0.01,0.0
5734,0.01,0.0
5735,0.01,0.0
5736,0.01,0.0
5737,0.01,0.0
5738,0.01,0.0
5739,0.01,0.0
5740,0.01,0.0
5741,0.01,0.0
5742,0.01,0.0
5743,0.01,0.0
5744,0.01,0.0
5745,0.01,0.0
5746,0.01,0.0
5747,0.01,0.0
5748,0.01,0.0
5749,0.01,0.0
5750,0.01,0.0
5751,0.01,0.0
5752,0.01,0.0
5753,0.01,0.0
5754,0.01,0.0
5755,0.01,0.0
5756,0.01,0.0
5757,0.01,0.0
5758,0.0,0.0
5759,0.0,0.0
5760,0.0,0.0
5761,0.0,0.0
5762,0.0,0.0
5763,0.0,0.0
5764,0.0,0.0
5765,0.0,0.0
5766,0.0,0.0
5767,0.0,0.0
5768,0.0,0.0
5769,0.0,0.0
5770,0.0,0.0
5771,0.0,0.0
5772,0.01,0.0
5773,0.01,0.0
5774,0.01,0.0
5775,0.01,0.0
5776,0.01,0.0
5777,0.01,0.0
5778,0.01,0.0
5779,0.01,0.0
5780,0.01,0.0
5781,0.01,0.0
5782,0.01,0.0
5783,0.01,0.0
5784,0.01,0.0
5785,0.01,0.0
5786,0.01,0.0
5787,0.01,0.0
5788,0.01,0.0
5789,0.01,0.0
5790,0.01,0.0
5791,0.01,0.0
5792,0.01,0.0
5793,0.01,0.0
5794,0.01,0.0
5795,0.01,0.0
5796,0.01,0.0
5797,0.01,0.0
5798,0.01,0.0
5799,0.01,0.0
5800,0.01,0.0
5801,0.01,0.0
5802,0.01,0.0
5803,0.01,0.0
5804,0.01,0.0
5805,0.01,0.0
5806,0.01,0.0
5807,0.01,0.0
5808,0.01,0.0
5809,0.01,0.0
5810,0.01,0.0
5811,0.01,0.0
5812,0.01,0.0
5813,0.01,0.0
5814,0.0,0.0
5815,0.0,0.0
5816,0.0,0.0
5817,0.0,0.0
5818,0.0,0.0
5819,0.0,0.0
5820,0.0,0.0
5821,0.0,0.0
5822,0.0,0.0
5823,0.0,0.0
5824,0.0,0.0
5825,0.0,0.0
5826,0.0,0.0
5827,0.0,0.0
5828,0.01,0.0
5829,0.01,0.0
5830,0.01,0.0
5831,0.01,0.0
5832,0.01,0.0
5833,0.01,0.0
5834,0.01,0.0
5835,0.01,0.0
5836,0.01,0.0
5837,0.01,0.0
5838,0.01,0.0
5839,0.01,0.0
5840,0.01,0.0
5841,0.01,0.0
5842,0.01,0.0
5843,0.01,0.0
5844,0.01,0.0
5845,0.01,0.0
5846,0.01,0.0
5847,0.01,0.0
5848,0.01,0.0
5849,0.01,0.0
5850,0.01,0.0
5851,0.01,0.0
5852,0.01,0.0
5853,0.01,0.0
5854,0.01,0.0
5855,0.01,0.0
5856,0.01,0.0
5857,0.01,0.0
5858,0.01,0.0
5859,0.01,0.0
5860,0.01,0.0
5861,0.01,0.0
5862,0.01,0.0
5863,0.01,0.0
5864,0.01,0.0
5865,0.01,0.0
5866,0.01,0.0
5867,0.0,0.01
5868,0.0,0.01
5869,0.0,0.01
5870,0.01,0.01
5871,0.01,0.01
5872,0.01,0.01
5873,0.01,0.01
5874,0.01,0.01
5875,0.01,0.01
5876,0.01,0.01
5877,0.01,0.01
5878,0.01,0.02
5879,0.01,0.02
5880,0.01,0.04
5881,0.01,0.09
5882,0.01,0.25
5883,0.01,0.49
5884,0.01,0.69
5885,0.01,0.81
5886,0.01,0.89
5887,0.01,0.92
5888,0.01,0.93
5889,0.01,0.93
5890,0.01,0.93
5891,0.01,0.93
5892,0.01,0.92
5893,0.01,0.91
5894,0.01,0.9
5895,0.01,0.89
5896,0.01,0.88
5897,0.01,0.86
5898,0.01,0.84
5899,0.01,0.81
5900,0.01,0.75
5901,0.01,0.63
5902,0.01,0.34
5903,0.01,0.11
5904,0.01,0.03
5905,0.01,0.02
5906,0.01,0.01
5907,0.01,0.01
5908,0.01,0.01
5909,0.01,0.01
5910,0.01,0.01
5911,0.01,0.01
5912,0.01,0.01
5913,0.01,0.01
5914,0.01,0.01
5915,0.01,0.01
5916,0.0,0.01
5917,0.0,0.01
5918,0.0,0.02
5919,0.0,0.07
5920,0.01,0.17
5921,0.01,0.4
5922,0.01,0.54
5923,0.01,0.64
5924,0.01,0.75
5925,0.01,0.79
5926,0.01,0.81
5927,0.01,0.83
5928,0.01,0.85
5929,0.01,0.86
5930,0.01,0.88
5931,0.01,0.9
5932,0.01,0.92
5933,0.01,0.93
5934,0.01,0.93
5935,0.01,0.93
5936,0.01,0.93
5937,0.01,0.93
5938,0.01,0.93
5939,0.01,0.93
5940,0.01,0.93
5941,0.01,0.92
5942,0.01,0.91
5943,0.01,0.89
5944,0.01,0.85
5945,0.01,0.77
5946,0.01,0.62
5947,0.01,0.36
5948,0.01,0.19
5949,0.01,0.09
5950,0.01,0.06
5951,0.01,0.04
5952,0.01,0.03
5953,0.01,0.02
5954,0.01,0.01
5955,0.01,0.01
5956,0.01,0.01
5957,0.01,0.01
5958,0.01,0.01
5959,0.01,0.01
5960,0.01,0.01
5961,0.01,0.01
5962,0.01,0.01
5963,0.01,0.01
5964,0.01,0.01
5965,0.01,0.01
5966,0.01,0.01
5967,0.01,0.01
5968,0.01,0.01
5969,0.01,0.01
5970,0.01,0.01
5971,0.01,0.02
5972,0.01,0.03
5973,0.01,0.07
5974,0.01,0.17
5975,0.01,0.47
5976,0.01,0.65
5977,0.01,0.72
5978,0.01,0.77
5979,0.01,0.78
5980,0.01,0.78
5981,0.01,0.77
5982,0.01,0.75
5983,0.01,0.68
5984,0.01,0.52
5985,0.01,0.35
5986,0.01,0.29
5987,0.01,0.21
5988,0.01,0.19
5989,0.01,0.17
5990,0.01,0.18
5991,0.01,0.24
5992,0.01,0.31
5993,0.01,0.44
5994,0.01,0.6
5995,0.01,0.74
5996,0.01,0.8
5997,0.01,0.87
5998,0.01,0.91
5999,0.01,0.92
6000,0.01,0.93
6001,0.01,0.93
6002,0.01,0.93
6003,0.01,0.93
6004,0.01,0.94
6005,0.01,0.94
6006,0.01,0.94
6007,0.01,0.95
6008,0.01,0.95
6009,0.01,0.95
6010,0.01,0.94
6011,0.01,0.94
6012,0.01,0.94
6013,0.01,0.94
6014,0.01,0.94
6015,0.01,0.94
6016,0.01,0.94
6017,0.01,0.93
6018,0.01,0.93
6019,0.01,0.93
6020,0.01,0.93
6021,0.01,0.93
6022,0.01,0.93
6023,0.01,0.93
6024,0.01,0.93
6025,0.01,0.93
6026,0.01,0.93
6027,0.01,0.94
6028,0.01,0.94
6029,0.01,0.93
6030,0.01,0.93
6031,0.01,0.93
6032,0.01,0.93
6033,0.01,0.92
6034,0.01,0.92
6035,0.01,0.92
6036,0.01,0.92
6037,0.01,0.92
6038,0.01,0.92
6039,0.01,0.92
6040,0.01,0.91
6041,0.01,0.92
6042,0.01,0.92
6043,0.01,0.92
6044,0.01,0.92
6045,0.01,0.93
6046,0.01,0.93
6047,0.01,0.93
6048,0.01,0.93
6049,0.01,0.93
6050,0.01,0.93
6051,0.01,0.93
6052,0.01,0.93
6053,0.01,0.93
6054,0.01,0.93
6055,0.01,0.93
6056,0.01,0.93
6057,0.01,0.93
6058,0.01,0.93
6059,0.01,0.93
6060,0.01,0.93
6061,0.01,0.92
6062,0.01,0.92
6063,0.01,0.91
6064,0.01,0.91
6065,0.01,0.9
6066,0.01,0.9
6067,0.01,0.9
6068,0.01,0.89
6069,0.01,0.85
6070,0.01,0.76
6071,0.01,0.41
6072,0.01,0.11
6073,0.01,0.04
6074,0.01,0.02
6075,0.01,0.01
6076,0.01,0.01
6077,0.01,0.01
6078,0.01,0.01
6079,0.01,0.01
6080,0.01,0.0
6081,0.01,0.0
6082,0.01,0.0
6083,0.01,0.0
6084,0.01,0.0
6085,0.01,0.0
6086,0.0,0.0
6087,0.0,0.01
6088,0.0,0.01
6089,0.0,0.01
6090,0.0,0.01
6091,0.0,0.01
6092,0.0,0.01
6093,0.0,0.01
6094,0.0,0.01
6095,0.0,0.01
6096,0.0,0.01
6097,0.0,0.01
6098,0.0,0.01
6099,0.0,0.02
6100,0.0,0.03
6101,0.0,0.05
6102,0.0,0.1
6103,0.0,0.28
6104,0.0,0.65
6105,0.0,0.87
6106,0.0,0.94
6107,0.0,0.96
6108,0.0,0.96
6109,0.0,0.97
6110,0.0,0.97
6111,0.0,0.97
6112,0.0,0.97
6113,0.0,0.97
6114,0.0,0.97
6115,0.0,0.96
6116,0.0,0.95
6117,0.0,0.94
6118,0.0,0.9
6119,0.0,0.86
6120,0.0,0.78
6121,0.0,0.71
6122,0.0,0.63
6123,0.0,0.55
6124,0.0,0.46
6125,0.0,0.3
6126,0.0,0.19
6127,0.0,0.08
6128,0.0,0.04
6129,0.0,0.02
6130,0.0,0.01
6131,0.01,0.01
6132,0.01,0.01
6133,0.01,0.01
6134,0.01,0.0
6135,0.01,0.0
6136,0.01,0.0
6137,0.01,0.0
6138,0.01,0.0
6139,0.01,0.0
6140,0.01,0.0
6141,0.01,0.0
6142,0.01,0.0
6143,0.01,0.0
6144,0.01,0.0
6145,0.01,0.0
6146,0.01,0.0
6147,0.01,0.0
6148,0.01,0.0
6149,0.01,0.0
6150,0.01,0.0
6151,0.01,0.0
6152,0.01,0.01
6153,0.01,0.01
6154,0.01,0.02
6155,0.0,0.04
6156,0.0,0.07
6157,0.0,0.16
6158,0.0,0.38
6159,0.0,0.65
6160,0.0,0.79
6161,0.0,0.84
6162,0.0,0.83
6163,0.0,0.77
6164,0.0,0.67
6165,0.0,0.43
6166,0.0,0.21
6167,0.0,0.12
6168,0.0,0.08
6169,0.0,0.06
6170,0.0,0.05
6171,0.0,0.04
6172,0.0,0.04
6173,0.0,0.03
6174,0.0,0.02
6175,0.0,0.02
6176,0.0,0.01
6177,0.0,0.01
6178,0.0,0.01
6179,0.0,0.01
6180,0.0,0.01
6181,0.0,0.01
6182,0.0,0.01
6183,0.0,0.01
6184,0.0,0.01
6185,0.0,0.01
6186,0.0,0.01
6187,0.0,0.01
6188,0.0,0.03
6189,0.0,0.04
6190,0.0,0.06
6191,0.0,0.08
6192,0.0,0.11
6193,0.0,0.13
6194,0.01,0.15
6195,0.01,0.19
6196,0.01,0.29
6197,0.01,0.5
6198,0.01,0.76
6199,0.01,0.86
6200,0.01,0.91
6201,0.01,0.93
6202,0.01,0.94
6203,0.01,0.94
6204,0.01,0.95
6205,0.01,0.95
6206,0.01,0.96
6207,0.01,0.96
6208,0.01,0.96
6209,0.01,0.96
6210,0.01,0.97
6211,0.01,0.97
6212,0.01,0.97
6213,0.0,0.97
6214,0.0,0.97
6215,0.0,0.97
6216,0.0,0.97
6217,0.0,0.96
6218,0.0,0.96
6219,0.0,0.95
6220,0.0,0.94
6221,0.0,0.89
6222,0.0,0.65
6223,0.0,0.27
6224,0.0,0.12
6225,0.0,0.07
6226,0.0,0.05
6227,0.0,0.04
6228,0.0,0.04
6229,0.0,0.04
6230,0.0,0.03
6231,0.0,0.03
6232,0.0,0.03
6233,0.0,0.02
6234,0.0,0.02
6235,0.0,0.02
6236,0.0,0.01
6237,0.0,0.01
6238,0.0,0.01
6239,0.0,0.01
6240,0.0,0.01
6241,0.0,0.01
6242,0.0,0.01
6243,0.0,0.01
6244,0.0,0.01
6245,0.0,0.01
6246,0.0,0.01
6247,0.0,0.0
6248,0.01,0.0
6249,0.01,0.0
6250,0.01,0.0
6251,0.0,0.0
6252,0.0,0.01
6253,0.0,0.01
6254,0.0,0.01
6255,0.0,0.01
6256,0.0,0.01
6257,0.01,0.01
6258,0.01,0.01
6259,0.01,0.01
6260,0.01,0.01
6261,0.01,0.01
6262,0.01,0.0
6263,0.01,0.0
6264,0.01,0.0
6265,0.01,0.0
6266,0.01,0.0
6267,0.01,0.0
6268,0.01,0.0
6269,0.01,0.0
6270,0.01,0.0
6271,0.01,0.01
6272,0.01,0.01
6273,0.01,0.01
6274,0.01,0.01
6275,0.01,0.01
6276,0.01,0.01
6277,0.01,0.01
6278,0.01,0.01
6279,0.01,0.01
6280,0.01,0.01
6281,0.01,0.01
6282,0.01,0.01
6283,0.01,0.01
6284,0.01,0.01
6285,0.01,0.01
6286,0.01,0.01
6287,0.01,0.01
6288,0.01,0.01
6289,0.01,0.01
6290,0.01,0.01
6291,0.01,0.01
6292,0.01,0.01
6293,0.01,0.01
6294,0.01,0.01
6295,0.01,0.01
6296,0.01,0.01
6297,0.01,0.02
6298,0.01,0.03
6299,0.01,0.03
6300,0.01,0.03
6301,0.01,0.03
6302,0.01,0.02
6303,0.01,0.02
6304,0.01,0.02
6305,0.01,0.01
6306,0.01,0.01
6307,0.01,0.01
6308,0.01,0.01
6309,0.01,0.01
6310,0.01,0.01
6311,0.01,0.01
6312,0.01,0.01
6313,0.01,0.01
6314,0.01,0.01
6315,0.01,0.01
6316,0.01,0.01
6317,0.01,0.01
6318,0.01,0.01
6319,0.01,0.01
6320,0.01,0.01
6321,0.01,0.01
6322,0.01,0.01
6323,0.01,0.01
6324,0.01,0.01
6325,0.01,0.01
6326,0.01,0.01
6327,0.01,0.01
6328,0.01,0.01
6329,0.01,0.01
6330,0.01,0.01
6331,0.01,0.01
6332,0.01,0.01
6333,0.01,0.01
6334,0.01,0.01
6335,0.01,0.01
6336,0.01,0.01
6337,0.01,0.01
6338,0.01,0.01
6339,0.01,0.01
6340,0.01,0.01
6341,0.01,0.01
6342,0.01,0.01
6343,0.01,0.01
6344,0.01,0.01
6345,0.01,0.01
6346,0.01,0.01
6347,0.01,0.01
6348,0.01,0.01
6349,0.01,0.01
6350,0.01,0.01
6351,0.01,0.01
6352,0.01,0.01
6353,0.01,0.01
6354,0.01,0.01
6355,0.01,0.01
6356,0.01,0.01
6357,0.01,0.01
6358,0.01,0.01
6359,0.01,0.01
6360,0.01,0.01
6361,0.01,0.01
6362,0.01,0.01
6363,0.01,0.01
6364,0.01,0.01
6365,0.01,0.01
6366,0.01,0.01
6367,0.01,0.01
6368,0.01,0.01
6369,0.01,0.01
6370,0.01,0.01
6371,0.01,0.01
6372,0.01,0.01
6373,0.01,0.01
6374,0.01,0.01
6375,0.01,0.01
6376,0.01,0.01
6377,0.01,0.01
6378,0.01,0.01
6379,0.01,0.01
6380,0.01,0.01
6381,0.01,0.01
6382,0.01,0.01
6383,0.01,0.01
6384,0.01,0.01
6385,0.01,0.01
6386,0.01,0.01
6387,0.01,0.01
6388,0.01,0.01
6389,0.01,0.01
6390,0.01,0.01
6391,0.01,0.01
6392,0.01,0.01
6393,0.01,0.01
6394,0.01,0.01
6395,0.01,0.01
6396,0.01,0.01
6397,0.01,0.01
6398,0.01,0.01
6399,0.01,0.01
6400,0.01,0.01
6401,0.01,0.01
6402,0.01,0.01
6403,0.01,0.01
6404,0.01,0.01
6405,0.01,0.01
6406,0.01,0.01
6407,0.01,0.01
6408,0.01,0.01
6409,0.01,0.01
6410,0.01,0.01
6411,0.01,0.01
6412,0.01,0.01
6413,0.01,0.01
6414,0.01,0.01
6415,0.01,0.01
6416,0.01,0.01
6417,0.01,0.01
6418,0.01,0.01
6419,0.01,0.01
6420,0.01,0.01
6421,0.01,0.01
6422,0.01,0.01
6423,0.01,0.01
6424,0.01,0.01
6425,0.01,0.01
6426,0.01,0.01
6427,0.01,0.01
6428,0.01,0.01
6429,0.01,0.01
6430,0.01,0.0
6431,0.01,0.0
6432,0.01,0.0
6433,0.01,0.0
6434,0.01,0.0
6435,0.01,0.0
6436,0.01,0.0
6437,0.01,0.0
6438,0.01,0.0
6439,0.01,0.0
6440,0.01,0.0
6441,0.01,0.0
6442,0.01,0.0
6443,0.01,0.01
6444,0.01,0.01
6445,0.01,0.01
