Frame,obj_1,obj_2
6446,0.84,0.01
6447,0.93,0.01
6448,0.96,0.01
6449,0.95,0.01
6450,0.85,0.01
6451,0.49,0.01
6452,0.14,0.01
6453,0.13,0.01
6454,0.12,0.01
6455,0.08,0.01
6456,0.09,0.01
6457,0.27,0.01
6458,0.58,0.01
6459,0.95,0.01
6460,0.98,0.01
6461,0.96,0.01
6462,0.93,0.01
6463,0.59,0.01
6464,0.09,0.01
6465,0.04,0.01
6466,0.03,0.01
6467,0.02,0.01
6468,0.02,0.01
6469,0.02,0.01
6470,0.02,0.01
6471,0.01,0.01
6472,0.01,0.01
6473,0.01,0.01
6474,0.01,0.01
6475,0.01,0.01
6476,0.01,0.01
6477,0.02,0.01
6478,0.02,0.01
6479,0.02,0.01
6480,0.02,0.01
6481,0.02,0.01
6482,0.02,0.01
6483,0.02,0.01
6484,0.02,0.01
6485,0.02,0.01
6486,0.02,0.01
6487,0.02,0.01
6488,0.02,0.01
6489,0.02,0.01
6490,0.02,0.01
6491,0.02,0.01
6492,0.02,0.01
6493,0.02,0.01
6494,0.02,0.01
6495,0.02,0.01
6496,0.02,0.01
6497,0.02,0.01
6498,0.02,0.01
6499,0.02,0.01
6500,0.02,0.01
6501,0.02,0.01
6502,0.02,0.01
6503,0.02,0.01
6504,0.02,0.01
6505,0.02,0.01
6506,0.02,0.01
6507,0.02,0.01
6508,0.02,0.01
6509,0.02,0.01
6510,0.02,0.01
6511,0.02,0.01
6512,0.02,0.01
6513,0.02,0.01
6514,0.02,0.01
6515,0.02,0.01
6516,0.02,0.01
6517,0.02,0.01
6518,0.02,0.01
6519,0.03,0.01
6520,0.03,0.01
6521,0.03,0.01
6522,0.03,0.01
6523,0.03,0.01
6524,0.03,0.01
6525,0.02,0.01
6526,0.02,0.01
6527,0.02,0.01
6528,0.01,0.02
6529,0.01,0.02
6530,0.01,0.02
6531,0.01,0.02
6532,0.01,0.02
6533,0.01,0.02
6534,0.01,0.02
6535,0.01,0.02
6536,0.01,0.02
6537,0.01,0.02
6538,0.01,0.02
6539,0.01,0.02
6540,0.01,0.02
6541,0.01,0.02
6542,0.01,0.02
6543,0.01,0.02
6544,0.02,0.02
6545,0.02,0.02
6546,0.02,0.02
6547,0.02,0.02
6548,0.02,0.02
6549,0.02,0.02
6550,0.02,0.02
6551,0.02,0.02
6552,0.02,0.02
6553,0.02,0.02
6554,0.02,0.02
6555,0.02,0.02
6556,0.02,0.02
6557,0.02,0.02
6558,0.02,0.02
6559,0.02,0.02
6560,0.02,0.02
6561,0.02,0.02
6562,0.02,0.02
6563,0.02,0.02
6564,0.02,0.02
6565,0.01,0.02
6566,0.01,0.02
6567,0.01,0.02
6568,0.01,0.02
6569,0.01,0.02
6570,0.01,0.02
6571,0.01,0.02
6572,0.01,0.02
6573,0.01,0.02
6574,0.01,0.02
6575,0.01,0.02
6576,0.01,0.03
6577,0.01,0.03
6578,0.01,0.03
6579,0.01,0.03
6580,0.01,0.03
6581,0.01,0.03
6582,0.01,0.03
6583,0.01,0.03
6584,0.01,0.03
6585,0.01,0.03
6586,0.01,0.03
6587,0.01,0.03
6588,0.01,0.03
6589,0.01,0.03
6590,0.01,0.03
6591,0.01,0.03
6592,0.01,0.03
6593,0.01,0.03
6594,0.01,0.03
6595,0.01,0.03
6596,0.01,0.03
6597,0.01,0.02
6598,0.01,0.02
6599,0.01,0.02
6600,0.01,0.02
6601,0.01,0.02
6602,0.01,0.02
6603,0.01,0.02
6604,0.01,0.02
6605,0.01,0.02
6606,0.01,0.02
6607,0.01,0.02
6608,0.01,0.02
6609,0.01,0.02
6610,0.01,0.02
6611,0.01,0.02
6612,0.01,0.02
6613,0.01,0.02
6614,0.01,0.02
6615,0.01,0.02
6616,0.01,0.02
6617,0.01,0.01
6618,0.02,0.01
6619,0.02,0.01
6620,0.02,0.01
6621,0.02,0.01
6622,0.02,0.01
6623,0.02,0.01
6624,0.01,0.01
6625,0.01,0.01
6626,0.01,0.01
6627,0.01,0.01
6628,0.01,0.01
6629,0.01,0.01
6630,0.01,0.01
6631,0.01,0.01
6632,0.01,0.01
6633,0.01,0.01
6634,0.01,0.01
6635,0.01,0.01
6636,0.01,0.02
6637,0.01,0.02
6638,0.01,0.02
6639,0.01,0.02
6640,0.01,0.02
6641,0.01,0.02
6642,0.01,0.02
6643,0.01,0.02
6644,0.01,0.02
6645,0.01,0.02
6646,0.01,0.02
6647,0.01,0.02
6648,0.01,0.02
6649,0.01,0.02
6650,0.01,0.02
6651,0.01,0.02
6652,0.01,0.02
6653,0.01,0.02
6654,0.01,0.02
6655,0.01,0.02
6656,0.01,0.02
6657,0.01,0.02
6658,0.01,0.02
6659,0.01,0.02
6660,0.01,0.02
6661,0.01,0.02
6662,0.01,0.02
6663,0.01,0.02
6664,0.01,0.02
6665,0.01,0.02
6666,0.01,0.02
6667,0.01,0.02
6668,0.01,0.02
6669,0.01,0.02
6670,0.01,0.02
6671,0.01,0.02
6672,0.01,0.01
6673,0.01,0.01
6674,0.01,0.01
6675,0.01,0.01
6676,0.01,0.01
6677,0.01,0.01
6678,0.01,0.01
6679,0.01,0.01
6680,0.01,0.01
6681,0.01,0.01
6682,0.01,0.01
6683,0.01,0.01
6684,0.01,0.01
6685,0.01,0.01
6686,0.02,0.01
6687,0.02,0.01
6688,0.02,0.01
6689,0.02,0.01
6690,0.02,0.01
6691,0.02,0.01
6692,0.01,0.01
6693,0.01,0.01
6694,0.01,0.01
6695,0.01,0.01
6696,0.01,0.01
6697,0.01,0.01
6698,0.01,0.01
6699,0.01,0.02
6700,0.01,0.02
6701,0.01,0.02
6702,0.01,0.02
6703,0.01,0.02
6704,0.01,0.02
6705,0.01,0.02
6706,0.01,0.02
6707,0.01,0.02
6708,0.01,0.01
6709,0.01,0.01
6710,0.01,0.01
6711,0.01,0.01
6712,0.01,0.01
6713,0.01,0.01
6714,0.01,0.01
6715,0.01,0.01
6716,0.01,0.01
6717,0.01,0.01
6718,0.01,0.01
6719,0.02,0.01
6720,0.02,0.01
6721,0.02,0.01
6722,0.02,0.01
6723,0.02,0.01
6724,0.02,0.01
6725,0.02,0.01
6726,0.02,0.01
6727,0.03,0.01
6728,0.04,0.01
6729,0.04,0.01
6730,0.06,0.01
6731,0.07,0.01
6732,0.11,0.01
6733,0.15,0.01
6734,0.25,0.01
6735,0.45,0.01
6736,0.59,0.01
6737,0.72,0.01
6738,0.88,0.01
6739,0.93,0.01
6740,0.96,0.01
6741,0.96,0.01
6742,0.96,0.01
6743,0.95,0.01
6744,0.94,0.01
6745,0.94,0.01
6746,0.94,0.01
6747,0.94,0.01
6748,0.95,0.01
6749,0.96,0.01
6750,0.95,0.01
6751,0.76,0.01
6752,0.33,0.01
6753,0.12,0.01
6754,0.06,0.01
6755,0.03,0.01
6756,0.02,0.02
6757,0.02,0.02
6758,0.01,0.02
6759,0.01,0.01
6760,0.01,0.01
6761,0.01,0.01
6762,0.01,0.01
6763,0.01,0.01
6764,0.01,0.01
6765,0.01,0.01
6766,0.01,0.01
6767,0.01,0.01
6768,0.01,0.02
6769,0.01,0.02
6770,0.01,0.01
6771,0.01,0.01
6772,0.01,0.01
6773,0.01,0.01
6774,0.01,0.01
6775,0.01,0.01
6776,0.01,0.01
6777,0.01,0.01
6778,0.01,0.01
6779,0.01,0.01
6780,0.01,0.01
6781,0.01,0.01
6782,0.01,0.01
6783,0.01,0.01
6784,0.01,0.01
6785,0.01,0.01
6786,0.01,0.01
6787,0.01,0.01
6788,0.01,0.01
6789,0.01,0.01
6790,0.01,0.01
6791,0.01,0.01
6792,0.01,0.01
6793,0.01,0.01
6794,0.01,0.01
6795,0.01,0.01
6796,0.01,0.01
6797,0.01,0.01
6798,0.01,0.01
6799,0.01,0.01
6800,0.01,0.01
6801,0.01,0.01
6802,0.01,0.01
6803,0.01,0.01
6804,0.01,0.01
6805,0.01,0.01
6806,0.01,0.01
6807,0.01,0.01
6808,0.01,0.01
6809,0.01,0.01
6810,0.01,0.01
6811,0.01,0.01
6812,0.01,0.01
6813,0.01,0.01
6814,0.01,0.02
6815,0.01,0.02
6816,0.01,0.01
6817,0.01,0.01
6818,0.01,0.01
6819,0.01,0.01
6820,0.01,0.01
6821,0.01,0.01
6822,0.01,0.01
6823,0.01,0.01
6824,0.01,0.01
6825,0.01,0.01
6826,0.01,0.01
6827,0.01,0.01
6828,0.01,0.02
6829,0.01,0.02
6830,0.01,0.02
6831,0.01,0.01
6832,0.01,0.01
6833,0.01,0.01
6834,0.01,0.01
6835,0.01,0.02
6836,0.01,0.02
6837,0.01,0.02
6838,0.02,0.02
6839,0.02,0.02
6840,0.02,0.02
6841,0.02,0.02
6842,0.02,0.02
6843,0.02,0.02
6844,0.02,0.02
6845,0.01,0.02
6846,0.01,0.02
6847,0.01,0.02
6848,0.01,0.02
6849,0.01,0.02
6850,0.01,0.02
6851,0.01,0.02
6852,0.01,0.02
6853,0.01,0.02
6854,0.01,0.02
6855,0.01,0.02
6856,0.01,0.02
6857,0.02,0.02
6858,0.02,0.02
6859,0.02,0.02
6860,0.02,0.02
6861,0.02,0.02
6862,0.02,0.02
6863,0.03,0.01
6864,0.05,0.01
6865,0.12,0.01
6866,0.58,0.01
6867,0.87,0.01
6868,0.95,0.01
6869,0.96,0.01
6870,0.95,0.01
6871,0.92,0.01
6872,0.86,0.01
6873,0.77,0.01
6874,0.68,0.01
6875,0.57,0.01
6876,0.45,0.01
6877,0.32,0.01
6878,0.16,0.01
6879,0.1,0.01
6880,0.06,0.01
6881,0.04,0.01
6882,0.02,0.01
6883,0.02,0.01
6884,0.02,0.01
6885,0.02,0.01
6886,0.02,0.01
6887,0.02,0.01
6888,0.02,0.02
6889,0.02,0.02
6890,0.02,0.02
6891,0.02,0.02
6892,0.02,0.02
6893,0.02,0.02
6894,0.02,0.02
6895,0.02,0.02
6896,0.02,0.02
6897,0.02,0.02
6898,0.02,0.02
6899,0.02,0.02
6900,0.02,0.02
6901,0.02,0.02
6902,0.02,0.02
6903,0.02,0.02
6904,0.02,0.02
6905,0.02,0.02
6906,0.02,0.02
6907,0.02,0.02
6908,0.02,0.02
6909,0.02,0.02
6910,0.02,0.02
6911,0.02,0.02
6912,0.02,0.02
6913,0.02,0.02
6914,0.02,0.02
6915,0.02,0.02
6916,0.02,0.02
6917,0.02,0.02
6918,0.02,0.02
6919,0.02,0.02
6920,0.02,0.02
6921,0.02,0.02
6922,0.02,0.02
6923,0.02,0.02
6924,0.02,0.02
6925,0.02,0.02
6926,0.02,0.02
6927,0.02,0.02
6928,0.02,0.02
6929,0.02,0.01
6930,0.02,0.01
6931,0.02,0.01
6932,0.02,0.01
6933,0.02,0.01
6934,0.02,0.01
6935,0.02,0.02
6936,0.02,0.02
6937,0.02,0.02
6938,0.02,0.02
6939,0.02,0.02
6940,0.02,0.02
6941,0.03,0.02
6942,0.04,0.01
6943,0.05,0.01
6944,0.11,0.01
6945,0.24,0.01
6946,0.38,0.01
6947,0.5,0.01
6948,0.59,0.01
6949,0.58,0.01
6950,0.41,0.01
6951,0.21,0.01
6952,0.07,0.02
6953,0.03,0.02
6954,0.02,0.02
6955,0.02,0.02
6956,0.02,0.02
6957,0.01,0.01
6958,0.01,0.01
6959,0.01,0.01
6960,0.01,0.01
6961,0.01,0.01
6962,0.01,0.01
6963,0.01,0.01
6964,0.01,0.02
6965,0.01,0.02
6966,0.01,0.02
6967,0.01,0.02
6968,0.01,0.02
6969,0.01,0.02
6970,0.01,0.02
6971,0.01,0.02
6972,0.01,0.01
6973,0.01,0.01
6974,0.01,0.01
6975,0.01,0.01
6976,0.01,0.01
6977,0.01,0.01
6978,0.01,0.01
6979,0.01,0.01
6980,0.01,0.01
6981,0.01,0.01
6982,0.01,0.01
6983,0.01,0.01
6984,0.01,0.01
6985,0.01,0.01
6986,0.01,0.01
6987,0.01,0.01
6988,0.01,0.01
6989,0.01,0.01
6990,0.01,0.01
6991,0.01,0.01
6992,0.01,0.01
6993,0.01,0.01
6994,0.01,0.01
6995,0.01,0.01
6996,0.01,0.01
6997,0.01,0.01
6998,0.01,0.01
6999,0.01,0.01
7000,0.01,0.01
7001,0.01,0.01
7002,0.01,0.01
7003,0.01,0.01
7004,0.01,0.01
7005,0.01,0.01
7006,0.01,0.01
7007,0.01,0.01
7008,0.01,0.01
7009,0.01,0.01
7010,0.01,0.01
7011,0.01,0.01
7012,0.01,0.01
7013,0.02,0.01
7014,0.02,0.01
7015,0.02,0.01
7016,0.02,0.01
7017,0.02,0.01
7018,0.02,0.01
7019,0.02,0.01
7020,0.02,0.01
7021,0.02,0.01
7022,0.02,0.01
7023,0.02,0.01
7024,0.02,0.01
7025,0.02,0.01
7026,0.02,0.01
7027,0.02,0.01
7028,0.02,0.01
7029,0.02,0.01
7030,0.01,0.01
7031,0.01,0.01
7032,0.01,0.01
7033,0.01,0.01
7034,0.01,0.01
7035,0.01,0.01
7036,0.01,0.01
7037,0.01,0.01
7038,0.01,0.01
7039,0.01,0.01
7040,0.01,0.01
7041,0.01,0.01
7042,0.01,0.01
7043,0.01,0.01
7044,0.01,0.01
7045,0.01,0.02
7046,0.01,0.02
7047,0.01,0.02
7048,0.01,0.02
7049,0.01,0.03
7050,0.01,0.03
7051,0.01,0.02
7052,0.01,0.02
7053,0.01,0.02
7054,0.01,0.02
7055,0.01,0.02
7056,0.01,0.02
7057,0.01,0.02
7058,0.01,0.02
7059,0.01,0.02
7060,0.01,0.02
7061,0.01,0.02
7062,0.01,0.02
7063,0.01,0.02
7064,0.01,0.02
7065,0.01,0.02
7066,0.01,0.02
7067,0.01,0.02
7068,0.01,0.02
7069,0.01,0.02
7070,0.01,0.02
7071,0.01,0.02
7072,0.01,0.02
7073,0.01,0.02
7074,0.01,0.02
7075,0.01,0.02
7076,0.01,0.02
7077,0.01,0.02
7078,0.01,0.02
7079,0.01,0.02
7080,0.01,0.02
7081,0.01,0.02
7082,0.01,0.02
7083,0.01,0.02
7084,0.01,0.02
7085,0.01,0.03
7086,0.01,0.03
7087,0.01,0.03
7088,0.01,0.03
7089,0.01,0.03
7090,0.01,0.03
7091,0.01,0.03
7092,0.01,0.03
7093,0.01,0.03
7094,0.01,0.03
7095,0.01,0.03
7096,0.01,0.03
7097,0.01,0.03
7098,0.01,0.03
7099,0.01,0.02
7100,0.01,0.02
7101,0.01,0.02
7102,0.01,0.02
7103,0.01,0.02
7104,0.01,0.02
7105,0.01,0.02
7106,0.01,0.02
7107,0.01,0.02
7108,0.01,0.02
7109,0.01,0.01
7110,0.02,0.01
7111,0.02,0.01
7112,0.02,0.01
7113,0.03,0.01
7114,0.05,0.01
7115,0.09,0.01
7116,0.18,0.01
7117,0.37,0.01
7118,0.5,0.01
7119,0.56,0.01
7120,0.68,0.01
7121,0.69,0.01
7122,0.64,0.01
7123,0.58,0.01
7124,0.5,0.01
7125,0.37,0.01
7126,0.3,0.01
7127,0.23,0.01
7128,0.18,0.01
7129,0.17,0.01
7130,0.15,0.01
7131,0.13,0.01
7132,0.12,0.01
7133,0.13,0.01
7134,0.12,0.01
7135,0.11,0.01
7136,0.1,0.01
7137,0.06,0.01
7138,0.04,0.01
7139,0.03,0.01
7140,0.02,0.01
7141,0.02,0.01
7142,0.02,0.01
7143,0.02,0.01
7144,0.02,0.01
7145,0.02,0.01
7146,0.02,0.01
7147,0.02,0.01
7148,0.02,0.01
7149,0.02,0.01
7150,0.02,0.01
7151,0.02,0.01
7152,0.02,0.01
7153,0.02,0.01
7154,0.02,0.01
7155,0.02,0.01
7156,0.02,0.01
7157,0.02,0.01
7158,0.02,0.01
7159,0.02,0.01
7160,0.02,0.01
7161,0.02,0.01
7162,0.01,0.01
7163,0.01,0.01
7164,0.01,0.01
7165,0.01,0.01
7166,0.01,0.01
7167,0.01,0.01
7168,0.01,0.01
7169,0.01,0.01
7170,0.01,0.01
7171,0.01,0.01
7172,0.01,0.01
7173,0.01,0.01
7174,0.01,0.01
7175,0.01,0.01
7176,0.01,0.01
7177,0.01,0.01
7178,0.01,0.01
7179,0.01,0.01
7180,0.01,0.01
7181,0.01,0.01
7182,0.01,0.01
7183,0.01,0.01
7184,0.02,0.01
7185,0.02,0.01
7186,0.02,0.01
7187,0.02,0.01
7188,0.02,0.01
7189,0.02,0.01
7190,0.02,0.01
7191,0.02,0.01
7192,0.02,0.01
7193,0.02,0.01
7194,0.01,0.01
7195,0.01,0.01
7196,0.01,0.01
7197,0.01,0.01
7198,0.01,0.01
7199,0.01,0.01
7200,0.01,0.01
7201,0.01,0.01
7202,0.01,0.01
7203,0.01,0.01
7204,0.01,0.01
7205,0.01,0.01
7206,0.01,0.01
7207,0.01,0.01
7208,0.01,0.01
7209,0.01,0.01
7210,0.01,0.01
7211,0.01,0.01
7212,0.01,0.01
7213,0.01,0.01
7214,0.01,0.01
7215,0.01,0.01
7216,0.01,0.01
7217,0.02,0.01
7218,0.02,0.01
7219,0.02,0.01
7220,0.02,0.01
7221,0.02,0.01
7222,0.02,0.01
7223,0.02,0.01
7224,0.02,0.01
7225,0.02,0.01
7226,0.02,0.01
7227,0.02,0.01
7228,0.02,0.01
7229,0.02,0.01
7230,0.02,0.01
7231,0.02,0.01
7232,0.02,0.01
7233,0.01,0.01
7234,0.01,0.01
7235,0.01,0.01
7236,0.01,0.01
7237,0.01,0.01
7238,0.01,0.01
7239,0.01,0.01
7240,0.01,0.01
7241,0.01,0.01
7242,0.01,0.01
7243,0.01,0.01
7244,0.01,0.01
7245,0.01,0.01
7246,0.01,0.01
7247,0.01,0.01
7248,0.01,0.01
7249,0.01,0.01
7250,0.01,0.01
7251,0.01,0.01
7252,0.02,0.01
7253,0.02,0.01
7254,0.02,0.01
7255,0.02,0.01
7256,0.02,0.01
7257,0.01,0.01
7258,0.01,0.02
7259,0.01,0.02
7260,0.01,0.02
7261,0.01,0.03
7262,0.01,0.03
7263,0.01,0.03
7264,0.01,0.03
7265,0.01,0.03
7266,0.01,0.03
7267,0.01,0.03
7268,0.01,0.03
7269,0.01,0.03
7270,0.01,0.03
7271,0.01,0.03
7272,0.01,0.03
7273,0.01,0.03
7274,0.01,0.03
7275,0.01,0.03
7276,0.01,0.03
7277,0.01,0.03
7278,0.01,0.03
7279,0.01,0.03
7280,0.01,0.03
7281,0.01,0.03
7282,0.01,0.03
7283,0.01,0.03
7284,0.01,0.03
7285,0.01,0.03
7286,0.01,0.03
7287,0.01,0.03
7288,0.01,0.03
7289,0.01,0.03
7290,0.01,0.03
7291,0.01,0.03
7292,0.01,0.03
7293,0.01,0.03
7294,0.01,0.03
7295,0.01,0.03
7296,0.01,0.03
7297,0.01,0.03
7298,0.01,0.03
7299,0.01,0.03
7300,0.01,0.03
7301,0.01,0.03
7302,0.01,0.03
7303,0.01,0.03
7304,0.01,0.03
7305,0.01,0.03
7306,0.01,0.03
7307,0.01,0.03
7308,0.01,0.03
7309,0.01,0.03
7310,0.01,0.03
7311,0.01,0.03
7312,0.01,0.03
7313,0.01,0.03
7314,0.01,0.03
7315,0.01,0.03
7316,0.01,0.03
7317,0.01,0.03
7318,0.01,0.03
7319,0.01,0.03
7320,0.01,0.03
7321,0.01,0.03
7322,0.01,0.03
7323,0.01,0.03
7324,0.01,0.03
7325,0.01,0.03
7326,0.01,0.03
7327,0.01,0.04
7328,0.01,0.04
7329,0.01,0.04
7330,0.01,0.04
7331,0.01,0.04
7332,0.01,0.04
7333,0.01,0.03
7334,0.01,0.03
7335,0.01,0.03
7336,0.01,0.03
7337,0.01,0.03
7338,0.01,0.03
7339,0.01,0.03
7340,0.01,0.03
7341,0.01,0.03
7342,0.01,0.03
7343,0.01,0.03
7344,0.01,0.03
7345,0.01,0.03
7346,0.02,0.03
7347,0.02,0.03
7348,0.02,0.03
7349,0.02,0.03
7350,0.02,0.03
7351,0.02,0.03
7352,0.02,0.03
7353,0.02,0.03
7354,0.02,0.03
7355,0.02,0.03
7356,0.02,0.03
7357,0.02,0.03
7358,0.02,0.03
7359,0.02,0.02
7360,0.02,0.02
7361,0.02,0.02
7362,0.02,0.02
7363,0.02,0.02
7364,0.01,0.01
7365,0.01,0.01
7366,0.01,0.01
7367,0.01,0.02
7368,0.01,0.02
7369,0.01,0.01
7370,0.01,0.01
7371,0.01,0.01
7372,0.01,0.01
7373,0.01,0.02
7374,0.01,0.02
7375,0.01,0.02
7376,0.01,0.02
7377,0.01,0.01
7378,0.01,0.01
7379,0.01,0.01
7380,0.01,0.01
7381,0.01,0.01
7382,0.01,0.01
7383,0.01,0.01
7384,0.01,0.01
7385,0.01,0.01
7386,0.01,0.01
7387,0.01,0.01
7388,0.01,0.01
7389,0.01,0.01
7390,0.01,0.01
7391,0.01,0.01
7392,0.01,0.01
7393,0.01,0.01
7394,0.01,0.01
7395,0.01,0.01
7396,0.01,0.01
7397,0.01,0.01
7398,0.01,0.01
7399,0.01,0.01
7400,0.01,0.01
7401,0.01,0.01
7402,0.01,0.01
7403,0.01,0.01
7404,0.01,0.01
7405,0.01,0.01
7406,0.01,0.01
7407,0.01,0.01
7408,0.01,0.01
7409,0.01,0.01
7410,0.01,0.01
7411,0.01,0.02
7412,0.01,0.02
7413,0.01,0.02
7414,0.01,0.03
7415,0.01,0.04
7416,0.01,0.05
7417,0.01,0.05
7418,0.01,0.05
7419,0.01,0.05
7420,0.01,0.04
7421,0.01,0.04
7422,0.01,0.03
7423,0.01,0.02
7424,0.01,0.02
7425,0.01,0.02
7426,0.01,0.02
7427,0.01,0.02
7428,0.01,0.02
7429,0.01,0.03
7430,0.01,0.03
7431,0.01,0.04
7432,0.01,0.04
7433,0.01,0.05
7434,0.01,0.06
7435,0.01,0.07
7436,0.01,0.09
7437,0.01,0.15
7438,0.01,0.24
7439,0.01,0.51
7440,0.01,0.75
7441,0.01,0.86
7442,0.01,0.91
7443,0.01,0.94
7444,0.01,0.96
7445,0.01,0.97
7446,0.01,0.97
7447,0.01,0.98
7448,0.02,0.98
7449,0.02,0.98
7450,0.02,0.98
7451,0.02,0.98
7452,0.02,0.98
7453,0.02,0.98
