Frame,obj_1,obj_2
5175,0.0,0.02
5176,0.0,0.01
5177,0.0,0.01
5178,0.0,0.01
5179,0.0,0.01
5180,0.0,0.01
5181,0.0,0.01
5182,0.0,0.01
5183,0.0,0.01
5184,0.0,0.01
5185,0.0,0.01
5186,0.0,0.01
5187,0.0,0.01
5188,0.0,0.01
5189,0.0,0.01
5190,0.0,0.01
5191,0.0,0.01
5192,0.0,0.01
5193,0.0,0.01
5194,0.0,0.01
5195,0.0,0.01
5196,0.0,0.01
5197,0.0,0.01
5198,0.0,0.01
5199,0.0,0.01
5200,0.0,0.01
5201,0.0,0.01
5202,0.0,0.01
5203,0.0,0.01
5204,0.0,0.01
5205,0.0,0.01
5206,0.0,0.01
5207,0.0,0.01
5208,0.0,0.01
5209,0.0,0.01
5210,0.0,0.01
5211,0.0,0.01
5212,0.0,0.01
5213,0.0,0.01
5214,0.0,0.01
5215,0.0,0.01
5216,0.0,0.02
5217,0.0,0.02
5218,0.0,0.02
5219,0.0,0.01
5220,0.0,0.01
5221,0.0,0.01
5222,0.0,0.01
5223,0.0,0.01
5224,0.0,0.01
5225,0.0,0.01
5226,0.0,0.01
5227,0.0,0.01
5228,0.0,0.01
5229,0.0,0.01
5230,0.0,0.01
5231,0.0,0.01
5232,0.0,0.01
5233,0.0,0.01
5234,0.0,0.01
5235,0.0,0.01
5236,0.0,0.01
5237,0.0,0.01
5238,0.0,0.01
5239,0.0,0.02
5240,0.0,0.02
5241,0.0,0.02
5242,0.0,0.02
5243,0.0,0.02
5244,0.0,0.02
5245,0.0,0.02
5246,0.0,0.02
5247,0.0,0.01
5248,0.0,0.01
5249,0.0,0.01
5250,0.0,0.01
5251,0.0,0.01
5252,0.0,0.01
5253,0.0,0.01
5254,0.0,0.01
5255,0.0,0.01
5256,0.0,0.01
5257,0.0,0.01
5258,0.0,0.01
5259,0.0,0.01
5260,0.0,0.01
5261,0.0,0.01
5262,0.0,0.01
5263,0.0,0.01
5264,0.0,0.01
5265,0.0,0.01
5266,0.0,0.01
5267,0.0,0.01
5268,0.0,0.01
5269,0.0,0.01
5270,0.0,0.01
5271,0.0,0.02
5272,0.0,0.02
5273,0.0,0.02
5274,0.0,0.02
5275,0.0,0.02
5276,0.0,0.01
5277,0.0,0.01
5278,0.0,0.01
5279,0.0,0.01
5280,0.0,0.01
5281,0.0,0.01
5282,0.0,0.01
5283,0.0,0.01
5284,0.0,0.02
5285,0.0,0.02
5286,0.0,0.03
5287,0.0,0.05
5288,0.0,0.05
5289,0.0,0.05
5290,0.0,0.04
5291,0.0,0.04
5292,0.0,0.05
5293,0.0,0.05
5294,0.0,0.05
5295,0.0,0.05
5296,0.0,0.06
5297,0.0,0.06
5298,0.0,0.06
5299,0.0,0.06
5300,0.0,0.06
5301,0.0,0.05
5302,0.0,0.04
5303,0.0,0.04
5304,0.0,0.03
5305,0.0,0.03
5306,0.0,0.03
5307,0.0,0.03
5308,0.0,0.03
5309,0.0,0.03
5310,0.0,0.03
5311,0.0,0.03
5312,0.0,0.03
5313,0.0,0.03
5314,0.0,0.03
5315,0.0,0.03
5316,0.0,0.03
5317,0.0,0.03
5318,0.0,0.03
5319,0.0,0.03
5320,0.0,0.03
5321,0.0,0.03
5322,0.0,0.02
5323,0.0,0.02
5324,0.0,0.02
5325,0.0,0.02
5326,0.0,0.02
5327,0.0,0.01
5328,0.0,0.01
5329,0.0,0.01
5330,0.0,0.01
5331,0.0,0.02
5332,0.0,0.02
5333,0.0,0.03
5334,0.0,0.03
5335,0.0,0.03
5336,0.0,0.03
5337,0.0,0.02
5338,0.0,0.02
5339,0.0,0.02
5340,0.0,0.01
5341,0.0,0.01
5342,0.0,0.01
5343,0.0,0.01
5344,0.0,0.01
5345,0.0,0.01
5346,0.0,0.01
5347,0.0,0.01
5348,0.0,0.01
5349,0.0,0.01
5350,0.0,0.01
5351,0.0,0.01
5352,0.0,0.01
5353,0.0,0.01
5354,0.0,0.02
5355,0.0,0.03
5356,0.0,0.03
5357,0.0,0.03
5358,0.0,0.03
5359,0.0,0.02
5360,0.0,0.02
5361,0.0,0.02
5362,0.0,0.02
5363,0.0,0.02
5364,0.0,0.02
5365,0.0,0.02
5366,0.0,0.01
5367,0.0,0.01
5368,0.0,0.01
5369,0.0,0.01
5370,0.0,0.01
5371,0.0,0.01
5372,0.0,0.01
5373,0.0,0.01
5374,0.0,0.01
5375,0.0,0.01
5376,0.0,0.01
5377,0.0,0.01
5378,0.0,0.02
5379,0.0,0.02
5380,0.0,0.02
5381,0.0,0.02
5382,0.0,0.02
5383,0.0,0.01
5384,0.0,0.01
5385,0.0,0.01
5386,0.0,0.01
5387,0.0,0.01
5388,0.0,0.01
5389,0.0,0.01
5390,0.0,0.01
5391,0.0,0.01
5392,0.0,0.01
5393,0.0,0.01
5394,0.0,0.01
5395,0.0,0.01
5396,0.0,0.01
5397,0.0,0.01
5398,0.0,0.01
5399,0.0,0.01
5400,0.0,0.01
5401,0.0,0.01
5402,0.0,0.01
5403,0.0,0.01
5404,0.0,0.01
5405,0.0,0.01
5406,0.0,0.02
5407,0.0,0.02
5408,0.0,0.02
5409,0.0,0.02
5410,0.0,0.02
5411,0.0,0.01
5412,0.0,0.01
5413,0.0,0.01
5414,0.0,0.01
5415,0.0,0.02
5416,0.0,0.02
5417,0.0,0.03
5418,0.0,0.04
5419,0.0,0.05
5420,0.0,0.05
5421,0.0,0.05
5422,0.0,0.03
5423,0.0,0.02
5424,0.0,0.01
5425,0.0,0.01
5426,0.0,0.01
5427,0.0,0.01
5428,0.0,0.01
5429,0.0,0.01
5430,0.0,0.01
5431,0.0,0.01
5432,0.0,0.01
5433,0.0,0.01
5434,0.0,0.01
5435,0.0,0.01
5436,0.0,0.01
5437,0.0,0.01
5438,0.0,0.01
5439,0.0,0.01
5440,0.0,0.01
5441,0.0,0.01
5442,0.0,0.01
5443,0.0,0.01
5444,0.0,0.01
5445,0.0,0.01
5446,0.0,0.01
5447,0.0,0.01
5448,0.0,0.01
5449,0.0,0.01
5450,0.0,0.02
5451,0.0,0.03
5452,0.0,0.05
5453,0.0,0.07
5454,0.0,0.09
5455,0.0,0.11
5456,0.0,0.11
5457,0.0,0.12
5458,0.0,0.12
5459,0.0,0.12
5460,0.0,0.13
5461,0.0,0.14
5462,0.0,0.14
5463,0.0,0.15
5464,0.0,0.15
5465,0.0,0.14
5466,0.0,0.14
5467,0.0,0.13
5468,0.0,0.11
5469,0.0,0.09
5470,0.0,0.06
5471,0.0,0.05
5472,0.0,0.05
5473,0.0,0.04
5474,0.0,0.04
5475,0.0,0.04
5476,0.0,0.04
5477,0.0,0.04
5478,0.0,0.04
5479,0.0,0.03
5480,0.0,0.03
5481,0.0,0.03
5482,0.0,0.03
5483,0.0,0.02
5484,0.0,0.02
5485,0.0,0.02
5486,0.0,0.02
5487,0.0,0.02
5488,0.0,0.01
5489,0.0,0.01
5490,0.0,0.01
5491,0.0,0.01
5492,0.0,0.01
5493,0.0,0.01
5494,0.0,0.01
5495,0.0,0.01
5496,0.0,0.01
5497,0.0,0.01
5498,0.0,0.01
5499,0.0,0.01
5500,0.0,0.01
5501,0.0,0.01
5502,0.0,0.01
5503,0.0,0.01
5504,0.0,0.01
5505,0.0,0.01
5506,0.0,0.01
5507,0.0,0.01
5508,0.0,0.01
5509,0.0,0.01
5510,0.0,0.02
5511,0.0,0.02
5512,0.0,0.02
5513,0.0,0.02
5514,0.0,0.01
5515,0.0,0.01
5516,0.0,0.01
5517,0.0,0.01
5518,0.0,0.01
5519,0.0,0.01
5520,0.0,0.01
5521,0.0,0.01
5522,0.0,0.02
5523,0.0,0.02
5524,0.0,0.02
5525,0.0,0.02
5526,0.0,0.01
5527,0.0,0.01
5528,0.0,0.01
5529,0.0,0.01
5530,0.0,0.01
5531,0.0,0.01
5532,0.0,0.01
5533,0.0,0.01
5534,0.0,0.01
5535,0.0,0.01
5536,0.0,0.01
5537,0.0,0.01
5538,0.0,0.01
5539,0.0,0.02
5540,0.0,0.02
5541,0.0,0.02
5542,0.0,0.02
5543,0.0,0.02
5544,0.0,0.02
5545,0.0,0.02
5546,0.0,0.01
5547,0.0,0.01
5548,0.0,0.01
5549,0.0,0.01
5550,0.0,0.01
5551,0.0,0.01
5552,0.0,0.01
5553,0.0,0.01
5554,0.0,0.01
5555,0.0,0.01
5556,0.0,0.01
5557,0.0,0.01
5558,0.0,0.01
5559,0.0,0.01
5560,0.0,0.01
5561,0.0,0.01
5562,0.0,0.01
5563,0.0,0.01
5564,0.0,0.01
5565,0.0,0.01
5566,0.0,0.01
5567,0.0,0.01
5568,0.0,0.01
5569,0.0,0.01
5570,0.0,0.02
5571,0.0,0.01
5572,0.0,0.01
5573,0.0,0.01
5574,0.0,0.01
5575,0.0,0.01
5576,0.0,0.01
5577,0.0,0.01
5578,0.0,0.01
5579,0.0,0.01
5580,0.0,0.01
5581,0.0,0.01
5582,0.0,0.01
5583,0.0,0.01
5584,0.0,0.01
5585,0.0,0.01
5586,0.0,0.01
5587,0.0,0.02
5588,0.0,0.02
5589,0.0,0.02
5590,0.0,0.01
5591,0.0,0.01
5592,0.0,0.01
5593,0.0,0.01
5594,0.0,0.01
5595,0.0,0.01
5596,0.0,0.01
5597,0.0,0.01
5598,0.0,0.01
5599,0.0,0.01
5600,0.0,0.01
5601,0.0,0.01
5602,0.0,0.01
5603,0.0,0.01
5604,0.0,0.01
5605,0.0,0.01
5606,0.0,0.01
5607,0.0,0.02
5608,0.0,0.02
5609,0.0,0.02
5610,0.0,0.02
5611,0.0,0.02
5612,0.0,0.02
5613,0.0,0.02
5614,0.0,0.02
5615,0.0,0.02
5616,0.0,0.02
5617,0.0,0.01
5618,0.0,0.01
5619,0.0,0.01
5620,0.0,0.01
5621,0.0,0.01
5622,0.0,0.01
5623,0.0,0.01
5624,0.0,0.01
5625,0.01,0.01
5626,0.01,0.01
5627,0.01,0.0
5628,0.01,0.0
5629,0.01,0.0
5630,0.01,0.0
5631,0.01,0.0
5632,0.01,0.0
5633,0.01,0.0
5634,0.01,0.0
5635,0.01,0.0
5636,0.01,0.0
5637,0.01,0.0
5638,0.01,0.0
5639,0.01,0.01
5640,0.01,0.01
5641,0.01,0.01
5642,0.01,0.01
5643,0.0,0.01
5644,0.0,0.01
5645,0.0,0.01
5646,0.0,0.01
5647,0.0,0.01
5648,0.0,0.01
5649,0.0,0.01
5650,0.0,0.01
5651,0.0,0.01
5652,0.0,0.01
5653,0.0,0.01
5654,0.0,0.01
5655,0.0,0.01
5656,0.0,0.01
5657,0.0,0.01
5658,0.0,0.01
5659,0.0,0.01
5660,0.0,0.01
5661,0.0,0.01
5662,0.0,0.01
5663,0.0,0.01
5664,0.0,0.01
5665,0.0,0.01
5666,0.0,0.01
5667,0.0,0.01
5668,0.0,0.01
5669,0.0,0.01
5670,0.0,0.01
5671,0.0,0.01
5672,0.0,0.01
5673,0.0,0.01
5674,0.0,0.01
5675,0.0,0.01
5676,0.0,0.01
5677,0.0,0.01
5678,0.0,0.02
5679,0.0,0.02
5680,0.0,0.02
5681,0.0,0.02
5682,0.0,0.02
5683,0.0,0.02
5684,0.0,0.01
5685,0.0,0.01
5686,0.0,0.01
5687,0.0,0.01
5688,0.0,0.02
5689,0.0,0.03
5690,0.0,0.03
5691,0.0,0.02
5692,0.0,0.02
5693,0.0,0.02
5694,0.0,0.02
5695,0.0,0.01
5696,0.0,0.01
5697,0.0,0.01
5698,0.0,0.01
5699,0.0,0.01
5700,0.0,0.01
5701,0.0,0.01
5702,0.0,0.01
5703,0.0,0.01
5704,0.0,0.01
5705,0.0,0.01
5706,0.0,0.01
5707,0.0,0.01
5708,0.0,0.02
5709,0.0,0.01
5710,0.0,0.01
5711,0.0,0.01
5712,0.0,0.01
5713,0.0,0.01
5714,0.0,0.01
5715,0.0,0.01
5716,0.0,0.01
5717,0.0,0.01
5718,0.0,0.01
5719,0.0,0.01
5720,0.0,0.01
5721,0.0,0.01
5722,0.0,0.01
5723,0.0,0.01
5724,0.0,0.01
5725,0.0,0.01
5726,0.0,0.02
5727,0.0,0.02
5728,0.0,0.02
5729,0.0,0.02
5730,0.0,0.02
5731,0.0,0.02
5732,0.0,0.02
5733,0.0,0.02
5734,0.0,0.02
5735,0.0,0.02
5736,0.0,0.03
5737,0.0,0.04
5738,0.0,0.04
5739,0.0,0.05
5740,0.0,0.04
5741,0.0,0.03
5742,0.0,0.03
5743,0.0,0.02
5744,0.0,0.02
5745,0.0,0.02
5746,0.0,0.02
5747,0.0,0.02
5748,0.0,0.02
5749,0.0,0.02
5750,0.0,0.03
5751,0.0,0.03
5752,0.0,0.03
5753,0.0,0.03
5754,0.0,0.03
5755,0.0,0.02
5756,0.0,0.01
5757,0.0,0.01
5758,0.0,0.01
5759,0.0,0.01
5760,0.0,0.01
5761,0.0,0.01
5762,0.0,0.01
5763,0.0,0.01
5764,0.0,0.01
5765,0.0,0.01
5766,0.0,0.02
5767,0.0,0.02
5768,0.0,0.02
5769,0.0,0.02
5770,0.0,0.02
5771,0.0,0.02
5772,0.0,0.02
5773,0.0,0.02
5774,0.0,0.02
5775,0.0,0.02
5776,0.0,0.02
5777,0.0,0.02
5778,0.0,0.02
5779,0.0,0.01
5780,0.0,0.01
5781,0.0,0.01
5782,0.0,0.01
5783,0.0,0.01
5784,0.0,0.01
5785,0.0,0.01
5786,0.0,0.01
5787,0.0,0.01
5788,0.0,0.01
5789,0.0,0.01
5790,0.0,0.01
5791,0.0,0.01
5792,0.0,0.01
5793,0.0,0.01
5794,0.0,0.02
5795,0.0,0.02
5796,0.0,0.03
5797,0.0,0.03
5798,0.01,0.04
5799,0.01,0.06
5800,0.01,0.05
5801,0.01,0.05
5802,0.01,0.07
5803,0.01,0.09
5804,0.01,0.1
5805,0.0,0.1
5806,0.0,0.1
5807,0.0,0.09
5808,0.0,0.06
5809,0.01,0.02
5810,0.01,0.01
5811,0.02,0.01
5812,0.07,0.01
5813,0.08,0.01
5814,0.04,0.01
5815,0.1,0.01
5816,0.05,0.01
5817,0.02,0.01
5818,0.01,0.01
5819,0.01,0.01
5820,0.01,0.01
5821,0.01,0.01
5822,0.01,0.01
5823,0.01,0.01
5824,0.01,0.01
5825,0.01,0.01
5826,0.02,0.01
5827,0.01,0.01
5828,0.01,0.01
5829,0.01,0.01
5830,0.01,0.01
5831,0.02,0.02
5832,0.03,0.05
5833,0.02,0.06
5834,0.02,0.07
5835,0.03,0.09
5836,0.02,0.09
5837,0.02,0.09
5838,0.02,0.09
5839,0.02,0.09
5840,0.02,0.09
5841,0.01,0.09
5842,0.01,0.09
5843,0.01,0.09
5844,0.01,0.09
5845,0.02,0.09
5846,0.02,0.09
5847,0.02,0.09
5848,0.02,0.08
5849,0.02,0.08
5850,0.02,0.08
5851,0.01,0.07
5852,0.01,0.04
5853,0.01,0.01
5854,0.01,0.01
5855,0.01,0.01
5856,0.01,0.01
5857,0.01,0.01
5858,0.01,0.01
5859,0.01,0.02
5860,0.01,0.03
5861,0.01,0.06
5862,0.01,0.06
5863,0.01,0.09
5864,0.01,0.09
5865,0.02,0.09
5866,0.04,0.09
5867,0.11,0.09
5868,0.61,0.11
5869,0.7,0.11
5870,0.77,0.12
5871,0.82,0.12
5872,0.76,0.12
5873,0.76,0.08
5874,0.8,0.03
5875,0.85,0.01
5876,0.9,0.01
5877,0.87,0.01
5878,0.91,0.01
5879,0.77,0.01
5880,0.05,0.01
5881,0.03,0.01
5882,0.02,0.01
5883,0.01,0.01
5884,0.0,0.01
5885,0.01,0.01
5886,0.0,0.02
5887,0.01,0.02
5888,0.0,0.02
5889,0.0,0.02
5890,0.0,0.02
5891,0.0,0.02
5892,0.0,0.02
5893,0.0,0.02
5894,0.0,0.02
5895,0.0,0.02
5896,0.0,0.02
5897,0.0,0.02
5898,0.0,0.02
5899,0.0,0.02
5900,0.0,0.01
5901,0.0,0.01
5902,0.0,0.01
5903,0.01,0.01
5904,0.01,0.01
5905,0.02,0.01
5906,0.02,0.01
5907,0.03,0.01
5908,0.03,0.01
5909,0.03,0.01
5910,0.03,0.01
5911,0.02,0.01
5912,0.02,0.01
5913,0.01,0.01
5914,0.01,0.01
5915,0.0,0.01
5916,0.0,0.01
5917,0.0,0.01
5918,0.0,0.01
5919,0.0,0.01
5920,0.0,0.01
5921,0.0,0.01
5922,0.0,0.02
5923,0.0,0.02
5924,0.0,0.02
5925,0.0,0.02
5926,0.0,0.01
5927,0.0,0.01
5928,0.0,0.01
5929,0.01,0.02
5930,0.0,0.04
5931,0.0,0.12
5932,0.0,0.16
5933,0.0,0.29
5934,0.0,0.5
5935,0.0,0.36
5936,0.0,0.22
5937,0.0,0.15
5938,0.0,0.07
5939,0.0,0.06
5940,0.0,0.07
5941,0.0,0.03
5942,0.0,0.01
5943,0.0,0.0
5944,0.0,0.0
5945,0.0,0.0
5946,0.0,0.0
5947,0.0,0.0
5948,0.0,0.0
5949,0.0,0.0
5950,0.0,0.0
5951,0.0,0.0
5952,0.0,0.0
5953,0.0,0.0
5954,0.0,0.0
5955,0.0,0.0
5956,0.0,0.0
5957,0.0,0.0
5958,0.0,0.0
5959,0.0,0.0
5960,0.0,0.0
5961,0.0,0.0
5962,0.0,0.0
5963,0.0,0.0
5964,0.0,0.0
5965,0.0,0.0
5966,0.0,0.0
5967,0.0,0.0
5968,0.0,0.0
5969,0.0,0.0
5970,0.0,0.0
5971,0.0,0.0
5972,0.0,0.0
5973,0.0,0.0
5974,0.0,0.0
5975,0.0,0.0
5976,0.0,0.0
5977,0.0,0.0
5978,0.0,0.0
5979,0.0,0.0
5980,0.0,0.0
5981,0.0,0.0
5982,0.0,0.0
5983,0.0,0.0
5984,0.0,0.0
5985,0.0,0.0
5986,0.0,0.0
5987,0.0,0.0
5988,0.0,0.0
5989,0.0,0.0
5990,0.0,0.0
5991,0.0,0.0
5992,0.0,0.0
5993,0.0,0.0
5994,0.0,0.0
5995,0.0,0.0
5996,0.0,0.0
5997,0.0,0.0
5998,0.0,0.0
5999,0.0,0.0
6000,0.0,0.0
6001,0.0,0.0
6002,0.0,0.0
6003,0.0,0.0
6004,0.0,0.0
6005,0.0,0.0
6006,0.0,0.0
6007,0.0,0.0
6008,0.0,0.0
6009,0.0,0.0
6010,0.0,0.0
6011,0.0,0.0
6012,0.0,0.0
6013,0.0,0.0
6014,0.0,0.0
6015,0.0,0.0
6016,0.0,0.0
6017,0.0,0.0
6018,0.0,0.0
6019,0.0,0.0
6020,0.0,0.0
6021,0.0,0.01
6022,0.0,0.05
6023,0.0,0.1
6024,0.0,0.05
6025,0.0,0.04
6026,0.0,0.02
6027,0.0,0.01
6028,0.0,0.01
6029,0.0,0.01
6030,0.0,0.01
6031,0.01,0.02
6032,0.01,0.01
6033,0.02,0.01
6034,0.01,0.0
6035,0.01,0.0
6036,0.0,0.0
6037,0.0,0.0
6038,0.0,0.0
6039,0.0,0.0
6040,0.0,0.0
6041,0.0,0.0
6042,0.0,0.0
6043,0.0,0.0
6044,0.0,0.0
6045,0.0,0.0
6046,0.0,0.0
6047,0.0,0.0
6048,0.0,0.0
6049,0.0,0.0
6050,0.0,0.0
6051,0.0,0.0
6052,0.0,0.0
6053,0.0,0.0
6054,0.0,0.0
6055,0.0,0.0
6056,0.0,0.0
6057,0.0,0.0
6058,0.0,0.0
6059,0.0,0.0
6060,0.0,0.0
6061,0.0,0.0
6062,0.0,0.0
6063,0.0,0.0
6064,0.0,0.0
6065,0.0,0.01
6066,0.0,0.01
6067,0.0,0.01
6068,0.0,0.01
6069,0.0,0.01
6070,0.0,0.01
6071,0.0,0.01
6072,0.0,0.0
6073,0.0,0.0
6074,0.0,0.0
6075,0.0,0.0
6076,0.0,0.0
6077,0.0,0.0
6078,0.0,0.0
6079,0.0,0.0
6080,0.0,0.0
6081,0.0,0.0
6082,0.0,0.0
6083,0.0,0.0
6084,0.0,0.0
6085,0.0,0.0
6086,0.0,0.0
6087,0.0,0.0
6088,0.0,0.0
6089,0.0,0.0
6090,0.0,0.0
6091,0.0,0.0
6092,0.01,0.0
6093,0.0,0.0
6094,0.0,0.0
6095,0.0,0.0
6096,0.0,0.0
6097,0.0,0.0
6098,0.0,0.0
6099,0.0,0.0
6100,0.0,0.0
6101,0.0,0.0
6102,0.0,0.0
6103,0.0,0.0
6104,0.0,0.0
6105,0.0,0.0
6106,0.0,0.0
6107,0.0,0.0
6108,0.0,0.0
6109,0.0,0.0
6110,0.0,0.0
6111,0.0,0.0
6112,0.0,0.0
6113,0.0,0.0
6114,0.0,0.0
6115,0.0,0.0
6116,0.0,0.0
6117,0.0,0.0
6118,0.0,0.0
6119,0.0,0.0
6120,0.0,0.0
6121,0.0,0.0
6122,0.0,0.0
6123,0.0,0.0
6124,0.0,0.0
6125,0.0,0.0
6126,0.0,0.0
6127,0.0,0.0
6128,0.0,0.0
6129,0.0,0.0
6130,0.0,0.0
6131,0.0,0.0
6132,0.0,0.0
6133,0.0,0.0
6134,0.0,0.0
6135,0.0,0.0
6136,0.0,0.0
6137,0.01,0.0
6138,0.01,0.0
6139,0.01,0.0
6140,0.01,0.0
6141,0.01,0.0
6142,0.01,0.0
6143,0.0,0.0
6144,0.0,0.0
6145,0.0,0.0
6146,0.0,0.0
6147,0.0,0.0
6148,0.0,0.0
6149,0.0,0.0
6150,0.0,0.0
6151,0.0,0.0
6152,0.0,0.0
6153,0.0,0.0
6154,0.0,0.0
6155,0.0,0.0
6156,0.0,0.0
6157,0.0,0.0
6158,0.0,0.0
6159,0.0,0.0
6160,0.0,0.0
6161,0.0,0.0
6162,0.0,0.0
6163,0.0,0.0
6164,0.0,0.0
6165,0.0,0.0
6166,0.0,0.0
6167,0.0,0.0
6168,0.0,0.0
6169,0.0,0.0
6170,0.0,0.0
6171,0.0,0.0
6172,0.0,0.0
6173,0.0,0.0
6174,0.0,0.0
6175,0.0,0.0
6176,0.0,0.0
6177,0.0,0.0
6178,0.0,0.0
6179,0.0,0.0
6180,0.0,0.0
6181,0.0,0.0
6182,0.0,0.0
6183,0.0,0.0
6184,0.0,0.0
6185,0.0,0.0
6186,0.0,0.0
6187,0.0,0.0
6188,0.0,0.0
6189,0.0,0.0
6190,0.0,0.0
6191,0.0,0.0
6192,0.0,0.0
6193,0.0,0.0
6194,0.0,0.0
6195,0.0,0.0
6196,0.0,0.0
6197,0.0,0.0
6198,0.0,0.0
6199,0.0,0.0
6200,0.0,0.0
6201,0.0,0.0
6202,0.0,0.0
6203,0.0,0.0
6204,0.0,0.0
6205,0.0,0.0
6206,0.0,0.0
6207,0.0,0.0
6208,0.0,0.0
6209,0.0,0.0
6210,0.0,0.0
6211,0.0,0.0
6212,0.0,0.01
6213,0.0,0.01
6214,0.0,0.01
6215,0.0,0.01
6216,0.0,0.01
6217,0.0,0.01
6218,0.0,0.01
6219,0.0,0.01
6220,0.0,0.01
6221,0.0,0.01
6222,0.0,0.01
6223,0.0,0.01
6224,0.0,0.02
6225,0.0,0.02
6226,0.0,0.02
6227,0.0,0.01
6228,0.0,0.01
6229,0.0,0.01
6230,0.0,0.01
6231,0.0,0.01
6232,0.0,0.01
6233,0.0,0.01
6234,0.0,0.01
6235,0.0,0.01
6236,0.0,0.01
6237,0.0,0.01
6238,0.0,0.01
6239,0.0,0.01
6240,0.0,0.01
6241,0.0,0.01
6242,0.0,0.01
6243,0.01,0.02
6244,0.01,0.02
6245,0.01,0.02
6246,0.01,0.02
6247,0.01,0.02
6248,0.01,0.02
6249,0.01,0.02
6250,0.01,0.02
6251,0.01,0.02
6252,0.01,0.01
6253,0.01,0.01
6254,0.01,0.01
6255,0.01,0.01
6256,0.01,0.01
6257,0.01,0.01
6258,0.01,0.02
6259,0.01,0.01
6260,0.01,0.01
6261,0.01,0.01
6262,0.01,0.01
6263,0.01,0.01
6264,0.0,0.01
6265,0.0,0.01
6266,0.0,0.02
6267,0.0,0.02
6268,0.0,0.01
6269,0.01,0.0
6270,0.02,0.0
6271,0.03,0.01
6272,0.15,0.03
6273,0.28,0.04
6274,0.25,0.07
6275,0.21,0.09
6276,0.09,0.1
6277,0.04,0.1
6278,0.03,0.1
6279,0.02,0.09
6280,0.02,0.09
6281,0.01,0.09
6282,0.01,0.09
6283,0.01,0.09
6284,0.01,0.08
6285,0.0,0.07
6286,0.0,0.07
6287,0.01,0.06
6288,0.02,0.06
6289,0.01,0.06
6290,0.02,0.06
6291,0.02,0.03
6292,0.02,0.01
6293,0.02,0.01
6294,0.01,0.01
6295,0.01,0.01
6296,0.01,0.01
6297,0.02,0.01
6298,0.03,0.01
6299,0.03,0.01
6300,0.04,0.01
6301,0.04,0.01
6302,0.05,0.02
6303,0.04,0.05
6304,0.03,0.06
6305,0.01,0.07
6306,0.01,0.08
6307,0.01,0.08
6308,0.01,0.08
6309,0.01,0.08
6310,0.01,0.08
6311,0.01,0.08
6312,0.02,0.08
6313,0.02,0.08
6314,0.02,0.08
6315,0.02,0.07
6316,0.02,0.07
6317,0.02,0.07
6318,0.02,0.07
6319,0.02,0.07
6320,0.02,0.07
6321,0.02,0.07
6322,0.02,0.07
6323,0.02,0.07
6324,0.02,0.07
6325,0.01,0.07
6326,0.01,0.07
6327,0.01,0.07
6328,0.01,0.07
6329,0.01,0.07
6330,0.01,0.07
6331,0.01,0.07
6332,0.01,0.07
6333,0.01,0.07
6334,0.01,0.07
6335,0.01,0.07
6336,0.01,0.07
6337,0.01,0.08
6338,0.01,0.08
6339,0.01,0.08
6340,0.01,0.08
6341,0.01,0.08
6342,0.01,0.08
6343,0.01,0.08
6344,0.01,0.09
6345,0.01,0.09
6346,0.01,0.09
6347,0.02,0.09
6348,0.01,0.08
6349,0.01,0.08
6350,0.01,0.08
6351,0.01,0.08
6352,0.02,0.09
6353,0.03,0.09
6354,0.03,0.1
6355,0.02,0.11
6356,0.03,0.11
6357,0.04,0.12
6358,0.06,0.12
6359,0.06,0.12
6360,0.07,0.12
6361,0.12,0.12
6362,0.12,0.12
6363,0.08,0.12
6364,0.08,0.12
6365,0.21,0.08
6366,0.44,0.03
6367,0.57,0.01
6368,0.64,0.01
6369,0.26,0.01
6370,0.08,0.01
6371,0.02,0.01
6372,0.04,0.01
6373,0.03,0.01
6374,0.03,0.01
6375,0.03,0.01
6376,0.01,0.01
6377,0.01,0.01
6378,0.0,0.01
6379,0.0,0.01
6380,0.01,0.01
6381,0.01,0.01
6382,0.01,0.01
6383,0.01,0.02
6384,0.01,0.05
6385,0.0,0.06
6386,0.0,0.07
6387,0.0,0.09
6388,0.0,0.1
6389,0.0,0.11
6390,0.0,0.11
6391,0.01,0.11
6392,0.01,0.11
6393,0.01,0.11
6394,0.01,0.11
6395,0.01,0.12
6396,0.01,0.12
6397,0.01,0.12
6398,0.01,0.12
6399,0.01,0.12
6400,0.01,0.12
6401,0.01,0.12
6402,0.01,0.11
6403,0.01,0.1
6404,0.01,0.06
6405,0.01,0.03
6406,0.01,0.02
6407,0.01,0.02
6408,0.01,0.01
6409,0.01,0.01
6410,0.01,0.01
6411,0.01,0.01
6412,0.01,0.01
6413,0.01,0.01
6414,0.0,0.01
6415,0.0,0.01
6416,0.0,0.01
6417,0.0,0.01
6418,0.0,0.01
6419,0.0,0.01
6420,0.0,0.01
6421,0.0,0.01
6422,0.0,0.01
6423,0.0,0.01
6424,0.0,0.01
6425,0.01,0.01
6426,0.01,0.01
6427,0.01,0.01
6428,0.0,0.01
6429,0.01,0.01
6430,0.01,0.01
6431,0.03,0.01
6432,0.05,0.01
6433,0.11,0.01
6434,0.21,0.01
6435,0.26,0.01
6436,0.19,0.01
6437,0.11,0.01
6438,0.05,0.01
6439,0.05,0.01
6440,0.05,0.01
6441,0.04,0.01
6442,0.05,0.02
6443,0.02,0.04
6444,0.01,0.06
6445,0.01,0.07
