Frame,obj_1,obj_2
5175,0.02,0.03
5176,0.02,0.03
5177,0.02,0.03
5178,0.02,0.03
5179,0.02,0.03
5180,0.02,0.03
5181,0.02,0.03
5182,0.02,0.03
5183,0.02,0.03
5184,0.02,0.03
5185,0.02,0.03
5186,0.01,0.03
5187,0.01,0.03
5188,0.01,0.02
5189,0.01,0.02
5190,0.01,0.02
5191,0.01,0.02
5192,0.01,0.02
5193,0.01,0.02
5194,0.01,0.02
5195,0.01,0.02
5196,0.01,0.02
5197,0.01,0.02
5198,0.01,0.02
5199,0.01,0.02
5200,0.01,0.02
5201,0.01,0.02
5202,0.01,0.02
5203,0.01,0.02
5204,0.01,0.02
5205,0.01,0.03
5206,0.01,0.03
5207,0.01,0.03
5208,0.01,0.03
5209,0.01,0.03
5210,0.01,0.03
5211,0.01,0.03
5212,0.01,0.03
5213,0.01,0.03
5214,0.01,0.03
5215,0.01,0.03
5216,0.01,0.03
5217,0.01,0.03
5218,0.02,0.03
5219,0.02,0.03
5220,0.02,0.02
5221,0.02,0.02
5222,0.01,0.02
5223,0.01,0.01
5224,0.01,0.01
5225,0.01,0.01
5226,0.01,0.01
5227,0.01,0.01
5228,0.01,0.01
5229,0.01,0.01
5230,0.01,0.01
5231,0.01,0.02
5232,0.01,0.02
5233,0.01,0.02
5234,0.01,0.02
5235,0.01,0.01
5236,0.01,0.01
5237,0.01,0.01
5238,0.01,0.01
5239,0.01,0.01
5240,0.01,0.01
5241,0.01,0.01
5242,0.01,0.01
5243,0.01,0.01
5244,0.01,0.01
5245,0.01,0.01
5246,0.01,0.01
5247,0.01,0.01
5248,0.01,0.01
5249,0.01,0.01
5250,0.01,0.01
5251,0.01,0.01
5252,0.01,0.01
5253,0.01,0.01
5254,0.01,0.01
5255,0.01,0.01
5256,0.01,0.01
5257,0.01,0.01
5258,0.01,0.01
5259,0.01,0.01
5260,0.01,0.01
5261,0.01,0.01
5262,0.01,0.01
5263,0.01,0.01
5264,0.01,0.01
5265,0.01,0.01
5266,0.01,0.01
5267,0.01,0.01
5268,0.01,0.01
5269,0.01,0.01
5270,0.01,0.01
5271,0.01,0.01
5272,0.01,0.01
5273,0.01,0.01
5274,0.01,0.01
5275,0.01,0.01
5276,0.01,0.01
5277,0.01,0.01
5278,0.01,0.01
5279,0.01,0.01
5280,0.01,0.01
5281,0.01,0.01
5282,0.01,0.01
5283,0.01,0.01
5284,0.01,0.01
5285,0.01,0.01
5286,0.01,0.01
5287,0.01,0.01
5288,0.01,0.01
5289,0.01,0.01
5290,0.01,0.01
5291,0.01,0.01
5292,0.01,0.01
5293,0.01,0.01
5294,0.01,0.01
5295,0.01,0.01
5296,0.01,0.01
5297,0.01,0.01
5298,0.01,0.01
5299,0.01,0.01
5300,0.01,0.01
5301,0.01,0.01
5302,0.01,0.01
5303,0.01,0.01
5304,0.01,0.01
5305,0.01,0.01
5306,0.01,0.01
5307,0.01,0.01
5308,0.01,0.01
5309,0.01,0.01
5310,0.01,0.01
5311,0.01,0.01
5312,0.01,0.01
5313,0.01,0.01
5314,0.01,0.01
5315,0.01,0.01
5316,0.01,0.01
5317,0.01,0.01
5318,0.01,0.01
5319,0.01,0.01
5320,0.01,0.01
5321,0.01,0.01
5322,0.01,0.01
5323,0.01,0.01
5324,0.01,0.01
5325,0.01,0.01
5326,0.01,0.01
5327,0.01,0.01
5328,0.01,0.01
5329,0.01,0.01
5330,0.01,0.01
5331,0.01,0.01
5332,0.01,0.01
5333,0.01,0.01
5334,0.01,0.01
5335,0.01,0.01
5336,0.01,0.01
5337,0.01,0.01
5338,0.01,0.01
5339,0.01,0.01
5340,0.01,0.01
5341,0.01,0.01
5342,0.01,0.01
5343,0.01,0.01
5344,0.01,0.01
5345,0.01,0.01
5346,0.01,0.01
5347,0.01,0.01
5348,0.01,0.01
5349,0.01,0.01
5350,0.01,0.01
5351,0.01,0.01
5352,0.01,0.01
5353,0.01,0.01
5354,0.01,0.01
5355,0.01,0.01
5356,0.01,0.01
5357,0.01,0.01
5358,0.01,0.01
5359,0.01,0.01
5360,0.01,0.01
5361,0.01,0.01
5362,0.01,0.01
5363,0.01,0.01
5364,0.01,0.01
5365,0.01,0.01
5366,0.01,0.01
5367,0.01,0.01
5368,0.01,0.01
5369,0.01,0.01
5370,0.01,0.01
5371,0.01,0.01
5372,0.01,0.01
5373,0.01,0.01
5374,0.01,0.01
5375,0.01,0.01
5376,0.01,0.02
5377,0.01,0.02
5378,0.01,0.01
5379,0.01,0.01
5380,0.01,0.01
5381,0.01,0.01
5382,0.01,0.01
5383,0.01,0.01
5384,0.01,0.01
5385,0.01,0.01
5386,0.01,0.01
5387,0.01,0.01
5388,0.01,0.01
5389,0.01,0.01
5390,0.01,0.01
5391,0.01,0.01
5392,0.01,0.01
5393,0.01,0.01
5394,0.01,0.02
5395,0.01,0.01
5396,0.01,0.01
5397,0.01,0.01
5398,0.02,0.01
5399,0.02,0.01
5400,0.02,0.01
5401,0.02,0.01
5402,0.02,0.01
5403,0.02,0.02
5404,0.02,0.02
5405,0.02,0.02
5406,0.02,0.02
5407,0.02,0.02
5408,0.02,0.02
5409,0.02,0.02
5410,0.02,0.02
5411,0.02,0.02
5412,0.02,0.02
5413,0.02,0.02
5414,0.02,0.02
5415,0.03,0.02
5416,0.03,0.01
5417,0.04,0.01
5418,0.06,0.01
5419,0.14,0.01
5420,0.38,0.01
5421,0.73,0.01
5422,0.94,0.01
5423,0.97,0.01
5424,0.99,0.01
5425,0.99,0.01
5426,0.99,0.01
5427,0.99,0.01
5428,0.99,0.01
5429,1.0,0.01
5430,0.99,0.01
5431,0.99,0.01
5432,0.99,0.01
5433,0.99,0.01
5434,0.95,0.01
5435,0.46,0.01
5436,0.1,0.01
5437,0.04,0.01
5438,0.04,0.01
5439,0.05,0.01
5440,0.05,0.01
5441,0.05,0.01
5442,0.07,0.01
5443,0.09,0.01
5444,0.26,0.01
5445,0.75,0.01
5446,0.92,0.01
5447,0.93,0.01
5448,0.93,0.01
5449,0.88,0.01
5450,0.55,0.01
5451,0.16,0.01
5452,0.06,0.01
5453,0.04,0.01
5454,0.02,0.01
5455,0.02,0.01
5456,0.02,0.01
5457,0.02,0.01
5458,0.02,0.01
5459,0.02,0.01
5460,0.02,0.01
5461,0.02,0.01
5462,0.02,0.01
5463,0.02,0.01
5464,0.02,0.01
5465,0.02,0.01
5466,0.02,0.01
5467,0.02,0.01
5468,0.02,0.01
5469,0.02,0.01
5470,0.02,0.01
5471,0.02,0.01
5472,0.02,0.01
5473,0.02,0.01
5474,0.02,0.01
5475,0.02,0.01
5476,0.02,0.01
5477,0.02,0.01
5478,0.03,0.01
5479,0.05,0.01
5480,0.08,0.01
5481,0.14,0.01
5482,0.24,0.01
5483,0.32,0.01
5484,0.41,0.01
5485,0.44,0.01
5486,0.43,0.01
5487,0.39,0.01
5488,0.28,0.01
5489,0.17,0.01
5490,0.11,0.01
5491,0.06,0.01
5492,0.03,0.01
5493,0.02,0.01
5494,0.02,0.01
5495,0.02,0.01
5496,0.01,0.01
5497,0.02,0.02
5498,0.02,0.02
5499,0.02,0.02
5500,0.01,0.02
5501,0.01,0.02
5502,0.01,0.04
5503,0.01,0.08
5504,0.01,0.15
5505,0.01,0.23
5506,0.01,0.35
5507,0.01,0.51
5508,0.01,0.73
5509,0.01,0.86
5510,0.01,0.91
5511,0.01,0.95
5512,0.01,0.96
5513,0.01,0.97
5514,0.01,0.97
5515,0.01,0.97
5516,0.01,0.93
5517,0.01,0.76
5518,0.01,0.23
5519,0.01,0.12
5520,0.01,0.08
5521,0.01,0.05
5522,0.01,0.03
5523,0.01,0.02
5524,0.01,0.02
5525,0.01,0.02
5526,0.01,0.01
5527,0.01,0.01
5528,0.01,0.01
5529,0.01,0.02
5530,0.01,0.02
5531,0.01,0.02
5532,0.01,0.03
5533,0.01,0.04
5534,0.01,0.05
5535,0.01,0.07
5536,0.01,0.09
5537,0.01,0.1
5538,0.01,0.11
5539,0.01,0.11
5540,0.01,0.08
5541,0.01,0.05
5542,0.01,0.04
5543,0.01,0.03
5544,0.01,0.03
5545,0.01,0.03
5546,0.01,0.02
5547,0.01,0.02
5548,0.01,0.02
5549,0.01,0.02
5550,0.01,0.02
5551,0.01,0.02
5552,0.01,0.02
5553,0.01,0.02
5554,0.01,0.02
5555,0.01,0.02
5556,0.01,0.02
5557,0.01,0.04
5558,0.01,0.11
5559,0.01,0.28
5560,0.01,0.54
5561,0.01,0.77
5562,0.01,0.73
5563,0.01,0.51
5564,0.01,0.11
5565,0.01,0.04
5566,0.01,0.03
5567,0.01,0.03
5568,0.01,0.03
5569,0.01,0.03
5570,0.01,0.02
5571,0.01,0.02
5572,0.01,0.02
5573,0.01,0.02
5574,0.01,0.02
5575,0.01,0.02
5576,0.01,0.01
5577,0.01,0.01
5578,0.01,0.03
5579,0.01,0.04
5580,0.01,0.05
5581,0.01,0.06
5582,0.02,0.04
5583,0.02,0.03
5584,0.02,0.03
5585,0.02,0.02
5586,0.02,0.02
5587,0.02,0.02
5588,0.02,0.02
5589,0.02,0.02
5590,0.02,0.02
5591,0.02,0.02
5592,0.02,0.02
5593,0.02,0.02
5594,0.02,0.02
5595,0.03,0.01
5596,0.03,0.01
5597,0.04,0.01
5598,0.05,0.01
5599,0.1,0.01
5600,0.3,0.01
5601,0.61,0.01
5602,0.83,0.01
5603,0.95,0.01
5604,0.98,0.01
5605,0.98,0.01
5606,0.96,0.01
5607,0.84,0.01
5608,0.48,0.01
5609,0.12,0.01
5610,0.05,0.01
5611,0.03,0.02
5612,0.02,0.02
5613,0.01,0.02
5614,0.01,0.02
5615,0.01,0.02
5616,0.02,0.02
5617,0.02,0.02
5618,0.02,0.02
5619,0.02,0.02
5620,0.02,0.02
5621,0.01,0.02
5622,0.01,0.02
5623,0.01,0.02
5624,0.01,0.02
5625,0.01,0.02
5626,0.01,0.02
5627,0.01,0.02
5628,0.01,0.02
5629,0.01,0.02
5630,0.01,0.02
5631,0.02,0.02
5632,0.02,0.02
5633,0.02,0.02
5634,0.02,0.02
5635,0.02,0.02
5636,0.02,0.02
5637,0.02,0.02
5638,0.02,0.02
5639,0.02,0.02
5640,0.02,0.02
5641,0.02,0.02
5642,0.02,0.02
5643,0.02,0.02
5644,0.02,0.02
5645,0.02,0.02
5646,0.02,0.02
5647,0.02,0.02
5648,0.02,0.02
5649,0.02,0.02
5650,0.01,0.02
5651,0.01,0.02
5652,0.01,0.03
5653,0.01,0.03
5654,0.01,0.03
5655,0.01,0.03
5656,0.01,0.03
5657,0.01,0.03
5658,0.01,0.03
5659,0.01,0.03
5660,0.01,0.03
5661,0.01,0.03
5662,0.01,0.03
5663,0.01,0.03
5664,0.01,0.04
5665,0.01,0.04
5666,0.01,0.04
5667,0.01,0.04
5668,0.01,0.04
5669,0.01,0.04
5670,0.01,0.04
5671,0.01,0.04
5672,0.01,0.04
5673,0.01,0.04
5674,0.01,0.04
5675,0.01,0.04
5676,0.01,0.04
5677,0.01,0.04
5678,0.01,0.04
5679,0.01,0.04
5680,0.01,0.04
5681,0.01,0.04
5682,0.01,0.04
5683,0.01,0.04
5684,0.01,0.04
5685,0.01,0.04
5686,0.01,0.04
5687,0.01,0.04
5688,0.01,0.04
5689,0.01,0.04
5690,0.01,0.04
5691,0.01,0.04
5692,0.01,0.03
5693,0.01,0.03
5694,0.01,0.03
5695,0.01,0.04
5696,0.01,0.04
5697,0.01,0.04
5698,0.01,0.04
5699,0.01,0.03
5700,0.01,0.03
5701,0.01,0.03
5702,0.01,0.03
5703,0.01,0.03
5704,0.01,0.03
5705,0.01,0.03
5706,0.01,0.03
5707,0.02,0.03
5708,0.02,0.03
5709,0.02,0.03
5710,0.02,0.03
5711,0.02,0.03
5712,0.02,0.03
5713,0.02,0.03
5714,0.02,0.03
5715,0.02,0.03
5716,0.02,0.03
5717,0.02,0.03
5718,0.02,0.03
5719,0.02,0.03
5720,0.02,0.03
5721,0.02,0.03
5722,0.02,0.03
5723,0.02,0.03
5724,0.02,0.03
5725,0.02,0.03
5726,0.02,0.03
5727,0.02,0.03
5728,0.02,0.03
5729,0.01,0.03
5730,0.01,0.03
5731,0.01,0.03
5732,0.01,0.03
5733,0.01,0.03
5734,0.01,0.02
5735,0.01,0.02
5736,0.01,0.02
5737,0.01,0.02
5738,0.01,0.02
5739,0.01,0.02
5740,0.01,0.02
5741,0.01,0.02
5742,0.01,0.02
5743,0.01,0.02
5744,0.01,0.02
5745,0.02,0.02
5746,0.02,0.01
5747,0.02,0.01
5748,0.03,0.01
5749,0.04,0.01
5750,0.06,0.01
5751,0.1,0.01
5752,0.19,0.01
5753,0.61,0.01
5754,0.93,0.01
5755,0.98,0.01
5756,0.98,0.01
5757,0.98,0.01
5758,0.98,0.01
5759,0.92,0.01
5760,0.46,0.01
5761,0.18,0.01
5762,0.07,0.01
5763,0.04,0.02
5764,0.03,0.02
5765,0.02,0.02
5766,0.02,0.01
5767,0.01,0.01
5768,0.01,0.01
5769,0.01,0.01
5770,0.01,0.01
5771,0.01,0.01
5772,0.01,0.01
5773,0.01,0.02
5774,0.01,0.02
5775,0.01,0.05
5776,0.01,0.18
5777,0.01,0.73
5778,0.01,0.98
5779,0.01,0.99
5780,0.01,0.99
5781,0.01,1.0
5782,0.01,1.0
5783,0.01,0.99
5784,0.01,0.99
5785,0.01,0.99
5786,0.01,0.98
5787,0.01,0.93
5788,0.01,0.69
5789,0.01,0.45
5790,0.01,0.15
5791,0.01,0.04
5792,0.01,0.03
5793,0.01,0.03
5794,0.01,0.03
5795,0.01,0.03
5796,0.01,0.02
5797,0.01,0.02
5798,0.01,0.02
5799,0.01,0.02
5800,0.01,0.02
5801,0.01,0.02
5802,0.01,0.02
5803,0.01,0.02
5804,0.01,0.02
5805,0.01,0.02
5806,0.01,0.02
5807,0.01,0.02
5808,0.01,0.02
5809,0.01,0.01
5810,0.01,0.01
5811,0.01,0.01
5812,0.01,0.01
5813,0.01,0.01
5814,0.01,0.01
5815,0.01,0.01
5816,0.01,0.01
5817,0.01,0.01
5818,0.01,0.01
5819,0.01,0.01
5820,0.01,0.01
5821,0.01,0.01
5822,0.01,0.01
5823,0.01,0.01
5824,0.01,0.01
5825,0.01,0.01
5826,0.01,0.01
5827,0.01,0.01
5828,0.01,0.01
5829,0.01,0.01
5830,0.01,0.01
5831,0.01,0.01
5832,0.01,0.01
5833,0.01,0.01
5834,0.01,0.01
5835,0.01,0.01
5836,0.01,0.02
5837,0.01,0.02
5838,0.01,0.02
5839,0.01,0.03
5840,0.01,0.03
5841,0.01,0.03
5842,0.01,0.03
5843,0.01,0.02
5844,0.01,0.02
5845,0.01,0.02
5846,0.01,0.02
5847,0.01,0.02
5848,0.01,0.02
5849,0.01,0.02
5850,0.01,0.01
5851,0.01,0.01
5852,0.01,0.01
5853,0.01,0.01
5854,0.01,0.01
5855,0.01,0.01
5856,0.01,0.01
5857,0.01,0.01
5858,0.01,0.01
5859,0.01,0.01
5860,0.01,0.01
5861,0.01,0.01
5862,0.01,0.01
5863,0.01,0.01
5864,0.01,0.01
5865,0.01,0.01
5866,0.01,0.01
5867,0.01,0.01
5868,0.01,0.01
5869,0.01,0.01
5870,0.01,0.01
5871,0.01,0.01
5872,0.01,0.01
5873,0.01,0.01
5874,0.01,0.01
5875,0.01,0.01
5876,0.01,0.01
5877,0.01,0.01
5878,0.01,0.01
5879,0.01,0.01
5880,0.01,0.01
5881,0.01,0.01
5882,0.01,0.01
5883,0.01,0.01
5884,0.01,0.01
5885,0.01,0.01
5886,0.01,0.01
5887,0.01,0.01
5888,0.01,0.01
5889,0.01,0.01
5890,0.01,0.01
5891,0.01,0.01
5892,0.01,0.01
5893,0.01,0.01
5894,0.01,0.01
5895,0.01,0.01
5896,0.01,0.01
5897,0.01,0.01
5898,0.01,0.01
5899,0.01,0.01
5900,0.01,0.01
5901,0.01,0.01
5902,0.01,0.01
5903,0.01,0.01
5904,0.01,0.01
5905,0.01,0.01
5906,0.01,0.01
5907,0.01,0.01
5908,0.01,0.01
5909,0.01,0.01
5910,0.01,0.02
5911,0.01,0.02
5912,0.01,0.02
5913,0.01,0.02
5914,0.01,0.02
5915,0.01,0.03
5916,0.01,0.03
5917,0.01,0.05
5918,0.01,0.24
5919,0.01,0.93
5920,0.01,0.98
5921,0.01,0.99
5922,0.01,0.99
5923,0.01,0.99
5924,0.01,0.99
5925,0.01,0.99
5926,0.01,0.99
5927,0.01,0.98
5928,0.01,0.98
5929,0.01,0.98
5930,0.01,0.97
5931,0.01,0.71
5932,0.01,0.16
5933,0.01,0.06
5934,0.01,0.02
5935,0.01,0.02
5936,0.01,0.02
5937,0.01,0.02
5938,0.01,0.02
5939,0.01,0.02
5940,0.01,0.02
5941,0.01,0.02
5942,0.01,0.01
5943,0.01,0.01
5944,0.01,0.01
5945,0.01,0.02
5946,0.01,0.02
5947,0.01,0.02
5948,0.01,0.02
5949,0.01,0.01
5950,0.01,0.01
5951,0.01,0.01
5952,0.01,0.01
5953,0.01,0.01
5954,0.01,0.01
5955,0.01,0.01
5956,0.01,0.01
5957,0.01,0.01
5958,0.01,0.01
5959,0.01,0.01
5960,0.01,0.01
5961,0.01,0.01
5962,0.01,0.01
5963,0.01,0.01
5964,0.01,0.01
5965,0.01,0.01
5966,0.01,0.01
5967,0.01,0.01
5968,0.01,0.01
5969,0.01,0.01
5970,0.01,0.01
5971,0.01,0.01
5972,0.01,0.02
5973,0.01,0.02
5974,0.01,0.02
5975,0.01,0.02
5976,0.01,0.02
5977,0.01,0.02
5978,0.01,0.02
5979,0.01,0.02
5980,0.01,0.02
5981,0.01,0.02
5982,0.01,0.02
5983,0.01,0.02
5984,0.01,0.02
5985,0.01,0.02
5986,0.01,0.02
5987,0.01,0.02
5988,0.01,0.02
5989,0.01,0.02
5990,0.01,0.02
5991,0.01,0.02
5992,0.01,0.02
5993,0.01,0.02
5994,0.01,0.02
5995,0.01,0.02
5996,0.01,0.01
5997,0.01,0.01
5998,0.01,0.02
5999,0.01,0.02
6000,0.01,0.02
6001,0.01,0.02
6002,0.01,0.01
6003,0.01,0.01
6004,0.01,0.01
6005,0.01,0.01
6006,0.01,0.01
6007,0.01,0.01
6008,0.01,0.02
6009,0.01,0.02
6010,0.01,0.02
6011,0.01,0.02
6012,0.01,0.02
6013,0.01,0.02
6014,0.01,0.02
6015,0.01,0.01
6016,0.01,0.01
6017,0.01,0.01
6018,0.01,0.01
6019,0.01,0.02
6020,0.01,0.02
6021,0.01,0.02
6022,0.01,0.02
6023,0.01,0.02
6024,0.01,0.02
6025,0.01,0.02
6026,0.01,0.02
6027,0.01,0.02
6028,0.01,0.02
6029,0.01,0.02
6030,0.01,0.02
6031,0.01,0.02
6032,0.01,0.02
6033,0.01,0.02
6034,0.01,0.02
6035,0.01,0.02
6036,0.01,0.02
6037,0.01,0.02
6038,0.01,0.02
6039,0.01,0.02
6040,0.01,0.02
6041,0.01,0.02
6042,0.01,0.02
6043,0.01,0.02
6044,0.01,0.02
6045,0.01,0.02
6046,0.01,0.02
6047,0.01,0.02
6048,0.01,0.02
6049,0.01,0.01
6050,0.01,0.01
6051,0.01,0.01
6052,0.01,0.01
6053,0.01,0.01
6054,0.01,0.01
6055,0.01,0.01
6056,0.01,0.01
6057,0.01,0.01
6058,0.01,0.01
6059,0.01,0.02
6060,0.01,0.02
6061,0.01,0.02
6062,0.01,0.02
6063,0.01,0.02
6064,0.01,0.02
6065,0.01,0.02
6066,0.01,0.02
6067,0.01,0.02
6068,0.01,0.02
6069,0.01,0.02
6070,0.01,0.02
6071,0.01,0.02
6072,0.01,0.02
6073,0.01,0.02
6074,0.01,0.02
6075,0.01,0.02
6076,0.01,0.02
6077,0.01,0.02
6078,0.01,0.02
6079,0.01,0.02
6080,0.01,0.02
6081,0.01,0.02
6082,0.01,0.02
6083,0.01,0.01
6084,0.01,0.01
6085,0.01,0.01
6086,0.01,0.01
6087,0.01,0.01
6088,0.01,0.01
6089,0.01,0.01
6090,0.01,0.01
6091,0.01,0.01
6092,0.01,0.01
6093,0.01,0.01
6094,0.01,0.01
6095,0.01,0.01
6096,0.01,0.01
6097,0.01,0.01
6098,0.01,0.01
6099,0.01,0.01
6100,0.01,0.01
6101,0.01,0.01
6102,0.01,0.02
6103,0.01,0.02
6104,0.01,0.02
6105,0.01,0.02
6106,0.01,0.02
6107,0.01,0.02
6108,0.01,0.02
6109,0.01,0.02
6110,0.01,0.02
6111,0.01,0.02
6112,0.01,0.02
6113,0.01,0.02
6114,0.01,0.02
6115,0.01,0.02
6116,0.01,0.02
6117,0.01,0.02
6118,0.01,0.02
6119,0.01,0.02
6120,0.01,0.01
6121,0.01,0.01
6122,0.01,0.01
6123,0.01,0.01
6124,0.01,0.01
6125,0.01,0.01
6126,0.01,0.01
6127,0.01,0.01
6128,0.01,0.01
6129,0.01,0.01
6130,0.01,0.01
6131,0.01,0.01
6132,0.01,0.01
6133,0.01,0.02
6134,0.01,0.02
6135,0.01,0.02
6136,0.01,0.02
6137,0.01,0.02
6138,0.01,0.02
6139,0.01,0.01
6140,0.01,0.01
6141,0.01,0.01
6142,0.01,0.01
6143,0.01,0.01
6144,0.01,0.01
6145,0.01,0.01
6146,0.01,0.01
6147,0.01,0.01
6148,0.01,0.02
6149,0.01,0.02
6150,0.01,0.02
6151,0.01,0.02
6152,0.01,0.02
6153,0.01,0.02
6154,0.01,0.02
6155,0.01,0.02
6156,0.01,0.02
6157,0.01,0.02
6158,0.01,0.02
6159,0.01,0.02
6160,0.01,0.02
6161,0.01,0.02
6162,0.01,0.02
6163,0.01,0.02
6164,0.01,0.02
6165,0.01,0.02
6166,0.01,0.02
6167,0.01,0.02
6168,0.01,0.02
6169,0.01,0.02
6170,0.01,0.02
6171,0.01,0.02
6172,0.01,0.02
6173,0.01,0.02
6174,0.01,0.02
6175,0.02,0.02
6176,0.02,0.02
6177,0.02,0.02
6178,0.02,0.02
6179,0.02,0.02
6180,0.02,0.02
6181,0.02,0.03
6182,0.02,0.03
6183,0.01,0.03
6184,0.01,0.03
6185,0.01,0.03
6186,0.01,0.03
6187,0.01,0.03
6188,0.01,0.03
6189,0.01,0.03
6190,0.01,0.03
6191,0.01,0.03
6192,0.01,0.03
6193,0.01,0.03
6194,0.01,0.03
6195,0.01,0.03
6196,0.02,0.03
6197,0.02,0.03
6198,0.02,0.03
6199,0.02,0.03
6200,0.02,0.03
6201,0.02,0.03
6202,0.02,0.03
6203,0.02,0.03
6204,0.02,0.03
6205,0.02,0.03
6206,0.02,0.03
6207,0.02,0.03
6208,0.02,0.03
6209,0.01,0.03
6210,0.01,0.03
6211,0.01,0.03
6212,0.01,0.03
6213,0.01,0.03
6214,0.01,0.02
6215,0.01,0.03
6216,0.01,0.03
6217,0.02,0.03
6218,0.02,0.03
6219,0.02,0.03
6220,0.02,0.03
6221,0.02,0.03
6222,0.02,0.03
6223,0.02,0.03
6224,0.02,0.03
6225,0.02,0.03
6226,0.02,0.03
6227,0.02,0.02
6228,0.02,0.02
6229,0.02,0.02
6230,0.02,0.02
6231,0.02,0.02
6232,0.02,0.02
6233,0.02,0.02
6234,0.02,0.02
6235,0.02,0.02
6236,0.02,0.02
6237,0.02,0.02
6238,0.02,0.02
6239,0.02,0.02
6240,0.02,0.02
6241,0.02,0.03
6242,0.01,0.03
6243,0.01,0.03
6244,0.01,0.03
6245,0.01,0.03
6246,0.01,0.03
6247,0.01,0.03
6248,0.01,0.03
6249,0.01,0.03
6250,0.01,0.03
6251,0.01,0.03
6252,0.01,0.03
6253,0.01,0.03
6254,0.01,0.03
6255,0.01,0.03
6256,0.01,0.03
6257,0.01,0.03
6258,0.01,0.03
6259,0.01,0.03
6260,0.01,0.03
6261,0.01,0.03
6262,0.02,0.03
6263,0.02,0.03
6264,0.02,0.02
6265,0.02,0.02
6266,0.02,0.02
6267,0.02,0.02
6268,0.02,0.02
6269,0.02,0.02
6270,0.02,0.02
6271,0.02,0.02
6272,0.02,0.02
6273,0.02,0.02
6274,0.02,0.02
6275,0.02,0.02
6276,0.02,0.02
6277,0.02,0.02
6278,0.02,0.02
6279,0.02,0.02
6280,0.02,0.02
6281,0.02,0.02
6282,0.02,0.03
6283,0.02,0.03
6284,0.02,0.03
6285,0.02,0.03
6286,0.02,0.03
6287,0.02,0.03
6288,0.02,0.03
6289,0.02,0.03
6290,0.02,0.03
6291,0.02,0.03
6292,0.02,0.03
6293,0.02,0.03
6294,0.02,0.03
6295,0.02,0.03
6296,0.02,0.03
6297,0.02,0.03
6298,0.02,0.03
6299,0.02,0.03
6300,0.02,0.03
6301,0.02,0.03
6302,0.02,0.03
6303,0.02,0.03
6304,0.01,0.03
6305,0.01,0.03
6306,0.01,0.03
6307,0.01,0.03
6308,0.01,0.03
6309,0.01,0.03
6310,0.01,0.03
6311,0.01,0.03
6312,0.01,0.03
6313,0.01,0.03
6314,0.01,0.03
6315,0.01,0.03
6316,0.01,0.03
6317,0.01,0.03
6318,0.01,0.02
6319,0.01,0.02
6320,0.01,0.02
6321,0.01,0.02
6322,0.01,0.02
6323,0.01,0.02
6324,0.01,0.02
6325,0.01,0.02
6326,0.01,0.02
6327,0.02,0.02
6328,0.02,0.02
6329,0.02,0.01
6330,0.03,0.01
6331,0.04,0.01
6332,0.1,0.01
6333,0.22,0.01
6334,0.51,0.01
6335,0.93,0.01
6336,0.96,0.01
6337,0.96,0.01
6338,0.94,0.01
6339,0.88,0.01
6340,0.58,0.01
6341,0.24,0.01
6342,0.16,0.01
6343,0.1,0.01
6344,0.05,0.01
6345,0.02,0.01
6346,0.02,0.01
6347,0.02,0.01
6348,0.02,0.01
6349,0.02,0.01
6350,0.02,0.01
6351,0.02,0.01
6352,0.02,0.01
6353,0.02,0.01
6354,0.02,0.01
6355,0.02,0.01
6356,0.02,0.01
6357,0.02,0.01
6358,0.02,0.01
6359,0.02,0.01
6360,0.02,0.01
6361,0.02,0.01
6362,0.02,0.01
6363,0.02,0.01
6364,0.02,0.01
6365,0.02,0.01
6366,0.02,0.01
6367,0.02,0.01
6368,0.02,0.01
6369,0.03,0.01
6370,0.04,0.01
6371,0.04,0.01
6372,0.05,0.01
6373,0.04,0.01
6374,0.04,0.01
6375,0.03,0.01
6376,0.03,0.01
6377,0.02,0.01
6378,0.02,0.01
6379,0.02,0.01
6380,0.02,0.01
6381,0.02,0.01
6382,0.02,0.01
6383,0.02,0.01
6384,0.02,0.01
6385,0.02,0.02
6386,0.02,0.02
6387,0.02,0.05
6388,0.01,0.18
6389,0.01,0.48
6390,0.01,0.68
6391,0.01,0.77
6392,0.01,0.75
6393,0.01,0.75
6394,0.01,0.69
6395,0.01,0.54
6396,0.01,0.43
6397,0.01,0.3
6398,0.01,0.27
6399,0.01,0.18
6400,0.01,0.1
6401,0.01,0.07
6402,0.01,0.07
6403,0.01,0.07
6404,0.01,0.13
6405,0.01,0.33
6406,0.01,0.49
6407,0.01,0.5
6408,0.01,0.45
6409,0.01,0.35
6410,0.01,0.3
6411,0.01,0.27
6412,0.01,0.24
6413,0.01,0.2
6414,0.01,0.18
6415,0.01,0.12
6416,0.01,0.07
6417,0.01,0.03
6418,0.01,0.02
6419,0.01,0.01
6420,0.01,0.01
6421,0.01,0.01
6422,0.01,0.01
6423,0.01,0.01
6424,0.01,0.01
6425,0.01,0.01
6426,0.01,0.01
6427,0.01,0.01
6428,0.01,0.01
6429,0.01,0.01
6430,0.01,0.01
6431,0.01,0.01
6432,0.01,0.01
6433,0.01,0.01
6434,0.01,0.01
6435,0.01,0.01
6436,0.01,0.01
6437,0.01,0.01
6438,0.01,0.01
6439,0.01,0.01
6440,0.01,0.01
6441,0.01,0.01
6442,0.01,0.01
6443,0.01,0.01
6444,0.01,0.01
6445,0.01,0.01
