Frame,nose_dist,body_dist,freezing
345,0.0018793711819719752,0.0006320703764722853,0
346,0.004183863304421132,0.0016813687669408864,0
347,0.004141902342007757,0.002093867581867079,0
348,0.003460317888586858,0.0020751428026586772,0
349,0.004063762964518109,0.0028790721646490404,0
350,0.0031114446816572043,0.0020910223035393565,0
351,0.0015108927416424447,0.001462133029468893,0
352,0.0024562376873810527,0.0015849684072488238,0
353,0.002991926770571313,0.0023858923311565108,0
354,0.0012072254133628517,0.0018864710537886192,0
355,0.0017949562136294114,0.0016299232172418566,0
356,0.00215142519769151,0.0007804381481754681,0
357,0.002628794212956388,0.00033630929477666,0
358,0.0030727428053428586,0.0006381807676394327,0
359,0.001982424684018355,0.00041905684640173186,0
360,0.00013544303477428166,0.00022090750031215602,0
361,0.001223416283082064,0.00039608956982384644,0
362,0.0020208240066485477,0.0010546831799584605,0
363,0.002739647158118816,0.0011782908638299633,0
364,0.00354763119930976,0.001591324375843209,0
365,0.003529768035603733,0.0021696629842272858,0
366,0.003006881430801172,0.0027862490269333308,0
367,0.0030648652054976566,0.002753349250957789,0
368,0.0034325300613078373,0.002304674747995524,0
369,0.003494981206380847,0.0021273302879540753,0
370,0.0035721501928049426,0.003148556657900844,0
371,0.004225131149283035,0.003422763453746098,0
372,0.0051448432520866385,0.004010925757670944,0
373,0.0046650026367041275,0.004783122104835423,0
374,0.004282301204863947,0.004755861777949602,0
375,0.004195860740411764,0.0034237529532734007,0
376,0.003575779244515693,0.004007607607262281,0
377,0.004057972528489912,0.004173466787906531,0
378,0.004912030003584365,0.004567911968914694,0
379,0.0051420829055809645,0.0050873162965266484,0
380,0.004576385454123763,0.005630081039906798,0
381,0.005226136038184559,0.005822179859504359,0
382,0.0051237643069876595,0.005546674825864805,0
383,0.004592129703131267,0.005111098082307276,0
384,0.004154255927500505,0.004607684321032756,0
385,0.0037241811897253006,0.0043822927608140865,0
386,0.003869021067011555,0.002885808280641394,0
387,0.003382472904993113,0.002984116782818854,0
388,0.0022431559473291714,0.003148094714235187,0
389,0.004766202767178963,0.003028144551395618,0
390,0.005827120043858074,0.004005110273022428,0
391,0.005090391630828188,0.004156171605192675,0
392,0.004856947275910618,0.004187278733389934,0
393,0.0054637466608948,0.0049210186209460655,0
394,0.004904748852355553,0.004948190801542977,0
395,0.0035714864810193706,0.00407034775257091,0
396,0.002270713977134674,0.003616197426275905,0
397,0.0019462217013142052,0.0027034685938653697,0
398,0.0016022880432103456,0.001217141770828819,0
399,0.0008531260029259599,0.000901731676103049,0
400,0.0009638691849468418,0.0006668245791010542,0
401,0.0012688837496590756,0.0005945292569732401,0
402,0.0014333313342278103,0.0007623883977642483,0
403,0.0009475598541390018,0.0009386407216298135,0
404,0.0015636109988049194,0.0009699745446259285,0
405,0.0014418035370008572,0.0007234863575287675,0
406,0.0005810240812916872,0.00032752335389261186,0
407,0.0008524287318053174,0.00012864250859262184,0
408,0.0011455149357763282,0.00016364049410648573,0
409,0.0016704429967287638,0.0001701637102871797,0
410,0.0007760786040895487,4.474696790446675e-05,0
411,0.0001270319681442344,8.204760150896442e-05,0
412,0.00018391549326454742,5.9122002986612335e-05,0
413,0.0008637114373149544,0.00019181161517148025,0
414,0.0008298014945435159,0.0003084044808846505,0
415,0.0007683155123869762,0.0006474942212876954,0
416,0.0012826515421973284,0.000655886757131459,0
417,0.0019710656871029316,0.0002422191419520779,0
418,0.003441927348774178,0.0003870293033648622,0
419,0.0007637390981694021,0.00011814863518444952,0
420,0.0017814808065509573,0.00027949569405285685,0
421,0.0025007267815931327,0.0008947259578408612,0
422,0.0009619681359246703,0.0007240626998127904,0
423,0.0008782166166028001,0.0002965738095123191,0
424,0.0015363998528121717,0.00036388412987938007,0
425,0.0005547352039343295,0.0019469170729316545,0
426,0.0003406365828050533,0.001899536621579176,0
427,0.0009120497139860531,0.000896608842847923,0
428,0.00257189335550707,6.810954022134672e-05,0
429,0.0026711528676285124,0.0009609541274812866,0
430,0.0018028681789430305,0.0011232881948197808,0
431,0.0010853022402033403,0.000889810829230997,0
432,0.00016024652343378293,0.00014285994214697823,0
433,0.0006795873620159325,0.0002590521403444018,0
434,0.0014649035926200906,0.0005990663875921605,0
435,0.002227242574149852,0.0003553032734657103,0
436,0.002402325473614718,0.0006114634981833748,0
437,0.002194351001637371,0.000918131765061145,0
438,0.0019054337374586618,0.000651408074322598,0
439,0.0012893583537809403,0.000528990551704003,0
440,0.0012864484725042533,0.0002704236646450125,0
441,0.00014571914372326473,7.891013832306333e-05,0
442,0.001688296391748356,0.0006169384839683256,0
443,0.00612252029012138,0.001779665549467143,0
444,0.007826936859152311,0.0019817335828354486,0
445,0.005605362826947321,0.0010473125059341387,0
446,0.0037411077275266765,0.0001635061418073559,0
447,0.001555861962516787,0.00021179003994318448,0
448,0.0007227649671843779,0.0006386697703274193,0
449,0.0010271892981161552,0.000690250248705714,0
450,9.072468507305329e-05,0.000685431980010864,0
451,0.0009526869769482763,0.0006067049207791656,0
452,0.0009363414051163524,0.0005323716908458928,0
453,0.002096693444475818,0.0002902760230731083,0
454,0.004254267030060304,0.00033844841114149795,0
455,0.008752482749842657,0.00023035345885729765,0
456,0.005784774959729506,0.0008127967599913553,0
457,0.005114277904408124,0.0013333416429483899,0
458,0.0052248338717638156,0.002479645433725584,0
459,0.0044168383042765425,0.002366445291175231,0
460,0.0032162448873035944,0.0025449663286805802,0
461,0.0018512222528834163,0.0016574365779417769,0
462,0.0006397542458955493,0.0013527475544416966,0
463,0.0003728264284764576,0.0008009302774613586,0
464,0.0006393682112956504,0.001226471755123561,0
465,0.00021105959487751198,0.0007927377943001096,0
466,0.0001962896981691251,0.0008912266669009591,0
467,0.0012493363364592797,0.0010037202697444252,0
468,0.0032400817934103987,0.0004995545714275465,0
469,0.004867900206104309,0.0014432900441990507,0
470,0.004945400858695882,0.0004144468443205496,0
471,0.004772928715062101,0.0012618585680607905,0
472,0.004258411558265605,0.0014091389796186714,0
473,0.0030240402981357335,0.0014747458231504221,0
474,0.001482189474101384,0.0012842212350544107,0
475,0.0003851551283267147,0.0007660036713213665,0
476,0.0004293140769821206,0.00045648496187160326,0
477,0.0002897357666748078,8.589301558517677e-05,0
478,8.005304939843628e-05,0.0003458749939888907,0
479,0.0004048267480586446,0.0003054024641097455,0
480,0.0009287802012825129,0.0003399176227012215,0
481,7.666730000699104e-05,0.0005166069524276529,0
482,0.0007939572725913944,0.0003947300777708695,0
483,0.0012033551850892403,0.000644146927311256,0
484,0.002127660953291236,0.0006038114002879574,0
485,0.003381139088540646,0.00041001867611661024,0
486,0.0023315432853174105,0.00011944889042406534,0
487,0.0015371299316876668,0.0008081025985457446,0
488,0.0009006853341552519,0.0008479315776678943,0
489,0.000758788544277596,0.0005092266115420398,0
490,0.0005427571746008174,0.00017591244701741497,0
491,0.0004310320522886879,0.00014311510353300495,0
492,0.0009581206795701452,0.00019641358391384367,0
493,0.0012342258862260748,5.378359059637604e-05,0
494,0.0013446811499019293,0.00010513113916333941,0
495,0.0016192689907510854,5.184995427602339e-05,0
496,0.0014087540960625563,0.00015005003837707413,0
497,0.001720941255612095,0.0003506005475141439,0
498,0.0013484482743599357,0.0008016774878914001,0
499,0.0008882202652770112,0.0009372323111206494,0
500,0.001581272640911263,0.0005716542209420781,0
501,0.0017917428604655328,0.001011703595199942,0
502,0.001692372311336145,0.001432613820042975,0
503,0.0025226895804941357,0.002058465789200922,0
504,0.00282842147918189,0.002392668813273091,0
505,0.002361625163768058,0.002471609253974808,0
506,0.0028437101694461014,0.002837667320053246,0
507,0.0024835470287357395,0.003724522229921331,0
508,0.0024233046755513603,0.0028260094975194393,0
509,0.003137090982117048,0.0026452005573685466,0
510,0.0029593756765413782,0.001658450777094862,0
511,0.0025597319947055297,0.0017131048574868224,0
512,0.003045980411090731,0.002367304675706493,0
513,0.002244997832945258,0.0021963484943531885,0
514,0.0024617145094099737,0.002014988057427595,0
515,0.003081155904525691,0.002233469371906259,0
516,0.002941113477806767,0.0037928297720390765,0
517,0.0037082493523742767,0.0038961173113858266,0
518,0.0030118757819084284,0.0032924436056630496,0
519,0.0018475779640407311,0.0015661302071529248,0
520,0.002628940126382343,0.0012347222299987225,0
521,0.0020739495546872795,0.0012411299015292906,0
522,0.0011414203835904326,0.000957417293448138,0
523,0.0019237363997966085,0.0007763349740741591,0
524,0.0028391157625854485,0.0015359850659749494,0
525,0.0033330670935207323,0.0028642928365561937,0
526,0.004071317851046935,0.004025980031997576,0
527,0.0034556413544475583,0.0037953095230535043,0
528,0.002643595687078309,0.0029151897125754907,0
529,0.0035899224819892295,0.002449707257775082,0
530,0.003505930476243297,0.0025488010677356832,0
531,0.0023735043486537754,0.0019329215047810865,0
532,0.0021432876530718538,0.0009094815518541607,0
533,0.0022868430076169134,0.0015907927488351817,0
534,0.002502908033622531,0.0027333313930440945,0
535,0.002443823996052436,0.0038385115334622077,0
536,0.0026001975624873204,0.0028923008881908225,0
537,0.002437201160683611,0.0025729986824071416,0
538,0.0023429262512477582,0.0022753620488536043,0
539,0.0028397193698133827,0.0018745425812840685,0
540,0.0030476670626057105,0.002311024601017522,0
541,0.0031054480959633725,0.0024683088395141355,0
542,0.0025606307495484905,0.0030292656094693237,0
543,0.003345196952276043,0.0029289944289461766,0
544,0.004455404324566658,0.0038411800669662013,0
545,0.005100067108063484,0.004739842705785744,0
546,0.003861467381265425,0.004201381234878851,0
547,0.004206393533740043,0.0038613041084375453,0
548,0.0029457307721135724,0.0038779097943501943,0
549,0.002396771581966081,0.0026438851434808443,0
550,0.0020849428622771032,0.002588834435714332,0
551,0.003547900308639902,0.003376537775067295,0
552,0.002934356010456406,0.0036508209544007493,0
553,0.0024146488473290317,0.003168956918325979,0
554,0.0028434562798040196,0.0025473734322810217,0
555,0.004216235339571221,0.0032323611836242105,0
556,0.004384276661700468,0.0035987403139135874,0
557,0.0029976171350427714,0.003719365732467135,0
558,0.00024979847923683313,0.002614872499257204,0
559,0.001990294386780886,0.00046918031406979635,0
560,0.003816336501437215,0.0005424581712162449,0
561,0.0022875632999373014,0.0017699980509189594,0
562,0.0007888562634612364,0.0012483622451187086,0
563,0.0005056285027839815,0.00040870909471262706,0
564,0.001048363558530568,8.728246555569046e-05,0
565,0.001855028260965948,0.00045170528935669507,0
566,0.0021623118581334724,0.0013468821997493629,0
567,0.002020484146881434,0.001308983463295203,0
568,0.002177914512700639,0.0015696791081483798,0
569,0.0011975303950644074,0.0012203636466385118,0
570,0.0018228300911439102,0.0007883415710807381,0
571,0.0023335697023225284,0.001082156554230461,0
572,0.001759755415554807,0.0013654495961612511,0
573,0.0017090608749011204,0.0011138001306326636,0
574,0.002191207818558242,0.0006464018229588987,0
575,0.0017373150597373356,0.0006318349802286151,0
576,0.0013063514537348954,8.53270511870298e-05,0
577,0.0020300667638564057,0.0009244172044372326,0
578,0.0001752871482513188,0.0009182880483897751,0
579,0.0023618644157427844,0.0003066114639332067,0
580,0.001965695547129862,0.0003852195703718411,0
581,0.0019202929066079355,0.0013330934739100206,0
582,0.0027681553484318437,0.00156948156086454,0
583,0.0016971360028181681,0.0010387712737470033,0
584,0.0007602828901790416,0.0007790267285527802,0
585,0.001408189358503849,0.00022546778119663795,0
586,0.001923608758907147,0.0002667143577523749,0
587,0.0011917695860562947,0.00041477170417541213,0
588,0.0008359553288234127,0.0005842331261578884,0
589,0.0022913291967725097,6.0927202040895686e-05,0
590,0.0033966257498786396,0.001005402618071968,0
591,0.0033601272538999975,0.0011865319575454106,0
592,0.003083802823341316,0.00024346384937217616,0
593,0.004904064089717241,0.0017931398502396318,0
594,0.005798904637278607,0.0022535314862682475,0
595,0.004732301574349227,0.002618154161043576,0
596,0.0031239231034041887,0.002271800492198394,0
597,0.0010356154801502643,0.0013124561706777634,0
598,0.0004915096910287771,0.0009198740069905155,0
599,0.00016294482341758812,0.00026469149094852294,0
600,0.00030264767982032446,0.00022312176426436618,0
601,0.0003745697175539523,0.0009429619598786003,0
602,0.0005957620575697676,0.0015361537687940505,0
603,0.00143838933379108,0.0009208811967918674,0
604,0.0016786351309605449,0.0013396749735926417,0
605,0.001736084044057546,0.0010224316343339897,0
606,0.00149596682211776,0.0012720735980313459,0
607,0.0026565226559502136,0.0009499893550525352,0
608,0.0007702947453007454,0.0005477059273494167,0
609,0.00040577464813485175,0.0011055162132158002,0
610,0.00017022973167009163,0.0008507957146144093,0
611,0.0007454431366805006,0.00023317951727812154,0
612,0.0018979183555332762,5.133427882477859e-05,0
613,0.001930077914375205,8.952084732019385e-05,0
614,0.0013199743186204274,0.0003714460190543313,0
615,0.0003952770651961919,0.0002633396243754527,0
616,0.0005373196351954731,0.00019747265933017048,0
617,0.0010553292333941528,0.0001676969925003028,0
618,0.0016784990271781922,0.0002847355466802552,0
619,0.0025905331503667506,0.00040527771223294396,0
620,0.001238864800901499,0.0006490695335907546,0
621,0.00019318128473926302,0.00041536827806278916,0
622,0.001313203014181963,0.0005042454792652975,0
623,0.0002242758696188816,0.00012750190999481276,0
624,0.001091920770034083,0.00013801260631060057,0
625,0.0021854933374760212,0.0003107562164590184,0
626,0.0005089445664132448,0.0003138323928198962,0
627,0.00013680787282171412,0.0004327808324504164,0
628,0.0005622169046217519,0.0008579508116117617,0
