Frame,nose_dist,body_dist,freezing
2296,0.0001459240202042621,0.00022261023474877683,0
2297,0.0004901610611069452,9.238491305213287e-05,0
2298,0.0006195071703188418,5.620081065913245e-05,0
2299,0.00015487996247542934,0.00022879052548327268,0
2300,0.0004900329276190823,0.00033906321642918866,0
2301,0.0011822865835167857,0.00047319606011548345,0
2302,0.00015867070506129615,0.0004529794430971893,0
2303,0.00126975843899849,0.00012077992256114583,0
2304,0.00022932209058781634,0.0008140828343230746,0
2305,0.0010706116612490201,0.00033288248951875176,0
2306,0.0015885408991470776,0.00052450287236167,0
2307,0.0007467502497041675,0.0005500472268822014,0
2308,0.00014844570782837177,0.0001740695334499755,0
2309,0.00082860679649388,0.0013610808159432342,0
2310,0.000597046091136804,0.001254675244026616,0
2311,0.00186270042863689,0.0007910680726939752,0
2312,0.007259364860753734,0.000205064481756729,0
2313,0.0010056561419945847,0.0009686054387978258,0
2314,0.004000916083447647,0.001002439622615321,0
2315,0.0034225015258451913,0.000329441678852979,0
2316,0.0016068620633159709,0.0009245436829398788,0
2317,0.004142491450070559,0.0009794772979733529,0
2318,0.0029146558677720803,0.0005543228499251566,0
2319,0.0023682267366939027,0.00029447499904635777,0
2320,0.002031859335925589,0.00042728847922703783,0
2321,0.001409184070497909,0.00039063237881128586,0
2322,0.0005723715993757742,0.000487952571635017,0
2323,4.85170244168327e-05,0.00042602644615859697,0
2324,0.00018565762309387154,0.0002339286705317559,0
2325,0.00031358399625663663,0.0002803279379787987,0
2326,0.00041646964113872505,0.0007280323871970488,0
2327,0.0005060280718438035,0.00033841626493349324,0
2328,0.0005824684971536202,0.002044662053139215,0
2329,0.0006460367606383033,0.0005745609500544362,0
2330,0.000697060119779355,0.00033735057631958547,0
2331,0.0007359547624997333,0.0003049003513576289,0
2332,0.0007632749815432845,0.001524349055136484,0
2333,0.000779743735805781,0.00040053269434424035,0
2334,0.0007863548933033281,0.0004429777016393828,0
2335,0.0007844438515098303,0.00048035216676267845,0
2336,0.000775850500485979,0.0005123006489656775,0
2337,0.0007630844053028015,0.0008484373938691163,0
2338,0.0007495570844647115,0.00026408895325959555,0
2339,0.0007397271822197197,0.0012075657437981878,0
2340,0.0007364362980601024,0.0008911340552592807,0
2341,0.0008729980905661642,0.0010499030951859518,0
2342,0.0011540604126007666,0.0006519809584061291,0
2343,0.0003278470139521719,0.0008482886698966294,0
2344,0.0004782730033490423,0.0003972197906258154,0
2345,0.0023371700906400167,0.0003130692917611803,0
2346,0.002020670518777114,0.00017506829998244482,0
2347,0.0011773550870966317,0.0004421632224557189,0
2348,0.000892832344495528,0.00033038689730498813,0
2349,0.0008998603649628197,0.0005330810330557054,0
2350,0.0003414693244021374,0.00043910825635796005,0
2351,0.0005746059613032273,0.0006651242078284535,0
2352,0.0009013158455407632,0.0006142547991266217,0
2353,0.002199309410740119,0.0003036844971435239,0
2354,0.0011988197385148637,0.0001098580548863271,0
2355,0.001233402574285644,4.9933975377668266e-05,0
2356,0.0009721207591893813,0.00016485978644647297,0
2357,0.001255979907993327,0.0006454625002878161,0
2358,0.0001491508923002943,0.00041745162971837933,0
2359,0.0011615942988072528,0.0004977708482736847,0
2360,0.004689741847337977,0.001132675730818642,0
2361,0.0047150506104506155,0.0001618277908287965,0
2362,0.0016068637742004954,0.0008631645100032189,0
2363,0.0010300556678237642,0.0005572176118139466,0
2364,0.005118761400382894,0.0004969539212400011,0
2365,0.0025710976018664083,5.065112660820669e-05,0
2366,0.0010200367712002764,0.0002833921057364666,0
2367,0.0005565632630621877,0.00027853527680230536,0
2368,0.00026246186736091884,0.00027730177307891483,0
2369,0.0010042192053691587,0.00044597380940510577,0
2370,0.0014323654299156915,0.000448872202714625,0
2371,0.003098786318230049,0.00042528827502015786,0
2372,0.003450754921989148,8.893675280309939e-05,0
2373,0.0014510984259903422,0.0008699168548463392,0
2374,0.00139725857366169,0.0008668320148595402,0
2375,0.00030150467140081154,0.0006203388769900284,0
2376,0.001914333604550957,0.0006201138471838936,0
2377,0.0015916358047004145,0.00012318359503040105,0
2378,6.86251263013107e-05,0.00022721763311154536,0
2379,0.00132046092246478,0.0006432479739427369,0
2380,0.00040281342465642045,0.0009704764152598594,0
2381,0.0024273298428441614,0.0009650652583590534,0
2382,0.0049196109628828495,0.0011406192546341287,0
2383,0.00274635789337707,0.0015543064968833095,0
2384,0.0036853952839353966,0.0008597019265404752,0
2385,0.0010861127835356452,0.00034512665938123523,0
2386,0.0005477853962252032,0.0001105543858775553,0
2387,0.0004986283865776229,0.00031375566875840096,0
2388,0.00045195958966499786,0.00036497219521019786,0
2389,0.0004079680283491553,0.001691880891243368,0
2390,0.00036692697520144244,0.0007280441420836665,0
2391,0.0003292286677763544,0.0008363063080126356,0
2392,0.00029541893028321514,0.0005382272180479842,0
2393,0.0002662433184126942,0.00044908871424652775,0
2394,0.00024265804911309446,0.0004984927008794243,0
2395,0.00022571077484536176,0.0003261957167657117,0
2396,0.00021633805948698899,0.00017530856007666102,0
2397,0.00021496593946890256,0.00036405889389014496,0
2398,0.00022131699959392247,8.239258056006211e-05,0
2399,0.00023441872294810152,7.06826094836928e-05,0
2400,0.0002529899234382408,0.00022085673651135374,0
2401,0.000275787824460892,0.000254205626162064,0
2402,0.0003017236561384925,0.0002270566122561761,0
2403,0.00036313544277455394,9.248297220914429e-05,0
2404,0.00043663683684623403,0.00010769158125575697,0
2405,0.00032773427629697227,0.00029723150402986983,0
2406,0.0018080101667454892,6.627918780199036e-05,0
2407,0.0008545255037928772,9.98022917687966e-05,0
2408,0.0015454224658753562,8.881619191540616e-05,0
2409,0.0019305969277486723,0.00040234232543149325,0
2410,0.0016833808447994575,0.0005491855608986073,0
2411,0.0011598250346331438,0.0007924239018169504,0
2412,0.0020167763748010986,0.0005201055359293698,0
2413,0.0024124878576396156,0.00040682785738195245,0
2414,0.002937974521406021,7.572587215201727e-05,0
2415,0.003282017904840419,0.00046867484188677685,0
2416,0.0008383632460278288,0.001306816707541017,0
2417,0.0004819646308234259,0.001689457081731811,0
2418,0.0007941131244195696,0.0015338291853673148,0
2419,0.0022900511866458272,0.0008903874543320036,0
2420,0.0006401013543584884,0.0005580477327316843,0
2421,0.0015599381433280691,0.0006726314836282856,0
2422,0.0039698521925302325,0.00048585671735783406,0
2423,0.0020836262527058006,0.00035239211996220167,0
2424,0.0025229953866247566,0.0006990365454041348,0
2425,0.0016809331560204994,0.0006629993551815108,0
2426,0.0003961415860509857,0.0009813360764133678,0
2427,0.003367714886794519,0.000779097333141022,0
2428,0.003372113490675322,0.00046345618812021906,0
2429,0.00156225171963468,0.00016594800261900678,0
2430,5.143134940798977e-05,0.00021152230593245267,0
2431,0.0012974918133477462,0.0004144170717397322,0
2432,0.0024433195112536737,0.0005005502142513936,0
2433,0.0023485706243055217,0.00013404584357592258,0
2434,0.0027393449213893124,0.0003171742469977537,0
2435,0.0006219597420320939,0.0009639259619317895,0
2436,0.0003558944652089287,0.00024341239076991036,0
2437,0.00026070927366723213,0.0002706880206900184,0
2438,0.0018693819003582687,0.0005678740485764102,0
2439,0.0032020057350009064,0.0005996044788916198,0
2440,0.001898213288736129,0.00015094178206599636,0
2441,0.001089241726660843,0.00011891211147759852,0
2442,0.0016649027013872367,0.00019669948393486922,0
2443,0.001636308899658012,0.00030115139868887867,0
2444,0.0008789192020844226,0.0002977370113563559,0
2445,0.0008454411829618333,0.0003069673845642127,0
2446,0.000777283149274191,0.00048272126759880724,0
2447,0.0005304845543320521,0.0005449696867395302,0
2448,0.0005744525261568124,0.0002857052596632967,0
2449,0.000565009052566154,0.0003588433959481533,0
2450,0.0003371659205882918,0.00031280455040625017,0
2451,0.00018206736516793244,0.0001592380422833072,0
2452,4.5770348081544366e-05,5.0938932983728285e-05,0
2453,4.0708151315746456e-05,2.4672652444929755e-05,0
2454,5.259689792160562e-05,1.7307180769309663e-05,0
2455,0.0002686553493600356,7.47050300081145e-05,0
2456,0.00017452405785512476,3.743799672656798e-05,0
2457,0.00016468605334961015,6.603681343439667e-06,0
2458,0.00013506465632045727,9.931569198551279e-06,0
2459,7.218678444998364e-05,1.140099838813394e-05,1
2460,8.725907289814471e-05,2.5946144599682565e-05,1
2461,0.00042840616748887747,4.1216821058042816e-05,1
2462,0.0002118690543497761,1.2106852098910625e-05,1
2463,8.007335189841074e-05,7.413828040520485e-05,1
2464,9.97614106787012e-05,5.058711341265687e-05,1
2465,1.5596484392006186e-05,2.5481606928702814e-05,1
2466,0.00012303726479535748,1.0012727359986282e-05,0
2467,5.4143173512394414e-05,1.0042758860022448e-05,0
2468,3.266972239322276e-05,1.0472666610118026e-05,0
2469,0.00019322653657926107,9.301393984811312e-06,0
2470,0.00028947265019548684,1.9950165315147595e-05,0
2471,0.00027061486644389175,1.2105372311006925e-05,0
2472,4.76516771409353e-05,3.776196296551656e-05,0
2473,0.0001363700908777535,5.165074642022366e-05,0
2474,1.630024471379719e-05,4.9989085286032426e-05,0
2475,0.0001461280881826402,8.657122144524477e-05,0
2476,0.00017655254850234534,0.0001075354006989116,0
2477,0.0009474565790632259,0.00016808110500259857,0
2478,0.004924184740033698,0.0009872725409530393,0
2479,0.008053212152311673,0.0023773714665764776,0
2480,0.006278301571551701,0.001284851995303029,0
2481,0.002902796115119457,0.00022698654834690855,0
2482,0.0012290598133302903,0.0004975744689872521,0
2483,0.0015088686970358325,0.000621133572127396,0
2484,0.002075927759763988,0.0005775942504351926,0
2485,0.0018178169050588164,0.0004919527791993973,0
2486,0.0009279361153423268,0.0002922075853280412,0
2487,0.0009488876547972458,0.0004922770062498746,0
2488,0.004176735572340046,0.0013553900109269685,0
2489,0.005677569383939696,0.0027356823493627923,0
2490,0.005038602086192461,0.00287481141522804,0
2491,0.003985215729315607,0.0020120573959565256,0
2492,0.002906874395030816,0.0015683083467515832,0
2493,0.0027934138656297495,0.0018971984187947989,0
2494,0.0006412483457806427,0.0008809184198936524,0
2495,0.0005876484461914388,7.474066673185307e-05,0
2496,0.002068345464372014,0.0009788930655665346,0
2497,0.0037706042629084184,0.0015741069469431355,0
2498,0.006322074668647875,0.002515854671762182,0
2499,0.006101929953583429,0.003552138273210463,0
2500,0.003602858577079292,0.0027595473789115478,0
2501,0.0022492537299070563,0.001108369536304517,0
2502,0.0014021362797982575,0.00012155387209851269,0
2503,0.002502746671615989,0.00021122245496410735,0
2504,0.002363464101536366,0.0003010526740443491,0
2505,8.574110409010342e-05,0.00021675564949697593,0
2506,0.0018979827792538694,0.00031838700049429606,0
2507,0.0021644666462860606,0.0002948698223459276,0
2508,0.0027234154690365065,0.0005714381917515344,0
2509,0.0028576127919781964,0.0009608409526141848,0
2510,0.004233581558270608,0.0010417834816839728,0
2511,0.0023562901883853074,0.0005753699801329932,0
2512,0.00047762314297118794,0.0006578109809577132,0
2513,0.0006278461022405517,0.00035571331213838313,0
2514,0.003489152078125656,8.212446665196344e-05,0
2515,0.0048889293499522505,0.0003382305139424921,0
2516,0.0024730377572234987,0.0002801596338356199,0
2517,0.0009311545086827201,0.00031878134866612036,0
2518,0.00042313206924058955,0.00044228698348901187,0
2519,0.00010849979601587952,0.0003158360497346719,0
2520,0.00022664237455130638,3.7600142893354104e-05,0
2521,0.00021796393057537712,0.00013260782529817951,0
2522,0.00018512325894662243,0.00017592736680395745,0
2523,3.548763079146867e-05,9.662423285620178e-05,0
2524,6.068474512725607e-05,4.592061985391442e-05,0
2525,0.00019463179811012884,7.849530252102043e-05,0
2526,8.987080883678664e-05,0.00015091294003563146,0
2527,3.2722844962460903e-05,0.00018494635604041123,0
2528,4.2275495885284344e-05,6.711702977351907e-05,0
2529,5.027447816864432e-05,9.053690831448737e-05,0
2530,6.451950400273638e-05,6.531804552818982e-05,0
2531,2.8841133779719487e-05,5.1752192492266195e-05,0
2532,0.00032512182112204204,0.00011729325503203705,0
2533,0.0019814600910417514,0.0003865728281239399,0
2534,0.00381958096353709,0.0006942539627316144,0
2535,0.004167129409508118,0.0007310784233055531,0
2536,0.0025553682171690364,0.000993926987938318,0
2537,0.0006586500182265267,0.00038664422457184995,0
2538,0.0011951507765165866,4.6680986193436146e-05,0
2539,0.003050054920491998,8.264332382546051e-05,0
2540,0.0021543024423496837,0.0005910550067968899,0
2541,0.0012859621833293674,0.0011575633448444751,0
2542,0.0030612032087133194,0.0006570943811390289,0
2543,0.00020679186431924956,0.0006663553487195368,0
2544,0.0029581103549320862,0.0005587755684427694,0
2545,0.0029919675805905543,0.00011584879722555416,0
2546,0.0015563558176849735,0.0001610526615833361,0
2547,0.00023900534485909414,0.0005657777079897458,0
2548,0.0012266864682036803,0.0003477230002806206,0
2549,0.0010410445768491649,0.0003236423736296015,0
2550,0.0009008230720096254,0.00021506741939807778,0
2551,0.0005738453890685724,0.00045411856246622186,0
2552,0.00019512805584186488,0.00038749991418292524,0
2553,7.322644333035748e-05,0.0003135223753331192,0
2554,0.0003029304839524875,0.0002183248678518598,0
2555,0.001994453285232417,0.00010736791559096609,0
2556,0.0057064445990116395,0.0006546641526766479,0
2557,0.005241739194852276,0.0005974305558382767,0
2558,0.0026077864169041197,0.00011209522616228744,0
2559,0.0013235019085329936,0.00011747372735989145,0
2560,0.0004644503099935871,0.0003548329225743653,0
2561,0.0003519388809119722,0.0009413370577636134,0
2562,0.0006337877520147647,0.0008768943422922528,0
2563,0.0012964438044636315,0.0005763229112293368,0
2564,0.0004054847233462265,0.00042037991674165185,0
2565,0.00011299084552988478,0.0002535677426113506,0
2566,0.00016498767058086838,0.00025263741677706804,0
2567,9.597918449764182e-05,0.00018175041067404672,0
2568,0.00038915433512268856,7.449871933033276e-05,0
2569,0.0007516764477584664,0.00013609394118151472,0
2570,0.0002778918412224426,5.82030788376403e-05,0
2571,3.5329223046646345e-05,2.905139888225362e-05,0
2572,3.1042845073417926e-05,2.344049330584162e-05,0
2573,9.069994790963328e-05,7.363146563211763e-06,0
2574,0.00016431682841106088,2.157047463181902e-06,0
2575,9.941421458507958e-05,8.651602966610932e-06,0
2576,6.356709804724789e-05,2.01470468927385e-05,0
2577,0.000284755614100249,4.614179129540966e-05,0
2578,0.0019763885239482953,0.00019762958469544397,0
2579,0.005329177622383805,0.00039620983710284127,0
2580,0.006411533675546904,3.587975104194763e-05,0
2581,0.0022622468923510276,0.0005852693659902773,0
2582,0.000704491519694859,0.0004256651293687721,0
2583,0.002578888861703591,0.0002247795033160005,0
2584,0.0023630661426786697,0.0005304246285371424,0
2585,0.0018949777131604779,0.0002591592503124768,0
2586,0.0012419391901250987,0.0002979403365132924,0
2587,0.0007881802847216089,0.0002149616980361176,0
2588,0.0007948674656299594,0.000480520022666505,0
2589,0.0018010856472110636,0.00031832614264364214,0
2590,0.004167617083754075,0.0007301693696601365,0
2591,0.003913066607171662,0.0004763197718561951,0
2592,0.0027447519655895204,0.00026119583454496746,0
2593,0.0011357477942542252,0.0002815178101642094,0
2594,0.00013745860566257922,0.0005314494513794565,0
2595,0.0008079027151564367,0.00029703344570041054,0
2596,0.0014026708649001543,0.00010718653484461316,0
2597,0.0020145827749500013,0.0006450431742509405,0
2598,0.002633896921522938,0.0004045789652486022,0
2599,0.002792527000041734,0.0007888849084302491,0
2600,0.002398365888004626,0.0007292065699952937,0
2601,0.0006098159284895286,0.0008262246935389579,0
2602,0.0008121152771897642,0.000554721225152166,0
2603,0.0028063583115781696,0.0003832646627039964,0
2604,0.0023163393186638732,0.00017443569978423327,0
2605,0.001163658531458835,0.00041610952203395416,0
2606,0.0017411592058296434,0.0009413475404789067,0
2607,0.003018765933699893,0.0003074320084482731,0
2608,0.004729686543307402,0.0006331925655123795,0
2609,0.004910033929253966,0.000805813306042495,0
2610,0.0034561898993109995,0.0006282081462750785,0
2611,0.0018504995154276526,0.0011391396611952903,0
2612,0.001155015293529556,0.0007578665546502731,0
2613,0.00040634385636428025,0.0007868056174523521,0
2614,0.000570212035933931,0.0007893665314081132,0
2615,0.0020283762419287745,0.0005690339685307223,0
2616,0.0014685260544394455,4.839119617856467e-05,0
2617,0.001230968945637944,0.0002959057775537171,0
2618,0.0013215052176953899,0.00013702842566229732,0
2619,0.0011514692854360182,7.17704856096316e-05,0
2620,0.0015274501495011331,8.932024209145366e-05,0
2621,0.0018517949718382728,0.0003593446524593985,0
2622,0.0027538425953004065,0.0005623447340778292,0
2623,0.003977375969585816,0.0010530366548651248,0
2624,0.003086290024355926,0.001245447863543275,0
2625,0.0021572208012053035,0.0012701854070539102,0
2626,0.002545141792879419,0.0014910457377718433,0
2627,0.003968902452392078,0.0013404509554881708,0
2628,0.0020186877714766464,0.0016783208749198725,0
2629,0.0010500579053354083,0.0011065976701389781,0
2630,0.000529138407452922,0.0005859178670684853,0
2631,0.0006502089206885088,0.0003480702157725775,0
2632,0.0009757075439358903,0.0008847620598969293,0
2633,0.0005313945367201405,0.00160226064795137,0
2634,0.0010463327995840976,0.0013736555574960078,0
2635,0.0022289853052230467,0.0010205997986980303,0
2636,0.0026172729115502215,0.0003442835661624659,0
2637,0.0021328541629579223,0.0005808588737103055,0
2638,0.0015296616628223568,0.0007315014776695974,0
2639,0.0010355140752387265,0.0008040075571497182,0
2640,0.001320650994915024,0.0010206281317014295,0
2641,0.0013234373234831415,0.000553968746546076,0
2642,0.0012853736877574784,7.980301165224627e-05,0
2643,0.0005379866112112367,4.480421620538982e-05,0
2644,0.0011676732120620408,3.922087081358672e-05,0
2645,0.0003634024336023386,0.00017446931447198563,0
2646,0.0011748637303530614,6.221775411599066e-05,0
2647,0.0008439033191862017,0.0002382217193394336,0
2648,0.001210863047397335,0.0007344528078325946,0
2649,0.0014689683119830008,0.0006645486632904686,0
2650,0.0006972438200848862,0.0006083724381993724,0
2651,0.001125500173720945,0.0012702816679385153,0
2652,0.0019538294378371383,0.0018351348083910728,0
2653,0.0024202265516736115,0.0024415700280209247,0
2654,0.0024624258618811856,0.002127569009889293,0
2655,0.002699184415568097,0.001921597670783295,0
2656,0.0009173039068411372,0.0010914454000462734,0
2657,0.0006301958311840546,0.00017448357995348028,0
2658,0.0003808814587726804,0.0001231949419272136,0
2659,0.00017246912910866204,7.518695102210939e-05,0
2660,0.0001450622403744467,1.205764548206279e-05,0
2661,0.00027691388570556845,5.715994900691442e-06,0
2662,0.00028776090959615433,3.445605177433291e-05,0
2663,0.00020240509039034501,0.00013520495176969527,0
2664,5.8662884648511645e-06,4.629605673371734e-05,0
2665,0.00016075436437411068,4.197949066837218e-05,0
2666,0.00015531551369071627,9.949229693523548e-05,0
2667,0.00011359871401787018,1.6481010842559174e-05,0
2668,4.888727966132644e-05,7.967853261398368e-05,0
2669,5.829530442176775e-05,4.968634674884937e-05,0
2670,2.4258641841322103e-05,5.8672977422848515e-06,0
2671,6.827814212296422e-05,4.719299439973759e-05,0
2672,0.0006594714734588115,6.0427510620550294e-05,0
2673,0.0023833603788559476,0.0002850018925328023,0
2674,0.003315965459956042,0.0005086202502573812,0
2675,0.0030013528144662406,0.000491964618183178,0
2676,0.0017577659091656003,0.0001614259018336211,0
2677,0.0017381119512343488,0.00011057761164965854,0
2678,0.0005714039045990888,8.894904561623378e-05,0
2679,0.00036568491034728206,8.208629919072607e-05,0
2680,0.0004888954809325438,5.23641421247914e-05,0
2681,0.0005878209802985142,2.3990686778357934e-05,0
2682,0.0003747598672108206,7.885655598262006e-05,0
2683,0.0015939588085470133,0.00010970282761249092,0
2684,0.0014432443549979885,0.00024153876982766019,0
2685,0.0006810764199748038,0.00034618920383960335,0
2686,0.00025832528501479985,0.00040176695789360375,0
2687,0.0015609785862988378,0.0001661445321356896,0
2688,0.0016884893963987507,0.00032788160215748785,0
2689,0.0006041404280970411,0.0002924207965239606,0
2690,0.00026522468644062184,0.00013586509009405463,0
2691,0.00043920532580979567,3.01525821749711e-05,0
2692,0.0014045776578558709,9.609475324638775e-05,0
2693,0.0011949127386883995,0.0001648541665047524,0
2694,0.0001880622461720272,8.851674931387473e-05,0
2695,0.000502354168522207,6.019106460867579e-05,0
2696,0.0015713720335972523,0.00018665049758485863,0
2697,0.0015751750366621534,0.00023445946476531682,0
2698,0.0003018202257380418,0.00012475254792077432,0
2699,0.00040609830103385277,9.197105803401324e-05,0
2700,0.0006824450979624663,0.0001238494742607659,0
2701,0.001148935434352209,0.00029234363755533364,0
2702,0.00016350875153988285,0.00023406362892962443,0
2703,0.0018199281208954208,0.00019909666701564848,0
2704,0.0011872673974832998,0.0002404565431490242,0
2705,0.0006970419218138839,0.0003897945767349639,0
2706,0.00020856743127703,0.0001922541685463078,0
2707,0.0014029968993412997,3.7585952060374595e-05,0
2708,0.0011046037326728363,4.924943868318849e-05,0
2709,0.00013476066509118313,2.785237413372039e-05,0
2710,0.0003505206945669314,0.00018485026165970862,0
2711,0.00013732035538030084,0.00030681133557300194,0
2712,0.00028302518088942254,0.0002711173731137394,0
2713,0.0008509421085416647,0.00014311135870782236,0
2714,0.00020078278988277566,0.00010356471420383987,0
2715,0.00033823788277072427,4.626465377030019e-05,0
2716,0.0012223312645316222,0.00018493292557209508,0
2717,0.00030173190768175356,0.0001226782026674745,0
2718,0.00018587910452998996,0.00012072099444317941,0
2719,0.0003610569850906243,0.00015002445138261644,0
2720,0.0007764285221725485,0.00033976523779980004,0
2721,0.0017165157893111467,0.0003526007872381319,0
2722,0.0010715342159642244,0.00021597814800191882,0
2723,0.0002844659482733526,0.0002450787512530384,0
2724,0.0014113984516864661,0.0001863493995408557,0
2725,0.001915532821588531,8.649002960756272e-05,0
2726,0.0009136447184443968,8.147793841664437e-05,0
2727,8.955576460216058e-05,0.00024332102444994943,0
2728,0.00024983774585569994,8.969089789366811e-05,0
2729,0.0005601731772669278,0.00017117531958702858,0
2730,0.0006647131352392094,0.0004194886116076791,0
2731,0.002419779730459062,0.0004594211842650807,0
2732,0.002441622201991841,0.0006457990716103246,0
2733,0.0017946844467298998,0.0003543716755753131,0
2734,0.0006744727740003144,0.0004525455215283258,0
2735,0.00018686793169548854,0.0007634387646709065,0
2736,0.0007402370949902352,0.0005125089012041722,0
2737,0.0018203066290101925,0.00017771352441628402,0
2738,0.0017139026395911116,4.330670138347498e-05,0
2739,0.0006320360972719972,8.118105431879819e-05,0
2740,0.0008864160041956395,0.0002149227474177088,0
2741,0.002258858679312293,0.0002826605638965304,0
2742,0.0017889896636297644,6.51437540458653e-05,0
2743,0.001715292411218971,0.00013191540208998766,0
2744,0.0003715113006136052,0.0003179432011224992,0
2745,6.726008061417343e-05,0.00014724817630662812,0
2746,0.00037174512655331734,0.00010941760571560566,0
2747,0.0007591712641091324,0.00017156452795124213,0
2748,9.564823349231189e-05,0.00043063738417177094,0
2749,0.0006807266599788785,0.0007678072939717689,0
2750,0.001246565876208495,0.000307838228484353,0
2751,0.0003089342594902528,0.00043904861031909495,0
2752,0.0002739349688719195,0.0005648608752320639,0
2753,0.0010877066157431396,0.0005113214840209082,0
2754,0.0014111067194899358,0.00022323938213024387,0
2755,0.0003180461705830862,7.930624734299219e-05,0
2756,0.0007823247140667034,0.00011192276695104829,0
2757,0.0021107931999392437,0.000134715744621772,0
2758,0.0031417577539643122,0.0005077581868658501,0
2759,0.0015943439106780853,0.0008123716027820379,0
2760,0.002001670861491086,0.0005491228540852425,0
2761,0.004143833790929989,0.0010989657799842136,0
2762,0.004342297799220199,0.0027374850901297552,0
2763,0.0054487471631060515,0.004273633896804344,0
2764,0.00580876668916831,0.004790157260122354,0
2765,0.006411997038783012,0.00477753531501871,0
2766,0.005313996808869392,0.004136897038732335,0
2767,0.004611120858086825,0.0035253448627695612,0
2768,0.004149850615408715,0.004388144539641619,0
2769,0.0013583524223533417,0.0026604892422633104,0
2770,0.0013038759617846596,0.0008253202788376886,0
2771,0.0007492176999789063,0.0009101114890142957,0
2772,0.0001872239572909623,0.0012035715918026822,0
2773,0.00036379194345528517,0.00042278322875325346,0
2774,0.0005233257585319982,0.00017749380723147123,0
2775,0.0008533568383033575,0.0007098006653920672,0
2776,0.002304708885098378,0.0009340230015884236,0
2777,0.0029228703349797685,0.0008038232407394256,0
2778,0.005630611150425084,0.00033234813085432303,0
2779,0.007366523469211615,0.00025353722845048284,0
2780,0.005081236875440776,0.0009058350029050408,0
2781,0.00398193643220045,0.0016192746995339006,0
2782,0.005927596174838543,0.003248294887538461,0
2783,0.007861760590320387,0.005130921177738966,0
2784,0.007269028311153507,0.005998024586439444,0
2785,0.006804630444237213,0.006124002003413429,0
2786,0.007027616778617271,0.005933617865658494,0
2787,0.007661993302781239,0.00695232062626307,0
2788,0.006311989806831282,0.007951711132448205,0
2789,0.005720777060729003,0.008229368265214677,0
2790,0.007057544738309037,0.007750706501704689,0
2791,0.007247539634663426,0.006745248045938448,0
2792,0.004103351954898114,0.005530885079851826,0
2793,0.0037458287517917192,0.004072930395990175,0
2794,0.002498332693197433,0.003601403879876324,0
2795,0.001891322775826823,0.003361939322709752,0
2796,0.0026128487744264905,0.002913310887634313,0
2797,0.0018337032921372104,0.0010650757143067383,0
2798,0.000997513812792987,0.0010552078188396687,0
2799,0.0005056411884544993,0.0014575783034447697,0
2800,0.0011159370110480906,0.0007628437193526489,0
2801,0.0023481737424387414,0.0004893596355724112,0
2802,0.0015967708529272876,0.00034342481550877135,0
2803,0.0008309961636593672,0.0002969176457513115,0
2804,0.0002506490843507055,0.0006384086888111606,0
2805,0.00047878144921201156,7.594022955005154e-05,0
2806,0.00046565086568578837,0.0003780797967722928,0
2807,0.00016899975004922398,2.553170475725773e-05,0
2808,0.0005916595760241695,0.00046333347495794414,0
2809,0.0020822800722443313,0.00012072773353642932,0
2810,0.001185394288849948,9.784675643031305e-05,0
2811,0.0008537925466993953,0.00023529371690439953,0
2812,0.0003523767452462798,1.97831360675829e-05,0
2813,0.0004044127870743618,0.00019834184723605192,0
2814,0.00011539942616306387,0.00029034430752041484,0
2815,0.00017182818483815496,0.0002571748021775097,0
2816,0.0007380877913357597,0.00020281384977901098,0
2817,0.0001900907211426762,0.0001700493119738254,0
2818,0.0007934924882930049,0.00035009067820996416,0
2819,0.0003517463640677865,0.0003105419114197154,0
2820,0.00023009878984482947,9.518657575424088e-05,0
2821,0.0005544238745203428,0.00017503248896757838,0
2822,0.0017833932565820903,0.0001937217886788545,0
2823,0.0012153832859306793,4.0919162195825665e-05,0
2824,0.0007014876191734043,3.851184783404121e-05,0
2825,5.4773022831863386e-05,7.08854407539838e-05,0
2826,0.0006347936092375249,2.308490127036815e-05,0
2827,0.0005878414576673039,8.287067998636136e-05,0
2828,0.0017401792986912355,0.000272241353388359,0
2829,0.0008823295721417397,0.00013287160254628935,0
2830,0.00048236675544546456,0.0005374127931381704,0
2831,0.0011306065851460537,8.576978163698746e-05,0
2832,0.0014366732713027072,0.00023993954597637015,0
2833,0.0009363495433650483,0.00026401437121451954,0
2834,0.0006026861513770816,0.00029793964373667523,0
2835,0.0006393286697633168,0.00029772134322263,0
2836,0.0001729234316858819,5.5192002532440636e-05,0
2837,0.0001067210609205927,4.613460183535107e-05,0
2838,0.0002464591759890439,2.813587538946576e-05,0
2839,0.00031064366203298994,0.0001378937037384081,0
2840,0.00017077525030997253,8.330099648076422e-05,0
2841,0.0007712734492345734,0.0002779970815673803,0
2842,0.00028575252776306037,0.00011254870319088635,0
2843,0.0002465937201184423,0.00015685035586969045,0
2844,0.00029546806791435406,8.010957655911e-05,0
2845,0.0007316274553099362,0.00017427177059525404,0
2846,0.0011039404784294986,0.0001716328762926858,0
2847,0.0011274889746971828,6.962128042475113e-05,0
2848,0.000633538017180691,2.5324308232334425e-05,0
2849,0.00041440257245359177,0.00013015601354865474,0
2850,0.0003814304969967307,6.14802551146295e-05,0
2851,0.00024542350216502125,0.00012401387497198765,0
2852,4.042362538704796e-05,5.473373037620416e-05,0
2853,0.00015380618513622708,2.1580163379061467e-05,0
