Frame,nose_dist,body_dist,freezing
9812,0.0006387012760119475,0.0006378018949229163,0
9813,0.00034325880217402646,0.0010526038312522648,0
9814,0.00021520231232801705,0.001322996913411184,0
9815,0.00021069423704746042,0.0001703923620911054,0
9816,0.00019356326576650614,0.0011885170632907277,0
9817,0.00017767335913464855,0.0014434919803938497,0
9818,0.00016304051990683174,0.0004920840055626437,0
9819,0.00014963093818198394,2.917714243884634e-05,0
9820,0.0001374199114681404,0.00015815789729701986,0
9821,0.00012638623312816714,0.00038428025667535846,0
9822,0.00011648907548414022,0.000751918845111311,0
9823,0.00010767986770531656,0.0003303627468901474,0
9824,9.988816291391565e-05,8.466694313671084e-05,0
9825,9.30366141501545e-05,4.995799614554496e-05,0
9826,8.705223647536535e-05,8.73823470062002e-05,0
9827,8.184998934536825e-05,0.00023705981931368002,0
9828,7.735012406875845e-05,0.00019870910853953626,0
9829,7.350175616491721e-05,3.077014724669107e-05,0
9830,7.026820214571954e-05,0.0002974039164534911,0
9831,6.767127619431159e-05,0.00035172221500142113,0
9832,6.576774361950203e-05,0.0004024922523183639,0
9833,6.467718735038696e-05,0.00033671605322513435,0
9834,6.455636103851927e-05,0.00011859106822472532,0
9835,6.558812492178697e-05,0.0001891281009315026,0
9836,6.797307818511192e-05,0.0004283325856509513,0
9837,7.185186289717124e-05,0.00038286206121864445,0
9838,7.73117507902846e-05,0.0007956339140941363,0
9839,8.440602143612741e-05,4.6204228738899275e-05,0
9840,9.312079096210383e-05,0.0009362154968843632,0
9841,0.00010340523574923712,0.0003523301041622484,0
9842,0.00011518665428625711,0.00012038061386589787,0
9843,0.000128427864655207,3.244000725560621e-05,0
9844,0.000143086068910049,4.9236888063401314e-05,0
9845,0.0001590992557340319,0.00022770901005922208,0
9846,0.00017642852076146852,0.00020138303737623177,0
9847,0.0002743269386339163,3.697491958722722e-05,0
9848,0.000514954985622982,8.687778339434197e-05,0
9849,0.0002100313624643688,3.581920985789382e-05,0
9850,2.1189494985615426e-05,7.150157034052239e-05,0
9851,8.699171212064184e-05,0.0005128878113661283,0
9852,0.00028559749473526004,0.0015560910093063754,0
9853,0.00048553011536490943,0.0020318327771058865,0
9854,0.0006767097904901432,0.0012228622331318753,0
9855,0.0008662707581871306,0.000528419796082558,0
9856,0.0010542272492874158,0.00044473290197526193,0
9857,0.0012406262932305955,0.00037380299622366645,0
9858,0.0016928670066533008,0.0008439896609897233,0
9859,0.0030605044938742444,0.0018778133802174277,0
9860,0.0030726644803725713,0.001704053323102153,0
9861,0.002841672128312914,0.0016931969953960719,0
9862,0.001983890223870141,0.0017172530048254883,0
9863,0.0014495231517819946,0.0008980641659071957,0
9864,0.0007337212053382089,0.0008506920713018909,0
9865,0.0017278517718199813,0.0004107421079233757,0
9866,0.004058399743837609,0.00017500596254515423,0
9867,0.0015751255164766864,0.00030909925357123087,0
9868,0.0005530927750153816,0.00046377231985984986,0
9869,0.0003725761116631015,0.0010559612936812386,0
9870,0.0003564085290463123,0.0014230067344846197,0
9871,0.000510843870781152,0.00182862499019587,0
9872,0.0006426157495214585,0.0015586012925560418,0
9873,0.0009524415136903762,0.00046881490337568623,0
9874,0.003692576389716258,0.0005822082183981162,0
9875,0.003467561580711983,0.0019859952398900557,0
9876,0.00339900889696061,0.002124297919909327,0
9877,0.0024268894848550994,0.0012001270122241746,0
9878,0.0004064012049297692,0.00044257660249205264,0
9879,0.0010968055019438152,0.0002088899874306931,0
9880,0.0019045902506171766,0.00040954745371059244,0
9881,0.0010291279287947673,0.00043068062163219826,0
9882,0.0004345045807937792,0.0005374260261639509,0
9883,0.0004758149956750906,0.0005256467988570708,0
9884,0.0010862731781590444,0.0006313134353756163,0
9885,0.0023453134764032687,0.0007022759085653439,0
9886,0.0017890328866561227,0.0009674402155757186,0
9887,0.0037534641502426046,0.00109584530848986,0
9888,0.005096539732845212,0.0011093247169498407,0
9889,0.004107354528107467,0.0017234149742678482,0
9890,0.004746762799402251,0.0025031806581762668,0
9891,0.0029120532729596787,0.001539177572857294,0
9892,0.0032227514947221164,0.0007087720004714839,0
9893,0.00020372493653287105,0.0005030471431514598,0
9894,0.0026949482600853473,0.00013884610642165074,0
9895,0.0026532539982139745,0.0012137065685274397,0
9896,0.000421827887519752,0.0014297133046703096,0
9897,0.0006669048316906413,0.0008106911489885663,0
9898,0.0012076400240228513,0.000106384188486435,0
9899,0.0031373541434147516,0.00019282156310231822,0
9900,0.002773343184805444,0.0003951790405302339,0
9901,0.0009332638198693849,0.0005383817534435175,0
9902,0.00036825388982111314,0.0006811813179663525,0
9903,0.00033567833677371325,0.0005078800750797705,0
9904,0.0003396563177051587,0.0005782786725582147,0
9905,3.8773237537265014e-05,0.00020578531161060589,0
9906,0.0005281075007369017,1.099047706164119e-05,0
9907,0.001540534152297732,0.00016605748018046562,0
9908,0.002314232762558607,0.0003798287452744394,0
9909,0.001625573585912318,0.0006294154075026508,0
9910,0.0008151288483525332,0.00048349175782967316,0
9911,0.0002313544341912372,0.00021486571602783835,0
9912,0.00023713907298084335,3.4488421952851565e-05,0
9913,0.0011479497123342214,4.4628667811885096e-05,0
9914,0.0032337309591077374,0.00017897843388164512,0
9915,0.0013428100642575089,8.626355190072415e-05,0
9916,0.0002521933726873364,0.00025294799111767117,0
9917,5.6229854390408716e-05,0.00014552079254158377,0
9918,0.00012743536344023325,0.0001136214939688173,0
9919,4.6579631750544194e-05,0.00014080990971350707,0
9920,9.322405357010794e-05,3.955509637479172e-05,0
9921,0.00015599967611230084,0.00012778498162511285,0
9922,0.00028759569347561474,0.00010839464393067391,0
9923,0.0005207741922671009,3.529940252058658e-05,0
9924,0.00023997074047935483,2.7205110000430756e-05,0
9925,1.3878807012787386e-05,0.00012572345652290225,0
9926,0.00019465301435666466,0.00047632161648665934,0
9927,0.000786033276490988,0.00034439414385789303,0
9928,0.0005226128429466193,0.00034953021543609406,0
9929,0.0010815632788427852,0.0006165231804763182,0
9930,0.0011192833534343913,0.0008450584095589602,0
9931,0.0004811374462171103,0.0008986548390837466,0
9932,0.0005960892309032989,0.0004396493195732394,0
9933,0.0012584327338747545,0.00044865636559131175,0
9934,0.0005482088513114341,0.0008993186703100782,0
9935,0.00044253613045345803,0.0005523506989570388,0
9936,0.00040410259625109785,8.783676142777789e-05,0
9937,0.00035732550941565584,4.9261701381934534e-05,0
9938,0.0003014945102519016,0.00019263231480670938,0
9939,0.0002678642282864113,2.8707061968581008e-05,0
9940,0.0006841844254802026,0.00033179314440720027,0
9941,0.0003438380389071325,0.0004045946395261955,0
9942,0.00021397289066873805,0.00027514102395618736,0
9943,4.011714496977611e-05,2.5008516699394468e-05,0
9944,0.00035451781628331757,0.0005060964023438576,0
9945,0.00012349253332950066,0.0010890206689478628,0
9946,5.480099094682758e-05,0.0005462974947266396,0
9947,7.104297650570124e-05,0.0001692722772149588,0
9948,8.363247390384568e-05,2.4749207490896836e-05,0
9949,9.052116902017306e-05,4.4306699427902076e-05,0
9950,9.05001348251921e-05,6.869716253046594e-05,0
9951,8.35161998361436e-05,7.472088998405068e-05,0
9952,7.06284852397993e-05,0.00017725943354164944,0
9953,5.352653093483577e-05,0.00018924047486257593,0
9954,3.922947278010959e-05,0.00022147923163095174,0
9955,9.478917500890184e-05,0.00026463411772944514,0
9956,0.0007222774658514606,0.00029917770604633866,0
9957,0.001910518765138533,0.001001865923946889,0
9958,0.0021548851692468783,0.0022004035966983245,0
9959,0.0013700217076121504,0.0005989828130080059,0
9960,0.0002743995850413606,0.0003704819558204209,0
9961,0.0005380578526102271,0.00017205583846826154,0
9962,0.00042499453196664954,0.00026886439227689804,0
9963,0.0016427355128818017,0.0009967165506779606,0
9964,0.002313648466314466,0.0008424549373959717,0
9965,0.002018466505501113,0.0006397059914293878,0
9966,0.0026977867726179867,0.0006821509804233882,0
9967,0.003685228449768187,0.001064188479784709,0
9968,0.0026525701568664074,0.001631891260447325,0
9969,0.0013415169231806021,0.0014045418814586427,0
9970,0.0012353425485526679,0.0006798023096475758,0
9971,0.0003905382575423345,0.0003949790696333005,0
9972,0.00012014627690706581,9.164416961664493e-05,0
9973,0.00010645967861557047,0.00029158041802177415,0
9974,0.000220835543437494,0.00048242503762235903,0
9975,0.0003851513757602796,0.00021373076238106537,0
9976,0.0002855661368525873,0.00025481391852999306,0
9977,0.0001041747091482574,0.00033436166645989674,0
9978,8.260239209671578e-05,0.00021627926065462638,0
9979,8.261236211614919e-05,0.00045466203924206375,0
9980,7.691434385398918e-05,0.00017977986563783878,0
9981,6.448550179103305e-05,0.00012132697141203082,0
9982,4.140708760231447e-05,0.00017728076837484876,0
9983,2.8925627623466515e-06,0.0002059616175652055,0
9984,2.735595942796435e-05,0.00017104587613147711,0
9985,5.913518725625357e-05,5.618748496469304e-05,0
9986,0.0001178591293113459,0.00014936831763206514,0
9987,0.0001343742688558272,0.00019873381230719927,0
9988,9.584374077901208e-05,0.00020100413684825722,0
9989,0.00011337298459122863,7.710077256445161e-05,0
9990,0.0001574770897958287,3.952139566287924e-05,0
9991,0.0001362562115198711,0.00010891843889086135,0
9992,6.903825941629759e-05,8.703624706923956e-05,0
9993,0.00012117217154878982,2.555693287492382e-05,0
9994,4.8579582933918635e-05,4.8901208381578714e-05,0
9995,2.6602605531403387e-05,0.0001450297504682056,0
9996,1.2106778896696172e-05,6.156394417006598e-05,0
9997,4.283716574353262e-05,7.480572347946621e-06,0
9998,6.50658462390567e-05,5.600799269917984e-05,0
9999,0.00032323107549172734,0.00021947261799365594,0
10000,0.0015198657173947827,0.00041330935964833926,0
10001,0.004501739138578652,0.0018745224836376059,0
10002,0.00488321893679695,0.003047192578905456,0
10003,0.0028040942493273695,0.0013169936820709802,0
10004,0.0021370830473921706,0.0005715415907838749,0
10005,0.0019601727679452933,0.00045238775817082474,0
10006,0.0019472907494342202,0.0012938337220190714,0
10007,0.002136494968470502,0.0003140863712846307,0
10008,0.0032487005353575484,0.0005174042829845192,0
10009,0.002687219732512827,0.001210678627222611,0
10010,0.0005380187942031189,0.0017841163169910507,0
10011,0.002546540400591342,0.000441243218522083,0
10012,0.0018910559634534641,0.00019020547214373482,0
10013,0.0007823444579776215,0.0005615008267041542,0
10014,0.00039602182325742077,0.0007230391469160297,0
10015,0.0004486422703704048,0.0005482065668650146,0
10016,8.811569524739719e-05,0.00021050302552281283,0
10017,0.0001714995901138638,0.0001229991471848758,0
10018,7.046996618695223e-05,0.00010487036080532822,0
10019,0.0003890635015968711,0.0003119123258762368,0
10020,0.0012618595088241514,0.000536549605793285,0
10021,0.0022528231420222973,0.0009594237510373224,0
10022,0.003441531443046414,0.0010356565430775717,0
10023,0.003779137168706299,0.0005811464538332318,0
10024,0.0008008532764627013,0.00044359729513930514,0
10025,0.0007497516974599745,0.0001671121661741538,0
10026,0.0027976678949573367,0.0003244928545419115,0
10027,0.0007682590597788769,0.0005196496362624135,0
10028,0.0001179300118312933,0.0008197665133659285,0
10029,0.0007163343156281397,0.00040665334323392163,0
10030,0.002039464273868565,0.0004198239856721165,0
10031,0.0018857007648991997,0.00015279008444564533,0
10032,0.0004066373324708446,0.0008350759811297142,0
10033,0.0005521184844265153,0.00014284929469254967,0
10034,0.001551221389867444,0.0006173813507304818,0
10035,0.0019555006195773345,0.0014996149416658827,0
10036,0.004356944131427516,0.0007378344331352144,0
10037,0.0011226775451148874,0.0007595903482609623,0
10038,0.00012310390226682742,0.0012140136617597031,0
10039,0.0006055838945316763,0.0004780778155459008,0
10040,0.0013264535243375413,0.0005177240122064866,0
10041,0.002060389307480193,0.0006469474017243718,0
10042,0.001258043642659427,0.001188683499665152,0
10043,0.0011346568075125884,0.0007963658169437863,0
10044,0.00240886577790719,0.0005747354974157165,0
10045,0.0007927475664681397,0.0007598790834843227,0
10046,0.001803340651954983,0.0006311569109321623,0
10047,0.0008282376621599121,0.0008731723376878123,0
10048,0.000539172705235253,0.0018041809524064864,0
10049,0.002330359639216518,0.0012418664224177161,0
10050,0.003724025645850912,0.0008121306448131273,0
10051,0.00284522662161359,0.00031950194624784275,0
10052,0.0015434071089367632,0.0002461698146578429,0
10053,0.000241811536536527,0.00036829140031272104,0
10054,0.0002643261445159899,0.00012017741619248001,0
10055,0.0002727787413052212,0.00010082200672588494,0
10056,0.0002680648180494242,0.00012841306659087736,0
10057,0.0011140570989508197,0.0004609562796217359,0
10058,0.002242916864255846,0.0009237440455353473,0
10059,0.0017571792883875898,0.0004271951398049065,0
10060,0.0006745814519225709,0.000261720620299324,0
10061,0.0001981949436009129,5.606635842994085e-05,0
10062,0.0005834494141201857,0.0002477801451538057,0
10063,0.0006640805719338791,3.0490334121622677e-05,0
10064,0.00014324518900162074,0.00025541786810703143,0
10065,0.000924568890367183,0.00021022714237886857,0
10066,0.003591568624217288,0.0002914218200532229,0
10067,0.006053795802855885,0.0009287684758771109,0
10068,0.00406385305786709,0.0008489604969402442,0
10069,0.003732390644638168,0.0007384632206852928,0
10070,0.0035773305987373055,0.0018599352170483611,0
10071,0.00377475798232002,0.0011525866443519964,0
10072,0.0019774609554012567,0.0009470058462050731,0
10073,0.0022608371516299377,0.001411760669361238,0
10074,0.0022838035764210967,0.0011244159134097293,0
10075,0.00229184055890385,0.0005633367474897199,0
10076,0.0030756901551346042,0.0005685029098676842,0
10077,0.0014116423429778747,0.00042275151580397117,0
10078,0.0006836993971589692,9.938617088249018e-05,0
10079,0.0002828051977047324,0.00018389270042934116,0
10080,0.00011116981270466936,4.777634578141026e-05,0
10081,0.0005338611827481652,0.00043052070373622407,0
10082,0.0006119213045044413,0.0004028565165796906,0
10083,0.001456385744390511,0.00041803839419601987,0
10084,0.006112466642826092,0.0015763511355501244,0
10085,0.008652273811504846,0.0027028135374668376,0
10086,0.008689459793258362,0.003250569689373555,0
10087,0.0069482723056802,0.0029043411919585423,0
10088,0.0036414049448220526,0.0014458023503183832,0
10089,0.0020092711767032935,0.00042012185462234503,0
10090,0.0013817684005024056,0.0009756306508511394,0
10091,0.0023643360945244086,0.001018345240825564,0
10092,0.0016019720124057807,0.0014732688035957889,0
10093,0.0014348554218227589,0.0022132253599859097,0
10094,0.0023587418840504836,0.002584137962085335,0
10095,0.002338094361828548,0.0027311501411162054,0
10096,0.004264778062260433,0.001987202261283018,0
10097,0.002646889023148179,0.001880296569698909,0
10098,0.0016251138896350237,0.0021555212661771898,0
10099,0.0037134139400638684,0.002381313346300459,0
10100,0.004151783155211337,0.003024488795293797,0
10101,0.0028999599775694647,0.0030316070456445025,0
10102,0.0025941014121325314,0.0025387696985820483,0
10103,0.00024379855748096968,0.0022819110603442784,0
10104,0.001744956639880845,0.0010910806928419075,0
10105,0.00212307374122253,0.0012959281247093162,0
10106,0.0008391553664719154,0.0007484838335027875,0
10107,0.00036845829087599343,0.0006990168217238296,0
10108,0.0001315899103703338,0.00019678019952043492,0
10109,8.130517326105117e-05,6.461438982874532e-05,0
10110,0.00013708254941378239,0.00010372187011307757,0
10111,5.6443715943754376e-05,7.065637301902995e-05,0
10112,3.7393057100515484e-05,4.117619124560193e-05,0
10113,6.863923277322926e-05,1.6354452812866057e-05,0
10114,1.3031570629583918e-05,1.82952399258589e-05,0
10115,2.189433251808062e-05,4.301245901421092e-05,0
10116,2.758373109221419e-06,1.3616803737526676e-05,0
10117,3.8610544444501375e-05,3.410106827826189e-07,0
10118,4.3375857177300816e-05,1.793690211342059e-05,0
10119,3.6163032934618106e-05,2.4825785429542003e-05,0
10120,2.6162790205499052e-05,1.7976971026635932e-05,1
10121,4.674402113270092e-05,4.122640375267329e-05,1
10122,7.050735464613933e-05,6.610137873258953e-05,1
10123,6.023318353452684e-05,4.374059839973271e-05,1
10124,6.9491807652708e-05,3.26535316567056e-05,1
10125,2.1493664396798688e-05,3.0198745284145766e-05,1
10126,3.364540802084328e-05,7.991902901904489e-05,1
10127,0.00014572551089697255,0.00011560797079690792,1
10128,9.866871721719985e-05,4.225770554257703e-05,1
10129,1.3734978093650344e-05,1.127532493298788e-05,1
10130,2.5401144268749538e-05,3.647037845826714e-05,1
10131,2.3094447944061936e-05,5.741036397161625e-05,1
10132,1.793844160616312e-05,1.8665724549226574e-05,0
10133,3.1713515760824795e-05,2.6295732976063623e-06,0
10134,4.2297069541450694e-05,4.102764159218047e-06,0
10135,3.128374872218039e-05,1.609598011071296e-06,0
10136,3.485717299189596e-05,1.0979692902041261e-05,0
10137,1.3519630615064911e-05,2.0120558766547955e-05,0
10138,1.798079955164837e-05,2.5057551070931452e-05,0
10139,5.272978351566828e-06,4.920559528793223e-05,0
10140,6.226506146897689e-06,1.4504001616883631e-05,0
10141,0.00018413767010808698,2.0633654655757796e-05,0
10142,0.0006435689019703666,9.796833188407076e-05,0
10143,0.0006335198842983574,0.00024110364637073246,0
10144,0.0013401412833851467,0.00015080010153616224,0
10145,0.0025953701834743985,0.00021079309324015805,0
10146,0.0016346192213542521,7.904489199026366e-05,0
10147,0.0013674754967379998,8.101032675146291e-05,0
10148,0.0007876413088009833,0.0001626858196483893,0
10149,0.0007068559700928312,0.00021474170968102202,0
10150,0.0014040086970819945,6.797232261004932e-05,0
10151,0.001053843855693977,0.00012231087131914836,0
10152,0.00024855913359517705,6.950892097785779e-05,0
10153,0.0001482121771000004,0.00014939189355631154,0
10154,0.00031995225058467413,9.553071805160537e-05,0
10155,0.000294014522594384,0.00011609929613725526,0
10156,0.00016530759715692008,0.0001546326549311379,0
10157,2.7402626346397057e-05,0.00023137642510579314,0
10158,2.7148521663607725e-05,0.00014629880708352068,0
10159,7.822696790892099e-05,6.277188918387016e-05,0
10160,1.876211071264276e-05,1.2639163528637507e-05,0
10161,3.3632759424651466e-05,0.00010103377242597693,0
10162,0.00013105035295903888,0.00028757264194959693,0
10163,0.0001358182005703238,0.00020522805596250222,0
10164,0.001332635157316603,0.00018423138439719255,0
10165,0.0045603228716267164,0.00020958528582191177,0
10166,0.0030890352465974187,0.0003927757750665915,0
10167,0.002539849267194652,0.0005939415218037665,0
10168,0.0010441168872519751,0.00046254094400747847,0
10169,0.0004997026607678333,0.00029955396235048384,0
10170,0.0018733732711407932,0.0002706639956866773,0
10171,0.0014586382350492211,0.00036126012560095137,0
10172,0.0012870433695779501,0.0007741617903279841,0
10173,0.0024824351058692763,0.0007383399806222637,0
10174,0.004069518757319774,0.0009536017245110293,0
10175,0.0022482553640204477,0.0007846335769241065,0
10176,0.0009780657308836255,0.0005030488621100726,0
10177,0.00128967698555578,0.0008399804234114339,0
10178,0.0009693676841296216,0.00037737090545219274,0
10179,0.0009237222959421699,0.00027137842284613546,0
10180,0.0007400795356502748,5.660733578944895e-05,0
10181,0.001387807969611288,0.00023586655425517894,0
10182,0.0005939021115589694,7.472807078300675e-05,0
10183,0.00018747764818616294,0.00011266075162021788,0
10184,0.0006331528965267109,0.00013770812535496746,0
10185,0.00386560456963579,0.0002572574275453257,0
10186,0.0070292975106079555,0.0008760545811390119,0
10187,0.006977149330053684,0.0016653801296496564,0
10188,0.005905307589850527,0.0015102874990314244,0
10189,0.004898758952225138,0.0012885761791005096,0
10190,0.0053512416192866945,0.0016249752192575495,0
10191,0.005401296741178706,0.0019760802824489707,0
10192,0.004985552233759261,0.002390384003258519,0
10193,0.004973520037445805,0.0027068449352931844,0
10194,0.0037607859506947816,0.0026660795912227947,0
10195,0.005137167467147886,0.0027736439425707616,0
10196,0.006458821417685171,0.0022929281035835654,0
10197,0.005754246793699315,0.0012928429572481221,0
10198,0.004711036883657194,0.0013326080533754975,0
10199,0.0011952184644120753,0.0013321720693101743,0
10200,0.0004450486164552331,0.0007449988315446557,0
10201,0.0008262505992328366,0.0006191728544437246,0
10202,0.004357078535527009,0.0006546940618647027,0
10203,0.006131727341746257,0.0008498534753790228,0
10204,0.005584260256017428,0.002166281977177524,0
10205,0.004357603485648591,0.002933509401797444,0
10206,0.005375154372845844,0.003570270697572682,0
10207,0.004960318542826102,0.0045024128894639,0
10208,0.004732465855069189,0.0034229100226955437,0
10209,0.0035834075203739295,0.0020876673836346957,0
10210,0.004393226142502822,0.0021788937286935824,0
10211,0.004500778832793309,0.002708395711085893,0
10212,0.004416319545050934,0.004511876192618185,0
10213,0.005503573961478386,0.005925095824098256,0
10214,0.005174384846166435,0.005135679375416876,0
10215,0.006108323543331093,0.005018060293789221,0
10216,0.006248344027739248,0.004057622803314135,0
10217,0.0055488491466068315,0.005836814489661199,0
10218,0.005735730455702457,0.006325148322454457,0
10219,0.004339961020409603,0.004960288288469812,0
10220,0.00523287984302841,0.005140516908853897,0
10221,0.005191156849570468,0.0052201843681463885,0
10222,0.004374300256811785,0.00483141739025235,0
10223,0.004567169686150058,0.004393513113204809,0
10224,0.0019285941898026992,0.0030324814607347967,0
10225,0.004298873434305058,0.001584304030247049,0
10226,0.004520088476662339,0.0017373203509612458,0
10227,0.003038554495159425,0.0018574237084842643,0
10228,0.0025026469400385265,0.0012572976669428613,0
10229,0.0027493999978902197,0.00024822246831251885,0
10230,0.0049193742675861084,0.0018615977243901783,0
10231,0.004353133393673209,0.003316739559692307,0
10232,0.001631538766968136,0.0029780010083968133,0
10233,0.0026766978795570704,0.0019556995693432357,0
10234,0.002356424009043301,0.001071032161827779,0
10235,0.0022104248935510117,0.0008763450416766454,0
10236,0.002602633410645721,0.0005086263267644278,0
10237,0.0014400953567466413,0.0012325432685176942,0
10238,0.0012370151092123067,0.0009088122966739696,0
10239,0.00302096135683489,0.001285482695620541,0
10240,0.003365397146183548,0.0007126294136131033,0
10241,0.002192059341341584,6.918329709215356e-05,0
10242,0.001567865307429372,0.00022576491414182941,0
10243,0.0008510704553039267,0.0003532795053523339,0
10244,0.0014426437730749465,0.0008605146963544943,0
10245,0.0015730486588985341,0.0010310829521956064,0
10246,0.0010390341377365935,0.0010992360018168292,0
10247,0.0023167727499475333,0.0009666160553982905,0
10248,0.0021846282624897176,0.0009565169536429221,0
10249,0.001296801223848032,0.0006576236447901996,0
10250,0.0006020335158705221,0.0005237813242912014,0
10251,0.0002700910571817119,0.0008570143429952244,0
10252,0.00038206390208877714,0.000995686576901792,0
10253,0.001182534477931936,0.0007649576605446106,0
10254,0.0014260579037417337,0.000882854216124575,0
10255,0.0011963464999609399,0.0005553703692521679,0
10256,0.0013442364328465279,0.00018463970913474415,0
10257,0.0013850388485154438,0.0002471966143287152,0
10258,0.0007441580135254199,0.0002130641551065748,0
10259,0.001573606410973476,0.00022530672301013862,0
10260,0.00269285667595342,0.0004548416299129806,0
10261,0.0019743035195295324,0.0003055201647294129,0
10262,0.0019315748802319027,0.00018325939238315883,0
10263,0.0019704796556252427,0.00042376259984379627,0
10264,0.0010598296027951545,0.0007324164585738268,0
10265,0.0006730066132622563,0.0007039281716563889,0
10266,0.00045295799778174355,0.0006343459455746469,0
10267,0.0009247546798944574,0.0004199149939342097,0
10268,0.0011969690928200006,0.00018794224981544963,0
10269,0.0027157127822207932,0.00023520521046853417,0
10270,0.002454079125024191,0.0002588540004652002,0
10271,0.0009810299198386324,0.00023725292609957224,0
10272,0.0021301519413053655,0.00018668211761515402,0
10273,0.002255625279784147,0.0006709970954593052,0
10274,0.0018582923053561693,0.0006303502449533948,0
10275,0.0017192624555105878,0.000540319443671127,0
10276,0.0011680462890423264,0.0005826154076636452,0
10277,0.0008606959584057228,0.000355910927799961,0
10278,0.0010171756532981065,0.00013983933837284816,0
10279,0.0005119148232931476,0.00012125771492409058,0
10280,0.0001551182092751494,0.00017827769759484584,0
10281,0.0015416296386530912,0.00043532576124103795,0
10282,0.0032639032525293814,0.00033803200604973975,0
10283,0.0026780599929213393,0.0005579503313810559,0
10284,0.0011712162499406978,0.0006038399153511554,0
10285,0.0015388980224604052,0.00019860346342587647,0
10286,0.0010102541491702275,0.0006016329362156639,0
10287,0.0008874480765401309,0.0001190546707196022,0
10288,0.0006372953045944972,0.00039238549824734874,0
10289,9.665796973828599e-05,0.00013416728577044006,0
10290,0.0008332452583702457,0.00012767548657431141,0
10291,0.0007039654207183399,6.92710118646728e-05,0
10292,0.0005456675511544074,5.870997173870588e-05,0
10293,0.0004153583800798541,0.00013789960098326655,0
10294,0.0009056595639241521,0.0006122680134358753,0
10295,0.00014873268867718822,0.001402459850362312,0
10296,0.00045365773701493963,0.000630741889736238,0
10297,0.00032380412322913313,0.00015090124272007884,0
10298,7.814707918646467e-05,0.00014474875193033903,0
10299,0.0005188168872812965,0.0007083298042888253,0
10300,0.00034934917939558903,0.0014634478876159032,0
10301,0.0010427252253266339,0.00034684196720665534,0
10302,0.002597025104071793,2.7619955743714884e-05,0
10303,0.0025554504200288822,0.00012569154813307036,0
10304,0.0025702703107011397,0.00010390175222571129,0
10305,0.003268409868397043,0.0001968652743942103,0
10306,0.0019850132356038124,0.00021951233382243678,0
10307,0.0017609514027447334,0.0007431067956266067,0
10308,0.002569773787838716,0.00044428695831175125,0
10309,0.0023173508407313467,0.0006681361385396989,0
10310,0.001966478481334173,0.000665665931897372,0
10311,0.0020349498612202287,0.0008072383177446424,0
10312,0.0010014494284678987,0.00021401231122390567,0
10313,0.0005183020678764613,0.0008635996150352742,0
10314,0.0015437042189000467,0.0011868315722839444,0
10315,0.0026113683255889965,0.002888901529267654,0
10316,0.004252200291812469,0.0019499834629436918,0
10317,0.0038688407327071715,0.0012665360820538444,0
10318,0.004038263157283445,0.0005045121748180251,0
10319,0.004473800274860162,0.00023963761697188397,0
10320,0.001927685079069532,0.0007087866163421553,0
10321,0.002176522685513044,0.0003092466885685059,0
10322,0.003465920916637767,0.0002648638526527062,0
10323,0.0027579128110052403,0.0005664494678118067,0
10324,0.0018175366636847784,0.0007339439497164253,0
10325,0.003706774748396851,0.0016954653378508616,0
10326,0.004075426205857906,0.002612885071165473,0
10327,0.0056650742581504775,0.004016978398394689,0
10328,0.00500686753166389,0.003260751254258175,0
10329,0.002807473715494811,0.0026932039765993204,0
10330,0.0011455160859897005,0.0018838606263872726,0
10331,0.0009606239911769465,0.0006994465621121394,0
10332,0.0004465444918182901,0.00034882722128869945,0
10333,0.0002949903432289471,0.000524114009776132,0
10334,0.00021462322769882108,0.0009703738846501529,0
10335,0.0017275219624061505,0.0011069663961213476,0
10336,0.004994767630502491,0.0014379544847243062,0
10337,0.007245957999434125,0.002141134830974971,0
10338,0.006833963303684885,0.0029174827583336948,0
10339,0.004351645491274839,0.0014240583186870717,0
10340,0.0035794607442214614,0.0011146996178200762,0
10341,0.0041259449769202846,0.001053642770697291,0
10342,0.004902902537584313,0.0008648102180143803,0
10343,0.003194744456031386,0.0010581134833713536,0
10344,0.0019297608680870183,0.0009016110839463994,0
10345,0.0017429162841059542,0.0004465092858533724,0
10346,0.001543697597018479,0.0003689345027151421,0
10347,0.002052168741328654,0.0007228537451862644,0
10348,0.0019941915599926727,0.0006449222498756398,0
10349,0.0016324010107583123,0.0005160764526865505,0
10350,0.0005383036346618258,0.0005405070119987839,0
10351,0.0006367732996303496,0.0002900789866584595,0
10352,0.0004477715645834614,0.0004805634990954765,0
10353,0.0011330960151159195,0.0007988989799337034,0
10354,0.0004897017863862309,0.000796821013932669,0
10355,0.0008853871124200628,0.00012818410387251038,0
10356,0.0024003807794653735,0.00028051812056162514,0
10357,0.0014292462298628418,0.000564720962795044,0
10358,0.0016858777771203697,0.0006705494994135868,0
10359,0.0008805699299240641,0.0003392106501326704,0
10360,0.0003073051598549876,0.00024340543151077983,0
10361,0.00017998380975287013,0.00041035754414109365,0
10362,0.0002540437504147278,0.0004443200294033552,0
10363,0.0005970649090213963,0.00020156911914354274,0
10364,0.0012893535691540857,3.4050271306529266e-05,0
10365,0.0009096180849126033,2.6476436529133254e-05,0
10366,0.00033308006613769274,9.3451668004963e-05,0
10367,0.0002641059399203145,0.00022525558107432914,0
10368,0.0003769293264077064,0.00020090971607960814,0
10369,8.451771754496534e-05,0.00021946024030994955,0
