Frame,nose_dist,body_dist,freezing
346,0.002618470348792338,0.0006567245658570865,0
347,0.001088567868570254,0.0007488839707711439,0
348,0.0009305048976999365,0.000911931423377714,0
349,0.0020977710098196625,0.0009473513516484605,0
350,0.0015243356542968172,0.001197957464988912,0
351,0.002317021544232731,0.0016267650455963354,0
352,0.002610080599316568,0.0018147924652628994,0
353,0.001384069694376304,0.00223842262709299,0
354,0.001161153122039689,0.0018253816498574925,0
355,0.001042587971158064,0.0008074773263603201,0
356,0.0009014276237598525,0.0010415801392476354,0
357,0.00019200542686239903,0.0006201130728010784,0
358,0.0007608303937493595,0.0006292840604200309,0
359,0.0012717298054220158,0.0006953144668482634,0
360,0.0028010810753089804,0.0016154402881545698,0
361,0.004454471797159008,0.0020075404048002115,0
362,0.0055551904131070085,0.002323671741726379,0
363,0.004337183055436141,0.003565097319762773,0
364,0.004589741825380545,0.003907520405226152,0
365,0.005477514356210767,0.003959294530791757,0
366,0.005301203377143848,0.005522546794188588,0
367,0.007113376900050675,0.006290681818581127,0
368,0.006812559759536831,0.005808269652959707,0
369,0.007036162447366144,0.006403803309879248,0
370,0.006812241351405363,0.005745707993081733,0
371,0.004796126243315016,0.006135088357742665,0
372,0.0057154438061278665,0.006303038922367329,0
373,0.0049405395939097286,0.0054668720745422224,0
374,0.004453059385837804,0.005466247549073852,0
375,0.006272102317786713,0.005600557341159856,0
376,0.0063821478689087986,0.006398851570836432,0
377,0.006529661068770015,0.00575541817857985,0
378,0.006349076664283368,0.006210323740274443,0
379,0.005135035953085981,0.005383499125194031,0
380,0.002932170107021273,0.0038872568350586663,0
381,0.001516061978743721,0.002838504047740476,0
382,0.000634706695112717,0.0025437350430108172,0
383,0.0010420862364782365,0.00045228729988055117,0
384,0.0012132002470065125,0.0005848804517086195,0
385,0.0010281363881636451,0.0014320053796350223,0
386,0.0019211411898954777,0.001539573719031215,0
387,0.0018444405961151285,0.0016796281301368747,0
388,0.002075386120107473,0.0012323668122024545,0
389,0.002237894946451314,0.00035566384654072645,0
390,0.0016457395159679273,0.0003679961292220484,0
391,0.0025093201757966023,0.0002233293261037104,0
392,0.004195675903104641,0.00034235664234192264,0
393,0.004733080732944142,0.00032953749459970416,0
394,0.002221213061550999,0.0006153940367723949,0
395,0.0016522626700599787,0.0009341552738416196,0
396,0.0023905187816036567,0.001467961503662547,0
397,0.0037756382415922852,0.0020625156691161505,0
398,0.004198619253350903,0.002709109567083306,0
399,0.0027779960686926558,0.0024169134862887486,0
400,0.0028938548812155614,0.0018639535533656604,0
401,0.003599393142845704,0.001704184399109604,0
402,0.002968856951725018,0.0019252697750416106,0
403,0.002821736103476079,0.0021585145011435262,0
404,0.002655896424514791,0.002326274803767784,0
405,0.004083512881013985,0.002809795638953573,0
406,0.004358189321412092,0.0028420669754251776,0
407,0.003335453314571909,0.001924646954809474,0
408,0.0036533662637889736,0.003010459677811205,0
409,0.0037751071672402743,0.003632562117813323,0
410,0.003668523495288593,0.0037717528946242,0
411,0.003270668597389859,0.0044570432031266725,0
412,0.0035911061865706046,0.002775043113448787,0
413,0.004665768199268731,0.002796730302071819,0
414,0.004396951413184831,0.0037013961071054057,0
415,0.0032475867601915514,0.0033347802412423528,0
416,0.002401964247830398,0.0031973609341969804,0
417,0.0028005798024125185,0.0030271459384632175,0
418,0.0031210620958178896,0.004492438024025953,0
419,0.0064544077641156316,0.006021930976898289,0
420,0.007910311023451617,0.0041109409371757975,0
421,0.005922594720608631,0.003838114217297961,0
422,0.005108298038098803,0.003592060526924601,0
423,0.0063699846918425715,0.004064658566286294,0
424,0.004858633945496342,0.0030466206896863092,0
425,0.0036375947582689538,0.0022239852572017455,0
426,0.0030269239974188,0.0022723356192841117,0
427,0.0017626786262076894,0.002288592593321584,0
428,0.0009799437747899406,0.0015085418648318775,0
429,0.0006649548403519874,0.0021196584394259036,0
430,0.00036054728976777,0.00167326159623012,0
431,0.0013523198233309926,0.0012267336950345514,0
432,0.00027672693133889845,0.000981235631089287,0
433,0.000651246143642939,0.0005872014620174421,0
434,0.0025156838174146758,0.0002070916850848049,0
435,0.0036638719825161474,0.0009235861005215758,0
436,0.0035382392483458347,0.0016353023918385654,0
437,0.003389090141004922,0.001575846425027054,0
438,0.0036137217500860673,0.001622936012515746,0
439,0.0023041096997901593,0.0022743086363425013,0
440,0.0009772196036313854,0.0021399353548107376,0
441,0.0013308579548486957,0.0019517445148467085,0
442,0.001666188980116945,0.0017345117918227413,0
443,0.001286596442954646,0.0017192074728611098,0
444,0.00013049094868313967,0.0018626197184253273,0
445,0.0006717266214362359,0.0014285622223401873,0
446,0.00017953939188643505,0.001139800549895085,0
447,0.0015948664625255666,0.000750049868508649,0
448,0.002024014173437429,0.0011975263124441996,0
449,0.002248280848280578,0.0008296648322548198,0
450,0.0018324716778365354,0.0020686475921205655,0
451,0.0013275320091848506,0.001691004569957471,0
452,0.0005377431693161265,0.0010997295934012028,0
453,0.0002096208213431493,0.0007465553318783595,0
454,0.0008753346223005801,0.0006842839071142798,0
455,0.0021962148029098603,0.0006733351425419292,0
456,0.001841145868490393,0.0007671297005939373,0
457,0.0008826769821669666,0.0006680878424826569,0
458,0.0013039738528749538,0.0006736917156416667,0
459,0.0010519713544762106,0.000909889337460261,0
460,0.00025078796668626563,0.0007504858365477512,0
461,0.0003656953105549327,0.00045340847121204495,0
462,0.00012620213725222975,0.0005987690851394219,0
463,0.000150509196679698,0.0004367929782960393,0
464,0.0007506615243678147,0.0001858077174157454,0
465,0.0006038602309776622,0.0002699139643507791,0
466,0.0004312841844314583,0.0002021001710060312,0
467,0.0003113172211615337,0.0004777105127316103,0
468,4.603686355245888e-05,0.000495851870915791,0
469,0.0003242271373964697,0.0007405219024852284,0
470,0.0008533230612367256,0.00016768540753235215,0
471,0.0007351848519561308,5.74781500913162e-05,0
472,0.0005539516887566633,0.000179521816591269,0
473,0.0004337216997390203,0.00014075061650355167,0
474,0.0002823787195784798,2.01717882239368e-05,0
475,0.001064441115160226,0.0001618196570368196,0
476,0.0007748182546793381,0.0003937612146397649,0
477,0.0007511447146426024,0.00045102347551291447,0
478,0.000688639018494333,0.00013251049897211093,0
479,0.0006622927364570285,3.896274021847253e-05,0
480,0.0012256972969313228,0.0001376682270037736,0
481,0.0002907309415203737,0.00023109841298739705,0
482,0.0007877821553839548,7.646104622923783e-05,0
483,0.0006709780458839179,3.7735415943286463e-05,0
484,0.0005374952173104184,7.7130355451758e-05,0
485,0.00024240342747567956,5.46125293352884e-05,0
486,0.00035146360705214064,5.170431673847323e-06,0
487,0.0007555121362694085,5.196009861307581e-05,0
488,0.0004190326187698708,1.359463272500158e-05,0
489,0.0001306522023432479,1.1830203088651194e-05,0
490,9.513667886066342e-05,3.987448513854106e-05,0
491,0.00045338045364352896,1.9056945734851125e-05,0
492,0.00023035837058370156,3.5435546570419806e-05,0
493,0.00027699549086989203,6.754246161139466e-05,0
494,0.0008832243891954367,3.241294582463403e-05,0
495,0.0005887451906132736,8.975330447726138e-05,0
496,0.0002364465398439977,0.00010882020791527372,0
497,0.0004108984752195102,0.00020182574890528944,0
498,0.0002527329981811895,0.00013349291994639795,0
499,0.0006236008344245379,0.00012899824612476663,0
500,0.00044257965798200847,2.9046749027535566e-05,0
501,0.000674213925058567,0.0001184214039114554,0
502,0.0001423937595258548,0.00013703032463112378,0
503,0.0005093187200665054,0.00010061798298714531,0
504,0.0008489379889871217,9.39112855599375e-05,0
505,0.0006541017365728305,5.2737619965878866e-05,0
506,0.00044731483965210347,6.477673494631383e-05,0
507,0.00022382664407627327,2.0265736534830074e-05,0
508,9.554544199290448e-05,0.00015263231885081184,0
509,0.0004189354391829056,0.0001347911323869717,0
510,0.0011395071635369,7.28596795593427e-05,0
511,0.0013250318061616964,9.461747252976656e-06,0
512,0.0013317060973621283,5.799616588956825e-05,0
513,0.00022721496414653404,6.401708411439502e-05,0
514,0.000654138370849941,9.078976447804946e-05,0
515,0.0003597817645374603,7.620603207069947e-05,0
516,0.000263281058267029,1.133233866090058e-05,0
517,0.0010052625965324014,4.6780109138556315e-05,0
518,0.00022404564987832227,0.00011088263649348829,0
519,0.0007074165695789745,0.00011118227212908928,0
520,0.00032276074430285335,9.259368241234103e-05,0
521,0.0002132200307842924,4.073371261288331e-05,0
522,0.00023383883397828657,2.00527763198719e-05,0
523,0.0006619696422037361,8.719972712464316e-05,0
524,0.001564684955676173,5.344674430984639e-05,0
525,0.0006361265060948929,0.00012455012120242558,0
526,0.0007363700005197554,0.0001870196771040204,0
527,0.0005340327677323194,0.00023952302341694636,0
528,0.00028383203666968484,0.00025027838537827014,0
529,0.0004326468158841444,0.00019201285398617597,0
530,7.813906590042378e-05,0.00021028671483847488,0
531,0.0007817016961675187,0.00019940234637785297,0
532,0.001518396133055124,0.00033325905586610675,0
533,0.0006481668172983031,0.0005724390923740538,0
534,0.0008822862630754027,0.000392716520361798,0
535,0.00011629557210056057,0.00012229691431593723,0
536,0.0008041335549130442,5.070946564040031e-05,0
537,0.0008466529877953677,2.101990428105051e-05,0
538,7.21193315860753e-05,8.78187491576022e-05,0
539,0.000922512592516629,0.00011174229186212751,0
540,0.0012357370835941407,0.0001057055101207855,0
541,0.0005662971735935097,8.479272047232213e-05,0
542,0.0005707668821615982,0.00011026750693796862,0
543,0.000740187419211651,1.1520612022780306e-05,0
544,0.00028883748380947004,0.00011026067608281387,0
545,0.00042554992712832697,0.00018011465123433132,0
546,0.00025628245659442805,0.000104099544901174,0
547,0.0015234310531741515,0.00031075357988075315,0
548,0.00270648891079687,0.0006505717198643569,0
549,0.0028680431291465214,0.0008404270900492685,0
550,0.0017249611610058633,0.0010520521657259164,0
551,0.0020043203931785,0.001131050676178415,0
552,0.002331747297607701,0.0011191137727919254,0
553,0.003017531421848171,0.0015535583169976382,0
554,0.0031452775945606864,0.001982673065881048,0
555,0.0021922833139678454,0.0019619767838250984,0
556,0.002775497188801857,0.002261722806996728,0
557,0.003689023815547054,0.004231225405649946,0
558,0.0039931904118746305,0.005198399501380726,0
559,0.005211445170585979,0.004767287698619966,0
560,0.005095197729321768,0.004831994085756835,0
561,0.003468238070765695,0.00436769025943794,0
562,0.004821742611740735,0.0024759461269245834,0
563,0.005391513152986729,0.004323106189630981,0
564,0.005047620490435866,0.00541992685307096,0
565,0.004937241454900823,0.004459770493162631,0
566,0.004664804830393416,0.002849521596607344,0
567,0.0036024000675232153,0.003433156492509989,0
568,0.0036699595518821116,0.0032467415396279604,0
569,0.002116472669942421,0.0024824742587855574,0
570,0.001542480771999841,0.0018326753075382821,0
571,0.0007232187467413491,0.001427472621664456,0
572,0.0003207388167654498,0.0010244232609451854,0
573,0.0003872438405722987,0.0006900388871439768,0
574,0.0008522426773722834,0.00047964756561790026,0
575,0.0008842504481040797,0.0005223747775273613,0
576,0.002016523957604567,0.00025090165883920025,0
577,0.0019685652775019175,0.0004335946197998329,0
578,0.000912418022762053,0.0005552011853068858,0
579,0.0005345938101780317,0.0009190620579360432,0
580,0.00043392882013457444,0.0006484024193452018,0
581,0.0032119942805069308,0.0006826186089149665,0
582,0.006858960094933145,0.0014673092784327523,0
583,0.00577638447998162,0.0011711544833159695,0
584,0.004974104683597106,0.0011315410632020677,0
585,0.005656158724901531,0.0019027479904779032,0
586,0.0034910320750931715,0.0022506134718357318,0
587,0.0033981023307846437,0.0031374972580097754,0
588,0.0036454452121047073,0.0029680010752142012,0
589,0.004000051598647447,0.003264014188986261,0
590,0.003911341971288873,0.0047361491451911215,0
591,0.004446055757521569,0.005142973267177952,0
592,0.004558344020267212,0.004189182872633081,0
593,0.00335974253673877,0.00435434792806813,0
594,0.002956133281279219,0.0034022168827935527,0
595,0.00333085584757207,0.003064022493261512,0
596,0.003698151406934686,0.0035729584967231155,0
597,0.006204160671094919,0.004275950181519878,0
598,0.005822795311414565,0.004400678719866766,0
599,0.0048039050250025415,0.004219091656377426,0
600,0.0044542841270792995,0.004860659164526771,0
601,0.0043843823281767644,0.00348309500056303,0
602,0.004255474245261227,0.002962709334222438,0
603,0.0030747147231999787,0.0035962183074370875,0
604,0.0025548660915015744,0.0031101352111980096,0
605,0.0045958989054381725,0.0036140168880032597,0
606,0.0045647431952246225,0.0036072623565563226,0
607,0.004512591351893266,0.003319964603728911,0
608,0.005012110759800873,0.003615176989074518,0
609,0.005060686249832769,0.004534893709877125,0
610,0.003689951203039923,0.005120919116692408,0
611,0.004654556468437604,0.004757348578997221,0
612,0.004838453568639282,0.0037782641666160776,0
613,0.003002459731670446,0.0032929745758925205,0
614,0.002111811447674647,0.002514170292848304,0
615,0.0030911561740375104,0.002482381672858856,0
616,0.004361061465272331,0.0031813040851433466,0
617,0.004006026289103076,0.0030908284395471768,0
618,0.003553332858301496,0.003792355624131993,0
619,0.0050275092387389395,0.0044562834527133895,0
620,0.005723796120303293,0.006225410604446061,0
621,0.005465215703267271,0.006966358126100558,0
622,0.007248598694840753,0.0070556757605860386,0
623,0.008234759223529904,0.006929027035540793,0
624,0.007167689244464673,0.006246918723939877,0
625,0.005703129526724381,0.006008600211039458,0
626,0.007027689019111735,0.006723439364146592,0
627,0.008047853194110553,0.007243519670682415,0
628,0.007872985589945031,0.007323134084187167,0
629,0.006471426078924184,0.007568628683257687,0
