Frame,nose_dist,body_dist,freezing
1706,0.0012598581340265758,0.0007434623306813916,0
1707,0.004189993160315789,0.001630563186451311,0
1708,0.003552681687247269,0.0021670379588778752,0
1709,0.0014007126445306616,0.001726566819259266,0
1710,0.004240850927685338,0.0026871564845667405,0
1711,0.0028248023255555855,0.0020711869527256606,0
1712,0.0006072589989358371,0.0007188010572114644,0
1713,0.000622945649056269,0.0014013427040066011,0
1714,0.0013598831857233032,0.0008398730453203927,0
1715,0.005894399180445416,0.0016043443643762717,0
1716,0.010338973620975593,0.002624755678630317,0
1717,0.005037489020226705,0.0009077674040706255,0
1718,0.001869788853907179,0.00011005298098614691,0
1719,0.00614029689416183,0.00038209688077147,0
1720,0.008108997256748058,0.001038530198357795,0
1721,0.0072694951030873485,0.0016441150745288733,0
1722,0.00652613040100849,0.0036600964964555362,0
1723,0.0025779277137479495,0.001678122760962218,0
1724,0.00025682370763467654,0.0001908957835860576,0
1725,0.0029214900831306973,0.00043857172582475865,0
1726,0.003523998366585945,0.0018537425397963092,0
1727,0.0029624844130984786,0.002199911251214604,0
1728,0.00309423665104726,0.0015613452705959315,0
1729,0.002130144544542895,0.000828025725772406,0
1730,0.0013450798732002312,0.0001674061313908629,0
1731,0.0045119176976604405,0.0005013297606125055,0
1732,0.004673595750076215,0.00014800083385737884,0
1733,0.00433088622321884,0.0014633062546077153,0
1734,0.006631688456831273,0.0035386147747236934,0
1735,0.0044080100913162475,0.0028831044340444367,0
1736,0.0015338840884719421,0.0011009771839464739,0
1737,0.0038685540968264407,0.0029742459276732146,0
1738,0.0037039956960865754,0.004469597836602973,0
1739,0.003400020953257595,0.0035770273339381913,0
1740,0.004963197319793447,0.003191825001497218,0
1741,0.0013796409003844325,0.001365595872258324,0
1742,0.00044502773210779276,0.00048280779650083255,0
1743,0.0016234640608612,0.0006392024050814723,0
1744,0.0013083464311782346,0.0011714271395795951,0
1745,0.004865260722811405,0.0019687814599384573,0
1746,0.010734831687467828,0.0021566092542475803,0
1747,0.0045775613272097905,0.0005688110864056932,0
1748,0.0010855747753086152,0.000306252946730751,0
1749,0.0025811469168826834,0.0012224399800679997,0
1750,0.0035827097260317875,0.002794174706289506,0
1751,0.006134305004448619,0.006146599371862158,0
1752,0.008780502256320849,0.009016004584747132,0
1753,0.0048366444437509745,0.005183268162654754,0
1754,0.0011778738050956341,0.0011751286843606028,0
1755,0.000996617445412089,0.0012161788531928112,0
1756,0.0030117848297086702,0.0005305455860304614,0
1757,0.006859324196222939,0.0016933781678604614,0
1758,0.010294010443905866,0.0009320476307098927,0
1759,0.004977686087993017,0.00044838677447559536,0
1760,0.0012614454522105222,0.0003567038463584148,0
1761,0.0025272044445505655,0.0009916073415305374,0
1762,0.002345967048160727,0.0005726066788901426,0
1763,0.0019025370584762284,0.0002864168487067132,0
1764,0.001141540855431982,0.0011239548133241675,0
1765,0.0006698710970001315,0.0013133540552854172,0
1766,0.0004163244845264581,0.0004687131146790927,0
1767,0.002291953732816261,0.0011613572091671237,0
1768,0.004023521975170586,0.0024148477038275808,0
1769,0.003379277483078424,0.003235348450705633,0
1770,0.0028088059567058705,0.0019210408711156355,0
1771,0.0020212387286783905,0.0011709896769282553,0
1772,0.0004015020461671777,0.0003795444031699863,0
1773,0.0008848621441598634,0.0005842266456661813,0
1774,0.0029311767916478685,0.00018061786259395665,0
1775,0.002526912963513537,0.0010973102033960166,0
1776,0.0013880920208214737,0.0006493757848833974,0
1777,0.0015099929984802598,0.00011579242882241808,0
1778,0.0007495744474885323,5.998039165763946e-05,0
1779,0.0024551540204983896,0.00029331230705420926,0
1780,0.0018002508164477933,0.00043900825609166237,0
1781,0.0001449563570962957,0.00011978136816294181,0
1782,0.004218397057105173,0.00015807275054363225,0
1783,0.010058418080817765,0.00047453710091223503,0
1784,0.003888701380214075,6.835489911476874e-05,0
1785,0.006514834173740804,0.0005920637921145706,0
1786,0.004251100930873061,0.0006019691819207782,0
1787,0.0030491594176654596,0.0011828558188400418,0
1788,0.0030206744055167223,0.000885138685116668,0
1789,0.0024055733337530858,0.0008228970821794177,0
1790,0.0007832643415034046,0.0004926012265724961,0
1791,0.0018114940282438303,0.0015154774952088198,0
1792,0.003207818597973171,0.0016644119435589183,0
1793,0.0035554754632282355,0.0015359789755989375,0
1794,0.003352911495294401,0.0021485540591397135,0
1795,0.0022076974161867736,0.0008398373909353808,0
1796,0.0008550352189317216,0.00015524479791281229,0
1797,0.002234473585294783,0.0001975373480673018,0
1798,0.002601814896984524,0.0002339418755806763,0
1799,0.003290546965643631,0.0006306163110286352,0
1800,0.0025120651814216923,0.0009248345852854571,0
1801,0.0011395041633666583,0.0009774727070889966,0
1802,0.0001165379606451987,0.0004089552154855556,0
1803,0.0008792057283297443,0.0009885404326060122,0
1804,0.0009200943485372216,0.0011945228814827652,0
1805,0.0015163438116800442,0.0016249842248723678,0
1806,0.005153337821159691,0.0028737378975930107,0
1807,0.0038707458918129027,0.002205154882875338,0
1808,0.001620347142613875,0.0007514753546133872,0
1809,0.004517472491299881,0.001637474377245333,0
1810,0.004635502536514933,0.0017660666908910381,0
1811,0.0026044816840145686,0.0015445652192665603,0
1812,0.0007927479629143281,0.002729867817497531,0
1813,0.0008419695862163571,0.0016594339195859819,0
1814,0.0005303262014722164,0.00043560752091008646,0
1815,0.0012757369395299046,0.000665008392701895,0
1816,0.0014110863843666646,0.00041012347700606017,0
1817,0.005055774348506458,0.0015109912166722695,0
1818,0.006368790475503121,0.003436555938912618,0
1819,0.01048736110818967,0.008160445185530926,0
1820,0.002506932142247521,0.0019671438677568254,0
1821,9.01486745242659e-05,0.00034868803913186164,0
1822,0.0004767120966272825,0.0016892462388673549,0
1823,0.0004023342974983505,0.0016590640371228096,0
1824,0.0005882627093210745,0.0008266135842702075,0
1825,0.0025771992468353977,0.0019620013542296665,0
1826,0.0006354541411435309,0.0004941391315199229,0
1827,0.0015019105006732836,0.0007168272829599113,0
1828,0.006998102765996065,0.003382334091811423,0
1829,0.009127964325055941,0.003986685690567056,0
1830,0.015154940094107729,0.004035471753529269,0
1831,0.008231704347127692,0.0009679499928358366,0
1832,0.0019608445344877577,0.0004359986120294838,0
1833,0.0037462720109324825,0.0021075639875251856,0
1834,0.004992066619846447,0.00403524074840122,0
1835,0.005879433365246236,0.0056422370310656575,0
1836,0.006848743522283525,0.004875994790691232,0
1837,0.004645512557481662,0.003107886707046973,0
1838,0.0016602073589358072,0.0010699701334069534,0
1839,0.0032229674036916723,0.0022390369695819107,0
1840,0.0012923238447272042,0.0017190496395623888,0
1841,0.0009541558000331156,0.0010438225005011813,0
1842,0.0010101735908548276,0.001188720813949125,0
1843,0.0016281135256929994,0.001670142336639102,0
1844,0.0003799733581659302,0.0003936865316700976,0
1845,0.0005769288159539798,0.0008044333271943318,0
1846,0.001791010555210213,0.002691073700084376,0
1847,0.0019528046436473063,0.0007593742527215681,0
1848,0.004513636043960114,0.0011305356452405606,0
1849,0.005755613324343484,0.0012651875801298498,0
1850,0.002064678233555642,0.0004886163823850595,0
1851,0.003861163583230513,0.0010426884465463157,0
1852,0.00350030424019376,0.0011873104050751774,0
1853,0.0015915605762316263,0.0007754663113171598,0
1854,0.002276451127636593,0.00022150509731744112,0
1855,0.002013934098542731,0.0003132711644161089,0
1856,0.0005784470916561397,8.634303811657626e-05,0
1857,0.0008149335975266575,3.774224521767934e-05,0
1858,0.0010524246718282867,0.00010354080752764042,0
1859,0.0016777957168358996,0.00030696111063343196,0
1860,0.0033550415137366474,0.00017679280362814482,0
1861,0.0017999393284373988,0.0002837735127851978,0
1862,0.00037256616640285776,0.0001277512114567974,0
1863,0.0004639750983859037,0.0008237060612583337,0
1864,0.0007764486899864076,0.0013351860896768418,0
1865,0.0027684396385138543,0.002248332860397055,0
1866,0.005073343901061966,0.0038903210461357068,0
1867,0.0033014797556572186,0.001983314706906039,0
1868,0.0007780293402733194,0.000641025000916754,0
1869,0.0009425539493217365,0.0014357365609081194,0
1870,0.0011381315837146525,0.0013199353315108144,0
1871,0.0016811705248272356,0.0016445406158061779,0
1872,0.001934642045985486,0.0020159468721427875,0
1873,0.0008770684969138215,0.0006593862668709999,0
1874,0.00031930390803687215,0.00024664791898491303,0
1875,0.0009908322477743619,0.0009776002619273393,0
1876,0.0016630542704685635,0.0015620964083396093,0
1877,0.0025192527887555748,0.0026488324709345173,0
1878,0.004117351131254545,0.004287375532701116,0
1879,0.002862396556546139,0.00237350928668156,0
1880,0.0011269467011926339,0.0008534175092568964,0
1881,0.0025442259672800146,0.002378554327454416,0
1882,0.0021291697508466064,0.0015357656427267426,0
1883,0.0010780499975623053,0.0016566055221330623,0
1884,0.002308112913893154,0.003358928390927661,0
1885,0.0007598287362736143,0.0017919167094992893,0
1886,0.0005171767458836126,0.000352416605877631,0
1887,0.002411665232988525,0.0008616700671489479,0
1888,0.0035235832467407193,0.0014771762718031455,0
1889,0.00382945485992735,0.002071195618165734,0
1890,0.0026887674471918906,0.002973353366897252,0
1891,0.001439557118239569,0.001628183816405716,0
1892,0.0007242241283762599,0.0007867397109135295,0
1893,0.002542062405255008,0.0018933960542785245,0
1894,0.0032180021830503012,0.0031333316571770507,0
1895,0.006295891809464685,0.005043975460915189,0
1896,0.009368168290834611,0.0075467777642002475,0
1897,0.00418722174843926,0.005371957906404439,0
1898,0.0010031191254811893,0.0016092948754920708,0
1899,0.0017099667900657986,0.002504742125073622,0
1900,0.0009234112436086552,0.00041930481318866155,0
1901,0.00672890841283712,0.0016363284899666701,0
1902,0.0071937227281577264,0.003836523010750476,0
1903,0.0030469559010905,0.0017284038981713948,0
1904,0.0008327790385519408,0.00032929516001163535,0
1905,0.0025376430154620865,0.0005078363511928301,0
1906,8.957107992868283e-05,0.00027580479966749855,0
1907,0.0030908614775831565,0.00020095326259098056,0
1908,0.0027549510198924846,0.0008749563941801703,0
1909,0.0017413427050272138,0.0007308459599383235,0
1910,0.0005003873863417813,0.000258826499384603,0
1911,0.0011616813883457604,0.0005424785672707076,0
1912,0.002940283108478346,0.00032878883839349075,0
1913,0.0025464807379155896,0.00017896771856514715,0
1914,0.002132888603792302,0.00014558036126837725,0
1915,0.002108661857424311,0.0005933508927860904,0
1916,0.0009591413514214379,0.00047055705504691334,0
1917,0.0021349952514630372,0.0015050384535892712,0
1918,0.002641330829702935,0.0017301437336716132,0
1919,0.0011671440974956356,0.0014426260554739672,0
1920,0.0008645484860928119,0.0013223867365431286,0
1921,0.0019517892907785364,0.0010048872091280422,0
1922,0.0005313215430050207,0.0003087175556334848,0
1923,0.0007344668198309746,0.0004713637276575195,0
1924,0.0025270098341401265,0.0004735137582524582,0
1925,0.004099695541814389,0.0006706087949683097,0
1926,0.0021725460154080555,0.0014046017768299804,0
1927,0.00035126167227014034,0.00035395247032764916,0
1928,0.00011008068808197141,3.598784187260593e-05,0
1929,0.0003922227983265091,4.1352060151305554e-05,0
1930,0.00047259343745827473,0.0002075856164499705,0
1931,0.0006479150604273319,0.00025228924204456337,0
1932,0.0022813107178146688,0.000375340551055537,0
1933,0.0026860917016282133,0.000388284585722822,0
1934,0.0010015530304626533,0.00013541290862827796,0
1935,0.00276479480925828,0.0002671571260039133,0
1936,0.005699180897699012,0.00046669910004845086,0
1937,0.004818865709329197,0.0007140039593193143,0
1938,0.003806272246580139,0.0007699963473524972,0
1939,0.0016411698882731255,0.000273117512305596,0
1940,0.0005358115882753878,6.740474134623216e-05,0
1941,0.0010469477534901593,0.0002270389898902009,0
1942,0.0010463643424475026,9.176788240702756e-05,0
1943,0.0010061030567841698,0.0006693014194618157,0
1944,0.0014098095078241832,0.000983463534168063,0
1945,0.0014231370854371306,0.00028661495471578644,0
1946,0.0005871011739413127,0.00022662343218544435,0
1947,0.0031771380751999855,0.0009596371405698801,0
1948,0.0038555444209751586,0.0009898740683300857,0
1949,0.0038578464773597167,0.0020537859353172397,0
1950,0.0047790219787556985,0.004208730084972399,0
1951,0.0019289978608879156,0.002063986347140841,0
1952,0.0009935563207074105,0.0008487465076414407,0
1953,0.003359867928361321,0.002734506953177585,0
1954,0.002845212368177976,0.003037920943234216,0
1955,0.0027850146002493612,0.002454642876715876,0
1956,0.0040699665176751505,0.0044351702181957735,0
1957,0.0014644173405402785,0.0028711888230982694,0
1958,0.00042071140720362346,0.0006499677553780303,0
1959,0.0011330317581165518,0.0015591247676816288,0
1960,0.0013152550889651135,0.0020318282895811345,0
1961,0.002440186890981631,0.0020821965488347725,0
1962,0.005594458589359601,0.004244407061429837,0
1963,0.0037594103063226425,0.002937846582008255,0
1964,0.0012094591759785054,0.001284750121448741,0
1965,0.0025483469178429817,0.003389143849573709,0
1966,0.0027757837578955297,0.0030558805658401373,0
1967,0.005666190872780309,0.00484287248586588,0
1968,0.009468161876493237,0.007750823423499403,0
1969,0.005305445346879366,0.004873243679219834,0
1970,0.0019205714028630086,0.001481853715657917,0
1971,0.005061426149889147,0.0031346715442585184,0
1972,0.0054938264593772925,0.003827283930093892,0
1973,0.0060172894090591515,0.005466572000630602,0
1974,0.008656820724885762,0.008491870791617393,0
1975,0.005234945029652882,0.004604898949400711,0
1976,0.0012261636875891423,0.001563189619299308,0
1977,0.0015075204440308408,0.00369479287194978,0
1978,0.0015776391843097856,0.0026699588199242314,0
1979,0.002289515573603288,0.0029203728519703476,0
1980,0.0023305526103580094,0.00468984498671319,0
1981,0.0021827364037175006,0.002430223846062636,0
1982,0.002096483348454952,0.0007285403183109957,0
1983,0.002076974723988927,0.0019946520091837687,0
1984,0.002283214242407082,0.0013654417505692717,0
1985,0.00514656156070598,0.001701795932798057,0
1986,0.0067990730781618035,0.002430838667098966,0
1987,0.0027023117482611846,0.0013161446188819695,0
1988,0.0005967560548577806,0.0006754337278049477,0
1989,0.0018950499366422251,0.002039094340076447,0
1990,0.001757030786269344,0.0027659939769361618,0
1991,0.0011879216446005958,0.0025337979611407923,0
1992,0.002173498972980889,0.002556878617981956,0
1993,0.003185038861771725,0.0008132564337695341,0
1994,0.0010651915706889983,3.1567580947202573e-05,0
1995,0.0021977533531970673,0.00027415476867482196,0
1996,0.0023183466365821826,0.0012457441551706114,0
1997,0.0035686096453152578,0.002528090618149145,0
1998,0.006292648597143177,0.004958842552675855,0
1999,0.004121888889253666,0.002331330415145863,0
2000,0.001637720397182182,0.0008624551219442089,0
2001,0.00352894725882181,0.0028629865333484024,0
2002,0.0007503591900842307,0.0032671080170380874,0
2003,0.001057298761852986,0.0025884449144385896,0
2004,0.0013582567489614707,0.002428210891042196,0
2005,0.0006083978664550977,0.0007019001003169157,0
2006,0.0004238481948654531,5.1908787814894835e-05,0
2007,0.0021670766812852686,0.0003594670020425798,0
2008,0.004770865834249653,0.0014620819905211985,0
2009,0.0030170845763005903,0.0009807267892854722,0
2010,0.0037674858761882362,0.0003817134912186085,0
2011,0.0009279780421547297,0.00015073400969210427,0
2012,0.00034610565655113625,6.308549307749313e-05,0
2013,0.002207040933824615,0.0006817665758400697,0
2014,0.0035952843842415897,0.0018177575158572887,0
2015,0.0032762427285520685,0.002634874066008813,0
2016,0.005481421055771857,0.002587403364745608,0
2017,0.0031710873918963482,0.0019522484591377703,0
2018,0.0012222260839332953,0.0009445316072238991,0
2019,0.0033115086540727924,0.002585505534994146,0
2020,0.003478185927543215,0.00252413644344497,0
2021,0.0023360992099111786,0.001057438208875935,0
2022,0.0008053591853589026,0.0005424883598693249,0
2023,0.0006595455731148651,0.00030879210715407425,0
2024,0.00019506920470694367,0.00011455181982532133,0
2025,0.00015348563394757317,0.00024916185410892955,0
2026,0.00010440116165682094,6.531330135186343e-05,0
2027,0.000540975430127106,0.0001992699869147464,0
2028,0.0006859472022695516,0.0001277224349856756,0
2029,0.0004469439228776554,0.0002771967740200364,0
2030,0.00014163108262364455,0.00010834043885554404,0
2031,0.0004772962504362287,0.00010735537016256456,0
2032,0.00011615267885246898,8.717351781078594e-05,0
2033,0.00025302258832556,0.00010257938991410276,0
2034,0.00038023780861909883,0.0004868230663203005,0
2035,0.00019759396450795826,0.00013898220967622802,0
2036,6.818276674370617e-05,6.099519116743398e-05,0
2037,0.0003312326828473151,0.0002543808418512715,0
2038,0.0006653843839642702,0.00012385131784121108,0
2039,0.0013165644292326612,0.00013576960206170571,0
2040,0.00322454060357567,0.0007927688192222538,0
2041,0.0025524430856466835,0.001090400890246951,0
2042,0.0010001349051189912,0.00048802337548487824,0
2043,0.0018078563994525707,0.0009654942149398247,0
2044,0.0005209870346775269,0.0004663730239462364,0
2045,0.00033836614684734244,0.0003056387855216559,0
2046,0.0011175293297974005,0.0002328291516100165,0
2047,0.0006669028792327916,6.253145446790824e-05,0
2048,0.00017501279897338054,1.272727137756135e-05,0
2049,4.0706388339923335e-05,3.538597734061955e-05,0
2050,2.4446112982040372e-05,6.225814512208084e-05,0
2051,0.0009528532546900896,8.220770933877063e-05,0
2052,0.0042331252173751326,0.0005428498766750694,0
2053,0.002968687418335493,0.001538274265912359,0
2054,0.0007402637491218404,0.0008210425821685707,0
2055,0.002252530052669062,0.0019439694446777328,0
2056,0.003399004996345638,0.0013269312887910422,0
2057,0.007392054410231267,0.0011451258343316523,0
2058,0.01275944838390276,0.0014771465988892283,0
2059,0.005604725403928109,0.0006716066736888273,0
2060,0.0007744672220427998,0.00020262722737174931,0
2061,0.0007422017451570846,0.0015297008289324968,0
2062,0.0009175722210402606,0.001384140859950784,0
2063,0.0003193485596371863,0.00025714239890375077,0
2064,0.0017134197642947838,0.00046656060335974593,0
2065,0.0016674611854362441,0.0006653113818343289,0
2066,0.0003872614268096639,0.00024159525683152436,0
2067,0.0006314109408007119,0.0003372906363502584,0
2068,0.001412957456483967,0.0004728370354522148,0
2069,0.0013823740918987642,0.0004738895701948429,0
2070,0.001182992080125749,0.0002488037652249661,0
2071,0.0002528904222192247,0.00010439317598269099,0
2072,3.414213453868494e-05,5.771708419988383e-05,0
2073,0.00012428630675185833,9.896713364414136e-05,0
2074,0.0004884998036557501,1.2293997183448686e-05,0
2075,0.000924076167426846,0.00027971162595869154,0
2076,0.004447520290977781,0.0007899638082411169,0
2077,0.0044642318426512,0.000839881863513841,0
2078,0.0018749271749452464,0.00018842585540099273,0
2079,0.004252193592641706,5.479563434162736e-05,0
2080,0.002830551461688155,0.00039898320593059213,0
2081,0.0029966282424109206,0.0011369074806042052,0
2082,0.004299645723969885,0.0018743474187763725,0
2083,0.00251560658454013,0.0010868389734276186,0
2084,0.0008832497005765913,0.000667076681362124,0
2085,0.0024259330972936,0.0021031871392800357,0
2086,0.0033878596872337075,0.002212765406007077,0
2087,0.0026474151293591143,0.0022936460240856756,0
2088,0.001965092776158466,0.0021010165255732774,0
2089,0.0007413341801176656,0.000983661158960515,0
2090,0.0004860415230977246,0.00026863873832765766,0
2091,0.0017850710462878152,0.0006538425875646469,0
2092,0.0015920010155990472,0.0007605811355638572,0
2093,0.0025166726727057815,0.001360296258642612,0
2094,0.0030371648159058036,0.002236904876113255,0
2095,0.0008934104108203709,0.000815582454028764,0
2096,8.769643126159064e-05,8.760727784414628e-05,0
2097,0.00026059001141277486,8.016681944581966e-05,0
2098,0.001170603056442466,0.00047950228674040093,0
2099,0.0023498162436137175,0.0007657830246029253,0
2100,0.0024889403186213015,0.0002888244622566357,0
2101,0.001104859145720026,0.0002491012155535795,0
2102,0.0003043626549912201,0.0002635317913766111,0
2103,0.0005925996634173457,0.00021420415255079132,0
2104,0.0010820188303331392,9.861562180959735e-05,0
2105,0.0013015087739369547,2.0819033484483637e-05,0
2106,0.0010674384686936724,0.00015707204171131508,0
2107,0.00022586620503300603,3.628121864646249e-05,0
2108,0.0001535679573958061,0.00012334100325292507,0
2109,0.000936568994728247,0.0005102871615023564,0
2110,0.002225254801559827,0.0007643536015045019,0
2111,0.0029129647179820463,0.001239403586843785,0
2112,0.0025636986233632986,0.0020297793383689824,0
2113,0.001391940816713579,0.0009013091430174672,0
2114,0.0010889200802194922,0.0003144371736604865,0
2115,0.003941210542476777,0.0011868864527661686,0
2116,0.0032478520683085076,0.0016825139604804635,0
2117,0.0010654345219638468,0.0012721465987428227,0
2118,0.0005733095576781206,0.00034791199987962133,0
2119,0.0011492456834005932,0.00012447594779379736,0
2120,0.0014911828225967947,0.0005707012805375195,0
2121,0.004911421078945148,0.003135212730230247,0
2122,0.006390819432350813,0.00385349173362276,0
2123,0.005181146098784644,0.0020660006471862414,0
2124,0.008267122555028587,0.00164734500252757,0
2125,0.00507212130245735,0.00034994153531033825,0
2126,0.0013018130105669067,0.0003186693717410958,0
2127,0.0019300250948543196,0.001414216160653899,0
2128,0.0011902571255031262,0.0013989720701940748,0
2129,0.0014407540742622257,0.0008932074979052574,0
2130,0.0013817752098146503,0.0005580763514222896,0
2131,0.00045861233073000063,0.0004501059807995021,0
2132,0.00020121205585488063,0.00012360757565658018,0
2133,0.0006143663673542625,0.00024840789901394724,0
2134,0.00027548804736208913,0.0009293562390994425,0
2135,0.00028099859428918126,0.00045158938400300405,0
2136,0.0010371033953815007,0.0008041364044865775,0
2137,0.00025779018964411637,0.00020931018328956285,0
2138,0.00015855330059293487,9.848656485420371e-05,0
2139,0.0006370439869574833,0.0005154058739565608,0
2140,0.00015938653315895318,0.0005112974786946657,0
2141,0.0006722765885773791,0.0005142941260380485,0
2142,0.0007629931446837914,0.0013321738209968017,0
2143,0.00035567861618178735,0.0019141740606337346,0
2144,0.00021420225637016542,0.0005501501883354432,0
2145,0.00017841578490709027,0.00046327695291839457,0
2146,0.0001497478549564564,0.00027803504766375645,0
2147,0.00012505690032764888,0.0002000191589883544,0
2148,0.00010221064877398233,0.00028137615001257827,0
2149,7.28141156230737e-05,0.0006356859462999129,0
2150,0.00015473705304827056,0.00014108968360033674,0
2151,0.0006927851062321425,0.00022539959024338733,0
2152,0.00029914001365619736,0.00011854851925541577,0
2153,0.00023293761576750744,0.00029719549652422505,0
2154,0.0006009509379110762,0.00036145211138440794,0
2155,0.0001498063952759494,0.0006184345158202944,0
2156,6.420392315566273e-05,0.0005083841591148911,0
2157,0.0004820910971923843,0.0016702980859399363,0
2158,0.0016992563720320682,0.0012262301973377167,0
2159,0.0018881066177837266,0.00039658303633701797,0
2160,0.0041380827695868035,0.0011834199241484847,0
2161,0.002736327470021242,0.0004656741804997731,0
2162,0.0005465848043041892,0.00027592667317813836,0
2163,0.0012266155356849575,0.001108918967397889,0
2164,0.00141201237891465,0.0010626686946241914,0
2165,0.0016617050166294718,0.000494330549193831,0
2166,0.0011778236052630592,0.0003602052025296868,0
2167,0.000729686665937867,0.0004981124519875033,0
2168,0.0014453957874855916,0.00015511011717828064,0
2169,0.007256518389876517,0.0005992697036719427,0
2170,0.008897709242909136,0.0008904367429158769,0
2171,0.003941689263366019,0.0015510623477773368,0
2172,0.004953964755755228,0.0015041463871198779,0
2173,0.0033772052944731805,0.0006497073336622774,0
2174,0.0010582766609114566,9.528933413928773e-05,0
2175,0.00195237431552382,0.00014639493793088153,0
2176,0.0010192711261735711,0.0005403802516097013,0
2177,0.0009585572284579047,0.0005951618788372828,0
2178,0.001777457130992178,3.5414514449391205e-05,0
2179,0.0010223551916445832,0.00049835361838448,0
2180,0.0008660474057925947,0.0002488226077090995,0
2181,0.0013095299028776735,0.000493053400801756,0
2182,0.002918874859331943,0.00015144962095753442,0
2183,0.0030430621438567824,0.00010277648006105224,0
2184,0.0010771541250653564,0.00020435473709599127,0
2185,0.0009890802469821535,0.00024330666832395262,0
2186,0.0005895310594396485,0.00013964218038820602,0
2187,0.0015984217282242518,0.00032550624217673357,0
2188,0.0018421404637705239,0.0002564428651380922,0
2189,0.0019776946418801583,0.00029003899187040374,0
2190,0.0035459815513662995,0.0002363668581217167,0
2191,0.0028138061285187897,0.00032998281760085403,0
2192,0.0007704196031588854,0.00010847595256444453,0
2193,0.0013074211333721072,0.0001928185492290959,0
2194,0.001356342151064124,0.00020455271097326343,0
2195,0.0022621766863417958,0.0007729561677389924,0
2196,0.0042890306862637855,0.002043187417894708,0
2197,0.0053340689030839895,0.001545002919321186,0
2198,0.0025045722222727983,0.0005464943896587631,0
2199,0.005840969736704374,0.001493664354433515,0
2200,0.003533296602942739,0.0021470064651539994,0
2201,0.0018196438227184842,0.002723914071208279,0
2202,0.002565199377619892,0.003349453835354046,0
2203,0.0025543564496754274,0.0020383750307378067,0
2204,0.0013163371936384372,0.0008890786426171553,0
2205,0.0036824599751577865,0.0025518034301257723,0
2206,0.0032257568263526605,0.0027571475263431155,0
2207,0.002164164114871369,0.003168853050184403,0
2208,0.001359767554584732,0.0032068668987655004,0
2209,0.00042683444988044823,0.0011552474608692545,0
2210,0.0008777980158176701,0.00029269099375848893,0
2211,0.0035880306362871695,0.0016856245319029264,0
2212,0.0030675882225366475,0.002103252929892124,0
2213,0.0034733359978394314,0.0008758310363639903,0
2214,0.0055438946628506135,0.001163880415586866,0
2215,0.0022332053262222396,0.0005269755774819012,0
2216,0.00044043973243967986,0.0005642599611241048,0
2217,0.0009555503416878085,0.0020632946705832047,0
2218,0.00026815355412693117,0.0009814807327275417,0
2219,0.0006208037334909899,0.00036663701545366787,0
2220,0.0021678602540721966,0.0004576337622039477,0
2221,0.0013106626482941822,0.0009119006081483373,0
2222,0.0009685071557484774,0.000545128008485083,0
2223,0.003953403679353612,0.0015202943176559156,0
2224,0.005875770685974406,0.001623624142716277,0
2225,0.005734572325745913,0.0033366022078962815,0
2226,0.009464077411819845,0.0077088942872995106,0
2227,0.005222813612038022,0.004826434896213144,0
2228,0.0013414982149760426,0.001558651028124184,0
2229,0.004649658418973165,0.0039715921549701135,0
2230,0.006087428107494189,0.004119077549687686,0
2231,0.0042948255755576115,0.001854610603912764,0
2232,0.002544159763983339,0.0017572035984340798,0
2233,0.00048223352612072694,0.0004254664656479652,0
2234,0.00013351194153599154,2.461446692508221e-06,0
2235,0.00039377912435730605,7.318089729988161e-05,0
2236,0.0005690679968091692,0.0006445656774412062,0
2237,0.0015835797085623252,0.001993133883167358,0
2238,0.0033956480234406945,0.0023100405760080817,0
2239,0.0019539152865375763,0.0009208067645408693,0
2240,0.0005716222255732574,0.0002504533678334503,0
2241,0.0010339909425940716,0.00040016856644955605,0
2242,0.0011533558939981275,0.0010837682763225874,0
2243,0.0022733945213683944,0.0017516846473458988,0
2244,0.003990371688697642,0.004685567059992758,0
2245,0.003347939705625874,0.0021510746790590132,0
2246,0.0008919332068100036,0.00019828504803698157,0
2247,0.002166973254349015,0.0011568774142496905,0
2248,0.006169367211658338,0.0010529553493409361,0
2249,0.008569397721049001,0.00015473026155121054,0
2250,0.007607746173427477,0.001398265917261798,0
2251,0.0037229288996872573,0.0015389584527261582,0
2252,0.0017667829273940998,0.0010854951529213992,0
2253,0.005061861969198037,0.004190144942211592,0
2254,0.007297410281942414,0.0064838124872265215,0
2255,0.00761906662678524,0.006860125644582435,0
2256,0.007769659113470544,0.007653168508106786,0
2257,0.009174139258937385,0.010187405109129825,0
2258,0.003781013798605395,0.003682785467657887,0
2259,0.00761369165041599,0.0060982944781136535,0
2260,0.004269275410159139,0.003617886719210028,0
2261,0.004363196360937733,0.004410406890657939,0
2262,0.004424285385860729,0.0042498918737918666,0
2263,0.002517846610849762,0.00325108864687534,0
2264,0.0005322373436088612,0.0012554390562583414,0
2265,0.0014345826832067733,0.0027204596871463742,0
2266,0.0010122383429623282,0.0013343222104459525,0
2267,0.00029296052522889324,0.0017509202868096127,0
2268,0.0006734267041669913,0.0009025794947529601,0
2269,0.0027376647941925038,0.0012836349460338243,0
2270,0.0008656947657807311,0.0004394792570523526,0
2271,0.0008145975244580138,0.0010321552906027184,0
2272,0.0003901416253521086,0.001909004799462998,0
2273,8.873412564399801e-05,0.0009506517165504537,0
2274,1.6935211481593332e-05,0.0007642686476110264,0
