Frame,nose_dist,body_dist,freezing
1,0.0,0.0,0
2,0.0,0.0,0
3,0.0,0.0,0
4,0.0,0.0,0
5,0.0,0.0,0
6,0.0,0.0,0
7,0.0,0.0,0
8,0.0,0.0,0
9,0.0,0.0,0
10,0.0,0.0,0
11,0.0,0.0,0
12,0.0,0.0,0
13,0.0,0.0,0
14,0.0,0.0,0
15,0.0,0.0,0
16,0.0,0.0,0
17,0.0,0.0,0
18,0.0,0.0,0
19,0.0,0.0,0
20,0.0,0.0,0
21,0.0,0.0,0
22,0.0,0.0,0
23,0.0,0.0,0
24,0.0,0.0,0
25,0.0,0.0,0
26,0.0,0.0,0
27,0.0,0.0,0
28,0.0,0.0,0
29,0.0,0.0,0
30,0.0,0.0,0
31,0.0,0.0,0
32,0.0,0.0,0
33,0.0,0.0,0
34,0.0,0.0,0
35,0.0,0.0,0
36,0.0,0.0,0
37,0.0,0.0,0
38,0.0,0.0,0
39,0.0,0.0,0
40,0.0,0.0,0
41,0.0,0.0,0
42,0.0,0.0,0
43,0.0,0.0,0
44,0.0,0.0,0
45,0.0,0.0,0
46,0.0,0.0,0
47,0.0,0.0,0
48,0.0,0.0,0
49,0.0,0.0,0
50,0.0,0.0,0
51,0.0,0.0,0
52,0.0,0.0,0
53,0.0,0.0,0
54,0.0,0.0,0
55,0.0,0.0,0
56,0.0,0.0,0
57,0.0,0.0,0
58,0.0,0.0,0
59,0.0,0.0,0
60,0.0,0.0,0
61,0.0,0.0,0
62,0.003843429798609887,0.0034010886992633144,0
63,0.0012512077483587142,0.0011912078287434798,0
64,0.0042739842805663755,0.004091058711021796,0
65,0.00806934744091902,0.0067840253231784605,0
66,0.00586827284756988,0.004763537363185322,0
67,0.005498168506518158,0.004619194741607708,0
68,0.0036359012261727493,0.003533957300640854,0
69,0.0016889083420823195,0.001505714967245895,0
70,0.005093981269817155,0.004320948316459156,0
71,0.005114727224946711,0.005396891089949722,0
72,0.0052268647029705025,0.004031895749085623,0
73,0.004489345410068421,0.005161264018857536,0
74,0.003957373169688026,0.0033903528893021668,0
75,0.0025844416764107593,0.0020483733419545125,0
76,0.008373216656083222,0.006849776614597934,0
77,0.008757255781728774,0.007197390588998364,0
78,0.008733845134240156,0.008451765244922183,0
79,0.005810888651951249,0.005273328376630126,0
80,0.0036326563229914315,0.004083916405621415,0
81,0.0017922890560263883,0.001638958321907259,0
82,0.0051217211316548624,0.004102929139169445,0
83,0.00558391723076328,0.006166690041685514,0
84,0.007621481461324952,0.00761253082874231,0
85,0.005446256098002132,0.0035202916842759046,0
86,0.0024058597309625893,0.0016327814926643067,0
87,0.0006518343816742528,0.00046791968614962146,0
88,0.0012997342636465808,0.0008241444480060566,0
89,0.0014222312040232028,0.0010802860648295549,0
90,0.001258870617562432,0.0007589349335250857,0
91,0.001621431534843523,0.000520868264516759,0
92,0.0006510932107291478,0.0012934319163120857,0
93,0.0005313602450925368,0.000616418511355603,0
94,0.001892933476963308,0.0014717863262507414,0
95,0.0011399467847131395,0.0016407584901131627,0
96,0.001684309530744013,0.0014473380773810393,0
97,0.0015552321859002806,0.0006718391859461797,0
98,0.001491570905342822,0.00019128378193306693,0
99,0.00047681047131444123,7.32396185415166e-05,0
100,0.0015613894915721214,7.487827807870515e-05,0
101,0.0024831867743848515,3.426598657573155e-05,0
102,0.0016664717589469883,0.00026779612120495677,0
103,0.0009664170625548206,0.00031261227246693246,0
104,0.0006096142390047473,0.00014432737963499594,0
105,0.0004637152497542425,0.00011022845545972248,0
106,0.001582061539734811,0.0004010061035077823,0
107,0.0016179189961715986,0.0006718293490447291,0
108,0.0016765854625526732,0.0009296203193832867,0
109,0.0022610761606014157,0.0008100748739162071,0
110,0.0006258555198152126,0.0006340235141277154,0
111,0.00018225765111778728,0.0002083207384910991,0
112,0.0005922573699269866,0.0004898150055516067,0
113,0.0007920336434322486,0.0008324032185315362,0
114,0.0006308446209346296,0.0009171745861687968,0
115,0.0005479707022320541,0.0006795228977654774,0
116,0.0004190705393231846,0.00032504769386068193,0
117,0.00022468959107142767,0.00011723099975420718,0
118,0.0007176558265928789,0.0001521899391734691,0
119,0.0006434604821226011,0.00047381573929228217,0
120,0.003751045359420757,0.0017055198126500071,0
121,0.007223695072422058,0.0021674964149022437,0
122,0.006514863015283654,0.0024398500970449167,0
123,0.0023611413242712017,0.001044217646052363,0
124,0.005658414985861556,0.0027458577040080107,0
125,0.007044287018327374,0.004406857289409909,0
126,0.00835540883848706,0.006564536131802288,0
127,0.007797709011913123,0.004659491912924929,0
128,0.007399786044670311,0.002242134513413923,0
129,0.003590727678558544,0.0003782338167448772,0
130,0.010870103287599837,0.0005944600687522372,0
131,0.013925695258989922,0.0018424386171454331,0
132,0.00937664043902098,0.0018923231160027326,0
133,0.006388278464901936,0.003619075922611469,0
134,0.0040352194025159455,0.0020334167649946884,0
135,0.0015984805595953499,0.0003798375966721628,0
136,0.004023685979370561,0.00045797998282699136,0
137,0.0044699046284523,0.001254649752773687,0
138,0.005709033485286542,0.001686149625086318,0
139,0.0042133806171162904,0.0006035506750912571,0
140,0.0017019300370317498,0.0004801479697472894,0
141,0.0004918296520847411,0.0002695177575678633,0
142,0.001809009358270567,0.0007789725384805774,0
143,0.0035319665739011515,0.0008610762287358387,0
144,0.0032871515226853953,0.0021744639875663063,0
145,0.003095563478227632,0.0012776983737343172,0
146,0.0027867097568011544,0.0010659948452523026,0
147,0.002169221541508157,0.0005761318132702669,0
148,0.0014018533639348699,0.0017953357876362196,0
149,0.0027654244928403005,0.0038610509466681458,0
150,0.009255697381246163,0.007076445802426623,0
151,0.0058082772200157475,0.0037465362601604457,0
152,0.00235992125560897,0.002166605114538354,0
153,0.001055272972565847,0.0009313268703338534,0
154,0.0035552511328789923,0.002517612441551462,0
155,0.004703315130483577,0.004270860063173518,0
156,0.009789373868594884,0.008222157225642533,0
157,0.007894150677393054,0.0067992276955817,0
158,0.006258181480464907,0.005632217115195887,0
159,0.002451836794715485,0.0024762609586548197,0
160,0.006271427344410998,0.006892408657141454,0
161,0.00835053931103091,0.009464859614574505,0
162,0.008116975672583997,0.009657523880119707,0
163,0.012623799595070985,0.013361832301064615,0
164,0.00646416499097172,0.005535084292327819,0
165,0.002113900284153392,0.0017460935173690207,0
166,0.006171258785062061,0.005336814724600703,0
167,0.009088835462850258,0.007190021286919022,0
168,0.010515753933964055,0.010953579572229442,0
169,0.012610902123308796,0.015925981257855777,0
170,0.014702698720399275,0.011261228516512876,0
171,0.004720555167959055,0.0035990953401195537,0
172,0.00751649541231201,0.007540308523665773,0
173,0.008768865407879007,0.008798706968971122,0
174,0.009518808136246866,0.010281040670185333,0
175,0.008805912674402309,0.010940745153462859,0
176,0.006357874206345612,0.007119953810842323,0
177,0.0028564606940795403,0.003306682051090155,0
178,0.00668646340621934,0.008301623935975364,0
179,0.0021703855588542883,0.003819159995225652,0
180,0.000488485415183596,0.002756493352057448,0
181,0.0011723162983346437,0.0009479462227904717,0
182,0.003227422746802308,0.0016991755146094122,0
183,0.0021454767096224276,0.0006766763153383895,0
184,0.006611347201207723,0.0009182973621346664,0
185,0.007298748951260498,0.0006132357655922756,0
186,0.007933910034771716,0.0011167694594765548,0
187,0.004287003603580674,0.0014766296178310367,0
188,0.001646439449506039,0.0006302004876255227,0
189,0.0003670028636733793,0.00010658631173627992,0
190,0.00022287387482668584,0.0002937095618738774,0
191,0.00014130835982376603,0.0003261853385751046,0
192,0.0005591070525645121,0.00016961146744799677,0
193,0.0002503443502223353,6.721878495535423e-05,0
194,0.0007045140186474632,0.00016053381442749084,0
195,0.000255299424261997,7.437707932725335e-05,0
196,0.0003191630998305213,0.00012215357654643734,0
197,0.00022926584779644175,0.00012620104370214156,0
198,0.0003896493475132898,0.0004894418245637447,0
199,0.0012785183539338494,0.0012583057269289525,0
200,0.0018571786868284976,0.0007662848698625114,0
201,0.0010851065548359634,0.0009366168710552416,0
202,0.0029187704341729227,0.0014392392423268352,0
203,0.002420129898381678,0.002984145302222031,0
204,0.0041694867686548984,0.004433787602814617,0
205,0.004835122016461387,0.002194341549496392,0
206,0.004227459247440716,0.0016306504142782378,0
207,0.0011843409941537163,0.0005755475621943914,0
208,0.001595952963370044,0.001085647539588049,0
209,0.00232194275714373,0.0018566587093907087,0
210,0.004826553335386693,0.0033668185784965694,0
211,0.0035197344671658625,0.0022068111012678864,0
212,0.0033049812938857987,0.001996773038642454,0
213,0.0009348612973142152,0.0006378039620880575,0
214,0.0005721032659115074,0.0012264321009383182,0
215,0.0013450804389734147,0.0021320847007595778,0
216,0.003890233535094729,0.0026502880914229137,0
217,0.0027597116518328206,0.002257548549522604,0
218,0.002205909573364729,0.0012560652565388076,0
219,0.0009670642498029626,0.0005478873508842072,0
220,0.0033309123809673576,0.001762307779283866,0
221,0.004515984747555263,0.0035435815350090944,0
222,0.004981320479926962,0.005881745639984649,0
223,0.0037936641522591853,0.0033511468137188876,0
224,0.0017020171896423891,0.0014521898768739521,0
225,0.0006653590906740924,0.0006913613962413233,0
226,0.0016744910958119905,0.0022018632769404477,0
227,0.00222409306635625,0.0024116809022556775,0
228,0.009773548021484902,0.002156628959694895,0
229,0.007369494258750993,0.0010344531388914436,0
230,0.0031715963030785606,0.0014745941730237837,0
231,0.0013420532270911414,0.0007421205961671511,0
232,0.0040898760977926005,0.002381937087196673,0
233,0.0047427898877089245,0.004145216158318553,0
234,0.004558487972422382,0.004506326034448598,0
235,0.006100323014250603,0.005222901217304522,0
236,0.006626615886846222,0.0057685909397711095,0
237,0.0020774736630815994,0.001854699033327925,0
238,0.00324665889432324,0.003204136424682117,0
239,0.003498648761085353,0.003490179287065815,0
240,0.003771741869049934,0.003652093604122806,0
241,0.005306457756394534,0.004837397994100729,0
242,0.00772359535586219,0.006338570698197543,0
243,0.0027576142046254154,0.002342977887440317,0
244,0.005669938449940095,0.004712713012021419,0
245,0.008580007959984601,0.007542152885331483,0
246,0.01233301644937022,0.013369546622456197,0
247,0.008296244153791526,0.0094735069010686,0
248,0.006112747896545562,0.0051563681620887016,0
249,0.002150782191278775,0.001809832942838272,0
250,0.004674899100105495,0.004470094744544672,0
251,0.005896517308320471,0.005802666300798353,0
252,0.005958060125471441,0.006686107672797405,0
253,0.006820655916817484,0.0061152565328105694,0
254,0.005829350141842133,0.005644002424551331,0
255,0.003260858120841194,0.0038807939407930116,0
256,0.009741351282474052,0.011769086068045108,0
257,0.0089731117335705,0.008103340683498259,0
258,0.009583987885596858,0.008810447726744379,0
259,0.006698676534615273,0.006800627631872902,0
260,0.005487053307671829,0.004449945700253498,0
261,0.0021080723321077483,0.002119974469355812,0
262,0.00466828064581833,0.005991953437523941,0
263,0.005057731252217103,0.0067510127969231315,0
264,0.0031541703307896296,0.00471855619288515,0
265,0.0004939437805489764,0.0021196838582713397,0
266,0.0007007727593666914,0.0003329453217917926,0
267,0.00042604979136800223,0.00043154490533929877,0
268,0.0011095333604685409,0.0019824928794766675,0
269,0.00424926500128489,0.001935913909062613,0
270,0.01518063212475563,0.0017177166818087932,0
271,0.013343702221353844,0.0008150061892768932,0
272,0.007977690900955944,0.0014172851247668905,0
273,0.0025629448468788172,0.001027084033566963,0
274,0.005684475292485952,0.0034174271946284277,0
275,0.006831111354474649,0.004816879865524779,0
276,0.007699075960234661,0.005532476524725668,0
277,0.003950860382645375,0.0034046807149449502,0
278,0.0021814018953535486,0.0023177665043204727,0
279,0.0009961910802099819,0.0009589276778783347,0
280,0.0031128414026008106,0.0027117666268172843,0
281,0.004647567018943664,0.004690184118588521,0
282,0.0073731117673232404,0.005841313958045186,0
283,0.004718870392371436,0.0023229660844930476,0
284,0.0027078372761738067,0.0014858079293868587,0
285,0.0010120709032886636,0.0010214681011253015,0
286,0.002736036049366978,0.0032080489157810654,0
287,0.00396820565972094,0.002806707764720354,0
288,0.0029750623636033723,0.002894034053473676,0
289,0.0025684631426381777,0.002377482131032724,0
290,0.003359862642544639,0.004550762774219275,0
291,0.0010856877014337669,0.0012283593245878482,0
292,0.0017232789862275063,0.0013135525720379838,0
293,0.0022800653987930905,0.0010127222421517923,0
294,0.0014694038288366115,0.000637202933067101,0
295,0.0016923963366981154,0.0006874944968727793,0
296,0.001716074654327021,0.0006511136999612609,0
297,0.0013100383289510358,0.000650177794730019,0
298,0.003980964683940359,0.0006668676390405457,0
299,0.0020131583853218588,0.0006762284586666944,0
300,0.0007518151441070304,0.0006777924498253385,0
301,0.0010475135040479825,0.0006707998037888674,0
302,0.0006629967546821942,0.0006546888884447023,0
303,0.00024076337374106944,0.0006290616540285357,0
304,0.0006348132096640989,0.0005936050166825766,0
305,0.0007630874891459586,0.0005480892812012668,0
306,0.00138878935961783,0.0004923502141281933,0
307,0.001363773005137776,0.0004262121407329317,0
308,0.0008075521435315236,0.0003496042494537378,0
309,0.00023717686270551696,0.00026242803983672766,0
310,0.0002593621324001665,0.00015497023405897884,0
311,0.0004416721775219928,4.702379062784784e-05,0
312,6.076218674462264e-05,0.0002628150551734162,0
313,0.0005401963388639603,0.00034569938730420795,0
314,0.0013940017256477855,7.450220587166759e-05,0
315,0.0007934895295259865,9.63039842940697e-06,0
316,0.0020841068753254793,1.632419043711229e-05,0
317,0.0012729123512304197,2.1774696961812338e-05,0
318,0.0004771612378628553,2.66004170243746e-05,0
319,0.00020494198487763421,3.0790479589921285e-05,0
320,0.0001310501306045957,3.430144183298459e-05,0
321,0.000197590751748587,3.7198734263402865e-05,0
322,0.0008862294430819022,3.946581026349273e-05,0
323,0.0015645905574764212,4.105427328417708e-05,0
324,0.0022425980203109584,4.202358555661005e-05,0
325,0.0012331430422912995,4.235243562058003e-05,0
326,0.0005483725157920205,4.203011140456681e-05,0
327,0.0003059535744793904,4.1068025523718136e-05,0
328,0.0010138870979274075,3.9487989115465975e-05,0
329,0.0009115849465641995,3.723166359216502e-05,0
330,0.00014690565819162657,3.434796902215512e-05,0
331,0.0002007132492144864,3.085684676800502e-05,0
332,0.00035749101235802686,2.669615635392905e-05,0
333,4.752781498218202e-05,2.1917081828091307e-05,0
334,0.00017723204650879103,1.655309980509518e-05,0
335,0.0015121923309479087,1.0090726906013543e-05,0
336,0.0069839716690082935,0.000745834537648265,0
337,0.008580840917841859,0.0038941818545994667,0
338,0.007903367859263809,0.004498247706254086,0
339,0.003555873093369107,0.001353730885017511,0
340,0.009121004816080153,0.0020025278480801274,0
341,0.008816345483052197,0.002439615359889457,0
342,0.007577207265398216,0.0026977362276378292,0
343,0.0040580411300320685,0.000906064873638439,0
