Frame,nose_dist,body_dist,freezing
330,0.0026751490510336646,0.00014066035193458203,0
331,0.0009500265732468768,0.0009561722855731719,0
332,0.00039235241056827545,0.0036479647861224094,0
333,0.0011211324292603752,0.0006385416042442088,0
334,0.0008633453712498326,0.0010759544857271896,0
335,0.00031066502564667273,0.0002120534978540759,0
336,0.0011260897856676874,0.000393383340734315,0
337,0.0034612960419712208,0.0004361006349309997,0
338,0.0025310485335862005,0.00048236027091712666,0
339,0.0014862114846808166,0.0011973377849962235,0
340,0.002592753432165357,0.0008827994182127938,0
341,0.002268603615203379,0.0005224056909420094,0
342,0.0022168109055173426,0.0003617673889176698,0
343,0.0018768932697218333,0.0003291636498852801,0
344,0.0008830485930270954,0.0007544333532955403,0
345,0.0010877276608727904,0.0004140621559085912,0
346,0.0018368768215791603,0.0007819850778645932,0
347,0.002920355548442981,0.0021579633722185352,0
348,0.0021056923269556836,0.0032016227130551482,0
349,0.002841220324661531,0.0019483233327195696,0
350,0.0036834290691327345,0.0006502717290560862,0
351,0.002911772935043204,0.0009204761581670295,0
352,0.001966149648092063,0.0025117915990957944,0
353,0.0020839771863798884,0.004691515284542591,0
354,0.0011025290145195061,0.00209600589551816,0
355,0.0003712384087140006,0.0002442845918921492,0
356,0.0009385583001322672,0.0003301356670941658,0
357,0.0026014189137022114,0.0009001311545391141,0
358,0.007333320617318024,0.0004416615807251951,0
359,0.007462208401466268,0.0003212634916042986,0
360,0.004899432619095473,0.0003823307863554968,0
361,0.0037060290272795914,0.00023742774531402321,0
362,0.0027662645317364813,8.063460535389826e-05,0
363,0.0022640453028409425,0.00010690020883457294,0
364,0.0012692288865978085,0.00034560231314311374,0
365,0.0017377416538557813,0.00011353660941903678,0
366,0.002517153475067155,8.53497081935946e-05,0
367,0.0011306549793514797,0.000224542286870461,0
368,0.00022697774559712213,0.00016191794807830122,0
369,0.0002226044639515603,0.00018249315320596074,0
370,0.00018728591743103065,0.00010594777066921171,0
371,0.0001396484126231454,1.297822940425001e-05,0
372,6.298191603791948e-05,3.493489491814344e-05,0
373,0.0003387135429447052,2.892250812235172e-05,0
374,2.762306142830343e-05,8.095155743858221e-05,0
375,0.00026481360621594027,4.3183522082493106e-05,0
376,0.00020758351582793975,6.505578623979357e-05,0
377,0.0004658706526288416,1.3634679740790292e-05,0
378,0.00040197123665220086,0.00011524172418784053,0
379,0.0003532783141859756,2.9382466662135818e-05,0
380,0.0007420707430105434,7.809384434790134e-05,0
381,0.002532592771989729,0.0003372009426550171,0
382,0.006031328173892191,0.00022369952134802275,0
383,0.006252413291751599,0.0002993337038294205,0
384,0.004252445393805494,0.00023883301414249065,0
385,0.00479699269486679,0.00011576951779496163,0
386,0.003558310103535685,0.00017763885382487073,0
387,0.0027434722472335317,0.00010099182445487149,0
388,0.0019745457691233642,0.00044770308740057607,0
389,0.0015877637259672029,0.0005778154823552329,0
390,0.0013177436535481322,0.0022019339216174864,0
391,0.0012757022121279574,0.004416908600168321,0
392,0.0012655095325711423,0.0010887537875817594,0
393,0.0010229852402892303,0.00039087768105600926,0
394,0.0016267645196634784,0.0013357843588973845,0
395,0.0023931149802073996,0.001791724681697624,0
396,0.0031818108838984464,0.0030640182700028807,0
397,0.003281053244559747,0.0013890594535413453,0
398,0.003082318517504421,0.0008366966752018359,0
399,0.002125468914291855,0.0013384342495140625,0
400,0.0029201396298515515,0.002088633367644508,0
401,0.002438283910363935,0.000847679087213039,0
402,0.003541922306000947,0.0013048842907558077,0
403,0.004237604112371596,0.004601141884267675,0
404,0.003561779846110401,0.00623014719491962,0
405,0.0019951501384705018,0.003666979428244572,0
406,0.0012525560714872442,0.003921712643621632,0
407,0.001971720891739961,0.002732412449934797,0
408,0.002267005247362627,0.0033281159263473764,0
409,0.004030508791777938,0.00922502873136077,0
410,0.003934312288777606,0.0032585784829688297,0
411,0.002945688775394161,0.001624339713555435,0
412,0.0018208373357823787,0.000998055364196818,0
413,0.001609798915976819,0.002173828829761902,0
414,0.0027237747037915337,0.006654080839608734,0
415,0.001937344637513689,0.006445091967308772,0
416,0.003401602603869766,0.005954045993354208,0
417,0.0036770960787149737,0.005542497704895818,0
418,0.0034454469097141764,0.004838908722139799,0
419,0.003392014994733716,0.00384869928467765,0
420,0.0037210950696666945,0.0024490456539251414,0
421,0.001314216444501718,0.0009435961004904092,0
422,0.0003571723846909551,0.001484277106042627,0
423,0.0005739254810205759,0.0008934248431422729,0
424,0.002186145364664749,0.0005590335476509348,0
425,0.0038393164114398654,0.0003044397683443792,0
426,0.002939812795414954,0.00028570377859616936,0
427,0.002523440405275779,0.0004773005668492747,0
428,0.0018810494587257682,0.0005139378762281048,0
429,0.002833451697817285,0.0002641009344845358,0
430,0.0011067168018292115,0.0009867842525912577,0
431,0.0011074970947336901,0.0005678441333200952,0
432,0.0021074270190186875,0.0006441123612571391,0
433,0.002100249862540421,0.0008131352509882896,0
434,0.002648219448166112,0.0011486664516823749,0
435,0.0021139869487702663,0.0011198247306100527,0
436,0.0011894620679277024,0.0006235848049412771,0
437,0.0020959787978686887,0.00021700232141177837,0
438,0.0027261725811123677,0.00035683060551120827,0
439,0.0040456547127580116,0.00039493877243023263,0
440,0.004370831881651833,0.00048581035806348407,0
441,0.0034312654405315012,0.00021835693066848158,0
442,0.002476242932897003,0.00033843539273889034,0
443,0.002179408219164826,0.000782807104134561,0
444,0.00098366503794971,0.00040144390866744616,0
445,0.0007750169039763505,0.0004012382847350981,0
446,0.0013978352618026213,0.00017316917077175636,0
447,0.0004795147680250576,0.00016658362940328761,0
448,0.0005368597485856567,0.00027133769504001715,0
449,0.0004036489426034446,0.00017038493953693283,0
450,0.00011148441557541625,2.3582567056156838e-05,0
451,0.001105080344809205,0.00011063570475714945,0
452,0.002052515307629614,0.00020023723185208796,0
453,0.0006033456073928037,0.000111011416597941,0
454,0.00022126439897199993,2.264804862447878e-05,0
455,0.00029852101257543483,2.0927019603287e-05,0
456,0.0002883488891019533,5.727344009327953e-05,0
457,0.0005105176319038499,6.314682287557124e-05,0
458,0.00046649593370636286,9.705150055434867e-05,0
459,0.0008801408725852377,6.853252839407264e-05,0
460,0.002348128869370629,2.813409480985868e-05,0
461,0.0034135030713853915,0.0003234758468659596,0
462,0.006289182706700788,0.0011209842018742552,0
463,0.008685983896593018,0.0008849184598026152,0
464,0.007897132108710741,0.00016213974344666526,0
465,0.004826136349490666,0.00023724832075528246,0
466,0.0029184667321888137,0.001025806917255169,0
467,0.0018092105582520853,0.0007816200523052904,0
468,0.0016376351881467264,0.0010203375669130032,0
469,0.0009405712230906725,0.0016842648455402916,0
470,0.0010233764508471787,0.001504716962019309,0
471,0.0012415939252678591,0.0008454325221620083,0
472,0.00131192086871671,0.0003325112123481317,0
473,0.002265617028852835,0.0006680235873471801,0
474,0.002680705596240349,0.0012074351331950745,0
475,0.001993731031125309,0.0009308620530697714,0
476,0.001346667706462765,0.0005639650422603411,0
477,0.001552276200467242,0.0008028041598767466,0
478,0.0017007837355629033,0.0008349909201118377,0
479,0.0011144804511233493,0.000519008258019516,0
480,0.0008130371274642387,4.105344898309947e-05,0
481,0.0010148143395053667,0.00022742260065849413,0
482,0.0012509106385831755,0.00018270329428837496,0
483,0.001647658024824831,0.0004125325773080863,0
484,0.0004527165519140351,0.00013012042500847875,0
485,0.0003159486836120818,8.85227268142409e-05,0
486,0.001105803145243976,0.0003075429531585147,0
487,0.0017301557508375164,0.0004333718005368624,0
488,0.0017175274828915882,0.0006319486546203461,0
489,0.000815321178781951,0.0005987736213850862,0
490,0.0010103683805514172,0.0004380479517836753,0
491,0.0012723667707225975,0.0005188540431220984,0
492,0.0019385285976476732,0.0008681802124515424,0
493,0.003807356949662729,0.001005607499069411,0
494,0.003191792708582353,0.000882553131605231,0
495,0.0019640776143486824,0.0010320932138922275,0
496,0.0017357560919062087,0.0006088330842672757,0
497,0.0011698875344940609,0.0003646907789065594,0
498,0.0005147984968785111,0.0004462614870681944,0
499,0.000630699062386541,0.0003245903680250609,0
500,0.0021321982813039793,0.0007100633278911665,0
501,0.003812867912817312,0.0008616651934415135,0
502,0.0039050121020613553,0.000984098627466141,0
503,0.002963693923794404,0.0005444098619196032,0
504,0.0017537891038547986,0.00033729111248244993,0
505,0.0016270044974854082,0.00019886671401550207,0
506,0.0016499220455231506,0.00010759009339767228,0
507,0.00038068344737499413,0.00011488508680272204,0
508,3.846829257105987e-05,0.00016208343216961703,0
509,0.0002526697666839524,2.6525174085832685e-05,0
510,0.0011080266586855527,0.00014932134617143882,0
511,0.0016664973551253715,0.00032682351543860885,0
512,0.0015563243206544559,0.00028950121717634375,0
513,2.5526689940719207e-05,4.308483386803023e-05,0
514,0.0015595232893260119,0.00019141906278073638,0
515,0.0014469638019162202,0.00025432535948198586,0
516,0.0015064843923804794,0.00014833665883135132,0
517,0.001327864410280268,0.00012664774955925006,0
518,0.0025250325976018517,0.00013502511072766032,0
519,0.002801730427326536,4.898938070071347e-05,0
520,0.0013639180245647005,5.588343694267069e-05,0
521,0.00010153510334691673,6.441557454318474e-05,0
522,0.0008307456894981643,0.00010305012380376783,0
523,0.0008802307448924684,0.00017880074134466142,0
524,0.0015381796822161245,8.6281341189309e-05,0
525,0.0014455181618301552,4.568953625479094e-05,0
526,0.0005883321285982901,0.0002744846478911098,0
527,0.00043868281401320707,0.00023665750936642822,0
528,0.0002599536046115862,6.321591215598028e-05,0
529,0.00038142448683468986,2.5739893574106695e-05,0
530,0.00045583419339243993,6.879547222675911e-05,0
531,0.0002918824412294101,8.711156759208843e-05,0
532,0.0006659820458001505,0.0003479589343970272,0
533,0.0010989050780142301,0.00029105383089987066,0
534,0.00038519082049708097,7.052006509755466e-05,0
535,0.0018683234281338201,0.000374888279055642,0
536,0.0017741615473739441,0.00018506842040074195,0
537,0.0011451343529706723,0.00017150452315005223,0
538,0.0008508973860181151,0.0001528602985739457,0
539,0.0002681716805556373,0.00011030375780544176,0
540,3.41980503263888e-05,0.00013470359408543795,0
541,0.0003312861826645608,0.0002636044251755867,0
542,0.00034100567582314356,0.000150126534598796,0
543,0.00022733477475833354,5.720062380304935e-05,0
544,0.0001923284039646555,8.083704198185315e-05,0
545,0.0004683455430265681,6.836632182977732e-05,0
546,0.00032846315434540487,8.222270443381294e-05,0
547,0.00040412115738412783,4.754990509474113e-05,0
548,0.0001234648602387292,6.722743310858514e-05,0
549,6.371646880017576e-05,0.00012280840739298216,0
550,0.0002669910452047286,0.00012048650862932247,0
551,0.0004953756101937969,4.259826668567629e-05,0
552,0.0006381841888602205,3.587543890776614e-05,0
553,0.002026672980508559,0.00014739725983876177,0
554,0.0031519244203246787,0.0004669854396624656,0
555,0.0028661231535506465,0.0006742077632808849,0
556,0.00167524156934154,0.00014210840137278462,0
557,0.0019268625889495316,4.165750582108623e-05,0
558,0.0017845070551426301,4.0555701779843995e-05,0
559,0.0018409132262685905,7.17838157460178e-05,0
560,0.0014267348142971562,0.00023085282513627973,0
561,0.0006998020189968978,9.984963326181501e-05,0
562,0.0005697455517006841,0.00012578182102143128,0
563,0.0007212701989961845,6.296195474960805e-05,0
564,0.0011654051988259076,2.2714323177958603e-05,0
565,0.001969451891912352,0.000220352890749596,0
566,0.0008877981690643136,0.00035609803048635173,0
567,0.00031313602246236903,6.490703537326644e-05,0
568,0.0007453529324230056,0.00010862384809538777,0
569,0.0009055316884912719,0.0001279780558635038,0
570,0.0003610158110775231,0.0001543518123665656,0
571,0.0005687830722746333,2.626674257033775e-05,0
572,0.0004615846115587319,0.00011427565131423699,0
573,0.0006649064696143999,6.608612861356353e-05,0
574,0.0012540096131537718,9.440030250588612e-05,0
575,0.003197386827378048,0.0004653122325304654,0
576,0.0034817616694361553,0.0005615428584908984,0
577,0.002286924709656304,0.00027772650080813634,0
578,0.0008512914033692942,0.00027150657794990535,0
579,0.0002357370954687399,8.326727165714883e-05,0
580,0.00011080555937609428,7.757493175296524e-05,0
581,0.0002659217638664622,3.3931381731377666e-05,0
582,0.00020053296150687933,3.4470866557279594e-05,0
583,0.0007537992617574535,2.900611092081369e-05,0
584,0.0002632143193928299,3.307099489642128e-05,0
585,0.0006953046993760334,6.674036499341941e-05,0
586,0.00035370129809927047,3.42429425654495e-05,0
587,0.0008328766649041807,4.5724998012198814e-05,0
588,0.0025681268671902072,0.0002523676302573922,0
589,0.0029304192593843244,0.0005899077395360708,0
590,0.0015765038005731834,0.00020182928509855302,0
591,0.0011044199690594737,0.0001622338066388282,0
592,0.0005420443737276149,0.00025411561168420217,0
593,0.00021379991558862697,5.045030435918442e-05,0
594,0.0014941674657145685,0.00013434995481793988,0
595,0.002154575448959499,0.0002519840501386508,0
596,0.0013738327290996894,0.00010279168534604944,0
597,0.0020605577511756657,0.0002232787011431233,0
598,0.00290847123231714,0.0001858936178728128,0
599,0.002085482175895343,0.0002646658370655534,0
600,0.0003291409264149895,3.828132137826274e-05,0
601,0.0006779130488676448,0.00010353758526759185,0
602,0.0003489988670836105,2.5948925143654365e-05,0
603,0.00015670470866500387,6.41066775347604e-06,0
604,0.0004925819304340068,2.8164191904646786e-05,0
605,0.001187842824868368,2.449488846743313e-05,0
606,0.0023787519838016236,0.0003005492511903273,0
607,0.001904085257250518,0.0007874111982620985,0
608,0.0002666200466935096,0.00014276531636941352,0
