Frame,nose_dist,body_dist,freezing
338,1.4825204374398008e-05,1.448631455713228e-05,0
339,2.5519877185652007e-05,3.0438563720037513e-05,0
340,3.523394060885964e-05,7.850791140948201e-05,0
341,1.0957827626387662e-05,8.63063539657252e-06,0
342,1.888389145590526e-05,5.731459863918946e-05,0
343,4.326318216974658e-05,6.350449729604833e-05,0
344,0.000102191563165048,3.972713548770451e-05,0
345,2.3412322891233647e-05,3.8102715009362714e-05,0
346,2.801003837964909e-05,2.420411076704617e-05,0
347,1.929321621646567e-05,1.6561265094111857e-05,0
348,3.823846581452532e-05,1.9316176507007115e-06,0
349,9.796535899189501e-05,2.4129412623519925e-05,0
350,1.5258614708226187e-05,1.1084522336517512e-05,0
351,5.6197834421938924e-05,7.754594024524295e-06,0
352,4.2754910068862485e-05,8.705120410244042e-05,0
353,0.0028732679485545727,0.0005152328163235292,0
354,0.011767313301075909,0.0016869427841946125,0
355,0.0044384968497703904,0.00042669531512184967,0
356,0.0004685010091400081,0.00012254973701063084,0
357,0.0003053506326156704,0.0005687581592438314,0
358,0.0005551441965702782,0.0006473447041675636,0
359,0.0004046126552524141,0.0006199370011552144,0
360,0.0008498098506919795,0.0011608833354217725,0
361,0.0016509531337136401,0.0006192339740665146,0
362,0.0006128583390327666,0.00015077722861067436,0
363,0.001489339959439154,0.0003579773613780252,0
364,0.0012074673176789448,0.000281899224909878,0
365,0.0004828909477996047,0.0002999024640080902,0
366,0.00036958889046211264,0.0002496747604494781,0
367,0.00040156776982776135,0.00024563625647442837,0
368,4.4844585019135985e-05,9.694322352727693e-05,0
369,0.00021369518143654704,3.5785012883717304e-05,0
370,0.0002323423363624218,2.7197586871900375e-05,0
371,0.0015486629949653745,6.302985474982038e-05,0
372,0.003626373626900646,2.9049651463057493e-05,0
373,0.0027233724850250036,2.0083364726889482e-05,0
374,0.0009389408260176004,3.447256399089211e-05,0
375,0.0017872916258398395,0.00026298689440030576,0
376,0.0013273367013253137,0.0004737252898527532,0
377,0.0027026699973437935,0.000294458218368535,0
378,0.002815729860621265,0.0004932375550647461,0
379,0.0010452160887930776,0.00014167750689726298,0
380,0.0004991367252547075,8.858954522473265e-05,0
381,0.0003685405905789006,0.00018131730116463694,0
382,0.00017459038027154726,8.0126899282651e-05,0
383,0.00020469224202644416,0.00017973753029388036,0
384,0.0015487309571390756,0.0005199269233134916,0
385,0.002728202078543611,0.0005669752636942071,0
386,0.0015331334531132948,0.0002521759559769424,0
387,0.00455148500035594,0.00047106885612440905,0
388,0.005319934583089324,6.843168496224894e-05,0
389,0.0050769038700438475,0.000580480938887168,0
390,0.005504174291032841,0.0013762407358304043,0
391,0.002127801178289548,0.0008953287714489874,0
392,0.0006819401570882834,0.0004206373231026946,0
393,0.0027527106213039183,0.001006033279187738,0
394,0.005114347644410639,0.0008523304682336056,0
395,0.0036476543204372585,0.000891620960794253,0
396,0.0032041950004393,0.0013327513235575808,0
397,0.0021640125188456248,0.0013340822666677635,0
398,0.0006948947306713627,0.00035437594810829883,0
399,0.0016770065345608287,0.0004593617447548335,0
400,0.0012589828139583914,0.000171135466982151,0
401,0.0008970669415443408,0.0002682960492355327,0
402,0.0006199363502346167,0.0006773217241853696,0
403,0.0001386064231705353,0.0006540066422952147,0
404,0.00026511069520994494,0.0002275979454378913,0
405,0.0014180392132473291,0.00024484045831413634,0
406,0.002623178109356543,0.00016420870558295347,0
407,0.0034849763349456614,0.00038468753898947684,0
408,0.0011558161880562913,0.0004952559222302834,0
409,0.0007828723831592863,0.0002451006770118502,0
410,0.00015755345748452907,0.00018810194881485997,0
411,0.00037132238645718905,0.0006876860199797702,0
412,0.0002995144704790686,0.00042315614742586166,0
413,0.0003124483707495666,0.00014545974078749704,0
414,0.001464916782030948,8.664018842900811e-05,0
415,0.00045376708145619215,4.073637663536977e-05,0
416,2.6330761885167884e-05,8.071854292737668e-05,0
417,6.836231926185138e-05,0.00034435265770646804,0
418,0.00023064934352204556,8.784840639131905e-05,0
419,7.214844778277892e-05,4.499768893064733e-05,0
420,0.0003345606675606869,4.661824670957759e-05,0
421,9.814833709529499e-05,0.00010194684631235124,0
422,2.883625599066473e-05,3.346077989728061e-05,0
423,0.00010125611768936466,1.3496714050791166e-05,0
424,0.00020425013238877903,3.4179212794177847e-05,0
425,0.0006485931124110065,0.00012747945936332733,0
426,0.0014559051213604323,1.9847368680132103e-05,0
427,0.0007215704073365155,0.00020542293059513776,0
428,0.00016747918203455868,0.00012047555820855201,0
429,0.00033732503764115574,0.00023932149049763,0
430,0.000368568954655543,0.0003179872737418838,0
431,0.0005725532875197601,0.00023809046176447672,0
432,0.0009516553175378167,9.321645809297509e-05,0
433,0.00044339630808755545,2.428367567894803e-05,0
434,7.711457414136667e-05,6.758643720414503e-05,0
435,0.00014408812306838278,0.00027568146750196396,0
436,0.0005619662314625143,0.0001962664263020559,0
437,0.0001321880977960768,6.501715341486423e-05,0
438,0.0004802688630877857,7.239333858887608e-05,0
439,0.0006931025862168538,0.00029978960832680973,0
440,0.00013182155873008513,8.355253727014259e-05,0
441,0.00017973677039418532,4.107783996999911e-05,0
442,7.727074542222255e-05,4.548058327011495e-05,0
443,0.00012901351081842413,3.4395781247188834e-05,0
444,7.890755492279289e-05,3.4497943626151234e-06,0
445,1.953300635702313e-05,2.090671217634637e-05,0
446,4.282701480596167e-05,2.753489482479056e-05,0
447,0.00013577786021636533,6.753063746405325e-05,0
448,0.0001312500885641424,2.854349751261419e-05,0
449,0.0006624542650817709,0.00015183943999185504,0
450,0.0009566356820078878,0.0003255631836532324,0
451,0.0009041370481256773,0.0003178039517576883,0
452,0.0002089628431875094,0.00012367628165824496,0
453,0.001077302446717391,0.00027884808939808583,0
454,0.004262392530986477,0.00033391020427855374,0
455,0.00026310537242739786,0.0007750940682363435,0
456,0.005059211495965368,0.0015459625342137012,0
457,0.0019521275072174782,0.000567743542434993,0
458,0.0003342361835131512,8.842076197908765e-05,0
459,0.0005833615023591697,5.87754854370459e-05,0
460,0.0008428375776709923,0.0005019130316660617,0
461,0.003975091238301788,0.0015068563684934645,0
462,0.003212492591436844,0.0018213460975416095,0
463,0.000687297849349497,0.0004622560421621479,0
464,0.00039290796856499146,0.00010800416812481327,0
465,0.0016662395311090534,0.0003311572662493404,0
466,0.001609181283223119,0.0004896344120373758,0
467,0.001372230495780029,0.00039918008512462855,0
468,0.0013401076647246845,0.0004912695289966643,0
469,0.0008086452438227154,0.0004336376958228589,0
470,0.00059140420397627,8.170320869876808e-05,0
471,0.0029083197428152623,3.405408843709004e-05,0
472,0.003571701430675181,0.0001421276235319792,0
473,0.002561438422662624,0.0007174124460019826,0
474,0.0036903489667617626,0.0011322731781124424,0
475,0.0037521814713283646,0.001542922537760024,0
476,0.0006662626470391762,0.0005748578955180018,0
477,0.001051504400910103,0.000923610638746988,0
478,0.0022149459432076087,0.000997048838169242,0
479,0.004075012278114802,0.002103511947661672,0
480,0.009080924144561043,0.006253458199255078,0
481,0.004928361365740344,0.003775093922996367,0
482,0.0013482742514017462,0.0009651252852500888,0
483,0.0030549793690850774,0.002165095873499133,0
484,0.003576910618342263,0.0033685107988037522,0
485,0.003332285629409995,0.002881132026836494,0
486,0.0033084765183906324,0.002825242125374308,0
487,0.0010837086693159922,0.0011799411787575128,0
488,0.000506256887197757,0.0002788589950941552,0
489,0.0018298104761140172,0.0009896970945617175,0
490,0.0024325574549468104,0.00194255181748928,0
491,0.003259187834134267,0.0027358637462840244,0
492,0.0048159705837743805,0.004434209872103525,0
493,0.0027129803438673723,0.003539650248833198,0
494,0.0007542324252053353,0.0009596449634640859,0
495,0.0016114204625914882,0.001387774695707738,0
496,0.0017927899614595807,0.0019620629754360215,0
497,0.0014401467548427877,0.002578945620751294,0
498,0.0041277226091309925,0.0018634894222092874,0
499,0.0017009177265737904,0.0008505506221729457,0
500,0.0003675719801104644,0.0005433831337874686,0
501,0.0016035211819599644,0.001924034615710864,0
502,0.001733711416937845,0.0022841022683849875,0
503,0.0014594827290052821,0.002667501645474306,0
504,0.003927427966572496,0.003175623290770409,0
505,0.0020812504793147222,0.0015470541229479378,0
506,0.0004017944305692966,0.0003247693765726214,0
507,0.0013041023248328315,0.00044862595491016745,0
508,0.0022177102312370446,0.0004713819332740452,0
509,0.0015943650362724643,0.0004745668439185986,0
510,0.0016081263727674086,0.0005426377665827811,0
511,0.0010018982905205345,0.0012653434797164872,0
512,0.0004527605347852788,0.0005614342839368692,0
513,0.0013481143449298582,0.0015629158006942232,0
514,0.0017382955177257273,0.000541427495237175,0
515,0.002670898892734158,0.0007921880601897552,0
516,0.002720549416722509,0.0016771087557528788,0
517,0.0022572699017713305,0.001457366018632838,0
518,0.0009203142059545025,0.0007368577615933794,0
519,0.0035649957593880495,0.00177733759421709,0
520,0.0019436091787572293,0.0004786615552553866,0
521,0.0019013703818201557,0.00040747939083640993,0
522,0.0026661765500936236,0.0007433851511301122,0
523,0.002776330349110272,0.0013299362572710017,0
524,0.0013494544800508228,0.0007931621754234199,0
525,0.0032393906396906065,0.002046273195764116,0
526,0.0019077059810075467,0.0014729416286905516,0
527,0.0020809313871981644,0.0019286039880910344,0
528,0.0026884077961378296,0.003897569622071541,0
529,0.0021753842497104683,0.0026873377450171783,0
530,0.0009847655272727839,0.0007188751913667063,0
531,0.0031832434175314422,0.0018248203443792875,0
532,0.004888913100071899,0.004859090533075097,0
533,0.0030600203380399195,0.002609035483077547,0
534,0.003533079789916321,0.0015355579696934045,0
535,0.0016306522721789777,0.0017131299552312976,0
536,0.00035079154366627474,0.0005497742058723802,0
537,0.0007747706042465516,0.0008910545324516426,0
538,0.001285880347913147,0.0005545385647994134,0
539,0.0011529732448516726,0.000399039733694123,0
540,0.0019830880340434955,0.0016166854988164314,0
541,0.0020103133391595443,0.0018649016719824224,0
542,0.0007961011915285952,0.0006140237645590349,0
543,0.0020272725768538963,0.0009434288386187548,0
544,0.001564686631847223,0.0005210968567491213,0
545,0.0026946485542964195,0.000471544601470614,0
546,0.00347311200920145,0.0014397189979656509,0
547,0.0025859512268297676,0.0008977844124070141,0
548,0.0007963197303201444,0.00015597622032089626,0
549,0.0013298425592456783,5.6088813263039854e-05,0
550,0.0007875888591311751,0.0002363175204184737,0
551,0.0011142243110673865,0.000195080188890317,0
552,0.0037357861727097667,0.0014581470880931243,0
553,0.003510543216026555,0.0022583023979535085,0
554,0.0010297959494345638,0.0006389406402046871,0
555,0.0014979710597832442,0.0006802230778716271,0
556,0.0014153612572745313,0.0004406985862630511,0
557,0.0018893659356648753,0.0002870722632199654,0
558,0.0009627492450687356,0.0005390559416743647,0
559,0.0005730802068711792,0.0006128030816487672,0
560,0.0005896823661015444,0.00015764386187581993,0
561,0.0028578200314927104,0.0004492663753691373,0
562,0.0037757857564215225,0.0009899924792904787,0
563,0.0012345213440430164,0.000324676913501016,0
564,0.0016493545975528622,0.0006052963639282577,0
565,0.002249561250143009,0.0009137087719659257,0
566,0.0021486019701038726,0.00013537348422720002,0
567,0.006933898323837202,0.0004177925599852474,0
568,0.0029854462244585183,0.0009592652655159323,0
569,0.002963062224502061,0.002810395482085155,0
570,0.003720247546693085,0.004058282275627122,0
571,0.002951715238132016,0.004115107592639802,0
572,0.0011436355781623698,0.0011969452428246532,0
573,0.0031716311646380712,0.002229203695673733,0
574,0.004381777433410666,0.004198759126534067,0
575,0.00243737112953722,0.002447138296021358,0
576,0.004104257534181152,0.0007994333390018611,0
577,0.0031807199054717282,0.0009546380078682974,0
578,0.0009970575938270836,0.0005374689885300194,0
579,0.002015165967531702,0.001301332724539738,0
580,0.001919419703361331,0.0004818502065549182,0
581,0.0013373685357505006,0.000250278202263993,0
582,0.002969140176406304,0.00029592634301930536,0
583,0.0015759779773049712,0.000791542536339715,0
584,0.0004522748738879516,0.0002637066346654209,0
585,0.0012986639748819794,0.00031409236862132544,0
586,0.0016292928122719943,0.00027391733173256507,0
587,0.0011173199532121538,0.00023291678543797066,0
588,0.0007934124539591621,8.691563446658949e-05,0
589,0.0005031159153579003,3.695666203430377e-05,0
590,0.000505274801355663,0.000489916526432957,0
591,0.0029066484635889896,0.002295914266484674,0
592,0.00455843615996886,0.0025653594980645207,0
593,0.004346665475742894,0.0018025947413454102,0
594,0.0051275562822688725,0.003281296232887954,0
595,0.004729719910939921,0.0013457031344463876,0
596,0.0011727742924784103,0.00035305895845841697,0
597,0.0017724912348744892,0.001309542901913045,0
598,0.003667450000469015,0.0026609270162908194,0
599,0.003809806059031875,0.002158978879205981,0
600,0.004538592981545308,0.004827344672229671,0
601,0.0037567145232142384,0.0024794329665114422,0
602,0.0013776324807845642,0.0008464070708207737,0
603,0.0033393164077905662,0.0028543450758172933,0
604,0.0042459064677639585,0.0048441462305514535,0
605,0.005232521038636301,0.00526830774849671,0
606,0.006531328299014463,0.009054631475778493,0
607,0.0040372906872509495,0.004244289556662483,0
608,0.0008979912194547875,0.0011499297318052198,0
609,0.0015616539514762037,0.0026536304340848372,0
610,0.001836492793949619,0.002376589964975942,0
611,0.0021388861817463064,0.0028466093213796355,0
612,0.0026074147890529768,0.004870112372776904,0
613,0.002488481424690823,0.003411815376224611,0
614,0.0010601865279233306,0.0013591776050150414,0
615,0.0029211203158571192,0.003807536772456994,0
