Frame,nose_dist,body_dist,freezing
350,0.0016507922002783326,0.0010716469714920122,0
351,0.0030086526986853645,0.0025983887882939354,0
352,0.005927400351709755,0.0016335228657139511,0
353,0.0020506555502167955,0.001088811502361211,0
354,0.002423405256698798,0.0031520046202387257,0
355,0.0010734314348572515,0.001226803966677702,0
356,7.070632535601062e-05,0.0005279675729492603,0
357,0.0012581111504069513,0.0006117080522980649,0
358,0.0042627946332655185,0.001425383558276845,0
359,0.0028963115571255115,0.0007189841204302208,0
360,0.008420611927599814,0.001891123233991292,0
361,0.006963471364236636,0.0025364458088453718,0
362,0.004230613377478316,0.0025097027658358075,0
363,0.0028650118288823024,0.0009718955279472169,0
364,0.0038435123277275997,0.00021917699158855743,0
365,0.001870055486313408,7.168435567472789e-06,0
366,0.004044246415220753,0.00015385802818876707,0
367,0.0026959333147102103,0.0002111118375653482,0
368,0.0022382444409454303,0.00016671046170811305,0
369,0.002853928482642974,0.0006539982238182998,0
370,0.004923906696028086,0.00109370594740711,0
371,0.0022654895824880867,0.0005286165230581736,0
372,0.005581852355878916,0.0018248410281674018,0
373,0.006996484946255104,0.004549006105057099,0
374,0.0062716746497650825,0.004905810218528005,0
375,0.005025821069249591,0.003244602263789473,0
376,0.0030476602420837456,0.0027271240411555625,0
377,0.0012433306003364944,0.0012533346072410106,0
378,0.0035764985892380247,0.003365315920706826,0
379,0.005255354188667917,0.005025783443116259,0
380,0.006927167146512533,0.007401053545105856,0
381,0.006887669375934372,0.006731649266081985,0
382,0.00918477343782007,0.009239133905046678,0
383,0.003077057216606765,0.003089305934322775,0
384,0.005494029354454871,0.005519829737818524,0
385,0.008238887313548448,0.007737456313823689,0
386,0.00879313844982361,0.008173719441593482,0
387,0.011366162792592262,0.010462656943825324,0
388,0.016166905017520952,0.015999580562383466,0
389,0.00536924326908279,0.0057330175741326485,0
390,0.008431905730502658,0.009706797896523534,0
391,0.009889492137058496,0.010142597911812483,0
392,0.009522562793600075,0.008197034010997903,0
393,0.009655767354736992,0.008362817169000775,0
394,0.011642539983186172,0.013821147607989234,0
395,0.003279788002310699,0.004246753150050142,0
396,0.0031628646866347027,0.0047989130929204735,0
397,0.001947811129952925,0.0029246099166128177,0
398,0.0002748671722579927,0.0007080015926142685,0
399,0.0018879406156488978,0.0012933209120220203,0
400,0.006680054111510887,0.0027317336016233922,0
401,0.00242461718467397,0.0010019159940216386,0
402,0.003749682580366221,0.0013600325280396497,0
403,0.0031399213806845177,0.0008346456047905433,0
404,0.0013275293303971472,0.00149349290116625,0
405,0.000472500934885252,0.001964881734695365,0
406,0.001754751588684663,0.0020330055504533405,0
407,0.0004884168487478281,0.0004409803902982514,0
408,0.0013635187228223846,4.433279539373978e-05,0
409,0.0007771165419269005,0.0002895815576390715,0
410,0.000162885697581925,0.000548593121655547,0
411,9.80297206028382e-05,0.0011239516984665895,0
412,0.000290798740856657,0.0005323698363155272,0
413,0.00012619184503608361,0.00010989708778878936,0
414,0.0005537996224535448,1.4638481659780065e-05,0
415,0.001428391042238209,5.779045656582108e-05,0
416,0.0010534289208471717,0.00026736969005685307,0
417,0.0006231142794791984,0.0003152048898678164,0
418,0.0015395998762853782,0.0005260383566233227,0
419,0.0008417930127851571,0.00023641163375606858,0
420,0.0023304921139088884,0.0016471167365656614,0
421,0.001470941813288245,0.0015954190934682,0
422,0.0005153511778986599,0.001069382644719148,0
423,0.0011459475058926477,0.00011033904088763878,0
424,0.0008747248792051352,0.0005812618582600646,0
425,0.00010172496925739385,0.0003364304414581106,0
426,0.0005093384633711847,0.000936515558701605,0
427,0.0007395544473502243,0.000477532388053548,0
428,0.0007393127137913353,0.0004070186782281817,0
429,0.0030177759475870343,0.001092120645708211,0
430,0.005006223462208241,0.002093080335507207,0
431,0.001971672038554349,0.00090218291655397,0
432,0.0037962884174176587,0.0021494705668438294,0
433,0.0034070303071277114,0.002883506002861778,0
434,0.0027182036478012508,0.0017198202186140417,0
435,0.0006432019307243677,0.0007661543612331481,0
436,0.003247514438378787,0.00012558174000034512,0
437,0.0008240872399023426,1.4098596371091483e-05,0
438,0.0003296843808344496,0.000139784636822956,0
439,0.0013094566496852102,0.0005658650991482662,0
440,0.00012704628379727175,6.89708016347322e-05,0
441,0.0009919211619780464,0.0004437373903270922,0
442,0.0008789868593459736,0.0001602662320135564,0
443,0.00030406984888153957,0.00011375663067234546,0
444,0.001039500279359259,0.0005499656664781925,0
445,0.002159869422580141,0.0011317023595117449,0
446,0.004117604789101379,0.0017281396140434175,0
447,0.002809663204192463,0.0019333826908726043,0
448,0.0007233673933113106,0.003823849718727361,0
449,0.001693956047614719,0.0012470292216290597,0
450,0.0070976414787497855,0.001230660449153592,0
451,0.004573255035248357,0.0014300594399654643,0
452,0.003599422161122345,0.001022223621188832,0
453,0.004975026129718709,0.0003776465266121271,0
454,0.005132725921582431,0.0010317528556379619,0
455,0.0016769975002951056,0.00035293044705266377,0
456,0.0027297815338148167,0.0007811687961295897,0
457,0.0025366808609285484,0.0004960252569773044,0
458,0.002382394822275956,0.0011479630136055385,0
459,0.004032627057289054,0.003241950769745606,0
460,0.007107770975971003,0.006724104629413025,0
461,0.002589749994405068,0.0023493765598178755,0
462,0.004139279769825483,0.0035395434578362737,0
463,0.0030577477756193673,0.0035866015486389004,0
464,0.0014986651979892356,0.0026182882334027393,0
465,0.0003151933017181605,0.0010148188007716762,0
466,0.0001104324706861313,0.0003810067981684463,0
467,0.0005817365630327386,0.00047865864724989785,0
468,0.0027419394057865538,0.0017714652975227485,0
469,0.0030854101703429444,0.0012077700832814496,0
470,0.0031811318429169674,0.00038216022978846174,0
471,0.005118470052384197,0.0010846028643571716,0
472,0.005973175471279754,0.0016233438835207919,0
473,0.0017416592494391824,0.0004884872083471467,0
474,0.0021928041801531355,0.0007629087850752462,0
475,0.0025243715042831422,0.001366980706678489,0
476,0.0029118501848502403,0.001188952470678157,0
477,0.0015571775345332908,0.0008136696200973791,0
478,0.001589132396054356,0.00018186996988880458,0
479,0.0019503408868858038,0.00019341343889104547,0
480,0.0019462530738379082,0.0006629322823218587,0
481,0.0015053149316104234,0.00027372761727198497,0
482,0.0007342369558322706,0.0005772413010059644,0
483,0.001378735251469125,0.00042586302672230467,0
484,0.0031115478246042127,0.0005253325877293644,0
485,0.00028506298815010345,0.0001295849160669781,0
486,0.002631622270910639,0.0004354818986499908,0
487,0.0018797348594490266,0.0024683088140716116,0
488,0.0034523666504004936,0.00451465591513637,0
489,0.00886792583398263,0.004716112111622058,0
490,0.007403768061218753,0.0061252386836413856,0
491,0.0027817040134535233,0.0015945353013941436,0
492,0.007235021192620966,0.0009292226666711855,0
493,0.01135215613849395,0.0005423819387051302,0
494,0.012140257668122233,0.002141522735318695,0
495,0.008823538036850842,0.0017448910667935212,0
496,0.005484266392712805,0.0010439856829384988,0
497,0.0013472738902669157,0.0002636351121058087,0
498,0.001786835805405028,0.00021459384446407778,0
499,0.002623405523953814,9.208333819612507e-05,0
500,0.004199051466621856,0.0006258969084759108,0
501,0.006911400986932448,0.0018818090249782832,0
502,0.006412303193183467,0.0037667569228748577,0
503,0.0019481151058714065,0.0011478586982345577,0
504,0.0031562845741374924,0.0011823550418366491,0
505,0.0025600911200013166,0.0008333314835180591,0
506,0.002231541465894502,0.0014783755938001905,0
507,0.0019325202471906318,0.0024759234683555584,0
508,0.003546666131025925,0.0032048755240667247,0
509,0.0015252193704913717,0.001004697697839073,0
510,0.0027768024689525245,0.0016769271360864454,0
511,0.0012679007367322422,0.002627060382804172,0
512,0.0009821907626846637,0.0025634402266847284,0
513,0.0010474433128777434,0.0012836400327772923,0
514,0.00269584640273459,0.0009260995685188573,0
515,0.0009327455578189594,0.0003082761582399261,0
516,0.0018167794856581141,0.00045632756378567176,0
517,0.0021759594559431425,4.554914012200107e-05,0
518,0.003619837027110739,0.0004536934282242294,0
519,0.003147932846058006,0.000787673714748674,0
520,0.0008460700338925256,0.0013423144424853822,0
521,0.0005902547925873161,0.0004380734744706014,0
522,0.0009706762717078975,0.0005075743702335781,0
523,0.0010506264370869847,0.000805826482583278,0
524,0.0019611007716069037,0.0011639111899317608,0
525,0.004016690732439379,0.00272488457216687,0
526,0.005795774836707018,0.0036796674486468156,0
527,0.0022897294826120964,0.0010584592009356079,0
528,0.005353212489519067,0.0022323923851027766,0
529,0.007735047748966163,0.005452473159773455,0
530,0.007862886689835502,0.005955493441585622,0
531,0.007306869752230919,0.00858538999823325,0
532,0.009550211586313724,0.011315565617832656,0
533,0.0031027788965010987,0.0033173252487033967,0
534,0.004824769614120815,0.003773081571265283,0
535,0.006311681359036222,0.004167547523568893,0
536,0.0064488030528855825,0.004884482915774667,0
537,0.008232032908139668,0.006762719974038078,0
538,0.010535942935413694,0.01121620331604694,0
539,0.002939627874851999,0.003753203462639282,0
540,0.004704907380643828,0.0049496235050180085,0
541,0.005852762877755566,0.002741977483160914,0
542,0.004801313617982499,0.0006739737233519026,0
543,0.005309529064686011,0.0012436207853874649,0
544,0.002900557974800905,0.0005379237671645171,0
545,0.0006394769562193219,0.00024741921531836364,0
546,0.0025801106812925333,0.0012022526121792788,0
547,0.007645184321366271,0.0025710045002182813,0
548,0.020677259950323164,0.00585252385206763,0
549,0.015202238361388431,0.002531277750112498,0
550,0.011626302006072856,0.0017249438115113061,0
551,0.003548155586184322,0.0004059653184789552,0
552,0.006166360884326312,0.0011230567283460264,0
553,0.008251489424574503,0.0030495638312745955,0
554,0.00823986694495371,0.00515384687480917,0
555,0.008237911488761745,0.0073484703036126265,0
556,0.011044215148993841,0.010408987390676921,0
557,0.003940965938648811,0.004069826574332108,0
558,0.007145783900826807,0.006228225029781887,0
559,0.008263783817392324,0.0070739247323624846,0
560,0.007922741547513271,0.00821353284529411,0
561,0.006036794698808123,0.007746248944955798,0
562,0.004419380190590449,0.006233906647546041,0
563,0.0007768688419474596,0.0015075899078979837,0
564,0.0005161290434255484,0.0016426335459537216,0
565,0.0009043108176520322,0.001920377900505703,0
566,0.0040517544365811006,0.0022298891419147305,0
567,0.00478509850290113,0.0029848305785886626,0
568,0.00512251616625371,0.005913123042499685,0
569,0.005269794762757304,0.0020992322338884797,0
570,0.005076026842141019,0.0034263793246527546,0
571,0.004538158926439284,0.0035752737937464773,0
572,0.003654561751702417,0.00485657150376143,0
573,0.002416157530619097,0.005357760275351279,0
574,0.0009840282307226995,0.007420106868013232,0
575,0.00013075918287618917,0.0017154396822937038,0
576,0.00039150549671080194,0.00047455902688928897,0
577,0.001501990267887858,0.0006136079261606307,0
578,0.0006668074507067834,0.00020507888304861687,0
579,0.0008786168617047825,0.0002506179456652725,0
580,0.0007728687552429538,0.0003425545854202947,0
581,0.0001333807543825149,0.00015811066499926124,0
582,0.0003603049811612652,0.0006765558199214057,0
583,0.0006771777511063271,0.00045237480740905884,0
584,0.0009644796130151385,0.0003201411912209632,0
585,0.0012281413040270606,0.0007499987886140467,0
586,0.0014683529778795714,0.00041657411920934786,0
587,0.0016851765740769733,6.87335247396734e-05,0
588,0.0018786683310013526,0.00018728046975055888,0
589,0.0020489152741903806,0.00048110244564468664,0
590,0.0021960127298627443,0.000473809564664253,0
591,0.002320077908740571,0.0008251747709399591,0
592,0.0024212579190406587,0.0021318710299496686,0
593,0.0024997288318117806,0.0011178335934501611,0
594,0.0025557057228907942,0.002768075299984864,0
595,0.0027729940390280572,0.0026045872371223155,0
596,0.0037985274703021994,0.0029698068714752307,0
597,0.005245664825143977,0.005176375633685017,0
598,0.0060397690794529845,0.006750797734197808,0
599,0.00202625295019256,0.0022100467070604447,0
600,0.002148932244539969,0.0034992991207159945,0
601,0.0029142770760001687,0.00305591273875639,0
602,0.004667982571415344,0.003919897505250428,0
603,0.007194146064363118,0.0059603871657592745,0
604,0.00968241636689785,0.006338742709146794,0
605,0.002838295462657119,0.0021558188292492846,0
606,0.003464582585028998,0.0034096328396485648,0
607,0.004865594371753592,0.003973931496687402,0
608,0.005412127301250842,0.00786102806552649,0
609,0.0065891279139997936,0.0077950276192896885,0
610,0.006686464462773759,0.006725485878142879,0
611,0.001864031440317284,0.001549054161824153,0
612,0.0021037883713092976,0.0016230087509731433,0
613,0.0019860990029306525,0.0016097399909294147,0
614,0.0007744857530661013,0.0014790442967621026,0
615,0.006500763330310077,0.0020340616331192517,0
616,0.008715050264561975,0.004741037845576173,0
617,0.0029540213018613704,0.0019959354683623982,0
618,0.004662153787135127,0.0010249616681295617,0
619,0.0030451616877665904,0.000361810493018289,0
620,0.0011380384641521192,0.0007209442898337553,0
621,0.002505951417768959,0.0012529594003537223,0
622,0.006296291625048389,0.0013867602587948546,0
623,0.001800181627132649,0.0003219743407800573,0
624,0.0014824689753088194,0.00011950874922617036,0
625,0.001584753604007844,0.0004338780945100982,0
626,0.000388416623229485,0.00048355165928604593,0
627,0.003910913726499468,0.00010982632583131187,0
628,0.004963095281678518,0.0003987722596803634,0
629,0.0011457349345454922,3.3109175566233193e-05,0
630,0.0005835309199894432,0.0005399334736433223,0
631,0.0006020587839951571,0.0016335946907095535,0
632,0.000435269895609447,0.0005758022788708172,0
633,0.0005358615888771484,0.00010170610408409745,0
634,0.0006494171395855165,0.0002236260349619165,0
635,0.00030764059287362853,0.00014963297752620486,0
