Frame,nose_dist,body_dist,freezing
1490,0.003156933745568021,0.002684992548925397,0
1491,0.00368695427959884,0.0011676297648501423,0
1492,0.0025360457580612963,0.0004076721587732273,0
1493,0.0005068149268172873,0.0001080945173277596,0
1494,0.0006066588722488874,0.00012956754873018453,0
1495,0.002135003686012899,0.0005879517378646925,0
1496,0.0015771714903224487,0.0011368101755321826,0
1497,0.00115853375124416,0.0009706230314425924,0
1498,0.0002952229870162564,0.0012780746962834722,0
1499,0.0011116421889387062,0.00030604051101345447,0
1500,0.0045262864115301555,0.00021220231427360517,0
1501,0.0004607743718320085,0.0003939275559365098,0
1502,0.0064982668410619214,0.0008771347933766441,0
1503,0.0025833320890934946,0.0008588068252915645,0
1504,0.0014602634897447648,0.0008155093529080787,0
1505,0.000448989255704277,0.0003664266292093164,0
1506,0.0029860006640939018,0.0009638325458878357,0
1507,0.0005293035380846202,0.0008467618845058181,0
1508,0.003321833554875679,0.00042923912906043534,0
1509,0.0019782814859026733,0.001114006802086544,0
1510,0.0019271147646916704,0.0012040687828564441,0
1511,0.0008052547047837935,0.0005270329717479584,0
1512,0.0015371898030012911,0.0011172666931023355,0
1513,0.0011829871299267923,0.00042257582329062714,0
1514,0.0018005206311186234,0.0023711276867230606,0
1515,0.003359709643074213,0.002243485660193212,0
1516,0.0030415062379424017,0.0018085114433639402,0
1517,0.0015684499224575725,0.0006495187387769163,0
1518,0.00474525656040864,0.001134159868654408,0
1519,0.005513162103897964,0.00031325885178249774,0
1520,0.0024878047828200975,0.0009073392407363153,0
1521,0.0008052177748615896,0.0012916346608035827,0
1522,0.0010778590614973207,0.0012606068684249507,0
1523,0.0008001022047219218,0.0003551180400040005,0
1524,0.0022469273856955143,0.0005345548546556765,0
1525,0.0016586532791103877,0.0005073715809049265,0
1526,0.0033922334445879603,0.00046573617785299596,0
1527,0.00275594073223439,0.00043918883767518033,0
1528,0.0018062439899659427,0.0005227213605992487,0
1529,0.0008159347264725843,0.0002275337354300934,0
1530,0.0019140581953880737,0.001171831704244148,0
1531,0.0016503097340741532,0.0012191118669114937,0
1532,0.0019586220274800305,0.0010964636800278196,0
1533,0.0020630299984088305,0.0010142432632403654,0
1534,0.0005161766638595722,0.0007867919753996865,0
1535,0.0005519221620046984,0.00012292501296302203,0
1536,0.002191311640896943,0.0003414418195269999,0
1537,0.0014450516657813616,0.0003764496801042395,0
1538,0.00048272500760062996,0.000134186037806838,0
1539,0.0002534599485953342,0.0003245590074308202,0
1540,0.0009475180709235001,0.0002605195860638642,0
1541,0.0006060984821523394,7.107545976945582e-05,0
1542,0.0014525272584476534,9.419903791630845e-05,0
1543,0.0012321807512097186,5.6399293812596655e-05,0
1544,0.0004931264536246311,0.00010982828083755896,0
1545,0.00040180692588271587,0.0002396596260143589,0
1546,0.0003503815283011454,0.00016796104603940558,0
1547,0.0004832545246242598,0.0001133679883644288,0
1548,0.001670146298634847,0.0003977409520724872,0
1549,0.001019092691272442,0.0003930247108168997,0
1550,0.001006865010370964,0.00031292375025766936,0
1551,0.0007786001034685118,0.0003559827375261413,0
1552,0.002107705005207215,0.0005333464624316861,0
1553,0.000523098021839532,0.0001296618360881347,0
1554,0.0002572876753975285,0.00011241594178108754,0
1555,0.0016633397102328027,0.0005375256893154084,0
1556,0.0033873744058833194,0.0007897430121223384,0
1557,0.002551496023292126,0.0007148388530318659,0
1558,0.00216619926756661,0.000499063705810551,0
1559,0.0012341192140757247,0.0003005329030206828,0
1560,0.0032726004160273177,0.0008250982076428146,0
1561,0.0014746089536327364,0.0015949453314124246,0
1562,0.0011589799767687211,0.0007990238064474852,0
1563,0.0012196425328519847,0.0012159981866873006,0
1564,0.0014205586621053182,0.002351879308964673,0
1565,0.0019463291376576584,0.0013102966610889805,0
1566,0.007052198984873508,0.004384468045383717,0
1567,0.005586779444626194,0.007067225331099852,0
1568,0.005782224088410728,0.006057575532174311,0
1569,0.001022152132087049,0.002856869234058723,0
1570,0.002836171003357331,0.0012236014417734726,0
1571,0.0012045132150830505,0.0002989418846952159,0
1572,0.0027785075862692306,0.0005193870431503454,0
1573,0.003851643700078999,0.0011468845729005301,0
1574,0.0005168736949405586,0.0003614419365946348,0
1575,0.0032149471707135207,0.0018863977413948788,0
1576,0.002599215697131284,0.003821286736603589,0
1577,0.00111123904861355,0.0013449530119544232,0
1578,0.003669546895638191,0.003266815047705334,0
1579,0.0075861325150805925,0.008720582312771681,0
1580,0.011186565712850323,0.009879290947715037,0
1581,0.008777117017812072,0.005342117750401395,0
1582,0.0062765865787707395,0.0030057505170101766,0
1583,0.002489557483629321,0.0015897486617432433,0
1584,0.007421062151226166,0.006871923199414966,0
1585,0.01209133590343089,0.013868075444590318,0
1586,0.007931203769627963,0.008319827754586402,0
1587,0.006695390660744832,0.00476780628622811,0
1588,0.005333205176312785,0.004190693767615009,0
1589,0.0021302130806720113,0.0020697166274091174,0
1590,0.005373919698285112,0.0057887709835723975,0
1591,0.0070509785544942095,0.005725001216598588,0
1592,0.008390958666835579,0.008329198368001525,0
1593,0.005309474820758763,0.004684227601608214,0
1594,0.0029187541186222205,0.0033275295177058297,0
1595,0.0007502806917233436,0.0011141886314482274,0
1596,0.0009203447337587799,0.0023462683254763675,0
1597,0.0016040073701627925,0.001263475128956167,0
1598,0.0024194322272598676,0.0006750360408857833,0
1599,0.0023442666603722315,0.00042273979664843634,0
1600,0.0021005789653681848,0.0007682565363713995,0
1601,0.0007866695793862887,0.00034723061955580463,0
1602,0.0013142805958635954,0.0006494930099489339,0
1603,0.001702267512273469,0.00013108940785732225,0
1604,0.005386981972232051,0.00039783284789070896,0
1605,0.0039021444842947646,0.0009969437746938613,0
1606,0.0025710590702612453,0.0007918594154584574,0
1607,0.0007861010318576471,0.00038491791398353586,0
1608,0.0019430633124912146,0.0011037272450762836,0
1609,0.002242815379445122,0.0013124352263485994,0
1610,0.0023842411194634054,0.0012391075948329142,0
1611,0.002568953930892266,0.0007758922303934124,0
1612,0.002222718882443849,0.00045477771190156375,0
1613,0.0011279664338843896,0.00014348070191122112,0
1614,0.002794644367918617,0.0001932248882238273,0
1615,0.002339900466178557,0.0003985482911079191,0
1616,0.0027767997726385594,0.0007072073702376813,0
1617,0.0016618459083922064,0.0006563374633049602,0
1618,0.002133928118123038,0.0006665224890727592,0
1619,0.0012769515214831547,0.00013943775125834537,0
1620,0.0029796478000920705,6.6620514140986e-05,0
1621,0.001148770421394349,0.0002823946924158766,0
1622,0.001385959635327589,0.0004667529630616771,0
1623,0.0004173344963821808,0.0003367127525984604,0
1624,6.255608622549986e-05,0.00023248962433377893,0
1625,7.40024032994363e-05,0.00011457933148040026,0
1626,0.00037388008610288073,0.00025416599524559534,0
1627,0.001038194007424155,0.0001980832169464434,0
1628,0.002567189606109402,0.00046101728772672497,0
1629,0.0006286948250784535,0.00026608680667506096,0
1630,0.0007949438097341794,6.574795535736014e-05,0
1631,0.00044448683519027123,2.7914300053025077e-05,0
1632,0.0011015379166336747,1.2895655039610696e-05,0
1633,0.0008666774989313737,0.0001194163550750964,0
1634,0.0011251560177127776,0.0002893534518781531,0
1635,0.00135366016459813,0.00031432908255624615,0
1636,0.001002121491709332,0.00031154491479646663,0
1637,0.0006151748988189638,9.39518090206747e-05,0
1638,0.0022971226689156407,0.00025162029917532555,0
1639,0.003290902869417422,0.0004221812194186096,0
1640,0.002867793984777461,0.00082811952343779,0
1641,0.0021539472442962467,0.000322704388335782,0
1642,0.001479821363276337,0.0003573394211158135,0
1643,0.0008016057168153568,0.00015150102200083002,0
1644,0.0021018546135557216,0.00012688010132123488,0
1645,0.000921736703460393,2.798824512467349e-05,0
1646,0.00022586849037771413,1.3379905462195389e-05,0
1647,0.00040307870099695777,0.0001590995118494611,0
1648,0.0001026198525855992,0.0005743251989617287,0
1649,0.0003160610314777625,0.0006105521777626353,0
1650,0.0027620589410321745,0.002220766685896541,0
1651,0.011053500225638275,0.00348006740531671,0
1652,0.021405215127128795,0.006401893707115517,0
1653,0.01447066989495837,0.001484626429575521,0
1654,0.010981911690951151,7.37208773139322e-05,0
1655,0.0036254184066772245,0.0003597287438459527,0
1656,0.006788358787218234,0.0019129217287338434,0
1657,0.009080328580509573,0.0039933510960592595,0
1658,0.012313827022353714,0.007653480826871126,0
1659,0.005850089157266584,0.006502190784998635,0
1660,0.005005641490180893,0.0050110019147177045,0
1661,0.0023038083371752518,0.0022629073400979487,0
1662,0.0056666694199504885,0.006203510529181005,0
1663,0.006939239227716809,0.007788955156371454,0
1664,0.010213421999931924,0.009558424594377833,0
1665,0.0060369540658875296,0.0055340550330855364,0
1666,0.004364387915044251,0.0036232060539368705,0
1667,0.001523846793074857,0.0016161005462339909,0
1668,0.003334706620956005,0.004228602709013749,0
1669,0.00561641107391519,0.006459125114553881,0
1670,0.008690398426747119,0.008770258124441453,0
1671,0.007986366171799262,0.006899798322181112,0
1672,0.006846928514277872,0.006339068231189408,0
1673,0.002899427742442213,0.002868355752364441,0
1674,0.007808653957799734,0.007920845703657415,0
1675,0.011719842988660644,0.010957075506833145,0
1676,0.016705220611420723,0.016001941694014803,0
1677,0.010585789821080454,0.011151580481520852,0
1678,0.006126021873320263,0.007273901023489654,0
1679,0.0012533845609979638,0.002577531015995599,0
1680,0.001115187231908583,0.0046814937373824425,0
1681,0.00374221384990659,0.0005680772441153507,0
1682,0.007596513746886262,0.0035356432845854487,0
1683,0.005895270790078348,0.003891139891593499,0
1684,0.0028556147213614803,0.002480672758519252,0
1685,0.0009543971746307548,0.00114718222229598,0
1686,0.0023379444378550046,0.003385467759570941,0
1687,0.002066212856156997,0.0036290563693140514,0
1688,0.0036463528133630317,0.0030441496539283202,0
1689,0.003226380328026065,0.0012986957174374605,0
1690,0.0018485011687495174,0.0006553051744260108,0
1691,0.000628078014273618,0.0002875818196547876,0
1692,0.001215978706278107,0.0006918214024520507,0
1693,0.003203399246147679,0.0007980245309913987,0
1694,0.002145737882794696,0.0012306534042086604,0
1695,0.0002786410008975509,0.0007778502650169282,0
1696,0.0008417808353089462,0.0002442633235384346,0
1697,0.0005927194522862758,0.00011014787844565705,0
1698,0.001702602633786134,0.0003053208945566629,0
1699,0.0015167939551756632,0.00038272911848229293,0
1700,0.0018369055101465524,0.0005082038389974632,0
1701,0.0011042338112921806,0.0001955870624907719,0
1702,0.0019916531519688445,0.00018528509255130862,0
1703,0.001024786173718245,6.605530123304726e-05,0
1704,0.0025071552870598334,0.00019328821724232773,0
1705,0.0013713690032064283,1.7213306243337966e-05,0
1706,0.0018382792888525692,0.0001245057121355226,0
1707,0.0008732812970079205,4.957813239801065e-05,0
1708,0.00034495915121807435,5.386478284607363e-05,0
1709,9.128808105732903e-05,8.10502284237288e-05,0
1710,0.0005150165539127003,0.00030840027526305504,0
1711,0.0020081367180838734,0.0004676095407833252,0
1712,0.00724286547081818,0.0009424350200137157,0
1713,0.00829662509976591,0.0009300841683860222,0
1714,0.006082151370937998,0.0013330105914360207,0
1715,0.0024026301365256564,0.00046389115838536333,0
1716,0.005410871062930608,0.0008302754346450035,0
1717,0.0040590769787989716,0.0007940505216798802,0
1718,0.0030858987816622095,0.0004075091385354501,0
1719,0.002694968040563818,0.0003253703523264081,0
1720,0.00332544817925694,0.00022893057269813693,0
1721,0.0012290017285676172,6.902001311434252e-05,0
1722,0.002515944230061084,0.0001234109289561894,0
1723,0.0036940494753420106,0.0008762411486568511,0
1724,0.007906736738556948,0.0031685627632757436,0
1725,0.002798195461073946,0.001556918179426353,0
1726,0.0009146763098891439,0.001178414039686963,0
1727,0.0003718585285660337,0.00044764238563319405,0
1728,0.0007355604137895275,0.0006516789350353665,0
1729,0.0006908380331871614,0.0002702649386692354,0
1730,0.0016815562973646137,0.0010534018601428873,0
1731,0.0007011725214523292,0.0008424360906759008,0
1732,0.00023438140088034832,0.0007379398359037452,0
1733,0.0005803855715500108,0.0006291969943787595,0
1734,0.0031105532765818115,0.002411567277273316,0
1735,0.00850415465586124,0.00319511831300586,0
1736,0.01768746237883974,0.004147415397356631,0
1737,0.011089265873513244,0.0031662412007239034,0
1738,0.009025707874883654,0.001846945612056842,0
1739,0.0029482670750789414,0.0004404175753818062,0
1740,0.004075847594306267,0.0006003008674367233,0
1741,0.0009916113281701578,0.0022059604597558817,0
1742,0.004045812254697589,0.0019510341479833798,0
1743,0.004634722709025721,0.001168951951313779,0
1744,0.0021349963372151435,0.0011299150181495363,0
1745,0.0010195997083508022,0.0005795720612091212,0
1746,0.0032077817006572894,0.0016119468780120727,0
1747,0.005018540227807019,0.001516814171999072,0
1748,0.007176811802760142,0.0006961900504370744,0
1749,0.002241977097773965,0.0005382665354132441,0
1750,0.0010852401107711868,0.00034384768832050264,0
1751,0.00037591125583932644,8.844857186496501e-05,0
1752,0.0007525276901867935,0.00018547593818345307,0
1753,0.002123472900119775,0.0002153591055945913,0
1754,0.004352719817282496,0.0002736261505069799,0
1755,0.0038679582839776256,2.3038476511372826e-05,0
1756,0.0040340408106265685,0.000334438391345217,0
1757,0.0019104816618574145,8.593423050791172e-05,0
1758,0.005340563739573287,0.00025368004075209316,0
1759,0.006907577268408887,0.0016619803801123177,0
1760,0.008535720382560156,0.0031986069439607773,0
1761,0.005727584053287559,0.0024306192072808914,0
1762,0.00753118248699931,0.0017035771068936412,0
1763,0.0024785957196296303,0.0009965257800692174,0
1764,0.004270507794575108,0.0034127033113467366,0
1765,0.007410154768427819,0.00589282475748832,0
1766,0.009523626138242135,0.00887026756587011,0
1767,0.004186898040646386,0.0056712975492957,0
1768,0.001832544880098447,0.0026941088072554554,0
1769,0.00046332444374002794,0.0007626975102154103,0
1770,0.0009731513729117718,0.0014925294245073137,0
1771,0.002951408730562438,0.001888270610916445,0
1772,0.005788704701674458,0.002765649756725787,0
1773,0.0038777734744038462,0.0029900226821353965,0
1774,0.0029192998071634665,0.003372743105233898,0
1775,0.0013597154713719485,0.001217841867296079,0
1776,0.0036583326511441705,0.002380655053307241,0
1777,0.004919695296456036,0.004102812987086034,0
1778,0.00752872015366152,0.00595393265919255,0
1779,0.006049442233189501,0.005373272170741918,0
1780,0.003822972329819918,0.004195368604480986,0
1781,0.0017019353469671825,0.0015640942916744958,0
1782,0.004753196139804364,0.004022610597368993,0
1783,0.005624129208566262,0.006067457675482935,0
1784,0.0060056273682385294,0.005840072531659824,0
1785,0.0016743498312989588,0.0026673872794412048,0
1786,0.0005077564156171825,0.00046958354604354857,0
1787,0.001600015850433133,0.0007910525919661021,0
1788,0.008495789247248243,0.004020278028436856,0
1789,0.010998605414304757,0.005174998361731936,0
1790,0.006958685698438736,0.0026650945593248076,0
1791,0.004445721562560425,0.0014716903017964241,0
1792,0.004266739073355072,0.0010019737239849408,0
1793,0.001642604039123175,0.0002912554198227338,0
1794,0.0027288661106226286,0.0006647383482372205,0
1795,0.001110513655770453,0.0009710027116500563,0
1796,0.0038640767704279833,0.0002825930853627228,0
1797,0.003599088840326412,0.0006897058088171724,0
1798,0.0029286307420842038,0.0007437095483795235,0
1799,0.000591744197954126,0.00016670817792477783,0
1800,0.0005855357922522832,1.1226837025520495e-05,0
1801,0.0018550485294991745,0.00031828660278633895,0
1802,0.004650015131500726,0.0013408799402932553,0
1803,0.005402986717908489,0.0009192094634682199,0
1804,0.0012694294776561322,0.0009382251200976588,0
1805,5.04519246863889e-05,0.00046996968433263666,0
1806,0.0006395477216208361,0.0011489958094455105,0
1807,0.003562468644020186,0.0008473145959960729,0
1808,0.005898677490557755,3.471789107468673e-05,0
1809,0.006601849865772114,0.0008202796203609826,0
1810,0.005047023537654364,0.0015400313635540455,0
1811,0.001532508966999335,0.0007894879611981007,0
1812,0.0025242373436654064,0.0018672949155355669,0
1813,0.003392768305966129,0.002404878969401059,0
1814,0.0033407702103224065,0.0031645550602169524,0
1815,0.0037196968472279716,0.002939802077769396,0
1816,0.002402743684425194,0.0020285440930681727,0
1817,0.0006319497270532812,0.0008023133866755312,0
1818,0.001687289216660474,0.002050657106333237,0
1819,0.0041044073820870495,0.0024195934223293397,0
1820,0.005224052086176395,0.003277745604996,0
1821,0.004250755098476536,0.0020537232838250237,0
1822,0.00287508077845131,0.0007036628972255219,0
1823,0.0011895424702808815,0.00032541014646708997,0
1824,0.00240670798059552,0.0012499439565135156,0
1825,0.0015426260640047315,0.0007600693442493704,0
1826,0.0016378009648007556,0.000912298361357575,0
1827,0.0007873892251499827,0.0008166463718569951,0
1828,0.0016597663405508753,0.00041938762717634825,0
1829,0.001202786761950783,0.00014768321435953798,0
1830,0.004107974080871975,0.00033724798585967394,0
1831,0.006568238039677078,0.0002226570867782958,0
1832,0.010164687881462447,0.0011266015784348652,0
1833,0.005039057384615336,0.0013675251189179177,0
1834,0.0020783383499985452,0.0011828116571212257,0
1835,0.0007937375697144183,0.00029546854142980123,0
1836,0.0020238222092398513,0.0006484536667887246,0
1837,0.0008506891267384296,0.0006162833813315492,0
1838,0.0007653565508661208,0.00046098309586271554,0
1839,0.0002602704969190807,0.00015350326362412634,0
1840,0.0010086258092904905,9.409395873108196e-05,0
1841,0.0003106902417947277,3.1734672187751497e-05,0
1842,0.0004997862607471271,0.00015394004235287,0
1843,0.001669514042692533,0.00022813264987536688,0
1844,0.0014832138214244924,0.0008745117373473731,0
1845,0.0013219920418090828,0.000592887232638496,0
1846,0.0010796140915684026,0.00039027210872923703,0
1847,0.00043884380461896836,0.00016530718180679603,0
1848,0.0010651549528247271,0.0002773611985992443,0
1849,0.0014033157271573387,0.00036068699737693027,0
1850,0.0015194570834697113,0.0004873672414682572,0
1851,0.0003876874360777591,0.00020560544750213597,0
1852,5.4846731335100894e-05,1.9388087374833227e-05,0
1853,3.6373295929679835e-05,1.398858249516909e-05,0
1854,0.00010715427592816756,1.617663431345197e-05,0
1855,0.001316205566838467,9.537083165617091e-05,0
1856,0.0047084628481248204,0.0004679915761906874,0
1857,0.0018584265183918458,0.0006513415853483936,0
1858,0.0013555260500178227,0.0003050526219918684,0
1859,0.0012301273845704362,8.83314594813123e-05,0
1860,0.004547468397403087,0.00012586371423565216,0
1861,0.005689017990843751,0.000915000436978351,0
1862,0.003844949048046945,0.002249908475508947,0
1863,0.0015398529216811712,0.0007662654254407021,0
1864,0.002269595640455125,0.0004407887568109085,0
1865,0.0008635806442497266,0.00011005894550650784,0
1866,0.0015288887095423224,4.821308021914245e-05,0
1867,0.0019527747300271433,2.0789202840294796e-05,0
1868,0.0010654817285220184,4.848453265448096e-05,0
1869,0.0009099707126938711,0.00019969264240158393,0
1870,0.002011068447273343,0.0005929888127696775,0
1871,0.0009741377682785368,0.00023862260106106414,0
1872,0.002322310709971485,0.00037276782428041007,0
1873,0.004016816619900927,0.00019376795031543712,0
1874,0.00759222140159831,6.625990498355003e-05,0
1875,0.0027036312176600542,0.00020118151345946883,0
1876,0.00043739398550480646,0.0006636641757222805,0
1877,0.0004068299402278911,0.00035957249639113496,0
1878,0.001591316799708599,0.0007842680203100895,0
1879,0.0010182406358977404,0.0004842883526097484,0
1880,0.0004923428739526301,0.0004591893759829881,0
1881,6.395538315776477e-05,0.00025449031615132117,0
1882,0.00022670095131550682,5.154491075155177e-05,0
1883,0.00014674035825459179,6.882707430751837e-05,0
1884,0.0003634777676581007,0.0002605807933285951,0
1885,0.0005129038872941218,8.59097114402723e-05,0
1886,0.0009386721807475083,1.0778694192773006e-05,0
1887,0.000710428372345131,0.00010356169403793462,0
1888,0.0005833075038009834,0.00037858388624447716,0
1889,0.00012180312246346547,0.00014016416333246278,0
1890,0.0001891426039346822,0.00013378878985165893,0
1891,0.00017090564777893,7.166281303566166e-05,0
1892,0.00035546701895763726,5.216782104621567e-05,0
1893,0.0007936055689443106,3.815933926567318e-05,0
1894,0.0009763559110048318,2.509490833474515e-05,0
1895,0.00028814272760115903,2.9087924713605497e-05,0
1896,0.0012513562260292035,4.506487418764258e-05,0
1897,0.005189232072835951,0.0003473647822766285,0
1898,0.005001394876490481,0.0009533430990749159,0
1899,0.002095817656089611,0.00047491585265678433,0
1900,0.0013492658489055037,0.00017080981591373735,0
1901,0.00042818332341659874,4.270990063618282e-05,0
1902,0.0007888935046591465,4.83837605601281e-05,0
1903,0.0009434528535041329,0.00013951829622025537,0
1904,0.0008115160827674897,0.0006055476866652723,0
1905,0.0007539819505365851,0.00017402545293878014,0
1906,0.0003984340838841396,9.590655283429846e-06,0
1907,0.00017368821619005413,3.3244558135527476e-05,0
1908,0.0005203083825554429,0.00012102282262354096,0
1909,0.0007008161829416921,9.96709478973575e-05,0
1910,0.0004749009956395444,3.2356094571015413e-05,0
1911,7.760336610184577e-05,5.6038273190360925e-05,0
1912,0.0003235267790584239,0.00010108952566409646,0
1913,0.0002489246267163845,2.086365269534705e-05,0
1914,0.0008693442867185944,4.1429845161191783e-05,0
1915,0.0004955973209374336,0.00012827666035462098,0
1916,0.0002528880104054372,0.00015702921424019033,0
1917,0.00012830303604672877,0.00025870305601763627,0
1918,0.00017991121118607852,0.00011736098736310248,0
1919,0.00018032092145049908,2.2088487461669722e-05,0
1920,0.0005219858597678736,1.9923727909718228e-05,0
1921,0.0005256040661811848,6.355579103382102e-05,0
1922,0.0014118061439992126,9.270707628780298e-05,0
1923,0.0012397875991980358,0.00012561921957580466,0
1924,0.0013671642260477592,0.00024147963077326666,0
1925,0.00039396652385503416,4.431956409681985e-05,0
1926,0.0006293140965230806,0.00011858736286039349,0
1927,0.0017105386350543706,0.00014262182266491102,0
1928,0.0021784969345490994,0.00012090484643911919,0
1929,0.0006126228186902218,0.00019195358344997195,0
1930,0.0002611117749851898,0.00021368637532641308,0
1931,0.00014575180620456947,5.214732683734334e-05,0
1932,0.0011196281681272202,3.974336408972452e-05,0
1933,0.002557535466491404,0.00014856915695730274,0
1934,0.003395056781401085,0.00018282344604485435,0
1935,0.002271675112099971,8.931002163841245e-05,0
1936,0.0011076857014227373,0.00030882564485280195,0
1937,0.0003762434983116628,4.886410867704179e-05,0
1938,0.0006917837256178383,0.0005781227592932504,0
1939,0.00043303485634080616,0.0005882056916695816,0
1940,0.0008760730346281609,0.00024182909806805177,0
1941,0.0004669357832309486,0.00017260253229521544,0
1942,0.00022543724923811698,0.0003462074841838569,0
1943,6.520209147645514e-05,4.104593953974003e-05,0
1944,0.0002667817573921252,0.000408905156186794,0
1945,0.00025640568920550617,0.0003101522709769678,0
1946,0.00012003192031447425,0.00037447095870974236,0
1947,0.0006215896190785201,0.00046909527548804215,0
1948,0.00038250240972133895,0.0002836638937405513,0
1949,8.594025369381627e-05,3.668372939651402e-05,0
1950,0.00011298879323959622,0.00017157141936596456,0
1951,0.0001327824455648025,0.00012016068839310863,0
1952,0.00011242370694162504,0.0002674201446294851,0
1953,0.0005764671561478554,0.0005207455268783599,0
1954,0.0005330814805155156,0.0007725923194565555,0
1955,0.0002711192789707243,0.00017245669933097765,0
1956,0.0007421525098731762,5.0713635529294007e-05,0
1957,0.0013079416140526071,0.0004084522907903398,0
1958,0.0037914804747698825,0.0013951077896633514,0
1959,0.0058073324898220155,0.0016557905119530072,0
1960,0.0029412557408308787,0.0022212987569740785,0
1961,0.0006891527873862349,0.0011220694996721906,0
1962,0.0025293682451100587,0.00343416080259953,0
1963,0.005475405691640427,0.005250535530015658,0
1964,0.004974957018099905,0.00281575215380985,0
1965,0.0032457483037950656,0.0027315953816558053,0
1966,0.0030324571245774444,0.0028725108533385864,0
1967,0.001267561462868498,0.0010407391365115399,0
1968,0.003506859236880133,0.002259924000030111,0
1969,0.0029159455596172424,0.0032742289504480277,0
1970,0.0038880232393534303,0.00439271183304271,0
1971,0.007149653002025613,0.006166394868943983,0
1972,0.004134770674656887,0.0029920624206632917,0
1973,0.0016444368702350119,0.0012921412474328666,0
1974,0.003967347251313992,0.004150769617048646,0
1975,0.0012690806756389193,0.004050592247282711,0
1976,0.0002237364561256812,0.001976509341169621,0
1977,0.00022645660422418844,0.0011684167818812518,0
1978,0.0007764485477662812,0.0013414444722886964,0
1979,0.0004152956598318131,0.0007961153296333401,0
1980,0.0008672811825538539,0.001998305984626587,0
1981,0.0017951997735778707,0.0012113713221849028,0
1982,0.006495078851869073,0.0028382302186455706,0
1983,0.0016373753954519942,0.0007019072341022684,0
1984,7.597384004941013e-05,2.935335299281418e-05,0
1985,0.0004644186801257849,7.263464410109609e-05,0
1986,0.0017190083611264093,0.0003100735280944483,0
1987,0.0004665726400268447,8.475568264882745e-05,0
1988,0.00020641673675145632,0.00034316263133172783,0
1989,0.0033625215072094483,0.0017946967700618606,0
1990,0.013412144093874832,0.0025281747393178147,0
1991,0.004116432649497947,0.0003989448050368622,0
1992,0.006025192684105708,0.0014879235258375132,0
1993,0.01329193040602794,0.003650872619261229,0
1994,0.005188742511256774,0.001202349687833858,0
1995,0.0014347147785552239,0.0006870370077842696,0
1996,0.0010785401795277772,0.0007064074412210032,0
1997,0.0007984183018859076,0.00023576189840421164,0
1998,0.0028454240384327466,0.00045263804203777165,0
1999,0.003618509894214083,0.0009020284021210852,0
2000,0.002876730477265925,0.0026905382279785862,0
2001,0.0028621195807314987,0.0016544456096196734,0
2002,0.0017083805443717597,0.0013832584829491677,0
2003,0.00043181658144565374,0.0004920800290703803,0
2004,0.0010120353151277918,0.0008709298261660695,0
2005,0.0015536645399337157,0.0004739976136895678,0
2006,0.0005387961846884004,0.0005855394065938076,0
2007,0.0011131484544081882,0.0006698532891869177,0
2008,0.0018623464761250543,0.0010989515387523744,0
2009,0.0007959848496752515,0.0005814068588592487,0
2010,0.002183679310566398,0.0015375358004090633,0
2011,0.004474610718298271,0.002593450884030765,0
2012,0.006518363835067299,0.004648660538995384,0
2013,0.004544710443906672,0.0034252812344225587,0
2014,0.002915549526460528,0.0025216981174168724,0
2015,0.001277897537836469,0.0007845099898307722,0
2016,0.003023050742765472,0.0014624644266020362,0
2017,0.0016439573108359604,0.00186157912702725,0
2018,0.0016195057776278584,0.001820625222354785,0
2019,0.0005906348055343955,0.000951163702465471,0
2020,0.0002864115535689604,0.0010561992776461826,0
2021,0.0003444091881309544,0.00039950275319220607,0
2022,0.0011427301031299573,0.000667487370564985,0
2023,0.0005968901087239908,0.0003298311189754981,0
2024,0.0027199122413466654,0.001581896986007611,0
2025,0.0069115859835861895,0.004322843016236443,0
2026,0.002844955785725955,0.0036488270967634123,0
2027,0.00048400823515742605,0.0009383934854662974,0
2028,0.0009738696237640596,0.0015758872154970497,0
2029,0.0008268752539978845,0.0019958373788368246,0
2030,0.0004932393957414054,0.0015106480192832437,0
2031,0.000745192965167962,0.0006002767154669834,0
2032,0.0005104288695750304,0.00026511402832226234,0
2033,0.00021757810777318622,0.00022722013733296885,0
2034,0.0014301373090449853,0.0008920749231731922,0
2035,0.0014410140679618517,0.0008636204055974582,0
2036,0.002427083950142425,0.00047695767428412124,0
2037,0.0037269322305921765,0.0010102958539036152,0
2038,0.002953289271178662,0.0006950240464929937,0
2039,0.0006369429808477454,0.0003194571591852508,0
2040,0.0008774999349384995,0.0009560441987711644,0
2041,0.006404562825055985,0.0019040007488632835,0
2042,0.014758586954716999,0.0038430079170539855,0
2043,0.007917582777475814,0.002123250670278014,0
2044,0.0030103249855408703,0.0011758185912192055,0
2045,0.0007330805181275315,0.0004423915800599153,0
2046,0.001123995152151551,0.0009322057229872492,0
2047,0.0005397297194472176,0.0006324636431431898,0
2048,0.0024279086124602027,0.00033380320976326793,0
2049,0.0007977556322421261,0.00025217754598099183,0
2050,0.00028193749911437175,0.00030589000752529567,0
2051,0.0001765510841103401,0.00011318996625689451,0
2052,0.0011324030823027344,0.00020151646795338259,0
2053,0.004805843724065624,0.0004918776877830651,0
2054,0.009613549653075482,0.0018916201773775793,0
2055,0.005820024767594927,0.002470934717001054,0
2056,0.0047268369248152755,0.0032460971396244126,0
2057,0.002154476152251639,0.0015070882497617954,0
