Frame,nose_dist,body_dist,freezing
2293,0.004302143248152009,0.0020945621763769707,0
2294,0.007363980837286501,0.004021299989671903,0
2295,0.0038319162888287893,0.002985152014712295,0
2296,0.0010856125818838745,0.0007763974904759173,0
2297,0.0027377001968133603,0.001337115491815105,0
2298,0.0032634181981745065,0.00226739778704675,0
2299,0.0013535808275079344,0.0019124250743179322,0
2300,0.0018606300118892386,0.003086994838154154,0
2301,0.0014739731899096977,0.0018673712626264172,0
2302,0.0004853678851873567,0.0005652874364407882,0
2303,0.0009457301479469521,0.0012457770415169427,0
2304,0.0016804960923382246,0.0015243377151009539,0
2305,0.0010316494711880273,0.0010613405017623776,0
2306,0.0005840045166370585,0.0007004005907214161,0
2307,0.0002476953658223731,0.00013336384699595748,0
2308,5.733764014980973e-05,1.3225760750080633e-05,0
2309,2.4777151631868655e-05,5.444776670285345e-05,0
2310,5.358800299451132e-05,6.87946007391059e-05,0
2311,0.00012473667050645783,9.154785490652254e-05,0
2312,0.0003217006774484278,0.00023248466380994728,0
2313,0.00011705531604950326,9.153130280985667e-05,0
2314,5.7267000531306314e-05,5.1084359895368194e-05,0
2315,0.0001290657413580351,0.0001477376442319302,0
2316,0.00013522832231476116,2.466245780318463e-05,0
2317,0.0004150349324320711,5.2430438349894887e-05,0
2318,0.0001892633306991572,2.7507466906951744e-05,0
2319,0.00012495082881716643,1.3178972463741025e-05,0
2320,2.8782308544408057e-05,6.8113908116194305e-06,0
2321,4.179424104315472e-05,2.9234348610345196e-05,0
2322,0.00013961638844531206,1.5079360368547243e-05,1
2323,0.00015031441724610686,5.951981662624161e-05,1
2324,8.322408969894e-05,4.916797982601686e-05,1
2325,6.082952459958272e-05,1.105143202938622e-05,1
2326,2.928875517134627e-05,2.0726219113108192e-05,1
2327,6.793890336621889e-05,8.38537049096801e-05,1
2328,4.4231788551237725e-05,2.452498692535143e-05,1
2329,9.735412279842047e-06,5.368456185011217e-06,1
2330,4.3507935794369595e-05,1.4336468548879298e-05,1
2331,0.0001264342253219726,1.9162755248459435e-05,1
2332,4.994633268625881e-05,8.387402176699307e-06,1
2333,6.907626986724272e-05,2.4577853908268546e-05,0
2334,2.7831840101759383e-05,1.0998158565105433e-05,0
2335,5.801131986636343e-06,2.5158190125496725e-05,0
2336,3.314638157813732e-05,2.5499301063059842e-05,0
2337,8.008465022905364e-05,4.315928624081952e-05,0
2338,4.1907510918175785e-05,1.7273719756975404e-05,0
2339,9.170368318712929e-05,5.722195801318888e-05,0
2340,2.541587222293907e-05,1.654219214803058e-05,0
2341,4.560250822595926e-05,1.0181055830873309e-05,0
2342,2.6998537737241536e-05,4.2531290361257685e-05,0
2343,4.735323675344644e-05,1.4882244832404786e-05,0
2344,0.00017066211000273124,3.512012499359965e-05,0
2345,0.000820928144521249,0.00011198530606987038,0
2346,0.001701018793921077,0.0002153693081099429,0
2347,0.0038107295299839835,0.0007058854470517423,0
2348,0.004186408089506869,0.0005714568564471229,0
2349,0.0011764237859297245,0.00021808424280107922,0
2350,0.00032767891033854915,6.145595210005488e-05,0
2351,0.0010471219846798815,7.659620361816356e-05,0
2352,0.0009678466546638248,5.011607735807125e-05,0
2353,0.0019598191609402466,0.00019866550312732295,0
2354,0.004903962629365217,0.0004092843310280384,0
2355,0.004917231731720941,0.000491202902357301,0
2356,0.0017042246583982706,0.0002906361764124967,0
2357,0.00360015717119728,0.0007811083891831485,0
2358,0.00436021812997028,0.00060066128314093,0
2359,0.002941172646868569,0.000614712954109468,0
2360,0.002657685875379557,0.0009567414539076711,0
2361,0.001333586270346947,0.0011395677482155216,0
2362,0.000526075218683034,0.000325092842316021,0
2363,0.003301109062758281,0.0010520430389435224,0
2364,0.0034509794841870067,0.0014008608162335223,0
2365,0.0016718813517915454,0.0009173716395853889,0
2366,0.00043321632923407896,0.00048771017010854024,0
2367,0.0005355396421972599,0.00031726711755066813,0
2368,0.00014414053876385903,8.24088618725648e-05,0
2369,5.940628190042802e-05,8.290143667400152e-05,0
2370,0.0001556122418084505,1.7096044191997796e-05,0
2371,0.0002622130895767591,8.681280601612343e-05,0
2372,0.0002301121408000579,7.211505667238037e-05,0
2373,7.365881861568784e-05,6.41149730916526e-05,0
2374,2.578116856047987e-05,1.8849075642711606e-05,0
2375,4.2898582228653665e-05,1.543819118831402e-05,0
2376,0.0003952817615751038,0.00012771920108052356,0
2377,0.0030563604361850145,0.0007387567884615105,0
2378,0.008298845422129674,0.0018976729007712306,0
2379,0.004515956703815786,0.0014114254793247654,0
2380,0.0008578643164371924,0.00018168940130368387,0
2381,0.0006457653259653389,0.001466795371509672,0
2382,0.0006575320069950221,0.0005555856075256714,0
2383,0.0008787893472330884,0.000723257081787977,0
2384,0.0018699911163956894,0.0012405509507329123,0
2385,0.0006256008310393661,0.00040185358624394285,0
2386,7.448820314137939e-05,0.00013094206091896943,0
2387,0.00028586534170026373,0.0004290409639262565,0
2388,7.904423096743167e-05,0.0003762642029916812,0
2389,4.911614338397123e-05,0.0001502472756384204,0
2390,0.000185534583294791,2.5084592703485574e-05,0
2391,8.090478705122463e-05,5.506596923618096e-05,0
2392,6.389377409632714e-05,3.197136027901553e-05,0
2393,0.00015484247710374316,0.00011019550635435792,0
2394,0.0001767478620268408,0.00014523332615279958,0
2395,0.00017440636404199495,4.041351075450695e-05,0
2396,3.3922038670035935e-05,0.00013640754858504668,0
2397,4.1735418466957456e-05,3.559213648780109e-05,0
2398,2.0654102976432176e-05,2.547102505820625e-05,0
2399,6.922672116207245e-05,0.00010580768099347146,0
2400,8.32625632770645e-05,6.947794540076548e-05,0
2401,0.00022712279136012203,1.6421324903305866e-05,0
2402,5.210825436490747e-05,7.212030213597448e-06,0
2403,3.081561142809037e-05,3.183993245740444e-05,0
2404,1.8264699219835596e-05,1.8135253003899913e-05,0
2405,5.120185807059833e-05,2.7359745552735187e-05,0
2406,6.549060057323867e-05,6.835032755049786e-06,0
2407,7.451764243220202e-05,2.9363520658477585e-05,0
2408,5.82845938886354e-05,0.0001407206805069965,0
2409,7.719576002928893e-05,0.00019321427081677134,0
2410,1.8363461774290714e-05,2.011180712989995e-05,0
2411,5.736331813467337e-05,9.542502330033597e-05,0
2412,0.0002351366975433933,0.0002640713338844427,0
2413,0.0002719248968555278,0.00128768262123232,0
2414,0.0006302239564455807,0.0015454225068025414,0
2415,0.001342010853520742,0.00038995257074727984,0
2416,0.0006603506843607244,8.399338004509616e-05,0
2417,0.0016057693521433877,0.0005569257149417785,0
2418,0.0024047811723158187,0.000671959482164175,0
2419,0.0033102010559124596,0.0005364435499811431,0
2420,0.0035937261378938988,0.00034857786342103116,0
2421,0.0012861319291348563,7.725169138794188e-05,0
2422,0.00017190014846546218,5.074642529363376e-05,0
2423,0.00025150187340713834,0.00024197985348901405,0
2424,0.0008024651762341898,0.000246709403887227,0
2425,0.0001091328557832819,0.0005138106583055855,0
2426,0.0008620972392784038,0.00029798154060254424,0
2427,0.00039944991722741177,0.00010510108198443925,0
2428,6.169223878297684e-05,0.00016413628915880443,0
2429,9.980049893524268e-05,0.0006019450853804616,0
2430,0.00044140904283497334,0.00022716910124236447,0
2431,0.0010712950346597478,2.0427498617467942e-05,0
2432,0.0015527460645550686,5.528654615952897e-05,0
2433,0.0005009083128474248,1.080243987755266e-05,0
2434,0.00014301677330180344,1.1870092980393472e-05,0
2435,0.0010368179431090464,0.00016540639407973984,0
2436,0.002252093521875707,0.0007280767371369831,0
2437,0.0038158143605347746,0.001014207824590694,0
2438,0.008751947868419206,0.0014543215771177626,0
2439,0.004840253922245395,0.0008853559322730123,0
2440,0.0011250618634371893,0.00025577426415118314,0
2441,0.0017270702400643905,0.0004912744790943239,0
2442,0.0008577434799496229,0.0004128711635748374,0
2443,0.0003570143829964003,0.0004009666891583086,0
2444,0.0007249244542356088,0.000445987519014158,0
2445,5.377136036730964e-05,0.00015223133212754483,0
2446,0.0005026932316392476,8.860253761833986e-05,0
2447,0.0003451392631818674,0.00026520879877321875,0
2448,0.00024157780839898955,0.00022037753342767183,0
2449,6.18900320996765e-05,6.21680675520361e-05,0
2450,0.00011863202925405362,9.139342770496645e-05,0
2451,0.0002372043132952171,7.338921005103131e-05,0
2452,0.0001391686118026067,1.0689281977013291e-05,0
2453,0.0003241513166866218,7.386918325371867e-05,0
2454,0.00017249213994851214,1.9852393865543586e-05,0
2455,3.065843956180414e-05,2.8059026808126584e-05,0
2456,2.8702123850270958e-05,0.00011064801222874874,0
2457,5.243427857934348e-05,6.151778842858652e-05,0
2458,2.2468779090883593e-05,2.17945626947426e-05,0
2459,0.00018676948663549694,5.289865471004638e-05,0
2460,0.00030577581986486474,0.00027238006351236693,0
2461,0.002377879667324828,0.0011877517367959603,0
2462,0.00942715702402424,0.0025542308868261423,0
2463,0.005605826054342793,0.0010764948437470417,0
2464,0.0014338046286370123,6.384640355298974e-05,0
2465,0.0026945702454983476,0.0003394243832578443,0
2466,0.0024526843165565094,0.00045903590791603445,0
2467,0.0005487662883186795,0.0004826314077788482,0
2468,0.0013217189132844276,0.0006486819692968001,0
2469,0.003191916339373042,0.0006754138940313779,0
2470,0.0017931990454483886,0.00025789137362323923,0
2471,0.005094158674574387,0.0005159833575498166,0
2472,0.005438778077086823,0.0004370583693601901,0
2473,0.003803114336016943,0.0002569190646789211,0
2474,0.0017534919634499455,0.0005264973674032454,0
2475,0.0005572427761273741,0.0003649116555926949,0
2476,0.0001307897014472982,0.00013767237177260294,0
2477,0.0002643828143052597,0.00025999002606663587,0
2478,0.00041770696175467574,0.00017739541615905023,0
2479,0.000578274704462918,3.6390226249480626e-05,0
2480,0.0004029585849850325,0.00019429604643541587,0
2481,8.603071746186938e-05,4.581537990527201e-05,0
2482,3.483634147348802e-05,1.7402207482207204e-05,0
2483,1.4280911528275543e-05,4.236127516243946e-05,0
2484,1.8509236589461694e-05,5.909787083141245e-05,0
2485,2.504628920309093e-05,0.00012120515123954296,0
2486,6.03961605071802e-05,0.00015443370269928078,0
2487,0.00019179967015020793,4.798429950325397e-05,0
2488,4.7256079672040764e-05,7.935747193873314e-06,0
2489,5.599973872004508e-05,1.374173118627796e-05,0
2490,6.0871961979453785e-05,2.816364344895102e-05,1
2491,4.250677909680189e-06,6.669770759167899e-06,1
2492,7.476336460914096e-05,3.956974851698076e-05,1
2493,7.03640945493756e-05,0.00016065609940706368,1
2494,3.4323197926047246e-05,4.9210917475143653e-05,1
2495,0.00016562737741627407,2.2953822919230225e-05,1
2496,0.00027830302822928385,8.43440334448824e-05,1
2497,0.0005173762624390292,6.430824432950176e-05,1
2498,0.0005563010461841812,6.995581791431308e-05,1
2499,0.0002549917320233427,2.477715743990119e-05,1
2500,4.5497724897322285e-05,2.4898394214901914e-05,1
2501,7.431697777224056e-05,4.8669971558018625e-05,1
2502,6.254037606752333e-06,7.550623326104024e-06,1
2503,8.966154435150465e-05,2.4582475230582892e-05,1
2504,4.4046854215563225e-05,6.334841862915042e-05,1
2505,1.111138001659099e-05,2.981421123614015e-05,1
2506,1.8427188333253572e-05,4.5540833826112675e-06,1
2507,6.654334853946297e-05,3.0290082326187164e-05,1
2508,0.00011533653903869754,4.1059447991074915e-05,1
2509,3.831743443632537e-05,2.5056868908944615e-05,1
2510,3.137564777051947e-05,1.0866906278514256e-05,1
2511,7.18522131908509e-05,4.437644287528752e-06,1
2512,3.132674027724319e-05,5.7094546833083405e-06,0
2513,1.2802792118818673e-05,1.5318055075149066e-05,0
2514,5.5173465873593665e-05,4.682226825749888e-05,0
2515,9.870997260272565e-05,5.7094608774200774e-05,0
2516,4.189627793591188e-05,1.5086112888535458e-05,0
2517,5.332057316616936e-06,3.8900351077493544e-05,0
2518,3.4319185850696426e-05,3.085963625589332e-06,0
2519,7.287266772952703e-05,2.9720013013024154e-05,0
2520,0.0001242223918027013,2.0384168928861334e-05,0
2521,7.327035395064045e-05,2.650548529858136e-05,0
2522,0.0002875125601237674,9.97343145369061e-05,0
2523,0.0004687581143553785,0.00019092824996330902,0
2524,0.00010595549199075744,5.4543629002335395e-05,0
2525,0.0004977430403417102,0.00014390926500478654,0
2526,0.002826205583764979,0.00043040925705215005,0
2527,0.0052764977551209066,0.0005658935877059739,0
2528,0.007250794353161791,0.000438067035949042,0
2529,0.0023618551345028,9.706990216717441e-05,0
2530,0.0004281487513698569,5.428962714375773e-05,0
2531,0.0009323462257071957,0.0001706402428025994,0
2532,0.00018858811058395712,0.00010264634582368077,0
2533,0.0007328833672196154,0.00028827751978427745,0
2534,0.0020674416105292957,0.0007705416866552919,0
2535,0.0007161428147367214,0.00034356114856965,0
2536,0.00012447523200571626,4.195442943496587e-05,0
2537,0.0005178674735192016,4.0755583672862936e-05,0
2538,0.0021509667879767726,0.00015437491836721234,0
2539,0.001986757874592447,4.247336134470966e-05,0
2540,0.0016946621066619707,0.00012120587791739446,0
2541,0.0009282939771080708,0.00012327313380014747,0
2542,0.00028555352056350384,1.1606158121246753e-05,0
2543,0.0005580481044656023,6.892020077863723e-05,0
2544,0.00012327991550980039,9.74922224048866e-05,0
2545,0.0001405483307125222,0.00013059254733181573,0
2546,0.0001975661732997156,0.0001767550764817871,0
2547,0.00014239164761926747,7.48722169980484e-05,0
2548,4.9173607319289244e-05,2.521992468300995e-05,0
2549,0.00013335254657698473,9.417969839794388e-05,0
2550,0.00029383001652587065,9.359860486782074e-05,0
2551,0.0003658439073104176,0.00010650908713435747,0
2552,0.000265947735052079,0.00024790876321482096,0
2553,5.816724098413858e-05,0.00013642862033584429,0
2554,1.393643160474578e-05,6.989801164213185e-05,0
2555,9.167592446152948e-06,6.356844313351157e-05,1
2556,1.5580823707099677e-05,2.6795825748280913e-05,1
2557,4.8076570759379245e-05,3.403840519895852e-05,1
2558,6.793863237636864e-05,9.714876202187922e-05,1
2559,0.0001228944630985562,7.053846703572396e-05,1
2560,2.1909459059876002e-05,1.4135497487343136e-05,1
2561,0.00012173091645262635,3.841735039348835e-06,1
2562,7.630228628156524e-05,1.0865584628767008e-05,1
2563,8.577935590980459e-05,5.9164452550959046e-05,1
2564,0.0001531584985578777,9.61345254934068e-05,1
2565,3.639734437557376e-05,2.690956072593367e-05,1
2566,3.256439782594014e-05,3.2725607955252498e-06,0
2567,4.875756156950046e-05,6.500339627717283e-06,0
2568,1.7411216076126497e-05,1.5221312450954902e-05,0
2569,2.7739061107788465e-06,1.034587087519486e-05,0
2570,3.8778275605652755e-05,1.5653623600999155e-05,0
2571,0.00011865434825487319,1.4221535288291675e-05,0
2572,1.6962186813629234e-05,6.335125178378266e-06,0
2573,9.71264436641194e-05,8.533807357002331e-06,0
2574,0.0001105236362855047,9.007318856292649e-06,0
2575,5.271490483886359e-05,2.0062330078172215e-05,0
2576,0.0002561889940165066,5.8476915989060305e-05,0
2577,0.0008387256434165284,9.444322280650052e-05,0
2578,0.0004357837118330334,2.008987417948548e-05,0
2579,0.0019016031450600083,1.2299901215123289e-05,0
2580,0.005248151502192458,8.586445468261066e-05,0
2581,0.005175823095268943,0.00034057231225143725,0
2582,0.005216602417863186,0.00021028701764420888,0
2583,0.00226889770507129,3.533200578137198e-05,0
2584,0.00033493919948550323,5.929918462545076e-05,0
2585,8.143343065507432e-05,0.00022259860639857663,0
2586,0.0009010531678744487,6.883054491930089e-05,0
2587,0.005093949753839744,0.0005907384011195563,0
2588,0.011130241858789225,0.0018987648519138156,0
2589,0.004920151481511763,0.0010934354530071973,0
2590,0.0011217833425594267,0.0003083617481110101,0
2591,0.002120402999372581,0.0004352871983535655,0
2592,0.0003950574411007257,0.000138045927713985,0
2593,0.0016692203093638725,0.0013115846252818469,0
2594,0.003134699885215349,0.001627398160225657,0
2595,0.0014455708921638922,0.0005410413378483545,0
2596,0.00027643317371686926,0.0001026935677231943,0
2597,0.0003906962008332416,0.0001562640730841222,0
2598,0.00024832304435178304,4.009488910745988e-05,0
2599,0.00013349204081155956,1.9410062818124003e-05,0
2600,0.00039421208367683083,9.369450517291829e-06,0
2601,0.00015704850655834672,6.656271808996476e-06,0
2602,6.83228968661268e-05,5.22146555168921e-06,0
2603,6.895548409995109e-05,2.4865220129048304e-05,0
2604,5.9055533493795984e-05,5.276805079218727e-05,0
2605,2.6587770384781587e-05,1.625464772441403e-05,0
2606,0.00018279179822371886,4.320741744164682e-05,0
2607,0.00018222868018364418,2.881251096570527e-05,0
2608,3.6129873115711464e-05,2.2158091769904766e-05,0
2609,7.92703106951608e-05,9.710695342575355e-05,0
2610,0.00016971929537493532,2.416070205771684e-05,0
2611,3.668018478368747e-05,2.0971414952421317e-05,0
2612,0.0005529802659655323,0.00029820875551792996,0
2613,0.001212011299254868,0.000969944472520872,0
2614,0.0013488302039669586,0.00020140472477482883,0
2615,0.005802704566347854,0.0004612020448593002,0
2616,0.006086589057903498,0.0007378270825891393,0
2617,0.0038512631976542065,0.0003772042399688555,0
2618,0.002953503971480716,0.0011712340922544378,0
2619,0.003849707657925559,0.0012565645347686833,0
2620,0.0009533324324427137,0.00036950696770274435,0
2621,0.0003953320643112255,0.00041887331271282704,0
2622,0.00041037869349477027,0.0001491955762337658,0
2623,0.00010523713677007737,0.00028598789597376195,0
2624,0.000253120973162577,0.0002606646042253765,0
2625,0.001022614654724376,0.00011427616937343137,0
2626,0.00026703484723573456,3.9491259986918264e-05,0
2627,0.0002283283792733911,0.00011399317613880052,0
2628,0.0002479117304062033,0.00019175420998223012,0
2629,0.0019028916121287174,0.0005499863788852098,0
2630,0.005203508620402434,0.0015925309363043513,0
2631,0.00450299770335387,0.0006713588055586104,0
2632,0.0012291416380038772,6.354299693519279e-05,0
2633,0.0017896106170964287,0.0003755521852174621,0
2634,0.0024982433572404497,0.0008626764010943263,0
2635,0.004657529571905242,0.0012844994818697055,0
2636,0.0074846021219454415,0.0029253722587553118,0
2637,0.0046798848216860825,0.0032687277752815893,0
2638,0.0016166521475287619,0.0012192186864145287,0
2639,0.004054700151390907,0.002533460205734557,0
2640,0.004279474918963281,0.003220867919027538,0
2641,0.004548479222392902,0.004531806180053813,0
2642,0.007123332939269545,0.005904655634850321,0
2643,0.003390035713512919,0.003268025873593906,0
2644,0.0008076561356503429,0.0009082419814894522,0
2645,0.002231460735345028,0.0021859636131116213,0
2646,0.0031020511938841195,0.003307797686841002,0
2647,0.0035439108890205615,0.0033942542393232823,0
2648,0.00664978699290273,0.005292230479949105,0
2649,0.003918922315921864,0.003024977074448888,0
2650,0.0012578784156040946,0.0009551295284592606,0
2651,0.0035210411313424585,0.0025126276276016034,0
2652,0.004375197197338354,0.003947465786218775,0
2653,0.004651262586445853,0.004753793100626697,0
2654,0.0075819778747181175,0.007232843820193288,0
2655,0.0043420675746737285,0.004350971927757415,0
2656,0.0012555716798715352,0.0012963146347310481,0
2657,0.0030843618312137128,0.0030770603819949226,0
2658,0.004889533124618337,0.004250655467277058,0
2659,0.004444070097150383,0.004139068568594906,0
2660,0.00530031997348458,0.006129133866510701,0
2661,0.0034736488878862907,0.0035673175405595355,0
2662,0.0013410152994625076,0.001166728180956888,0
2663,0.0035631527723869183,0.003086783909598836,0
2664,0.0036217110819223956,0.004331666847941133,0
2665,0.00531674535818006,0.004181147018085929,0
2666,0.007134164593309226,0.007405623066200208,0
2667,0.003911380506644079,0.0044337352932974725,0
2668,0.0011146714321329217,0.0012300659366435414,0
2669,0.0024028433916864793,0.0026172313613107134,0
2670,0.0027406720453444625,0.003164745646157784,0
2671,0.0029529850406792594,0.002799455279782554,0
2672,0.004037592766961322,0.004489296873039162,0
2673,0.0030030895070616605,0.0032330952354540036,0
2674,0.0014157095577910577,0.001281391278074734,0
2675,0.004025503890490989,0.0034855706367746694,0
2676,0.0041243815357004275,0.004105277502490377,0
2677,0.0038631098916891726,0.004118637438078308,0
2678,0.0063650493665880345,0.006471890993155882,0
2679,0.003851579939176271,0.004726241785419191,0
2680,0.0014736695586561022,0.00163044258140431,0
2681,0.006622795646402279,0.0032890960506863054,0
2682,0.0054316406429861415,0.002052992463948837,0
2683,0.0023741706523783667,0.0014278444117496617,0
2684,0.0020776113348838724,0.0009604462569253958,0
2685,0.0005727613213784118,0.0006404613798306322,0
2686,0.0002635450170005279,0.00031309091175335557,0
2687,0.001127294401216625,0.0014813536660757476,0
2688,0.0006494433503069586,0.0020330479619494832,0
2689,0.00018546146082865845,0.0010201328906060375,0
2690,0.0011530303367537544,0.00034800928928411634,0
2691,0.0011307914918165572,0.00018933565801620666,0
2692,0.0004554841197143763,0.00011628940809690364,0
2693,0.001073161045615315,0.000330573971849197,0
2694,0.0007752420656037145,0.0001636558887603707,0
2695,0.0012776807956482086,9.283759932207434e-05,0
2696,0.005787204709794421,0.0006518710355539052,0
2697,0.004716681656455675,0.001200985413405301,0
2698,0.002099256078311318,0.0004824906231266404,0
2699,0.005069019818118316,0.00080658681874244,0
2700,0.002110300484185033,0.00034020242178572707,0
2701,0.0010979401229443556,0.0005380241644637316,0
2702,0.002968236444136958,0.002050201740126702,0
2703,0.0024830911947280585,0.0012033198945612532,0
2704,0.0012431331171170047,0.000485315804772973,0
2705,0.003722898724891624,0.0017068317346321394,0
2706,0.004065989456975681,0.0030280781264385376,0
2707,0.005726123684435263,0.004405609006968971,0
2708,0.009215438057681458,0.00794654096689152,0
2709,0.00565295421878417,0.005520488126881966,0
2710,0.0017983113600851016,0.0018988892143844683,0
2711,0.004118181587986845,0.004543573993609713,0
2712,0.0045244262189728926,0.005096274607049514,0
2713,0.004400902840747729,0.0050880680552864484,0
2714,0.00573026782321406,0.006277960097489794,0
2715,0.002615688927221729,0.0026154133967334677,0
2716,0.00046474675559536057,0.0006124194710736684,0
2717,0.0017358937678736567,0.0020260940999579473,0
2718,0.0031416164197780616,0.001998758296367455,0
2719,0.0031122861950503805,0.0020170722948279515,0
2720,0.002008431640848964,0.0035481530175811254,0
2721,0.0006402084463088249,0.0020802815093126027,0
2722,0.0003481301507435935,0.0007079442734236115,0
2723,0.0012781357428701989,0.0015517110942721262,0
2724,0.001286233474471011,0.0014488328926824062,0
2725,0.0016401177096927344,0.00041290388939518884,0
2726,0.0003523617114912999,0.0017842152548393484,0
2727,0.0008945188515425231,0.0011283857185046674,0
2728,0.000541264526499174,0.00016323635448729456,0
2729,0.0015818958444233466,0.0004815332444764652,0
2730,0.0005504036772557579,0.0006001824497598536,0
2731,0.00032404522610156224,0.00042637234860293314,0
2732,0.0001531617937443708,0.00012915492628052337,0
2733,0.0002424156427411951,0.00013724098843558285,0
2734,0.00020928705215578488,3.41682194014599e-05,0
2735,0.001051441602289422,9.11927672176297e-05,0
2736,0.00017594414348788404,0.00021724764956278296,0
2737,0.00041658989230404145,0.00014141754594935166,0
2738,0.0002767918456964756,0.000296846341002645,0
2739,0.0002836797154461069,0.000277744751732399,0
2740,9.795935846030233e-06,3.870219260078077e-05,0
2741,0.00023439912068909914,8.125841504311126e-05,0
2742,0.00013466891777793585,2.26248112469808e-05,0
2743,0.0006227707672755429,7.626389087498167e-05,0
2744,0.0025584232972057125,6.564987363901436e-05,0
2745,0.0012200715077796645,0.00026219431351474866,0
2746,0.00022025446843064472,0.00013348945430592427,0
2747,0.000979083916455284,0.00023431881155000077,0
2748,0.0011019335901642112,9.831414719995464e-05,0
2749,0.0004364352967568238,7.648528620224915e-05,0
2750,0.0008090192448999868,6.693300703969096e-05,0
2751,0.0035574391127324912,8.73830275436313e-05,0
2752,0.0017938978211946544,0.0002207316985928219,0
2753,0.004142238917867336,0.0010795385038645234,0
2754,0.0029245936820807665,0.0013490588206027645,0
2755,0.0021191199416582315,0.00030648626306623564,0
2756,0.0022023699674202243,0.0011536010224049047,0
2757,0.0014237230780790248,0.000878105020181214,0
2758,0.0002584397461772197,0.00036134246481697897,0
2759,0.00022988145673646,0.0008064264705065939,0
2760,0.000999857137667211,0.0006823137186165074,0
2761,0.0009426368058409507,0.0008877136704347508,0
2762,0.0019762859951651408,0.0024454289173847068,0
2763,0.0006464894251016304,0.0011630163581487535,0
2764,0.0004165285495317664,0.00021399797765583832,0
2765,0.0020899644068433035,0.00018507145034959388,0
2766,0.0022848774495531055,0.0001702719665654574,0
2767,0.00024562443065247164,0.00018744399272389257,0
2768,0.0021255734397233965,0.000458989378941194,0
2769,0.0011660327207413815,0.0002787105325734823,0
2770,0.0003054551312931854,4.217069793391999e-05,0
2771,0.0004932273414470606,0.00013303340236233067,0
2772,0.0004083924808723425,0.00030122574904730787,0
2773,0.0009235632977665279,0.0005085843803980438,0
2774,0.0014938714172120556,0.0011275458230241091,0
2775,0.0004684047124693946,0.00047027718138125806,0
2776,4.9860310783066254e-05,0.00028366321592516146,0
2777,0.0001541254250611359,0.001019811516207638,0
2778,0.0005068213183694128,0.0008668493673442999,0
2779,0.0004012576682078295,0.0002362921156250892,0
2780,0.00026918451040851163,5.8935977747507935e-05,0
2781,0.000152761321518371,6.321215625321991e-05,0
2782,8.664373568686355e-05,5.901120260107081e-05,0
2783,0.00048746689996239956,0.00013841407745614597,0
2784,0.0006909976321043646,0.00023679018787435826,0
2785,0.0016920376625777567,0.0005544561748094244,0
2786,0.0025287164674987644,0.0013201662360572159,0
2787,0.0013668618664946664,0.0010311669640369826,0
2788,0.00041483032379892245,0.0002847913064262008,0
2789,0.0013137357175221167,0.00040056483431507965,0
2790,0.002561867820313255,0.00046409085755899984,0
2791,0.003433403469237047,0.00034475451935393547,0
2792,0.007843981117951412,0.0009142606716418969,0
2793,0.0040582235474820325,0.00099771335889397,0
2794,0.0012195399422275917,0.0005846071669490399,0
2795,0.002873303497478173,0.001803530079682842,0
2796,0.0026540336124297975,0.0018300275313055771,0
2797,0.003187675684510485,0.0014835780832792738,0
2798,0.005199017102775975,0.002637461738049875,0
2799,0.003949335824545263,0.0018082114093392954,0
2800,0.001227903050058053,0.0004547937392932877,0
2801,0.0025141600554982866,0.00080970526289758,0
2802,0.0035873648546377603,0.0011810900161386066,0
2803,0.004912930034456574,0.0008938634088761747,0
2804,0.003955266544800088,0.0013755067856798875,0
2805,0.0009960860881790428,0.0008803681581631244,0
2806,0.0007277018009385141,0.00011881188374792472,0
2807,0.0006711959761389459,0.00023089081922368683,0
2808,0.0014784804867013553,0.0007595727204687285,0
2809,0.0034423893192823095,0.0027718581691028644,0
2810,0.006912707731283242,0.006238972036276649,0
2811,0.0052973647003281155,0.004325195733709299,0
2812,0.0018921335945648102,0.001276929253626355,0
2813,0.004196240380594075,0.0022236720565507843,0
2814,0.0029255548493368365,0.0018343576664504478,0
2815,0.002764525691342945,0.001177246485130636,0
2816,0.006480231456783805,0.0012282403014178948,0
2817,0.0017596111873413739,0.0004340997792430097,0
2818,0.0005803740605765466,0.00016461872074959767,0
2819,0.0022849259983299627,0.000562354282902271,0
2820,0.0013428684251212803,0.0005522554643041553,0
2821,0.001826276048757607,0.000372720332108256,0
2822,0.003713314514802866,0.0004809295433963121,0
2823,0.001441700894529204,0.00011499302853400762,0
2824,0.0005303543617440062,2.4752576485798805e-05,0
2825,0.001902090469759508,0.00011795525178705534,0
2826,0.0026856659613343436,0.00028574550192271065,0
2827,0.004843694852768378,0.0006585920485937536,0
2828,0.00883855693134775,0.0007674349364442485,0
2829,0.0035557776253642504,0.0007348116834429182,0
2830,0.000719354068204963,4.051636734574717e-05,0
2831,0.0017276953809848825,0.000797959868473461,0
2832,0.0026208813935832136,0.0014007646696214664,0
2833,0.0037870793320407235,0.001726544720744713,0
2834,0.006815831044905428,0.0031680626446013663,0
2835,0.0027998359820229483,0.0023397845103317575,0
2836,0.000733758409049955,0.0006918372704936622,0
2837,0.0026478499994915163,0.0012367635101607785,0
2838,0.0025782316392913905,0.000933676549071569,0
2839,0.0011863857026906367,0.00021934180335194891,0
2840,0.00015320943575793683,0.00024207617908148652,0
2841,0.00043515425264388605,0.0003620352856152974,0
2842,0.0005282114090967501,0.00023134430733140764,0
