Frame,nose_dist,body_dist,freezing
336,0.002377570725280746,8.128410565228048e-05,0
337,0.0016940855989026862,0.0002623603513649344,0
338,0.0011523175036300822,0.000293493706195061,0
339,0.004132250937546801,0.0012583953676272202,0
340,0.005596808166485965,0.00267536064638325,0
341,0.006347246344485252,0.0045430288638337495,0
342,0.003238112724371118,0.0020107761994192443,0
343,0.0013918734090882917,0.0010919378064835207,0
344,0.0007867743976125856,0.000571303195697134,0
345,0.002340783362321032,0.0014242548401932765,0
346,0.0022088989168595084,0.0008007023442695006,0
347,0.004149285687394219,0.0007225585742396347,0
348,0.003199016721226792,0.0003283732281997528,0
349,0.001651967957503927,0.0005735349103886931,0
350,0.0008305849847899414,0.00023983641462291236,0
351,0.002450446416082877,0.0005619361303855175,0
352,0.0019228951781331506,0.001119336219422457,0
353,0.0018956541427440396,0.001166472850480441,0
354,0.002197309402126568,0.0006829602321943633,0
355,0.0013057423917021938,0.00026394840367431784,0
356,0.0003275086091125725,5.866910364909009e-05,0
357,0.001077795212737184,0.00012990817319383805,0
358,0.0034649580469546864,0.0007583738774290354,0
359,0.004945579149783495,0.0016521786304225098,0
360,0.000664070720581455,0.0007983070592289463,0
361,0.0019937111498295815,0.0005835519562537384,0
362,0.0008038976484558186,0.00025452912688967566,0
363,0.001030584355007916,0.0003346299462918343,0
364,0.002186064173031491,0.0003176863294208773,0
365,0.005207435329551525,0.0005177941262014108,0
366,0.0052707043876039986,0.0003314942129764521,0
367,0.004046773832253636,0.0005024256501903135,0
368,0.0016903234501851327,0.00034530246008347774,0
369,0.0036733128893939627,0.0009011978756478799,0
370,0.0019399560183030607,0.0005910740369864701,0
371,0.0016982944747884427,0.00020381886258229843,0
372,0.0011640871009033322,0.00015010511512408926,0
373,0.0007063279104213534,0.0002517323789972955,0
374,0.00015454936632834738,0.00012968703906645303,0
375,0.000300662312285901,0.00023452250648635446,0
376,0.0007484894518806637,0.00012957765733193012,0
377,0.0007021874139197252,0.0002997540330646719,0
378,0.0005155077519686266,4.364433077068009e-05,0
379,0.00020561677024425972,0.00012165256427452423,0
380,0.00023436971089998718,7.2979795080459965e-06,0
381,0.0007596525431403878,0.00017068733204628252,0
382,0.00016493715765258056,0.00019520040104877248,0
383,0.0016023589584089636,4.977823808008244e-05,0
384,0.001485757198672625,0.00014207988429918355,0
385,0.0010653725661457982,0.0003405040388855696,0
386,0.0004748772091914595,8.191075273736415e-05,0
387,0.001367212406508494,4.702925867948413e-05,0
388,0.0002873702087506326,0.0003512687146209578,0
389,0.002643030118047142,0.0010978375740045808,0
390,0.001554076314143754,0.0008629333133361364,0
391,0.0017701368811576814,0.001021367145943077,0
392,0.0006903812349575378,0.0002761181485003556,0
393,0.0018386135946633333,0.0002738663940060501,0
394,0.004621857414320859,0.0011192563149548787,0
395,0.006871471535734804,0.0022082866181838685,0
396,0.004964753267887948,0.001420930243048403,0
397,0.002946758617986463,0.0011283497527592784,0
398,0.00074563657724144,0.00048463169034655674,0
399,0.0021563277504627735,0.0009711145868172279,0
400,0.0021767326692306833,0.0006937118384259787,0
401,0.0030438812803215264,0.0015547145577173291,0
402,0.0014676078952196897,0.0010194396416120157,0
403,0.000817886099571934,0.0006854845108992842,0
404,0.00017527615364637528,0.00019525038943388298,0
405,0.00028659867988796607,0.0003792264314697759,0
406,0.0017398684931422472,0.00034696786837688543,0
407,0.004229367698821759,0.0011522421726088044,0
408,0.004234764494991246,0.001614558073226747,0
409,0.0028362672345239016,0.0014966637817141438,0
410,0.0011338518827165298,0.000833104296920314,0
411,0.003012822612385732,0.0027694256225350845,0
412,0.0033765150763079006,0.003475229944681554,0
413,0.004075927307261685,0.0033940081920303088,0
414,0.002897471773042325,0.0019629069501810722,0
415,0.004410780513017458,0.0018232235940721557,0
416,0.0016096727075704412,0.0006026492730814691,0
417,0.002676221815981678,0.0011781023133292515,0
418,0.0032127951486021684,0.002403804751888716,0
419,0.005764210465356046,0.004801220786093168,0
420,0.0042755948055913364,0.0040431525608031925,0
421,0.0029895770663239995,0.002342292153693586,0
422,0.0007601670057260683,0.0007692773361618061,0
423,0.0007521377737389844,0.0017759157514598278,0
424,0.0013256594533785026,0.0017093916693773428,0
425,0.0024634040912016922,0.0002748488324650061,0
426,0.0030578609979264367,0.0005072396099244091,0
427,0.0024020967178220577,0.000626235888607959,0
428,0.0008393569822156779,0.0003009277001607056,0
429,0.0022764292248044346,0.0007803606018827988,0
430,0.004609996313189265,0.000947877884254305,0
431,0.004913751030525592,0.002354408183646366,0
432,0.0011978411157697127,0.0015022158314186166,0
433,0.0012007507582363454,0.0008637051253665974,0
434,0.0004522859739524578,0.0005481623585983222,0
435,0.0010417053604472835,0.0018603107769056646,0
436,0.002767971918761393,0.0024828493417787226,0
437,0.005163418893627396,0.003611927196667711,0
438,0.003286344784994723,0.002468035180447762,0
439,0.0029736850984285077,0.002014580306630233,0
440,0.0007614112000351596,0.000972372659388546,0
441,0.0010573637217244068,0.0028038326384505017,0
442,0.0017266443889697616,0.002437984576546951,0
443,0.0028735023929471245,0.0006570317831275697,0
444,0.00202335034398425,0.0003110798659885082,0
445,0.0020067414896578913,7.192503768451825e-05,0
446,0.0006530299905080396,0.00013901892337040038,0
447,0.0020009387976533907,0.0008123563103910211,0
448,0.001895803822209423,0.0019471322865828764,0
449,0.0027032471203164,0.0031042926677221326,0
450,0.0005717199049282598,0.0012701092689541293,0
451,0.0002744430341313603,0.00015856966855938982,0
452,0.0002717721349757085,0.00017716242655753552,0
453,0.0015297007817187177,0.0006920413477276534,0
454,0.0025319951782358575,0.0004068682428535877,0
455,0.0030656614491563127,0.0009677776193049962,0
456,0.001993849579845677,0.0007255048104709227,0
457,0.0007715817783119455,0.0003482326501746756,0
458,0.0002155259281118643,7.509211624424328e-05,0
459,0.0005021684324342453,8.948031791633523e-05,0
460,0.0008179711424129753,5.511066477426184e-05,0
461,0.0010115716136662569,0.0001537691219139412,0
462,0.0005191955441789472,7.727383449248838e-05,0
463,0.00030166448078655867,0.0001543869631202315,0
464,0.00011038698126573403,2.2560881130914706e-05,0
465,0.0002886438321077425,0.00010787400432097684,0
466,0.0004494589374558449,0.0003046861403956527,0
467,0.00016074009348771516,0.0003101032582224745,0
468,0.00037713670716446303,0.00024014582614061847,0
469,0.00019286205447474432,7.094796527193576e-05,0
470,9.920764106723348e-05,7.031495246415368e-05,0
471,0.00025764308567707904,0.00021251320568425953,0
472,0.00043926601942893546,0.00017690274728159595,0
473,0.0011934027354409597,0.00013373894989254388,0
474,0.0018183685492096666,0.0002132643589943994,0
475,0.0017805238188302308,0.00015823939318971404,0
476,0.0006313119523864808,0.00010243556718164798,0
477,0.0011810140253484275,0.0004852344480870826,0
478,0.0009258177459103613,0.0004065541492418409,0
479,0.00010371951050107479,0.0005243212799679325,0
480,0.0012788180240467456,0.00027338701215826457,0
481,0.0015666441164501697,0.0002268321248489914,0
482,0.0005912773613487824,3.3754825093736074e-05,0
483,0.0013355024926852003,0.00018164274874265754,0
484,0.0010154951527727727,0.00012571443389606366,0
485,0.0012732467355151217,0.0001156625140593883,0
486,0.0005757834491162474,5.981916627199767e-05,0
487,0.0005950683785513343,6.913237494731331e-06,0
488,0.0002782789317383155,9.640471892258926e-05,0
489,0.0006763476178956745,0.00038050201711182065,0
490,0.0006022658158532181,0.00011983956745795991,0
491,0.0006198272149451828,0.00016326210200627404,0
492,0.0004486486817960015,0.00010619598938871211,0
493,0.0005269544357934062,0.00010034935273418207,0
494,0.0001286161631409389,7.232523440996915e-05,0
495,0.0002539052194042077,0.00035329700281072277,0
496,0.0010059552243461096,0.0003401018262655163,0
497,0.001969027382023163,0.001087797292594215,0
498,0.002089210038633227,0.0008986604216574694,0
499,0.0022937482992551827,0.00027845931888517835,0
500,0.000550998127206828,3.861303787924057e-05,0
501,0.00039037434693923854,6.847248935489782e-05,0
502,0.001254083525053042,0.00042046347715216635,0
503,0.0019254202556601644,0.0007704890849279001,0
504,0.0010228700818722119,0.0005044408392020725,0
505,0.0011895297169950026,0.0002876883732997182,0
506,0.0003132703084314079,0.00011958277889191362,0
507,0.000538077031754516,0.0002501507743133877,0
508,0.00022387327874655587,0.00013690669438664202,0
509,0.001088196973225902,0.00024637297630715217,0
510,0.0026236684735296673,0.00025456777403026846,0
511,0.003516875505273327,0.0006385464808291506,0
512,0.0013089191141514606,0.00019452671550625438,0
513,0.00227256781215539,0.00018306462706443573,0
514,0.001292927594306814,0.0002765166899569003,0
515,0.0009914996719062753,0.000399293798317959,0
516,0.0005855083050110054,0.00039068538633761125,0
517,0.0007071904552815754,0.00014570229512129095,0
518,0.00037866387860286364,0.00012347174282698205,0
519,0.001070168616138313,0.0005119544427916973,0
520,0.0017145989395332506,0.0004215493379988737,0
521,0.0013846936303037562,0.00048658730200710674,0
522,0.00036217027893928317,0.00035282248721223673,0
523,8.910006201881167e-05,6.795486841158881e-05,0
524,0.00011346314845349611,2.4648986188780715e-05,0
525,0.0009011607648784102,0.00023402443200992346,0
526,0.005357003792859627,0.0015183486655142983,0
527,0.015255449868972848,0.003975794788099007,0
528,0.006127941854300049,0.001527439507409924,0
529,0.00448944501006981,0.0013780502000480016,0
530,0.0023336627169410658,0.0007801027342127296,0
531,0.00665278942663236,0.0027688354044477247,0
532,0.008489268886354394,0.005753441342141345,0
533,0.011712197902221414,0.011020236205555372,0
534,0.0073550944490794554,0.008086471398972674,0
535,0.004016673059251581,0.005359235769224852,0
536,0.0016389194061007517,0.001647166501596109,0
537,0.004233053835844492,0.003141720259591904,0
538,0.004966256389791395,0.004973930166429853,0
539,0.009289150939872991,0.00787882980847882,0
540,0.007142151383375931,0.006360449634879734,0
541,0.004581599100096232,0.00468397178455478,0
542,0.0018972105763564319,0.001952205777653831,0
543,0.004975405394977192,0.004944431666033347,0
544,0.005491771868627215,0.005538577424905125,0
545,0.005237159561289502,0.0070433425085286785,0
546,0.007037286741817445,0.006747994105470957,0
547,0.00226531183187749,0.0030783656485758944,0
548,0.0008295357512608945,0.0009810150464562096,0
549,0.0019120344892567757,0.0026276726733410805,0
550,0.0031385024843254496,0.0035532477213355146,0
551,0.009292919326997226,0.004153729144581002,0
552,0.005611658996817283,0.0029670421245622885,0
553,0.003066136199412039,0.0030774889857044605,0
554,0.0012370812716230408,0.001108606599639921,0
555,0.002913050476179972,0.0020564896298390246,0
556,0.0019329031547102818,0.003170959827837796,0
557,0.0007283227967873242,0.002947419949631091,0
558,0.00021974266189626353,0.0004202558833103162,0
559,2.5021546487917737e-05,0.0007588454171070396,0
560,5.461550867222043e-05,0.00023558600903897072,0
561,0.0004642685644020863,0.00021394189808007772,0
562,0.001387422814650593,0.0003628639970693251,0
563,0.001745559122814728,0.0007783776561258959,0
564,0.0006557749314824485,0.00024627835750291665,0
565,0.000644996716639094,0.0004241471177122483,0
566,0.00040158033898441076,0.00028027246235055967,0
567,0.0011040676505156234,0.000723559100287981,0
568,0.0005083082415645595,0.00042378668717184015,0
569,0.001972638579178805,0.0013112398945396531,0
570,0.003855991647977712,0.0008323912467322729,0
571,0.004508096301771727,0.0009599325125498972,0
572,0.001559727874946625,0.0005480506066188281,0
573,0.002703438015806954,0.0017835646070774255,0
574,0.0033373842783921666,0.0021758169759021275,0
575,0.003144095182304365,0.0017802435755236087,0
576,0.0022399914959808564,0.0013057090149001653,0
577,0.0010043408146273582,0.000634676353409355,0
578,0.00047477655304129044,0.0006222538989865718,0
579,0.002188957867354135,0.0002812169543611631,0
580,0.003774841048678691,0.0003775847803832234,0
581,0.0031007937170184187,0.00015493687424154834,0
582,0.0028060499968664073,0.00021780493424566997,0
583,0.002755703707855482,0.00033861691435207764,0
584,0.0009037180994171745,0.00021845429292072154,0
585,0.0012824666537945624,0.0005619824004079059,0
586,0.0004063902343773798,0.0001877365161754134,0
587,0.0042531603383421344,0.000313238609030478,0
588,0.007747778476955913,0.0008601282097433832,0
589,0.0053375552037335594,0.0006396312556600481,0
590,0.001627644909432938,0.0002819569314488841,0
591,0.003275960209013957,0.0010282662087072643,0
592,0.002775902699623267,0.0008841852573042902,0
593,0.002533571004254498,7.73040672624251e-05,0
594,0.0020245827460253197,0.0005686311204189928,0
595,0.0012577743832713686,0.0006891278190504206,0
596,0.0006918197197972851,0.00042787450042059745,0
597,0.002104795612795954,0.0013350775115418207,0
598,0.0023879143219751172,0.0013970568791893373,0
599,0.0022896235176892944,0.002347164336403418,0
600,0.0017649629939134194,0.001755096878956478,0
601,0.0022309444186525574,0.0013815859438571052,0
602,0.0007757298543803571,0.0004020099309188476,0
603,0.0012491706464364282,0.0006692503280972419,0
604,0.0015451527015362823,0.0010615235237216465,0
605,0.002716338800630733,0.0015969027852813296,0
606,0.001760682478248608,0.001464743890829974,0
607,0.0011562056314357104,0.0015828439445448824,0
608,0.0003529478276714512,0.0007257771468254818,0
609,0.00042511532469273526,0.0016108983947716521,0
610,0.00019606148949171756,0.001091655790168098,0
611,0.0009622028637292743,0.00020070622667399399,0
612,0.0005731844640108154,0.00026347110289429414,0
613,0.0001918924381613718,8.891058426576202e-05,0
614,0.00012860584899011246,2.8516317984614642e-05,0
615,0.0011332110717333027,0.00016806650501877411,0
616,0.0022401016477638456,0.0006090310403764892,0
617,0.002372048042226337,0.001900104333325866,0
