Frame,nose_dist,body_dist,freezing
346,0.008205723103301815,0.0015458582295356112,0
347,0.011368110947005065,0.0017059205742877043,0
348,0.010137114920034267,0.0009944975488480976,0
349,0.0071527830133685565,0.0001009956370536459,0
350,0.006425126307226208,0.000618500500281001,0
351,0.0024643830880433405,0.0004463086160643923,0
352,0.005359612851182844,0.00143099086487793,0
353,0.006628933699256097,0.0034256600184023257,0
354,0.008077504202210954,0.007518476363452373,0
355,0.004821528032402833,0.0044335106794199716,0
356,0.0030833152790456066,0.002223134992050454,0
357,0.001079020416307229,0.0009496170735818334,0
358,0.002420663067202819,0.0023861130244825445,0
359,0.0029231469998764648,0.002733437487158791,0
360,0.0017350628465447522,0.0043693715134049075,0
361,0.002390967547129719,0.003327822074317064,0
362,0.0017722236697079161,0.0012640899501482397,0
363,0.000715110324879011,0.00011282949474521439,0
364,0.0015694737579692811,0.0005566114588135032,0
365,0.0014623611505785391,0.0014349918740238579,0
366,0.00449214528534978,0.0010903708612207531,0
367,0.005727388386160115,0.0005956730565815137,0
368,0.004649603681985426,0.0006408646078352284,0
369,0.002446944888697321,0.00016272432913517451,0
370,0.006355098134064748,0.0002181317200532128,0
371,0.003552257614495614,0.0012600244246278689,0
372,0.0034827293636620483,0.0019411923369826365,0
373,0.0012653940477357205,0.0005251681237423826,0
374,0.00016712090585795748,0.0001535996044710286,0
375,0.0003884061495058099,0.00012194277689489433,0
376,0.0015347504722216074,0.00043745919880735904,0
377,0.0013704713818244968,0.001023524960626457,0
378,0.002043436313564973,0.0013044800262934037,0
379,0.0006036108218065898,0.0012959106263615773,0
380,6.991632798478642e-05,0.0010286131090959697,0
381,0.0008761757085658676,0.00037499809117230986,0
382,0.00395410675677116,0.0008010570363970108,0
383,0.003890685165944817,0.0002497891263081994,0
384,0.0037061597198472743,0.0018405263890249285,0
385,0.0029279255020514096,0.001503800950051294,0
386,0.0008704953906927943,0.0005849039016360746,0
387,0.0006976116901774031,0.00027376465809453597,0
388,0.0032541334705065692,0.0007814124082028136,0
389,0.0053148434020774534,0.001254410821519215,0
390,0.007354738779197383,0.0030114238184330063,0
391,0.005880677633060294,0.002816141655132605,0
392,0.005784064767755749,0.0020229801201031676,0
393,0.002489648352656015,0.0012602475546817443,0
394,0.006326453673009718,0.004251737566924758,0
395,0.00923241253725864,0.006391633185383497,0
396,0.013915432418294665,0.01147348627780512,0
397,0.010347063531326054,0.008782323365241682,0
398,0.00763607357411324,0.006690357922698826,0
399,0.003116161210542201,0.002581202856562956,0
400,0.007789402611113791,0.006694210557477236,0
401,0.010297125868111472,0.01097389694580601,0
402,0.013762335450736822,0.014544845086062814,0
403,0.011736262488485583,0.011393870118153395,0
404,0.008685931442051938,0.008396886542824188,0
405,0.003289168395042839,0.002992359325006206,0
406,0.008271387249359937,0.007107259956142103,0
407,0.011647079165084714,0.01176207579104496,0
408,0.011086001313131384,0.015576113847717697,0
409,0.0030302860953103587,0.006576387122015525,0
410,0.001258438021743439,0.0035421294510635856,0
411,0.0011688846183945001,0.0008186849360001159,0
412,0.0014683188253721844,0.0002471880247471321,0
413,0.0015651215373764403,0.0005044561781071228,0
414,0.0017988551862691874,0.0015634972042536414,0
415,0.00015307853279729574,0.00026968459085576076,0
416,0.0013728612435401407,0.0008294328974574848,0
417,0.00040562878667642165,0.00035074526984002117,0
418,0.00011476927158793107,0.0006710130847843436,0
419,4.1501789637326264e-05,0.0006419411634785725,0
420,5.5125100200629374e-05,0.00022263600950194306,0
421,0.00014138635600395143,0.0001630292580368134,0
422,2.46203487708558e-05,0.00044317791242224144,0
423,9.5211523097296e-05,0.0001736617224338758,0
424,0.00018770071000666648,0.00013351078945625852,0
425,0.00038186817087410203,0.00012203633546772418,0
426,0.0008712685121173722,0.00014347306157993283,0
427,0.0003355037004356988,0.0001005184277825907,0
428,0.0008206723622131295,0.0002628228706395336,0
429,0.001858061124662698,0.00016276258219045229,0
430,0.0028606161082506787,0.0004096589447739525,0
431,0.004068150553759088,9.047334234869537e-05,0
432,0.004742686182076426,0.0005844809923949366,0
433,0.002915672167897049,0.0005244358547907485,0
434,0.0024548688215515215,0.0013235894059465238,0
435,0.000545231688289081,0.00039508332821633395,0
436,0.0010045715486801745,0.0006626039496757826,0
437,0.004357945500708763,0.0015292615973371137,0
438,0.009144439910789894,0.00201207257774812,0
439,0.004632946813189288,0.0011785017081644435,0
440,0.0009942530057578947,0.0005157814113686322,0
441,0.00020353110297366802,0.000181121671946575,0
442,0.00041666294930610263,0.00026825239421094944,0
443,0.0009177949656565019,0.00014669029882682843,0
444,0.0007344944773690528,0.0004191322655294616,0
445,0.00039148374326964123,6.300845882272515e-05,0
446,0.0015133099310046072,0.0002431255987482165,0
447,0.0003478754046876565,2.221623983904564e-05,0
448,0.0008261363536583541,0.00026227533344413327,0
449,0.00030203251012773865,0.0007441164003227432,0
450,0.0011837291578093026,0.0014232537038019652,0
451,0.002633689984309157,0.0005910760990525541,0
452,0.0015720590315978016,0.0002521216339518475,0
453,0.0003284165989926754,0.00014508479992727746,0
454,7.352337520429195e-05,0.0003656974064118911,0
455,0.00014165920853443246,0.0004291352844249939,0
456,0.0003666931759599848,0.00047894804458153766,0
457,0.001314881009338578,5.509742417997309e-05,0
458,0.0022809772615176457,0.00038064025996842625,0
459,0.000382468225048961,0.00024716248121810436,0
460,0.0007437385176535318,0.0006902403258849988,0
461,0.0004379494503878108,0.0005005127482553172,0
462,0.0008342015774229212,0.0006930549082719437,0
463,0.0005017125330178168,0.0001775921893427535,0
464,0.0020389857313808523,0.00013699111060480035,0
465,0.0001313034947671449,1.0643600989912905e-05,0
466,0.0020432207196539624,0.00011814060877161883,0
467,0.0025376391310132024,0.00012547798531328065,0
468,0.002272808093541742,8.019708383870039e-05,0
469,0.0021120509730968877,0.00012971653122567723,0
470,0.0004702191448629613,0.000384037830240099,0
471,0.0001526132388338393,8.366346741925119e-05,0
472,0.0008611861379475304,8.120032319370129e-05,0
473,0.0009084157472581925,0.00023052321286988014,0
474,0.00026688244149805927,0.000327262951228449,0
475,0.000274419647686088,0.0002723711019865784,0
476,0.00017220763789703667,0.00024891574840731404,0
477,0.00016745790342081142,1.0688352409609729e-05,0
478,0.0007638264307912071,0.0002828740242797215,0
479,0.00035386382382029193,0.00030492820374771325,0
480,0.00036617091407594,5.7155792355611886e-05,0
481,0.0001328113193763127,9.797546813499687e-05,0
482,0.0008335650161113807,0.0002802841104449807,0
483,0.00019845004711424217,4.563057573166972e-05,0
484,0.00019624072811122738,0.00021000596646388937,0
485,0.000741363798635529,7.380331405245862e-05,0
486,0.0007601893181847368,0.00017640674097506068,0
487,0.0008392443724338662,7.129724021721476e-05,0
488,0.00037955119311488373,0.00041951938332859833,0
489,0.0001900540248765296,5.875833180679948e-05,0
490,0.00098938364303758,0.0003147877688375072,0
491,0.00030992512027428187,0.00043157507384271814,0
492,0.00020643018675126301,0.00011698318359536756,0
493,0.00012104204536410522,0.0001251774748593498,0
494,0.0006858614141788132,0.0003126712514830026,0
495,4.282370843862197e-05,7.760203930657958e-05,0
496,0.0005589584498380687,7.17259571257046e-05,0
497,0.00029697154330039435,0.00028122216883634554,0
498,0.0012607585331092686,6.505234909536029e-05,0
499,0.000787159898113712,2.546071424676841e-05,0
500,0.00171997588996082,3.8034860722277387e-06,0
501,0.0003683801418507633,7.830594811511406e-05,0
502,0.0005578114439171319,0.0002561167028185204,0
503,0.000713445197837382,0.00011666655974110858,0
504,0.00015481491532713226,0.0006716240117469463,0
505,0.0004151417794090208,9.293799235306754e-05,0
506,0.0016592078028424663,0.00030463750875939205,0
507,0.0004265798443891894,2.428439740594874e-05,0
508,6.773820123442526e-05,0.00029218784010775237,0
509,1.681738921282023e-05,2.108538618651602e-05,0
510,0.00012036205908938955,0.00031595756231454303,0
511,0.0007374734295704382,2.265290960101047e-05,0
512,0.001144036862930236,0.0003708901446136558,0
513,0.0004147901572316426,0.00016570219218922902,0
514,0.001033132675767033,0.00031063081948042894,0
515,0.0005465636680576366,0.0003513091818215744,0
516,0.0014556899740755297,7.396886325678015e-05,0
517,0.0019118793557707245,0.0007599713778176428,0
518,0.0009887419318416752,0.0009508469319604049,0
519,0.00023996449878427046,0.00021338965126927695,0
520,0.0014780604745115822,7.487307106351598e-05,0
521,0.00017495649005092265,0.0002842163494326413,0
522,0.0008303029612720339,0.0003734233064637847,0
523,0.00031043258309210826,0.00018246263039518778,0
524,0.0020821115036992375,0.0002623839559311501,0
525,0.0005942731561310983,6.0307615365846465e-05,0
526,0.0005194373983393106,0.0004792732128195857,0
527,0.000137179936965895,0.0002591881234042484,0
528,0.0010551379789925006,0.00012386565704129178,0
529,0.0006374441750274741,4.8373987793631585e-05,0
530,0.0014491698307077692,0.00027970978772435547,0
531,7.09562720529135e-05,9.4136352842919e-05,0
532,0.0015930466882039145,0.00016564632262732097,0
533,0.0014800182565984186,7.813987903862323e-05,0
534,0.0002576594826469563,0.000409819336798055,0
535,0.002050698188809028,4.237201562251976e-06,0
536,0.001903235941107694,0.00040639631499144786,0
537,0.0003794249827925081,0.00016939766000744695,0
538,0.0004431159863539604,0.0002520703508585471,0
539,0.0013317272379935897,0.0003977367609759335,0
540,0.0016701313469457489,0.0003873173946910302,0
541,0.0015848496914422135,8.086492176018975e-05,0
542,0.0017491892623156043,0.0005313495209167904,0
543,0.0003575468615728158,0.00014689723665956225,0
544,0.0015254603522296172,4.682913997133831e-05,0
545,0.0021203858070199815,0.00024809760095823914,0
546,0.0006625489792333006,0.0005652648983879632,0
547,0.0005744233580480679,0.000414849715125656,0
548,0.00040241216050238005,0.0003279125031491507,0
549,0.00011132617543154894,0.00012359548512486774,0
550,0.0008264884624630535,0.00027498372622353467,0
551,0.0021357381829327574,0.0007179297820659316,0
552,0.0021522795839700602,0.0015526919561387365,0
553,0.0001887719257575119,0.0007725863085438627,0
554,0.001836153903446251,0.00022016172662537445,0
555,0.0006865458404137085,6.322783292357238e-05,0
556,0.0008250460201380438,0.0003246987341148284,0
557,0.0001499524285930602,0.000149557980785433,0
558,0.0012409150574297222,0.00013561225507576985,0
559,0.0005655310546858133,0.0005279380009083758,0
560,0.0012296641645219517,0.00047353708073948953,0
561,0.00016835576512406122,9.275238408820592e-05,0
562,0.0022559939784007337,0.00012797676446860373,0
563,0.0020604530658108397,0.00026944227217229837,0
564,0.0011834739406092968,9.695287624026466e-05,0
565,0.001796624710141692,0.0007154499630652977,0
566,0.0013132346793065278,0.0005233700242585504,0
567,0.000263019951403672,9.868527576181193e-05,0
568,0.00030538157433706176,8.286231027152853e-05,0
569,0.0005803707471033446,0.00037090392785764365,0
570,0.0015716739370044918,0.000599603638867433,0
571,0.0017992187647381096,7.073659974272716e-05,0
572,0.0011911252994999807,0.00032952314666391904,0
573,0.0007940877501107414,0.000370098039284533,0
574,0.002023619956138613,0.0010603691169139414,0
575,0.0006577436235293914,0.0005874938383223045,0
576,0.002806606638469295,1.6560799509516067e-05,0
577,0.0013214804469076646,0.00043435335904981533,0
578,0.0005778048955304818,0.00037480662165179535,0
579,0.00018484649753407024,0.00019122380023273454,0
580,0.0006274022033241394,0.000388287395744806,0
581,0.0014788521205619893,9.597394814920627e-05,0
582,0.00018090820760040128,0.000674508401333205,0
583,0.0020278072886555235,0.00017997474829205607,0
584,0.0026636305170636924,0.00036381190742784756,0
585,0.0005687678449200645,0.00010680783753439967,0
586,0.001728111936119919,0.00011075641342064325,0
587,0.0015826570423090153,0.00015580627938315656,0
588,0.0003693708279311127,0.0007909060108181761,0
589,0.00047008070081507383,0.0004590567652755734,0
590,0.0014329899628742588,0.00014161327951951652,0
591,0.0008629580860414696,0.0001014282401732797,0
592,0.0022540796117878742,0.0005164797639768597,0
593,0.0022138700655163933,0.0008845905171865145,0
594,0.0015616715388585445,0.0007022628861089597,0
595,0.0015981830951216068,0.00011588258796028923,0
596,0.0003327847490528093,0.00011625834368934312,0
597,0.0005627726381818163,0.00011382657022336682,0
598,0.002423028390152739,0.0005120037903861517,0
599,0.0016146253338668675,0.00029014543926524875,0
600,0.0034183703960454963,0.0016477326804769487,0
601,0.0006637392679692513,0.0011273825452390307,0
602,0.0012215976224372958,0.0004991920889448912,0
603,0.0005918973104556744,0.00021854070923116602,0
604,0.0023093587960684473,0.0005558433255425671,0
605,0.0029483159795008996,0.0006968977313727439,0
606,0.0028065560832483856,0.0015672700860438224,0
607,0.0035712514821980403,0.0017442986492862333,0
608,0.0034274216100479244,0.0017822533378227345,0
609,0.0011360491066069649,0.0006948810996563598,0
610,0.0017014794687509093,0.0013721748335401652,0
611,0.0005115978062596218,0.001339654611546817,0
612,0.0003772260039381844,0.0017311940022274217,0
613,0.0007862982969783046,0.0013349358875292213,0
614,0.00042825719601707673,0.0007316697942667508,0
615,0.0004900127207785795,0.00021836476133392553,0
616,0.003000952556081364,0.00045883138207695226,0
617,0.008723704308414825,0.0005166346394026247,0
618,0.014454790747959164,0.0011455240335552762,0
619,0.009169889296407998,0.002140167755406966,0
620,0.006082386991953836,0.0020382063815940214,0
621,0.0020943025368479087,0.0009172950676396348,0
622,0.00466678989716713,0.0024183616445537064,0
623,0.0063832461319246105,0.0028906844562136573,0
624,0.003738641532945179,0.0031687706612990104,0
625,0.0024651050325521086,0.0016350777267531912,0
