Frame,nose_dist,body_dist,freezing
3192,0.004715118561124302,0.000860661006565418,0
3193,0.004468943009061279,0.0008269777133068929,0
3194,0.005369554221290268,0.0014169793597639635,0
3195,0.007581864493611412,0.0012927971375802838,0
3196,0.006551362127267158,0.0006745177659424087,0
3197,0.004477518068819135,0.0011154783888231502,0
3198,0.002863904166408154,0.0011629783368639203,0
3199,0.0026865559283433178,0.0007734630123637451,0
3200,0.0021499935692373563,0.0008031066817078389,0
3201,0.0016519280145438119,0.0009584133250628336,0
3202,0.0014685198271190613,0.000817469636843772,0
3203,0.001735169905152065,0.001271215681342787,0
3204,0.002840782637425578,0.0011693116949098113,0
3205,0.003134436958595046,0.0021245091340441145,0
3206,0.003944209609773457,0.0011197065714897278,0
3207,0.003967265818927093,0.0005648096910949231,0
3208,0.002668773347465381,0.0010482869773475443,0
3209,0.0029764052394832922,0.0012538220002446588,0
3210,0.002954591555116764,0.0017292623255857707,0
3211,0.00220097581639114,0.0012468545380265026,0
3212,0.002332755159683667,0.0016300414470640445,0
3213,0.0031660362360455487,0.0025106638383711067,0
3214,0.0035522039394982486,0.002811597957976532,0
3215,0.0033768383300997306,0.002118208465341746,0
3216,0.003298775230868667,0.0020216995309546323,0
3217,0.0033594105065482245,0.0025024517210330884,0
3218,0.0029795684829986295,0.0023124436780757973,0
3219,0.0034603372942304794,0.0034902406089704374,0
3220,0.002422450599228605,0.002688545896362645,0
3221,0.0018711301408570274,0.0015821535425666628,0
3222,0.001594915515089092,0.0016436495912544127,0
3223,0.001988633233104129,0.0020935325646205417,0
3224,0.0033748347846046813,0.0019446410090947926,0
3225,0.002549179986254569,0.002312238489366571,0
3226,0.003678357912783789,0.002741853948285183,0
3227,0.003877360887864841,0.003065238440417201,0
3228,0.003922347546629625,0.0037287212425610593,0
3229,0.0026499179484550106,0.003422520718336992,0
3230,0.002135920991186423,0.0022536299417722223,0
3231,0.0017368794933967405,0.0020311528470457244,0
3232,0.002023951543889215,0.0012663766076272446,0
3233,0.0029887146025844237,0.0022280536657527605,0
3234,0.0028120196464196385,0.0024778203200575204,0
3235,0.003952205133878268,0.0031041478080634515,0
3236,0.004481608315101044,0.0029009176157811555,0
3237,0.0027822390351313546,0.002839749345951134,0
3238,0.0030090998281061478,0.0029122454638907643,0
3239,0.004302051506781708,0.0033964908312682767,0
3240,0.005312899185047414,0.003930286856233634,0
3241,0.005111254324875541,0.0052565447791429465,0
3242,0.005990037244135811,0.005047228038694075,0
3243,0.004958677587080733,0.004620954065352756,0
3244,0.0048659654100735635,0.004518654980325534,0
3245,0.0039162745352262565,0.004135580685315845,0
3246,0.0024634059238939996,0.003799063363465008,0
3247,0.0031961118030355705,0.0029765530363996913,0
3248,0.0038092923510694176,0.003086559718486712,0
3249,0.0038123365226367502,0.0034697531463305305,0
3250,0.003993552572153636,0.0036752428488268057,0
3251,0.004049942400461029,0.003983121106562026,0
3252,0.003828329185879646,0.004233794636005546,0
3253,0.004212283339924946,0.004539908335093721,0
3254,0.005034800849366217,0.004472444584779321,0
3255,0.00509483819037786,0.005643882910246957,0
3256,0.004595692110130755,0.004427113444754352,0
3257,0.003684443778742279,0.004357458490923283,0
3258,0.001529958843168541,0.004664500750481003,0
3259,0.0012900780299487094,0.003254347360929131,0
3260,0.0005488280963512175,0.0021098289091555414,0
3261,0.00037885185238455235,0.0010422696300041944,0
3262,0.0003119583537170675,0.0002709960590382022,0
3263,0.00020240157419574128,0.001343793930009789,0
3264,0.00035414840101344986,0.0009793959523153803,0
3265,0.0015913118651292907,0.0007030218189701194,0
3266,0.003992011859321363,0.0007756561223985547,0
3267,0.004807365026014918,0.0006956039281429637,0
3268,0.004598145078907568,0.0007517441036170401,0
3269,0.0033260722419359238,0.0008564571357365806,0
3270,0.0020912354021740583,0.0007060160539035005,0
3271,0.0008993533465023066,0.0005316954742672828,0
3272,0.0005833779373099782,0.00032871510832147157,0
3273,0.0006796130937275059,0.0005379108078631462,0
3274,0.000648411517324509,0.0005604636722535492,0
3275,0.0003375761749306113,0.0003441317146738714,0
3276,0.00039129499914604377,7.661937975384669e-05,0
3277,0.0006372849324933156,7.52348370530347e-05,0
3278,0.000389997171208654,9.796893149279174e-05,0
3279,0.00038309581257932177,0.00011187047879025782,0
3280,0.000327690431160891,0.0001978365584969489,0
3281,6.57681922820955e-05,8.447063896358943e-05,0
3282,3.518138856701515e-05,1.0289679737019058e-05,0
3283,0.00022436353043856177,6.68832081990239e-05,0
3284,0.0005093079156171396,8.854842413351159e-05,0
3285,0.0007701417669091945,2.0010069491148756e-05,0
3286,0.0007432245427434373,9.784423940383589e-05,0
3287,0.0001926923934767848,7.706896771898713e-05,0
3288,0.00012563161669466863,1.867454773266228e-05,0
3289,0.00022007609879321654,2.3704041724214343e-05,0
3290,0.001409020975604455,0.00016501487493988696,0
3291,0.003943180090272213,0.0006822248222355661,0
3292,0.005049379620865688,0.0007242512794361984,0
3293,0.002761391448876858,0.00019263761175113307,0
3294,0.002632182671694362,0.00046935862568791816,0
3295,0.002422392331687543,0.0011904073657364699,0
3296,0.0021691613837091133,0.0010762531847867437,0
3297,0.003354836548864058,0.0006789140212906104,0
3298,0.005995932161195323,0.0009584208734417693,0
3299,0.005563916052811562,0.0005440096544379781,0
3300,0.004640024938086735,0.0007807472885794543,0
3301,0.002353328129330609,0.0005079198012615787,0
3302,0.0021479047576750247,0.0001844858364896367,0
3303,0.003297337618845514,0.0006429562417677388,0
3304,0.003274991218688971,0.0008112074794982411,0
3305,0.0019728224709109577,0.0013423642198535281,0
3306,0.0024117453536980026,0.001090114666537916,0
3307,0.002263086979489342,0.000462864227551038,0
3308,0.001993681649684899,0.00037850052143342566,0
3309,0.001368572371289905,0.00019184077319515304,0
3310,0.0016348760800286768,0.0005427922294233964,0
3311,0.0031547001572729593,0.0016076254770506643,0
3312,0.0032717631590537355,0.0017899440808191794,0
3313,0.002843113016095318,0.0013706245510239012,0
3314,0.003025582581108682,0.0012574410993692867,0
3315,0.003936266638367354,0.0010724163549015366,0
3316,0.003479393375789559,0.0005006882560044412,0
3317,0.0015496025437410014,0.0009087314747482104,0
3318,0.0013914660782437039,0.0019061312369396848,0
3319,0.003295343321928249,0.0013544185812292444,0
3320,0.0024469564539725897,0.00020563898223600413,0
3321,0.001949572697422123,0.00048827260206174046,0
3322,0.0013017669376974787,0.0012433347182593463,0
3323,0.0008150190248148105,0.0008958495399670663,0
3324,0.0013669094232878962,0.0004336301808590489,0
3325,0.0016542687239649951,0.000829248037177601,0
3326,0.002153504756272932,0.0010504765990460303,0
3327,0.002901177403816229,0.00043068424079238286,0
3328,0.0034841134148672747,0.00011354768792569203,0
3329,0.004438824580708821,0.0003032125629651935,0
3330,0.006262187494022766,0.0006152058140799411,0
3331,0.0066815020117665545,0.00037507337692491106,0
3332,0.004497649726632166,0.00037738712140411573,0
3333,0.0037832616657668006,0.0007774841784571679,0
3334,0.005861276933893236,0.0016920586040895691,0
3335,0.006757224964872887,0.001808327534293781,0
3336,0.0070880568883526784,0.0012663748313112724,0
3337,0.00784998490461817,0.0013790252317249022,0
3338,0.007891548480659219,0.0006862914224871692,0
3339,0.0064241678619366945,0.00039029473796238105,0
3340,0.004054758260421304,0.0005407341655689265,0
3341,0.002833164324638906,0.00013738803485690364,0
3342,0.0029544017774969663,0.0003542135047165538,0
3343,0.0019863170910652188,0.0004458003240235067,0
3344,0.0020030763602091038,0.00043801232869132177,0
3345,0.002442762170223354,0.00023670141903383532,0
3346,0.002758400289196681,0.0006111677831763438,0
3347,0.0021704023885877975,0.0008009149274360137,0
3348,0.0012743185839891927,0.00040241678130356726,0
3349,0.0014245073461476004,0.0005290487418698165,0
3350,0.0019527455489139283,0.0004231283568855834,0
3351,0.001028060589428972,0.00027175896586948865,0
3352,0.0017292286036525442,0.0005716740709371028,0
3353,0.004134753395665577,0.0007513668129597085,0
3354,0.0038064797636492252,0.0005748338965367796,0
3355,0.002186188254509098,0.00027482098206694285,0
3356,0.0022087368545019178,0.0002263425148274383,0
3357,0.0016243258243128637,0.0007658053917215166,0
3358,0.0007900430269871612,0.0004858201454696103,0
3359,0.0008090441527688797,0.0009029203431269292,0
3360,0.0010177909166294242,0.001009271214034255,0
3361,0.0016197332504861496,0.000808342426785777,0
3362,0.002393332722739111,0.00046058382590508226,0
3363,0.0013400734563855175,0.000350453080597447,0
3364,0.0019671611241188517,0.0002057082551331688,0
3365,0.0031678894652252946,0.0004402025744557396,0
3366,0.002889404567064812,0.00015468185013186214,0
3367,0.0026740030956966,0.00020873740437064438,0
3368,0.0020500918827094762,0.000552386354424074,0
3369,0.002778116305146724,0.0005320909237864544,0
3370,0.002501591475268147,0.0008663304223663805,0
3371,0.0019793390200917686,0.0019879186956912984,0
3372,0.0029597148633828097,0.0022215851379246867,0
3373,0.0025642398317959575,0.0018923698863191486,0
3374,0.0016669736892567261,0.0010744154161690688,0
3375,0.0012988822562034826,0.0008202963854184613,0
3376,0.0007758467846599207,0.0008266313337007014,0
3377,0.0004418539970250438,0.0002477462490811675,0
3378,0.00032070687265152757,0.0005071686619272123,0
3379,0.0009607004053703723,0.0006613753752882151,0
3380,0.001233785610283489,0.0010989058753434484,0
3381,0.0016230556066066388,0.0006757788347128369,0
3382,0.002015513255735811,0.0009626217505039207,0
3383,0.001991393557149585,0.0010480308807794437,0
3384,0.0008142308945457079,0.0007407542237143086,0
3385,0.0017447541467828917,0.0012989058560926381,0
3386,0.0038633638113255635,0.0018972755010073662,0
3387,0.0052109319255911135,0.0021328546119964266,0
3388,0.0066769430079445,0.0023188631841318786,0
3389,0.0070395346744936225,0.002528039832285934,0
3390,0.004268674764506393,0.0017008715129378487,0
3391,0.003969095009811373,0.0011352594761485284,0
3392,0.0015439075980549686,0.000806121138427443,0
3393,0.00025021386745361843,0.0011023332058041882,0
3394,0.0010986210226586587,0.0013175158897880497,0
3395,0.0012082352027116242,0.0011837916247885898,0
3396,0.0018926998488749062,0.0009460617582647262,0
3397,0.000746949163481313,0.0010002924969835887,0
3398,0.0001550165813219347,0.00026683981566674725,0
3399,0.000961451764304767,0.0002393289595488182,0
3400,0.00016119541246382944,0.0010741749964378032,0
3401,0.0011188045728575582,0.0011950315502115996,0
3402,0.002537756697108389,0.0011944022123328833,0
3403,0.002206317622769292,0.001273465452134846,0
3404,0.0029758025116036705,0.00114941516027434,0
3405,0.0030282017113884537,0.001828613412282118,0
3406,0.0035911283569081166,0.003192904575206201,0
3407,0.0044663106032539176,0.0037391917265634507,0
3408,0.004420012617754677,0.004077136264248054,0
3409,0.0018650576784216583,0.0026022430819599997,0
3410,0.0037909717961562895,0.000610635268335893,0
3411,0.002836950944839349,0.0004887986878003962,0
3412,0.00116670511759226,0.0007564858820315079,0
3413,0.0007724859872772528,0.00047682113251925956,0
3414,0.0003224011143621859,0.0003432101459768795,0
3415,0.0009732611026992266,0.00036811423657503295,0
3416,0.001158409825308521,0.0005778439131655867,0
3417,0.0009019409108736726,0.0010506182779024171,0
3418,0.000823222762802766,0.0011470868439182318,0
3419,0.0016823244383642696,0.0007196055253776935,0
3420,0.0017353549909702253,0.0005492327598412594,0
3421,0.002634817004984345,0.0009221224840261078,0
3422,0.0040558877596814456,0.0008952794848465427,0
3423,0.004538547534103706,0.001020681834393039,0
3424,0.004850993129422977,0.00132562062437827,0
3425,0.0025455432964889956,0.0023744189558149603,0
3426,0.00358198338064506,0.0030715014511067317,0
3427,0.0046410428958676316,0.004083364388349239,0
3428,0.004100961547080458,0.004280243347253628,0
3429,0.004719507662202909,0.0032840816152951706,0
3430,0.004637619008390559,0.003870203739448178,0
3431,0.004764906851949681,0.004282018036428084,0
3432,0.0054604429357817084,0.004969551582517522,0
3433,0.007166373695618098,0.0058646846925560926,0
3434,0.005918035538819374,0.005528850880419936,0
3435,0.0055574568726562325,0.0061002059196277325,0
3436,0.00632347133197331,0.0073619264667991935,0
3437,0.005843843606233781,0.007087572156565268,0
3438,0.006092248833187632,0.0057600883142508805,0
3439,0.006146843793224371,0.005994040459515229,0
3440,0.006498685515809616,0.006520141405914976,0
3441,0.006825503737272726,0.006550621306186817,0
3442,0.007530608975952829,0.006860934800658406,0
3443,0.008036438044559597,0.008372443090629294,0
3444,0.0068513279870210195,0.007692786841360416,0
3445,0.0059248937384303365,0.005887343829612066,0
3446,0.0060186386680236605,0.005981617529859156,0
3447,0.006001978494564859,0.005642733924975869,0
3448,0.005843586250100023,0.004754258841821843,0
3449,0.006560993649262038,0.006146101481846252,0
3450,0.006823568443214165,0.007203567640853472,0
3451,0.005392787702301077,0.0067359793153464916,0
3452,0.004924264902905084,0.006536248926186646,0
3453,0.004646242164711453,0.0056205934266487035,0
3454,0.0030557115374579636,0.004987488432982802,0
3455,0.0013532362013006802,0.0035404734971132227,0
3456,0.0016152170340534486,0.0025727819780785605,0
3457,0.003083034073578113,0.0017613508423149232,0
3458,0.004096284854909206,0.0024988429763127522,0
3459,0.0035100025713453663,0.0033577850054403295,0
3460,0.0020989110631992568,0.0029548892849817045,0
3461,0.004351662576307877,0.0032017365483891615,0
3462,0.0021198081132263007,0.0019974799473668277,0
3463,0.00165190809817233,0.001004064438669173,0
3464,0.0014792236502647604,0.0004929704583529065,0
3465,0.0013234449779208695,0.00015500129195955624,0
3466,0.0010337033108903338,2.2592565408656286e-05,0
3467,0.000627224224660412,0.00017781321159340976,0
3468,0.00014777024869249707,0.00036227124310449563,0
3469,0.0003294228686383595,0.00026238778332138117,0
3470,0.0010983187328041258,0.0007739439701239643,0
3471,0.0016509909392266537,0.0003425861555562256,0
3472,0.0034932633604098516,0.000237034001795577,0
3473,0.0010469353075173219,0.00016594881513844125,0
3474,0.0007785077473084336,0.0007391700026570664,0
3475,0.0014977658156721156,0.0013976384785435647,0
3476,0.0025972957937878756,0.0012878316024400604,0
3477,0.0021564910337112594,0.0011422152480332103,0
3478,0.0021703272665837387,0.0013164038126778146,0
3479,0.0018525306441845033,0.0014802071652779652,0
3480,0.0017188272681369838,0.0018599409730779978,0
3481,0.0018845099100280773,0.0013492204386901746,0
3482,0.0013736741708927733,0.0016263425824624156,0
3483,0.0020498796218663476,0.0024897198719442664,0
3484,0.003339610666159037,0.0021098887135722034,0
3485,0.0030714155234786706,0.0019894936581080114,0
3486,0.002236072421416771,0.001985933133389234,0
3487,0.0024003425044299,0.0018226669418114948,0
3488,0.002978416670165453,0.0027870066427925586,0
3489,0.0031605206478889734,0.0026306914821674727,0
3490,0.0037549319918168634,0.0020983215630942954,0
3491,0.0033356683819273825,0.0034013792375946765,0
3492,0.0029004993913591005,0.003284955587722238,0
3493,0.002586280309226867,0.0036212827113754507,0
3494,0.002535853522959155,0.002949463197835178,0
3495,0.0031755500297715135,0.0012848313382342168,0
3496,0.003615037460604806,0.0005796852468181052,0
3497,0.0025426151702572413,0.0008658086677988952,0
3498,0.0018184460340539216,0.0006190162780730732,0
3499,0.0023302407465719366,0.001362978418935557,0
3500,0.0016477926063916872,0.0018514566563467688,0
3501,0.0008780619228242445,0.0013139447394659829,0
3502,0.0017577653090229714,0.0012428733018755558,0
3503,0.0021069107766972946,0.0007414790871370164,0
3504,0.0021501162813640285,0.001039478355733837,0
3505,0.00030598594472642024,0.0010190276274351694,0
3506,0.0010031787018434219,0.000987872852370365,0
3507,0.0015584168931660084,0.0006084731252350867,0
3508,0.0009285173440503585,0.0005622033089643559,0
3509,0.0015374099937792362,0.0005531063431747536,0
3510,0.002074570530160994,0.0006004840735607946,0
3511,0.0009435882359953659,0.0006958334695903964,0
3512,0.000584844387751973,0.0005707599111434164,0
3513,0.0009208045222016359,0.0005525016218076031,0
3514,0.0015381100901283556,0.0006923574930180567,0
3515,0.0024344897336520737,0.0005050949562412664,0
3516,0.0012085621367937257,0.00041403994217189546,0
3517,0.000870800393236898,0.0005370423191833894,0
3518,0.003691258034369789,0.0006197472894831535,0
3519,0.0048134899625156555,0.0006141696808478238,0
3520,0.0039547619407667624,0.000335747491894828,0
3521,0.002443604490787637,0.0005236852712435606,0
3522,0.0025298469298159192,0.00032246313964294406,0
3523,0.00163938559779942,9.041175369195879e-05,0
3524,0.0010345907888951132,6.234955070676748e-05,0
3525,0.0010435763461664662,0.0002776304796361771,0
3526,0.0006956929983400144,0.00024190211214339123,0
3527,0.0008712587669132866,0.00022653083714331608,0
3528,0.0015005572608129088,0.00020327219497907434,0
3529,0.002123307002778062,0.00020424986193842367,0
3530,0.003009151654506238,0.0003365839885624588,0
3531,0.002820665233662169,0.00014398967702001724,0
3532,0.0035430606620662415,0.00030743236253073244,0
3533,0.004778443864109178,0.0002451935788575898,0
3534,0.003097243554133431,0.00034888336872483086,0
3535,0.0025737765942749962,0.000851648614632694,0
3536,0.0022072941368621807,0.0010741567907032797,0
3537,0.001731866955970009,0.000733348274558373,0
3538,0.0007294647697941527,0.0008141803945963415,0
3539,0.0006036386149827391,0.0010764114244066405,0
3540,0.0019259887282725866,0.0008714206808953773,0
3541,0.003227805592179704,0.001000927482179806,0
3542,0.0063500546726229816,0.0010897627912728114,0
3543,0.008691538769589816,0.0011128898157289956,0
3544,0.006928570560464072,0.0002273502087515094,0
3545,0.006757076476536161,0.00018311847880298868,0
3546,0.007678347464845339,0.0004853064292707879,0
3547,0.0031595195378754147,0.0005333152460162633,0
3548,0.0009321734526364732,0.0004931783795198162,0
3549,0.0021785346689502504,0.0008105904417709616,0
3550,0.004112966551430843,0.0009916110304982306,0
3551,0.005148634052238909,0.001359944126809672,0
3552,0.0071715704164245645,0.0022810584881964515,0
3553,0.0053614874071358344,0.002860720902399255,0
3554,0.005151986628092719,0.0033107768691562718,0
3555,0.004063193581422932,0.0037382168346052707,0
3556,0.00267609057120548,0.0034825676771029256,0
3557,0.0031899088515665104,0.0026453616093096606,0
3558,0.0025371672854104348,0.0027679501527952516,0
3559,0.0023679279515006315,0.0033617534696743657,0
3560,0.003679495355162919,0.0027945890513081445,0
3561,0.0032891974626659487,0.002670975367272695,0
3562,0.0012574994296351877,0.0023476304046091807,0
3563,0.001426130515291214,0.001553528940964537,0
3564,0.002797974208103527,0.0012359940512494466,0
3565,0.002381139949689548,0.0012003563757368677,0
3566,0.0015196678859591922,0.0013741529878422282,0
3567,0.00359409796428489,0.002149451072306408,0
3568,0.0027421435504936414,0.001385657295265645,0
3569,0.000513678502623273,0.0007443006546822487,0
3570,0.0006335102537933826,0.0010505189974360008,0
3571,0.0007838602837019417,0.0006380839199895008,0
3572,0.0010114354223219333,0.00016135243705942963,0
3573,0.001261727885007003,3.984710429854401e-05,0
3574,0.00048414182017266665,0.00013605909719797515,0
3575,6.644310913531815e-05,0.0002267649042830856,0
3576,0.0006156671585557022,4.520426237033561e-05,0
3577,0.0008710913816760743,8.413022382473329e-05,0
3578,0.000871095279202276,0.00029631959652553624,0
3579,0.0006476848956475825,0.0003255192960648138,0
3580,0.00025772879428466873,0.00021187174058663917,0
3581,7.212931032007697e-05,0.00018046277522117,0
3582,0.00013243072661415234,4.058951435978354e-05,0
3583,0.0005188976839332067,3.386475386866694e-05,0
3584,0.0012986211821226772,0.00012593899861755868,0
3585,0.0016117547712311239,0.0003761155269666298,0
3586,0.0018760650032167742,0.0003221171727942207,0
3587,0.004008902237367109,0.0007489114906785812,0
3588,0.003991485706405427,0.0006190975617191325,0
3589,0.002802271651401749,0.00042738196131554535,0
3590,0.0018787565077149568,0.0006292233515444111,0
3591,0.0022132632780420838,0.00014500595192353278,0
3592,0.0025320126925502183,0.00016290617995662023,0
3593,0.0011456353490749186,0.00039244370042881854,0
3594,0.0035480830659564027,0.0007621687446980074,0
3595,0.002728296739877306,0.0007905060765568832,0
3596,0.001238715874533918,0.0004803667932498497,0
3597,0.001374204641396459,0.0001731823957635809,0
3598,0.0014924704295570144,0.000693269415105949,0
3599,0.0008120782742315979,0.00047323454758538367,0
3600,0.0031188118388384843,0.00025757892124054864,0
3601,0.004018146518234888,0.0006286469015200011,0
3602,0.003250850804592834,0.0012619324378068575,0
3603,0.0022950114484066118,0.0023329725840423744,0
3604,0.0019302523801964953,0.0016810035945241657,0
3605,0.002042740543058589,0.0009424889977236882,0
3606,0.0015203506112186481,0.0009240346008606381,0
3607,0.0027509448144416825,0.0012847327888990956,0
3608,0.0019634342681016585,0.0016133242506395002,0
3609,0.001946924889413227,0.0016255198415571115,0
3610,0.002539689058253083,0.0011934990359944641,0
3611,0.0014867126607643025,0.0005872206387993526,0
3612,0.001366054241108435,0.00028719737044685206,0
3613,0.003302187792771929,0.0008373974597668719,0
3614,0.0024153885316074066,0.0005525468336370613,0
3615,0.0005767440849586816,0.0008115935301989243,0
3616,0.00020475869157158023,0.0011917504416432253,0
3617,0.0007185292861786005,0.0005709986588945097,0
3618,0.0010773156490869245,0.00044991521741552965,0
3619,0.0008504727685348351,0.00042694765816838156,0
3620,0.0017143698966785798,0.0005240970858192451,0
3621,0.0033539856728425368,0.0009594715684138469,0
3622,0.0009151667224044092,0.0009206408738989823,0
3623,0.00032612892202936444,0.0012355617213322214,0
3624,0.0011016600871372579,0.0008130164692714804,0
3625,0.0012949400935279715,0.00017815711710899632,0
3626,0.0011923951039042805,0.00019162928332122585,0
3627,0.0036802555240175424,0.00044982117418534994,0
3628,0.0051253660260405535,0.00026617881999078225,0
3629,0.003206535518806532,2.6157113807249598e-05,0
3630,0.0021262870701958514,0.0004311879491445488,0
3631,0.0020963394918848827,0.0007379008614802261,0
3632,0.0020128676413858084,0.00040695302310563204,0
3633,0.0011114686031065252,0.00037538643622532763,0
3634,0.0017443865646326563,0.00047038427989356326,0
3635,0.0010840955106013906,0.0004303227299412323,0
3636,0.0004324742141010886,0.0005245302652589562,0
3637,0.0015641048613479283,0.000498455811115866,0
3638,0.0010480427050928514,0.00022456474863458145,0
3639,0.0005465223509747451,0.00013114841161079386,0
3640,0.001549304254312074,9.883240938404772e-05,0
3641,0.0011235337856866825,0.00029489443878667445,0
3642,0.00013606894888972665,0.00042126468261339774,0
3643,0.0004521719308737623,0.0002371304104271756,0
3644,0.0010040272545007334,0.00013591528386593717,0
3645,0.0005578229226935908,9.915178515537117e-05,0
3646,0.00012047607308120061,0.0002539627749587086,0
3647,0.00035496069688423893,0.0005599007176205705,0
3648,7.574617689316318e-05,0.00020238923956358824,0
3649,0.0001583376843427589,3.996360547825231e-06,0
3650,8.378346592288746e-05,0.0001323259815868762,0
3651,1.4679811210491704e-05,0.0003264941153939688,0
3652,9.08749021741799e-05,0.0001637778837844428,0
3653,0.00021313546183109692,3.847989869806235e-05,0
3654,5.746258303778195e-05,6.3175585604633e-06,0
3655,6.018228758725496e-05,1.9046501316586097e-05,1
3656,3.1114650205077775e-05,9.436957868072952e-05,1
3657,2.5039123215354076e-05,0.00022529395377128637,1
3658,4.618919089594128e-05,0.00044703835844967074,1
3659,2.629961833325206e-05,0.00015317553924560596,1
3660,7.527249299917087e-05,1.2884985682718525e-05,1
3661,0.0001859200840114383,3.879078943884461e-06,0
3662,5.350569358610981e-05,3.643363357471539e-05,0
3663,0.00016270883890926005,0.00012614069603342535,0
3664,0.000167328068626299,1.9969861493255434e-05,0
3665,0.00016156450638837638,5.730368512853928e-05,0
3666,0.0002088643868856208,2.322833307163293e-05,0
3667,5.338717843390346e-05,0.00011697458398396898,0
3668,7.553385550451838e-05,7.244051798537338e-05,0
3669,0.00013408545458056578,1.2380709155784307e-05,0
3670,0.00036788936356228313,5.371303860120037e-05,0
3671,0.0003868856225865899,0.0002272759990463458,0
3672,0.0022947061929796233,0.00043225839490982417,0
3673,0.004248938416844797,0.00040260476681326776,0
3674,0.0034843227911652034,8.407823202966058e-05,0
3675,0.0020988992715174626,0.0003853352657133789,0
3676,0.0008544123519849867,0.0004267692945862001,0
3677,0.00059229881878293,0.00040415393960873547,0
3678,0.0025987530569159633,0.00022469898314565436,0
3679,0.0017737883436008605,0.0005248812601579758,0
3680,0.0013600699222007546,0.00087948152523901,0
3681,0.0034371356761844934,0.0012322780147876631,0
3682,0.0023751664624215903,0.0014932574370336434,0
3683,0.001217989211231216,0.000580993592018266,0
3684,0.0005906754227919218,0.00032150588677948435,0
3685,0.0007603505347864919,0.00015037820468683956,0
3686,0.0015816130383157845,7.895176737601298e-06,0
3687,0.0012590119588778313,0.00012743397626181297,0
3688,0.0009505801971561434,0.00036438255835951824,0
3689,0.001490695152954004,0.0007340993979993457,0
3690,0.001015225746715744,0.00028539013675224685,0
3691,0.00128515277281815,6.667029715709462e-05,0
3692,0.0014450737549961004,0.0001010016685117187,0
3693,0.001660671517476841,0.0005476846022234858,0
3694,0.002712667899286082,0.000878602256773771,0
3695,0.001267262656277791,0.00048581842357056144,0
3696,0.00065670764253198,0.00022254505163079265,0
3697,0.0005801130358867795,0.00020147448553954744,0
3698,0.000517222210040502,0.0004344760053855738,0
3699,0.001709759194871103,8.812332270518931e-05,0
3700,0.0035042453680532827,0.0006893558687101758,0
3701,0.0015195585252972149,0.0003239960794681448,0
3702,0.0005447145439355814,0.00020982051981618697,0
3703,0.00029185030775417443,0.00014008604507906552,0
3704,0.0006047193505263022,9.316824232218009e-05,0
3705,0.0004259961329594963,4.645025184360797e-05,0
3706,0.0011690898266899046,0.00028572116643725386,0
3707,0.001668033102552093,0.0002559058126971656,0
3708,0.0039808598903957075,0.00044092791898990124,0
3709,0.004716823599195986,0.00028958409643384773,0
3710,0.0048896251853648995,0.00026854394067205386,0
3711,0.003700506312777414,0.0005259646332320512,0
3712,0.0021479273006104584,0.0009437303445723598,0
3713,0.003679724687047154,0.0011557446344407866,0
3714,0.0018557826134364913,0.00101455876813615,0
3715,0.002668860758553291,0.00047019183330491174,0
3716,0.005760660259681688,0.00028261631643451235,0
3717,0.0034770986198505633,0.000861987366577687,0
3718,0.0033047276423679908,0.000777418724610604,0
3719,0.002558704012050762,0.0009680777255298294,0
3720,0.0018980431327830448,0.0011331842907625139,0
3721,0.002671891815379608,0.0009891237738932012,0
3722,0.0026056713511953948,0.0011874718634471795,0
3723,0.0021200104127188936,0.001720475058500269,0
3724,0.0031246212476349774,0.002361923753793312,0
3725,0.0036408072583609774,0.0021290761654492417,0
3726,0.0014014140489895773,0.0025393884080998335,0
3727,0.0020949971234493596,0.002810493240771214,0
3728,0.0019807996513380994,0.0021493228672833297,0
3729,0.0024975955196822807,0.002475102318940506,0
3730,0.004559235623910019,0.0036286003723815206,0
3731,0.004459749062254999,0.00405482461813421,0
3732,0.0046289276497239315,0.00389626219913079,0
3733,0.004572095363395378,0.0034798514511971525,0
3734,0.004362998528755706,0.0032324367324443807,0
3735,0.003987670203462557,0.003902206747674593,0
3736,0.005647788293138361,0.004878261259858746,0
3737,0.004184931607615148,0.004253575527769684,0
3738,0.004063538280383621,0.0031329660663075966,0
3739,0.003763929534194615,0.004586134872950086,0
3740,0.0035262453148931904,0.00535599186663081,0
3741,0.005447789117730285,0.004312644959130648,0
3742,0.006169509636075377,0.003865983842017988,0
3743,0.005648705573388391,0.005314604242597668,0
3744,0.006178646495798612,0.0064632081969684,0
3745,0.006366705486471178,0.007859931393466794,0
3746,0.00585304069581901,0.006865941251286966,0
3747,0.005301545940991629,0.006659478423681988,0
3748,0.0038360584173820662,0.004382061777232266,0
3749,0.003997990473922976,0.003036952511555272,0
3750,0.0048633383807154635,0.0034392839082541915,0
3751,0.003972000932066063,0.00421678839317352,0
3752,0.0036366900423228225,0.004725432949453404,0
3753,0.0039213509594214465,0.003010159632895829,0
3754,0.001807057760179559,0.0019909140682842765,0
3755,0.0020552696719660308,0.001734385095360496,0
3756,0.0030186548665237546,0.001823894885228601,0
3757,0.003526897447826588,0.0024897343039477176,0
3758,0.0029309540397291817,0.0018475336369715967,0
3759,0.0032522134244718304,0.0013546969148592407,0
3760,0.005633507076880073,0.0022657045543445263,0
3761,0.003878066988645296,0.0028733193503456085,0
