Frame,nose_dist,body_dist,freezing
2424,0.0004739899911071098,0.00029962147414289115,0
2425,0.0008889602026417902,0.0001438556775596443,0
2426,0.0002428741327133577,0.00023407266960545772,0
2427,0.000277030795485608,0.00013895446928175595,0
2428,0.0012361428068770996,0.00034101034170244785,0
2429,0.0009560597260691924,8.652947260785984e-05,0
2430,0.0009343159395571505,0.0005164564897972196,0
2431,0.0005353241765229876,0.0008311001620925616,0
2432,9.029224700897604e-05,0.0006532514788589864,0
2433,0.00024691128805311624,0.000312842055620868,0
2434,0.0009124890929137182,0.0008097435101037118,0
2435,0.0009390104291554405,0.0009574707724097483,0
2436,0.004456437162842958,0.0018336049880792289,0
2437,0.003143786250282051,0.0020490918284252644,0
2438,0.0027197420312400637,0.0019106638261196648,0
2439,0.0008707792775745521,0.0007678923521105156,0
2440,0.001611215283600777,0.0014751837697394618,0
2441,0.001605158553196754,0.00043353327553566405,0
2442,0.0003888542379532263,0.002344244205105683,0
2443,0.0001891689903771616,0.0009243834024048469,0
2444,0.00041453164649347496,0.0002622982387610114,0
2445,0.00018508463664475424,0.0001816101672925429,0
2446,2.0404793965773955e-05,0.0005072510971459687,0
2447,0.000589846675662015,0.00010428010867650714,0
2448,0.0023808106002952676,0.00045898864302064505,0
2449,0.0006663173484363429,0.00041481276331668967,0
2450,0.00013057265739013131,0.0002000797643111072,0
2451,0.00015632163127687535,7.14860621926926e-05,0
2452,0.0005950636647579977,7.293807067313503e-05,0
2453,0.0004264446706258086,0.00013904832642374287,0
2454,7.721038027819858e-05,0.00026843561475271914,0
2455,2.780180903748539e-05,7.120924043401077e-05,0
2456,9.592997677939884e-05,0.00014119633832493047,0
2457,2.576793046052861e-05,3.452658737840499e-05,0
2458,8.141396619372404e-06,4.548002428654419e-05,0
2459,1.097711224117014e-05,3.121899224771841e-05,0
2460,0.00036507877705262674,0.00017620175407711492,0
2461,0.0019781237808565995,0.0007292507582166172,0
2462,0.0024805750522936456,0.0008929731930266154,0
2463,0.0015124038755262316,6.510865893792265e-05,0
2464,0.004572520775149279,0.0009290592817030352,0
2465,0.0038779267368981014,0.0014040991846219993,0
2466,0.0032339707927563,0.0021678365102434953,0
2467,0.0013688519573964825,0.001046617274854894,0
2468,0.0002777907340320541,0.0005357486319182241,0
2469,0.0002217816832281585,0.0001809852529481111,0
2470,0.0009991226965591336,0.00040734640298822314,0
2471,0.0010497928148318289,0.0009408389413770268,0
2472,0.00020638310690457556,0.0004899302548911183,0
2473,0.00045963080461558926,0.0001331580494876716,0
2474,0.00044103658990784405,0.00012577760141663474,0
2475,0.00012396190871201591,9.834781224412524e-05,0
2476,0.0001492786849085341,0.00019773816450733138,0
2477,6.261993093035183e-05,0.00013253714506219786,0
2478,8.81550557183314e-05,0.00010905542891968997,0
2479,0.00012329301756270467,0.00016197994494216377,0
2480,0.00015645621550358088,9.335264608270995e-05,0
2481,3.914621429735969e-05,2.5823630399930634e-05,0
2482,2.7982990933501068e-05,3.295904691725676e-05,0
2483,6.68978862081314e-05,5.8235320825900853e-05,0
2484,3.983340384546064e-05,4.540823428677917e-05,0
2485,0.0001029866894578742,7.060206061600068e-05,0
2486,5.7323641337059814e-05,1.7396489470965072e-05,0
2487,3.245489486203092e-05,1.0535960787751713e-05,1
2488,1.0837784399537072e-05,2.110795444537593e-05,1
2489,2.301868549382237e-05,1.6893182403843588e-05,1
2490,4.457445949956085e-05,3.698871114207677e-05,1
2491,5.194213318198111e-05,3.2239993151299794e-05,1
2492,1.54913440976481e-05,1.929523673247291e-05,1
2493,2.971121902615884e-05,9.928711846351594e-06,1
2494,0.00010974841375285857,2.8474877004205577e-05,1
2495,1.9561350466899897e-05,5.927734111579886e-05,0
2496,0.00011995845637553669,7.59478507119631e-05,0
2497,4.915791395380513e-05,2.9939101116087263e-05,0
2498,1.5925419910002254e-05,8.235223548184944e-06,0
2499,2.1169544614686523e-05,1.6934605638501458e-05,0
2500,3.4182268434676274e-05,1.0928366408786603e-05,0
2501,6.056946087728738e-05,3.236355429039844e-05,0
2502,0.00013642525450805197,2.6331714195745254e-05,0
2503,4.909739130093585e-05,2.011774815632789e-05,0
2504,4.289444081059988e-05,8.577921881622323e-05,0
2505,4.038417081674178e-05,1.5481962130293387e-05,0
2506,0.0001967781139715088,2.7123000542552366e-05,0
2507,2.1944957173668425e-05,1.1036081654379399e-05,0
2508,0.0006587892023802631,3.0289130910458232e-05,0
2509,0.0032275192457988534,0.00035277406632520074,0
2510,0.004675699211073687,0.0014182295908363152,0
2511,0.0017337061951915823,0.00035728704501024805,0
2512,0.003974940646815751,0.0004208107985923062,0
2513,0.0061138625569359525,0.0017968279068557253,0
2514,0.004351359829138554,0.002172787046760395,0
2515,0.0045296753643233,0.00261543831021183,0
2516,0.0032927156626647697,0.0030135888808891075,0
2517,0.001357016286465445,0.0013621985898715808,0
2518,0.0035068970780489637,0.0032323882333239436,0
2519,0.004475319183073314,0.004110342130931158,0
2520,0.006612445842938435,0.007584694428120959,0
2521,0.005247511233248863,0.006170587731651012,0
2522,0.004178215132193742,0.005061614565772257,0
2523,0.0011110787258815072,0.0012312621939407009,0
2524,0.001137221128831084,0.0010859630737863038,0
2525,0.0013712061004420653,0.0019096414671989739,0
2526,0.002179445850568069,0.002025074385384815,0
2527,0.002547961572696346,0.0017407865167846917,0
2528,0.001811295777018531,0.0011279414785121409,0
2529,0.0008566390708529678,0.0005929503634579361,0
2530,0.0029688225951018006,0.0018940844846519643,0
2531,0.003542714332715263,0.002545537544860034,0
2532,0.006555803087038731,0.005100606497844206,0
2533,0.006769513438820379,0.005541646096771155,0
2534,0.005277469178320866,0.004095225789500301,0
2535,0.0018076590000134845,0.0017117069335889348,0
2536,0.0030242446865673804,0.004281872529116074,0
2537,0.0022990386413177595,0.0036349796169601045,0
2538,0.0054877774462464566,0.0005867890136079559,0
2539,0.002740560212830111,0.0008799933218264799,0
2540,0.0014090212424118988,0.0006524475301758676,0
2541,0.00022577646522903134,5.6684024911207335e-05,0
2542,0.0034022318531024918,0.001483027032179298,0
2543,0.008364282223681272,0.004604619604970419,0
2544,0.00769705567234694,0.00526590092369538,0
2545,0.008301285428675203,0.006040185892578923,0
2546,0.006695302615915313,0.004642203034680109,0
2547,0.0023625986702405354,0.002006090856989802,0
2548,0.0051443630402969644,0.005390420108446321,0
2549,0.006297635968892992,0.006096896994914235,0
2550,0.007649050373631932,0.007741807677352953,0
2551,0.005589884793886907,0.006317073480990271,0
2552,0.0038966471021905594,0.004348548470719219,0
2553,0.0013114854557060096,0.001549561576956229,0
2554,0.0021847480319629182,0.0029794768000745275,0
2555,9.591289667876665e-05,0.0017591172897218285,0
2556,0.0026959864572749363,0.0017995179551224185,0
2557,0.003393544842476248,0.0013142360759436284,0
2558,0.002168146979761147,0.0011032287755189654,0
2559,0.0011721334251173531,0.0008944346996272158,0
2560,0.004070656058045285,0.0027885460047244338,0
2561,0.005519398471407025,0.002247237757641547,0
2562,0.005379442824671973,0.0018298417042416219,0
2563,0.0010029322237527728,0.0005994375839970899,0
2564,0.0010172164881195114,0.00028814214312641965,0
2565,0.0005421229060452239,0.00021419608714951164,0
2566,0.0014213669923467,0.0008368367024509546,0
2567,0.002017111757075087,0.001608928025148344,0
2568,0.003727280423709423,0.0020708019729408305,0
2569,0.002712886570479393,0.0013812521499931075,0
2570,0.0023481270750859225,0.0011868886646260609,0
2571,0.0011105362588458634,0.00043808528142257107,0
2572,0.0025979096616179564,0.0009494183801897072,0
2573,0.0022583114688847603,0.0017085412719112412,0
2574,0.0027933176865203783,0.0032685231010977783,0
2575,0.002589679723536541,0.0016775548683677032,0
2576,0.0012494141291092904,0.0007226926498489223,0
2577,0.00031347082248062293,0.00033921460359406244,0
2578,0.0005628687390477278,0.0010621294197821342,0
2579,0.0002702437498065345,0.0008734326104775893,0
2580,3.663729816406779e-05,0.00035454879946246877,0
2581,4.90118279745925e-05,5.6272312446637735e-05,0
2582,0.00020651591093575863,4.4399858733134006e-05,0
2583,0.00034947398995847955,0.00010511633970686056,0
2584,0.0011002999594239692,0.00039977866795122015,0
2585,0.0005161617397272725,0.0004591339452314387,0
2586,0.0009085216338459697,0.0005193825587804643,0
2587,0.002860668352959724,0.0012136174368510848,0
2588,0.0031109081725282112,0.001260688142710807,0
2589,0.0010625672786311628,0.0004737173341060422,0
2590,0.0018686729229950801,0.0008429501736265574,0
2591,0.001997297281834127,0.0001823020574068927,0
2592,0.0036341642680919528,0.0010877770368611702,0
2593,0.0013646398857306992,0.00038417419188579,0
2594,0.000733421472637545,0.00033813708115745735,0
2595,0.00011979495113296254,0.00011666481938350502,0
2596,0.00029609497463012243,0.0002949462926021422,0
2597,0.0010740143573369169,0.0006891567369049586,0
2598,0.0034757551172391304,0.0013525653872725224,0
2599,0.0032725231908232056,0.00023315169621923812,0
2600,0.00265873302673873,0.00037479197688339625,0
2601,0.0007455313561801546,0.0002925505177008437,0
2602,0.0012887097433083973,0.0010467973838667066,0
2603,0.0016043554435316327,0.0009134210177903594,0
2604,0.0010160589873292167,0.0004564607294960918,0
2605,0.0007579243137470492,0.0007590476211028024,0
2606,0.0014169486415132973,0.0011731836107285517,0
2607,0.0005901152720344142,0.000509167532800173,0
2608,0.0010780905572552815,0.0009493616568079059,0
2609,0.0007400146473225752,0.00024770529057072674,0
2610,0.001095020099803397,0.00011203412254376794,0
2611,0.0004961745441750156,0.00021051539298007279,0
2612,0.0006398770040381601,0.00017525811913616295,0
2613,0.00016777965500188588,5.35323566842949e-05,0
2614,0.00013018109633909292,9.813856648461998e-05,0
2615,0.0005603675546729216,0.00032938187956925533,0
2616,0.0007044810968890377,0.0005654572548570745,0
2617,0.0006371212163515977,0.00039184616345935944,0
2618,0.0004661010346001289,0.0002982740818530762,0
2619,0.00015912773487167687,6.902668784588551e-05,0
2620,0.0002480966075378999,7.602799785236943e-05,0
2621,0.0001689354417932881,5.974799034642933e-05,0
2622,6.265851835785582e-05,4.144021975150413e-05,0
2623,0.00011003531873704007,6.80075534744736e-05,0
2624,0.0003435516616470432,4.686043728751648e-05,0
2625,0.00010182504663084619,2.142704910580467e-05,0
2626,9.504010843358184e-05,3.426985164912852e-05,0
2627,0.00016139453407156335,0.00016412704051196728,0
2628,6.517779429965635e-05,0.0003179565487562888,0
2629,0.0001506191783294299,0.00017521404871419208,0
2630,0.0002016660681975149,0.00015416578596316307,0
2631,0.00041716660645931344,3.714556123560567e-05,0
2632,0.0022310156990861954,3.489967726932892e-05,0
2633,0.003387359853596994,0.0002897033786798625,0
2634,0.002663284471686785,0.0009235568856321227,0
2635,0.0019634395201469502,0.00123135403135216,0
2636,0.0021601902138092956,0.0009605836320488271,0
2637,0.000673036641266456,0.00023482551931096958,0
2638,0.0010811217219562216,0.00023513321741892596,0
2639,0.001865839580303063,0.0004683868870935561,0
2640,0.002812784085697381,0.000627583600135729,0
2641,0.004630637718668359,0.0007617785103133076,0
2642,0.0035491011552382327,0.0006762937452217004,0
2643,0.0013247138770506146,0.0003974202977735434,0
2644,0.00311109480627657,0.0013533245015141062,0
2645,0.003269232535558814,0.0026655569400365086,0
2646,0.0051328680337735634,0.005440889216996255,0
2647,0.0027626447924804227,0.0028131329857582605,0
2648,0.0013814581181079617,0.000689341990515641,0
2649,0.00015121817106810402,0.00020241273263977948,0
2650,0.0009027048126429952,0.0004953968466893421,0
2651,0.0012689305335014168,0.0004980825392753003,0
2652,0.0012329199423800794,0.0006676666226567801,0
2653,0.002355971776895054,0.0015331484132751938,0
2654,0.00240148762804938,0.001294529930471997,0
2655,0.002650102082141935,0.0009486001626582043,0
2656,0.00789011180759851,0.003159079784267884,0
2657,0.004909616867368733,0.002699219714369852,0
2658,0.0018444737656511895,0.001997365655849195,0
2659,0.0008607840504025355,0.0019181737304889087,0
2660,0.0005877817763619722,0.0009525127631042786,0
2661,0.0006149447366869733,0.00032066968748820595,0
2662,0.003025553939148145,0.0008571165934825478,0
2663,0.005177818267445573,0.0009989597657208478,0
2664,0.0033196009686322124,0.0008502917936302369,0
2665,0.0013311930866176124,0.0004258811839993889,0
2666,0.003961899229073839,0.0010940671762706003,0
2667,0.0018328032376764595,0.0006256394555625626,0
2668,0.0037864858355628576,0.0015255786285727913,0
2669,0.0038168033570919065,0.0019925610808127128,0
2670,0.004639738957294711,0.002612615390736896,0
2671,0.002840445894517263,0.0012998026537366333,0
2672,0.0007529284033702995,0.0006608230926237276,0
2673,0.0001770027326068728,0.0005146329945541716,0
2674,0.001077791272558549,0.0019669983904782896,0
2675,0.0017531084396856618,0.0020294424535448326,0
2676,0.0012885902931813022,0.0015384991678986484,0
2677,0.0008838015525935035,0.0006301916706779113,0
2678,0.00015923927671595339,0.00043676899500763117,0
2679,0.00022972490713978503,0.00012359329969190554,0
2680,0.0013310885110921727,0.00015155935195354113,0
2681,0.0028052347815332333,0.0004961751370850264,0
2682,0.0036444828314984574,0.0005734122175862752,0
2683,0.0008180991932929503,0.00030466216982131806,0
2684,0.00020799042320070874,0.0002924828490992553,0
2685,0.0002753719744951851,0.0002489821477343184,0
2686,0.0010342045701040043,0.0008330075850703044,0
2687,0.0003851478201511431,0.000589451377829076,0
2688,0.0004920208187992113,0.0005320416005019248,0
2689,0.0007084345250799147,0.0005187835028633728,0
2690,0.0008319845502405927,0.0004825930908489625,0
2691,0.0008746229849737661,0.00017329356790328715,0
2692,0.000834174386513081,0.00027787484542640814,0
2693,0.000715614311472297,4.0722801117775776e-05,0
2694,0.0005145307242529454,0.0002113903667191299,0
2695,0.0005422481698437101,0.0005449017812949194,0
2696,0.0011592728684071297,0.0006668183977688682,0
2697,0.001009889327606373,0.000715349562065522,0
2698,0.003537891436173461,0.0024497551859217416,0
2699,0.003918409263892159,0.001357474529093306,0
2700,0.002605967124047478,0.0007210817075905333,0
2701,0.001646988677047209,5.517950058190746e-05,0
2702,0.0030292183098648566,0.0007811160294456207,0
2703,0.0011205104432537056,0.0003027544915995899,0
2704,0.001376686316361862,0.0004789367514829964,0
2705,0.0020318430756028007,0.0003589688433002026,0
2706,0.004929673948245483,0.0001255267269006689,0
2707,0.002214924584777536,0.00027841282727105094,0
2708,0.001786627628097996,0.0004601836472855881,0
2709,0.0005849718643325589,0.00017082859422499547,0
2710,0.0007834270352279508,0.0003810414001802542,0
2711,0.0010943115398189397,0.0002390698434343975,0
2712,0.001149400146788978,0.00031908333409977634,0
2713,0.0025158570188824297,0.001527962135456769,0
2714,0.00412280748255858,0.0015181379766850075,0
2715,0.001226565699101386,0.0005795674076567868,0
2716,0.0012318462032592863,0.0011324350113734835,0
2717,0.0009833063435368717,0.00018479890948742858,0
2718,0.0015594016740529937,0.0011906150476414074,0
2719,0.001685726041363855,0.00041829566304681077,0
2720,0.000483197773434858,0.0001964560243909244,0
2721,0.00021530115280389548,0.00012938011730818737,0
2722,0.0009744917708821313,0.0012117769094896176,0
2723,0.0034614348020439306,0.004737922682343382,0
2724,0.0053003888612724445,0.005351374715731445,0
2725,0.004637086112504198,0.00564468523386949,0
2726,0.007232329800529128,0.007655943390226767,0
2727,0.0032443453537840043,0.002201324206136739,0
2728,0.007397654967708208,0.0023344662623695214,0
2729,0.005874634599757179,0.002166936542457527,0
2730,0.0044667935306856475,0.000843224677097707,0
2731,0.002169965029663986,0.001097798568335829,0
2732,0.0006733207158722623,0.001339917678917231,0
2733,9.303026926842332e-05,0.00023127028000148782,0
2734,0.0010612201798829923,0.0005468291445212849,0
2735,0.0022948327166139705,0.0008537315099011254,0
2736,0.0011478356878425768,0.0004093174146337101,0
2737,0.0003430063764750623,0.0009277322951888761,0
2738,0.0018414572972987333,0.0005267357520799932,0
2739,0.0008189623467510981,0.00017075774006039196,0
2740,0.0016445382208763913,0.00040979549517236954,0
2741,0.001727689903588965,0.0007232452892882417,0
2742,0.00039647873921485813,0.0004947129562524011,0
2743,0.00022517126097833267,0.0001857821167500281,0
2744,4.8653380880568475e-05,0.0001116547928101937,0
2745,1.920867478120097e-05,1.4007899657414247e-05,0
2746,7.064581211303288e-05,6.144829250221471e-05,0
2747,4.99480615518608e-05,2.973513255989738e-05,0
2748,4.0295655245844684e-05,4.7078241685785e-05,0
2749,1.3398275954514367e-05,2.681207506958334e-05,0
2750,6.499103447954214e-06,6.611445630780527e-06,0
2751,1.8484108092775153e-05,6.410784118602997e-06,0
2752,6.969885153799079e-05,1.49282982040454e-05,0
2753,3.057410253019205e-05,1.7602314835156127e-05,0
2754,3.1259035325922736e-05,1.2381161638138353e-06,0
2755,7.431483162376617e-05,3.271618699994045e-05,0
2756,9.158836612346491e-05,8.40494033148534e-05,0
2757,0.00012724941876401922,5.844868421193774e-05,0
2758,0.0008855219747582009,0.00040865596742061043,0
2759,0.003605336699603051,0.0015664454238342638,0
2760,0.005663739451285555,0.0017315400355555075,0
2761,0.0019031606667637545,0.00047375386048424445,0
2762,0.0006191939483019706,4.335082362858659e-05,0
2763,0.00035317261227603815,0.00018106481758468364,0
2764,0.0013013029046721864,0.000930707756962679,0
2765,0.0017234705526517635,0.0011411183385061346,0
2766,0.001051576966359443,0.0006754149159271028,0
2767,0.001395176103328598,0.0005624396132108102,0
2768,0.0012324181314811655,0.0008900044532846204,0
2769,0.000304408268087837,0.00035319554016321754,0
2770,0.001017413623896398,0.0005423132995399037,0
2771,0.003437252262471556,0.0007913019948950771,0
2772,0.006047217665738323,0.002015528933779592,0
2773,0.0038181353758561503,0.001464326132672454,0
2774,0.0025628080956049816,0.0012443916714068677,0
2775,0.0020586318274105624,0.0003262492246123756,0
2776,0.0017071621574567147,0.00032496449433301307,0
2777,0.0014796769356172368,0.00042674257061413393,0
2778,0.001387179914772371,0.0001107141715472844,0
2779,0.0013519695248960465,0.0002887796231286926,0
2780,0.0014194385547570381,0.0002612714551943336,0
2781,0.001593351851275302,0.00021968759406240708,0
2782,0.0017457264790869836,0.0008897633612384656,0
2783,0.0019277236234341141,0.001419168183944913,0
2784,0.001966176295008244,0.0008593041685729469,0
2785,0.0007057402416644414,0.00037598395062845105,0
2786,0.0008417202629692487,0.0005902987417107599,0
2787,0.0011386850671055197,0.0003147576584969184,0
2788,0.001025423995567638,0.0008822422282151668,0
2789,0.001155846423541998,0.0012757593903804819,0
2790,0.0012523489473642438,0.001481403743759353,0
2791,0.001280405693943964,0.0007234834942818673,0
2792,0.0012399775664762205,0.0003776514696959222,0
2793,0.0011310995343374298,0.00012070702027475412,0
2794,0.0009537429918314757,0.00017305234232676593,0
2795,0.0007079022895985363,0.00014027144072771222,0
2796,0.00042634228453671723,3.4963527002967345e-05,0
2797,0.0002479072806962823,9.561870608211554e-05,0
2798,0.00020698410142772566,6.858850313390258e-05,0
2799,0.00019525295646582688,3.688626921835884e-05,0
2800,0.00018374806973214174,4.607961713168655e-05,0
2801,0.00017249062474827096,8.016497490980005e-05,0
2802,0.00016146499721717423,0.00013738461983883152,0
2803,0.00015063406972509692,0.0001643017642919049,0
2804,0.0001400306431747083,0.00016480011175020408,0
2805,0.0001296173369476848,5.321211985186882e-05,0
2806,0.00011937941756789153,3.855086287753921e-05,0
2807,0.0001093231400167067,2.811414688549421e-05,0
2808,9.942969478759151e-05,1.5679887973590986e-05,0
2809,8.970281346873488e-05,1.8768529201793515e-05,0
2810,8.012919373802887e-05,8.491845375276625e-05,0
2811,7.072050834805872e-05,2.5138444503152482e-05,0
2812,6.147773451415225e-05,3.871759850269869e-05,0
2813,5.24381505107209e-05,5.743957714422193e-05,0
2814,4.3656084439465453e-05,0.0004309119545708035,0
2815,3.527421029972565e-05,0.0015170373049258525,0
2816,2.7290455972923737e-05,0.0005509922106673908,0
2817,0.0014125835680675314,9.138927418852306e-05,0
2818,0.008474506270069945,0.0007133595280144552,0
2819,0.01483831841108356,0.0008599309747501991,0
2820,0.012167391700757715,0.0004753581884206649,0
2821,0.00606951820247127,0.0008862806201280074,0
2822,0.0033527045308446176,0.0004567313960930876,0
2823,0.0012166949023600993,0.00011163180550203592,0
2824,0.0009578686480684769,0.00014400758546224396,0
2825,0.00043036442625181415,0.00024690313907026174,0
2826,0.0008420057804114514,0.0012581928411611572,0
2827,0.004116596113536608,0.0022589353256647583,0
2828,0.004681008212897473,0.002182110912858705,0
2829,0.0010907017916931105,0.0004655166583071976,0
2830,0.000646180846396844,0.0005390906764906417,0
2831,0.0007045501933679682,0.0001992451090418493,0
2832,0.0019307291967156817,0.0011023333217682636,0
2833,0.0027174026126553013,0.001224947533035946,0
2834,0.0020263423875056547,0.0007080146845401978,0
2835,0.0006766094602863267,0.0003286365386334433,0
2836,0.0014585077822900558,0.0009075332087597988,0
2837,0.0033805229910611276,0.0016905680304442642,0
2838,0.008163732846121862,0.003431864066726315,0
2839,0.008478398315143125,0.0030117471818476307,0
2840,0.004070630525071689,0.0021805728144612866,0
2841,0.0013884291871729883,0.0007574656399485465,0
2842,0.003949618894071468,0.0015675951870553775,0
2843,0.00526376924520794,0.002481906286320973,0
2844,0.005427233673660797,0.003199419385824257,0
2845,0.004704271292415819,0.0017699663829686316,0
2846,0.00367129031253576,0.0015144120455409269,0
2847,0.001472439237016538,0.0006617476563642753,0
2848,0.003818498590027098,0.0018020181474840058,0
2849,0.005444403269867053,0.0032072867962837028,0
2850,0.005981287244314163,0.00569752924496004,0
2851,0.004112381917320191,0.003947954040029383,0
2852,0.0031759633806567444,0.0024378133585214053,0
2853,0.001471364011913341,0.0008944484101276064,0
2854,0.003909701307059512,0.002442719907146646,0
2855,0.004142877651814669,0.004687655943831195,0
2856,0.005279268388514178,0.005798068899945671,0
2857,0.0057919023920677,0.00609714311031789,0
2858,0.004630235331256876,0.0047533425467451845,0
2859,0.002156683458142213,0.0021968538824574404,0
2860,0.006071006730185648,0.006091424313556165,0
2861,0.007632381193279849,0.009330998656144712,0
2862,0.008174259301993335,0.009849224580998042,0
2863,0.0035548269540197188,0.005055581458027585,0
2864,0.0025090319911794503,0.0031739638516104385,0
2865,0.0015960392882787356,0.0010778067271491343,0
2866,0.005088117707192542,0.0018936791050137558,0
2867,0.0035329570385633814,0.0004664473264688138,0
2868,0.00352403343596477,0.0005897931516862752,0
2869,0.002270104913232492,0.0008920936866023205,0
2870,0.001141123277237727,0.00025122471146590044,0
2871,0.00040075780116628074,4.565181590904373e-05,0
2872,0.0009432884676797338,0.00016824553799790604,0
2873,0.0007257783546486187,0.0003670280887676972,0
2874,0.0009238685563937319,0.00040316057966883546,0
2875,0.0018665042194935724,0.0002687647603196359,0
2876,0.004070525918112921,0.00019138159319596375,0
2877,0.0021447568806433714,0.00010262878061952779,0
2878,0.005704464129568298,0.00021646353517188304,0
2879,0.006150623671360093,0.00022707651663463627,0
2880,0.004843813906460122,0.00018435861428757147,0
2881,0.002216067972906989,5.3865042136114334e-05,0
2882,0.001724948956457238,0.00024346220058122996,0
2883,0.00028534153514780594,0.00022317652191716837,0
2884,0.0005435981365747686,0.0006578477147571013,0
2885,0.0010627660332981593,0.0009028882301967561,0
2886,0.0031753204548089437,0.0012647722592386815,0
2887,0.0029132712971949998,0.0014682695260558214,0
2888,0.002629572212908898,0.001848829829231723,0
2889,0.001066098784003018,0.0008928821399504843,0
2890,0.0027818227875893585,0.002697768373789794,0
2891,0.004130365333441046,0.003829182426882558,0
2892,0.004506047188862289,0.004319343787687621,0
2893,0.0036281519109731615,0.0034267723440954932,0
2894,0.0016818172185718466,0.0025532381409985073,0
2895,0.0006142907753412044,0.0006547691975462332,0
2896,0.0016048916155273988,0.0007684704412289614,0
2897,0.0012501614838427268,0.0011952628284192816,0
2898,0.002711476344052735,0.002726258430733218,0
2899,0.0026377159560164697,0.0024906357595393426,0
2900,0.001618848298802116,0.0017062797962253554,0
2901,0.0009533112278884204,0.0007909559252974842,0
2902,0.0031278873299554356,0.0024128975992822703,0
2903,0.0045644524205698065,0.0040813957931401445,0
2904,0.00905005811602047,0.007487868378084997,0
2905,0.009887243051970565,0.006938310339501816,0
2906,0.0059393318351020855,0.004244671570426197,0
2907,0.0020955364894237024,0.0018019332415863212,0
2908,0.00531591834830611,0.005512393594626272,0
2909,0.007185067478154229,0.007819970471563291,0
2910,0.007565379610438187,0.007887085006361979,0
2911,0.0074491577210398195,0.007807928158966997,0
2912,0.006202825699700146,0.007026631960078151,0
2913,0.0022996422935745416,0.002174916957630337,0
2914,0.004980240531155554,0.003873721037666937,0
2915,0.004794356145440645,0.004971658439152816,0
2916,0.0036166628120747556,0.004201229068998895,0
2917,0.0019901189506083077,0.0016782928649296217,0
2918,0.0027050966096049097,0.0006379236756588817,0
2919,0.0010144683162020898,0.0005239084603778165,0
2920,0.0018876752773436414,0.001920208199050785,0
2921,0.002617034443916934,0.002781034172277279,0
2922,0.004375073044539632,0.0044355394666457295,0
2923,0.0033947801924490307,0.0030102060335411448,0
2924,0.0020348425493908404,0.0020611163222523004,0
2925,0.0008378781874343972,0.0008907743400239216,0
2926,0.0022885961812084067,0.002703940545983517,0
2927,0.0036136885767530436,0.003938010450709662,0
2928,0.008101243466201094,0.006434831235197583,0
2929,0.007980433198503122,0.007115662702677903,0
2930,0.006856015098496561,0.00847329275717681,0
2931,0.0018597282893836858,0.0024469996702267756,0
2932,0.0024812631557466066,0.00224204752999222,0
2933,0.002865311193289431,0.0005141480798265817,0
2934,0.0024751606234232988,0.0005539053029455684,0
2935,0.001372928464895019,0.001114016732011975,0
2936,0.0012969026902308254,0.0012454499759028395,0
2937,0.0006581754305181715,0.0006435872649342433,0
2938,0.001787698438859629,0.0022819604180613017,0
2939,0.003372536807604981,0.005161107742849535,0
2940,0.006256920070854844,0.0069211268221123735,0
2941,0.009259630453856747,0.005596452978808132,0
2942,0.004036324702765637,0.002974948339422812,0
2943,0.0008145954429531349,0.0005192342773081798,0
2944,0.00107200504428347,7.855068908283539e-05,0
2945,0.000423994166464041,0.00022934494025476926,0
2946,0.000957316699864592,0.0002922853859915961,0
2947,0.000519653000460256,0.00037126302242707944,0
2948,0.00023361877207333186,0.00047431546846577214,0
2949,0.0004816892307774647,0.00019587833249592887,0
2950,0.001788602079439924,0.00036260957173090075,0
2951,0.0017678756978325883,0.0005906157428125028,0
2952,0.0025916635167841295,0.0010592489854972817,0
2953,0.0016264750018906281,0.0005540188785184739,0
2954,0.0025152354228061957,0.0004310474774371859,0
2955,0.000672610171779683,0.0005219351541120874,0
2956,0.0006553558149795911,0.0006663457522056625,0
2957,0.002848961877110269,0.0007069687359824801,0
2958,0.008504407692940615,0.0012601294381092154,0
2959,0.005963150519730465,0.0006246083911022162,0
2960,0.0032370064350548972,0.0004445035963924059,0
2961,0.0006524774390920736,0.00012325483078056917,0
2962,0.0010202422652464804,0.00018900723575562557,0
2963,0.0019322477283278793,0.00046227748052326905,0
2964,0.002824815972475327,0.0007917404238568771,0
2965,0.002977266954927811,0.00039869638639698004,0
2966,0.0024563419352080502,0.00046341031667934386,0
2967,0.0005959748877351121,0.0001669064386149673,0
2968,0.0009466095531650977,0.00034253926671063957,0
2969,0.0030528007934205125,0.0006831695472103116,0
2970,0.004579727944387711,0.002498320753698815,0
2971,0.0031867669857005977,0.0024014693129582134,0
2972,0.0021681564422165946,0.001560540983923075,0
2973,0.0007961630032359661,0.00044467482239302395,0
2974,0.0015957429330736394,0.0009486137799240321,0
2975,0.002662085236988787,0.0010783317922643985,0
2976,0.004930741522220682,0.00031024908944457893,0
2977,0.003775029904207153,0.000472361626093764,0
2978,0.0034343781544821433,0.0008536337745686632,0
2979,0.001512444700657298,0.0006941300435909642,0
2980,0.004363769055981113,0.0020451029125781025,0
2981,0.006556655038486157,0.0019245148571901557,0
2982,0.004777989540109566,0.0015886425429915802,0
2983,0.0023062028501631606,0.00032429290994472656,0
2984,0.0006009579651933642,0.00028504489183245324,0
2985,0.0005993507830311863,0.0003599673207059675,0
2986,0.0025189511130835006,0.001413058509900744,0
