Frame,nose_dist,body_dist,freezing
2843,0.003150713463159181,0.0013757163881140827,0
2844,0.001358084595289244,0.0022392286853345333,0
2845,0.002499167234940366,0.0020643697248164936,0
2846,0.002666365574055533,0.0011029745442931965,0
2847,0.0019072340189384574,0.0008374688055725868,0
2848,0.0012442934548193855,0.0012638222303005748,0
2849,0.0013310564625153268,0.0017538252474488317,0
2850,0.0003199939770388391,0.0018114218105333866,0
2851,0.001514071178958312,0.0010814269190733345,0
2852,0.0017770312753595027,0.0006990373935201425,0
2853,0.0019755802265542877,0.0012401736650020831,0
2854,0.0013603523958948863,0.002029279755692949,0
2855,0.0007280702375733957,0.0013942898637724892,0
2856,0.0004514292338159046,0.0014451600882796254,0
2857,0.0007175595579673124,0.0010778549776613157,0
2858,0.0018536761121263094,0.0007465370170685335,0
2859,0.0032778501921955304,0.0009881067660634183,0
2860,0.002213449644782771,0.0012659138214725354,0
2861,0.002042845625388988,0.001041695134784846,0
2862,0.002416026889902871,0.0019710288587522825,0
2863,0.0029561571994438885,0.002376541055053132,0
2864,0.0030237002312958326,0.0013465823158435072,0
2865,0.003010486190991915,0.00169364831067697,0
2866,0.0035154186275428937,0.0018746169847480535,0
2867,0.0022860590465179926,0.0018096727257792386,0
2868,0.0027152538568824235,0.001956671314931786,0
2869,0.0029787594986636482,0.0022022912576694417,0
2870,0.0034549265625678084,0.0024526280743698476,0
2871,0.003176891143566051,0.0024460944127977055,0
2872,0.0019046505001624125,0.002451181073492744,0
2873,0.0027721967743294324,0.0023467583491704937,0
2874,0.0035808175069709197,0.002685332859203929,0
2875,0.00281661903404354,0.0028539648606445496,0
2876,0.0026292045491626186,0.0027777833725118055,0
2877,0.0032584339759564214,0.0025782605787626135,0
2878,0.0030124237430812616,0.002711286602780262,0
2879,0.0031053056688955523,0.0027830706493541346,0
2880,0.00380115752335565,0.0034211206545088583,0
2881,0.0028799144262345484,0.003975141847216387,0
2882,0.002487127928490629,0.003274950182410691,0
2883,0.003404065331589151,0.002556538224679282,0
2884,0.002579934219357332,0.0027960942644898895,0
2885,0.0018185236998239304,0.0021850680930505725,0
2886,0.003283075662359223,0.0024902224296574366,0
2887,0.0040773634281492934,0.002382497687308928,0
2888,0.0043272744666833715,0.0018958827835519497,0
2889,0.004053497619196319,0.0007413739194943211,0
2890,0.0020176459105990478,0.001012908539115978,0
2891,0.001443559194209236,0.0016421023184114577,0
2892,0.0021023843697294082,0.0020588310420871564,0
2893,0.0026005970118626355,0.0016924052314072344,0
2894,0.002468898574117567,0.001899116045528909,0
2895,0.002220737593365825,0.002062980893287673,0
2896,0.002497365786419391,0.0011769523648102397,0
2897,0.00216754271648583,0.0005387567513600464,0
2898,0.0018847789422938425,0.0009598113691848053,0
2899,0.0013088493568588402,0.0011026058293125266,0
2900,0.0011381604267136558,0.0005757069669327483,0
2901,0.0018855895029263724,0.00036572413286011906,0
2902,0.0031095336512421755,0.0006561604362403987,0
2903,0.002796199746579603,0.0010487147294140043,0
2904,0.0025556195032837227,0.0015713068671374209,0
2905,0.0021853221809924523,0.0026274415549799824,0
2906,0.0021339782153545666,0.002779404183659638,0
2907,0.0031998107300603078,0.0021691018542955086,0
2908,0.0039552904045175915,0.002993255448165566,0
2909,0.003381112008091521,0.003568991159822289,0
2910,0.004752762064559577,0.004089918994024958,0
2911,0.005428415679900772,0.003513110751109957,0
2912,0.004918881202952545,0.004108210523494584,0
2913,0.00507412743011493,0.005173247412852209,0
2914,0.004915708067648616,0.005634327904616143,0
2915,0.004353875923556877,0.004934668543670006,0
2916,0.004303005134299397,0.0047274055355623545,0
2917,0.0058764367053414516,0.00544760682768058,0
2918,0.0050721700335507516,0.006732758375627813,0
2919,0.004963943611199949,0.006738025940049249,0
2920,0.006729987406665897,0.005780906972035371,0
2921,0.006091151446162597,0.005435477438461348,0
2922,0.00454019536270282,0.006309726605869576,0
2923,0.0062662897239247105,0.006359313763043051,0
2924,0.005946512869568437,0.005495244284226346,0
2925,0.003667719330431972,0.005045438904104821,0
2926,0.004328768402581727,0.005690826318379936,0
2927,0.0037383147323256254,0.004340043989649151,0
2928,0.0018439135259398754,0.003777502509141757,0
2929,0.003801225850591813,0.0026054916836860476,0
2930,0.004375935015750763,0.002574689842965563,0
2931,0.0033901406068358882,0.0025266589999324222,0
2932,0.004194496639368908,0.0040340050289614845,0
2933,0.00252519864114279,0.0026820761177451464,0
2934,0.0015497019152221512,0.0015975685655399132,0
2935,0.0016055131701916345,0.0019533793251713346,0
2936,0.0014353262224618608,0.001886293036912529,0
2937,0.0007869363491208289,0.0012574859255399546,0
2938,0.0007708859625285596,0.0011515000028796683,0
2939,0.0006200354372336478,0.0009743134985286012,0
2940,0.0007519656095049199,0.0007205586804731692,0
2941,0.0008893286124840652,0.00047878200462463295,0
2942,0.0007234192884118241,0.0006424810422697619,0
2943,0.0005002661599022944,0.0008003024633297222,0
2944,6.560799302634373e-05,0.000990436563605006,0
2945,0.0002990105385276522,0.00033338714155821007,0
2946,0.0009727982433645065,9.781433479321687e-05,0
2947,0.0011259387724146068,0.000461753583665903,0
2948,0.000591942983498391,0.0004634669331038845,0
2949,0.0016179692015534097,0.0004049457218101988,0
2950,0.002772978638502074,0.00036924869945445976,0
2951,0.00037002518648042654,0.0004740572158907036,0
2952,0.0012369897885490385,0.00028673723066437504,0
2953,0.0010768528615704945,0.0003799292724406871,0
2954,0.0012334651944337562,0.00030207079328810744,0
2955,0.0023324261502987815,0.0005354939103823985,0
2956,0.002470065857538875,0.0008631527094380524,0
2957,0.0011891918069325495,0.0012328910295614263,0
2958,0.0016818472592218365,0.0014575152061183112,0
2959,0.0009709551869541005,0.001428177444479871,0
2960,0.0009083778416569713,0.0012999611561853575,0
2961,0.0012214299686049966,0.000533981246334075,0
2962,0.0015880833853570324,0.0008832422869902555,0
2963,0.0023082655942603682,0.001517174528573996,0
2964,0.0037700913693238915,0.002288362485850981,0
2965,0.003870456618403203,0.0027609917774623883,0
2966,0.003446298750711167,0.0037728359357159253,0
2967,0.002827062883663043,0.0024907259875224914,0
2968,0.002049139418567254,0.002657317273445967,0
2969,0.0021752337894231245,0.002596372706852075,0
2970,0.0006531018231341131,0.0018843892911862175,0
2971,0.0012789253130838906,0.0012294744972430548,0
2972,0.0019793616985101866,0.0011392730972477935,0
2973,0.0019542286797470123,0.0018385049529582834,0
2974,0.0015322589488573019,0.0009357099772701159,0
2975,0.0019673105438324416,0.0009349169772603936,0
2976,0.000411504392873906,0.001160405662222645,0
2977,0.0017500936569539802,0.0011355368745409613,0
2978,0.002219773627794429,0.000232742797950149,0
2979,0.0026220308625296584,0.0007812674451565786,0
2980,0.002479422412306595,0.0013799035898906708,0
2981,0.0023065658845979535,0.0018774439973368096,0
2982,0.002909017830546262,0.002054004589386327,0
2983,0.0027571957857945788,0.0017996615703802787,0
2984,0.0026034775305952373,0.0020871385306918118,0
2985,0.0033309849158187836,0.002027294713351899,0
2986,0.0023325311001490432,0.0022868900655962647,0
2987,0.0009296159605718896,0.0014954787116756402,0
2988,0.000977104080010112,0.0007856785835296407,0
2989,0.0008447155157248138,0.0005268789636289021,0
2990,0.000924130322935452,0.0008841515362963846,0
2991,0.0009514116671919903,0.002332705651277604,0
2992,0.0006806956020787984,0.002140927773945857,0
2993,0.0001234874974928457,0.0015597895819460092,0
2994,0.0006613590966858348,0.00039604163193346196,0
2995,8.814129832494576e-05,0.00042688440579550407,0
2996,0.0013233704437633268,0.0008105510339494041,0
2997,0.0018504683789988686,0.0007957750158189104,0
2998,0.0019672998290806935,0.0008941956188586778,0
2999,0.001865588739366297,0.0016025174095601901,0
3000,0.0019009859678749388,0.0014937448701655353,0
3001,0.0009836413102647483,0.0014550682330397712,0
3002,0.0012926535835345388,0.0009031302454661057,0
3003,0.000572844162232525,0.00038370123525701674,0
3004,0.00099374637972429,9.302078450348432e-05,0
3005,0.0029962477235210656,0.00041118606068812804,0
3006,0.0019915314956811367,0.00154706387071719,0
3007,0.002308631795254466,0.0009347352071876976,0
3008,0.0028048165367294832,0.00023360761640302686,0
3009,0.00317954867313036,0.00042815779188911697,0
3010,0.00342443284549638,0.0017824647465219312,0
3011,0.003536018897966015,0.0030879624264171595,0
3012,0.003512820301792719,0.004189589160576322,0
3013,0.0033543926080145765,0.005134994653770737,0
3014,0.0030611836871182185,0.00473570718049464,0
3015,0.0026350170297522874,0.0038934046982177987,0
3016,0.002081250142822677,0.002225274389180217,0
3017,0.0014620594629088269,0.0016276869428240768,0
3018,0.0010729221108072976,0.0011662472133049388,0
3019,0.0009903830410664394,0.0013010626591292845,0
3020,0.0013664187815437409,0.0015219150050573957,0
3021,0.0008941102728021887,0.0013538783864825523,0
3022,0.0004986507152863455,0.0007275834090904522,0
3023,0.00047555973162125725,0.0008625863948381442,0
3024,0.00047393013443626953,0.001644114057585728,0
3025,0.000143505311861693,0.0015172609632075945,0
3026,0.00012645597297344618,0.0006258563196641988,0
3027,0.00010673711210530198,0.0008701410632619805,0
3028,0.0002964487235208404,0.0008014311062017975,0
3029,0.00148320171307172,0.00039798459104311743,0
3030,0.0012319837281801777,0.00103676174647525,0
3031,0.00021436678796882096,0.0007201114700024749,0
3032,0.00011720790671602116,0.0009049047163350185,0
3033,0.0002671224207578482,0.0011827143077955118,0
3034,0.0005403882391529862,0.000980347808216457,0
3035,0.0005011686808548078,0.00035241132198829015,0
3036,0.0005209232359349849,0.00041331885600171816,0
3037,0.0007444778166680363,9.40504802022408e-05,0
3038,0.0009239112210130624,0.0002932382138878286,0
3039,0.0016014651700269123,0.0007993372736842294,0
3040,0.001201242749533824,0.0009319471038842897,0
3041,0.00197736289814499,0.0010958382520719085,0
3042,0.0027743228266961977,0.0014360036622689581,0
3043,0.0012905284803872135,0.0006468500951892855,0
3044,0.00033265556571172183,0.0002926850737417863,0
3045,0.00017136967893730592,0.0001882425900972807,0
3046,0.00042670261523720796,0.0001450080190384172,0
3047,0.0007611049465047727,0.00016559954631696129,0
3048,0.0018087912366335072,0.0002556999974754696,0
3049,0.004522999288669877,0.0005824727490764817,0
3050,0.003280533181119702,0.0014836409327997522,0
3051,0.001116434204289167,0.0008044289314499564,0
3052,0.0011278392394433216,0.0008155580323658412,0
3053,0.00015878632519209537,0.0009471805263814596,0
3054,0.00046188586060946237,0.00040847674693173506,0
3055,0.0004031001013689886,0.00015953032658777333,0
3056,0.0009601175411924265,0.0009974693251051908,0
3057,0.0007228600129828629,0.0010565976280014885,0
3058,0.0025593773188754714,0.00027309028488624727,0
3059,0.0017277414761097138,0.00016057888670570328,0
3060,0.00029009544206301595,0.00061741905059162,0
3061,0.00019083949184723882,0.0006416248047766543,0
3062,0.0003196953736122963,0.0006327209239799121,0
3063,0.0006740432747755821,0.00025072174994925816,0
3064,0.001399939945117015,0.00044805192812895405,0
3065,0.0020708536786395114,0.0008636072638918082,0
3066,0.004758863615058495,0.002253076388372923,0
3067,0.005320538396322947,0.0032046930072522246,0
3068,0.0043249266888919806,0.002977342449731515,0
3069,0.0028223106945402063,0.00216626224863953,0
3070,0.0023082627426879014,0.0013232915934852977,0
3071,0.001010459324206612,0.001112305207911235,0
3072,0.00012926171580823488,0.001015129663133549,0
3073,0.0009014787652720911,0.00018184600707182592,0
3074,0.0015637711016263575,0.0002449282337240307,0
3075,0.0007593621246948981,0.0005781989442553086,0
3076,0.00017350915469994819,0.00032948016440668553,0
3077,0.0010715839070069635,3.609629693030449e-05,0
3078,0.002087620758102173,0.0003887777428212186,0
3079,0.0030518840699436606,0.0007146192911676968,0
3080,0.003756811006440785,0.0006703826747307789,0
3081,0.004329189843168532,0.00029772595685217474,0
3082,0.005303929040032455,0.00030519742897317225,0
3083,0.005877253250942519,0.00024135840499013832,0
3084,0.005017332499800928,6.621897814696494e-05,0
3085,0.0028757935989515413,5.289222050640769e-05,0
3086,0.0027675205213639874,0.00032958007389090137,0
3087,0.002669916923272098,0.00045894352104312066,0
3088,0.002068944704242165,0.0004863168342372006,0
3089,0.0017228212316551111,0.0009692452744290647,0
3090,0.0006895081011137672,0.00041020593728022497,0
3091,0.0006583882071231708,9.980397839809183e-05,0
3092,0.0005047167347885243,0.0004060970298768404,0
3093,0.0002800922355394594,0.0005224332522653434,0
3094,0.000747008489580909,0.00030459158864662656,0
3095,0.0011071992780229416,8.9412561250752e-05,0
3096,0.0012979859818142644,0.00016200265136564438,0
3097,0.0016282396857237019,0.0006861266124852548,0
3098,0.0015664826675713666,0.0007261324006016327,0
3099,0.0011847970404365565,0.0007995161084921592,0
3100,0.0005634628203930211,0.00034161291013124173,0
3101,0.0002557759492632157,0.00016233215823365264,0
3102,0.0006668242476556673,0.00020390028544037405,0
3103,0.0007396556260463344,0.0005118569890239483,0
3104,0.00046408649682101825,0.0007383724194308294,0
3105,0.00016632387453780409,0.0010324392078492738,0
3106,0.0011584287972222968,0.0007468239482692485,0
3107,0.0018133454933541343,0.0015465227119883054,0
3108,0.0026824958737769865,0.0018064370493641553,0
3109,0.002989029844441747,0.0017606738821079938,0
3110,0.0017773971942020698,0.001244548290577494,0
3111,0.002221653379131095,0.0011881190535166781,0
3112,0.0015724196389933465,0.0009225686176589485,0
3113,0.0007675591623666228,0.00031982527521607696,0
3114,0.002999870663302447,0.0005352713439235503,0
3115,0.002888002589777805,0.00021659684218110713,0
3116,0.0012338095540399222,0.00010776755944972908,0
3117,0.00038104765634500805,0.0001160126200002965,0
3118,0.0001222487275035524,0.00023727234896131572,0
3119,9.242619908339734e-05,0.0001672631749743192,0
3120,0.000311095191568822,9.030785112533151e-05,0
3121,0.00023395352856966803,0.00019525723754554503,0
3122,0.00017502887111251888,0.0003139821212513006,0
3123,0.000174070903967605,0.000111105421480519,0
3124,0.0004119889987784397,0.00010189397820217326,0
3125,0.002178201196233949,0.0002659636631479136,0
3126,0.004054070499808504,0.0001578063680898065,0
3127,0.004135813012385216,0.00011440996655925093,0
3128,0.0026671697384497606,0.00019637204281105214,0
3129,0.0022548132154693312,0.00025727550903843803,0
3130,0.0021772812433515577,0.0005650459610143829,0
3131,0.0010942465935794331,0.0006582922195851975,0
3132,0.00036643619777074746,0.0004288896022766789,0
3133,0.00014591244787715512,0.00020669343108425288,0
3134,0.00015788130453752832,5.239296325312464e-05,0
3135,5.731400757715957e-05,0.0001860202806615319,0
3136,0.00037375618568440995,7.760756573729164e-05,0
3137,0.00013249188693654883,1.6711457696295387e-05,0
3138,1.9111842343445172e-05,1.3854100449244618e-05,0
3139,4.485315743763816e-05,4.462367867346975e-05,0
3140,0.00023111318897729334,3.17359368308031e-05,0
3141,0.001919095008650752,0.00024381051943842113,0
3142,0.007118327681142203,0.001076880266953273,0
3143,0.007435558861998308,0.0015907670850208119,0
3144,0.005100350515335891,0.0012606361804327624,0
3145,0.0033447160250182372,0.001552071454824123,0
3146,0.0016186526633390978,0.000420599512352235,0
3147,0.0016418402339689014,0.0005703428192247075,0
3148,0.0014098892857454855,0.0007350893676887529,0
3149,0.0004438939728837939,0.0003809322118629706,0
3150,0.0002808944375062824,0.0002450999190728756,0
3151,0.00038353437543760276,8.702575075408871e-05,0
3152,0.0008318896828309934,0.00018046963371359776,0
3153,0.0014082449371989436,0.0006467265861010493,0
3154,0.0033086952348665545,0.00027677603841189623,0
3155,0.003413168359197856,0.00018957993585729034,0
3156,0.003251335221624131,4.8470442639998685e-05,0
3157,0.0020282662878416723,0.00012103821278683404,0
3158,0.001490739252417054,0.0005805036281610147,0
3159,0.0018185265497675594,0.0008208060821625077,0
3160,0.002069666152947755,0.0017252816660517619,0
3161,0.001985908899602301,0.002163985588657601,0
3162,0.002017454578359502,0.0024499980912002645,0
3163,0.002385503355088369,0.00232670261199885,0
3164,0.0006730001945787681,0.001803312659554315,0
3165,0.0006432216882167681,0.0014635224529391021,0
3166,0.0012028156049272653,0.0011303954103459564,0
3167,0.0013768829506335175,0.000333382651010416,0
3168,0.00043227044659822244,0.0002691610905638969,0
3169,0.0005996461100663089,0.0016826863183343965,0
3170,0.0019503881773363487,0.0025594358208525653,0
3171,0.003731480899425787,0.0019490992780566005,0
3172,0.001997574457067408,0.001635709856284842,0
3173,0.0005478554130315343,0.0014060862475007159,0
3174,0.0007678935207669948,0.0004072876140513019,0
3175,0.0007984748400694078,0.0005424401532443773,0
3176,0.0010433037989437466,0.0015733806683775131,0
3177,0.00041661724126834063,0.0006661979570447687,0
3178,0.0007804928036840375,0.0015510168364230316,0
3179,0.001706335742675264,0.003193604404650105,0
3180,0.0017614068694664425,0.0021038173984457647,0
3181,0.0015018666682196135,0.001833862286746416,0
3182,0.0016279118205932699,0.00175726846631434,0
3183,0.0020471600120162093,0.0002841392923314763,0
3184,0.0016046175485746785,0.0005026145794807337,0
3185,0.0012362191093552937,0.0012973403713082948,0
3186,0.001007323231902888,0.0013950296818222997,0
3187,0.002121761803280856,0.0006153379402615579,0
3188,0.0015144692660904817,0.0002019994108553206,0
3189,0.001294091707448502,0.00032638614407526654,0
3190,0.000720968612177961,0.0005724229646920897,0
3191,0.00020031589754095782,0.000332821269668423,0
3192,0.001281422174887692,0.00026736716460469556,0
3193,0.000463712280296317,0.0001478343928788808,0
3194,0.0010587462470114072,0.0002545534416493009,0
3195,0.0012123405116584319,0.00045681164876792724,0
3196,0.0017915432806456238,0.00046475304577179547,0
3197,0.002174769546545591,0.0002291593799191716,0
3198,0.0027560755293910373,0.0008249195703789543,0
3199,0.0016814774723149686,0.00031223199211424026,0
3200,0.000703003742269781,0.0010998496524049551,0
3201,0.0010906710697985243,0.0005680366432453283,0
3202,0.0007927998024548156,0.00029247207499860113,0
3203,0.0004302561009255488,0.0006706530775568667,0
3204,0.0006446741871974568,0.00036602161736255524,0
3205,0.0008106364998967088,0.0002970817942805978,0
3206,0.0005881989608458992,7.148765007695475e-05,0
3207,0.00011145303155084919,8.671405923837673e-05,0
3208,0.0002056537986943571,0.00022788480632468384,0
3209,0.0008794797038661926,0.0002416923771741468,0
3210,0.0013558509737938082,0.00020973766496530156,0
3211,0.0013187090538157534,0.0003187058431630267,0
3212,0.0007044683508605126,0.000299951655623957,0
3213,0.0009688938643253115,2.6098963553080043e-05,0
3214,0.00013148050894396597,0.00017683941275197158,0
3215,0.0005639872920678289,4.2776893344599364e-05,0
3216,0.0011191179175616137,0.000466703453419782,0
3217,0.0015057028004031362,0.0007235511100489125,0
3218,0.0014964156331183055,0.00017143732796376807,0
3219,0.0010578689217522433,0.0005248249146386307,0
3220,0.0007877109123486665,0.00058008931878694,0
3221,0.0005116077033501744,0.0005931987929953447,0
3222,0.0004920475419074873,0.000353483174187204,0
3223,4.5872378174234736e-05,0.00016772535888839388,0
3224,0.00039661970918921876,0.00032459387962109355,0
3225,0.0008748385317340929,0.00032441926953666973,0
3226,0.0021280805278102648,0.0004284468859079443,0
3227,0.0020826201511138813,0.0008589073853787106,0
3228,0.0005984806641829281,0.0011219078347537053,0
3229,0.00017329081491667252,0.0005460782982309547,0
3230,0.0012913009898728647,6.106634418131274e-05,0
3231,0.00212235415456318,0.0005704084350055301,0
3232,0.0016214920454593678,0.00046560357857854324,0
3233,0.0004631179847970894,0.00025025704194581606,0
3234,0.00019464306092359667,0.0004710630073855151,0
3235,0.000290626680662154,0.0004845892279505405,0
3236,0.001544261850312775,0.0005322191936550141,0
3237,0.002720780779763674,0.00111714051736527,0
3238,0.002067656978745549,0.0015095490703381973,0
3239,0.0018700481759420559,0.0012506391387613542,0
3240,0.0014660276808556541,0.0009947957343553074,0
3241,0.0006087305833126007,0.0004871812158872786,0
3242,0.0009590305856373522,0.00013783789395311967,0
3243,0.00048676999103515895,0.00013863604977028322,0
3244,0.0007258526314683066,0.00012137679601162987,0
3245,0.0007041285659781308,0.00030409290262480926,0
3246,0.0014998460502484586,0.0006329675206256436,0
3247,0.0026680581985683892,0.0010101014326561481,0
3248,0.001282871804963254,0.0014700540593975788,0
3249,0.0015796647301372219,0.001088944678928165,0
3250,0.0018753468510039509,0.0005707872922398132,0
3251,0.00044655253085876777,0.0011106201335671201,0
3252,0.0009150210236444556,0.0014982176378016997,0
3253,0.001763392707762222,0.0011185139476530973,0
3254,0.001098558126150896,0.0006982641695020895,0
3255,0.0018245106420466284,0.0007965911659187973,0
3256,0.00264363524744982,0.0006432526318412008,0
3257,0.0028832563149362445,0.0009573513100237891,0
3258,0.002414465091479703,0.001894115583061948,0
3259,0.0013196945511941285,0.0017784514672253447,0
3260,0.001264600626794794,0.001950909086738956,0
3261,0.0008468606436068618,0.0011124549445545194,0
3262,0.0006492409236482882,0.000620992683231848,0
3263,0.0007038317754045284,0.0012687026379353795,0
3264,0.00027132998516630406,0.0013521121575394387,0
3265,0.00030565806239162447,0.0009415189120617052,0
3266,0.0008740893305677192,0.0015011400458442522,0
3267,0.001993942089038474,0.0010917637879114433,0
3268,0.0011715865254595908,0.000356323503374348,0
3269,0.0005679348065724666,0.0013531855842487833,0
3270,0.0003640153610330902,0.002277241438181917,0
3271,0.000563531662475745,0.0014442129612330765,0
3272,0.0013784143175900787,0.0013595322063263303,0
3273,0.0008844453268412496,0.0009311179734952718,0
3274,0.0005250432328226232,0.0007058763091924296,0
3275,0.000567144395485188,0.0004174558560127487,0
3276,0.00025987067863487257,9.19205844967787e-05,0
3277,9.92091177045189e-05,0.0002764205393148674,0
3278,0.00028131573641269577,0.00017526423186332637,0
3279,0.0003806092544029027,0.00010052861802463944,0
3280,0.00016797465531825332,0.0003730444075533083,0
3281,0.00017582444359658036,0.00037853914955890584,0
3282,8.012574394856132e-05,0.00021696839584303844,0
3283,0.00015033085398005776,0.00020501266378523646,0
3284,0.00046272520677930395,0.0006510003693795785,0
3285,0.001585765370032583,0.000164072357376758,0
3286,0.00035452201567009523,9.856389746160564e-05,0
3287,0.00039389084091896276,8.011106058278966e-05,0
3288,0.0011056187027375616,0.0002081444097225894,0
3289,0.0006116526082345674,0.00018009191243174654,0
3290,0.0007623344267465523,0.00011787938153656549,0
3291,0.0002693841035358726,0.0002303830839698052,0
3292,0.00011207284041421207,0.0003019215997059357,0
3293,0.0002621415390402788,0.00019636053828080223,0
3294,5.409372443298134e-05,0.0004774248729651851,0
3295,7.752880961886386e-05,0.00032297860680364663,0
3296,8.682020980323629e-05,0.0003343233189585275,0
3297,0.00011624076835432088,0.00012988733789500706,0
3298,0.00027087782115110077,0.00027927737354452726,0
3299,0.0004952580785135038,0.00036853726186629893,0
3300,0.0014066441305068587,0.00022890121500460055,0
3301,0.0025880053027045893,0.0006052053570056251,0
3302,0.004537240620038179,0.0005596548891102601,0
3303,0.0023774567476655658,0.0011821010199070977,0
3304,0.0013527140189168402,0.001489093998224037,0
3305,0.0007971204794473484,0.0018559653717105653,0
3306,0.0010652690454232337,0.0015901236309611862,0
3307,0.002049186071497897,0.001625568032117347,0
3308,0.002928960198293622,0.0016740464866326576,0
3309,0.004849599030636035,0.0015931331341098955,0
3310,0.006751658311217411,0.002402296804166101,0
3311,0.004681945263048212,0.0037948376375311005,0
3312,0.00435181095222544,0.003945446688338668,0
3313,0.0033251228430933592,0.0019667293778997527,0
3314,0.0018183837917078636,0.001983234106153725,0
3315,0.002661407809256068,0.0016975631749742406,0
3316,0.00191111286524742,0.00198659556762574,0
3317,0.0013246260645151744,0.002629067560670711,0
3318,0.0008505914320351454,0.0014149688175235633,0
3319,0.00016598054062646892,0.0019423241893276005,0
3320,0.0006749752222222362,0.0021187024050789245,0
3321,0.0003691071211309866,0.002134294990891274,0
3322,0.000933059045363975,0.0024264755314494443,0
3323,0.0027592618125048428,0.002934028452397891,0
3324,0.0047111891010038,0.003934730317737347,0
3325,0.003950378405914104,0.004294315331427462,0
3326,0.006186006744017543,0.003968187997493126,0
3327,0.006785392720672904,0.004691051685278035,0
3328,0.004879969585080772,0.006043750377793611,0
3329,0.0048869223345859416,0.007208765847864085,0
3330,0.0034158033095011585,0.004608850998010668,0
3331,0.0047901279381351615,0.003851060216585363,0
3332,0.004388014570411017,0.0034154973709922486,0
3333,0.003793911261026926,0.0029190892365792962,0
3334,0.004588363751167552,0.002235551198181558,0
3335,0.0037657922988131583,0.0030020134629932687,0
3336,0.004727164982437216,0.00353634143761314,0
3337,0.004492757566037462,0.004013182532441362,0
3338,0.0042888545761431175,0.004615671335901911,0
3339,0.005841361018675482,0.00493445043695403,0
3340,0.005037554974630244,0.005948713238321836,0
3341,0.0051995666934449595,0.0057773116448973415,0
3342,0.005216572699183466,0.0035844308543019785,0
3343,0.0033585346898297136,0.003609651259240688,0
3344,0.0024684047994494034,0.0032174617610023644,0
3345,0.0017563279768388835,0.0019240163117092393,0
3346,0.0021655158907508913,0.001721260987239494,0
3347,0.0020978161386263567,0.002587591099170518,0
3348,0.0019383631825822516,0.002709558947795382,0
3349,0.0032515612824787917,0.0018652170957621636,0
3350,0.004063581147206308,0.00228692725490714,0
3351,0.0025250853942208997,0.002489953753116336,0
3352,0.0026050716741801063,0.0019364188611367577,0
3353,0.0028799267823607384,0.001976584381198491,0
3354,0.003606452484478692,0.0033421851134371097,0
3355,0.004181027523980925,0.003940048648530408,0
3356,0.004179493093647923,0.003188879192689854,0
3357,0.003545700028864221,0.0040964185352098574,0
3358,0.0044094585475058755,0.004569410610941061,0
3359,0.00475747748814809,0.0047084626803788575,0
3360,0.005216997404843231,0.005227992591611254,0
3361,0.006312970158056611,0.005608031748681718,0
3362,0.005620923563933959,0.005280762685562122,0
3363,0.004752273634048907,0.005558189622255444,0
3364,0.005946503373319877,0.006778891405551935,0
3365,0.005706134085601871,0.005938784868065791,0
3366,0.0049101380597001585,0.004904193914186751,0
3367,0.005102366315686445,0.0039973953392301274,0
3368,0.003337825317186997,0.003263994919087518,0
3369,0.0016483757348724668,0.0034300543964104046,0
3370,0.0020734802320074163,0.00263262536543952,0
3371,0.0010148782528174847,0.0019543691990384043,0
3372,0.00029058044015786363,0.00025188178952280436,0
3373,0.000344848117802747,0.0011047783228074265,0
3374,0.00034484754217667434,0.0011750004037015505,0
3375,0.0005307630294059593,0.000547385932306651,0
3376,0.0004922732255030961,0.00013434294608748184,0
3377,8.851035140204684e-05,5.779639663641096e-05,0
3378,0.00017842533924301314,0.00012175789092014307,0
3379,0.0008104435500463219,1.2170430112178218e-05,0
3380,0.001333294241179864,0.00023571946164017204,0
3381,0.0007867239678090301,0.00046986012423622125,0
3382,0.0005028626285520497,0.0004397546373065582,0
3383,0.001537708767258028,0.00012880951308068123,0
3384,0.0022055011931738015,0.0005980333744536678,0
3385,0.0008186901051693351,0.0002609013086935267,0
3386,2.0248556489428367e-05,0.00012433086724525163,0
3387,0.0003404581556185877,0.00031783674066633626,0
3388,0.00015045922963627517,9.510287113514221e-05,0
3389,0.0008982715748103515,0.00015751690101121032,0
3390,0.0005623383871380306,0.0005737802997803584,0
3391,0.0004649981226359318,0.0005548206250012146,0
3392,0.00038001419852320246,0.0005330527153459426,0
3393,0.0005458114413870825,4.270060889708739e-05,0
3394,0.0004056741327246455,0.0003978859838031455,0
3395,0.0002792016559497935,0.000277701816633923,0
3396,0.0002770252520024656,0.0002248157286589653,0
3397,0.00039610477472846377,0.00032037239205962687,0
3398,0.0005906868892937935,0.0003257716476289787,0
3399,0.0004498935931963926,0.00022118796115197157,0
3400,0.00025397657527781675,0.00010929559500933782,0
3401,0.0005071473501704287,2.226743683945517e-05,0
3402,0.0006999400896981061,0.00020034279331333476,0
3403,0.0009696899344416713,0.0002115160410507274,0
3404,0.003040065147361825,0.000401520381581759,0
3405,0.005205540726965993,0.0007510081288540367,0
3406,0.0037365371826748955,0.0007059557623560024,0
3407,0.0032550966675878256,0.001047347257815258,0
3408,0.001535709334073068,0.0014292364466171892,0
3409,0.0015065095753798265,0.001649781379715237,0
3410,0.00331872325211106,0.0015633849327382665,0
3411,0.0038819161014255073,0.002165158994699778,0
