Frame,nose_dist,body_dist,freezing
345,0.0005690751611310446,0.0015392676015171403,0
346,0.000311079910448821,0.0010640714158172517,0
347,0.00016095546563719116,0.0001327325450978788,0
348,0.0005291779043067186,0.00168409920618164,0
349,0.001097895504695917,0.0025929660111465025,0
350,0.0006995634449708545,0.0012332165094510157,0
351,0.003138639654566209,0.003609499219137998,0
352,0.008384177851908701,0.006372871781685784,0
353,0.012077007422742472,0.007663649461435057,0
354,0.006106563773862262,0.0027152929254548553,0
355,0.006488781353137779,0.00032873753915446603,0
356,0.0014477075476238197,8.258174401794693e-05,0
357,0.0007589633672388468,0.0004945519137066682,0
358,0.00419328729251041,0.0009274397076779006,0
359,0.009777827005910731,0.0006485869511571511,0
360,0.010689854425639632,0.0007546557816995344,0
361,0.006450070346544631,0.0010758356558752565,0
362,0.0025416377981079476,0.0006396476627627604,0
363,0.00690034871715873,0.00213704195791897,0
364,0.007251452665452251,0.0033118024423942167,0
365,0.007091334128489699,0.0048305850275701095,0
366,0.007199445077750138,0.0057429975905159405,0
367,0.0047155485153937485,0.00493945309091081,0
368,0.0014251258422354218,0.0013362536247488045,0
369,0.0017720734123044318,0.0017048427966520636,0
370,0.001973447660343541,0.002204684236637118,0
371,0.005308979806498384,0.0028436215297231093,0
372,0.008278220995993514,0.004901876964226312,0
373,0.008956494913932852,0.008119494368382907,0
374,0.002794583861784608,0.0027288570065229717,0
375,0.004366849797505971,0.004163495440525557,0
376,0.004804148616810609,0.004623714626561545,0
377,0.005175746040168478,0.005183145111527253,0
378,0.007458283148443152,0.00666075635180672,0
379,0.011807869694909745,0.011746964505213455,0
380,0.004001619328429898,0.003846047929170028,0
381,0.00578062562145234,0.00533737676205166,0
382,0.00658446543286056,0.00688040872596298,0
383,0.007468189555133478,0.006992783255768163,0
384,0.008804753870222167,0.007590292708616665,0
385,0.008156854698550611,0.007712488577548237,0
386,0.002909088824272831,0.003155151661734269,0
387,0.006012293182351143,0.007470106705235212,0
388,0.006853446301343135,0.0076713499089008375,0
389,0.006534906400729381,0.006642703886608148,0
390,0.006624738672557157,0.005783358024514162,0
391,0.007130627396202993,0.007822240989050926,0
392,0.002061292876466372,0.0027498599167927284,0
393,0.002578712369165527,0.0044205474502101265,0
394,0.004046470254247523,0.004163834095181629,0
395,0.0034073823119910645,0.0032944318263843004,0
396,0.0019091324489762418,0.002903561331672731,0
397,0.002110557191362579,0.002673460307727647,0
398,0.0008218036191979063,0.0007873564620233713,0
399,0.0021905682723825886,0.0017040569783526827,0
400,0.003463012707429922,0.0011286826882328294,0
401,0.002357587856068223,0.0005650383232924798,0
402,0.0025346595094362834,0.00021940593517195354,0
403,0.0030338361182963482,0.0009595759834904986,0
404,0.0007503458968363497,0.00034630003659929685,0
405,0.0004302471143791236,0.0005269693961496246,0
406,0.0005248872988414677,0.0008978427844806128,0
407,0.00044335807281863185,0.0009396764064361838,0
408,0.0006583051087813369,0.0013870661923732694,0
409,0.000988607075262279,0.0013957077588459296,0
410,0.0008407038863930123,0.00021670136245711548,0
411,6.975643381823092e-05,0.0009937976016229726,0
412,0.0006864069317866403,0.0009090013071121057,0
413,0.0007262409016442118,0.0005858177286563017,0
414,0.0010816667660540021,0.00042503985901343606,0
415,0.0028249250748716924,0.0012242411071934673,0
416,0.002098040458256373,0.00043659372839748966,0
417,0.006639505771129464,0.000500138245008806,0
418,0.007773304121572123,0.0011338845099072958,0
419,0.006119187106459339,0.0014517284018521152,0
420,0.004711209370025664,0.0012171276632346227,0
421,0.00951321994545677,0.0013059857793231808,0
422,0.003282267308190859,0.00039615650480250524,0
423,0.004314077618568234,0.000975157891658767,0
424,0.003874728850837783,0.0011052701321235577,0
425,0.004353080618994498,0.0019004418849104243,0
426,0.006176440210491328,0.0034485771780456255,0
427,0.011142717753782859,0.006821262058896052,0
428,0.004176291541326769,0.0036293461182995684,0
429,0.007879025013151316,0.008382597371732983,0
430,0.008989042849794609,0.007872881269092191,0
431,0.008114469507517312,0.007972884697312861,0
432,0.008818519031768697,0.008459859456612399,0
433,0.010097623340425011,0.009967225589852708,0
434,0.0029914331981278465,0.0027626391643724903,0
435,0.003753271157442443,0.0030451969967996255,0
436,0.0031864607852521974,0.0042982193869723325,0
437,0.001686374454691825,0.0041455850284665375,0
438,3.1005701550885695e-05,0.002542224649042428,0
439,0.0012516833012462744,0.001478377823887972,0
440,0.0010436349504579269,0.00011605439696128428,0
441,0.0037236774802567214,0.001507388535389262,0
442,0.006442936960919993,0.0013550978379018894,0
443,0.006678551624119181,0.0005660387106176351,0
444,0.0054239681608405236,0.0032690513792588403,0
445,0.006879046561031431,0.006478476131144697,0
446,0.001675400833227066,0.0017785999695956543,0
447,0.0012721350034562103,0.0010889493778860765,0
448,0.001661830428403119,0.0006705487384947987,0
449,0.0012156176708490894,0.00032993538694939386,0
450,0.001984167704311727,0.0006322619613278104,0
451,0.004259217089119007,0.0013463074698526786,0
452,0.0014657846743807456,0.00042745578057725835,0
453,0.0018968997772812893,0.0005442129152978971,0
454,0.0012755302148234544,0.0007418578741269114,0
455,0.0029744849618115517,0.00019744772149022808,0
456,0.004518970025283455,6.467666433626028e-05,0
457,0.004211529725449695,0.0002785974248317075,0
458,0.0014756326045509305,0.000265076261021404,0
459,0.002614463790019488,0.0006224827106118031,0
460,0.0018027945525275848,0.0004086999830614145,0
461,0.0020033172982426863,0.00036356483752687704,0
462,0.001235335165685224,0.0006201314076059721,0
463,0.0019272969227150552,0.0009156599141429576,0
464,0.00089334904739348,0.0003203819517801453,0
465,0.002510950730673777,0.0005084356334543122,0
466,0.002845686051420918,0.000594862119028515,0
467,0.0020437764181500738,0.0011017628997991554,0
468,0.0036804803945544116,0.0023571437092405555,0
469,0.0037711083213422076,0.0036814128806189365,0
470,0.0007655359688477703,0.0011050363646496137,0
471,9.343016086465014e-05,0.0011934421320429643,0
472,0.00023774555729163415,0.0009885094774603276,0
473,0.0003821450526129394,0.0004282035673832949,0
474,0.0005121844965435846,0.0003032306857392709,0
475,0.0006286713713850832,0.00012052220351651432,0
476,0.0007316266260049275,0.00022975773864908057,0
477,0.0008212050773510668,0.000928807197769186,0
478,0.0008974757722803283,0.0007314395952886443,0
479,0.0009606474214028616,0.000227013779816029,0
480,0.0010108576645690408,0.0002044701113110923,0
481,0.0010484076948153015,0.0004770888833458055,0
482,0.0010734073281138676,0.00017606192243998142,0
483,0.0009435143679520136,0.0001902469742923968,0
484,0.0006766741513784684,7.101711747686462e-05,0
485,0.0009374025227903423,0.00016229808291229805,0
486,0.002034211423672922,0.00011317783119250331,0
487,0.0013576723086316327,0.00020705524926068188,0
488,0.0008045015707900506,0.00012154490401181055,0
489,0.002588661355032007,0.00030156074367093026,0
490,0.00239778609157003,0.0001312347470575204,0
491,0.00044252859051811854,0.000574652062450838,0
492,0.000963617858736458,0.0005565430064604946,0
493,0.0030415709264401164,0.0007374729128686332,0
494,0.003751805992019819,0.00014711469867921857,0
495,0.0027840242326607227,0.000293800895623579,0
496,0.001661400507294002,0.000456368329122849,0
497,0.0006194512017388582,0.0002615201674734375,0
498,0.0003571693928551827,0.0005259266134639991,0
499,0.00029351511414247146,0.0005943651491171759,0
500,0.00023354085509846593,9.221327694015864e-05,0
501,0.000176970164594282,0.00035981907413523765,0
502,0.00012343601664744326,0.0008966677754957478,0
503,6.864034277141425e-05,0.0025477743094951483,0
504,0.00484886892712038,0.005904987628361248,0
505,0.019470626363691793,0.007969846181656727,0
506,0.006547714949593843,0.00252874381811157,0
507,0.007814847255569354,0.0038939057354752337,0
508,0.0064411125134063866,0.004038886834998971,0
509,0.003697008014895093,0.0021145787635498793,0
510,0.0059240480645986835,0.002766401801643182,0
511,0.0056457626753563,0.0031477347598875926,0
512,0.0013224360987827686,0.0006315309911917423,0
513,0.0010184084724159561,0.00038794008250967864,0
514,0.0027378627903373825,0.0013301123625978726,0
515,0.0040183629584967075,0.002391747017172265,0
516,0.0022566793129408956,0.0009320793115943604,0
517,0.00749569346084995,0.0006172706953384829,0
518,0.004153353567400434,8.319176309917444e-05,0
519,0.010943727587436647,0.0005611689399286688,0
520,0.010612094098907848,0.0023983812436061537,0
521,0.009643509468624547,0.004303299598689994,0
522,0.0090101527712012,0.005528818516660445,0
523,0.007514898950042568,0.006357627964406968,0
524,0.0022855730606416032,0.002127791884343585,0
525,0.003234789276979508,0.0034548966904317134,0
526,0.0013037735021491357,0.0032111240327406974,0
527,0.0018071583461853622,0.001309754820192688,0
528,0.003588208917320787,0.0008731770262435488,0
529,0.009296612731525298,0.0018089916882057736,0
530,0.002807737151692211,0.0006019779512350663,0
531,0.002626810496154454,0.0006755633092731261,0
532,0.0015746443243953086,0.0005575458289884287,0
533,0.0002856371146029182,0.00032885647650756624,0
534,0.0002977751475158735,0.00024452679321231014,0
535,0.0006845794492983759,0.0003614898516941506,0
536,0.00036283144559280916,0.0001599241042111008,0
537,0.0018262954006301887,0.0005310749240320577,0
538,0.0021880085892544633,0.0005019016507614419,0
539,0.0028107262462271727,0.0011061929322961816,0
540,0.005185414448037448,0.0016618309529997368,0
541,0.005723533393015729,0.001789073978137093,0
542,0.0019387988361017437,0.0005326431003004057,0
543,0.003199166336727947,0.0007413325306433198,0
544,0.0027952688271191623,0.0012250542053437708,0
545,0.00455612451332061,0.00254754012171955,0
546,0.006803328982909684,0.004579801654102789,0
547,0.008588216877152914,0.008034502721739894,0
548,0.0027129226283207426,0.0025600913330907625,0
549,0.0036509670074933143,0.003529184881836819,0
550,0.0034303126551642592,0.004331697535450339,0
551,0.0022224193156372427,0.0034806402414350175,0
552,0.0018051649502136204,0.0016746535955086204,0
553,0.0017248501443332936,0.0016089576665468284,0
554,0.0007311776121419145,0.0005492330244981015,0
555,0.0014792311116684845,0.0006852770935904067,0
556,0.0005946889550828906,0.0007377056575944929,0
557,0.000736884509414021,0.0005326647977404312,0
558,0.0005002725617570504,0.00023992642380356048,0
559,0.0003706679518100759,0.0013751190244886968,0
560,0.00012909740239651436,0.00031999985150003065,0
561,0.0010335400299266479,0.0003079839798077159,0
562,0.0016346223083287292,0.00015083380529730747,0
563,0.0015524126431131725,8.539491717191783e-05,0
564,0.00046719678307597,7.494591847760554e-05,0
565,0.0004842190277426747,6.53407510557925e-05,0
566,0.00018849074321519412,5.6581625115172055e-05,0
567,0.00018456183334897617,4.8676129322144674e-05,0
568,0.00014818384911917683,4.163436691556936e-05,0
569,0.00016958285636697616,3.543186665585909e-05,0
570,0.0008630411636576072,3.0087872599134556e-05,0
571,0.0014398769568683802,2.558516390216866e-05,0
572,0.0003651376177097978,2.1953740885990766e-05,0
573,0.00010938990347159618,1.9168180720247913e-05,0
574,0.0003229533428474859,1.7207551654627543e-05,0
575,0.0014287914744876085,1.6112230646638427e-05,0
576,0.0013468305477507994,1.5848355916047707e-05,0
577,0.001847376551840249,1.6450318439280055e-05,0
578,0.00038130518862441033,1.788081878389255e-05,0
579,0.0003048087781783619,2.016428313593233e-05,0
580,0.00014151814632102985,2.3310209751513947e-05,0
581,8.519052903410662e-05,2.7309750636539768e-05,0
582,0.000438829700660934,3.2160361838454385e-05,0
583,0.0011091710563646297,3.78611727058589e-05,0
584,0.0006431442793891182,4.441669046419927e-05,0
585,0.0021969419149861715,5.183750814481114e-05,0
586,0.0034319264816286103,6.0097206825610184e-05,0
587,0.0026076473339790513,6.921801259576608e-05,0
588,0.0019641836085320117,9.524091233365032e-05,0
589,0.0021080903524486492,0.0001390354831895916,0
590,0.0005473874060304257,4.915137802139609e-05,0
591,0.00035536999972697993,0.0001694849355853581,0
592,0.00039396727554398217,0.0003449899305605486,0
593,0.00025283606828068367,0.00045887621764678275,0
594,0.0006686213331918047,0.00033876967293064724,0
595,0.0005077161826301001,0.00023998250943175743,0
596,0.0002665254038587275,0.0002182615291318253,0
597,0.000579488268919752,0.00020045165413825263,0
598,0.0002678201261486306,0.00018472634300722806,0
599,0.0004206095637219541,0.00017127631530238887,0
600,0.001387644214951014,0.00016033236597254592,0
601,0.002549140511611054,0.00015206222684012045,0
602,0.001343223336651988,0.00014668010783196,0
603,0.0031439453912800596,0.00014435875317246467,0
604,0.0023134774327857135,0.00014509226203397255,0
605,0.0013558715708940799,0.00014879037977278615,0
606,0.001488188049742898,0.00015530775638730932,0
607,0.002500905362792926,0.00016439242667018513,0
608,0.0009671168256158415,0.00017579233851284037,0
609,0.0017713122650188954,0.00018929727852191666,0
610,0.0022480732760054613,0.00020471281264541126,0
611,0.003468035957004008,0.00022191923523694413,0
612,0.0037901668557848572,0.0002408370231427661,0
613,0.0041162846065266444,0.0002613634743122874,0
614,0.0014189938857695425,0.00028349208651215696,0
615,0.0016555304180981222,0.00030722337269468417,0
616,0.0014633887925018904,0.0003325450534369711,0
617,0.0014303903874112863,0.0003594453287360619,0
618,0.0017406754280052572,0.0003879682871247114,0
619,0.002728974170936826,0.000418114296965842,0
620,0.0006350314357827933,0.0004499106905349222,0
621,9.611731951886344e-05,0.0004833734272522695,0
622,0.0004953385160299024,0.0005185147739517892,0
623,0.0006644245174140885,0.0005553739240703728,0
624,0.00052316842153424,0.0005939634663648007,0
625,0.00047436349434010856,0.0006342826931791886,0
626,0.00010467149127708188,0.0006763457172854248,0
627,0.000320169663495267,0.0007201907382297795,0
