Frame,nose_dist,body_dist,freezing
347,0.003828597483818738,0.002195739840164343,0
348,0.0034331732920199892,0.0026137321510122337,0
349,0.003265063342499842,0.0028739548729414875,0
350,0.003897223665719862,0.002807420241842658,0
351,0.0037456321384850984,0.0032750587741357034,0
352,0.0029639344483044405,0.0037988829154192833,0
353,0.0010602983472687566,0.003432115996537818,0
354,0.002088525056122711,0.002386872348028714,0
355,0.002196640053484345,0.001919185780545845,0
356,0.0033331666990302922,0.002063572662924678,0
357,0.004776016763079537,0.0028819382947745543,0
358,0.00543892717977245,0.004013868901025061,0
359,0.005997356853488023,0.004875753002327508,0
360,0.007534005770767221,0.006258535257105085,0
361,0.008036121494146934,0.007794185743280152,0
362,0.007263471110497914,0.0081411990528345,0
363,0.008299740081144475,0.007733170459530878,0
364,0.008933311821156921,0.007899931481380577,0
365,0.008825821316621088,0.008637557489589909,0
366,0.008647241474827374,0.008346945902438894,0
367,0.008590484010284692,0.008075437586365048,0
368,0.0073554754230535395,0.0074785047265686685,0
369,0.007656124723977857,0.00804299283511574,0
370,0.007752475453550563,0.00724429357093438,0
371,0.005883951513936872,0.006904748406109258,0
372,0.003231682509814597,0.0039422967979672935,0
373,0.0019423067375128325,0.0021766451363998502,0
374,0.0021575974967784294,0.0014726399049147085,0
375,0.004108484024123045,0.0023192583956881826,0
376,0.0029176953093161774,0.0014062730929994517,0
377,0.0017660894813212224,0.0006524324451359121,0
378,0.0012713749217501636,0.000408468817167659,0
379,0.00025870356388498546,0.00016604915680258332,0
380,0.0028677755876247812,0.000496076914316839,0
381,0.004930346232510159,0.0006713764649032304,0
382,0.004540813928131672,0.0006715468527290708,0
383,0.0014175785639038334,0.00025822307425225134,0
384,0.0009274371245830784,0.00023308007031578817,0
385,0.0013122111380363725,0.00024319931499211747,0
386,0.0023241260132264973,0.00018075883820890552,0
387,0.0053425199705298245,0.0009058939663830925,0
388,0.005272455436293046,0.0009176262258068546,0
389,0.004536583559397327,0.002061486187442039,0
390,0.00345259501440996,0.002022640618531517,0
391,0.0030862902067412034,0.001735745659503678,0
392,0.002313713103638472,0.0007098755390570742,0
393,0.00022817699760383138,0.0002641386460199508,0
394,0.0015892452526071296,0.0009718591672770198,0
395,0.0009088029606494793,0.001157175516736452,0
396,0.0024134451703495038,0.0012717239399490047,0
397,0.00452901838014289,0.0008892511680314848,0
398,0.0009426101895862239,0.0016996816119809327,0
399,0.0009657345197319043,0.0014925529251567018,0
400,0.002091993192900074,0.00020134724790613707,0
401,0.0009464156129137507,0.0005937416410884199,0
402,0.0001873818573080332,0.000671243279445719,0
403,0.0004971196820966857,0.0007775037025070173,0
404,0.0015775831905449,0.0004149935686495638,0
405,0.003288244901304723,0.0002541286762578256,0
406,0.003136330971943098,0.0005070213924353829,0
407,0.0027390221316124425,0.0012221882187426402,0
408,0.002889067766480154,0.0011291643734849413,0
409,0.0019318409206267424,0.0003008469156592912,0
410,0.0008058178999882941,0.0001935034294364058,0
411,3.800993311174087e-05,0.0006469897282011608,0
412,0.0003498904164554974,0.0003959601014918177,0
413,0.0003467344252062995,0.00023929294637634385,0
414,0.0014689177811898894,0.00042165305341940336,0
415,0.004368398450172857,0.00042404204102961614,0
416,0.00453295847670732,0.00035875130187958056,0
417,0.0037757226310457075,0.0009503026442642374,0
418,0.002944048261086009,0.0012643083508113398,0
419,0.0017926881315442594,0.001309415413643373,0
420,0.0011577665869942685,0.0010912364245050632,0
421,0.0007433300440203806,0.0009240674377957763,0
422,0.0003099546723198466,0.0005453256427593083,0
423,0.0011753308380824334,0.00071446792377521,0
424,0.0033758678594752317,0.001117368943763005,0
425,0.0034007601386727877,0.0016282681734363447,0
426,0.001843847304465532,0.0012860011634871413,0
427,4.210872615017047e-05,0.0007940534604804797,0
428,0.0015779924977274958,9.57063069185284e-05,0
429,0.0024536513205249745,0.0009327481398258087,0
430,0.0030499852810451683,0.0015141888739024336,0
431,0.0025232567433490305,0.0008272505101561192,0
432,0.0016708856428457072,0.0014529168718460975,0
433,0.0011974344311288514,0.001069614629687791,0
434,0.0005974679755609785,0.0005497409500663072,0
435,0.000635442029239419,0.00015795460960944468,0
436,0.0012422430309413095,0.0001958007945633073,0
437,0.0022008754035904615,0.00027292929762736025,0
438,0.002413150620891087,0.0004102323672179859,0
439,0.003571712671970781,0.0005698834840209896,0
440,0.0023593580584239634,4.2854384531540134e-05,0
441,0.0008582179657212894,0.00038696673228372127,0
442,0.0004344486824760977,8.913339863602625e-05,0
443,0.0006642381044258806,0.00016102720233025425,0
444,0.0006103078609262126,0.0001876830683241729,0
445,0.000215852729970111,6.184809433134099e-05,0
446,0.0002170610266124153,0.0001227586193923294,0
447,0.00027449891570481154,0.0002912531487029449,0
448,0.0004153800647123555,0.000442243905748477,0
449,0.0013670973088754507,0.0005070968522494897,0
450,0.0012811774485777779,0.0006775465071500197,0
451,0.0007894242940513374,0.0005769542447282594,0
452,0.0009664760426949058,0.0005135535974688572,0
453,0.0004031725873611133,0.0004307284541287741,0
454,0.0001439475344239034,0.0004622193374866994,0
455,0.0005966027020198475,0.000131100326569739,0
456,0.0009578885016677521,0.0001552568803376263,0
457,0.0003475969370741574,0.0003727528770607755,0
458,0.0007660291516385171,0.0003468205659709315,0
459,0.0006709687630478089,0.00023090687802430302,0
460,0.0005510260460660993,0.00030904656422845513,0
461,0.0010937912126571612,0.00022895404175067563,0
462,0.0002744432510363739,0.000150737297778902,0
463,0.00012585053824378596,0.00024703142630320084,0
464,0.00015088052579841354,0.0001184325301033547,0
465,0.00037956629004860944,3.66208400487135e-05,0
466,0.00013315918204914279,0.00011583203539608047,0
467,0.0005177967472824898,0.00015996841080146267,0
468,0.0006298763555788539,0.00037341985732627524,0
469,0.00015549074455850243,4.7122611228220734e-05,0
470,0.00022339920013701034,0.00038661516818594465,0
471,0.00022649786555491012,0.00018188701199795473,0
472,0.00027971284036195103,0.00012772156339638092,0
473,0.0006905801271699805,0.00010646188971051676,0
474,0.0005385854165798992,8.006567004387994e-05,0
475,0.00019629005794638923,3.360541673705428e-05,0
476,0.0001642184408885046,7.148336752240417e-05,0
477,0.00022863856171941344,9.564896330298602e-05,0
478,0.0001702442491174309,0.00014051021511834932,0
479,0.0008958823022096836,0.00036601294133152334,0
480,0.00036121086365261193,2.7342029048578386e-05,0
481,0.00022651983928545155,0.0002629670726471273,0
482,0.0003544607272319651,0.00013072695562947037,0
483,0.0012638892096522225,5.4614836911518964e-05,0
484,9.807705771767446e-05,1.646292866190529e-05,0
485,0.001315777581298011,0.00012093770071330288,0
486,0.0006086650439024226,0.00012988270336715025,0
487,8.190021192768402e-05,3.462625563260646e-05,0
488,0.000640405578125945,6.302284215053168e-05,0
489,0.00020885996832078143,0.00021935295065939425,0
490,0.0006628287616925472,1.009398317764365e-05,0
491,6.606557115693391e-05,0.00017698820971212854,0
492,0.0008597876776113106,2.9438224044400252e-05,0
493,0.00011483700276859544,0.0003114404245824737,0
494,0.0006645101088993752,0.00024080995145943154,0
495,0.001149464075474652,0.0001599370529650727,0
496,0.0002897686490443871,0.0005642078038425667,0
497,0.0016210052360639245,1.1840193432065416e-05,0
498,0.00019090392806413989,0.0005509440771054114,0
499,0.0010613634004424748,0.000104125481854374,0
500,0.0010918820623034527,0.00020891811125601568,0
501,0.0004896336130124606,0.0004202260096875481,0
502,0.00019638878140895512,0.0006680746289019608,0
503,0.0009984443087724117,0.0010306152661135133,0
504,0.0007982965262863806,0.00026022336972723826,0
505,0.001254713700258529,0.00020559348964107317,0
506,0.0006691717192288373,0.0008091750089097882,0
507,0.0004867567873371162,0.0005009161645192436,0
508,0.000973820053124903,0.00011173499992805793,0
509,0.000998419131610753,0.0008535982590072399,0
510,0.0012750093183320488,0.0005363510406035753,0
511,0.001644393824317981,0.0002603525771358443,0
512,0.00043114320880919264,0.0001978059017185067,0
513,0.00047537622771424976,0.0002712962082499434,0
514,0.0005064658272025321,7.518514082422868e-05,0
515,0.002675542700961657,0.0007234999623543146,0
516,0.0018361399209699417,0.0012926182192818112,0
517,0.00040434519672439065,0.0011940412639051157,0
518,0.0014098467686582627,0.00011771760182021264,0
519,0.0017294962089375212,0.0006085897651338042,0
520,0.0004360625959594579,0.0006821248087926203,0
521,0.0006910758873577268,0.0009476994350885518,0
522,0.001256707301945743,0.0002791097139917216,0
523,0.00022628910976262674,0.0002699260321408006,0
524,0.0009701009394132318,3.597563207852624e-05,0
525,0.0006857330905768333,0.0001630686144496357,0
526,0.0008002520218250018,0.0003669116281139342,0
527,0.0003489116135741794,0.0005009647373608038,0
528,0.00045737640343332614,0.0001132793762708188,0
529,0.0008410561867947906,0.0008097133546908607,0
530,0.0004745736251996131,0.00022157521835069942,0
531,0.0022614356757165517,0.00021587362450854158,0
532,0.0004965396805201354,0.0001713338927377541,0
533,0.0011642083883215719,0.00010705127584995006,0
534,0.0002919882383661875,0.00010584318568429675,0
535,0.0009738859163830191,0.0002810596539811271,0
536,0.001945683637171836,0.00021994328445441177,0
537,0.0007680295177162666,0.0003374880868556345,0
538,0.0002156680604760977,0.0005536269028566246,0
539,0.0014301894701693975,0.00019211139047266065,0
540,0.0014895460437724937,0.0005197723167998003,0
541,0.0013608321657302017,0.0002065242285758871,0
542,0.0013640508360447331,0.0004230935667494473,0
543,0.0010035360592653472,0.0006131167079240686,0
544,6.679750320518591e-05,0.0007698078211293098,0
545,0.0014501959379230537,5.196229465692565e-05,0
546,0.0026159736522616533,0.000941476749006124,0
547,0.0016490187449500137,0.001089868931272951,0
548,0.0007101483317764561,0.0009253030035215278,0
549,0.0014323699571512111,0.0005608636077396653,0
550,0.0016424819817017022,5.4682611766869804e-05,0
551,0.0028899578272329318,0.00037903827357077237,0
552,0.002212852624928583,0.0006667971503293851,0
553,0.0016195948295428372,0.0008625593666306642,0
554,0.0017085964422657622,0.0018794501382497278,0
555,0.0024696951540902163,0.0010852750381553885,0
556,0.0035006479146146925,0.0008499687166080559,0
557,0.0044723354664888285,0.00023846990322472976,0
558,0.001524594131966982,0.00023505194862136772,0
559,0.0005148245378117404,0.00019491976238996566,0
560,0.0016738739704567477,0.00027282983967304815,0
561,0.0013661548667998112,0.0004940692394884554,0
562,0.0015235631435081495,0.0011128549309134485,0
563,0.0017432242819189331,0.0012110835622043653,0
564,0.0015841154323269462,0.000858795645631191,0
565,0.0018824672547904276,0.00025752120957983263,0
566,5.587745495339454e-06,0.00011573483918687881,0
567,0.0016258877242364541,0.0006944550829422287,0
568,0.00030679007138018283,0.0005643602791463897,0
569,0.0012375920753063833,0.00015833170097804644,0
570,0.0030478841096514254,0.00024072722398558544,0
571,0.0044154833059453676,0.0005935840165298318,0
572,0.0033765936454666708,0.0007338223239488865,0
573,0.0019243327280423028,0.0008581790904325425,0
574,0.00045838993978944545,0.0010193044391718085,0
575,0.0013164900997358479,0.0009233054489445533,0
576,0.0013237679256989131,0.0007828492434430735,0
577,0.0011315248760088992,0.0008451077260011801,0
578,0.0025961700025985664,0.0009436217617615989,0
579,0.0028168932664456208,0.0006745813072519068,0
580,0.0018965517176915837,0.0006117670878870268,0
581,0.002120219663025582,0.00036051347989161865,0
582,0.002293079743798998,0.0005152276143467283,0
583,0.0024779961823486268,0.0005816253460197387,0
584,0.0019254736925607948,0.0008117732362562396,0
585,0.0008340651227975583,0.0011678085495247935,0
586,0.0018932636008332257,0.000836670269512257,0
587,0.0017486702065783273,0.00185559953433062,0
588,0.0030284402323022376,0.0019497525815394883,0
589,0.004787549008910829,0.0025192144306188176,0
590,0.0038567589377325718,0.002723013130556804,0
591,0.0024503146736333846,0.002869813904955251,0
592,0.0017123674326471477,0.0022365285246025326,0
593,0.0013011156206025087,0.0006336599450600239,0
594,0.0029022506366314016,0.000905100006960236,0
595,0.0027903792668398804,0.0016238612821450151,0
596,0.001956554878213844,0.0016569906610283628,0
597,0.002102766993106207,0.0012368142980704467,0
598,0.0010372502025781355,0.0013805593996895447,0
599,0.0001907336262256299,0.0006362306804379986,0
600,0.0006553888407515915,0.00031050069789328603,0
601,0.0004601825342334622,0.0007014972492765761,0
602,0.001064988958867806,0.0005904821879321423,0
603,0.0017430837426636097,0.0008925381147809267,0
604,0.0032949162319322336,0.0003040734613324845,0
605,0.004888844063406664,0.00037470548914365567,0
606,0.004714270404162431,0.0004737466744939829,0
607,0.004390210875167179,0.0005245016777920605,0
608,0.004210025977811982,0.0005305560291055219,0
609,0.004078486814560295,0.00049107435339485,0
610,0.003988687761094491,0.0004056816804899363,0
611,0.00394687505455316,0.0002568690777883869,0
612,0.003958128168264012,0.0003550310616873025,0
613,0.0034638309474367174,0.0020023491897672514,0
614,0.0015511689431122041,0.002033788381979611,0
615,0.0013468792927652119,0.0005864517271530618,0
616,0.0016425769901830354,7.11756240583577e-05,0
617,0.0018412871749246577,0.000657059013986514,0
618,0.001923169986871974,0.0012145461987276042,0
619,0.0018876186122659794,0.0004137453063608132,0
620,0.001734309987545529,0.0003595428292299371,0
621,0.0014631575966159566,0.0008140178892845451,0
622,0.0010734138169501554,0.0013922687701463682,0
623,0.0006059257662020582,0.001455504480386952,0
624,0.003958115210236401,0.001682196182985345,0
625,0.015654412892382407,0.0005633453045851583,0
626,0.003535042372001711,0.00044774104082892773,0
627,0.004191782210118869,0.0016807777201670129,0
