Frame,nose_dist,body_dist,freezing
3104,0.000958005188680642,0.0002701236002608286,0
3105,0.0005352111432590434,0.00037247971851221836,0
3106,0.0001404653231992177,9.612503141979482e-05,0
3107,0.00019425665432554057,0.000179035639855249,0
3108,0.000301733230926618,0.0004146221492132439,0
3109,0.0002719770046961575,0.0004979905883313538,0
3110,0.00048517980159334397,0.0002826262610605188,0
3111,0.0003111754022413688,0.00038062978227239205,0
3112,0.0002019204145758293,9.912087297924317e-05,0
3113,0.0004408641343260701,5.0866965974827116e-05,0
3114,0.0001703720649319388,0.00021376526869571884,0
3115,4.50791723485094e-05,8.050261646925846e-05,0
3116,4.194926331860556e-05,6.149885852241857e-05,0
3117,1.1998260095968447e-05,4.656069258765581e-05,0
3118,0.0002369930063140152,6.087581387432252e-05,0
3119,0.0010095567593634966,0.00021515518689112437,0
3120,0.0008339618790394209,0.00033931565204273483,0
3121,0.0003013367476561685,0.00011301449793395699,0
3122,4.5465522099558485e-05,9.751552994778997e-05,0
3123,0.00011842043168730001,0.0003737763347723752,0
3124,0.00013785586990115538,0.00015552010884659976,0
3125,0.00030141258970104606,0.00023319609495700658,0
3126,0.0008747005145748927,0.0001603893620291486,0
3127,0.003965924146146891,0.0001209358547025569,0
3128,0.002139977989996407,0.0002259803325000658,0
3129,0.0008836289456127349,0.00018175778438684497,0
3130,0.0005385590439551719,5.5677555884498686e-05,0
3131,0.001521129499987216,0.00017005877240741413,0
3132,0.0009141959244676026,0.0005920389498732383,0
3133,0.0006476682838916286,0.0006585254984133985,0
3134,0.0008749822071912252,0.0002463491794962948,0
3135,0.002482934889887804,0.00022908263653959444,0
3136,0.0009296799243975547,6.389725515087107e-05,0
3137,0.0015668626147074605,1.8101448827096835e-05,0
3138,0.0010016385793026818,0.0002155435553620664,0
3139,0.0022779079519299385,0.0008923066547910806,0
3140,0.0021694114028455165,0.0008908711711869434,0
3141,0.0009353782101947422,0.0009965787824935974,0
3142,0.00011420067346161044,0.00019077973526933936,0
3143,0.0011876125995326778,0.0004248744398621383,0
3144,0.00119422846028457,0.000927997492513826,0
3145,0.0008222852698539409,0.00032571620083115497,0
3146,0.0013727567614988893,0.0005481189615092303,0
3147,0.0014765078000026223,0.0005914726551091346,0
3148,0.000844254240068589,0.0003432163928823515,0
3149,0.003427257448576534,0.0012172160351611385,0
3150,0.008005773779901321,0.001730037342545755,0
3151,0.00726780781165518,0.0021396764351392715,0
3152,0.002410763294493697,0.0007232011211885431,0
3153,0.0008059032942906531,0.0002794358071931005,0
3154,0.0005076543483873655,6.198501162540514e-05,0
3155,0.0024013760515077007,0.00027111838525713185,0
3156,0.0020477659135300502,0.0006105149880459886,0
3157,0.0013024282505957271,0.0015646986323412312,0
3158,0.002649412411782374,0.0003382416462398131,0
3159,0.0013358650706696432,0.0011807046088527606,0
3160,0.0003783698317991466,0.0002954708875810626,0
3161,0.0012420242406129885,6.851894983928115e-05,0
3162,0.0018829569951504734,0.0005525781668045451,0
3163,0.0009605409138168239,0.001269768389690145,0
3164,0.0006122462621041947,0.0004350715391814521,0
3165,0.0007480148136159956,0.0002744627258783756,0
3166,6.482538523891801e-05,0.00010771635723360108,0
3167,0.0005858696430955605,0.00011901497314642138,0
3168,0.0010887697055350753,0.00030958900588629105,0
3169,0.0006051361505174272,0.000348348599845733,0
3170,0.0005195188949067877,0.0003656029256942512,0
3171,0.0005895613595403467,0.0001988881845521232,0
3172,7.578128096953941e-05,3.9784899618003874e-05,0
3173,0.0003371488025964916,0.0003577672761228296,0
3174,0.00047366396022610315,0.000379519992847114,0
3175,0.0012714425197679056,0.00022475510368154817,0
3176,0.00028588991899447134,9.275334281635794e-05,0
3177,0.0004991673539518706,7.76905022286459e-05,0
3178,0.00013519746327291798,6.019611220499485e-05,0
3179,0.00010554901720871765,0.00013510814975016403,0
3180,0.00020947610868074553,5.728658289849281e-05,0
3181,0.0006333858840108994,0.0001233867678825127,0
3182,0.0004997285424121693,2.3665156902031716e-05,0
3183,0.00019500349468946836,2.5807686102336463e-05,0
3184,6.664781319784828e-05,3.265880309222798e-05,0
3185,0.00014392423345560253,8.258986383504946e-05,0
3186,0.0001677723760423849,8.387409114036166e-05,0
3187,0.0008410401199506351,0.0001863874575831417,0
3188,0.0039449252454238914,0.0005232372208467203,0
3189,0.003196967394832578,0.0006414955290860418,0
3190,0.0011505710788896606,0.00026520402714678076,0
3191,0.0029915132628903236,0.0004888197224322078,0
3192,0.0029032980980173897,0.00045242506685764123,0
3193,0.002555340035401863,0.00035507929845297827,0
3194,0.0011738528796169019,0.000466147863549013,0
3195,0.0015233543856610968,0.000555655897864248,0
3196,0.0005404341883787658,0.00017144432171084357,0
3197,0.0015543779589730225,0.0002445990722039097,0
3198,0.002054084169469254,0.0009262365872793391,0
3199,0.0027423520836899347,0.0018912103848668757,0
3200,0.0018775607915380666,0.0012677459549182495,0
3201,0.0020402710245414034,0.00038861363982996473,0
3202,0.0005141961974332238,0.00011493255840524856,0
3203,0.0004894795552296754,0.000237312013266623,0
3204,0.0024004580253579803,0.00010831083130304453,0
3205,0.005938651819631165,0.0005630421182970479,0
3206,0.0033897353502099553,0.0003506048028469374,0
3207,0.0031635788643961426,0.0003637354329601043,0
3208,0.0009011783946167499,0.00019587319261993254,0
3209,0.0015906236270417228,0.0005330793638397112,0
3210,0.0023387774224940946,0.0003218551560825639,0
3211,0.006570487378515668,0.0006820873321742186,0
3212,0.005878110545020843,0.000761711969975054,0
3213,0.0020301499988775503,0.0007569548051129697,0
3214,0.0006424902325090075,0.00013110223197843816,0
3215,0.0024074354516556277,0.0011864452858724999,0
3216,0.000590848717535828,0.0012553450375298303,0
3217,0.0005785121408957191,0.00026155172019990433,0
3218,0.0016960387038803437,0.0001737331785131726,0
3219,0.0011979414333876254,0.0005964519273165205,0
3220,0.00023458762622043902,0.00019983952126111188,0
3221,3.892357343180472e-05,0.0003139523281520046,0
3222,8.630293649271115e-05,0.00019948271821721282,0
3223,0.00045056152957412916,4.758021864757053e-05,0
3224,0.0005496460983333644,0.00010367475418745128,0
3225,0.0001313687032332631,5.136498940736887e-05,0
3226,5.324513856157344e-05,2.7115745938581215e-05,0
3227,0.00022522651886830873,0.00014848024757480483,0
3228,0.0004420786665572366,0.000209199139480824,0
3229,0.00033863042275109447,0.00015972595008647455,0
3230,0.0005306344503573507,0.00024214834555540333,0
3231,0.0015490053561059475,0.0003087307061919573,0
3232,0.0008339109238790475,0.00016520368273560302,0
3233,0.0017735039145932274,0.00043625748684506123,0
3234,0.00046066755557138886,0.0002511141262304252,0
3235,9.037122697863571e-05,0.00012013366877053171,0
3236,0.00011350285875642992,8.464905640619002e-05,0
3237,2.4180326420975203e-05,0.00015773770354739498,0
3238,9.608044312425567e-05,6.163521210409664e-05,0
3239,0.00038285232554435063,0.00037543870318945487,0
3240,0.00042251295584225403,0.0014078708517365846,0
3241,0.0017165949888682315,0.002274113594528348,0
3242,0.0018842188124675598,0.0007943259897290374,0
3243,0.0012731538954635457,0.00039096888127323787,0
3244,6.532098405728942e-05,0.00010570465406110439,0
3245,0.0007734967575711589,0.0006328770525688073,0
3246,0.0010161868480289757,0.00012553611369370708,0
3247,0.004228684052989515,0.0003216900453414213,0
3248,0.003452891644360363,0.000492316074492827,0
3249,0.0022302237181201856,0.0009310739017573811,0
3250,0.0008381820176573566,0.00032217469423189343,0
3251,0.0016743762074308338,0.0006692417313482479,0
3252,0.0017338018705102148,0.0006035382599043669,0
3253,0.004645350627537484,0.0008536798868116972,0
3254,0.003781235848351563,0.0006860425691792847,0
3255,0.0034382935684677844,0.0008413088538100012,0
3256,0.0015161612376428351,0.00035244043321776026,0
3257,0.003856993907656094,0.0005891336177477433,0
3258,0.005920102320485434,0.0003440509367855036,0
3259,0.007351841375390323,0.00040369944963310217,0
3260,0.0031988230876794418,0.0004538150906876948,0
3261,0.0009643162600955859,0.00013599366437788053,0
3262,0.00046916079836187947,9.699773528630985e-05,0
3263,0.0015258018112003305,0.0002288208804412715,0
3264,0.0007142191965991145,0.00031197913389910756,0
3265,0.0031186680366809944,0.0007065480917535523,0
3266,0.0020860027835168135,0.000379310441330502,0
3267,0.0013401050881974889,0.0004265928104819282,0
3268,0.0011380538081249571,0.00022374356914570126,0
3269,0.004620210097772198,0.0004777072708922588,0
3270,0.005619029540045677,0.00010520729325048769,0
3271,0.0023688843160598475,0.00045187355108341365,0
3272,0.0028126989690765553,0.000756221671125299,0
3273,0.004796436206060318,0.000775755738460465,0
3274,0.0023607833818699584,0.00032421611802748286,0
3275,0.005946340489991925,0.0007554554488195252,0
3276,0.005823112412688586,0.00037042880717707785,0
3277,0.004570727361216429,0.0004708172947087932,0
3278,0.0027877471638402466,0.0009585212340292775,0
3279,0.0024856060047095045,0.0013966063123877534,0
3280,0.0007788735343809574,0.0006188282893111601,0
3281,0.0010235882735406222,0.0012238424715865488,0
3282,0.000473545002472174,0.0004800710113633139,0
3283,0.0022526107570503694,0.00025574464028056904,0
3284,0.0034034272674913556,0.0010779402902879043,0
3285,0.007309744790413487,0.001669398354383874,0
3286,0.0030309322800317114,0.0007870886868413579,0
3287,0.005873349666188335,0.0020845314205567384,0
3288,0.004253137717662775,0.0020614683250449865,0
3289,0.001682354852295501,0.0003815437134466116,0
3290,0.0015236164190488648,0.00015605461307823744,0
3291,0.0003757208522500087,0.0002364190658716173,0
3292,5.256945430531041e-05,9.946736372833374e-05,0
3293,0.00022550170872675447,0.00021535294444651224,0
3294,0.0006720920844612064,0.00039120731868190153,0
3295,0.00033671357139352173,0.0006434522768029757,0
3296,0.00039428991183784083,0.00034374660330963855,0
3297,0.0009235650126428605,0.000427389611471721,0
3298,0.00032201247376077843,0.0001419751674669568,0
3299,0.00037112356401690534,0.00047884504173541535,0
3300,0.0005917608774958677,0.0009575688118348833,0
3301,0.0023736713295678972,0.0017858429111237608,0
3302,0.002049057935503709,0.0007955151943012817,0
3303,0.001536478812280329,0.0002672139658685192,0
3304,0.0008757268029170749,0.00015485173613693617,0
3305,0.002939450546206632,0.000942700690160128,0
3306,0.0024940625109179087,0.002360822432225993,0
3307,0.00187673749336185,0.000857128753403091,0
3308,0.0004087082578228838,0.0003534496245883605,0
3309,0.0020720859714899735,0.0005395603751206158,0
3310,0.0006400032166146738,0.00014569686429174116,0
3311,0.000868894057149852,0.00016957175883475944,0
3312,0.00044929674331183105,0.00039056062782613627,0
3313,0.00025638651865065145,0.0003285642413198843,0
3314,0.0005382409131178897,0.0001938184996511772,0
3315,0.00013708198161433297,0.0002419865377368812,0
3316,0.0002727374499398191,7.151169636274054e-05,0
3317,0.0010247673112658525,0.00014379525282140723,0
3318,0.0003528812384142023,5.1988784681450057e-05,0
3319,0.0004712830737376835,0.00024942753357561493,0
3320,0.00018805360880799041,9.620889619077732e-05,0
3321,2.1898555089078014e-05,0.00013355656103344,0
3322,3.3141197874035354e-06,3.0168670378064146e-05,0
3323,0.0001631427387364455,9.703662644016188e-05,0
3324,0.0008911751147321515,0.00017873287880091065,0
3325,0.0011444943046684717,0.00010196106186143094,0
3326,0.0003701426019114769,0.0001327644708735394,0
3327,4.504928925523018e-05,0.00016459615840128038,0
3328,0.0003131190916252075,2.033515451326857e-05,0
3329,0.0011831006463131526,0.0002607594960699575,0
3330,0.0003430199503257954,0.0002544399354596378,0
3331,0.00022114825231290503,5.0934553917071374e-05,0
3332,0.00031144865165737013,0.00017583579942859938,0
3333,0.0004075942567279397,0.0002990225592938074,0
3334,0.0003806049614418501,7.428595629702868e-05,0
3335,0.001750115228402716,0.00011674046414853324,0
3336,0.002812345821984288,0.000364050631766274,0
3337,0.003783439833025809,0.0006477572987210329,0
3338,0.003221978640794466,0.00047866154860409565,0
3339,0.0023997399667898987,0.0005209505678195709,0
3340,0.0013332832659432026,7.112889845940003e-05,0
3341,0.0039976053025558775,0.0009658343026412804,0
3342,0.004244237949457815,0.00156099443897924,0
3343,0.003017191213297424,0.0018074629727626906,0
3344,0.0026624962799617286,0.0023870283783116466,0
3345,0.0006975945790898533,0.0012247384592086396,0
3346,0.0003807311323000925,0.0007493142181981198,0
3347,0.0005033202421580739,0.0026939836264941843,0
3348,0.0005066855096482474,0.0024385433645455912,0
3349,0.0012042047612381853,0.003046510919351766,0
3350,0.0016978896041645994,0.0016175979395625366,0
3351,0.0007816622023240856,0.0006111948158519208,0
3352,0.00018095223230296222,0.0002605149744619255,0
3353,0.00014228324732833006,0.0006903999979732847,0
3354,0.0005070742250310324,0.0005145505456296991,0
3355,0.0021401692390058268,0.0010770791824696202,0
3356,0.000510076032289692,0.0002012909531659391,0
3357,0.00011743093438426047,0.000385417718145659,0
3358,0.00045369508170121377,0.00018566615554425423,0
3359,0.001571790501000319,0.0003600719746555365,0
3360,0.0003590251024692683,6.434741181505931e-05,0
3361,0.000665582700598881,0.0001778465442987013,0
3362,0.0013423489836950925,3.3125183709309035e-05,0
3363,0.0006285895536870103,5.5453334798296866e-05,0
3364,0.00024138333044748217,3.315125404196606e-05,0
3365,0.0013806448916544893,2.3751343252794064e-05,0
3366,0.0006183677792637792,0.00010155977372220965,0
3367,7.260271497989467e-05,7.862267268961883e-05,0
3368,0.0008875521500600923,7.363675615521289e-05,0
3369,0.002014039750305381,0.0002849681372248472,0
3370,0.0007071853404321023,0.00011794311485847013,0
3371,0.0009419512479567499,0.0002246059556198577,0
3372,0.0006570719580476265,0.0005834526880806766,0
3373,0.0008918187413859691,0.0011374719295044093,0
3374,0.0012481666268218624,0.0011855667595310547,0
3375,0.0008653866201176947,0.0007803385932950539,0
3376,0.00019078758994144876,0.00015052002428413963,0
3377,0.0003545438880321616,0.00023395853023450863,0
3378,0.0015411130380407392,0.0011177259692494194,0
3379,0.005370609523007874,0.0028188108502246096,0
3380,0.007589051935671886,0.0015534200389753028,0
3381,0.006543451491597057,0.001240407989668833,0
3382,0.002273275258775492,0.0002519172969934856,0
3383,0.005067488365508069,0.00024180148956773323,0
3384,0.007906115673335143,0.001481416680174623,0
3385,0.009700582989975675,0.0032298243602887776,0
3386,0.003807481153143144,0.0016740510165888006,0
3387,0.0024464114936598004,0.0007401463123074569,0
3388,0.0010790664369599093,0.00011017161686463707,0
3389,0.0032293401522724224,0.0009568486252141539,0
3390,0.0075008613161733125,7.064873652140732e-05,0
3391,0.008299332314517446,0.0012494672360998495,0
3392,0.0020581101337291325,0.0010378201716119313,0
3393,0.0005112818070336493,0.0009346715509187141,0
3394,0.00018858056820645732,0.0005118448383193924,0
3395,0.0018144105036971053,0.0014165347983121504,0
3396,0.0033513487417307602,0.00154194705348526,0
3397,0.0025839136697963284,0.0010959210605010336,0
3398,0.002618741295080145,0.001961495024792044,0
3399,0.0035173198595757947,0.0019937236479810132,0
3400,0.0018948057504061123,0.000894214529988955,0
3401,0.005675391136055434,0.0023009509877745873,0
3402,0.008293430345649113,0.0028891979239282907,0
3403,0.009209131952025421,0.0036353074542594234,0
3404,0.0035918768504415027,0.0015512860117331132,0
3405,0.0014047207542250226,0.00047079934565991523,0
3406,0.0005789471375496042,0.00027697030071056775,0
3407,0.0019180365472155458,0.0013953849864257518,0
3408,0.004628175701562628,0.0019171442165841458,0
3409,0.008415898554168853,0.001579485900998224,0
3410,0.007333569128999383,0.0014544812444069492,0
3411,0.0050402155514789205,0.0006523804324657442,0
3412,0.0017466398898208304,0.00028476069734961333,0
3413,0.003451314616911597,0.0010298026044720408,0
3414,0.0032094375205676973,0.002763177754459193,0
3415,0.005844003566503205,0.005286440669799468,0
3416,0.003538502991436172,0.003943915514904803,0
3417,0.002318934145509649,0.00322117102579772,0
3418,0.0005739187385957655,0.001116966630014276,0
3419,0.0020280846810208117,0.0019172692896399543,0
3420,0.004996852355012965,0.0016579858796860647,0
3421,0.005074087850890592,0.0017708472418256063,0
3422,0.002657865766132803,0.0010088086009390348,0
3423,0.0009631149947384687,0.0005875216702434351,0
3424,0.00025046228782383027,0.00019953548189002447,0
3425,0.0010711635837530576,0.0005087151909500906,0
3426,0.0015184422380750207,0.0007599694394680995,0
3427,0.00035273242620537484,0.001476103906760135,0
3428,0.0008688657447448088,0.000870408652433938,0
3429,0.0010038552774824783,0.0002553082105702706,0
3430,0.0007701601090873092,0.00022626317308599967,0
3431,0.0031087525674029794,0.0013037358652395262,0
3432,0.0029938177678515386,0.0017236211559828543,0
3433,0.0028511940927937853,0.0014478831897384032,0
3434,0.0029343968069266823,0.001983323037849887,0
3435,0.00401319900790546,0.001907240260110753,0
3436,0.0015842382377771625,0.0004270887293019512,0
3437,0.002923161975796324,0.00022256749691816158,0
3438,0.0017671808786569763,0.00024963813812281174,0
3439,0.00236075045801498,0.0012787551192999314,0
3440,0.0023104683272387725,0.0006879275535539421,0
3441,0.0015942988804035054,0.0007331749328990494,0
3442,0.0003114051122007003,0.00020649554198102243,0
3443,0.00017563657822889677,0.0005920048806019388,0
3444,0.0010515063153567516,0.000757083498824794,0
3445,0.0020354843989366807,0.00040108288023831207,0
3446,0.0021584698222431808,0.0004841492496397607,0
3447,0.00387860216179126,0.0006292289461068889,0
3448,0.001106688896680517,0.0002921007272598992,0
3449,0.002018921017740128,0.000912947244467782,0
3450,0.002799529898625719,0.002091318384193821,0
3451,0.0032429221374450368,0.0024354487385328575,0
3452,0.003746608944240403,0.001259363252039827,0
3453,0.0020060331195483234,0.0009725997588204801,0
3454,0.0005063475446217274,0.00022664599522525283,0
3455,0.0008107085862322803,0.00016109139180764252,0
3456,0.002130573775982287,0.000659934024019296,0
3457,0.00174184836321159,0.0028442220169636457,0
3458,0.0009804930355884582,0.0008808490448614265,0
3459,0.0003482965050149925,9.507644509390356e-05,0
3460,0.00012009648085921757,4.408605933658553e-05,0
3461,0.0006047580079788232,0.00012862168426020437,0
3462,0.0014775365840251017,0.00022879406994622914,0
3463,0.0022006811888778564,0.0004831437128524738,0
3464,0.0020715688400099156,0.0009504362679525967,0
3465,0.0015165480810418464,0.00048455306699830337,0
3466,0.0008097102452446967,0.00014574166471452207,0
3467,0.002697991430039763,0.0007324853381807112,0
3468,0.0035557559618504906,0.0029071249531436682,0
3469,0.0010423144102109528,0.003581425893443077,0
3470,0.003268873279855276,0.0011052606044047216,0
3471,0.0023586779387293083,0.0010764418804405864,0
3472,0.0006669868325162501,0.00035661749169416525,0
3473,0.0008759106446420958,0.0006361404761375178,0
3474,0.00018658703383028714,0.00039491080321030393,0
3475,0.0026568775485105956,6.102564737379459e-05,0
3476,0.005305879361354586,0.0006370915239797302,0
3477,0.003941552979694911,0.0009167049064526507,0
3478,0.0012767175640224127,0.0005319027048634943,0
3479,0.002938256806745403,0.0016096855751372241,0
3480,0.0036998686382204733,0.002104438316028005,0
3481,0.003704985515220351,0.0027361083547439726,0
3482,0.0022034172526083683,0.0012187726128071376,0
3483,0.001126961298611962,0.0008625871585669022,0
3484,0.0006715249189311571,0.00044204230722307084,0
3485,0.003107749378901895,0.0014288708649737088,0
3486,0.005475770819617393,0.002472216300863545,0
3487,0.004744047907850161,0.0025359588864254184,0
3488,0.0011789640726506915,0.0015991067199672396,0
3489,0.0003709974515618119,0.000655594335492126,0
3490,0.00013792863979261719,0.0003827092043834266,0
3491,0.000613033537131912,0.0013622615381954873,0
3492,0.002209921265969205,0.001186766127542913,0
3493,0.004017518349530791,0.0008551530904501746,0
3494,0.0018415209733157823,0.0009677544735683102,0
3495,0.0013711001183260502,0.0004927361194138645,0
3496,0.0007614433621943797,0.00015544526957709086,0
3497,0.001912159893706717,0.0003330243571321353,0
3498,0.0018497522624303245,0.0003723820700174943,0
3499,0.0036165186801999255,0.0001834088432878452,0
3500,0.002993781755788692,0.00036737990039618375,0
3501,0.0009605334054860558,0.0005006591021626032,0
3502,0.0002977782619769012,0.00010186532250934632,0
3503,0.0010215539987611228,8.254210660480136e-05,0
3504,0.001483256376065079,0.0002747177012464361,0
3505,0.0017813067769567902,0.0007465037518488418,0
3506,0.0020616298572797885,0.0001739529390775905,0
3507,0.0007612069971137641,7.411228028676106e-05,0
3508,0.0001555955775316603,2.3453245627019305e-05,0
3509,0.0008782320040186128,1.6664430186309333e-05,0
3510,0.0013844075370034034,0.00019618114659524405,0
3511,0.003733684833705251,0.0004986353119116718,0
3512,0.002975742561075578,0.0005435512249129244,0
3513,0.0016484405773582265,0.00038799370756996307,0
3514,0.0005816689325403472,3.928255179363557e-05,0
3515,0.0017911506254095842,0.00028035867638406586,0
3516,0.0038656023751558067,0.0007319209443903706,0
3517,0.004040129471320652,0.0012581273997543452,0
3518,0.0017508982004409972,0.0010110049251767165,0
3519,0.0004638727243378552,0.0003971266278459321,0
3520,8.750373551295584e-05,5.345239572394969e-05,0
3521,0.0012413876293003066,0.0002551744098923862,0
3522,0.004372294803004618,6.211232256974409e-05,0
3523,0.00283641949959667,0.00012321658654008272,0
3524,0.0039357141974187245,9.675412331843972e-05,0
3525,0.0024359739858257207,2.5972188004005804e-05,0
3526,0.0002176388036679176,0.00012576657861569694,0
3527,0.001693773309841097,0.0005291788576988239,0
3528,0.0037845971940171363,0.00028758897321486533,0
3529,0.002187429331179443,0.00032322143836737235,0
3530,0.001383773791013233,0.00024365879418862177,0
3531,0.0008657614146982831,0.00024304494163180049,0
3532,8.223497095687988e-05,5.0852658958156094e-05,0
3533,0.0008773561388782039,0.00022586429661610501,0
3534,0.00017394023545662455,0.00023664284058292292,0
3535,0.0015368931211427093,0.0001244014486980134,0
3536,0.0009575891336469852,0.0001793123418740866,0
3537,0.00019539785514556066,0.0003459954247366667,0
3538,2.3085588415941602e-05,0.00023004221709307755,0
3539,0.00014537512148719964,0.000617824303059257,0
3540,0.0011895851868021653,0.00047473237677736707,0
3541,0.0042619462681713245,0.0006462188706450929,0
3542,0.003020593702669508,0.0008372885053442983,0
3543,0.0018047311128233203,0.0011326863386190377,0
3544,0.0005752931209590553,0.0005611506465574065,0
3545,0.000986356580050381,0.0012625956170567948,0
3546,0.001020947793216794,0.0008130366020736297,0
3547,0.0020486703788515346,0.00046398488599185743,0
3548,0.00011106098326853102,0.0005211011117947868,0
3549,0.0022752311776854956,0.00047149263430561444,0
3550,0.0010987308179832543,0.0003505434801045174,0
3551,0.0023134376600420477,0.0011066159613729802,0
3552,0.0029729462943924563,0.0010786363706885762,0
3553,0.006297364279930217,0.0020721014034086062,0
3554,0.0025708585484523444,0.002218493980127509,0
3555,0.0005461653342900761,0.001968101002128032,0
3556,0.0004458270932089129,0.0004713975971574043,0
3557,0.0014834792567672674,0.0005474211278458154,0
3558,0.0006792035734186437,0.0006536766498410289,0
3559,0.0016172113007645993,0.0017578025502504601,0
3560,0.000756403854875093,0.0005751491441442514,0
3561,0.0002791543878130336,8.010212942189928e-05,0
3562,6.726387200193299e-05,6.63748867503225e-05,0
3563,0.0002082729639319424,0.0002581855615121692,0
3564,0.0002101367418832546,0.00013043801911609215,0
3565,0.00025331508192098383,0.00032059671472807526,0
3566,0.00036186697224038387,0.000263485665373409,0
3567,0.0005561593335196404,0.0002651829286467919,0
3568,0.0004965888273361209,0.00021543329733491484,0
3569,0.0016345509780390577,0.0006291337655373566,0
3570,0.0010840111224302638,0.00031019589776747926,0
3571,0.0015444063698739072,0.0005914336976450721,0
3572,0.000597531657096015,0.000603301557368282,0
3573,0.00022078217989210313,0.00028086805232795304,0
3574,5.036687525513205e-05,0.00010630951100033692,0
3575,0.00014210825201835288,0.00030236722163987843,0
3576,0.0016247379592500904,0.000312025678249912,0
3577,0.0050648681342396265,0.0006895032569372866,0
3578,0.004371370325365689,0.0009520241450099691,0
3579,0.0035572599481639845,0.0004906176501951003,0
3580,0.0011004860320403193,0.00014940533399727656,0
3581,0.0016466799730599148,0.0004610263280270643,0
3582,0.002078209847400733,0.0009359167327040884,0
3583,0.0008763090453006018,0.001384965976573027,0
3584,0.0020793935864674563,0.0005689635459940392,0
3585,0.0017734474055944097,0.00023034162534919914,0
3586,0.00035235335360749844,0.00011242657313324847,0
3587,0.00038541434856105366,0.0003328065942030932,0
3588,0.0013863682804103167,4.775961156826182e-05,0
3589,0.002393250854636697,0.0005869462347910873,0
3590,0.0032880596616767497,0.0005969879831602358,0
3591,0.0024910657524949693,0.0007825539408108277,0
3592,0.0004841434112649088,0.00023743404913057685,0
3593,0.00012119291543140169,0.00023679366450113598,0
3594,0.0006520498900880723,0.00018002488422161323,0
3595,0.001413532402634737,0.00041442923006331027,0
3596,0.0020672272611958926,0.0008704853554221539,0
3597,0.0018693546907337269,0.0006327947566024458,0
3598,0.0002725388151550892,0.0002363700955846884,0
3599,0.0008913437545084098,0.00097955046810176,0
3600,0.0010125241952969218,0.0007473049642525797,0
3601,0.0022884515483713366,0.00037536642583361286,0
3602,0.0038233358419211593,0.0003537964757811018,0
3603,0.002212411199499846,0.0002525486715044633,0
3604,0.00038286540172084103,5.829129685243545e-05,0
3605,0.0003056747675480846,9.765236829923012e-05,0
3606,0.0006146550395715791,0.0002790133130458939,0
3607,0.0008326112001708595,0.00024239690631992457,0
3608,0.0022685153953694763,0.0005967715207795378,0
3609,0.0013348991008655998,0.0003868880817394324,0
3610,0.00032307498750488604,0.00011871421421109167,0
3611,0.0012609068675759117,0.00014381683939530067,0
3612,0.0016610939087033621,9.466874829498583e-05,0
3613,0.0003167204599369351,0.0001941828789751229,0
3614,0.0017469099197202323,8.970007191654055e-05,0
3615,0.0007761735666324785,0.00017922432594385642,0
3616,0.00017628914530801718,0.00010238341429779011,0
3617,0.0005929604758794669,0.00020468989108900562,0
3618,0.0014396667710387082,0.00028079203163493955,0
3619,0.0029895769658169935,0.0005328052567525605,0
3620,0.001694317361511644,8.912337600770653e-05,0
3621,0.0009502476284996811,0.0002085778150304039,0
3622,0.00044108479301700786,0.00010100843108800726,0
3623,0.001565303072988633,0.00013325692665447605,0
3624,0.0020511987814666598,0.00032070925526053837,0
3625,0.002830242449878802,0.0002581225046340363,0
3626,0.002253933951267165,0.00038033598044236676,0
3627,0.0014641055584347631,0.00033753121636021617,0
3628,0.0005009985296814425,0.0001474204341623265,0
3629,0.0016667080245165741,0.0003339125128481632,0
3630,0.00213137744012574,0.00017910400724110049,0
3631,0.0029104500897392475,0.00044941632318999897,0
3632,0.0024943050979799384,0.0003645669007192478,0
3633,0.001984177548368551,0.00029044373796397317,0
3634,0.0015330113253680807,0.00012163588556048024,0
3635,0.004127442990287809,0.0002065697908506415,0
3636,0.003225009870617721,0.00017809743359285032,0
3637,0.004973301974523306,0.00015849622704159103,0
3638,0.0028936902095641915,0.00017126722908093539,0
3639,0.0017234544691459596,5.0432785913436734e-05,0
3640,0.0006788579767426534,1.1769768446223134e-05,0
3641,0.0013476565708986413,0.0002132982745115621,0
3642,0.0004550138079822619,0.0008466474770836435,0
3643,0.0028367883242883052,0.0005214111997437737,0
3644,0.0016371258538268063,0.0002807784265547104,0
3645,0.00075335419263804,0.00019172080739573722,0
3646,0.00022646646388960683,1.587568256749907e-05,0
3647,0.0005513130068189602,0.00017401466166240743,0
3648,0.002449828178669206,0.00036864542716498277,0
3649,0.006164106398827183,0.00037057067280805967,0
3650,0.002442021543015139,0.00046913896823088085,0
3651,0.0003214699473118082,0.0005569814147535569,0
3652,0.00019886694152491661,0.00015653468871936062,0
3653,0.0010213546646477036,0.000273133902689379,0
3654,0.0013796341064939838,0.00040950376160196154,0
3655,0.001927567099253446,0.00043589948985145433,0
3656,0.00030168170439350445,0.0004370535649418324,0
3657,0.0010416807985584742,0.00018071551252776819,0
3658,0.0006600659141614476,6.384483811883867e-05,0
3659,0.0018531678319142616,4.132152948497842e-05,0
3660,0.0018590638265379752,0.00028495127871993475,0
3661,0.0015153255890099301,0.0011168011613349594,0
3662,0.0003499979060796812,0.000929093279443615,0
3663,0.0015990330580985036,0.0006809070295224711,0
3664,0.0005675486371233662,0.0003962564088976892,0
3665,0.000676615517413096,0.001266573215684324,0
