Frame,nose_dist,body_dist,freezing,location,Novel,Known
5503,0.002803930399943,0.002135561818282,0,left,0,0
5504,0.005063311423488,0.0036218250682186,0,left,0,0
5505,0.0024135403783029,0.0023289460067462,0,left,0,0
5506,0.0026676612587841,0.0020183577602178,0,left,0,0
5507,0.0054261002961132,0.002340286038537,0,left,0,0
5508,0.0036518107452379,0.0033020021792442,0,left,0,0
5509,0.007355214106622,0.0053058669757537,0,left,0,0
5510,0.0021637245814321,0.0043644936169775,0,left,0,0
5511,0.0028078362073088,0.002898379830578,0,left,0,0
5512,0.004919640255075,0.0017148175576046,0,left,0,0
5513,0.0055424687356287,0.001843999315306,0,left,0,0
5514,0.006018294735564,0.0033657986182805,0,left,0,0
5515,0.0056045664292196,0.0028323392151376,0,left,0,0
5516,0.0032965288162196,0.0029214998627669,0,left,0,0
5517,0.0022702080690646,0.002520501716998,0,left,0,0
5518,0.0048685371879784,0.0022662041561563,0,left,0,0
5519,0.0058617126372486,0.0034613644215101,0,left,0,0
5520,0.0033161282567096,0.0021466845669235,0,left,0,0
5521,0.0019154068161671,0.001353763435498,0,left,0,0
5522,0.00069553817188,0.0005271248622643,0,left,0,0
5523,0.0020217649940276,0.0007247122480027,0,left,0,0
5524,0.0068849833493038,0.0029670095598684,0,left,0,0
5525,0.0044010650588196,0.0013365578350589,0,left,0,0
5526,0.0028175765207638,0.0005978714515842,0,left,0,0
5527,0.0043127775885687,0.0004459160427471,0,left,0,0
5528,0.0038519826071346,0.0004553799790228,0,left,0,0
5529,0.0038872077811463,0.0005787631351992,0,left,0,0
5530,0.0017484853423248,0.0003533634430236,0,left,0,0
5531,0.0007411362978894,0.0003632616969482,0,left,0,0
5532,0.0004235369448537,0.0003176353422889,0,left,0,0
5533,0.0007738075721858,0.0004895485062199,0,left,0,0
5534,0.0007217186003842,0.0004145831386696,0,left,0,0
5535,0.0010937750662616,0.000104316076709,0,left,0,0
5536,0.00104753208231,6.336326941111861e-05,0,left,0,0
5537,0.0004576500863109,0.0003121030224919,0,left,0,0
5538,0.0012029140769206,0.0008172907610139,0,left,0,0
5539,0.0028650830051083,0.0013035720849702,0,left,0,0
5540,0.0007469906581924,0.0002905256888052,0,left,0,0
5541,0.0017709395118132,0.0001617467241528,0,left,0,0
5542,0.0015222594866847,0.0006157375613095,0,left,0,0
5543,0.0017472197838598,0.0007178449478141,0,left,0,0
5544,0.0018022572856358,0.0002962488842778,0,left,0,0
5545,0.0004547417197299,5.358943817135556e-05,0,left,0,0
5546,0.0004100689573176,0.0001802223199547,0,left,0,0
5547,0.0014872178382471,0.0007120522282137,0,left,0,0
5548,0.0023021017775282,0.0011434508015929,0,left,0,0
5549,0.0033466971336104,0.0006383698752994,0,left,0,0
5550,0.004384484822785,0.0006957570052884,0,left,0,0
5551,0.0041473271526122,0.00065759847343,0,left,0,0
5552,0.0027959612508911,0.000338731424567,0,left,0,0
5553,0.0016296013816077,0.000517129681303,0,left,0,0
5554,0.0011738348050617,0.0008434912414428,0,left,0,0
5555,0.0007490905719716,0.0003652424418242,0,left,0,0
5556,0.0004887219628662,0.0001371543372458,0,left,0,0
5557,0.0003770010777335,0.0001277604884401,0,left,0,0
5558,0.0001378063702666,5.10165170362688e-05,0,left,0,0
5559,0.0001317183839781,3.404893634595589e-05,0,left,0,0
5560,4.5483497273948864e-05,8.53827052136146e-05,0,left,0,0
5561,6.306977906068138e-05,0.0001147327008178,0,left,0,0
5562,2.8017428461742712e-05,0.0001337749034596,0,left,0,0
5563,6.60714086620559e-05,4.4300232288008726e-05,0,left,0,0
5564,0.0001825559847796,5.092359753620426e-05,0,left,0,0
5565,0.0001982816658852,2.403458434530539e-05,0,left,0,0
5566,0.0009531960835125,4.583714989371668e-05,0,left,0,0
5567,0.0003688387437479,5.180402627104747e-05,0,left,0,0
5568,0.0002521936481924,6.956460038256608e-05,0,left,0,0
5569,0.0005429436584986,0.0003768906408522,0,left,0,0
5570,0.0008353032317394,0.0005144217271197,0,left,0,0
5571,0.0006102247019057,0.0004301365712576,0,left,0,0
5572,0.0006973532623805,8.940437816216398e-05,0,left,0,0
5573,0.0005265251791232,5.309267995313508e-05,0,left,0,0
5574,0.0001155218473112,0.000134025447169,0,left,0,0
5575,0.0001445398420071,0.0001665811316445,0,left,0,0
5576,0.000225347472119,3.475273454918289e-05,0,left,0,0
5577,0.000172224950252,0.0001735883406778,0,left,0,0
5578,0.0003219959555289,0.0001974722480016,0,left,0,0
5579,0.0003663760691066,0.0001821449723575,0,left,0,0
5580,0.0001706309542635,4.2292030738542416e-05,0,left,0,0
5581,0.0002511837049605,2.2596953197210384e-05,0,left,0,0
5582,0.0002358397410351,2.74717988346808e-05,0,left,0,0
5583,0.0002593414973224,9.184097166254985e-05,0,left,0,0
5584,0.0011635930625305,0.000108784463263,0,left,0,0
5585,0.001683535787686,0.0001428416859789,0,left,0,0
5586,0.0037659040973356,0.0003474466108424,0,left,0,0
5587,0.0020170553274754,0.0005245318401462,0,left,0,0
5588,0.0029143903903033,0.001544088822255,0,left,0,0
5589,0.0046590340294868,0.0026677273162724,0,left,0,0
5590,0.0048053090475921,0.0024426291034741,0,left,0,0
5591,0.0051051890449861,0.0017029223590522,0,left,0,0
5592,0.0041414607753885,0.0014586172787405,0,left,0,0
5593,0.0044059879320522,0.0032034791687318,0,left,0,0
5594,0.0069873839792331,0.0049853618671607,0,left,0,0
5595,0.0051742692741135,0.0029600471651961,0,left,0,0
5596,0.0029123483735371,0.0024466461408068,0,left,0,0
5597,0.0032751911372448,0.0016681928487303,0,left,0,0
5598,0.0039581432301488,0.0008441894882672,0,left,0,0
5599,0.0040791106060804,0.0002588579135713,0,left,0,0
5600,0.0070831945413136,0.0007688186942835,0,left,0,0
5601,0.0091834722319053,0.0016376931691657,0,left,0,0
5602,0.0081446299876447,0.0032615866092123,0,left,0,0
5603,0.0041866359218198,0.0032257048311335,0,left,0,0
5604,0.0032113271609496,0.0025661629678104,0,left,0,0
5605,0.0034857190509903,0.0018430757488249,0,left,0,0
5606,0.0059254147326848,0.0019176722901296,0,left,0,0
5607,0.0081957726414429,0.0020389498061146,0,left,0,0
5608,0.0018515456187272,0.0004084044319546,0,left,0,0
5609,0.002832197674089,0.0005058301433349,0,left,0,0
5610,0.0014005455828383,0.0007519874593312,0,left,0,0
5611,0.0045070646491795,0.000828165556455,0,left,0,0
5612,0.0012108566971371,0.0007700474979962,0,left,0,0
5613,0.0003593798839633,0.0006378218205373,0,left,0,0
5614,0.0005936378405775,0.0011292870903059,0,left,0,0
5615,0.0003456649606864,0.0009237228594198,0,left,0,0
5616,0.0001850901899813,0.0006530716152594,0,left,0,0
5617,0.0004269425885738,0.0004899317509118,0,left,0,0
5618,0.0008026596885569,0.0009126672911179,0,left,0,0
5619,0.0016364500095847,0.0004513421268553,0,left,0,0
5620,0.001375459964934,0.0004183001815317,0,left,0,0
5621,0.0004641709731393,0.000950146048919,0,left,0,0
5622,0.0005642944497986,0.0015193652434132,0,left,0,0
5623,0.00084880523836,0.0017755818102241,0,left,0,0
5624,0.001097603954197,0.0011091690550713,0,left,0,0
5625,0.0012930385078967,0.000760268545709,0,left,0,0
5626,0.0014381038157777,0.0006884108918619,0,left,0,0
5627,0.0015343233254833,0.0005377923815726,0,left,0,0
5628,0.0015842381733338,0.0001000515306467,0,left,0,0
5629,0.0015917722875274,9.832269258429132e-05,0,left,0,0
5630,0.0015631954154904,0.0002315113579614,0,left,0,0
5631,0.0015085774428544,0.0002801878065638,0,left,0,0
5632,0.0014442520954627,0.0002899187094715,0,left,0,0
5633,0.0013910382556576,0.0002959780386801,0,left,0,0
5634,0.0016130387818708,0.0002981073596275,0,left,0,0
5635,0.0022386974467787,0.0002961676871823,0,left,0,0
5636,0.0013954711046292,0.0002900919480811,0,left,0,0
5637,0.0026172023448404,0.0002798897456703,0,left,0,0
5638,0.0022759419496411,0.0002656591106122,0,left,0,0
5639,0.002101340795896,0.000247629162331,0,left,0,0
5640,0.001077470945138,0.0002262139592582,0,left,0,0
5641,0.0005235359444594,0.0002049077217709,0,left,0,0
5642,0.0006389837521406,0.0001944679950195,0,left,0,0
5643,0.0007985037566694,0.0001939657050675,0,left,0,0
5644,0.0028895712720495,0.0001924943289625,0,left,0,0
5645,0.0012585032206641,0.0001878277532575,0,left,0,0
5646,0.0006387307764776,0.0001818654109463,0,left,0,0
5647,0.0030671333917782,0.0001783767362527,0,left,0,0
5648,0.0003548356555852,0.0001829269340876,0,left,0,0
5649,0.0039914206098045,0.0002001648966759,0,left,0,0
5650,0.0022758788347891,0.0003226385332414,0,left,0,0
5651,0.0014978619200987,0.0007969750839714,0,left,0,0
5652,0.0023322576287044,0.0014077360291644,0,left,0,0
5653,0.0025519015685816,0.0020446482951611,0,left,0,0
5654,0.0040344577481034,0.0022164560602872,0,left,0,0
5655,0.0036361230129306,0.002116162041084,0,left,0,0
5656,0.0025177156449356,0.0016591218137156,0,left,0,0
5657,0.0021084966727343,0.0015080606253254,0,left,0,0
5658,0.0031698498548314,0.0019893619339818,0,left,0,0
5659,0.0033645479318519,0.0024300851590986,0,left,0,0
5660,0.0015853911418133,0.0009124844255488,0,left,0,0
5661,0.000478472743466,0.000427086752115,0,left,0,0
5662,0.0009192493737295,0.0005369378600804,0,left,0,0
5663,0.0022235174394055,0.000414464427425,0,left,0,0
5664,0.0018028642269015,0.0004598362096768,0,left,0,0
5665,0.0021618394443584,0.0004633387286928,0,left,0,0
5666,0.0025427030437135,0.0010112223410825,0,left,0,0
5667,0.001271603087405,0.001039931347867,0,left,0,0
5668,0.0004883406153564,0.0010763382415697,0,left,0,0
5669,0.0011357127089549,0.0017218249823268,0,left,0,0
5670,0.0009003249275916,0.0007838586186364,0,left,0,0
5671,0.0005852317670063,0.0002214548206845,0,left,0,0
5672,0.0005971726870787,0.0004229842166181,0,left,0,0
5673,0.0010811892918025,0.000155649031943,0,left,0,0
5674,0.0027072681032598,0.0003770528959973,0,left,0,0
5675,0.0027568043503606,0.0002884589949615,0,left,0,0
5676,0.0015601692231591,0.000488275983197,0,left,0,0
5677,0.0004613084091914,0.0002971104010644,0,left,0,0
5678,0.0019561059750072,0.0002870128391426,0,left,0,0
5679,0.0040562364369023,0.000655938660474,0,left,0,0
5680,0.0041597552416171,0.0016030071578736,0,left,0,0
5681,0.0054903183507649,0.0026260108555714,0,left,0,0
5682,0.0047988475047615,0.0018779149297122,0,left,0,0
5683,0.0040168583161703,0.0019996632584207,0,left,0,0
5684,0.0018196261765409,0.0008818532685809,0,left,0,0
5685,0.0003030853961389,6.178814670457488e-05,0,left,0,0
5686,0.0003923423072725,0.0005936040506758,0,left,0,0
5687,0.0011173767540085,0.0005241039395319,0,left,0,0
5688,0.0020399036326179,0.0006885403266713,0,left,0,0
5689,0.0061621109456266,0.0011952708131731,0,left,0,0
5690,0.007413637967591,0.0008993971153338,0,left,0,0
5691,0.0070406579169587,0.0008974686127327,0,left,0,0
5692,0.0050540652344638,0.0011168764917587,0,left,0,0
5693,0.0034854622438032,0.0020559389235645,0,left,0,0
5694,0.0065489379193396,0.0026968652394304,0,left,0,0
5695,0.0069882797933578,0.0027592675745681,0,left,0,0
5696,0.0096882348292071,0.0040657815591287,0,left,0,0
5697,0.0071828565749785,0.0021687183145602,0,left,0,0
5698,0.0075745397540879,0.0013693659056089,0,left,0,0
5699,0.0141449966240676,0.0024796044344849,0,left,0,0
5700,0.0071181504741404,0.002261041362369,0,left,0,0
5701,0.0030237785054217,0.0017000347882435,0,left,0,0
5702,0.004558949815665,0.0020760711604605,0,left,0,0
5703,0.0063610084770069,0.0015247423636066,0,left,0,0
5704,0.0074113740673789,0.0008176291490383,0,left,0,0
5705,0.0015933841874033,0.0010208697596551,0,left,0,0
5706,5.228404440002813e-05,0.0014471340879922,0,left,0,0
5707,9.057655926024144e-05,0.0008729640538347,0,left,0,0
5708,0.0001240692144761,0.0010136730783956,0,left,0,0
5709,0.0001559196722118,0.0006864000720486,0,left,0,0
5710,0.0001861200936689,0.0002211147043171,0,left,0,0
5711,0.0002146898892578,0.0003522404382979,0,left,0,0
5712,0.0002416096711213,0.0002900065418703,0,left,0,0
5713,0.0002668899025749,0.0004188291535338,0,left,0,0
5714,0.0002905268747839,0.0002953062056676,0,left,0,0
5715,0.0003125176273474,9.774684181665768e-05,0,left,0,0
5716,0.0003328651256601,0.0001230256239155,0,left,0,0
5717,0.0003515843280485,0.0003482530353528,0,left,0,0
5718,0.000368651392363,0.0005257497963001,0,left,0,0
5719,0.0003840719472895,0.0004816688854539,0,left,0,0
5720,0.0003978530996049,0.0012758989251263,0,left,0,0
5721,0.0004099881628636,0.0005573249125149,0,left,0,0
5722,0.0004204902251341,0.0001860722384119,0,left,0,0
5723,0.0004293492712707,0.0002251179438978,0,left,0,0
5724,0.0004365578720624,0.0007146366070444,0,left,0,0
5725,0.0004421351378506,0.0009029662051715,0,left,0,0
5726,0.0004460602136022,0.000619795739195,0,left,0,0
5727,0.0004483395229493,0.0005980965206159,0,left,0,0
5728,0.0004489851012451,0.0002638889551354,0,left,0,0
5729,0.0004479948237226,0.0013663257591123,0,left,0,0
5730,0.0004453545893697,0.0004131648269195,0,left,0,0
5731,0.0004410717021284,0.0001551037670451,0,left,0,0
5732,0.0004351425160757,0.0004743107780801,0,left,0,0
5733,0.0004275841700984,0.0001582863935004,0,left,0,0
5734,0.0004183864099281,0.000803959443383,0,left,0,0
5735,0.0004075395189598,0.0004663623423575,0,left,0,0
5736,0.0003950463751671,0.0003524568488533,0,left,0,0
5737,0.0003809256848366,0.0010884143958821,0,left,0,0
5738,0.0003651664878631,0.0005093210856133,0,left,0,0
5739,0.0003477641096635,0.00098849561842,0,left,0,0
5740,0.0003287256591892,0.0008534915907752,0,left,0,0
5741,0.0003080538729867,0.0005851723396542,0,left,0,0
5742,0.0002857435265466,0.0005777920393528,0,left,0,0
5743,0.0002618151139241,0.0009117572831734,0,left,0,0
5744,0.0002362552679937,0.0002224367309594,0,left,0,0
5745,0.0002090788933223,0.0009360420193527,0,left,0,0
5746,0.0001803198986817,0.0011199414449018,0,left,0,0
5747,0.0001499856290157,0.0012213844174095,0,left,0,0
5748,0.0001181517000204,0.0008269550056083,0,left,0,0
5749,8.438707606568774e-05,0.0021438206804733,0,left,0,0
5750,5.099748624925182e-05,0.0008941396120346,0,left,0,0
5751,0.0006198490011512,0.0007357166409121,0,left,0,0
5752,0.0025993635174317,0.0002251387547917,0,left,0,0
5753,0.00145177806749,0.0003027872543149,0,left,0,0
5754,0.0002529802433203,0.0003143927385243,0,left,0,0
5755,2.8667723554524698e-05,0.0003032694517171,0,left,0,0
5756,0.0005717179804075,0.0002877411396187,0,left,0,0
5757,0.0034484006841638,7.908368796472428e-05,0,left,0,0
5758,0.0070165334976749,0.0009760342884357,0,left,0,0
5759,0.006543743951562,0.0025692339772516,0,left,0,0
5760,0.0031803176337021,0.0021105085490489,0,left,0,0
5761,0.0010451557329139,0.0013597995366042,0,left,0,0
5762,0.0008260513457518,0.0008590065182281,0,left,0,0
5763,0.000497347215112,0.0011107761660709,0,left,0,0
5764,0.0008944431050386,0.0007891584572368,0,left,0,0
5765,0.0013845374449822,0.000632237819194,0,left,0,0
5766,0.0030956119003061,0.0006213415484451,0,left,0,0
5767,0.0039802683579379,0.0013472659342819,0,left,0,0
5768,0.0025932886479485,0.000828934851186,0,left,0,0
5769,0.0020671990683749,0.0003328282503405,0,left,0,0
5770,0.0014595391878718,1.611051881371613e-05,0,left,0,0
5771,0.0008217607348714,0.0002291414507921,0,left,0,0
5772,3.167790133394113e-05,0.0002251460112287,0,left,0,0
5773,0.0006732421595949,0.0003331862119426,0,left,0,0
5774,0.0009980768670067,0.0002060174497023,0,left,0,0
5775,0.0015238447132843,9.024501176616434e-05,0,left,0,0
5776,0.0013371348663658,9.033412807326873e-05,0,left,0,0
5777,0.0005919094474242,0.0003359452963069,0,left,0,0
5778,0.0002084998888066,0.000334177418898,0,left,0,0
5779,0.0009290901820117,0.000144122764811,0,left,0,0
5780,0.0004510923802177,2.2073129194144183e-05,0,left,0,0
5781,0.0006345248813241,0.0001741879065104,0,left,0,0
5782,0.000691025530828,9.457469587233216e-05,0,left,0,0
5783,9.38765938081506e-05,7.08481933003462e-05,0,left,0,0
5784,0.0005927220871458,3.0051027489494053e-05,0,left,0,0
5785,0.0005498110158607,0.0001099876523722,0,left,0,0
5786,0.0004863592398577,0.0002099376549318,0,left,0,0
5787,0.0005581051307033,0.0004207754297493,0,left,0,0
5788,0.000328499524096,0.0005200912765396,0,left,0,0
5789,8.223276159902836e-05,0.0003119739158817,0,left,0,0
5790,0.0003209856197849,6.850981119389078e-05,0,left,0,0
5791,0.0003878399785127,0.0001678762872088,0,left,0,0
5792,0.0007172070700326,0.0001561087644013,0,left,0,0
5793,0.0010758582158255,0.0001960673891885,0,left,0,0
5794,0.0008125391755993,0.0002984101710888,0,left,0,0
5795,0.0001788985276444,0.0001223770343588,0,left,0,0
5796,6.338471664886876e-05,7.251111052751609e-05,0,left,0,0
5797,0.0001460034648581,0.0001990923638371,0,left,0,0
5798,0.0002806715160489,0.0001512799843176,0,left,0,0
5799,0.0003391075527592,0.0001951027552794,0,left,0,0
5800,6.913995393169128e-05,4.697118159728768e-05,0,left,0,0
5801,0.0002215915718235,7.973647302172607e-05,0,left,0,0
5802,0.0008051922012587,2.62393435855312e-05,0,left,0,0
5803,0.0004973879936586,5.193140010845386e-06,0,left,0,0
5804,0.0002242639798121,1.269721836056745e-05,0,left,0,0
5805,8.385202990363994e-06,8.376740521406576e-06,0,left,0,0
5806,0.0001675921142969,3.695602133447745e-05,0,left,0,0
5807,9.891273906477984e-05,0.0001034370362189,0,left,0,0
5808,0.0001671486453889,0.0001082388231782,0,left,0,0
5809,0.000385060332141,0.0003153363058353,0,left,0,0
5810,0.0008946745201661,0.0001127594485849,0,left,0,0
5811,0.0006651832623214,0.0004928434138932,0,left,0,0
5812,0.0001041995925626,0.0002453047015598,0,left,0,0
5813,0.0007390714425827,6.306934872968639e-05,0,left,0,0
5814,0.0007428860575838,5.45014305721626e-05,0,left,0,0
5815,0.0011593423034969,0.0001542358203209,0,left,0,0
5816,0.0007507705321876,0.0001388476990371,0,left,0,0
5817,0.0008382092740004,0.0002874775636871,0,left,0,0
5818,0.0028987785042752,0.0004522855535266,0,left,0,0
5819,0.0044486280183927,0.0013920678355519,0,left,0,0
5820,0.0029042600682456,0.0013742654389373,0,left,0,0
5821,0.0026148443713977,0.0010541957569676,0,left,0,0
5822,0.001343569590803,0.0012484599320654,0,left,0,0
5823,0.0008106894669178,0.0011223360617003,0,left,0,0
5824,0.0013005591951199,0.0009189458267494,0,left,0,0
5825,0.0027890646118991,0.0002322763095457,0,left,0,0
5826,0.001715673261152,0.0002095826960919,0,left,0,0
5827,0.0012876452190236,0.0004631389492275,0,left,0,0
5828,0.0057317387497139,0.0012864158423694,0,left,0,0
5829,0.0035437700803987,0.0007400727515673,0,left,0,0
5830,0.0014921364607679,0.0006182625243402,0,left,0,0
5831,0.0047341949489567,0.001011296193134,0,left,0,0
5832,0.007434014445326,0.001127848797813,0,left,0,0
5833,0.0071365393513335,0.0021663396632763,0,left,0,0
5834,0.0145467509206653,0.0069999031218921,0,left,0,0
5835,0.0055097370286229,0.004855550283439,0,left,0,0
5836,0.007203389614308,0.0050797688749424,0,left,0,0
5837,0.0056821903495869,0.0014970773617757,0,left,0,0
5838,0.0047242609849144,0.0018934285529316,0,left,0,0
5839,0.0021588492351116,0.0024767518946278,0,left,0,0
5840,0.00112508137147,0.0005891886910554,0,left,0,0
5841,0.0039387688646628,0.0003702274004018,0,left,0,0
5842,0.0057142391987967,0.0006213459160848,0,left,0,0
5843,0.0069207143774683,0.001866347392822,0,left,0,0
5844,0.0094820180290015,0.0053065796887427,0,left,0,0
5845,0.0059608557054384,0.0049818722866412,0,left,0,0
5846,0.0054448140630069,0.002707424918856,0,left,0,0
5847,0.0031766025652893,0.0026580466112844,0,left,0,0
5848,0.0043810757571097,0.001689508430996,0,left,0,0
5849,0.0063299506194219,0.0015993574618719,0,left,0,0
5850,0.0072786556914112,0.0013686521898845,0,left,0,0
5851,0.0043566950386854,0.0007014574278904,0,left,0,0
5852,0.0037533496734897,0.0004607522143262,0,left,0,0
5853,0.0035393422612289,0.000358731413982,0,left,0,0
5854,0.0102693425992426,0.0002615135021459,0,left,0,0
5855,0.0095662509975286,0.0004258562864696,0,left,0,0
5856,0.0070500399559124,0.0010239654376996,0,left,0,0
5857,0.0041656975475586,0.0003625716261289,0,left,0,0
5858,0.0058169488692944,0.0004048157022715,0,left,0,0
5859,0.0045351167892569,0.0012777676386979,0,left,0,0
5860,0.0031617088848624,0.001614072374903,0,left,0,0
5861,0.0020606905363782,0.001335485348923,0,left,0,0
5862,0.0004935357935444,0.0006173854954088,0,left,0,0
5863,0.0005342064986923,5.5722929485030175e-05,0,left,0,0
5864,0.0018374952125,0.0001800334572961,0,left,0,0
5865,0.0020145037114588,0.0002896591067299,0,left,0,0
5866,0.0009720461020115,0.0008197390967438,0,left,0,0
5867,0.002596021749311,0.0016304678517412,0,left,0,0
5868,0.0053245840379257,0.0022734511270134,0,left,0,0
5869,0.0036864998104575,0.0026448794054595,0,left,0,0
5870,0.003964516718733,0.0027510084929659,0,left,0,0
5871,0.0043406022597052,0.0025917954675754,0,left,0,0
5872,0.0034906072583456,0.0021672273307609,0,left,0,0
5873,0.0016456967349738,0.0013830966569532,0,left,0,0
5874,0.000921772157288,0.0001858617388401,0,left,0,0
5875,0.000870607772759,0.0014141706429779,0,left,0,0
5876,0.0002157711581106,0.000367121104677,0,left,0,0
5877,0.000519389571116,0.0006756317068188,0,left,0,0
5878,0.0002339638844614,0.0015819602351148,0,left,0,0
5879,5.257211222883575e-05,0.0003418112372659,0,left,0,0
5880,3.708359884165438e-05,0.0006608404685839,0,left,0,0
5881,0.0002739172107623,0.0009350162970962,0,left,0,0
5882,0.0010767777891112,0.0009350235431621,0,left,0,0
5883,0.0017942555131401,0.0006693276844335,0,left,0,0
5884,0.0026960004880651,0.0001573062737856,0,left,0,0
5885,0.002254061583664,0.0001376450426739,0,left,0,0
5886,0.001238801240319,0.0005775745099409,0,left,0,0
5887,0.0024017581438151,0.0007447440597108,0,left,0,0
5888,0.0011375680144587,0.0005710651359494,0,left,0,0
5889,0.0068898104064353,0.0001088100468635,0,left,0,0
5890,0.0020007330807005,0.000754655800728,0,left,0,0
5891,0.0009291068417384,0.0008877944473367,0,left,0,0
5892,0.0012453644561518,0.0003117993866976,0,left,0,0
5893,0.0047558148835295,0.0012321727072471,0,left,0,0
5894,0.0009458524052394,0.0014802465211576,0,left,0,0
5895,0.001035609084599,0.0003171460634585,0,left,0,0
5896,0.0001642451019133,0.000486975133169,0,left,0,0
5897,0.0012628383917127,0.0019374028708512,0,left,0,0
5898,0.0025047803532306,0.0004334690881847,0,left,0,0
5899,0.000634164068863,0.0004637421951103,0,left,0,0
5900,7.75282525612818e-05,0.0012342821626619,0,left,0,0
5901,7.636496812596378e-05,0.0006056561707657,0,left,0,0
5902,7.548925140372476e-05,0.0001143882760009,0,left,0,0
5903,7.493641676547702e-05,0.00069620897934,0,left,0,0
5904,7.469603131236748e-05,0.003012614771848,0,left,0,0
5905,7.479784244997077e-05,0.001836674138416,0,left,0,0
5906,7.523095343213807e-05,0.0012074484769605,0,left,0,0
5907,7.599640646191188e-05,0.0009199219125861,0,left,0,0
5908,7.708045855631204e-05,0.0005222260890699,0,left,0,0
5909,7.847525618134548e-05,0.0010961420443033,0,left,0,0
5910,8.016173744274033e-05,0.0018018142850595,0,left,0,0
5911,8.213688961250421e-05,0.0027642438337856,0,left,0,0
5912,8.436851394717242e-05,0.0012187687268345,0,left,0,0
5913,8.683567988886867e-05,0.0004666804843235,0,left,0,0
5914,8.9534387446712e-05,0.0011192152915991,0,left,0,0
5915,9.243375376651324e-05,0.0007120499927907,0,left,0,0
5916,9.55261628832708e-05,0.0004574910100567,0,left,0,0
5917,9.879059727223865e-05,0.0010919419455038,0,left,0,0
5918,0.0001022115000117,0.0023481668811486,0,left,0,0
5919,0.0001057777871873,0.0012816070833112,0,left,0,0
5920,0.0001094726730955,0.0003224437635781,0,left,0,0
5921,0.0001132909645276,0.0003529822411474,0,left,0,0
5922,0.0001172113997707,0.0005824557543695,0,left,0,0
5923,0.0001212344176179,0.0003901911353446,0,left,0,0
5924,0.000125353095911,0.0009139429887752,0,left,0,0
5925,0.0001295591246295,0.0009257254656134,0,left,0,0
5926,0.0001338338573675,0.0002315469292194,0,left,0,0
5927,0.0001381820375032,0.0012866089283499,0,left,0,0
5928,0.0001426029706807,0.0005018362341145,0,left,0,0
5929,0.000147076458161,0.000115260586254,0,left,0,0
5930,0.0001516125498398,0.0003012076960423,0,left,0,0
5931,0.0001562015503253,0.0002771764933885,0,left,0,0
5932,0.0001608392386578,0.0004192008969819,0,left,0,0
5933,0.000165519080142,0.0004005453582481,0,left,0,0
5934,0.0001702515240642,0.0003158862891822,0,left,0,0
5935,0.000175022863158,0.0006140344655575,0,left,0,0
5936,0.0001798325012084,0.0003363196749961,0,left,0,0
5937,0.0001846776355893,0.0002719238535764,0,left,0,0
5938,0.0001895581149175,0.0002193719807498,0,left,0,0
5939,0.0001944725110988,9.699945598096244e-05,0,left,0,0
5940,0.000199424364452,0.0006760630382315,0,left,0,0
5941,0.0002044018908737,0.0009198294934486,0,left,0,0
5942,0.0002094088216184,0.0008887819696022,0,left,0,0
5943,0.0002144469464996,0.0001190539358428,0,left,0,0
5944,0.0002195085872665,0.000261649551596,0,left,0,0
5945,0.0002245962650316,8.305533168124835e-05,0,left,0,0
5946,0.000229712939108,0.0002357012790413,0,left,0,0
5947,0.0002348513622895,0.0004396002957979,0,left,0,0
5948,0.0002400180922821,0.0006868174657458,0,left,0,0
5949,0.0002452078163207,0.0005831939471049,0,left,0,0
5950,0.0002504145729085,0.000805033138605,0,left,0,0
5951,0.0002556446753084,0.0010790734530939,0,left,0,0
5952,0.0002609033401568,0.0008638679490253,0,left,0,0
5953,0.000266176933126,0.0015187124075945,0,left,0,0
5954,0.0002714738191179,0.0025014183903201,0,left,0,0
5955,0.000276792011662,0.0006883825725908,0,left,0,0
5956,0.0002821285033552,0.0002928155246317,0,left,0,0
5957,0.0002874817321839,0.0004062441689518,0,left,0,0
5958,0.0002928609965907,0.0008834434258229,0,left,0,0
5959,0.0002982535364052,0.0010115505684108,0,left,0,0
5960,0.0003036703630512,0.0003765162823011,0,left,0,0
5961,0.0003090997770516,0.000404479155617,0,left,0,0
5962,0.0003145543963852,7.342979412512261e-05,0,left,0,0
5963,0.0003200242307056,0.0001201466629512,0,left,0,0
5964,0.0003255102508359,5.322875351780222e-05,0,left,0,0
5965,0.000331013971039,0.0004004441820488,0,left,0,0
5966,0.00033653646702,0.0005743726937179,0,left,0,0
5967,0.0003420802575695,0.0003960360290564,0,left,0,0
5968,0.0003476385613887,0.0002012638176618,0,left,0,0
5969,0.0003532154216633,0.0001993055036254,0,left,0,0
5970,0.0003588036373671,0.0006130202888969,0,left,0,0
5971,0.000364419499588,0.0001184525066946,0,left,0,0
5972,0.0003700454057643,0.0003771166389947,0,left,0,0
5973,0.0003756866948067,0.0002724526251828,0,left,0,0
5974,0.0003813485869214,0.0002895643742864,0,left,0,0
5975,0.0003870242507149,8.704475346808782e-05,0,left,0,0
5976,0.0003927204536342,9.08964515098839e-05,0,left,0,0
5977,0.0003984344235112,0.0004522904393695,0,left,0,0
5978,0.0004041634324031,0.0008103900074613,0,left,0,0
5979,0.0004099047075043,0.0008953719535428,0,left,0,0
5980,0.0004156663238787,0.0005029694075833,0,left,0,0
5981,0.0004214455010496,0.0001835666665041,0,left,0,0
