Frame,nose_dist,body_dist,freezing,location,Novel,Known
2128,0.0010926695240686,0.0009378023152268,0,other,0.01,0.0
2129,0.0024460853303716,0.0019311264997284,0,other,0.01,0.0
2130,0.0037164754617433,0.001864968900124,0,other,0.0,0.0
2131,0.0013186516208256,0.0006327210817807,0,other,0.0,0.0
2132,0.0031032104923869,0.0002354431942136,0,other,0.0,0.0
2133,0.0123663494979553,0.0008596993677885,0,other,0.0,0.0
2134,0.0057731964637102,0.0002498447521334,0,other,0.0,0.0
2135,0.0054041685466463,0.0005823145755759,0,other,0.0,0.0
2136,0.00371472123206,0.0007700335397752,0,other,0.0,0.0
2137,0.0043709254247636,0.0010030419964542,0,other,0.0,0.0
2138,0.0038310654942227,0.0010568094132954,0,other,0.0,0.0
2139,0.0011729745787528,0.0003835680821044,0,other,0.0,0.0
2140,0.0017660558741611,0.00087427804015,0,other,0.0,0.0
2141,0.0007333940555929,0.0010078403266851,0,other,0.0,0.0
2142,0.0001618739982846,0.0005080243401728,0,other,0.0,0.0
2143,0.0005652830844166,0.0002762059712969,0,other,0.0,0.0
2144,0.0001413981413427,0.0002109142181746,0,other,0.0,0.0
2145,0.0008777820235016,8.307184845783111e-05,0,other,0.0,0.0
2146,0.0044289292927558,0.0003325701164919,0,other,0.0,0.0
2147,0.0046862567630203,0.0012773210298617,0,other,0.0,0.0
2148,0.0013965733586805,0.001991773559939,0,other,0.0,0.0
2149,0.0007197189788202,0.0015820672718599,0,other,0.0,0.0
2150,0.0025455782515269,0.0007384353328325,0,other,0.0,0.0
2151,0.0012194605509485,0.0002905768210729,0,other,0.0,0.0
2152,0.0009181006149414,0.0001325416863596,0,other,0.0,0.0
2153,0.000204940264666,0.000104800743767,0,other,0.0,0.0
2154,2.261253771434668e-06,0.0001042747942611,0,other,0.0,0.0
2155,2.261253771434668e-06,0.0002546322462779,0,other,0.0,0.0
2156,0.0007716436037193,0.0003175679198526,0,other,0.0,0.0
2157,0.0037978063345847,0.0012844759855493,0,other,0.0,0.0
2158,0.0038659348112674,0.0016660477966608,0,other,0.0,0.0
2159,0.0011479178153857,0.0018500881515495,0,other,0.0,0.0
2160,0.0006230664408954,0.0004439328166594,0,other,0.0,0.0
2161,0.0002318913306451,0.000130291834933,0,other,0.0,0.0
2162,0.0004725818176811,0.0002170284443987,0,other,0.0,0.0
2163,0.0009434683983319,0.0003336228823045,0,other,0.0,0.0
2164,0.0038747050141409,0.0013049367737581,0,other,0.0,0.0
2165,0.003664546891261,0.0015383508013811,0,other,0.0,0.0
2166,0.0045811848540588,0.0021189535309587,0,other,0.0,0.0
2167,0.0058453929827106,0.0008536676488374,0,other,0.0,0.0
2168,0.0113298087816016,0.0029248656604797,0,other,0.01,0.0
2169,0.0062571242710758,0.0024098075033274,0,other,0.01,0.0
2170,0.0044043238676273,0.001565548763736,0,left_area,0.01,0.0
2171,0.0033982844729163,0.0017653429431925,0,left_area,0.03,0.0
2172,0.0011190534870107,0.0005684902403439,0,left_area,0.04,0.0
2173,0.0021798597733723,0.0012481788188007,0,left_area,0.05,0.0
2174,0.0015340194840164,0.0010132511284191,0,left_area,0.08,0.0
2175,0.0022588202976769,0.0005636222317756,0,left_area,0.08,0.0
2176,0.0018582483102592,0.0003310586102633,0,left_area,0.08,0.0
2177,0.0005964380106926,0.00014217609223,0,left_area,0.06,0.0
2178,0.0007013306551107,0.0001591336383015,0,left_area,0.05,0.0
2179,0.0019281429213914,0.000540515774865,0,left_area,0.03,0.0
2180,0.0032011299932206,0.0004394012811387,0,other,0.02,0.0
2181,0.0051649280757197,0.0006320054516249,0,other,0.01,0.0
2182,0.002957772331866,0.0003806285138499,0,other,0.01,0.0
2183,0.0008235863586292,0.000322012792697,0,other,0.01,0.0
2184,0.0018421536268687,0.0010935368644585,0,other,0.01,0.0
2185,0.0027724168113447,0.0009054471866944,0,other,0.0,0.0
2186,0.0049006037358287,0.0012060889592821,0,other,0.0,0.0
2187,0.0052783617842035,0.0005578606940999,0,other,0.0,0.0
2188,0.0063320711385209,0.0004947946531274,0,other,0.0,0.0
2189,0.0087167717642309,0.0022291436721338,0,other,0.0,0.0
2190,0.0089021271348455,0.0020105923722836,0,other,0.0,0.0
2191,0.0031830854883413,0.0010267882139424,0,other,0.0,0.0
2192,0.0016111784921444,0.0004523972826958,0,other,0.0,0.0
2193,0.0013974924287881,0.0001726513892566,0,other,0.0,0.0
2194,0.0016638659824315,0.0002374304840745,0,other,0.0,0.0
2195,0.0018138194031735,0.0006776835103892,0,other,0.0,0.0
2196,0.0021306411794939,0.0006450807733996,0,other,0.0,0.0
2197,0.000500063144789,0.000128246777594,0,other,0.0,0.0
2198,0.001243582089151,0.0004533234970092,0,other,0.0,0.0
2199,0.0058455808544529,0.0019417340834565,0,other,0.0,0.0
2200,0.0064108525501449,0.0014543193805884,0,other,0.0,0.0
2201,0.0029583474528471,0.0009807013217307,0,other,0.0,0.0
2202,0.001378993247213,0.0006537502452593,0,other,0.0,0.0
2203,0.0016820533880724,0.0006861531618566,0,other,0.0,0.0
2204,0.0006332317757952,0.0001903655594046,0,other,0.0,0.0
2205,0.0015481999506792,0.0005345734134703,0,other,0.0,0.0
2206,0.0011926977704561,0.0007024605682247,0,other,0.0,0.0
2207,0.0012461797668079,0.0005619582094617,0,other,0.0,0.0
2208,0.0006187893037799,0.0002228493537597,0,other,0.0,0.0
2209,0.000599520656536,0.0003167226072619,0,other,0.0,0.0
2210,0.0004542140134199,0.0003525590160801,0,other,0.0,0.0
2211,0.000204565215074,0.0002573655068179,0,other,0.0,0.0
2212,4.198771918479061e-05,0.0001839558634261,0,other,0.0,0.0
2213,4.7283637036413774e-05,6.326219612765156e-05,0,other,0.0,0.0
2214,2.6645352591003762e-17,0.0001514828581198,0,other,0.0,0.0
2215,0.0007521013452275,0.0002742687601324,0,other,0.0,0.0
2216,0.00408329646892,0.0014053674133726,0,other,0.0,0.0
2217,0.0065713160404544,0.0017808106475577,0,other,0.0,0.0
2218,0.0047894957448796,0.0008638039746933,0,other,0.0,0.0
2219,0.0040797252052328,0.0001827536737486,0,other,0.0,0.0
2220,0.0068025027976557,3.965080842991853e-05,0,other,0.01,0.0
2221,0.0041494690891472,7.231325559413193e-05,0,other,0.01,0.0
2222,0.0034607702758563,0.0003647285913991,0,other,0.01,0.0
2223,0.0020664411386852,0.0003855191626322,0,other,0.01,0.0
2224,0.0026817731045329,0.000272339002949,0,other,0.02,0.0
2225,0.0013120289617489,0.0002462388904156,0,other,0.02,0.0
2226,0.0033034680854314,0.0007526297361946,0,other,0.03,0.0
2227,0.0034112664349431,0.000280282331852,0,other,0.03,0.0
2228,0.0053650660832455,0.0004103242405785,0,other,0.03,0.0
2229,0.0073058239608504,0.0015119661639723,0,other,0.02,0.0
2230,0.0034640877647374,0.0014971548442914,0,other,0.02,0.0
2231,0.0033697570122382,0.0019853465105171,0,other,0.03,0.0
2232,0.003824861211588,0.0015488413529914,0,left_area,0.05,0.0
2233,0.0023359334623525,0.0013299491589046,0,left_area,0.09,0.0
2234,0.0067712949251152,0.0046559697727879,0,left_area,0.18,0.0
2235,0.0055947778143812,0.0046565406512833,0,left_area,0.21,0.0
2236,0.009223169266382,0.0077650597672594,0,left_area,0.05,0.0
2237,0.0065562188502861,0.0063360003423087,0,left_area,0.01,0.0
2238,0.0031282960299762,0.0032125149588929,0,left_area,0.01,0.0
2239,0.0090082807450321,0.008938637327203,0,other,0.01,0.0
2240,0.0081509568880533,0.0091183096071611,0,other,0.0,0.0
2241,0.0108528755002644,0.0123587547236417,0,other,0.0,0.0
2242,0.0085536820985202,0.0093584677054058,0,other,0.0,0.0
2243,0.0078448565437248,0.0084454744323963,0,other,0.0,0.0
2244,0.009996235354097,0.0118240065942649,0,other,0.0,0.0
2245,0.0124811171428605,0.0137900148904029,0,other,0.0,0.0
2246,0.0085014420344419,0.0090400538221132,0,other,0.0,0.0
2247,0.0076737318784372,0.0086142166060812,0,other,0.0,0.0
2248,0.0042216185974209,0.0046809158048171,0,other,0.0,0.0
2249,0.0011696307318815,0.0011362727694391,0,other,0.0,0.0
2250,0.0020397046557273,0.001704210203888,0,other,0.0,0.0
2251,0.0014114448468497,0.0015798095545219,0,other,0.0,0.0
2252,0.0018037624761423,0.0016284193569824,0,other,0.0,0.0
2253,0.0004374932255477,0.0006913289169656,0,other,0.0,0.0
2254,0.0004212305244343,0.0003770807360611,0,other,0.0,0.0
2255,0.0026359121883061,0.0012851191530142,0,other,0.0,0.0
2256,0.0053650091159942,0.0022124799992585,0,other,0.0,0.0
2257,0.0060499835899268,0.0012311984309093,0,other,0.0,0.0
2258,0.003589119624101,0.0006572093841479,0,other,0.0,0.0
2259,0.0010712663262413,0.0002900244035375,0,other,0.0,0.0
2260,0.0022832539311468,0.0008314131459147,0,other,0.0,0.0
2261,0.0031432876811609,0.0008295287632076,0,other,0.0,0.0
2262,0.0044356936062645,0.0001883840441444,0,other,0.0,0.0
2263,0.0042188706654103,8.646983973714436e-05,0,other,0.0,0.0
2264,0.0029699341555083,0.0002928839779716,0,other,0.0,0.0
2265,0.0009412426553872,0.0001531706809107,0,other,0.0,0.0
2266,0.0008838976700604,0.0001144167237014,0,other,0.0,0.0
2267,0.0006810441005112,0.0001938270541651,0,other,0.0,0.01
2268,0.001749213307204,0.0006803514699329,0,other,0.0,0.01
2269,0.0008007299513952,0.0001869370209604,0,other,0.0,0.01
2270,0.0014188118564434,0.0001054871361274,0,other,0.0,0.01
2271,0.0023245335706048,2.643468723835396e-05,0,other,0.0,0.01
2272,0.000662420480858,0.0001328857474205,0,other,0.0,0.01
2273,0.0009739355057437,0.0005691974903091,0,other,0.0,0.02
2274,0.0009737580151673,0.0004783921602385,0,other,0.0,0.02
2275,0.0012136339540023,0.0004006947798198,0,other,0.0,0.02
2276,0.0007087867694288,0.0003285631682624,0,other,0.0,0.02
2277,0.0009250693916644,0.0004743035102681,0,other,0.0,0.02
2278,0.0011658855533213,0.0005177859289976,0,other,0.0,0.02
2279,0.0007663751306943,0.00023914015184,0,other,0.0,0.02
2280,0.000499831462623,0.0002404727874919,0,other,0.0,0.02
2281,0.0009235304390297,0.0004097581784567,0,other,0.0,0.02
2282,0.0019907479813479,0.0005655200344479,0,other,0.0,0.02
2283,0.0007040417594567,0.0002125892472407,0,other,0.0,0.03
2284,0.0015713208523081,0.0003259235335142,0,other,0.0,0.03
2285,0.0018760589543392,0.0007088773635088,0,other,0.0,0.04
2286,0.0020965031658344,0.0011909262558951,0,other,0.0,0.04
2287,0.0023679484745684,0.0013121022921933,0,other,0.0,0.03
2288,0.0059072369124857,0.0009802999202607,0,other,0.0,0.02
2289,0.0025084147805377,0.0003676118430167,0,other,0.0,0.01
2290,0.0054389455311655,0.0003556280962508,0,other,0.0,0.0
2291,0.0060648198380949,0.0010570519134592,0,other,0.0,0.0
2292,0.0028999691149891,0.0012871852647638,0,other,0.0,0.0
2293,0.0022411128743743,0.0018337129858891,0,other,0.0,0.0
2294,0.0082416153045909,0.0067061227793203,0,other,0.0,0.0
2295,0.0051838174999344,0.0045107584938515,0,other,0.0,0.0
2296,0.0041449385766017,0.0054517816469074,0,other,0.0,0.0
2297,0.0022111362272404,0.0025838256333873,0,other,0.0,0.0
2298,0.0006063461601686,0.0003588674677468,0,other,0.0,0.0
2299,0.0026723630686323,0.0004476610210638,0,other,0.0,0.0
2300,0.0071470992042373,0.0021136638904608,0,other,0.0,0.0
2301,0.0039952946915139,0.0021476408607243,0,other,0.0,0.0
2302,0.0052444505152171,0.0021816956077869,0,other,0.0,0.0
2303,0.0041650201042654,0.0013883265326542,0,other,0.0,0.01
2304,0.0054055025440051,0.000530625530517,0,other,0.0,0.01
2305,0.0038682303588509,0.0004173695872625,0,right_area,0.0,0.04
2306,0.0019285145197523,0.0004679150571898,0,right_area,0.0,0.16
2307,0.0020347460099072,0.0006374944879717,0,right_area,0.0,0.34
2308,0.0008445271401333,0.0008990274373322,0,right_area,0.0,0.44
2309,0.0003957273668099,0.0009451883987214,0,right_area,0.0,0.36
2310,0.0010868715455035,0.000754174124828,0,right_area,0.0,0.22
2311,0.0049909081530126,0.0012821296739459,0,right_area,0.0,0.02
2312,0.0063154074819453,0.0017057722369378,0,other,0.0,0.01
2313,0.0024903649384249,0.0009092479797965,0,other,0.0,0.0
2314,0.0010265573557852,0.0003766553529227,0,other,0.0,0.0
2315,0.0012691331535991,0.0003107792442417,0,other,0.0,0.0
2316,0.0012525857477519,0.0002136628937978,0,other,0.0,0.0
2317,0.0013565359402501,0.0001047548778461,0,other,0.0,0.0
2318,0.0009824452758896,0.0001405030147862,0,other,0.0,0.0
2319,0.0030766128371154,0.0004550129521323,0,other,0.0,0.0
2320,0.0007736520216684,0.0002641426730793,0,other,0.0,0.0
2321,0.0002695403745621,0.000304372444251,0,other,0.0,0.0
2322,6.750133892402608e-05,8.512062018307476e-05,0,other,0.0,0.0
2323,0.0010274853303577,8.693561742540022e-05,0,other,0.0,0.0
2324,0.0039933063002985,0.0002637628736705,0,other,0.0,0.0
2325,0.0013744465505156,0.0002814086056463,0,other,0.0,0.0
2326,0.0017888953575617,0.0005033719792103,0,other,0.0,0.0
2327,0.0010462496977038,0.0001486204828612,0,other,0.0,0.0
2328,0.0010147540051469,0.0001049896246049,0,other,0.0,0.0
2329,0.0042015993491722,0.0001344836075512,0,other,0.0,0.0
2330,0.0046745806337755,0.0006491760533784,0,other,0.0,0.0
2331,0.0050483387877823,0.0015870331727525,0,right_area,0.0,0.01
2332,0.0018504341013861,0.0009388795270731,0,right_area,0.0,0.01
2333,0.0006071995416789,0.0001491088321187,0,right_area,0.0,0.02
2334,0.0001732813338916,0.0003062726924701,0,right_area,0.0,0.04
2335,0.0003719065489566,0.0013078486277138,0,right_area,0.0,0.07
2336,0.0014045937643852,0.001018640147036,0,right_area,0.0,0.1
2337,0.0005059023162911,0.0004749035510136,0,right_area,0.0,0.08
2338,0.001234079582183,0.0012713532505016,0,right_area,0.0,0.03
2339,0.0028167578778585,0.0011758995506169,0,right_area,0.0,0.01
2340,0.0068278244954675,0.0013520746573088,0,other,0.0,0.0
2341,0.0075212801234263,0.0008782837430356,0,other,0.0,0.0
2342,0.0064407026261893,0.0006825290932475,0,other,0.0,0.0
2343,0.0021646947167007,0.0002288539837595,0,other,0.0,0.0
2344,0.0007731074029961,0.0001243138051959,0,other,0.0,0.0
2345,0.0022585537665274,0.00064775957198,0,other,0.0,0.0
2346,0.0019163774184427,0.0014076115277184,0,other,0.0,0.0
2347,0.0023635186955083,0.0018116666685679,0,other,0.0,0.0
2348,0.0009856237287684,0.0005379003237529,0,other,0.0,0.0
2349,0.0001642424312788,0.0001410015593962,0,other,0.0,0.0
2350,0.0001842427335628,0.0006205553999824,0,other,0.0,0.0
2351,0.0002994278024564,0.0016544684450438,0,other,0.0,0.0
2352,0.0013692035251195,0.0030303315655756,0,other,0.0,0.0
2353,0.002210283782641,0.0026344665921297,0,other,0.0,0.0
2354,0.0036381120940496,0.0029528079243488,0,other,0.0,0.0
2355,0.0036210623523634,0.0024600735679374,0,other,0.0,0.0
2356,0.0021109313476127,0.0017960848338722,0,other,0.0,0.0
2357,0.0004505726772077,0.0003560112723071,0,other,0.0,0.0
2358,0.0003884237101149,0.0002109789333232,0,other,0.0,0.0
2359,0.0018996222330639,0.0012428243173683,0,other,0.0,0.0
2360,0.0024833493251669,0.0025578221638353,0,other,0.0,0.0
2361,0.0034585939963866,0.0033226733403269,0,other,0.0,0.0
2362,0.0020516293324656,0.002494859939782,0,other,0.0,0.0
2363,0.0014217882157745,0.0017362271905427,0,other,0.0,0.0
2364,0.001940681458819,0.0010165040557064,0,other,0.0,0.0
2365,0.0025716542736472,0.0011132552240935,0,other,0.0,0.0
2366,0.0007031931436336,0.0008596531150411,0,other,0.0,0.0
2367,0.0007690503877398,0.0001946358443024,0,other,0.0,0.0
2368,0.0029083623323847,0.0001182213430261,0,other,0.0,0.0
2369,0.0025199088610135,0.0001564038204564,0,other,0.0,0.0
2370,0.0056240763231317,4.0042317815340106e-05,0,other,0.0,0.0
2371,0.0030219310280967,0.0001139277027528,0,other,0.0,0.0
2372,0.0014115924797853,0.0003900398842946,0,other,0.0,0.0
2373,0.0016706392846409,9.618988436976803e-05,0,other,0.0,0.0
2374,0.0003784805258917,0.000125759456671,0,other,0.0,0.0
2375,6.056169886517512e-05,0.0005063462008625,0,other,0.0,0.0
2376,0.0003639833963456,0.0001416153662459,0,other,0.0,0.0
2377,0.0005568350756744,5.363148943289403e-05,0,other,0.0,0.0
2378,0.0002303046037894,7.630274741234011e-05,0,other,0.0,0.0
2379,0.000348106778087,0.0003001989004921,0,other,0.0,0.0
2380,0.0002387808331482,0.0009867649206218,0,other,0.0,0.0
2381,0.0001364367178095,0.0003103294344644,0,other,0.0,0.0
2382,0.0004606894738009,0.0001269905125393,0,other,0.0,0.0
2383,0.0008963954803387,0.0002699424988724,0,other,0.0,0.0
2384,0.0004545068789269,0.0001298552816927,0,other,0.0,0.0
2385,0.0003549160001186,6.344411028457024e-05,0,other,0.0,0.0
2386,7.723206084145584e-05,2.9655441449627748e-05,0,other,0.0,0.0
2387,9.76702232295408e-05,7.024807476397354e-05,0,other,0.0,0.0
2388,0.0007476838897485,0.0002121169886539,0,other,0.0,0.0
2389,0.0034750775017728,0.0006036491327392,0,other,0.0,0.0
2390,0.009012866820661,0.0016716636156746,0,other,0.0,0.03
2391,0.0052012710226138,0.0004152324207631,0,right_area,0.0,0.35
2392,0.0041753773236008,2.482202269538684e-05,0,right_area,0.0,0.56
2393,0.0052602091088164,0.0001527979607864,0,right_area,0.0,0.67
2394,0.0041374516397935,0.0006175364384662,0,right_area,0.0,0.63
2395,0.0049530449613048,0.0004791678899175,0,other,0.0,0.51
2396,0.0062251515795655,0.0009071384254878,0,other,0.0,0.36
2397,0.0023984954573337,0.0002178172372573,0,other,0.0,0.27
2398,0.0002913393406669,0.0001663142865962,0,other,0.0,0.24
2399,0.0009224579892117,0.0009374306278325,0,other,0.0,0.22
2400,0.0024663736112096,0.0013239329297574,0,right_area,0.0,0.25
2401,0.0033587141808482,0.0006814279570031,0,right_area,0.0,0.3
2402,0.0025078507369383,0.0006670103971333,0,right_area,0.0,0.36
2403,0.0013808871479515,0.0004800396601053,0,right_area,0.0,0.41
2404,0.0004698870352687,0.0004390017854223,0,right_area,0.0,0.4
2405,7.986083472862957e-05,0.000635582414108,0,right_area,0.0,0.37
2406,0.0008119285816462,0.0004858519988104,0,right_area,0.0,0.3
2407,0.0021460341220705,0.0006443814134008,0,right_area,0.0,0.22
2408,0.0016440626739998,0.0002566903618838,0,right_area,0.0,0.17
2409,0.0005160966200146,3.614559581620824e-05,0,right_area,0.0,0.14
2410,0.0009349556115732,2.489930087842688e-05,0,right_area,0.0,0.11
2411,0.0012601211290548,0.0001209912260409,0,right_area,0.0,0.09
2412,0.001972002392945,0.0001096606273244,0,right_area,0.0,0.08
2413,0.0007602226497346,2.116956935596314e-05,0,right_area,0.0,0.07
2414,0.0001000160653135,6.362992381496139e-05,0,right_area,0.0,0.07
2415,0.0005082826580167,0.0003262081376937,0,right_area,0.0,0.07
2416,0.001437940149927,0.0003486072532478,0,right_area,0.0,0.08
2417,0.0005244224291517,7.899591488373452e-05,0,right_area,0.0,0.08
2418,0.0001764157381204,0.0001296460975597,0,right_area,0.0,0.08
2419,0.000457194943603,0.0001917981090597,0,right_area,0.0,0.08
2420,0.0005555752763132,0.0001606062596815,0,right_area,0.0,0.08
2421,0.0007616254805214,0.0003602351631045,0,right_area,0.0,0.07
2422,0.0008481968309473,0.0002428884204101,0,right_area,0.0,0.07
2423,0.0003504464539249,0.0001818125615839,0,right_area,0.0,0.07
2424,0.000962983762388,0.0005332104882169,0,right_area,0.0,0.06
2425,0.0005278226333144,0.0004239755532006,0,right_area,0.0,0.06
2426,0.0004849357020633,0.0003083754608543,0,right_area,0.0,0.06
2427,0.0014313798815489,0.0002353170987532,0,right_area,0.0,0.06
2428,0.0015109955888556,0.0003298094960518,0,right_area,0.0,0.06
2429,0.0007257835928765,0.0002897366379228,0,right_area,0.0,0.06
2430,0.0021261161628181,0.0010766610858042,0,right_area,0.0,0.06
2431,0.0030871478395038,0.0028021445526443,0,right_area,0.0,0.07
2432,0.0052184442727274,0.0050367192227055,0,right_area,0.0,0.1
2433,0.0031614884576733,0.002740101167494,0,right_area,0.0,0.23
2434,0.0041621005919061,0.0011070174009373,0,right_area,0.0,0.51
2435,0.002714158596412,0.0003602578780384,0,right_area,0.0,0.79
2436,0.0010397167356402,4.5420532972840966e-05,0,right_area,0.0,0.83
2437,0.0015408555361156,0.0001990785651789,0,right_area,0.0,0.83
2438,0.0012598127481594,0.0009089487835001,0,right_area,0.0,0.84
2439,0.0004339118126764,0.0008308244341919,0,right_area,0.0,0.82
2440,0.0005183279812364,0.0006665004260292,0,right_area,0.0,0.75
2441,0.0011540184744023,0.0001580190757845,0,right_area,0.0,0.66
2442,0.0010709633984809,0.0001405558260428,0,right_area,0.0,0.53
2443,0.0032007120389896,0.0005852529245451,0,right_area,0.0,0.38
2444,0.0013674731613045,0.0015327466518607,0,right_area,0.0,0.32
2445,0.002437366464926,0.0037046223179055,0,right_area,0.0,0.41
2446,0.0027926490819915,0.0020302587912419,0,right_area,0.0,0.41
2447,0.0032284922889842,0.0021449977578257,0,right_area,0.0,0.29
2448,0.0007947902355267,0.000687925832209,0,right_area,0.0,0.22
2449,0.0009201265050186,0.0010605578191558,0,right_area,0.0,0.18
2450,0.0024578564173646,0.0012383476809393,0,right_area,0.0,0.14
2451,0.0010861357164531,0.0010293745803614,0,right_area,0.0,0.13
2452,0.0008457324955326,0.0010664229384625,0,right_area,0.0,0.07
2453,0.0038646930282231,0.0031599617630565,0,right_area,0.0,0.05
2454,0.004106446886303,0.0017612114750534,0,right_area,0.0,0.03
2455,0.005410797391636,0.0017634430839915,0,other,0.0,0.02
2456,0.0019992958017737,0.0015719629497155,0,other,0.0,0.02
2457,0.0013992438335644,0.0016714437565182,0,other,0.0,0.02
