Frame,nose_dist,body_dist,freezing,location,Novel,Known
453,0.0010124186237565,2.6399530217915413e-05,0,other,0.0,0.0
454,0.0026362625670819,0.0001718486887762,0,other,0.0,0.0
455,0.0036920165887798,0.0004182175144794,0,other,0.0,0.0
456,0.0008866295509172,0.000207635493116,0,other,0.0,0.0
457,0.0003703366095784,0.0003935596978155,0,other,0.0,0.0
458,0.0010912916855786,0.0001244749721249,0,other,0.0,0.0
459,0.001624257335171,0.0001129250720675,0,other,0.0,0.0
460,0.0009212871600866,2.8158116146404937e-05,0,other,0.0,0.0
461,0.0009008712090436,5.515990434119544e-06,0,other,0.01,0.0
462,0.000468704663155,2.212128162494053e-05,0,other,0.01,0.0
463,0.0017998032997502,2.42469539687584e-05,0,other,0.01,0.0
464,0.0025026320610758,9.491603666788333e-05,0,other,0.01,0.0
465,0.000639103379098,0.0001231859276262,0,other,0.01,0.0
466,0.0004513046938485,0.0004180609676066,0,other,0.01,0.0
467,0.0005669918894123,0.0003497413470882,0,other,0.01,0.0
468,0.0001294400250428,0.000645877289164,0,other,0.01,0.0
469,3.552713678800501e-17,0.0003584522573479,0,other,0.01,0.0
470,9.379107271906928e-05,0.0001081998240433,0,other,0.01,0.0
471,0.0004005394030546,0.0002508833799847,0,other,0.01,0.0
472,0.0002829906044511,0.0001934125321818,0,other,0.01,0.0
473,0.0004685960220701,0.0001206140012014,0,other,0.01,0.0
474,0.0004067083647851,4.6963870604897416e-05,0,other,0.01,0.0
475,0.0002131458098934,7.547832641196045e-06,0,other,0.01,0.0
476,0.0006009687688826,6.819434054254111e-05,0,other,0.01,0.0
477,0.0006248983675137,0.0002820521101397,0,other,0.01,0.0
478,0.0001648511378287,0.0001236841525552,0,other,0.01,0.0
479,2.9174081358463432e-05,1.2427337010506568e-05,0,other,0.01,0.0
480,0.0002413571909669,4.462939362925549e-05,0,other,0.01,0.0
481,0.0010676989446365,0.000208580906502,0,other,0.01,0.0
482,0.0019901318744579,0.0003238032190487,0,other,0.01,0.0
483,0.0012153176947757,0.0003465436531295,0,other,0.01,0.0
484,0.0009162575905719,7.41864762375086e-05,0,other,0.01,0.0
485,0.0002918144187788,8.288878825403856e-05,0,other,0.0,0.0
486,0.0003505929481362,0.0005421962675776,0,other,0.0,0.0
487,0.0007034428736306,0.00149976710002,0,other,0.0,0.0
488,0.0019683934152118,0.0024934012080211,0,other,0.0,0.0
489,0.0019832683271879,0.0011062557074995,0,other,0.0,0.0
490,0.0009586660912807,0.0001741220211822,0,other,0.0,0.0
491,0.0025016589660331,0.0002871448690839,0,other,0.0,0.0
492,0.003231464348031,0.0001842917248128,0,other,0.0,0.0
493,0.005322675491207,0.0006824391773528,0,other,0.0,0.0
494,0.0025352561975078,0.0002526818708145,0,other,0.0,0.0
495,0.0007759122692237,0.000148550034643,0,other,0.0,0.0
496,0.0023520603259393,0.0003985212189987,0,other,0.0,0.0
497,0.0013444328228039,0.0003514896129919,0,other,0.0,0.0
498,0.0009710649040633,0.0003729404197739,0,other,0.0,0.0
499,0.0033062515499834,0.0013977678328168,0,other,0.0,0.0
500,0.0012258316442272,0.0005793348306841,0,other,0.01,0.0
501,0.0015961146907864,0.0008832898606801,0,other,0.01,0.0
502,0.0008826020425708,0.0002997648372763,0,other,0.01,0.0
503,0.0025928215415182,0.0007172042805903,0,other,0.01,0.0
504,0.0039818510088087,0.0026799812859629,0,other,0.01,0.0
505,0.0032945176048861,0.0024578400129215,0,other,0.01,0.0
506,0.000652629694489,0.0008234738347436,0,other,0.01,0.0
507,8.332087575812307e-05,0.0003042472732655,0,other,0.01,0.0
508,0.00037438934043,0.0009230101813566,0,other,0.01,0.0
509,0.0004116686502413,0.0002301546274452,0,other,0.01,0.0
510,0.0003999145061723,5.934378308584343e-05,0,other,0.01,0.0
511,0.0001051042668093,0.0002386895811514,0,other,0.01,0.0
512,0.0003209263216197,0.0001695479466173,0,other,0.01,0.0
513,0.0012679708674816,0.000644778642565,0,other,0.01,0.0
514,0.0003159455858056,0.0005362857497502,0,other,0.0,0.0
515,0.0002359301128384,0.0001242048981121,0,other,0.0,0.0
516,0.0009464385956859,6.7846682340544365e-06,0,other,0.0,0.0
517,0.0006584173777326,0.0001449146431572,0,other,0.0,0.0
518,0.0024557638468277,0.0008478602972481,0,other,0.01,0.0
519,0.0044629404414919,0.0016066497002615,0,other,0.01,0.0
520,0.0053798455214711,0.002348050982874,0,other,0.01,0.0
521,0.003418932401054,0.0020059234766259,0,other,0.01,0.0
522,0.0020065379165678,0.0013129668391025,0,other,0.01,0.0
523,0.0059844575281256,0.0039542240833185,0,other,0.01,0.0
524,0.0031328036006264,0.0026580912451012,0,other,0.0,0.0
525,0.0012069930960557,0.0015081092677201,0,other,0.0,0.0
526,0.0010563218485089,0.0002887791292409,0,other,0.0,0.0
527,0.0009549285673411,0.0006025724647204,0,other,0.0,0.0
528,0.003139729171151,0.0027573622413393,0,other,0.0,0.0
529,0.0034303993044522,0.0024514184561299,0,other,0.0,0.0
530,0.0045178302633226,0.0023643049898468,0,other,0.0,0.0
531,0.0030424649612791,0.0010983859854464,0,other,0.0,0.0
532,0.0024834186279671,0.0001677325496749,0,other,0.0,0.0
533,0.0015707114663938,0.0001685479292256,0,other,0.0,0.0
534,0.0005392560128307,7.310271756660175e-05,0,other,0.0,0.0
535,0.0014683623305526,0.0006265984782036,0,other,0.0,0.0
536,0.0057885099569702,0.0024492297192187,0,other,0.0,0.0
537,0.0035200340697431,0.0026403059927598,0,other,0.0,0.0
538,0.0053713236044952,0.0044577615264761,0,other,0.0,0.0
539,0.0023414722741724,0.0028144459657982,0,other,0.0,0.0
540,0.0008553842833101,0.0011749912671687,0,other,0.0,0.0
541,0.0027300896751903,0.0030588440252998,0,other,0.0,0.0
542,0.0026836523213588,0.0027209974910782,0,other,0.0,0.0
543,0.002026425512924,0.0024194636418957,0,other,0.0,0.0
544,0.0005031769682306,0.0010992610271117,0,other,0.0,0.0
545,0.0009844333597551,0.0006319103787011,0,other,0.0,0.0
546,0.0041973639868878,0.0022718712106168,0,other,0.0,0.0
547,0.0033195205009151,0.0019171642432277,0,other,0.0,0.0
548,0.0049480329081816,0.0003594447425568,0,other,0.0,0.0
549,0.0062740955953956,1.4545533947045578e-05,0,other,0.0,0.0
550,0.0086210859001636,8.826973061455341e-05,0,other,0.0,0.0
551,0.0026320322805804,0.0005484843194589,0,other,0.0,0.0
552,0.0037693541495653,0.0022701591633193,0,other,0.0,0.0
553,0.0061837021238806,0.0037889335405118,0,other,0.0,0.0
554,0.0077432198814771,0.0047492633436478,0,other,0.0,0.0
555,0.0043754778546057,0.0028065051226134,0,other,0.0,0.0
556,0.0127717471785099,0.0079329711931442,0,other,0.0,0.0
557,0.0136405910609807,0.0061607577329,0,other,0.0,0.0
558,0.0145339441686429,0.0058420452957183,0,other,0.0,0.0
559,0.0092155424260474,0.0018320111230702,0,other,0.0,0.0
560,0.0044201915672344,0.0006276620645003,0,other,0.0,0.0
561,0.0120108180643861,0.0022528363476411,0,other,0.0,0.0
562,0.0075721794621863,0.0020268130360357,0,other,0.0,0.0
563,0.006529271080027,0.0023052811301283,0,other,0.0,0.0
564,0.0038333185842701,0.002230031204665,0,other,0.0,0.0
565,0.004168467857623,0.0036933166451665,0,other,0.0,0.0
566,0.0014660012290276,0.0016008957377144,0,other,0.0,0.0
567,0.0015523941385231,0.0013798035875433,0,other,0.0,0.0
568,0.0017340424825133,0.0007821605599061,0,other,0.0,0.0
569,0.0074604845994439,0.0030782742134241,0,other,0.0,0.0
570,0.0094655348708881,0.0065769182001061,0,other,0.0,0.0
571,0.0075360706879838,0.0069943719164791,0,other,0.0,0.0
572,0.0056398007488982,0.0052197066378024,0,other,0.0,0.0
573,0.0029478069438421,0.0038876676792581,0,other,0.0,0.0
574,0.0023734450927464,0.0019605527738312,0,other,0.0,0.0
575,0.0006867275511283,0.0010095733262889,0,other,0.0,0.0
576,0.001576026565642,0.0030946624287882,0,other,0.0,0.0
577,0.0027877086451289,0.0030103394838716,0,other,0.0,0.0
578,0.0034134089770283,0.0026493640969212,0,other,0.0,0.0
579,0.0014330938995239,0.0011187001109863,0,other,0.0,0.0
580,0.0027967855867688,0.0022092573785139,0,other,0.0,0.0
581,0.0007962217168545,0.0016573426437421,0,other,0.0,0.0
582,0.0006633078036074,0.0049244323458656,0,other,0.0,0.0
583,0.00084733608742,0.0015461204744818,0,other,0.0,0.0
584,0.0017889891774519,0.0004673864468982,0,other,0.0,0.0
585,0.0023181871469564,0.0014669727538481,0,other,0.0,0.0
586,0.0031382653642513,0.0010496894056231,0,other,0.0,0.0
587,0.0006909982540254,0.000191414737811,0,other,0.0,0.0
588,0.0002248766982586,0.0001418862828808,0,other,0.0,0.0
589,0.0008893576191057,0.000574088949373,0,other,0.0,0.0
590,0.0002216520891227,0.000361754664878,0,other,0.0,0.0
591,0.0007478880893267,0.0001467328588688,0,other,0.0,0.0
592,0.0029998643562156,0.0004320333789468,0,other,0.0,0.0
593,0.0008118189179237,0.0001788439322588,0,other,0.0,0.0
594,0.000353767267836,0.0002728629309502,0,other,0.0,0.0
595,0.0012704237852854,0.0002871195915009,0,other,0.0,0.0
596,0.0034601699788825,0.0004694394415971,0,other,0.0,0.0
597,0.0010898369581663,0.0002355099499506,0,other,0.0,0.0
598,0.0019331533983483,0.0005627774477871,0,other,0.0,0.0
599,0.00070293419812,0.0003558822093199,0,other,0.0,0.0
600,0.0006506320634277,0.0001932122390273,0,other,0.0,0.0
601,0.0042647596691448,0.001104204264263,0,other,0.0,0.0
602,0.0083478418233272,0.0029965841220718,0,other,0.0,0.0
603,0.0024745058493158,0.0011663760371577,0,other,0.0,0.0
604,0.0009349637415053,0.0001805490081228,0,other,0.0,0.0
605,0.0009613276662547,0.0001726942705015,0,other,0.0,0.0
606,0.0044663713400769,0.0007696708100474,0,other,0.0,0.0
607,0.0051960882515112,0.0021420759863385,0,other,0.0,0.0
608,0.0067681006599158,0.004660493216134,0,other,0.0,0.0
609,0.004565205119616,0.0031334929743178,0,other,0.0,0.0
610,0.0022366987391295,0.0019188204073628,0,other,0.0,0.0
611,0.006291161793177,0.0060988458230906,0,other,0.0,0.0
612,0.0051307766377635,0.0053334971802451,0,other,0.0,0.0
613,0.0071865282727857,0.0068090735671096,0,other,0.0,0.0
614,0.0040267924942497,0.0041084846913298,0,other,0.0,0.0
615,0.0019991236254422,0.0021630215662844,0,other,0.0,0.0
616,0.006047082579158,0.0061310478341913,0,other,0.0,0.0
617,0.0053442607034198,0.0047955524099203,0,other,0.0,0.0
618,0.0076540351421923,0.0061665542644843,0,other,0.0,0.0
619,0.0054174117621701,0.0046881460120738,0,other,0.0,0.0
620,0.0031834961272165,0.0027786909345902,0,other,0.0,0.0
621,0.0101718532440426,0.0091932002644016,0,other,0.0,0.0
622,0.0089977361222602,0.0094919388896057,0,other,0.0,0.0
623,0.0113254682013834,0.0108224007819903,0,other,0.0,0.0
624,0.0052331004822637,0.0053536974910796,0,other,0.0,0.0
625,0.0016897351452628,0.0014920754700105,0,other,0.0,0.0
626,0.0052875751212013,0.0045552647664381,0,other,0.0,0.0
627,0.0081406004613165,0.0089296834220797,0,other,0.0,0.0
628,0.0090036234457433,0.0080401366002819,0,other,0.0,0.0
629,0.0047207776740749,0.0043805564168967,0,other,0.0,0.0
630,0.0030305693115464,0.00276743065674,0,other,0.0,0.0
631,0.0103636997349664,0.0089130926300283,0,other,0.0,0.0
632,0.0090258521872503,0.0084307480491086,0,other,0.0,0.0
633,0.009234980115081,0.0103046304311828,0,other,0.0,0.0
634,0.0036691903411053,0.0045206428065592,0,other,0.0,0.0
635,0.0004454713874622,0.0012620367970297,0,other,0.0,0.0
636,2.9931832592131614e-05,0.0037553024690303,0,other,0.0,0.0
637,0.0008839253003033,0.0014119361241391,0,other,0.0,0.0
638,0.0035297116319637,0.0004262061852651,0,other,0.0,0.0
639,0.002471808821973,9.985323698313432e-05,0,other,0.0,0.0
640,0.0004419224220562,0.0002057505801867,0,other,0.0,0.0
641,0.0004242280819588,0.0010804714557742,0,other,0.0,0.0
642,0.0020998119788036,0.0015609164237423,0,other,0.0,0.0
643,0.0069574754462556,0.0016132099087382,0,other,0.0,0.0
644,0.0048777755577459,0.0004518249284899,0,other,0.0,0.0
645,0.0023278602538095,0.0004121783379137,0,other,0.0,0.0
646,0.0065382657400438,0.0014300589977721,0,other,0.0,0.0
647,0.0054133553168501,0.0015284915389115,0,other,0.0,0.0
648,0.0087462248757078,0.0029252458289448,0,other,0.0,0.0
649,0.0055104190872915,0.0021265281230473,0,other,0.0,0.0
650,0.0017390686506944,0.0013022757656188,0,other,0.0,0.0
651,0.0037213710458332,0.0038108302316838,0,other,0.0,0.0
652,0.0040343728560987,0.0028901022699228,0,other,0.0,0.0
653,0.0075744890240908,0.0047762759417304,0,other,0.0,0.0
654,0.0045439559320075,0.0029039234337753,0,other,0.0,0.0
655,0.0015816017820883,0.0011652297932113,0,other,0.0,0.0
656,0.0039288275788226,0.0028177402462171,0,other,0.0,0.0
657,0.0034514934411043,0.0018042252655784,0,other,0.0,0.0
658,0.0021732224165952,0.0012802203103787,0,other,0.0,0.0
659,0.0016539231316351,0.0017057066245832,0,other,0.0,0.0
660,0.0011310086851894,0.0007919798183466,0,other,0.0,0.0
661,0.0034024044798527,0.0016612464164501,0,other,0.0,0.0
662,0.0021807317002376,0.000754273295458,0,other,0.0,0.0
663,0.0028494821097167,0.0003627542864391,0,other,0.0,0.0
664,0.0009767195859657,7.144970855687447e-05,0,other,0.0,0.0
665,0.0015527090679461,0.0003947905690176,0,other,0.0,0.0
666,0.0012748339945842,0.001993043658625,0,other,0.0,0.0
667,0.0042204340966139,0.0027261196509943,0,other,0.0,0.0
668,0.0067538350734274,0.0032126115774141,0,other,0.0,0.0
669,0.0024624462616281,0.0009196509947866,0,other,0.0,0.0
670,0.0013159379337236,0.001053250935517,0,other,0.0,0.0
671,0.0054478013414737,0.0045924331555882,0,other,0.0,0.0
672,0.0032915335451273,0.003463482777986,0,other,0.0,0.0
673,0.0023082174576871,0.0023800800066334,0,other,0.0,0.0
674,0.0004790279152684,0.0005545809357021,0,other,0.0,0.0
675,0.0007227009107319,0.0003009617300116,0,other,0.0,0.0
676,0.0033207579311834,0.0010394144407348,0,other,0.0,0.0
677,0.0026646579540249,0.0013036232236447,0,other,0.0,0.0
678,0.0021346984262006,0.0023620415266305,0,other,0.0,0.0
679,0.0038892009390916,0.0007304372992318,0,other,0.0,0.0
680,0.0023870011989968,0.0002128162338334,0,other,0.0,0.0
681,0.000494028455592,0.0002177667833202,0,other,0.0,0.0
682,0.0004977502544534,0.000109644231584,0,other,0.0,0.0
683,0.001192924726223,0.0002308501137441,0,other,0.0,0.0
684,0.0018981954840393,0.0003125958905517,0,other,0.0,0.0
685,0.0043780523744432,0.0005204677582211,0,other,0.0,0.0
686,0.0022533801557777,0.0012352007376128,0,other,0.0,0.0
687,0.0008434308644333,0.0014285547802145,0,other,0.0,0.0
688,0.0001464436768995,0.000545087115058,0,other,0.0,0.0
689,0.0001455003338707,0.0011321535115627,0,other,0.0,0.0
690,0.0008019641602118,0.0009242339994454,0,other,0.0,0.0
691,0.0011364870169773,0.0001813396985963,0,other,0.0,0.0
692,0.0002741952842475,0.0003256347635909,0,other,0.0,0.0
693,0.0004717226485312,0.0013835391533231,0,other,0.0,0.0
694,0.0007596539596395,0.0007560320993317,0,other,0.0,0.0
695,0.0004765826981934,0.0001964174984865,0,other,0.0,0.0
696,0.0012822299262924,0.0005156931162412,0,other,0.0,0.0
697,0.0008937259621301,0.0004267399953878,0,other,0.0,0.0
698,0.0005424650111276,0.000187138095552,0,other,0.0,0.0
699,0.00024972121633,0.0001796668021209,0,other,0.0,0.0
700,0.0003938507710778,0.0002573208574507,0,other,0.0,0.0
701,0.0005795071629931,0.0001511339765749,0,other,0.0,0.0
702,0.0001946943566379,0.0002117744875365,0,other,0.0,0.0
703,0.0002061606157418,0.0001064208889658,0,other,0.0,0.0
704,5.7808878229521366e-05,0.0001498171734382,0,other,0.0,0.0
705,9.730238652929656e-05,0.0001621576862587,0,other,0.0,0.0
706,8.443126592588089e-05,6.056430299167629e-05,0,other,0.0,0.0
707,0.00034737192171,0.000208628127311,0,other,0.0,0.0
708,0.0005438892970146,0.0002786062866299,0,other,0.0,0.0
709,0.000148602040948,0.00015770741089,0,other,0.0,0.0
710,6.79331660177994e-05,0.0001831231095379,0,other,0.0,0.0
711,0.0001415084607783,4.28233917355314e-05,0,other,0.0,0.0
712,0.0001010628724075,2.2971174620166963e-05,0,other,0.0,0.0
713,3.82406085737798e-05,0.000119597724858,0,other,0.0,0.0
714,9.251012034775767e-06,0.0001838371443329,0,other,0.0,0.0
715,9.405828232740276e-05,0.0003027654456205,0,other,0.0,0.0
716,0.0002666783077802,8.082944179083751e-05,0,other,0.0,0.0
717,0.0001536705213979,9.456847894648846e-06,0,other,0.0,0.0
718,0.0002019165312717,3.565005774407354e-05,0,other,0.0,0.0
719,0.0004379512479052,0.0001309580949925,0,other,0.0,0.0
720,0.0017737844534812,0.000216572482075,0,other,0.0,0.0
721,0.001220993994068,0.000270391140836,0,other,0.0,0.0
722,0.0002240544971821,0.0001521735368301,0,other,0.0,0.0
723,0.0001932467135034,0.0003912938244203,0,other,0.0,0.0
724,0.0007355956659651,0.0001234551340374,0,other,0.0,0.0
725,0.0016711857390677,0.0001797846043396,0,other,0.0,0.0
726,0.0030063159245778,0.0006818858227284,0,other,0.0,0.0
727,0.0012272618401676,0.0001803809732091,0,other,0.0,0.0
728,0.0022181317846162,0.0001414142767736,0,other,0.0,0.0
729,0.0024205310853465,0.0004457540116731,0,other,0.0,0.0
730,0.0010566485236234,0.0008140624357717,0,other,0.0,0.0
731,0.0010740928607525,0.0001895122170167,0,other,0.0,0.0
732,0.0015006660513377,0.0001113263485028,0,other,0.0,0.0
733,0.0056616771216055,0.0004464622513219,0,other,0.0,0.0
734,0.0031041629285469,0.0001113263485028,0,other,0.0,0.0
735,0.0033726408789363,9.14891332548955e-05,0,other,0.0,0.0
736,0.0017577519525996,0.0003754972289896,0,other,0.0,0.0
737,0.0008856868023006,0.0002717319265366,0,other,0.0,0.0
738,0.0027859088226924,0.0008939331561394,0,other,0.0,0.0
739,0.0016910345897796,0.001601695853315,0,other,0.0,0.0
740,0.0010224641588745,0.0021831083033971,0,other,0.0,0.0
741,0.0013929649957588,0.0009515080095048,0,other,0.0,0.0
742,0.0005991045231692,0.0003686134477459,0,other,0.0,0.0
743,0.0012558898241362,0.0013948418649758,0,other,0.0,0.0
744,0.0031577837683474,0.0016008017601414,0,other,0.0,0.0
745,0.0051242418771372,0.0005675264687778,0,other,0.0,0.0
746,0.0035724092534987,0.0004203419972718,0,other,0.0,0.0
747,0.0078102924306666,0.0009785940810771,0,other,0.0,0.0
748,0.002951023634298,0.0006582976744187,0,other,0.0,0.0
749,0.0016423479590824,0.0006986976981585,0,other,0.0,0.0
750,0.0016808319782855,0.0001919993662717,0,other,0.0,0.0
751,0.0044872944997303,6.831383908132742e-05,0,other,0.0,0.0
752,0.0020667061818469,3.457085855070996e-05,0,other,0.0,0.0
753,0.0051342618535246,1.787603293394099e-05,0,other,0.0,0.0
754,0.0077544222881876,0.0004164747041452,0,other,0.0,0.0
755,0.0091349426214089,0.0022657479449487,0,other,0.0,0.0
756,0.0054921054566133,0.0032956606377858,0,other,0.0,0.0
757,0.0029655555602234,0.0028858469302133,0,other,0.0,0.0
758,0.0086605061459716,0.0092426007781151,0,other,0.0,0.0
759,0.0045803956433291,0.0059687949414909,0,other,0.0,0.0
760,0.0012625724774156,0.0054414803588724,0,other,0.0,0.0
761,0.0012364455733429,0.0014966280926315,0,other,0.0,0.0
762,0.0003063539718996,0.0016101187005591,0,other,0.0,0.0
763,0.0001519101689486,0.0004838441740357,0,other,0.0,0.0
764,0.0006089163327251,0.0006527045793484,0,other,0.0,0.0
765,0.0005237838683098,0.0003679821883058,0,other,0.0,0.0
766,0.0001013418869893,0.0001307731173514,0,other,0.0,0.0
767,0.0005270126589942,0.0001907907456002,0,other,0.0,0.0
768,0.0022260671101301,0.000706701184454,0,other,0.0,0.0
769,0.0011282595044403,0.0003270199437033,0,other,0.0,0.0
770,0.0011290400614824,0.000135277256728,0,other,0.0,0.0
771,0.0004807152276576,0.0003799160491265,0,other,0.0,0.0
772,0.0004191950463567,0.0004132345821389,0,other,0.0,0.0
773,0.0011489721643881,0.000228309619456,0,other,0.0,0.0
774,0.0049141605441003,0.0007058302221626,0,other,0.0,0.0
775,0.0052871225117136,0.000826363922436,0,other,0.0,0.0
776,0.00442362606751,0.0001744310118545,0,other,0.0,0.0
777,0.0012196761282421,0.000167284628048,0,other,0.0,0.0
778,0.0014248918713834,0.0006555231197815,0,other,0.0,0.0
779,0.0012834896088093,0.0004125037445389,0,other,0.0,0.0
780,0.0016574088100769,0.0004688314535679,0,other,0.0,0.0
781,0.0003792685622173,0.0002075200430788,0,other,0.0,0.0
782,7.099941703164578e-05,0.0002254727004611,0,other,0.0,0.0
783,0.0002852338916951,0.000281649135498,0,other,0.0,0.0
784,0.0001098690562419,0.000550164821334,0,other,0.0,0.0
785,0.0003317848749111,0.0004652162178444,0,other,0.0,0.0
786,0.0013212543785717,0.0001705015840457,0,other,0.0,0.0
787,0.0003300355802619,0.0001063758964989,0,other,0.0,0.0
788,3.148803139339407e-05,0.0002121254366048,0,other,0.0,0.0
789,0.0008238022497055,0.0001057020587972,0,other,0.0,0.0
790,0.003524165997648,0.0005159330302665,0,other,0.0,0.0
791,0.0041904035050073,0.0017451943125532,0,other,0.0,0.0
792,0.0034285866368215,0.002713583088908,0,other,0.0,0.0
793,0.001664971918336,0.0014990904192351,0,other,0.0,0.0
794,0.0028735512582892,0.0011488615427429,0,other,0.0,0.0
795,0.0045424085251951,0.0006406769907446,0,other,0.0,0.0
796,0.0023306422414308,0.0010292286037213,0,other,0.0,0.0
797,0.005812069011796,0.0042493911458386,0,other,0.0,0.0
798,0.0053565204294653,0.0045335086725549,0,other,0.0,0.0
799,0.0066875489623897,0.006463242074398,0,other,0.0,0.0
800,0.0047784321590226,0.0053829715945617,0,other,0.0,0.0
