Frame,nose_dist,body_dist,freezing,location,Known,Novel
6994,0.0055056978938771,0.0002161225325401,0,right,0,0
6995,0.0077045262108494,0.0009767570519611,0,right,0,0
6996,0.0055063799731583,0.0010667245474684,0,right,0,0
6997,0.0035139972970966,0.0005945083621546,0,right,0,0
6998,0.0021944472053568,0.0008691697605648,0,right,0,0
6999,0.0023890610389488,0.0010863455431254,0,right,0,0
7000,0.0034675377383426,0.0012843957650438,0,right,0,0
7001,0.0034472167004216,0.0012962633326441,0,right,0,0
7002,0.0027020833121863,0.0006981115394662,0,right,0,0
7003,0.0014202923332877,0.00090474798881,0,right,0,0
7004,0.0016108919005335,0.0012252667261718,0,right,0,0
7005,0.0019370063694859,0.0011221905088564,0,right,0,0
7006,0.0018849423164937,0.0008349351797967,0,right,0,0
7007,0.0013180113447592,0.0008378416840194,0,right,0,0
7008,0.0005277860398619,0.0006203148576535,0,right,0,0
7009,0.0038098415889025,0.0009062812300194,0,right,0,0
7010,0.0057053515531127,0.0010524177961032,0,right,0,0
7011,0.0041583115048217,0.0005534266086641,0,right,0,0
7012,0.0033710661582334,0.0004735160618158,0,right,0,0
7013,0.0021345502896156,0.0002660963342368,0,right,0,0
7014,0.0021577966874344,0.0004296806395366,0,right,0,0
7015,0.007868119871547,0.0008888249676216,0,right,0,0
7016,0.0108212405578622,0.0006872690237795,0,right,0,0
7017,0.0085192973746208,0.000625742091565,0,right,0,0
7018,0.0064745376791743,0.0005739170391665,0,right,0,0
7019,0.0054499871049285,0.0005446211423537,0,right,0,0
7020,0.0071031227470897,0.0018282489629142,0,right,0,0
7021,0.0044912929699035,0.0011088482542937,0,right,0,0
7022,0.0028768140885262,0.0012658995261718,0,right,0,0
7023,0.0029746223912761,0.0019124502764996,0,right,0,0
7024,0.0047335399560497,0.0013207781659889,0,right,0,0
7025,0.0046407458104603,0.002195347149198,0,right,0,0
7026,0.0020463367234902,0.0017319559880142,0,right,0,0
7027,0.00304467231135,0.0016534157199678,0,right,0,0
7028,0.0044837221829383,0.0033186796417091,0,right,0,0
7029,0.0070224219606495,0.0031820577317832,0,right,0,0
7030,0.0112393641050625,0.0034674173980907,0,right,0,0
7031,0.0074336623149085,0.001881747286887,0,right,0,0
7032,0.0069165270039709,0.0018655373753091,0,right,0,0
7033,0.0094662300011245,0.0018225109045638,0,right,0,0
7034,0.0091492335996244,0.0005637798349633,0,right,0,0
7035,0.0125056358663099,0.0007177696974426,0,right,0,0
7036,0.0085411719485573,0.0019299695704091,0,right,0,0
7037,0.0065166446795136,0.0034302525874215,0,right,0,0
7038,0.0065206709171923,0.0035904370785987,0,right,0,0
7039,0.0061917200953474,0.0034554759709492,0,right,0,0
7040,0.0068689666407634,0.004091051363119,0,right,0,0
7041,0.0038550334396263,0.00264713463761,0,right,0,0
7042,0.002416822517376,0.0024054770577751,0,right,0,0
7043,0.0031568773069062,0.0025127760281469,0,right,0,0
7044,0.0031676571481227,0.0036932814281709,0,right,0,0
7045,0.0040509883978909,0.0047892860374886,0,right,0,0
7046,0.0027009099339043,0.0025265797637989,0,right,0,0
7047,0.0014649462755987,0.0018671919014935,0,right,0,0
7048,0.0014211029753605,0.0010232801429071,0,right,0,0
7049,0.001115400582443,0.0024003792358242,0,right,0,0
7050,0.0014996856075877,0.0027930161906766,0,right,0,0
7051,0.0010540052001689,0.0011033945332459,0,right,0,0
7052,0.0002907889998938,0.0004312772704766,0,right,0,0
7053,1.409855775373752e-05,0.0004257042988869,0,right,0,0
7054,0.0001245644088132,8.74200099589023e-05,0,right,0,0
7055,0.0003852647305346,0.0001050911834735,0,right,0,0
7056,0.0006688839055114,0.000179823471468,0,right,0,0
7057,0.000836906956442,0.0001596533546591,0,right,0,0
7058,0.0005513210037848,0.000354925585786,0,right,0,0
7059,0.0001683781400914,0.0001376875170623,0,right,0,0
7060,0.000331188847851,9.59053247868148e-05,0,right,0,0
7061,0.0003970928677009,3.550722583648573e-05,0,right,0,0
7062,0.0004211112521604,8.186813157596156e-05,0,right,0,0
7063,0.0011144808539523,0.0001193750431181,0,right,0,0
7064,0.0041624580501037,0.0007376607415813,0,right,0,0
7065,0.0104138969790377,0.0019446944780987,0,right,0,0
7066,0.0062313084466909,0.0012584935832745,0,right,0,0
7067,0.0023990700386072,0.0008096724550896,0,right,0,0
7068,0.0028851472343376,0.000798019692949,0,right,0,0
7069,0.0019111992276519,0.000636273448011,0,right,0,0
7070,0.0002813985928609,0.0001432516065277,0,right,0,0
7071,0.0020098642771664,0.0007366283575308,0,right,0,0
7072,0.0033573053416343,0.0011094563854351,0,right,0,0
7073,0.0036236927141871,0.0019299843338793,0,right,0,0
7074,0.0072866994337903,0.003292541051734,0,right,0,0
7075,0.0124806611603855,0.0059353422650681,0,right,0,0
7076,0.007605724176579,0.0057610064746454,0,right,0,0
7077,0.006919845280046,0.0047418808006344,0,right,0,0
7078,0.0055878034200321,0.0052180671677793,0,right,0,0
7079,0.0059418405363103,0.0071534213996583,0,right,0,0
7080,0.0080502200904367,0.0096468842404172,0,right,0,0
7081,0.0057369355948966,0.0052529115346052,0,right,0,0
7082,0.0034145201139323,0.00308646762412,0,right,0,0
7083,0.0033467222550682,0.0022979592303491,0,right,0,0
7084,0.0041230570950602,0.0032225596877404,0,right,0,0
7085,0.0040630256597956,0.0060979758129145,0,right,0,0
7086,0.0019298236837483,0.004498927431982,0,right,0,0
7087,0.0024860718226075,0.0024219037341774,0,right,0,0
7088,0.0021097499634026,0.0002351442467854,0,right,0,0
7089,5.835984966078018e-05,0.0010825205531622,0,right,0,0
7090,0.0016302415517579,0.0015631221059137,0,right,0,0
7091,0.0019049633350301,0.0009604590629976,0,right,0,0
7092,0.0032235975602753,0.000834466925651,0,right,0,0
7093,0.004556950139905,0.0008180887316559,0,right,0,0
7094,0.0039840310104455,0.0008076039449663,0,right,0,0
7095,0.0052637107179975,0.001635722151707,0,right,0,0
7096,0.0030415848351234,0.0007728454233546,0,right,0,0
7097,0.0010147350765163,0.0008479367896335,0,right,0,0
7098,0.0002963937312426,0.0006841748080694,0,right,0,0
7099,0.0018513941674228,0.0004170303868113,0,right,0,0
7100,0.0020199150584275,0.0002048791352955,0,right,0,0
7101,0.0024816233245177,0.0003843437125082,0,right,0,0
7102,0.0020296889565289,0.000632454514047,0,right,0,0
7103,0.0010723245448444,0.0005268694595793,0,right,0,0
7104,0.0016804417499343,0.0002492727760355,0,right,0,0
7105,0.0014884041313197,0.0003721543792658,0,right,0,0
7106,0.0001706775438044,0.0001432546669738,0,right,0,0
7107,0.0016251261653712,9.989997832118746e-05,0,right,0,0
7108,0.0034635906849493,0.0004185289926922,0,right,0,0
7109,0.0057238009978721,0.0009630881313362,0,right,0,0
7110,0.007186322446394,0.0015519781683526,0,right,0,0
7111,0.0040741039167676,0.0004781676031601,0,right,0,0
7112,0.0045652441360997,0.0011729316266589,0,right,0,0
7113,0.0054013582545993,0.0008336716900627,0,right,0,0
7114,0.005990884561109,0.000238561320089,0,right,0,0
7115,0.0087355093564789,0.0004836023346586,0,right,0,0
7116,0.0046427591938067,0.0023253309171386,0,right,0,0
7117,0.0051705817948431,0.0032340984715324,0,right,0,0
7118,0.0068621064275567,0.0044435565467733,0,right,0,0
7119,0.0086010564801488,0.006391438911163,0,right,0,0
7120,0.0120116108090388,0.0107214043735337,0,right,0,0
7121,0.0074863670703818,0.0077799960445766,0,right,0,0
7122,0.0050685431953905,0.0060815233982436,0,right,0,0
7123,0.0040297181176721,0.0049886646990883,0,right,0,0
7124,0.0025073976726539,0.0045983311325902,0,right,0,0
7125,0.0021446947895155,0.0024146768606839,0,right,0,0
7126,0.0007656160806756,0.0006149388684592,0,right,0,0
7127,0.001816722273611,0.000882768636406,0,right,0,0
7128,0.0021795775414997,0.0015145217719595,0,right,0,0
7129,0.0025711692671067,0.0016624623154879,0,right,0,0
7130,0.0070638415962018,0.0017515479568494,0,right,0,0
7131,0.0114518265753303,0.0012019614524653,0,right,0,0
7132,0.0111343702044391,0.0009531963965803,0,right,0,0
7133,0.0086580165615391,0.0006488482169446,0,right,0,0
7134,0.0069165179110481,0.0020416354088781,0,right,0,0
7135,0.0089614235318984,0.0041717625027946,0,right,0,0
7136,0.0053465637191078,0.0018081349019162,0,right,0,0
7137,0.0040839255735122,0.0009559574224796,0,right,0,0
7138,0.001781801341578,0.0009788690170455,0,right,0,0
7139,0.0004692496858008,0.0007503307823627,0,right,0,0
7140,0.0014806609539684,0.0003140806529613,0,right,0,0
7141,0.0017063609256124,0.0001998585667884,0,right,0,0
7142,0.0017259679877317,0.0004001570538688,0,right,0,0
7143,0.0021992673117442,0.000349813798845,0,right,0,0
7144,0.0016241547223637,0.0002089835806542,0,right,0,0
7145,0.0019400681807265,0.0001648184976519,0,right,0,0
7146,0.0030045230614415,0.0002020555252829,0,right,0,0
7147,0.0053829401405,2.8016946722310888e-05,0,right,0,0
7148,0.0040169598104225,0.0001491526458339,0,right,0,0
7149,0.0028684223001017,0.0002634412491131,0,right,0,0
7150,0.0026447478948306,0.0008556751357234,0,right,0,0
7151,0.0018357703945159,0.0006925672241113,0,right,0,0
7152,0.0020273936248235,0.00044705585842,0,right,0,0
7153,0.0003671227749813,0.0001402491776487,0,right,0,0
7154,0.0017626153165185,0.0002073729667981,0,right,0,0
7155,0.0034214689158967,0.0002208841441393,0,right,0,0
7156,0.0013628433628937,7.16285668752397e-05,0,right,0,0
7157,0.0007446085800093,0.00035503702081,0,right,0,0
7158,0.0006262543508956,0.0001886276372359,0,right,0,0
7159,0.0003949699922651,3.6670565073346174e-05,0,right,0,0
7160,0.0010459555815426,3.6381083527876506e-05,0,right,0,0
7161,0.0002601421684339,5.533828909719152e-05,0,right,0,0
7162,0.0001289042154685,3.063799269404399e-05,0,right,0,0
7163,7.140018291583244e-05,3.199511386098122e-05,0,right,0,0
7164,5.60255425672889e-05,5.030251191965874e-05,0,right,0,0
7165,0.0002053748938462,1.901588793553245e-05,0,right,0,0
7166,4.872048655584517e-05,7.32989179443865e-05,0,right,0,0
7167,1.32547656964508e-05,2.413343606393923e-05,0,right,0,0
7168,6.541427481030534e-06,4.298447065681234e-06,0,right,0,0
7169,2.3340456926043284e-05,2.937648085557623e-05,1,right,0,0
7170,6.613048531694656e-05,8.317170589965751e-05,1,right,0,0
7171,0.0001218836993892,1.4515337637567894e-05,1,right,0,0
7172,5.164967697922692e-05,3.716780576573946e-05,1,right,0,0
7173,9.951170501345968e-05,2.989338566379872e-05,1,right,0,0
7174,6.622812093561111e-05,2.6274500912236236e-05,1,right,0,0
7175,0.0001701085680804,6.574655181421015e-05,1,right,0,0
7176,2.122819285212091e-05,2.8860613463906635e-05,0,right,0,0
7177,9.640420771870416e-05,4.552430081345816e-05,0,right,0,0
7178,3.800552425886888e-05,1.1898237288988436e-05,0,right,0,0
7179,0.0001358778114933,0.0001006459968838,0,right,0,0
7180,0.0002517458987127,6.425373879749434e-05,0,right,0,0
7181,5.581422439312568e-05,1.942287567453617e-05,0,right,0,0
7182,4.095520592722558e-05,2.5538850192142228e-05,0,right,0,0
7183,0.000171137852458,0.0001185939535547,0,right,0,0
7184,0.0002097621393368,5.686742550876371e-05,0,right,0,0
7185,0.0002474834280996,2.703898716679052e-05,0,right,0,0
7186,0.0002835866521902,3.695846348755104e-05,0,right,0,0
7187,0.0010562498868271,0.0001369296080583,0,right,0,0
7188,0.0028752247637403,0.0003986586730531,0,right,0,0
7189,0.0033738227709558,0.0015068830867148,0,right,0,0
7190,0.0060457450690638,0.0027250711988668,0,right,0,0
7191,0.0048713184384495,0.0025402752801407,0,right,0,0
7192,0.0030214978573883,0.0031337463850835,0,right,0,0
7193,0.0033400267088387,0.003550071045181,0,right,0,0
7194,0.0032714900123435,0.0031718310495424,0,right,0,0
7195,0.0042179930906509,0.0035495829043504,0,right,0,0
7196,0.001246575959677,0.0015407066122916,0,right,0,0
7197,0.000662202105777,0.0010188908327502,0,right,0,0
7198,0.0001434806155641,0.0005059027489852,0,right,0,0
7199,0.0033553420253604,0.0006422474813235,0,right,0,0
7200,0.0110859026826632,0.0025556797930419,0,right,0,0
7201,0.0076344295260778,0.0015825183004119,0,right,0,0
7202,0.0064748847851324,0.0006861619993678,0,right,0,0
7203,0.0053181909557199,0.0003700247638652,0,right,0,0
7204,0.0046163184138122,0.0005055782273458,0,right,0,0
7205,0.0091477868586268,0.0005914065481447,0,right,0,0
7206,0.0064447790334114,0.000322124453699,0,right,0,0
7207,0.0047778684411715,0.0002826712597706,0,right,0,0
7208,0.0034960679934955,0.0004181528237892,0,right,0,0
7209,0.003883593793016,0.0004623920689179,0,right,0,0
7210,0.0060875887806513,0.0002721723969324,0,right,0,0
7211,0.0049282109630486,0.000232198060815,0,right,0,0
7212,0.0029396198054726,0.0001569934575045,0,right,0,0
7213,0.0042020986713014,0.0012742787161654,0,right,0,0
7214,0.0066614698889408,0.0032353136049815,0,right,0,0
7215,0.0099011890453866,0.0061148195874242,0,right,0,0
7216,0.0068549265869136,0.0054178210063588,0,right,0,0
7217,0.0054346340859692,0.0052071851214222,0,right,0,0
7218,0.0060201002642818,0.0062167814489762,0,right,0,0
7219,0.006978658872366,0.0076129585244378,0,right,0,0
7220,0.0108229826087815,0.0111865609827571,0,right,0,0
7221,0.0066089548708603,0.0084077324048271,0,left,0,0
7222,0.0069478240545363,0.0068598323627154,0,left,0,0
7223,0.0070765607978715,0.006134964113734,0,left,0,0
7224,0.007789462408615,0.0063654128538173,0,left,0,0
7225,0.0108409484441625,0.0082017331595999,0,left,0,0
7226,0.0067124795313864,0.0091102810167464,0,left,0,0
7227,0.0044462420821773,0.0074581798061139,0,left,1,0
7228,0.001636844697197,0.0044917180731517,0,left,1,0
7229,0.0013723116587404,0.0022367396712939,0,left,1,0
7230,0.0035590603762566,0.0023201150066163,0,left,1,0
7231,0.0025519107273354,0.00105203194496,0,left,1,0
7232,0.0013197003649799,0.0012310018276631,0,left,0,0
7233,0.0015311829872925,0.0011449472638137,0,left,0,0
7234,0.0010358433972003,0.0011730814556115,0,left,0,0
7235,0.0010280658870783,0.0008457576954228,0,left,0,0
7236,0.0018242942112445,0.0014365586350866,0,left,0,0
7237,0.0011361053839814,0.0016152598173821,0,left,0,0
7238,0.0039395440213124,0.0017812374657812,0,left,0,0
7239,0.0051404069255508,0.0037017864019034,0,left,0,0
7240,0.0080105048865084,0.0054353755104826,0,left,0,0
7241,0.0058814193241405,0.0037397350290067,0,left,0,0
7242,0.0050619637971639,0.0046202416084025,0,left,0,0
7243,0.0061827914795242,0.0052233429206272,0,left,0,0
7244,0.008059242818159,0.0082494724140203,0,left,0,0
7245,0.0110470690612741,0.0121797357922779,0,left,0,0
7246,0.0079435771454828,0.007336990982843,0,left,0,0
7247,0.0064543414200383,0.00679657354937,0,left,0,0
7248,0.0066078250671408,0.0066078931351439,0,left,0,0
7249,0.0052317172555383,0.0061351473584102,0,left,0,0
7250,0.0038669452836911,0.0066966017951244,0,left,0,0
7251,0.0009561280574821,0.0037518729414975,0,left,0,0
7252,0.0024749703287489,0.0019466396366279,0,left,0,0
7253,0.0026019648492377,0.0002687885791304,0,left,0,0
7254,0.0011739583752084,0.0009395545680836,0,left,0,0
7255,0.0011740871990512,0.001909688786356,0,left,0,0
7256,0.0002030219185851,0.0009798275295871,0,left,0,0
7257,0.0017764090231483,0.0011048204698635,0,left,0,0
7258,0.0035673572807331,0.001449502446864,0,left,0,0
7259,0.003939613013541,0.0017179841991275,0,left,0,0
7260,0.0051489777351264,0.000575751423062,0,left,0,0
7261,0.003285770120742,0.0002520342996514,0,left,0,0
7262,0.0031415913630622,0.0006932996502493,0,left,0,0
7263,0.0035403613325051,0.0003363074346794,0,left,0,0
7264,0.0023344264611561,0.0001790684330948,0,left,0,0
7265,0.002788750627799,0.0001749911724217,0,left,0,0
7266,0.0026949295728409,0.0002290003557241,0,left,0,0
7267,0.0022108953324917,0.0002978509771746,0,left,0,0
7268,0.0056178384118097,0.0006550803146202,0,left,0,0
7269,0.0048057155828874,0.0006076238818891,0,left,0,0
7270,0.0043658386211625,0.000521024288664,0,left,0,0
7271,0.0035027403484068,0.0006525435130816,0,left,0,0
7272,0.0030952822117348,0.0006375821409753,0,left,0,0
7273,0.0021067658177009,0.0010484513097578,0,left,0,0
7274,0.0016596859588529,0.0011033494747947,0,left,0,0
7275,0.001139976181647,0.0006442817086746,0,left,0,0
7276,0.0032409096452374,0.0005189805854527,0,left,0,0
7277,0.0062973600596216,0.0006234419583031,0,left,0,0
7278,0.0052385929115282,0.0003282548294546,0,left,0,0
7279,0.0031013710699593,0.000333178341385,0,left,0,0
7280,0.0021298047104379,0.0005672516969243,0,left,0,0
7281,0.0005072326818978,0.0003191892405181,0,left,0,0
7282,0.0004029826275994,0.0002092329187018,0,left,0,0
7283,0.002071834345691,0.0006486449136278,0,left,0,0
7284,0.0033156916681173,0.0013817500995226,0,left,0,0
7285,0.0051724166274269,0.0013090365577189,0,left,0,0
7286,0.0027125195413996,0.0008501762803204,0,left,0,0
7287,0.0027527977109713,0.0008353697614959,0,left,0,0
7288,0.0032262740450298,0.0011101001214403,0,left,0,0
7289,0.0014551344277249,0.0004528347187168,0,left,0,0
7290,0.0013032295939927,0.0004155323089208,0,left,0,0
7291,0.0012147430062614,0.0001149237323888,0,left,0,0
7292,0.002016099364713,0.0004027262339496,0,left,0,0
7293,0.0032573974128533,0.0002718129777835,0,left,0,0
7294,0.0052449944506074,0.0002282985613081,0,left,0,0
7295,0.0060838152386034,0.0004715542101447,0,left,0,0
7296,0.0021251603879683,0.0016063137598308,0,left,0,0
7297,0.0016886559452815,0.0010444948136953,0,left,0,0
7298,0.0008437677682758,0.00050678595983,0,left,0,0
7299,0.0004351362653385,0.0004257112686616,0,left,0,0
7300,0.0008736454816273,0.0002420369950062,0,left,0,0
7301,0.0004803403551842,0.0001502339267359,0,left,0,0
7302,0.0024875915783086,0.000688250245427,0,left,0,0
7303,0.0057924052043962,0.0005043718304051,0,left,0,0
7304,0.0048797906842023,0.0015708279675727,0,left,0,0
7305,0.0048814569199378,0.0021446343666107,0,left,0,0
7306,0.0033101820378799,0.0016204788993406,0,left,0,0
7307,0.0026440148067319,0.001390637177609,0,left,0,0
7308,0.001548045851568,0.0008348458896906,0,left,0,0
7309,0.0047214050851897,0.0006867898309464,0,left,0,0
7310,0.011571614933637,0.0006773905679126,0,left,0,0
7311,0.0071742483855698,0.0005135682215769,0,left,0,0
7312,0.0046280509601014,0.0002854244733891,0,left,0,0
7313,0.0044547311010759,0.0008388925191664,0,left,0,0
7314,0.005467265079608,0.001363028054604,0,left,0,0
7315,0.0057914340250941,0.0015319808692346,0,left,0,0
7316,0.0038162918832868,0.0017663567309965,0,left,0,0
7317,0.0047189517026775,0.0028552212788424,0,left,0,0
7318,0.0041705225954508,0.0024325926110294,0,left,0,0
7319,0.0038089876153438,0.0022497343955946,0,left,0,0
7320,0.0061682560068859,0.0042031332944818,0,left,0,0
7321,0.0034074666715926,0.0029190087180351,0,left,0,0
7322,0.0003519792530652,0.001571991435467,0,left,0,0
7323,0.0020520966983361,0.002045781231402,0,left,0,0
7324,0.0040200814047107,0.0016025906725745,0,left,0,0
7325,0.0044644283216631,0.0006314544186561,0,left,0,0
7326,0.0006962736290575,0.000305493314356,0,left,0,0
7327,0.001432987360384,0.0001772442215249,0,left,0,0
7328,0.0019431079607315,0.0001556057785061,0,left,0,0
7329,0.0028121295127115,0.0013977481280444,0,left,0,0
7330,0.0044170544106872,0.0039314816004426,0,left,0,0
7331,0.0025010535223887,0.0022267844081992,0,left,0,0
7332,0.0011410671492028,0.0012400183583631,0,left,0,0
7333,0.000545831334886,0.000868401171282,0,left,0,0
7334,0.0007311839424074,0.0010592614535796,0,left,0,0
7335,0.0008948476200746,0.0009190457430426,0,left,0,0
7336,0.0006649051957862,0.0005614387321689,0,left,0,0
7337,0.0005316970051985,0.000151210600374,0,left,0,0
