Frame,nose_dist,body_dist,freezing,location,Known,Novel
3805,0.005059318202943,0.0041359268156742,0,right,0,0
3806,0.0059604690964639,0.003941996331043,0,right,0,0
3807,0.0110804358938643,0.0031969945864909,0,right,0,0
3808,0.0085084421634344,0.000782500340953,0,right,0,0
3809,0.0072147973264695,0.0003126773919345,0,right,0,0
3810,0.0063644206825455,0.0017870062734935,0,right,0,0
3811,0.0060278932691378,0.0024742399186831,0,right,0,0
3812,0.004323597797696,0.0029290327478013,0,right,0,0
3813,0.0038220945449424,0.001263976471818,0,right,0,0
3814,0.0024961747248888,0.0017310593950111,0,right,0,0
3815,0.001993918713128,0.0016020860817231,0,right,0,0
3816,0.0017626220942207,0.001450823394203,0,right,0,0
3817,0.0023487014012034,0.0021204010486171,0,right,0,0
3818,0.0020640733982441,0.0010781018739768,0,right,0,0
3819,0.0020759329536947,0.0005451153277734,0,right,0,0
3820,0.0005217439924727,0.0004742659574877,0,right,0,0
3821,0.0008231608219039,0.0012914548260999,0,right,0,0
3822,0.0024136091314447,0.0028475597742916,0,right,0,0
3823,0.0020267711648771,0.0013110940406593,0,right,0,0
3824,0.0025943742327671,0.0006002452639812,0,right,0,0
3825,0.00235807864289,0.0006407756111234,0,right,0,0
3826,0.0011790628685808,0.0002694247814512,0,right,0,0
3827,0.0017589281443496,3.157220799847139e-05,0,right,0,0
3828,0.0003765030994738,0.0001095200426683,0,right,0,0
3829,0.0003063240799468,0.0004334430109499,0,right,0,0
3830,9.684485971311516e-05,0.000507921530043,0,right,0,0
3831,0.0004010780697292,0.0004353208126999,0,right,0,0
3832,0.0014771616283954,0.0005730915266155,0,right,0,0
3833,0.0013494189668335,0.0001093407640634,0,right,0,0
3834,0.0011053891793586,0.0002404025943874,0,right,0,0
3835,0.0007701047530468,0.0004112850115003,0,right,0,0
3836,0.0004852181421024,0.0004143063485353,0,right,0,0
3837,0.0005505675856617,0.0002660891292085,0,right,0,0
3838,0.0007135236639889,0.0002646175710061,0,right,0,0
3839,0.0003105053284238,0.0003107244597052,0,right,0,0
3840,0.0003096827247978,0.0002900621121242,0,right,0,0
3841,0.0006503045276801,0.0002190370051824,0,right,0,0
3842,0.0008690204099432,9.448406319483172e-05,0,right,0,0
3843,0.0004903619251954,0.0001082962237223,0,right,0,0
3844,0.0005498853785031,0.000128057760188,0,right,0,0
3845,0.000557936175749,0.0001543718868516,0,right,0,0
3846,0.0002097238909315,0.0001323256166539,0,right,0,0
3847,0.0003148125139452,5.728463439074252e-05,0,right,0,0
3848,0.0002293790354545,1.4315045780409018e-05,0,right,0,0
3849,0.000235303487189,3.531469800310814e-05,0,right,0,0
3850,0.0006715577076536,8.22604615836619e-06,0,right,0,0
3851,0.0001589237747127,5.425460302908795e-05,0,right,0,0
3852,9.742083236347263e-05,6.870030108242534e-05,1,right,0,0
3853,0.0001803495458663,2.3550727927406984e-05,1,right,0,0
3854,4.182689752200743e-05,3.951985952767518e-06,1,right,0,0
3855,8.5695287110806e-06,1.2464064566625004e-05,1,right,0,0
3856,4.405376760288032e-05,1.29330323830919e-05,1,right,0,0
3857,0.0001622978034313,2.959121927390108e-05,1,right,0,0
3858,0.0001494996485413,5.7867812638754005e-05,1,right,0,0
3859,3.357569831019938e-05,8.851120634501055e-06,1,right,0,0
3860,3.542664765094625e-05,6.172790934319773e-05,1,right,0,0
3861,0.0001302982615683,2.7103255748200623e-05,1,right,0,0
3862,8.89164546079168e-06,4.926450389718856e-05,1,right,0,0
3863,0.0001625926658362,5.460200778229748e-05,1,right,0,0
3864,0.0001038678206248,2.952616629467447e-06,1,right,0,0
3865,2.866016602985605e-05,4.954263673373737e-05,1,right,0,0
3866,0.0001709937589861,3.833660168735945e-05,1,right,0,0
3867,0.0001020604159916,7.293622953305746e-05,1,right,0,0
3868,0.0002036517011436,3.547281879086634e-05,1,right,0,0
3869,6.611183830714152e-06,3.2204815221289345e-06,1,right,0,0
3870,0.0002115383157215,3.784603122860691e-05,1,right,0,0
3871,0.0001204889598897,1.1457325298109388e-05,1,right,0,0
3872,5.18448709826094e-05,7.290255026896723e-05,1,right,0,0
3873,0.0001748557317709,1.6718301437948158e-05,1,right,0,0
3874,5.7594211479591866e-05,1.898860665953965e-05,1,right,0,0
3875,0.0001993653686582,1.8114351345698483e-05,1,right,0,0
3876,5.010169034048936e-05,5.208846088303357e-05,1,right,0,0
3877,0.0001687333463979,1.2278632842724682e-05,1,right,0,0
3878,0.000137056636293,2.638994227325111e-05,1,right,0,0
3879,0.0001105755999795,8.145105700876804e-05,0,right,0,0
3880,0.0002739867469766,2.78915903791746e-05,0,right,0,0
3881,0.0001037692787347,3.304926735382176e-05,0,right,0,0
3882,3.61073287385309e-05,1.8943376553007615e-05,0,right,0,0
3883,0.0001205507931731,1.7713235636390823e-05,0,right,0,0
3884,0.0004516436593567,2.3526135206704056e-05,0,right,0,0
3885,5.517169774171513e-05,0.0001120927519464,0,right,0,0
3886,0.0002408685323506,3.454448091419704e-05,0,right,0,0
3887,0.0001142231699406,8.253611315352526e-05,0,right,0,0
3888,0.0003111150298664,3.206580782310528e-05,0,right,0,0
3889,9.665775632251988e-05,3.747472323525093e-05,0,right,0,0
3890,0.0002365973527247,0.0002156118648917,0,right,0,0
3891,0.0015492537117844,0.0008835315796798,0,right,0,0
3892,0.0030367502015013,0.0015153820906467,0,right,0,0
3893,0.0023534513273626,0.000484978284193,0,right,0,0
3894,0.0031886990829762,0.0006781234841608,0,right,0,0
3895,0.0025263979959676,0.00045679577281,0,right,0,0
3896,0.0007132166132083,0.0009201381539882,0,right,0,0
3897,0.0005679102529651,0.0009442287527152,0,right,0,0
3898,0.0016292045335221,3.1494129394323375e-05,0,right,0,0
3899,0.0043174771198422,0.0009071214196401,0,right,0,0
3900,0.0024975039592257,0.000613121668116,0,right,0,0
3901,0.0045664891731594,0.0004896627876294,0,right,0,0
3902,0.0075234267428296,0.0015069864475903,0,right,0,1
3903,0.0044588952080903,0.0015310599776761,0,right,0,1
3904,0.002325672860337,0.001626173230225,0,right,0,1
3905,0.0013842018756003,0.0013848537454804,0,right,0,1
3906,0.003639870062736,0.0005158262671131,0,right,0,1
3907,0.0044153957935301,0.0013346180668141,0,right,0,1
3908,0.0037181314996624,0.0012341264334268,0,right,0,1
3909,0.0029891564107658,0.0013700018618841,0,right,0,1
3910,0.003527374472267,0.0019748067920536,0,right,0,1
3911,0.0050363239917609,0.0020048856519733,0,right,0,0
3912,0.0063854131187508,0.0033231011166212,0,right,0,0
3913,0.0023159244418017,0.002121652474717,0,right,0,0
3914,0.0005360698874201,0.0013223261744633,0,right,0,0
3915,0.0002162308498408,0.0004597204609991,0,right,0,0
3916,0.002022490209551,0.0003419537894924,0,right,0,0
3917,0.005009778417084,0.0008125619222695,0,right,0,0
3918,0.0043870634985867,0.0016258212706094,0,right,0,1
3919,0.003057740452449,0.0016860031383786,0,right,0,1
3920,0.002125204481,0.0016530497531709,0,right,0,1
3921,0.0037699381058492,0.0027301670764155,0,right,0,1
3922,0.0079133301998071,0.0036877164400744,0,right,0,1
3923,0.0041912716938975,0.001758091020341,0,right,0,1
3924,0.0017108116637256,0.0007630978187954,0,right,0,1
3925,8.261768302616364e-05,0.0004397069228552,0,right,0,1
3926,0.0012013840311864,0.00038386587237,0,right,0,1
3927,0.0016339839994961,0.0008958650740948,0,right,0,1
3928,0.0008719232151046,5.899103186885696e-05,0,right,0,1
3929,0.0011842721727386,0.0008058102724487,0,right,0,1
3930,0.0009877920273132,0.0008970535082295,0,right,0,1
3931,0.0004206412391413,0.0007138482630046,0,right,0,1
3932,0.0011039048639012,0.0008123092832328,0,right,0,1
3933,0.002536912399778,0.000304291835832,0,right,0,1
3934,0.0035295100683042,0.0001855881285223,0,right,0,1
3935,0.0027143600162347,4.459785511145416e-05,0,right,0,1
3936,0.001723072833571,0.0001393899924834,0,right,0,1
3937,0.0009391799766849,0.0005009445069539,0,right,0,1
3938,0.0001841772079049,0.0001412943201014,0,right,0,1
3939,9.933818158432894e-05,4.563069953499568e-05,0,right,0,1
3940,0.0001071677181762,3.231091865186299e-05,0,right,0,1
3941,0.0001534946118372,3.335367234110752e-05,0,right,0,1
3942,0.0003770122590331,4.700367843802673e-05,0,right,0,1
3943,0.0001055391919378,5.930906404753386e-05,0,right,0,1
3944,5.1531081729255394e-05,5.6988005377235126e-05,0,right,0,1
3945,6.28953935696089e-05,4.164228781442415e-05,0,right,0,1
3946,0.0001759308590097,0.0001041714000391,0,right,0,1
3947,0.0001680001762038,0.0002957564505988,0,right,0,1
3948,0.0015695457074529,8.328894761774192e-05,0,right,0,1
3949,0.0035091643322607,0.0001605664324742,0,right,0,1
3950,0.0023285304562756,0.0005209654133354,0,right,0,1
3951,0.0010900271850496,0.0008001858097049,0,right,0,1
3952,0.0021493079739303,0.0011875533816766,0,right,0,1
3953,0.0016630299610486,0.0012792099827975,0,right,0,1
3954,0.0019565325598638,0.0011571995493068,0,right,0,1
3955,0.0014848010045154,0.0009524403501485,0,right,0,1
3956,0.0019354812585067,0.0021198169573614,0,right,0,1
3957,0.0020375227004796,0.002131676197993,0,right,0,0
3958,0.0014830852095149,0.0004231401577822,0,right,0,0
3959,0.0021632931982615,0.0002818005459576,0,right,0,0
3960,0.0020847347897142,0.0001446806520548,0,right,0,0
3961,0.0011640221984269,0.000371456588414,0,right,0,0
3962,0.0026182797598951,0.000487146523861,0,right,0,0
3963,0.0013126418108298,0.0002381882336775,0,right,0,0
3964,0.001027696845636,0.0001926789292405,0,right,0,0
3965,0.0032240551992235,5.656260569278765e-05,0,right,0,0
3966,0.0053234448364745,0.0003777210693081,0,right,0,0
3967,0.0063076538873312,0.0010522613183533,0,right,0,0
3968,0.0032695518153782,0.0014570635339524,0,right,0,0
3969,0.0024187154362994,0.001986004471434,0,right,0,0
3970,0.0021126848764184,0.0016086056750277,0,right,0,0
3971,0.0018681198474986,0.0017685003611118,0,right,0,0
3972,0.0045817618345654,0.0017649427120922,0,right,0,0
3973,0.0034451919319704,0.0015986596659996,0,right,0,0
3974,0.0024616021549385,0.0011858826568749,0,right,0,0
3975,0.0022804523688124,0.0013453081856191,0,right,0,0
3976,0.0033274405238407,0.0014067931057471,0,right,0,0
3977,0.0027060912556041,0.0023523421242092,0,right,0,0
3978,0.001624243510656,0.0008427336014654,0,right,0,0
3979,0.0017864103130312,0.00087563563808,0,right,0,0
3980,0.0021319888969885,0.0011164175654172,0,right,0,0
3981,0.0024627156277115,0.0002880128244264,0,right,0,0
3982,0.0028592356254902,0.0011997892136794,0,right,0,0
3983,0.0017215494879995,0.0008906553564137,0,right,0,0
3984,0.0015102923718911,0.0005049241121441,0,right,0,0
3985,0.0003653479201832,0.0001787661926528,0,right,0,0
3986,0.0006059701931028,0.0002814771932096,0,right,0,0
3987,0.0009407152913257,0.000534673441069,0,right,0,0
3988,0.0007362258756468,0.0001478154605037,0,right,0,0
3989,0.0006345565946818,4.653705410993345e-05,0,right,0,0
3990,0.0006239313316883,4.943773455543068e-05,0,right,0,0
3991,0.0005245019573198,0.00013623994185,0,right,0,0
3992,0.0008672795772694,0.00047471480053,0,right,0,0
3993,0.0014471133612289,0.0008091021721421,0,right,0,0
3994,0.0013939372065785,0.0012391634415135,0,right,0,0
3995,0.0031260946281559,0.0009926781981399,0,right,0,0
3996,0.0033550056285414,5.427500774187122e-05,0,right,0,0
3997,0.00465329968791,0.0008661854986807,0,right,0,0
3998,0.0020948403020714,0.0005988467074794,0,right,0,0
3999,0.0013666366382862,0.0006297856331525,0,right,0,0
4000,0.0012973817859224,0.0003393291958041,0,right,0,0
4001,0.0014932536771159,0.000130970160965,0,right,0,0
4002,0.0006491818813594,0.0001335786971398,0,right,0,0
4003,9.038438934986749e-05,0.000130456605731,0,right,0,0
4004,2.3217833404863768e-05,1.5545107222236743e-05,0,right,0,0
4005,0.0001051355188175,5.4676729291550655e-05,0,right,0,0
4006,0.0001296132969641,5.902008445743416e-05,0,right,0,0
4007,0.0003623512556818,0.0001100390457048,0,right,0,0
4008,0.000219613800473,0.0001027091083952,0,right,0,0
4009,0.0001421802479367,0.000117747175014,0,right,0,0
4010,2.06624788722574e-05,5.86629283953898e-05,0,right,0,0
4011,0.0003892509016503,0.0001876326119342,0,right,0,0
4012,0.0021985011292287,0.0008832976131374,0,right,0,0
4013,0.004034347641124,0.0017098042412723,0,right,0,0
4014,0.0036531393392092,0.0020839529062793,0,right,0,0
4015,0.0010495375480207,0.0016662773689189,0,right,0,0
4016,0.0004271412160826,0.0009855024270928,0,right,0,0
4017,0.0003669067921037,0.0006699265198532,0,right,0,0
4018,0.000197960512909,4.870631307669906e-05,0,right,0,0
4019,0.0003675199998836,0.0006904911888211,0,right,0,0
4020,0.0001883289300027,0.0007958336844611,0,right,0,0
4021,0.0004699027571259,0.0011618359891883,0,right,0,0
4022,0.0014999219323553,0.0021980477181881,0,right,0,0
4023,0.0004467302851927,0.0011002175092791,0,right,0,0
4024,0.0001690828059028,0.0006160750303772,0,right,0,0
4025,0.0005633846463979,0.000412076766958,0,right,0,0
4026,0.00088963897659,0.0002276090061985,0,right,0,0
4027,0.0008949249080493,0.0001643459857017,0,right,0,0
4028,0.0002841388221737,5.298799102876357e-05,0,right,0,0
4029,0.0005247083187016,6.763892936793785e-05,0,right,0,0
4030,0.0003063579789649,8.501577585785448e-05,0,right,0,0
4031,0.0003345398911343,5.539842575048276e-05,0,right,0,0
4032,0.0003195679540906,9.476588449673088e-05,0,right,0,0
4033,0.0001199075146774,8.154357065371862e-06,0,right,0,0
4034,4.133126966998236e-05,5.828507758244688e-05,0,right,0,0
4035,6.631087713547033e-05,1.3363225271574412e-05,0,right,0,0
4036,0.0001451098194008,7.454004604098462e-06,0,right,0,0
4037,0.0001247243443381,1.630297789908652e-05,0,right,0,0
4038,3.328231356103748e-05,8.35617575595354e-06,0,right,0,0
4039,2.0486853875418648e-05,1.806619396615681e-05,0,right,0,0
4040,3.117921718617634e-05,1.6836876719249044e-05,0,right,0,0
4041,7.666333120843138e-05,2.555912988648129e-05,0,right,0,0
4042,6.64186048286162e-05,5.2341607455148526e-05,0,right,0,0
4043,0.0001956032412617,8.014558973524511e-05,0,right,0,0
4044,7.121671578386219e-05,2.4724557359910343e-05,0,right,0,0
4045,7.446695486544454e-05,1.3522583541917934e-05,0,right,0,0
4046,0.0004352362169447,0.000114360948268,0,right,0,0
4047,0.002448007798647,0.000297997850266,0,right,0,0
4048,0.003445788089371,0.0006919805801866,0,right,0,0
4049,0.0017888021990199,0.0008812665536986,0,right,0,0
4050,0.0011007067060791,0.0002997864272337,0,right,0,0
4051,0.0009694801473426,0.0001363953813582,0,right,0,0
4052,0.0024517798996867,0.0001235368634844,0,right,0,0
4053,0.0005763918441003,8.711183756876212e-05,0,right,0,0
4054,0.0009637119872386,9.162561530675871e-05,0,right,0,0
4055,0.000345775404269,0.000197067120433,0,right,0,0
4056,0.0008834004140651,9.927639355239078e-05,0,right,0,0
4057,0.0029332711223539,0.0002403748902076,0,right,0,0
4058,0.0018753576240858,0.0003136585590638,0,right,0,0
4059,0.0011564335054116,0.0002176977277284,0,right,0,0
4060,0.0017439509741951,0.0001102315298598,0,right,0,0
4061,0.0010584073947704,0.0001582180492597,0,right,0,0
4062,0.0011395148188976,0.0005731270341698,0,right,0,0
4063,0.0015402285716774,0.0001326870426226,0,right,0,0
4064,0.0027131081110955,0.0001404621276517,0,right,0,0
4065,0.0013915889682974,0.0001939857766787,0,right,0,0
4066,0.0005422291088956,0.0001388451194318,0,right,0,0
4067,0.0007721580503671,4.9079823462662827e-05,0,right,0,0
4068,0.0003954091900269,5.736170352779328e-05,0,right,0,0
4069,0.0005353096172026,0.0001908093907627,0,right,0,0
4070,0.000371876068943,4.840924851317565e-05,0,right,0,0
4071,0.0001189435853999,9.797273693069435e-05,0,right,0,0
4072,0.0007957883343286,0.0002163148707112,0,right,0,0
4073,0.0008688029938578,8.57362463350683e-05,0,right,0,0
4074,0.0001372703600727,6.111867512520069e-05,0,right,0,0
4075,0.0002551125571255,0.0001752379297782,0,right,0,0
4076,0.0004261810378569,0.0001090375945094,0,right,0,0
4077,0.000127106677524,5.388761531503047e-05,0,right,0,0
4078,0.0001387949959898,7.642259530058778e-05,0,right,0,0
4079,0.0002698694132829,0.000126897887374,0,right,0,0
4080,0.0001629982122898,3.774685554070205e-05,0,right,0,0
4081,8.291960132719546e-05,4.345478847337979e-05,0,right,0,0
4082,0.0001680656308436,9.895136323530924e-05,0,right,0,0
4083,0.0001246409353531,1.881680652166151e-05,0,right,0,0
4084,5.661603952745522e-05,4.012232941814614e-05,0,right,0,0
4085,0.0001313249247913,1.3573003096880203e-05,0,right,0,0
4086,0.0001619880229488,2.030209765000494e-05,0,right,0,0
4087,9.186127359033778e-05,3.805456132167028e-05,0,right,0,0
4088,0.0003166104644278,1.6549036226510653e-05,0,right,0,0
4089,9.2747031874608e-05,5.4944264034113374e-05,1,right,0,0
4090,3.668762761081405e-05,5.658655938342045e-05,1,right,0,0
4091,9.720883590801611e-05,6.506133040113544e-05,1,right,0,0
4092,0.0001194587405345,9.94583340592326e-06,1,right,0,0
4093,1.825308412076607e-05,2.28383266981479e-05,1,right,0,0
4094,6.31809459159812e-05,2.144549018980056e-05,1,right,0,0
4095,4.1234586380046616e-05,1.0376795439743912e-05,1,right,0,0
4096,9.778331492198403e-06,1.304986217591032e-05,1,right,0,0
4097,1.4519713803762093e-05,9.409921757317323e-06,1,right,0,0
4098,1.5653811638300528e-05,2.016077087067916e-05,1,right,0,0
4099,1.4281559598413812e-05,3.992110844833407e-05,1,right,0,0
4100,4.851987701850339e-05,7.669969545618021e-06,1,right,0,0
4101,4.364554586779429e-05,9.418677013193055e-06,0,right,0,0
4102,4.201462890716952e-05,3.835155366798733e-05,0,right,0,0
4103,7.58871281272195e-05,0.0001176797368371,0,right,0,0
4104,3.097993591346821e-05,3.814349531186481e-05,0,right,0,0
4105,7.855922881513559e-05,6.047813054287244e-06,0,right,0,0
4106,0.0001088788295032,1.1493742917704478e-06,0,right,0,0
4107,0.0003189115820798,1.0168684751384672e-05,0,right,0,0
4108,0.0001455875404552,3.96808972177936e-05,0,right,0,0
4109,4.61458703077393e-05,3.590530221093501e-05,0,right,0,0
4110,1.9479101792975637e-05,3.0489273196237557e-05,0,right,0,0
4111,7.198651804355735e-05,1.920325659585654e-05,0,right,0,0
4112,0.001726110045338,0.0002291704605146,0,right,0,0
4113,0.0077835314930576,0.0009308486149555,0,right,0,0
4114,0.00756055917009,0.0013407190823723,0,right,0,0
4115,0.0052204799514704,0.0008564748343145,0,right,0,0
4116,0.003578609304605,0.0005904804443725,0,right,0,0
4117,0.0031097844485772,0.0018428672335332,0,right,0,0
4118,0.0029451733224605,0.0019621904098249,0,right,0,0
4119,0.0025093357151616,0.0021667306226632,0,right,0,0
4120,0.0021067073155464,0.0020691979282848,0,right,0,0
4121,0.0018843391767098,0.0021783315405714,0,right,0,0
4122,0.0030045316381499,0.0034689203791087,0,right,0,0
4123,0.0020673282930082,0.0017506648745131,0,right,0,0
4124,0.0008038093868102,0.0017091629613509,0,right,0,0
4125,0.0019742058352661,0.0018735684599084,0,right,0,0
4126,0.0003658508467137,0.0011174123546731,0,right,0,0
4127,0.0026569985454543,0.0007383857488205,0,right,0,0
4128,0.0029148855986101,0.0001437050724701,0,right,0,0
4129,0.0028836897470372,0.0004018594593176,0,right,0,0
4130,0.001814434602193,0.0001863412016518,0,right,0,0
4131,0.0015568584007854,9.011352546606549e-05,0,right,0,0
4132,0.0048189827096266,0.0003952479921508,0,right,0,0
4133,0.0055200582646197,0.0007335478912927,0,right,0,0
4134,0.0062076531875216,0.0009214634532136,0,right,0,0
4135,0.0038542825735663,0.0002379787916144,0,right,0,0
4136,0.0016318017415414,0.0004206438158101,0,right,0,0
4137,0.0017130433846313,0.0006365182607994,0,right,0,0
4138,0.0002363482913916,0.0002929661294709,0,right,0,0
4139,0.0007138422642292,0.0003083172369679,0,right,0,0
