Frame,nose_dist,body_dist,freezing,location,Known,Novel
4558,0.0023201542241822,0.0002465401887097,0,other,0.0,0.0
4559,0.0049327638399854,0.0002930068965711,0,other,0.0,0.0
4560,0.0011823028508836,0.0001422550178292,0,other,0.0,0.0
4561,0.0001212938716518,0.0,0,other,0.0,0.0
4562,0.0004973341981623,0.0001368538953552,0,other,0.0,0.0
4563,0.0003227429478126,0.0003939462765595,0,other,0.0,0.0
4564,0.0005204118713631,0.0001335630147996,0,other,0.0,0.0
4565,0.0001900618397477,1.982077664957421e-05,0,other,0.0,0.0
4566,0.0002352007151042,6.919475073631559e-05,0,other,0.0,0.0
4567,6.112120632524474e-05,3.358349608597855e-05,0,other,0.0,0.0
4568,7.509954774633233e-05,1.610343999693524e-05,0,other,0.0,0.0
4569,0.0002106870967014,9.76917683858236e-05,0,other,0.0,0.0
4570,0.0006670798932183,0.0002890877779156,0,other,0.0,0.0
4571,0.0001691175954107,0.0001281016699375,0,other,0.0,0.0
4572,0.0001176088009662,3.21842145177183e-05,0,other,0.0,0.0
4573,0.0004753245599929,3.643415026812681e-06,0,other,0.0,0.0
4574,0.0002455393228088,3.35497724128847e-05,0,other,0.0,0.0
4575,0.0003445105190236,2.297056648036021e-05,0,other,0.0,0.0
4576,0.0001772665037788,4.512905158444601e-05,0,other,0.0,0.0
4577,0.0004245406520859,9.246573075395224e-05,0,other,0.0,0.0
4578,0.0006035027158687,0.0001131529046646,0,other,0.0,0.0
4579,0.0015278519553377,0.0003040548252881,0,other,0.0,0.0
4580,0.0005166882924966,0.0004674417865316,0,other,0.0,0.0
4581,0.0021659472838452,0.0002440711457142,0,other,0.0,0.0
4582,0.0037525923080773,0.0003231737636319,0,other,0.0,0.0
4583,0.0025844154924266,7.963304644471894e-05,0,other,0.0,0.0
4584,0.0007846926467569,5.044280227892404e-05,0,other,0.0,0.0
4585,0.0002113074998324,0.0002284301351774,0,other,0.0,0.0
4586,0.0006207832279067,0.0004550360568382,0,other,0.0,0.0
4587,0.0003023589299028,0.0002101767188547,0,other,0.0,0.0
4588,4.810710643105298e-05,0.0003174606834154,0,other,0.0,0.0
4589,1.4476716894513686e-05,0.0004776654350943,0,other,0.0,0.0
4590,6.497644184450456e-05,0.0005049296782418,0,other,0.0,0.0
4591,0.000208786107588,0.0001065377306289,0,other,0.0,0.0
4592,0.0008935897140944,5.714566089807249e-06,0,other,0.0,0.0
4593,0.0027214621656555,7.038749544820907e-05,0,other,0.0,0.0
4594,0.0026341258471576,0.0002795415959065,0,other,0.0,0.0
4595,0.0014363439180018,0.0003318962755076,0,other,0.0,0.0
4596,0.0004834719182761,7.970330377823132e-05,0,other,0.0,0.0
4597,6.641216610364e-05,2.5761060443549965e-05,0,other,0.0,0.0
4598,0.0,0.0001031855555586,0,other,0.0,0.0
4599,2.620784955029265e-05,2.57280055390468e-05,0,other,0.0,0.0
4600,0.000443662284229,7.403465418260322e-05,0,other,0.0,0.0
4601,0.0016813172025055,0.0002977075251086,0,other,0.0,0.0
4602,0.0019603112672913,7.724150088228392e-05,0,other,0.0,0.0
4603,0.0012011479610624,2.953737813870124e-05,0,other,0.0,0.0
4604,0.0018808279944153,0.0001171358354274,0,other,0.0,0.0
4605,0.0032137862081379,5.628952565923256e-05,0,other,0.0,0.0
4606,0.001395065900109,0.0001265853526922,0,other,0.0,0.0
4607,0.0031836580664566,8.740498297248633e-05,0,other,0.0,0.0
4608,0.0050051870540307,0.0001477859917257,0,other,0.0,0.0
4609,0.002129294515888,0.0004446246496767,0,other,0.0,0.0
4610,0.0008836672628748,0.0003265159262936,0,other,0.0,0.0
4611,0.0006609739499885,0.0002924857077525,0,other,0.0,0.0
4612,0.0024409664866795,0.0005772413263079,0,other,0.0,0.0
4613,0.0039283088126393,0.0008781059864321,0,other,0.0,0.0
4614,0.0036321571049556,0.0008841878575697,0,other,0.0,0.0
4615,0.0045455831944295,0.0009004696457405,0,other,0.0,0.0
4616,0.0016578766350543,0.0002564881291467,0,other,0.0,0.0
4617,0.0004015965271416,6.428641222184484e-05,0,other,0.0,0.0
4618,0.0010158169687172,0.0001171015651511,0,other,0.0,0.0
4619,0.0006219848153332,5.041124039731384e-05,0,other,0.0,0.0
4620,9.847339183334248e-05,2.3757970236413943e-05,0,other,0.0,0.0
4621,8.636656367603218e-05,5.318811711365959e-05,0,other,0.0,0.0
4622,0.0003260758570461,4.172393359652313e-05,0,other,0.0,0.0
4623,0.0001230245455849,9.976263184869768e-05,0,other,0.0,0.0
4624,0.0001509125118807,0.000217200364523,0,other,0.0,0.0
4625,0.0004420846534318,0.0002804384810665,0,other,0.0,0.0
4626,0.0006070685820448,0.0002624327338189,0,other,0.0,0.0
4627,0.0005350510788503,0.0001166155315834,0,other,0.0,0.0
4628,0.0012589781580922,0.0001589221062576,0,other,0.0,0.0
4629,0.0024803685405191,0.0009880548039413,0,other,0.0,0.0
4630,0.0045974871799156,0.0036719453051941,0,other,0.0,0.0
4631,0.0011639634172616,0.0016962026771293,0,other,0.0,0.0
4632,0.0001334346888818,0.0009728787660893,0,other,0.0,0.0
4633,0.0002114920466478,0.0013448731860388,0,other,0.0,0.0
4634,0.0003334569732843,0.0005767261883632,0,other,0.0,0.0
4635,0.0004449504837743,0.0006723199102617,0,other,0.0,0.0
4636,0.0005450631894721,0.0008980027165553,0,other,0.0,0.0
4637,0.0006335431305383,0.0003667751992338,0,other,0.0,0.0
4638,0.0007102929936521,0.0006618260341659,0,other,0.0,0.0
4639,0.000775267305377,0.001693304566668,0,other,0.0,0.0
4640,0.000828441982619,0.0004942281480803,0,other,0.0,0.0
4641,0.000869803082618,0.0002522010686212,0,other,0.0,0.0
4642,0.0008993419755376,0.0002518620335074,0,other,0.0,0.0
4643,0.0009170530344838,0.0002054899535041,0,other,0.0,0.0
4644,0.0009229324341025,0.0001363938912814,0,other,0.0,0.0
4645,0.0009169774831349,0.0001149028948447,0,other,0.0,0.0
4646,0.0008991862331975,0.0003174062863715,0,other,0.0,0.0
4647,0.0008695572390369,0.000705179805061,0,other,0.0,0.0
4648,0.0008280894059929,0.0003948510023021,0,other,0.0,0.0
4649,0.0007747818897786,0.0006656985466399,0,other,0.0,0.0
4650,0.0007096340287772,0.0008786907711268,0,other,0.0,0.0
4651,0.0006326452971819,0.0004669321151694,0,other,0.0,0.0
4652,0.0005438152718591,6.77722164692085e-05,0,other,0.0,0.0
4653,0.0004431436084746,0.0002777539342658,0,other,0.0,0.0
4654,0.0003306300240248,0.001153428683637,0,other,0.0,0.0
4655,0.0002062742840334,0.0008724511883572,0,other,0.0,0.0
4656,8.27199680155338e-05,0.0008969231118934,0,other,0.0,0.0
4657,0.0003441068164327,0.0006101525369154,0,other,0.0,0.0
4658,0.0022383272164389,0.0001111400885866,0,other,0.0,0.0
4659,0.0047385221895132,8.292812504281078e-05,0,other,0.0,0.0
4660,0.0032839794711554,0.0004143199926713,0,other,0.0,0.0
4661,0.0006328570631268,0.0004967330663662,0,other,0.0,0.0
4662,3.0760231030990187e-05,0.0004712579578243,0,other,0.0,0.0
4663,0.0001906821318252,0.0001816460741776,0,other,0.0,0.0
4664,0.0007500210014573,0.0001908210104422,0,other,0.0,0.0
4665,0.0006821032765321,0.0006558779272881,0,other,0.0,0.0
4666,0.0001365524801903,0.0006305729307667,0,other,0.0,0.0
4667,2.063668803244386e-05,0.0002738941210072,0,other,0.0,0.0
4668,5.603153167567818e-05,0.0001911025742104,0,other,0.0,0.0
4669,0.0001365190831384,0.0001645741180396,0,other,0.0,0.0
4670,0.0004208895478958,8.09892155784493e-05,0,other,0.0,0.0
4671,0.0008612789985128,0.0001594983393922,0,other,0.0,0.0
4672,0.0003864732239256,0.0001079539473549,0,other,0.0,0.0
4673,0.0010901446875966,0.0001103772906097,0,other,0.0,0.0
4674,0.0025381674358463,0.0002371139444192,0,other,0.0,0.0
4675,0.0048627762461559,0.0011520255152402,0,other,0.0,0.0
4676,0.0014201113546144,0.0011479725881863,0,other,0.0,0.0
4677,0.0002206040519274,0.0003316263161468,0,other,0.0,0.0
4678,0.0005149689601756,0.0007766590707344,0,other,0.0,0.0
4679,1.7136488518083076e-05,0.0002810823295456,0,other,0.0,0.0
4680,0.0004564062824849,0.0002066707053296,0,other,0.0,0.0
4681,0.0002558357104454,0.0004612886271179,0,other,0.0,0.0
4682,0.0005696081898666,0.0007497309264096,0,other,0.0,0.0
4683,0.0001508317448446,0.0005188009309372,0,other,0.0,0.0
4684,0.0002011003243298,0.0003017100504365,0,other,0.0,0.0
4685,0.0001525663102639,0.000876613414243,0,other,0.0,0.0
4686,0.0001606047745579,0.0002176560803121,0,other,0.0,0.0
4687,0.0008445097030776,0.000102641594241,0,other,0.0,0.0
4688,0.0031842334658893,0.0011041214024186,0,other,0.0,0.0
4689,0.003803254430495,0.0035305441304277,0,other,0.0,0.0
4690,0.0011622675967362,0.0019714117341923,0,other,0.0,0.0
4691,0.0002300357321739,0.0002947773867108,0,other,0.0,0.0
4692,0.0001302036879152,0.0001878043053092,0,other,0.0,0.0
4693,0.0008488314632001,0.0010408056429828,0,other,0.0,0.0
4694,0.0014491486533616,0.0014293113900355,0,other,0.0,0.0
4695,0.0019577390751059,0.000787835697374,0,other,0.0,0.0
4696,0.0005012706630403,0.0009070008933258,0,other,0.0,0.0
4697,0.0001738005845945,0.0011765813599413,0,other,0.0,0.0
4698,0.0007435687973936,0.0005397770774046,0,other,0.0,0.0
4699,0.0004592487753182,0.0002744772295657,0,other,0.0,0.0
4700,0.0004970786893802,9.391093496925776e-05,0,other,0.0,0.0
4701,0.0011238967891146,0.0002911714909293,0,other,0.0,0.0
4702,0.0015659929636754,0.0005795981486829,0,other,0.0,0.0
4703,0.0008185726364645,0.0005240151169711,0,other,0.0,0.0
4704,0.0002766219278678,0.0002036034225863,0,other,0.0,0.0
4705,0.0003231551399422,0.0003599375380773,0,other,0.0,0.0
4706,0.0004363735528914,0.0004084494879013,0,other,0.0,0.0
4707,0.001001744639088,0.0005134905947889,0,other,0.0,0.0
4708,0.0006286525675227,0.0001211533903906,0,other,0.0,0.0
4709,0.0004237399856018,1.7449835738467812e-05,0,other,0.0,0.0
4710,0.0002744314666733,8.73588022831484e-05,0,other,0.0,0.0
4711,0.0003550206245894,0.0001017198957472,0,other,0.0,0.0
4712,0.0002756737531688,0.0002324696181284,0,other,0.0,0.0
4713,0.0004800045165114,0.0001397443322764,0,other,0.0,0.0
4714,0.0003049314095751,2.2641911196173225e-05,0,other,0.0,0.0
4715,0.0002737787824535,4.550692107585519e-08,0,other,0.0,0.0
4716,0.0004480241905006,0.0,0,other,0.0,0.0
4717,0.001328798600261,2.3327123546010853e-05,0,other,0.0,0.0
4718,0.0008456235413461,9.82179543662055e-05,0,other,0.0,0.0
4719,0.0002097122339188,5.390304389617264e-05,0,other,0.0,0.0
4720,0.0005152047902273,9.860003875996224e-06,0,other,0.0,0.0
4721,0.0003478896739435,1.3475564630622828e-05,0,other,0.0,0.0
4722,0.0003955707703141,7.722686498624968e-05,0,other,0.0,0.0
4723,0.0005657231112796,0.0001597110205411,0,other,0.0,0.0
4724,0.0004281973090791,0.0001625036455088,0,other,0.0,0.0
4725,7.561595486663464e-05,3.508613563205071e-05,0,other,0.0,0.0
4726,0.0003973566088117,8.485116917978276e-05,0,other,0.0,0.0
4727,0.0008172774025766,0.0003381046327905,0,other,0.0,0.0
4728,0.0001490933412639,9.434144494796862e-05,0,other,0.0,0.0
4729,0.0007264453178606,0.0001714831405647,0,other,0.0,0.0
4730,0.000621505640502,0.0001497424092803,0,other,0.0,0.0
4731,0.0011485695688494,0.0002310397328269,0,other,0.0,0.0
4732,0.0007429651175873,0.0002776765301473,0,other,0.0,0.0
4733,0.0006843926033448,0.0001082650929444,0,other,0.0,0.0
4734,9.215013619296996e-05,0.0002091245913552,0,other,0.0,0.0
4735,0.0004670019922727,0.0002879369087135,0,other,0.0,0.0
4736,0.0008245507566108,0.0004338445428047,0,other,0.0,0.0
4737,0.0003417227618996,0.0001192488555506,0,other,0.0,0.0
4738,0.0003003299962763,7.202663846141669e-06,0,other,0.0,0.0
4739,6.867683725291487e-05,7.244823634048446e-05,0,other,0.0,0.0
4740,9.716071611362608e-05,0.0002948586463533,0,other,0.0,0.0
4741,0.0003908201976563,0.0002657150146164,0,other,0.0,0.0
4742,0.000334437108474,0.0005892520003282,0,other,0.0,0.0
4743,0.0011194745559351,0.000476283181788,0,other,0.0,0.0
4744,0.000731977685882,9.09686822436342e-05,0,other,0.0,0.0
4745,0.001093349059601,0.0001415351591224,0,other,0.0,0.0
4746,0.0002719874835511,0.0004508468485341,0,other,0.0,0.0
4747,0.0003260109112187,0.0005635735184408,0,other,0.0,0.0
4748,0.0007589131398823,0.0002801647641044,0,other,0.0,0.0
4749,0.0015969743239315,0.0008152575424671,0,other,0.0,0.0
4750,0.001643025923634,0.0012127983011696,0,other,0.0,0.0
4751,0.0016213826724058,0.0008006383973278,0,other,0.0,0.0
4752,0.0006048876452351,0.0004698566372094,0,other,0.0,0.0
4753,1.7174900587590456e-05,0.0001275227201469,0,other,0.0,0.0
4754,0.0002708100355705,4.880134636857214e-05,0,other,0.0,0.0
4755,0.0004215492187735,0.0001593433798357,0,other,0.0,0.0
4756,0.0003155256848144,0.0001303436483266,0,other,0.0,0.0
4757,0.000873362302302,3.916798103683952e-05,0,other,0.0,0.0
4758,0.000365585961504,1.808203272234517e-05,0,other,0.0,0.0
4759,0.0002037223962606,9.95975251780784e-05,0,other,0.0,0.0
4760,0.0003382713471614,0.0002254470722413,0,other,0.0,0.0
4761,0.0007539480223131,8.732415666116185e-05,0,other,0.0,0.0
4762,0.0004979746441619,4.014036935626741e-05,0,other,0.0,0.0
4763,8.483869087250184e-05,0.000112185134427,0,other,0.0,0.0
4764,2.404420230249116e-05,6.123880174025956e-05,0,other,0.0,0.0
4765,9.651619994486914e-05,0.0001474920826104,1,other,0.0,0.0
4766,2.9256772657801065e-05,0.0001750839661869,0,other,0.0,0.0
4767,0.0001092267671378,0.0001163706057496,0,other,0.0,0.0
4768,0.0004720059160278,9.952549683957907e-05,0,other,0.0,0.0
4769,0.0002926889522972,5.562876352840362e-06,0,other,0.0,0.0
4770,0.0001641045408478,0.0001435151495009,0,other,0.0,0.0
4771,5.698018118483361e-05,0.0001678043427374,0,other,0.0,0.0
4772,9.991926964524169e-05,0.0001722173262638,0,other,0.0,0.0
4773,2.947311919846333e-05,0.0002990135028619,0,other,0.0,0.0
4774,9.393652196258984e-06,0.0002362296711656,0,other,0.0,0.0
4775,9.14611331582171e-05,0.0001507360153826,0,other,0.0,0.0
4776,0.0004348463879641,0.0002111108378802,0,other,0.0,0.0
4777,0.0004855356218907,0.0007165711788047,0,other,0.0,0.0
4778,0.0005533058510654,0.0002991748354814,0,other,0.0,0.0
4779,0.000124212702348,0.0001578875700762,0,other,0.0,0.0
4780,0.0001260460781333,9.351128348954376e-05,0,other,0.0,0.0
4781,0.0002713396873432,3.595322564981629e-05,0,other,0.0,0.0
4782,0.0002717888666844,0.0002423511456269,0,other,0.0,0.0
4783,0.0002122610222341,0.0005197779993166,0,other,0.0,0.0
4784,0.0007050727788702,0.0008140103602176,0,other,0.0,0.0
4785,0.000192629004451,0.0001859448305902,0,other,0.0,0.0
4786,0.0002548183173522,7.631513095070375e-05,0,other,0.0,0.0
4787,0.0004324483400194,0.0001629757540422,0,other,0.0,0.0
4788,0.0002885643279367,0.0001297839230842,0,other,0.0,0.0
4789,0.0006554768654672,0.0002115933438527,0,other,0.0,0.0
4790,0.000221926173175,0.000436642081826,0,other,0.0,0.0
4791,8.405204189907259e-05,0.000106056723819,0,other,0.0,0.0
4792,0.0004404822556422,1.600821301124711e-05,0,other,0.0,0.0
4793,0.0001123881956558,1.5015017405491547e-05,0,other,0.0,0.0
4794,9.599530161127136e-05,1.2263302180910427e-05,0,other,0.0,0.0
4795,2.393664048899069e-05,3.901758361332269e-05,0,other,0.0,0.0
4796,0.0001169996730988,4.871667339501748e-05,0,other,0.0,0.0
4797,0.0004842820968694,0.0001206032812133,0,other,0.0,0.0
4798,0.00025486009562,0.0001873498165158,0,other,0.0,0.0
4799,0.0002269022379705,0.0005006687322757,0,other,0.0,0.0
4800,0.0003047934872498,0.0005974178943456,0,other,0.0,0.0
4801,0.0002401541279864,0.0003300041357002,0,other,0.0,0.0
4802,0.0002530954770126,7.728931113255287e-05,0,other,0.0,0.0
4803,0.0003938353853354,0.0001895322259708,0,other,0.0,0.0
4804,0.0006890800764822,0.0003744592914206,0,other,0.0,0.0
4805,0.0001626210509821,8.861635725430819e-05,0,other,0.0,0.0
4806,5.318793776128317e-05,7.07794633874393e-05,0,other,0.0,0.0
4807,0.0002154943062704,0.0003047419162204,0,other,0.0,0.0
4808,6.240282402757984e-05,0.0001936596505341,0,other,0.0,0.0
4809,0.0001570971771452,0.0001792651788596,0,other,0.0,0.0
4810,0.0008162584429343,6.091103364102477e-05,0,other,0.0,0.0
4811,0.0013472669410434,0.0001359749013952,0,other,0.0,0.0
4812,0.0003187108690995,9.055830613460251e-05,0,other,0.0,0.0
4813,0.0003380087654332,2.1326404307402355e-05,0,other,0.0,0.0
4814,0.0011672950159896,0.000186833577038,0,other,0.0,0.0
4815,0.0003609977811587,0.0008227981031191,0,other,0.0,0.0
4816,0.0003758064387273,0.0009360656950497,0,other,0.0,0.0
4817,0.0007297473632943,0.0012937610073511,0,other,0.0,0.0
4818,0.0002199700464639,0.0009417398288581,0,other,0.0,0.0
4819,6.939703226842994e-05,0.0008731006990552,0,other,0.0,0.0
4820,5.946626031421032e-05,0.0004603654458337,0,other,0.0,0.0
4821,5.056455175995401e-05,0.0007426861140638,0,other,0.0,0.0
4822,4.268701993982156e-05,0.0004138302230451,0,other,0.0,0.0
4823,3.5823547166976915e-05,0.0003895681267375,0,other,0.0,0.0
4824,2.9955340098215856e-05,0.0001745948404958,0,other,0.0,0.0
4825,2.5050549724459823e-05,3.116258795770932e-05,0,other,0.0,0.0
4826,2.106079432801007e-05,9.062772283314758e-06,0,other,0.0,0.0
4827,1.7923668454311774e-05,6.311247770303474e-05,0,other,0.0,0.0
4828,1.5579917254176257e-05,0.0002412939175967,0,other,0.0,0.0
4829,1.4011886732592976e-05,0.0003694030913094,0,other,0.0,0.0
4830,1.329098544246382e-05,0.0005140044259013,0,other,0.0,0.0
4831,1.3584093344274156e-05,0.0002717804804465,0,other,0.0,0.0
4832,1.5068294538675276e-05,7.043291223344524e-05,0,other,0.0,0.0
4833,1.7820311293238432e-05,6.373236268249372e-05,0,other,0.0,0.0
4834,2.1809169847154747e-05,0.000223367163539,0,other,0.0,0.0
4835,2.696501137315981e-05,0.0009942815667642,0,other,0.0,0.0
4836,3.322732811854447e-05,0.0006455970335319,0,other,0.0,0.0
4837,4.055605019666361e-05,0.0001276987876982,0,other,0.0,0.0
4838,4.892744761160489e-05,0.0001203350280658,0,other,0.0,0.0
4839,5.8328188811527856e-05,0.0004086422593491,0,other,0.0,0.0
4840,6.875102905906831e-05,0.0007922244071842,0,other,0.0,0.0
4841,0.0001400599887773,0.0019462757329097,0,other,0.0,0.0
4842,0.0003254390574938,0.0008933658831994,0,other,0.0,0.0
4843,0.0005719557196512,0.0004836728790754,0,other,0.0,0.0
4844,0.0012173491216024,0.0004648610777223,0,other,0.0,0.0
4845,0.0009889904425867,0.0015093892932282,0,other,0.0,0.0
4846,0.0008062306005282,0.0006252401520924,0,other,0.0,0.0
4847,0.000277107752405,0.0001152159555524,0,other,0.0,0.0
4848,0.0009104226423929,0.0002334951880074,0,other,0.0,0.0
4849,0.0006897651980064,7.90246055213328e-05,0,other,0.0,0.0
4850,0.0015512763779181,0.0004581184943433,0,other,0.0,0.0
4851,0.0015447578030521,0.0010237744585704,0,other,0.0,0.0
4852,0.0004771579609504,0.0003371430821949,0,other,0.0,0.0
4853,0.0016704062310819,0.0002702024436293,0,other,0.0,0.0
4854,0.0011568850893585,0.0001558386274135,0,other,0.0,0.0
4855,0.0006017774879753,0.0003995734558819,0,other,0.0,0.0
4856,0.0005379208533822,0.0010276706382049,0,other,0.0,0.0
4857,0.0003297988624848,0.0004165504644101,0,other,0.0,0.0
4858,0.0003797404408587,0.0004180735932772,0,other,0.0,0.0
4859,0.0006007135278744,0.000648669888547,0,other,0.0,0.0
4860,0.0015017384355134,0.0006113748211146,0,other,0.0,0.0
4861,0.0020952224197996,0.0004609232411237,0,other,0.0,0.0
4862,0.0014720534078034,0.0009565728351906,0,other,0.0,0.0
4863,0.0006813005046742,0.0011626654058632,0,other,0.0,0.0
4864,0.0003379702589864,0.0008765501561297,0,other,0.0,0.0
4865,0.001272133281466,0.0004936421185001,0,other,0.0,0.0
4866,0.0014106466276757,0.0003659568365182,0,other,0.0,0.0
4867,0.0015683954757524,0.0011817694901571,0,other,0.0,0.0
4868,0.0012236979306625,0.0011188990321457,0,other,0.0,0.0
4869,0.0011184540151212,0.0006283062881163,0,other,0.0,0.0
4870,0.0036179979968838,0.0002597734929441,0,other,0.0,0.0
4871,0.0032422028658479,0.000518577793755,0,other,0.0,0.0
4872,0.0009181691681573,0.0002316271368701,0,other,0.0,0.0
4873,0.0003800229797186,0.0002997822079658,0,other,0.0,0.0
4874,0.0018508451050054,0.0002466227218518,0,other,0.0,0.0
4875,0.0022037646132941,0.0006002891093218,0,other,0.0,0.0
4876,0.0019793693093395,0.0005384791030396,0,other,0.0,0.0
4877,0.0025935431990199,0.0011263505312822,0,other,0.0,0.0
4878,0.001331272040854,0.0008729675899509,0,other,0.0,0.0
4879,0.0011183622696182,0.0006054571760019,0,other,0.0,0.0
4880,0.0007184201938965,0.000617880188589,0,other,0.0,0.0
4881,0.0012878346151562,0.0006384678770149,0,other,0.0,0.0
4882,0.0030007085245099,0.0004160887284832,0,other,0.0,0.0
4883,0.0048609062831806,0.0002933583334124,0,other,0.0,0.0
4884,0.0039746337027291,5.587146710755775e-05,0,other,0.0,0.0
4885,0.0007684094356561,6.934413543446612e-05,0,other,0.0,0.0
4886,0.0004848035303309,0.0004013279245594,0,other,0.0,0.0
4887,0.0017986297751306,0.0007443010587975,0,other,0.0,0.0
4888,0.0020085832594047,0.000339151645317,0,other,0.0,0.0
4889,0.0010295538409219,0.0002375224865883,0,other,0.0,0.0
4890,0.000586667200855,1.364104434372848e-05,0,other,0.0,0.0
4891,0.0004400169895026,0.0003123701475087,0,other,0.0,0.0
4892,0.0005338443153924,0.0005814467201962,0,other,0.0,0.0
