Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.04,451,0.0033606364132104,0.0003211199477618,0,other,0,0
18.08,452,0.0032803504783292,0.0002441027825766,0,other,0,0
18.12,453,0.003006722026002,0.0001397728005623,0,other,0,0
18.16,454,0.0025396066599207,0.0005855329557827,0,other,0,0
18.2,455,0.0019019122366119,0.0014833515662199,0,other,0,0
18.24,456,0.0012458415464684,0.0007632723531534,0,other,0,0
18.28,457,0.000851674441165,0.0010015325365306,0,other,0,0
18.32,458,0.0006530562893758,0.0019910815347672,0,other,0,0
18.36,459,0.0036595821007311,0.0022569755575129,0,other,0,0
18.4,460,0.0128242491421698,0.0038703558761136,0,other,0,0
18.44,461,0.0074053607655388,0.0064345296855328,0,other,0,0
18.48,462,0.0084276045760282,0.0033703439607184,0,other,0,0
18.52,463,0.0093145865695559,0.0012054158457794,0,other,0,0
18.56,464,0.0074744959531026,0.0007592193695275,0,other,0,0
18.6,465,0.004950137575863,0.0004717330605748,0,other,0,1
18.64,466,0.0031719786748856,0.0002735769118311,0,other,0,1
18.68,467,0.0025143130780611,0.0001840913072176,0,other,0,1
18.72,468,0.0008816272173933,2.80648733277036e-05,0,other,0,1
18.76,469,0.0004683922944939,0.0001532809134557,0,other,0,1
18.8,470,0.0014251641738148,0.0004994425423061,0,other,0,1
18.84,471,0.0019479418935138,0.0019548383640985,0,other,0,1
18.88,472,0.0036699737388353,0.0011826578944151,0,other,0,1
18.92,473,0.0016503409334841,0.000862934529707,0,other,0,1
18.96,474,0.0019129632340811,0.0010577249488984,0,other,0,1
19.0,475,0.0017385749939527,0.0014618621517384,0,other,0,1
19.04,476,0.0014828379948305,0.0005800625981407,0,other,0,1
19.08,477,0.0013539559744892,0.0004472046713845,0,other,0,1
19.12,478,0.0013150909365827,0.0001362396427861,0,other,0,1
19.16,479,0.0013665870577096,0.000133470407411,0,other,0,1
19.2,480,0.0015084654099531,0.0003021227194026,0,other,0,1
19.24,481,0.0017836374585931,0.0003301333602935,0,other,0,0
19.28,482,0.0024845379289273,0.0007681963754769,0,other,0,0
19.32,483,0.0035602386436897,0.0014519717251622,0,other,0,0
19.36,484,0.0042181049274375,0.0021099907949825,0,other,0,0
19.4,485,0.0041774611335012,0.0022643427816302,0,other,0,0
19.44,486,0.0034122228048266,0.0019465429863708,0,other,0,0
19.48,487,0.0020879918731953,0.0013235625741611,0,other,0,0
19.52,488,0.0008883960707465,0.0011505090165799,0,other,0,0
19.56,489,0.0001293180629182,0.0010269142949622,0,other,0,0
19.6,490,0.0002966400076539,0.0018227449413555,0,other,0,0
19.64,491,0.000585000443905,0.001430126150256,0,other,0,0
19.68,492,0.0008940919274886,0.0003355412309858,0,other,0,0
19.72,493,0.0011365468236192,6.957107739106356e-05,0,other,0,0
19.76,494,0.0012791435873481,0.0001528570701601,0,other,0,1
19.8,495,0.001320064499837,0.0001395503884041,0,other,0,1
19.84,496,0.0012613093363005,0.000343202094368,0,other,0,1
19.88,497,0.0011014746854604,0.0003416619395943,0,other,0,1
19.92,498,0.0015660151004759,0.0009432264247516,0,other,0,1
19.96,499,0.0061250445328253,0.0020833325856466,0,other,0,0
20.0,500,0.0046668756071596,0.0019103075395091,0,other,0,0
20.04,501,0.0043488605524899,0.0029651550767739,0,other,0,0
20.08,502,0.0079838450814191,0.006715064792618,0,other,0,0
20.12,503,0.0055373232556807,0.0052526947166308,0,other,0,0
20.16,504,0.0048819446195327,0.0038155885925289,0,other,0,0
20.2,505,0.0070603402084849,0.0045506614967585,0,other,0,0
20.24,506,0.0108117269798352,0.0105586995031908,0,other,0,0
20.28,507,0.008725389643013,0.0074974282475783,0,other,0,0
20.32,508,0.008452816587704,0.0075801617363671,0,centre,0,0
20.36,509,0.0076928281692662,0.0095618695731355,0,centre,0,0
20.4,510,0.0097343476289588,0.010711166379088,0,centre,0,0
20.44,511,0.0077040962934591,0.0052655441064744,0,centre,0,0
20.48,512,0.0073789488993362,0.0035659782804993,0,centre,0,0
20.52,513,0.0081580998968859,0.0074475612040909,0,centre,0,0
20.56,514,0.0139926153569427,0.0134787424384429,0,centre,0,0
20.6,515,0.0095270182268435,0.0084120215364492,0,centre,0,0
20.64,516,0.006477840369311,0.0069640448464487,0,centre,0,0
20.68,517,0.0046625156205111,0.003647697281975,0,centre,0,0
20.72,518,0.0057542232096491,0.004280477154644,0,centre,0,0
20.76,519,0.0061632423271193,0.0041802314624718,0,centre,0,0
20.8,520,0.0062599986168601,0.0036463002496404,0,centre,0,0
20.84,521,0.0076731546452891,0.0025481532965416,0,centre,0,0
20.88,522,0.0086095420438444,0.0033058224591699,0,centre,0,0
20.92,523,0.005988522381343,0.0030331997232648,0,centre,0,0
20.96,524,0.0059973579665733,0.0049910517585895,0,centre,0,0
21.0,525,0.0085622646052755,0.0054816922425273,0,centre,0,0
21.04,526,0.0093265286713237,0.0094505849209239,0,centre,0,0
21.08,527,0.0046667478772124,0.0052707140910103,0,centre,0,0
21.12,528,0.0032086090799818,0.0026980820073527,0,centre,0,0
21.16,529,0.0050450764161406,0.0006336565560281,0,centre,0,0
21.2,530,0.0095414873792407,0.0002174379792065,0,centre,0,0
21.24,531,0.0086198434358726,0.000545649559216,0,centre,0,0
21.28,532,0.006137342438721,0.0013765872982337,0,centre,0,0
21.32,533,0.0059822213872905,0.0014786747637842,0,centre,0,0
21.36,534,0.0068784531156919,0.0040464880811776,0,centre,0,0
21.4,535,0.003847533385374,0.0034862113112794,0,centre,0,0
21.44,536,0.0033248931740062,0.0036910725938472,0,centre,0,0
21.48,537,0.0050848768792185,0.0048666301595194,0,centre,0,0
21.52,538,0.0043750331500067,0.0035752968732077,0,centre,0,1
21.56,539,0.0038073777234751,0.0053715479702258,0,centre,0,1
21.6,540,0.0012284346185632,0.0033346545675384,0,centre,0,1
21.64,541,0.0005517149212815,0.0020621367816519,0,centre,0,1
21.68,542,0.0004823918694001,0.0007529830201317,0,centre,0,1
21.72,543,0.0014045282071319,0.0003624923467511,0,centre,0,1
21.76,544,0.0020394868678591,0.0016048740870783,0,centre,0,1
21.8,545,0.0035055407294778,0.0028951219925891,0,centre,0,1
21.84,546,0.001360050576126,0.0047480829700227,0,centre,0,1
21.88,547,0.0022217355988856,0.0025739218611085,0,centre,0,1
21.92,548,0.0052052300988477,0.0016654309490457,0,centre,0,1
21.96,549,0.0044684934611932,0.0012091615954285,0,centre,0,1
22.0,550,0.0025790513119134,0.0002760108122438,0,centre,0,1
22.04,551,0.0022467041699299,0.0001823681275744,0,centre,0,0
22.08,552,0.0012419162697506,0.0005271014630524,0,centre,0,0
22.12,553,0.0016056759067029,0.0002236382693222,0,centre,0,0
22.16,554,0.0004998552107851,0.000141811731555,0,centre,0,0
22.2,555,0.0012521650258655,0.0004328227318202,0,other,0,0
22.24,556,0.0011491556334699,0.0008057979574908,0,other,0,0
22.28,557,0.0016902473724153,0.0006882333751669,0,other,0,0
22.32,558,0.0019017220429445,0.0011749926322061,0,other,0,1
22.36,559,0.002196271889323,0.0014357282164664,0,other,0,1
22.4,560,0.0034087344448171,0.0018490119985741,0,other,0,0
22.44,561,0.0030570208840579,0.0025383128234885,0,other,0,0
22.48,562,0.0054398658878411,0.003959423543938,0,other,0,0
22.52,563,0.0069754204692688,0.0053380718451725,0,other,0,0
22.56,564,0.0054152682314888,0.0048387789520938,0,other,0,0
22.6,565,0.003911573546922,0.0045118314846057,0,other,0,0
22.64,566,0.0050890751625284,0.0048829813777394,0,other,0,0
22.68,567,0.0046303482456082,0.0044650054947426,0,other,0,0
22.72,568,0.0067979778734218,0.0081815628638471,0,other,0,0
22.76,569,0.0096566025686461,0.013363700235043,0,other,0,0
22.8,570,0.0047466435925723,0.0058288953561882,0,other,0,0
22.84,571,0.0024728768078935,0.0011974108431697,0,other,0,0
22.88,572,0.0025704259693758,0.0014144505793605,0,other,0,0
22.92,573,0.0059965003375635,0.0051313958380315,0,other,0,0
22.96,574,0.0047035979944858,0.005954554563532,0,other,0,0
23.0,575,0.0074955477700596,0.0050323048238642,0,other,0,0
23.04,576,0.0059340509194221,0.004949975535608,0,other,0,0
23.08,577,0.0042970135927994,0.0058178550697879,0,other,0,0
23.12,578,0.0052125503968254,0.0056851547663987,0,other,0,0
23.16,579,0.006641676853709,0.004485141921415,0,other,0,0
23.2,580,0.0020481406121241,0.0042652113807609,0,other,0,0
23.24,581,0.000837846030634,0.0042307738667365,0,other,0,0
23.28,582,0.0018906553138861,0.0026773261819009,0,other,0,0
23.32,583,0.0012477360150624,0.0012151788612738,0,other,0,0
23.36,584,0.0015320722762672,0.0014043702474487,0,other,0,0
23.4,585,0.0042927397016833,0.0019927589782135,0,other,0,0
23.44,586,0.0028385992021942,0.0020825622660147,0,other,0,0
23.48,587,0.004421538163436,0.0028529054088406,0,other,0,0
23.52,588,0.0059020970629921,0.0040445743987388,0,other,0,0
23.56,589,0.0043988432182037,0.0052965434751827,0,other,0,0
23.6,590,0.0043638315071755,0.0043386057169567,0,other,0,0
23.64,591,0.0043795742651078,0.0035077074900469,0,other,0,0
23.68,592,0.0059001329280665,0.004316785331448,0,other,0,0
23.72,593,0.0099271913430587,0.0091929487634474,0,other,0,0
23.76,594,0.0088037202994996,0.0074358402923575,0,other,0,0
23.8,595,0.0066471203380889,0.0072016159102009,0,other,0,0
23.84,596,0.0059900294216588,0.0076821353258739,0,other,0,0
23.88,597,0.0038445263502795,0.0069041683772456,0,other,0,0
23.92,598,0.000918218506507,0.004546370410937,0,other,0,0
23.96,599,0.002091630918989,0.0009689381017036,0,other,0,0
24.0,600,0.0027661334394222,0.0002907226163556,0,other,0,0
24.04,601,0.0015437713025177,0.0012453508757729,0,other,0,0
24.08,602,0.0012670268490164,0.0008401983284847,0,other,0,0
24.12,603,0.0018221609136127,0.0003983522958673,0,other,0,0
24.16,604,0.002407637919786,0.0001808370998616,0,other,0,0
24.2,605,0.0023710261394397,0.0002473589088948,0,other,0,0
24.24,606,0.0017848847165158,0.0005997880781055,0,other,0,0
24.28,607,0.0017078212999921,0.000928205073358,0,other,0,0
24.32,608,0.0009323264850842,0.0008675074379598,0,other,0,0
24.36,609,0.0019604450255311,0.00102441237265,0,other,0,0
24.4,610,0.0027476795266131,0.0008358394168217,0,other,0,0
24.44,611,0.0027077268443355,0.0008157532488725,0,other,0,0
24.48,612,0.0031472062909125,0.0012972417419191,0,other,0,0
24.52,613,0.0020257670291239,0.0010267120875122,0,other,0,0
24.56,614,0.0017128680861837,0.0017686379169127,0,other,0,0
24.6,615,0.0026419491650865,0.0034193636780148,0,other,0,0
24.64,616,0.0022446743885653,0.0030275166153307,0,other,0,0
24.68,617,0.0019021844599358,0.0019303158598851,0,other,0,0
24.72,618,0.0013527896397945,0.0012277940756672,0,other,0,0
24.76,619,0.0018673189532066,0.0008333558015277,0,other,0,0
24.8,620,0.0017264982122373,0.0013321648261685,0,other,0,0
24.84,621,0.0015366545890184,0.0009960651225903,0,other,0,0
24.88,622,0.0019373212637943,0.0023073270611298,0,other,0,0
24.92,623,0.0025001645265808,0.0025489777355495,0,other,0,0
24.96,624,0.0046996620556265,0.0031515862517829,0,other,0,0
25.0,625,0.0041165616228413,0.0018690517909332,0,other,0,0
25.04,626,0.0030612535737507,0.0003118688063872,0,other,0,0
25.08,627,0.0006636217400055,0.0001555463355576,0,other,0,0
25.12,628,0.0020921057524862,0.0008974253547521,0,other,0,0
25.16,629,0.0061728004327517,0.0022412274319146,0,other,0,0
25.2,630,0.0058019457586482,0.0023665644914431,0,other,0,0
25.24,631,0.0025474265657331,0.00083617468769,0,other,0,0
25.28,632,0.000448204258333,0.000169749260741,0,other,0,0
25.32,633,3.682545834604589e-05,0.0001566997602785,0,other,0,0
25.36,634,0.0002166326266309,0.0002570321242891,0,other,0,0
25.4,635,0.0006498324000509,0.0003950841900134,0,other,0,0
25.44,636,0.0022974157137604,0.0001157021870115,0,other,0,0
25.48,637,0.0016925558956707,4.395766172011116e-05,0,other,0,0
25.52,638,0.0009020422052598,0.000159795815326,0,other,0,0
25.56,639,0.0004078805852817,3.9845439504944126e-05,0,other,0,0
25.6,640,0.0023354765057837,0.0005074703821388,0,other,0,0
25.64,641,0.0066776161079297,0.0024594054703178,0,other,0,0
25.68,642,0.0046073664906925,0.0027162974321885,0,other,0,0
25.72,643,0.0031349993823912,0.0027461430046459,0,other,0,0
25.76,644,0.0031538110423389,0.001883925724572,0,other,0,0
25.8,645,0.0021189307896775,0.001622184852819,0,other,0,0
25.84,646,0.0022136103848908,0.0005389129974265,0,other,0,0
25.88,647,0.0020298711598429,0.0003768995793991,0,other,0,0
25.92,648,0.0018297470004882,0.0010364682415803,0,other,0,0
25.96,649,0.0058412892715391,0.0022059991297655,0,other,0,0
26.0,650,0.0043997282774457,0.0016345118258504,0,other,0,0
26.04,651,0.0014700350209109,0.0017709693584444,0,other,0,0
26.08,652,0.0017209879404448,0.0023358808485425,0,other,0,0
26.12,653,0.0004509137317413,0.0033060456992076,0,centre,0,0
26.16,654,0.0002374421867576,0.0009848864918685,0,centre,0,0
26.2,655,0.0003332557021238,6.569983222942238e-05,0,centre,0,0
26.24,656,0.0025809974595266,0.0003965590765944,0,centre,0,0
26.28,657,0.0069718695219468,0.0015903571840768,0,centre,0,0
26.32,658,0.0045817794067916,0.0003965590765944,0,centre,0,0
26.36,659,0.0019924680717472,0.0002191961156246,0,centre,0,0
26.4,660,0.0004364366659153,0.001090694256245,0,centre,0,0
26.44,661,0.0006506262404815,0.0011131967196812,0,centre,0,0
26.48,662,0.0007249379299773,0.0003330492013364,0,centre,0,0
26.52,663,0.0013641414474994,0.0002051500355141,0,centre,0,0
26.56,664,0.0004615072745493,0.0001758475759118,0,centre,0,0
26.6,665,0.0002320277049424,0.0001328086921979,0,centre,0,0
26.64,666,0.000976703665498,0.0004505815337398,0,centre,0,0
26.68,667,0.0033121720996853,0.0015342798836719,0,centre,0,0
26.72,668,0.0031022090340543,0.000514451978842,0,centre,0,0
26.76,669,0.0024162039696582,5.303552981938712e-05,0,centre,0,0
26.8,670,0.0010943081567252,6.152084854220972e-05,0,centre,0,0
26.84,671,0.0018507808799255,0.000305211258374,0,centre,0,0
26.88,672,0.0030332518987552,0.0003644382345095,0,centre,0,0
26.92,673,0.0053949171896912,0.0011354605615624,0,centre,0,0
26.96,674,0.0061024172318734,0.0016178773446687,0,centre,0,0
27.0,675,0.0056762331796392,0.0009211064828496,0,centre,0,0
27.04,676,0.0043297746558696,0.000776919690879,0,centre,0,0
27.08,677,0.0053519509811195,0.0009825426257397,0,other,1,0
27.12,678,0.0028503121238208,0.0013727522726819,0,centre,1,0
27.16,679,0.0010137856880407,0.000394216868848,0,centre,1,0
27.2,680,0.0002546208467584,8.584247203788595e-05,0,centre,1,0
27.24,681,0.0002596124886377,7.754027696557136e-05,0,centre,1,0
27.28,682,0.0011362405904896,0.0001952341935964,0,other,1,0
27.32,683,0.0023611581910523,5.15031676831105e-05,0,other,1,0
27.36,684,0.0013466404352835,0.0001433983383065,0,other,1,0
27.4,685,0.0031610453507491,0.0005657991885294,0,centre,1,0
27.44,686,0.0015256155530009,0.000872656120864,0,centre,1,0
27.48,687,0.0010345588207911,0.0018014311533863,0,other,1,0
27.52,688,0.0003831979224281,0.0023538241967628,0,other,1,0
27.56,689,0.0004259097187107,0.0010453462352193,0,other,1,0
27.6,690,0.0004765244171796,0.0002467711342189,0,other,1,0
27.64,691,0.0004955128656763,5.346294859567628e-05,0,other,1,0
27.68,692,0.0011570804896447,0.00012548692518,0,other,1,0
27.72,693,0.003441233589982,0.0002061332943212,0,other,1,0
27.76,694,0.003844393599437,0.00046130312393,0,other,1,0
27.8,695,0.0063533432839889,0.0004230078727288,0,other,0,0
27.84,696,0.0084496286357237,0.0013792496436645,0,other,0,0
27.88,697,0.0105076488390306,0.0032474028071126,0,centre,0,0
27.92,698,0.008713766813352,0.004967455023366,0,centre,0,0
27.96,699,0.0100131267317826,0.0080004932130837,0,centre,0,0
28.0,700,0.0121814274484602,0.0119556050733624,0,centre,0,0
28.04,701,0.0177293001801336,0.0167598835963071,0,centre,0,0
28.08,702,0.0125207265072372,0.0114188173874873,0,centre,0,0
28.12,703,0.0125213521215824,0.0116009498648216,0,centre,0,0
28.16,704,0.0148661727924808,0.0144782823704423,0,centre,0,0
28.2,705,0.0119304659199598,0.0120379053103634,0,centre,0,0
28.24,706,0.0096708230180211,0.0093243450147532,0,centre,0,0
28.28,707,0.0135505655393143,0.0126372397527773,0,centre,0,0
28.32,708,0.0103228358918823,0.0094821504316081,0,centre,0,0
28.36,709,0.0100901236592867,0.0103985204123051,0,centre,0,0
28.4,710,0.0036375423050228,0.0039553039394134,0,centre,0,0
28.44,711,0.0022315077756895,0.0009415496150732,0,centre,0,0
28.48,712,0.0018510176071448,0.0006343333569427,0,centre,0,0
28.52,713,0.0023125680002953,0.0007890057348912,0,centre,0,0
28.56,714,0.0021102843511975,0.001202593146141,0,centre,0,0
28.6,715,0.0021903086395405,0.0010716512097051,0,centre,0,0
28.64,716,0.0022308665409818,0.0013562512306234,0,centre,0,0
28.68,717,0.0018303146731633,0.0007788471927491,0,other,0,0
28.72,718,0.0046845064164842,0.0002896062762538,0,other,0,0
28.76,719,0.0089237514336447,0.0011233815704798,0,centre,0,0
28.8,720,0.0067058208321443,0.0010277829026944,0,centre,0,0
28.84,721,0.0060575051014846,0.0008766727172052,0,centre,0,0
28.88,722,0.0071474555669405,0.0007283041124144,0,centre,0,0
28.92,723,0.0064323345270024,0.0015616463050238,0,centre,0,0
28.96,724,0.0057194743140763,0.0019244966611758,0,centre,0,0
29.0,725,0.0034674888233224,0.0022442566499586,0,centre,0,0
29.04,726,0.0096924706289935,0.0076968392051591,0,centre,0,0
29.08,727,0.0057734316314271,0.0047845489414546,0,centre,0,0
29.12,728,0.0061432895084535,0.0044259388434347,0,centre,0,0
29.16,729,0.0047371141579785,0.0054008901505948,0,centre,0,0
29.2,730,0.0060580459360208,0.0069119502996943,0,centre,0,0
29.24,731,0.0091803634036894,0.0084057826849961,0,centre,0,0
29.28,732,0.0125829685992393,0.0116368386241678,0,centre,0,0
29.32,733,0.0076303025140955,0.0075714743330237,0,centre,0,0
29.36,734,0.007163128793857,0.0065109126652321,0,centre,0,0
29.4,735,0.0072881423626295,0.0068863278952068,0,other,0,0
29.44,736,0.0077056390389898,0.0079274240080302,0,other,0,0
29.48,737,0.0097763047530169,0.0083616404868712,0,other,0,0
29.52,738,0.0115065365727338,0.0109343483575414,0,other,0,0
29.56,739,0.0065626092073001,0.0062760162864537,0,other,0,0
29.6,740,0.0041260145810756,0.0042220609603081,0,other,0,0
29.64,741,0.0018516709596409,0.0026772887549995,0,other,0,0
29.68,742,0.0003083699678635,0.0015657129935125,0,other,0,0
29.72,743,0.0014360634546371,0.0021894004277376,0,other,0,0
29.76,744,0.0069129605590102,0.0008034936392124,0,other,0,0
29.8,745,0.0077460643969565,0.0004392980530523,0,other,0,0
29.84,746,0.0050001423936003,0.0013743762738561,0,other,0,0
29.88,747,0.0057836018384714,0.0011597298288199,0,other,0,0
29.92,748,0.004630836502514,0.0011220216103673,0,other,0,0
29.96,749,0.0025275396998325,0.0014525473594363,0,other,0,0
30.0,750,0.0021768705043346,0.0012439700018973,0,other,0,0
30.04,751,0.0014537241908066,0.0006778836232602,0,other,0,0
30.08,752,0.0013000564299694,0.0009137686128397,0,other,0,0
30.12,753,0.00234006087438,0.0015200413534222,0,other,0,0
30.16,754,0.0017778524849718,0.0014849446891162,0,other,0,0
30.2,755,0.0012184001398083,0.0016205130483643,0,other,0,0
30.24,756,0.004036309379152,0.0013319921873252,0,other,0,0
30.28,757,0.0056627089346522,0.0020108172723057,0,other,0,0
30.32,758,0.0042597518644618,0.0014295742386034,0,other,0,0
30.36,759,0.0032123993362665,0.0008791658200769,0,other,0,0
30.4,760,0.0051231974820852,0.0002629560302607,0,other,0,0
30.44,761,0.0048554068187213,0.0002338129330722,0,other,0,0
30.48,762,0.0035418740875165,0.0005101524445151,0,other,0,0
30.52,763,0.0048504410653792,0.0018307048375229,0,other,0,0
30.56,764,0.0067554361840459,0.0029206851716121,0,other,0,0
30.6,765,0.0040904477144568,0.0015986182767934,0,other,0,0
30.64,766,0.001687160082261,0.0010155293072521,0,other,0,0
30.68,767,0.0003904760711486,0.000204386269943,0,other,0,0
30.72,768,0.0009550265978745,0.0005556007463463,0,other,0,0
30.76,769,0.0057760599976464,0.0032956341080901,0,other,0,0
30.8,770,0.0135000044608584,0.0055440228757944,0,other,0,0
30.84,771,0.0139671917207993,0.0050742679417449,0,other,0,0
30.88,772,0.0133096344433739,0.0059554967528618,0,other,0,0
30.92,773,0.0101378711909968,0.0050359925079316,0,other,0,0
30.96,774,0.0072407019214279,0.001610994114368,0,other,0,0
31.0,775,0.0104456587486063,0.0015347982965193,0,other,0,0
31.04,776,0.0091970280042801,0.0025092701507389,0,other,0,0
31.08,777,0.0045172067345711,0.0025397582649861,0,other,0,0
31.12,778,0.0027059716998888,0.0024359989364097,0,other,0,0
31.16,779,0.002756452183511,0.0018865481278416,0,other,0,0
31.2,780,0.0035355019254835,0.0022494625117442,0,other,0,0
31.24,781,0.0015169156877472,0.0014243039984804,0,other,0,0
31.28,782,0.0002130856442819,0.0006771872274104,0,other,0,0
31.32,783,0.0005467739368066,0.0004604815741451,0,other,0,0
31.36,784,0.0013035828234912,0.0003239477038588,0,other,0,0
31.4,785,0.0004236141628135,0.000180892345528,0,other,0,0
