Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
133.48,3337,0.0022246173212922,7.043823091602857e-05,0,0,0.0,0.0
133.52,3338,0.0007596586945969,6.305867347348802e-05,0,0,0.0,0.0
133.56,3339,0.0010155749838489,0.0002528899735145,0,0,0.0,0.0
133.6,3340,0.000467303669082,6.401113305654791e-05,0,0,0.0,0.0
133.64,3341,0.0023089933907668,1.0192292447181958e-05,0,0,0.0,0.0
133.68,3342,0.0062437088836032,7.274756434757914e-06,0,0,0.0,0.0
133.72,3343,0.0025883070367729,5.615807749726739e-05,0,0,0.0,0.0
133.76,3344,0.0018311501183381,0.0002063674486239,0,0,0.0,0.0
133.8,3345,0.0009520566544865,9.311120013136132e-05,0,0,0.0,0.0
133.84,3346,0.001907117058699,0.0005298034723497,0,0,0.0,0.0
133.88,3347,0.0022056552563651,0.002069393799977,0,0,0.0,0.0
133.92,3348,0.0021074461064812,0.0022703711629726,0,0,0.0,0.0
133.96,3349,0.0042495032942694,0.0033311852748593,0,0,0.0,0.0
134.0,3350,0.0021310793101511,0.0013918760413138,0,0,0.0,0.0
134.04,3351,0.0058107187301037,0.0040175525436796,0,0,0.0,0.0
134.08,3352,0.0074030121930141,0.0073117030667154,0,0,0.0,0.0
134.12,3353,0.0053145682861188,0.0051221780156831,0,0,0.0,0.0
134.16,3354,0.0066751943339403,0.0056055532702945,0,0,0.0,0.0
134.2,3355,0.001635002723727,0.0014316514121233,0,0,0.0,0.0
134.24,3356,0.001322471183337,0.0018093363493524,0,0,0.0,0.0
134.28,3357,0.0027086559477245,0.0022836746811786,0,0,0.0,0.0
134.32,3358,0.0022029659197349,0.0015967206784187,0,0,0.0,0.0
134.36,3359,0.0032959135176487,0.0017161068981876,0,0,0.0,0.0
134.4,3360,0.0008472570061081,0.0004631812038842,0,0,0.0,0.0
134.44,3361,0.0004700338287854,0.0010955875753747,0,0,0.0,0.0
134.48,3362,0.0010595624674016,0.000903514161983,0,0,0.0,0.0
134.52,3363,0.0019187628382742,0.0005284025625148,0,0,0.0,0.0
134.56,3364,0.0040504092874312,0.0008600874261763,0,0,0.0,0.0
134.6,3365,0.001804875884868,0.0003102276642469,0,0,0.0,0.0
134.64,3366,0.0040798465041044,0.0003142673706159,0,0,0.0,0.0
134.68,3367,0.0040175028005044,0.0006308815174984,0,0,0.0,0.0
134.72,3368,0.0021369529685516,0.0006794013882235,0,0,0.0,0.0
134.76,3369,0.0005172489521421,0.0003084186549796,0,0,0.0,0.0
134.8,3370,6.396204467834564e-05,0.0001918211140901,0,0,0.0,0.0
134.84,3371,0.0002209033858772,0.0001769849191598,0,0,0.0,0.0
134.88,3372,0.0007818938568921,0.0002453528938325,0,0,0.0,0.0
134.92,3373,0.0037086718500569,0.0007993223296767,0,0,0.0,0.0
134.96,3374,0.0104908502861817,0.0021238991313063,0,0,0.0,0.0
135.0,3375,0.0038677681664903,0.0006819770156058,0,0,0.0,0.0
135.04,3376,0.0073840828320758,0.0008301629264969,0,0,0.0,0.0
135.08,3377,0.0105407317936038,0.0007374600562887,0,0,0.0,0.0
135.12,3378,0.0060112922008164,0.0005687484920839,0,0,0.0,0.0
135.16,3379,0.0036508049358453,0.000778349427349,0,0,0.0,0.0
135.2,3380,0.0016682231571064,0.0006842863575151,0,0,0.0,0.0
135.24,3381,0.0076400890862732,0.0047446590283501,0,0,0.0,0.0
135.28,3382,0.0174875517942227,0.0126370993110096,0,0,0.0,0.0
135.32,3383,0.0129919927333718,0.0110897749428665,0,0,0.0,0.0
135.36,3384,0.0139469802591469,0.0144835052633157,0,0,0.0,0.0
135.4,3385,0.0043217300477943,0.0046479270543943,0,0,0.0,0.0
135.44,3386,0.007625492693034,0.0076773578288192,0,0,0.0,0.0
135.48,3387,0.0135629260322459,0.012276259443593,0,0,0.0,0.0
135.52,3388,0.010358349375955,0.0096343140676919,0,0,0.0,0.0
135.56,3389,0.0035408124385641,0.0029539611917978,0,0,0.0,0.0
135.6,3390,0.0074066030021752,0.0053775713840601,0,0,0.0,0.01
135.64,3391,0.0047471951348971,0.0040458652776598,0,0,0.0,0.01
135.68,3392,0.001879226659683,0.0023519914665222,0,0,0.0,0.01
135.72,3393,0.0003935509787186,0.0006737582824228,0,0,0.0,0.01
135.76,3394,0.000918107796732,0.0018753102942995,0,0,0.0,0.01
135.8,3395,0.002838312589771,0.0020952201632982,0,0,0.0,0.01
135.84,3396,0.0022661255841683,0.0010592353984476,0,0,0.0,0.01
135.88,3397,0.0033473604881103,0.000801464967545,0,0,0.0,0.01
135.92,3398,0.0012017042700359,0.0002196489819652,0,0,0.0,0.01
135.96,3399,0.0025928447641543,7.048191002315222e-05,0,0,0.0,0.0
136.0,3400,0.0040025800766891,0.0002912220721289,0,0,0.0,0.0
136.04,3401,0.0013995203141912,0.0001416534500527,0,0,0.0,0.0
136.08,3402,0.0013044116225378,1.8384290852335552e-05,0,0,0.0,0.0
136.12,3403,0.0003794955311409,0.0,0,0,0.0,0.0
136.16,3404,0.0002765350068465,3.291328486485057e-05,0,0,0.0,0.0
136.2,3405,0.0003575087355874,0.0001576912861001,0,0,0.0,0.0
136.24,3406,0.0007798178607783,0.0002700608755661,0,0,0.0,0.0
136.28,3407,0.0023207235924648,0.0008320102224821,0,0,0.0,0.0
136.32,3408,0.0006386738845048,0.0003293482575709,0,0,0.0,0.0
136.36,3409,0.0002397631820062,0.0005131245569532,0,0,0.0,0.0
136.4,3410,9.632647207630266e-05,0.0002525538276689,0,0,0.0,0.0
136.44,3411,0.0002796828796148,0.0003179816510971,0,0,0.0,0.0
136.48,3412,0.0013533991349774,0.0003666182321553,0,0,0.0,0.0
136.52,3413,0.0037781774867384,0.0006081634576188,0,0,0.0,0.0
136.56,3414,0.001546733428564,0.0002400164440347,0,0,0.0,0.0
136.6,3415,0.0001955976290751,0.0001381367850119,0,0,0.0,0.0
136.64,3416,0.0007179767175441,0.0005329026055562,0,0,0.0,0.0
136.68,3417,0.0020019348556644,0.0004064584568268,0,0,0.0,0.0
136.72,3418,0.0005448299311502,0.0001533485525459,0,0,0.0,0.0
136.76,3419,0.0004329759906408,0.0003127873167925,0,0,0.0,0.0
136.8,3420,0.001342017711015,0.0005143666966547,0,0,0.0,0.0
136.84,3421,0.0030038811002637,0.0005874005394325,0,0,0.0,0.0
136.88,3422,0.005661103844699,0.0010047070226981,0,0,0.0,0.0
136.92,3423,0.0020232115064943,0.0003566816134238,0,0,0.0,0.0
136.96,3424,0.0041539203945474,0.0006871727698616,0,0,0.0,0.0
137.0,3425,0.0052915268747821,0.000728210113566,0,0,0.0,0.01
137.04,3426,0.0067770574582421,0.0003532275874704,0,0,0.0,0.01
137.08,3427,0.0104959520011057,0.0003485520273459,0,0,0.0,0.01
137.12,3428,0.0032940822699781,0.0001006458258391,0,0,0.0,0.01
137.16,3429,0.0053271822676259,0.0005242994209719,0,0,0.0,0.01
137.2,3430,0.008563826523883,0.0024055214276401,0,0,0.0,0.03
137.24,3431,0.0068398672131453,0.0033549709519156,0,0,0.0,0.22
137.28,3432,0.0077187418858383,0.004848573038383,0,0,0.0,0.57
137.32,3433,0.0019980499101162,0.0016104613907327,0,0,0.0,0.89
137.36,3434,0.0012914479713346,0.0023549561376441,0,0,0.0,0.93
137.4,3435,0.000699920700217,0.0020863186111901,0,0,0.0,0.96
137.44,3436,0.0002119020669343,0.0010874680958577,0,0,0.0,0.97
137.48,3437,0.0001169142841702,0.0019549317612036,0,0,0.0,0.97
137.52,3438,0.0001027703792746,0.0008224755959322,0,0,0.0,0.97
137.56,3439,7.01388204113762e-05,0.0023191658172802,0,0,0.0,0.95
137.6,3440,0.0003603352013937,0.004470901465629,0,0,0.0,0.93
137.64,3441,0.0014966884689695,0.0016053037579689,0,0,0.0,0.93
137.68,3442,0.0005439141894104,0.0005184208326778,0,0,0.0,0.91
137.72,3443,0.0010659538306877,0.0016358849706625,0,0,0.0,0.88
137.76,3444,0.0004587653484503,0.0005245723068364,0,0,0.0,0.84
137.8,3445,0.0024884700951102,0.0008189279674156,0,0,0.0,0.73
137.84,3446,0.0060652479191054,0.0019132274377267,0,0,0.0,0.51
137.88,3447,0.0034651033229848,0.0010930068705226,0,0,0.0,0.27
137.92,3448,0.0038082683182248,0.0011739965462642,0,0,0.0,0.14
137.96,3449,0.004172611419082,0.0010783161545354,0,0,0.0,0.04
138.0,3450,0.003411759211862,0.0016437017107408,0,0,0.0,0.02
138.04,3451,0.002066110455133,0.0008598217380216,0,0,0.0,0.01
138.08,3452,0.0050061104881003,0.0003829336352325,0,0,0.0,0.01
138.12,3453,0.0016729805118822,0.0002227277408869,0,0,0.0,0.01
138.16,3454,0.0032959941806707,0.0011659508139787,0,0,0.0,0.02
138.2,3455,0.0043767243001072,0.0017619466929975,0,0,0.0,0.05
138.24,3456,0.0034858071110121,0.0013466451215593,0,0,0.0,0.1
138.28,3457,0.0007944491758732,0.000447677707627,0,0,0.0,0.18
138.32,3458,0.0002859292356571,0.0001468454745049,0,0,0.0,0.26
138.36,3459,0.0016141597883773,0.0005574427824953,0,0,0.0,0.35
138.4,3460,0.0048156284448469,0.0016380024468438,0,0,0.0,0.33
138.44,3461,0.0060161001292498,0.0023601266169306,0,0,0.0,0.27
138.48,3462,0.0075867885792682,0.0023564276508545,0,0,0.0,0.2
138.52,3463,0.0042158877039896,0.0005035526944488,0,0,0.0,0.11
138.56,3464,0.0016160985383567,0.0002029650630429,0,0,0.0,0.07
138.6,3465,0.0052998533328259,0.0016189614777717,0,0,0.0,0.16
138.64,3466,0.0066667382627838,0.0037649166885505,0,0,0.0,0.42
138.68,3467,0.0034773974622644,0.0019966246755256,0,0,0.0,0.57
138.72,3468,0.0006329821621739,0.0004219579246589,0,0,0.0,0.65
138.76,3469,0.0015252540790779,0.0005456039791469,0,0,0.0,0.79
138.8,3470,0.0011744919686686,0.0004010746468878,0,0,0.0,0.86
138.84,3471,0.0007206544711836,0.0001871915401163,0,0,0.0,0.89
138.88,3472,0.0007003642819673,0.0002834842747807,0,0,0.0,0.93
138.92,3473,0.0010909806383278,7.966599602926748e-05,0,0,0.0,0.94
138.96,3474,0.0036089092865699,0.0002564741596398,0,0,0.0,0.93
139.0,3475,0.0103186418729368,0.0009226177606008,0,0,0.0,0.84
139.04,3476,0.0069385797065492,0.0009382575247336,0,0,0.0,0.64
139.08,3477,0.0045903850003989,0.0008191777901844,0,0,0.0,0.41
139.12,3478,0.0012044754558713,0.0001919964420402,0,0,0.0,0.23
139.16,3479,0.0015386793619157,0.0003043591235626,0,0,0.0,0.13
139.2,3480,0.0015325874071418,0.0009681170126278,0,0,0.0,0.07
139.24,3481,0.0006249844580699,0.0008775310361935,0,0,0.0,0.04
139.28,3482,0.000834859597516,0.0012248296306284,0,0,0.0,0.03
139.32,3483,0.0004891679760254,0.0005465961073919,0,0,0.0,0.02
139.36,3484,8.08471978934937e-05,8.11671621445427e-05,0,0,0.0,0.02
139.4,3485,1.330276342149968e-05,4.8710820794069166e-05,0,0,0.0,0.01
139.44,3486,5.608121014099893e-05,0.0002819645525225,0,0,0.0,0.01
139.48,3487,0.0002643180507978,0.000448060906541,0,0,0.0,0.01
139.52,3488,0.0005114366397079,0.000246617384861,0,0,0.0,0.01
139.56,3489,0.0001622887554659,5.215752557472087e-05,0,0,0.0,0.01
139.6,3490,0.0003019329804946,3.198122945156757e-05,0,0,0.0,0.02
139.64,3491,0.0009518137472752,2.2328975595327197e-05,0,0,0.0,0.02
139.68,3492,0.0010959347067056,0.0001010331563103,0,0,0.0,0.02
139.72,3493,0.0024596001878482,0.0004057359094432,0,0,0.0,0.02
139.76,3494,0.0011629066732644,0.0001155474423883,0,0,0.0,0.02
139.8,3495,0.0040022710177177,0.0003090780932063,0,0,0.0,0.02
139.84,3496,0.0079564839450829,0.0008285444462783,0,0,0.0,0.01
139.88,3497,0.0042738447759034,0.0006078452454832,0,0,0.0,0.01
139.92,3498,0.0043734612723984,0.0001091172333464,0,0,0.0,0.01
139.96,3499,0.0014763826478364,6.70845505095663e-05,0,0,0.0,0.01
140.0,3500,0.0028125312224188,0.0006032609040418,0,0,0.0,0.01
140.04,3501,0.0044427161644939,0.0017495830033092,0,0,0.0,0.02
140.08,3502,0.0040369403842681,0.0021266478389154,0,0,0.0,0.07
140.12,3503,0.0043580656262962,0.0021509158286355,0,0,0.0,0.3
140.16,3504,0.0010905877662677,0.0005379976785102,0,0,0.0,0.55
140.2,3505,0.0020587148068445,0.0003575777315651,0,0,0.0,0.67
140.24,3506,0.0039133060028493,0.0003511694493196,0,0,0.0,0.82
140.28,3507,0.0011888587735266,7.891053469333619e-05,0,0,0.0,0.85
140.32,3508,0.0004094462204051,5.481306099143899e-06,0,0,0.0,0.87
140.36,3509,0.0006751401234024,4.147047963606807e-05,0,0,0.0,0.9
140.4,3510,0.0011072343053686,0.000150009401433,0,0,0.0,0.89
140.44,3511,0.0033200204790375,0.0005444977370871,0,0,0.0,0.87
140.48,3512,0.0066270058614309,0.0011613085878987,0,0,0.0,0.8
140.52,3513,0.0027693217214965,0.0003567289361707,0,0,0.0,0.67
140.56,3514,0.0048119240074606,0.0003836773688634,0,0,0.0,0.53
140.6,3515,0.0021983181197632,0.0002942029404242,0,0,0.0,0.32
140.64,3516,0.0041978485254082,0.0007803258565555,0,0,0.0,0.2
140.68,3517,0.0027258277153825,0.000348787267208,0,0,0.0,0.11
140.72,3518,0.0031540698856329,0.000702956601126,0,0,0.0,0.06
140.76,3519,0.00085555848901,0.000487078728685,0,0,0.0,0.04
140.8,3520,0.0002032734556433,0.0002318351552591,0,0,0.0,0.03
140.84,3521,6.539518464180272e-05,0.0001017793509183,0,0,0.0,0.02
140.88,3522,3.423836705815769e-05,7.674314339442094e-05,0,0,0.0,0.02
140.92,3523,2.0631800768972872e-05,1.5939931219104755e-05,0,0,0.0,0.02
140.96,3524,0.0001267072740491,4.488526423512945e-05,0,0,0.0,0.02
141.0,3525,0.0004695810496477,0.0001853297833146,0,0,0.0,0.02
141.04,3526,0.0002983762846933,8.291288257718825e-05,0,0,0.0,0.02
141.08,3527,9.935765906103416e-05,7.21515844888971e-05,0,0,0.0,0.02
141.12,3528,5.7816911881193605e-05,9.349490938310896e-05,0,0,0.0,0.02
141.16,3529,0.0001507235342529,0.0002973640756876,0,0,0.0,0.02
141.2,3530,0.0001269645441156,0.0001415282037034,0,0,0.0,0.02
141.24,3531,0.000194715352779,4.746044461163906e-05,0,0,0.0,0.02
141.28,3532,0.0001505631455665,1.127568358348123e-05,0,0,0.0,0.03
141.32,3533,9.62710409292997e-05,2.4080737621927476e-05,0,0,0.0,0.04
141.36,3534,0.0006324263216744,6.174227436295581e-05,0,0,0.0,0.06
141.4,3535,0.0020088693275144,2.059927181458513e-05,0,0,0.0,0.12
141.44,3536,0.0028903806462606,0.000144833884013,0,0,0.0,0.21
141.48,3537,0.0023160100570497,0.0002944454985703,0,0,0.0,0.26
141.52,3538,0.0080581762713422,0.0007166139159889,0,0,0.0,0.16
141.56,3539,0.0025004562507312,0.000328226258534,0,0,0.0,0.05
141.6,3540,0.0043820301869411,0.000783622995161,0,0,0.0,0.01
141.64,3541,0.0108962090286903,0.0012162551234406,0,0,0.0,0.0
141.68,3542,0.0056501674441237,0.0002867381784253,0,0,0.0,0.0
141.72,3543,0.0042029908523006,1.0231658670480926e-05,0,0,0.0,0.0
141.76,3544,0.0014010942662938,0.0003365645240013,0,0,0.0,0.0
141.8,3545,0.0031588618433012,0.0015932336294516,0,0,0.0,0.0
141.84,3546,0.0058821062934924,0.0023859176205271,0,0,0.0,0.0
141.88,3547,0.0054372796845502,0.0024250361515129,0,0,0.0,0.0
141.92,3548,0.0030575891293969,0.0017153095024214,0,0,0.0,0.0
141.96,3549,0.0079068008144102,0.0047517204724531,0,0,0.0,0.0
142.0,3550,0.0040702867469094,0.0032918018784974,0,0,0.0,0.0
142.04,3551,0.0101861473979522,0.0102911635683493,0,0,0.0,0.0
142.08,3552,0.0090374113868153,0.01023599642368,0,0,0.0,0.0
142.12,3553,0.0047620174314893,0.0054334915934008,0,0,0.0,0.0
142.16,3554,0.0045821804750704,0.0042441167745705,0,0,0.0,0.0
142.2,3555,0.0015470969707706,0.0012880378206744,0,0,0.01,0.0
142.24,3556,0.0035025411161973,0.0026508208925077,0,0,0.02,0.0
142.28,3557,0.0065039373191106,0.0059243634589503,0,0,0.12,0.0
142.32,3558,0.0042150039112914,0.0059591773703009,0,0,0.31,0.0
142.36,3559,0.004603401362359,0.0069689691758387,0,0,0.45,0.0
142.4,3560,0.0010691262407776,0.0017467002499101,0,0,0.57,0.0
142.44,3561,0.0005602102105207,0.0007906082229466,0,0,0.63,0.0
142.48,3562,0.0024315183724224,0.000291943981931,0,0,0.67,0.0
142.52,3563,0.0017693992220902,0.0001376154004574,0,0,0.72,0.0
142.56,3564,0.0012213864677219,0.0002571804949514,0,0,0.73,0.0
142.6,3565,0.0004560540771973,0.0001956770124661,0,0,0.74,0.0
142.64,3566,0.0013748093374456,0.0006441903144447,0,0,0.77,0.0
142.68,3567,0.0023341500404444,0.0005118523548905,0,0,0.8,0.0
142.72,3568,0.0011762186578394,0.000467330849351,0,0,0.81,0.0
142.76,3569,0.0021897299505787,0.0003986969167228,0,0,0.83,0.0
142.8,3570,0.0010333112369101,8.577682207075419e-05,0,0,0.84,0.0
142.84,3571,0.0022878205602784,0.000154673963954,0,0,0.83,0.0
142.88,3572,0.0007244257838686,0.0006808163602712,0,0,0.84,0.0
142.92,3573,0.000168926128909,0.0004926946093876,0,0,0.85,0.0
142.96,3574,0.0003990352167107,0.0003946428396844,0,0,0.84,0.0
143.0,3575,0.0001668092643037,0.0001854617295714,0,0,0.85,0.0
143.04,3576,0.0008095864129019,0.0003660268134645,0,0,0.85,0.0
143.08,3577,0.0013103464520424,0.0010670611860508,0,0,0.84,0.0
143.12,3578,0.0010804261227351,0.0013078695548612,0,0,0.82,0.0
143.16,3579,0.0015390505554482,0.0014421831817136,0,0,0.8,0.0
143.2,3580,0.0004269322881239,0.0003546575583398,0,0,0.78,0.0
143.24,3581,0.0006211701825191,0.0001048357567362,0,0,0.73,0.0
143.28,3582,0.0021584339943937,6.054115625097015e-05,0,0,0.66,0.0
143.32,3583,0.0015185201586272,0.0002942048121167,0,0,0.56,0.0
143.36,3584,0.0025686936693098,0.0011432031718072,0,0,0.42,0.0
143.4,3585,0.0018468339899241,0.0011112476178782,0,0,0.29,0.0
143.44,3586,0.002235161386721,0.0012887001443692,0,0,0.21,0.0
143.48,3587,0.0019225650761298,0.0005400902153552,0,0,0.11,0.0
143.52,3588,0.0036074529107818,0.0003990302066368,0,0,0.03,0.0
143.56,3589,0.0009294265333102,0.000117915946143,0,0,0.02,0.0
143.6,3590,0.0006804820326289,0.0001667468195926,0,0,0.01,0.0
143.64,3591,0.0020047027102473,0.0002159878182534,0,0,0.01,0.0
143.68,3592,0.0011817464934962,0.0005568385568397,0,0,0.01,0.0
143.72,3593,0.002267991854609,0.0011847251414416,0,0,0.01,0.0
143.76,3594,0.0009453073187574,0.0005792383050821,0,0,0.01,0.0
143.8,3595,0.0028296385353699,0.0020565100907276,0,0,0.01,0.0
143.84,3596,0.0064053024768519,0.0044845687633779,0,0,0.01,0.0
143.88,3597,0.0058892859596201,0.0053491161977141,0,0,0.01,0.0
143.92,3598,0.0078441089411564,0.0084888142212196,0,0,0.01,0.0
143.96,3599,0.0020766521705526,0.002736450576166,0,0,0.01,0.0
144.0,3600,0.0026830387024131,0.0034891077370475,0,0,0.01,0.0
144.04,3601,0.0014996079820208,0.0028714948779343,0,0,0.01,0.0
144.08,3602,0.002070310801747,0.0023023142213846,0,0,0.01,0.0
144.12,3603,0.0022717526501197,0.001601096511804,0,0,0.0,0.0
144.16,3604,0.0005638817251734,0.000359827488876,0,0,0.0,0.0
144.2,3605,0.0015409045553099,0.0002532406238082,0,0,0.0,0.0
144.24,3606,0.0034825811198708,0.0005783097427566,0,0,0.0,0.0
144.28,3607,0.001469360614014,0.0002787151331958,0,0,0.0,0.0
144.32,3608,0.0026206700190533,0.0005221182629565,0,0,0.0,0.0
144.36,3609,0.0006436795406821,0.0001668861464633,0,0,0.0,0.0
144.4,3610,0.0002283021526365,9.844981871988898e-05,0,0,0.0,0.0
144.44,3611,0.0010087549044872,3.478144622351934e-05,0,0,0.0,0.0
144.48,3612,0.0015256259674025,0.0001480144367114,0,0,0.0,0.0
144.52,3613,0.0035881413265238,0.000371023267571,0,0,0.0,0.0
144.56,3614,0.0012969969925911,0.000218700397378,0,0,0.0,0.0
144.6,3615,0.0028765046385114,0.0008431080133469,0,0,0.0,0.0
144.64,3616,0.005581243070431,0.0016587754769328,0,0,0.0,0.0
144.68,3617,0.0043034076241958,0.0004951140024045,0,0,0.0,0.0
144.72,3618,0.0040088940669802,0.0001174666583263,0,0,0.0,0.0
144.76,3619,0.0019250617581467,0.0001878155969774,0,0,0.0,0.0
144.8,3620,0.0006696278825432,5.573400016001126e-05,0,0,0.0,0.0
144.84,3621,0.0017462345461472,4.577332454379856e-05,0,0,0.0,0.0
144.88,3622,0.0023632508836823,0.0001329157539754,0,0,0.01,0.0
144.92,3623,0.002937030153807,0.0004655982209552,0,0,0.01,0.0
144.96,3624,0.0016257073094847,0.0001999633430011,0,0,0.01,0.0
145.0,3625,0.0008049989086682,0.0001333140698089,0,0,0.01,0.0
145.04,3626,0.0030481513283128,0.0007356130587868,0,0,0.02,0.0
145.08,3627,0.0030555669290595,0.0011884743948093,0,0,0.03,0.0
145.12,3628,0.0006333264786148,0.0002698703402019,0,0,0.05,0.0
145.16,3629,8.64012141390931e-05,0.0002919181565774,0,0,0.06,0.0
145.2,3630,0.0001178116302966,0.0012096906831767,0,0,0.07,0.0
145.24,3631,0.0003848469359499,0.000477408260709,0,0,0.08,0.0
145.28,3632,0.0001313728189869,0.0001898727031059,0,0,0.08,0.0
145.32,3633,1.1658925230728828e-05,6.53659233539905e-05,0,0,0.09,0.0
145.36,3634,0.0001685914042458,5.287163276036659e-05,0,0,0.09,0.0
145.4,3635,0.0006666899034104,0.0001830615514639,0,0,0.09,0.0
145.44,3636,0.0002781058720682,0.0002425952292799,0,0,0.08,0.0
145.48,3637,0.0004512907034275,0.0007969292645492,0,0,0.08,0.0
145.52,3638,0.0010401139215048,0.0005417846712317,0,0,0.07,0.0
145.56,3639,0.0026822360217865,0.000244357725342,0,0,0.07,0.0
145.6,3640,0.0009155173378746,8.37445896845037e-05,0,0,0.07,0.0
145.64,3641,0.0001426277639883,7.738797336397431e-05,0,0,0.07,0.0
145.68,3642,0.0002174995275098,0.0002282556896222,0,0,0.07,0.0
145.72,3643,0.0003230799514268,0.0001033460067389,0,0,0.07,0.0
145.76,3644,0.0003265493249121,0.000247743579044,0,0,0.06,0.0
145.8,3645,0.0001044717751447,8.75748469819757e-05,0,0,0.06,0.0
145.84,3646,0.000782218757628,0.0001153771652965,0,0,0.06,0.0
145.88,3647,0.0026607821430045,0.0001446636114132,0,0,0.06,0.0
145.92,3648,0.0006986974589518,8.188770942892236e-05,0,0,0.06,0.0
145.96,3649,0.0005668901743322,0.0001635602858122,0,0,0.06,0.0
146.0,3650,0.000148598406639,5.169900536174055e-05,0,0,0.06,0.0
146.04,3651,0.0001201083791373,8.000715594042081e-05,0,0,0.06,0.0
146.08,3652,0.0004719634150091,0.0003561747396122,0,0,0.06,0.0
146.12,3653,0.0004482059803069,0.0003934656201454,0,0,0.06,0.0
146.16,3654,0.0023275096191005,0.0006220687183505,0,0,0.08,0.0
146.2,3655,0.0015458830681579,0.0001888966002701,0,0,0.09,0.0
146.24,3656,0.0007609179965411,0.0003032990686134,0,0,0.11,0.0
146.28,3657,0.0001573259916171,0.0004334472638746,0,0,0.12,0.0
146.32,3658,9.833446330387364e-05,0.0001913479379743,0,0,0.12,0.0
146.36,3659,0.0003966917474317,0.0004729654902439,0,0,0.12,0.0
146.4,3660,0.000533482767917,0.0001970455246772,0,0,0.11,0.0
146.44,3661,0.0017602531249278,0.000327785891776,0,0,0.09,0.0
146.48,3662,0.001478475760285,0.0001240616504461,0,0,0.07,0.0
146.52,3663,0.0022991123091594,2.1051159677263344e-05,0,0,0.05,0.0
146.56,3664,0.0005211934585596,4.605655046141522e-07,0,0,0.04,0.0
146.6,3665,5.78752211391011e-05,1.3499978362203226e-06,0,0,0.04,0.0
146.64,3666,0.0002320894440544,3.824843534514331e-05,0,0,0.04,0.0
146.68,3667,0.0001639115165168,0.0001642331645831,0,0,0.03,0.0
146.72,3668,0.0006971906245814,0.0002040384378826,0,0,0.03,0.0
146.76,3669,0.0004920243125723,0.0004619271627002,0,0,0.04,0.0
146.8,3670,9.070171984568096e-05,0.0001145378190481,0,0,0.04,0.0
146.84,3671,0.0006599670663661,6.023972739051141e-05,0,0,0.04,0.0
146.88,3672,0.0024247816921216,0.0002559072863652,0,0,0.04,0.0
146.92,3673,0.0013085943487766,0.000147765031001,0,0,0.04,0.0
146.96,3674,0.0002772699000591,0.0001514031327795,0,0,0.04,0.0
147.0,3675,0.000832047132924,0.0003642721002217,0,0,0.03,0.0
147.04,3676,0.003226284624135,0.0003385726836404,0,0,0.02,0.0
147.08,3677,0.0049527407450855,0.0002369815370231,0,0,0.01,0.0
147.12,3678,0.0032796245208506,4.361163358122866e-05,0,0,0.01,0.0
147.16,3679,0.0006528310997705,6.975661776066793e-05,0,0,0.01,0.0
147.2,3680,3.972054645195637e-17,0.0003021154187048,0,0,0.01,0.0
147.24,3681,0.001312460192314,0.0002563270600934,0,0,0.01,0.0
147.28,3682,0.0052029696049369,0.0004251584364237,0,0,0.01,0.0
147.32,3683,0.0012963734836535,0.0001310928325279,0,0,0.01,0.0
147.36,3684,0.0006285507314861,0.0001202987352382,0,0,0.01,0.0
147.4,3685,0.0025429531131189,5.378065306373836e-05,0,0,0.01,0.0
147.44,3686,0.0007387742599173,1.3838074492938965e-05,0,0,0.01,0.0
147.48,3687,0.0002282037214516,2.9412054355404394e-06,0,0,0.01,0.0
147.52,3688,0.0010339480794899,8.08923264225516e-06,0,0,0.01,0.0
147.56,3689,0.0023421028525,5.968576460913104e-05,0,0,0.01,0.0
147.6,3690,0.0008723342493757,0.0002064450529994,0,0,0.01,0.0
147.64,3691,0.0007684640053752,0.0001631575800341,0,0,0.01,0.0
147.68,3692,0.0008439082009414,0.0001299916765466,0,0,0.01,0.0
147.72,3693,0.000183918749876,3.0126605495138236e-05,0,0,0.01,0.0
147.76,3694,0.0002079497134877,8.24363256928251e-07,0,0,0.01,0.0
147.8,3695,0.0009535446132669,1.465754725776465e-05,0,0,0.01,0.0
147.84,3696,0.0012087611144944,6.511176466483551e-05,0,0,0.01,0.0
147.88,3697,0.0022985825100203,5.192467610153088e-05,0,0,0.01,0.0
147.92,3698,0.0007028603545098,4.27208577267372e-05,0,0,0.01,0.0
147.96,3699,0.001317456313177,4.569292113778545e-05,0,0,0.01,0.0
148.0,3700,0.0019187385726328,1.575185108452004e-05,0,0,0.01,0.0
148.04,3701,0.0011538626164779,0.0002520016588929,0,0,0.01,0.0
148.08,3702,0.0042458360510505,0.0009714559617232,0,0,0.02,0.0
148.12,3703,0.0014516611218273,0.0002520499184577,0,0,0.02,0.0
148.16,3704,0.0002768746503077,1.5374433272263843e-05,0,0,0.03,0.0
148.2,3705,0.000790813695852,6.148478734330268e-05,0,0,0.04,0.0
148.24,3706,0.0009276870968366,0.0001366431126423,0,0,0.05,0.0
148.28,3707,0.0002436788005115,4.084200906094182e-05,0,0,0.05,0.0
148.32,3708,9.083771525044158e-05,2.2293330276745847e-06,0,0,0.06,0.0
148.36,3709,0.0003597814127161,1.4089341831800072e-06,0,0,0.06,0.0
148.4,3710,8.977665250644304e-05,5.721964812681703e-06,0,0,0.06,0.0
