Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
151.0,3775,0.000999294751966,0.0007135402652908,0,centre,0,0
151.04,3776,0.0029218335692797,0.0005626966188849,0,centre,0,0
151.08,3777,0.0016966141327305,0.000161456125981,0,centre,0,0
151.12,3778,0.0018201073896365,0.0003983985222153,0,centre,0,0
151.16,3779,0.0004139782316186,0.0001785330228949,0,centre,0,0
151.2,3780,0.0001110861404075,5.99028381510891e-05,0,centre,0,0
151.24,3781,0.0005025784543179,4.3933951918574335e-05,0,centre,0,0
151.28,3782,0.001220609500304,0.0002009944918461,0,centre,0,0
151.32,3783,0.0013733445882006,0.0004710821047902,0,centre,0,0
151.36,3784,0.0002979172605634,0.0001975666342437,0,centre,0,0
151.4,3785,0.000992450273477,0.0006135337443103,0,centre,0,0
151.44,3786,0.0033548438799388,0.0012868954522467,0,centre,0,0
151.48,3787,0.0010786312689543,0.0004374953492056,0,centre,0,0
151.52,3788,0.0018804716043877,0.0008354774410824,0,centre,0,0
151.56,3789,0.0050257738808423,0.0017527513274344,0,centre,0,0
151.6,3790,0.0036713322789377,0.000900413249814,0,centre,0,0
151.64,3791,0.0022534436326488,0.0007674078617781,0,centre,0,0
151.68,3792,0.0005636325391962,0.0002242941083032,0,centre,0,0
151.72,3793,0.0010292493525645,0.0003802330736781,0,centre,0,0
151.76,3794,0.0028656963301208,0.0007514563071784,0,centre,0,0
151.8,3795,0.0025959608429874,0.0004723266623523,0,centre,0,0
151.84,3796,0.0012554552771642,0.0002219372235868,0,centre,0,0
151.88,3797,0.0005175723732927,0.0004693440189113,0,centre,0,0
151.92,3798,0.000358423454898,0.0001618688628777,0,centre,0,0
151.96,3799,0.0010022509433479,0.0004604440118573,0,centre,0,0
152.0,3800,0.0023828480260991,0.000930539840843,0,centre,0,0
152.04,3801,0.0042048958309492,0.0002301156600634,0,centre,0,0
152.08,3802,0.0014236099121233,0.0004711698205825,0,centre,0,0
152.12,3803,0.0025686130321283,0.0013415948352611,0,centre,0,0
152.16,3804,0.0044126171738079,0.0016359525311172,0,centre,0,0
152.2,3805,0.0014820069633362,0.0010318833705572,0,centre,0,0
152.24,3806,0.000351909794647,0.0005218575525192,0,centre,0,0
152.28,3807,9.260331494397778e-05,9.557574138531422e-05,0,centre,0,0
152.32,3808,0.000711605031533,4.2456435413432016e-05,0,centre,0,0
152.36,3809,0.0022648934921899,0.000278930786082,0,centre,0,0
152.4,3810,0.0019759558361484,0.0006719703173602,0,centre,0,0
152.44,3811,0.0038982181723073,0.0009987890864477,0,centre,0,0
152.48,3812,0.0011085622450142,0.0004540970131878,0,centre,0,0
152.52,3813,0.0014944426794051,0.00115608579637,0,centre,0,0
152.56,3814,0.0047169737346216,0.0019468234561061,0,centre,0,0
152.6,3815,0.0065536159142692,0.0005054978322792,0,centre,0,0
152.64,3816,0.0039009198289445,0.0001145629840708,0,centre,0,0
152.68,3817,0.0006569905957605,1.612858089679037e-05,0,centre,0,0
152.72,3818,0.000634778542307,0.0004111823409529,0,centre,0,0
152.76,3819,0.0031829594518318,0.0017312378401006,0,centre,0,0
152.8,3820,0.0031931658320894,0.0010138451369997,0,centre,0,0
152.84,3821,0.0006189249577996,0.0017932215103991,0,centre,0,0
152.88,3822,0.0006851470584218,0.0005498928410613,0,centre,0,0
152.92,3823,0.0013821348384582,8.994762388954538e-05,0,centre,0,0
152.96,3824,0.0047816397767152,0.0003448717192317,0,centre,0,0
153.0,3825,0.0033135860345311,0.000668846813853,0,centre,0,0
153.04,3826,0.0092460852791698,0.0024012353667002,0,centre,0,0
153.08,3827,0.0053028570805392,0.0019325667591607,0,centre,0,0
153.12,3828,0.0042224732985041,0.0034369653406759,0,centre,0,0
153.16,3829,0.0033241226838125,0.0019946020952859,0,centre,0,0
153.2,3830,0.0042160159478469,0.0022853818442194,0,centre,0,0
153.24,3831,0.0047315199202052,0.0039620704147043,0,centre,0,0
153.28,3832,0.0016869571302135,0.0012299722362451,0,centre,0,0
153.32,3833,0.0034586937121551,0.0012699264222032,0,centre,0,0
153.36,3834,0.0014764031875007,0.0003621107037426,0,centre,0,0
153.4,3835,0.0025701671944408,0.0001652661516861,0,centre,0,0
153.44,3836,0.0020245987339521,0.0001447646083326,0,centre,0,0
153.48,3837,0.004018958501206,0.0002457739404003,0,centre,0,0
153.52,3838,0.0014577964372454,0.0004696265481262,0,centre,0,0
153.56,3839,0.0055342843271169,0.0019788114087607,0,centre,0,0
153.6,3840,0.0124196508598774,0.0022364985285282,0,centre,0,0
153.64,3841,0.0058140124603944,0.0009244958238697,0,centre,0,0
153.68,3842,0.0047170636037007,0.0012552548278461,0,centre,0,0
153.72,3843,0.0015380215260753,0.000414666570081,0,centre,0,0
153.76,3844,0.0028242658589571,0.0005141029403316,0,centre,0,0
153.8,3845,0.0044515108115313,0.0013854016820173,0,centre,0,0
153.84,3846,0.0032984273381688,0.0021741285250071,0,centre,0,0
153.88,3847,0.0046004990881243,0.0025692521714065,0,centre,0,0
153.92,3848,0.0016268561142389,0.0009562306848044,0,centre,0,0
153.96,3849,0.0037506065697524,0.0020506812722635,0,centre,0,0
154.0,3850,0.0072586000244068,0.002750884585514,0,centre,0,0
154.04,3851,0.0041595957608708,0.0024027096849893,0,centre,1,0
154.08,3852,0.0014619844571297,0.0023277507393022,0,centre,1,0
154.12,3853,0.0003242340011904,0.0005457747713316,0,centre,1,0
154.16,3854,0.0001519847459223,0.0002712596168663,0,centre,1,0
154.2,3855,0.0003758615559385,0.0006695555089818,0,centre,1,0
154.24,3856,0.0014413610172727,0.0002878114092628,0,centre,1,0
154.28,3857,0.0014625557133805,0.0001082263025445,0,centre,1,0
154.32,3858,0.0004828056637574,6.605738101122448e-05,0,centre,1,0
154.36,3859,0.0011729003267783,0.0003228767790897,0,centre,1,0
154.4,3860,0.0027104973590704,0.0009993887511034,0,centre,1,0
154.44,3861,0.0011455549360564,0.0010061953453474,0,centre,1,0
154.48,3862,0.000147254792672,0.000685558211782,0,centre,1,0
154.52,3863,8.141404898666214e-05,0.0002486729035195,0,centre,1,0
154.56,3864,0.0003235942451414,0.0005403927482385,0,centre,1,0
154.6,3865,0.0004592244690719,0.0011669949119606,0,centre,1,0
154.64,3866,0.0005794248648108,0.0006744944014791,0,centre,1,0
154.68,3867,0.0015879909104053,0.0011251563029639,0,centre,1,0
154.72,3868,0.0003922747308617,0.0002851096086685,0,centre,1,0
154.76,3869,0.0001618344121692,0.000657574942099,0,centre,1,0
154.8,3870,0.0006493654726829,0.0010390318252246,0,centre,1,0
154.84,3871,0.0003797673019211,0.0002825532573783,0,centre,1,0
154.88,3872,0.0009157664275824,0.0001115962950231,0,centre,1,0
154.92,3873,0.0004084543945392,7.018816735194544e-05,0,centre,1,0
154.96,3874,0.0008004517256556,0.0002890298938941,0,centre,1,0
155.0,3875,0.0021763762958296,0.000656216565759,0,centre,1,0
155.04,3876,0.0021411455088536,0.000886760477267,0,centre,1,0
155.08,3877,0.0015808072124668,0.0011630648061536,0,centre,1,0
155.12,3878,0.0003104593523562,0.0003478182292046,0,centre,1,0
155.16,3879,0.00017808410265,0.0003987763851843,0,centre,1,0
155.2,3880,0.0006724720980917,0.0004000455946471,0,centre,1,0
155.24,3881,0.0007381931509634,0.0002109387106099,0,centre,1,0
155.28,3882,0.0021356508183749,0.0005735079390359,0,centre,1,0
155.32,3883,0.0012632256047246,0.0003636481647427,0,centre,1,0
155.36,3884,0.0030352293970261,0.0008400942634734,0,centre,1,0
155.4,3885,0.001150083294183,0.0003005812928836,0,centre,1,0
155.44,3886,0.0013777164968997,0.0001695420301031,0,centre,1,0
155.48,3887,0.0022228161218473,6.179877635161145e-05,0,centre,1,0
155.52,3888,0.0010233642425474,0.0001399988794982,0,centre,1,0
155.56,3889,0.0023531411942072,0.0008931797306278,0,centre,1,0
155.6,3890,0.0025646096266659,0.0016375472603705,0,centre,1,0
155.64,3891,0.0024729069966937,0.0008830085844199,0,centre,1,0
155.68,3892,0.0032973340304301,0.0005903675466114,0,centre,1,0
155.72,3893,0.0013707816757975,0.0004083931920002,0,centre,1,0
155.76,3894,0.0029247948932299,0.0013667876781215,0,centre,1,0
155.8,3895,0.0021764283545901,0.0018797760857492,0,centre,1,0
155.84,3896,0.0009382045651943,0.0015098905465821,0,centre,1,0
155.88,3897,0.0007834444330799,0.0003355484605765,0,centre,1,0
155.92,3898,0.0003477812940321,1.276449783474873e-05,0,centre,1,0
155.96,3899,0.0001021139092833,5.46393742304474e-05,0,centre,1,0
156.0,3900,0.0004462756367737,0.0002265297999562,0,centre,1,0
156.04,3901,0.000690257457789,0.0004030402854752,0,centre,1,0
156.08,3902,0.0005544174122322,0.0005366073926276,0,centre,1,0
156.12,3903,0.0003375340106012,0.0001532754682932,0,centre,1,0
156.16,3904,0.0005097697727629,0.0001477451577036,0,centre,1,0
156.2,3905,0.001654230579163,0.0002625054366994,0,centre,1,0
156.24,3906,0.0020668209944077,0.0006121475781508,0,centre,0,0
156.28,3907,0.0027310435846531,0.0009675830034089,0,centre,0,0
156.32,3908,0.0008204725048269,0.0005630779431594,0,centre,0,0
156.36,3909,0.0013317326353841,0.0012458865254797,0,centre,0,0
156.4,3910,0.0011326485025675,0.0005735771712641,0,centre,0,0
156.44,3911,0.0039913631288671,0.0013988924900565,0,centre,0,0
156.48,3912,0.0071950846715404,0.0046043017925382,0,centre,0,0
156.52,3913,0.0132521278878365,0.0121914543592482,0,centre,0,0
156.56,3914,0.0038773897375871,0.0038700175573177,0,centre,0,0
156.6,3915,0.0053647389292792,0.0052745035812583,0,centre,0,0
156.64,3916,0.0119832495140034,0.0095831710219433,0,centre,0,0
156.68,3917,0.0108105958879873,0.0099988523921817,0,centre,0,0
156.72,3918,0.0041555836499047,0.00416220028966,0,centre,0,0
156.76,3919,0.0090515321613869,0.0094296060326138,0,centre,0,0
156.8,3920,0.0075067923721266,0.0086274221038945,0,centre,0,0
156.84,3921,0.0073391612894944,0.0096030430476204,0,other,0,0
156.88,3922,0.0016678228892715,0.0022371849773809,0,other,0,0
156.92,3923,0.0011684684710396,0.0024498872386283,0,other,0,0
156.96,3924,0.0030020221308586,0.0034203608457587,0,other,0,0
157.0,3925,0.0036184037141107,0.0012881059805793,0,other,0,0
157.04,3926,0.0044560465762253,0.0009780245673032,0,other,0,0
157.08,3927,0.0012404993132079,0.0002458435802141,0,other,0,0
157.12,3928,0.0008635138490269,0.0003686086994711,0,other,0,0
157.16,3929,0.0002486836881644,0.0002215460015053,0,other,0,0
157.2,3930,0.001907793299062,0.0004415924352537,0,other,0,0
157.24,3931,0.007380221586029,0.0004559561510647,0,other,0,0
157.28,3932,0.0026475338402951,0.0001794553900033,0,other,0,0
157.32,3933,0.0047513031383606,0.0005529297789354,0,other,0,0
157.36,3934,0.0068884718419176,0.0005660138085472,0,other,0,0
157.4,3935,0.0039227318837666,0.0003311226601205,0,centre,0,0
157.44,3936,0.0040348717879158,0.0003787860678523,0,centre,0,0
157.48,3937,0.0010837089295751,9.394463138302096e-05,0,centre,0,0
157.52,3938,0.0009545137326669,0.000118747663579,0,centre,0,0
157.56,3939,0.0026103608301531,0.0006189680995616,0,centre,0,0
157.6,3940,0.0050186367474673,0.0009587755015577,0,centre,0,0
157.64,3941,0.0055361114887474,0.0010906472814436,0,other,0,0
157.68,3942,0.0019197818506,0.0004091950871446,0,other,0,0
157.72,3943,0.0040464638501673,0.0006408026268957,0,other,0,0
157.76,3944,0.0042833114030467,0.0010775393953053,0,other,0,0
157.8,3945,0.0033298300923302,0.0013055743719063,0,other,0,0
157.84,3946,0.0028841903360492,0.0015393472329238,0,other,0,0
157.88,3947,0.0011012167163524,0.0008150973180874,0,other,0,0
157.92,3948,0.0029126370134029,0.0027275566993129,0,other,0,0
157.96,3949,0.0050440666550664,0.0035869699906853,0,other,0,0
158.0,3950,0.0042393070132336,0.0033539225076752,0,other,0,0
158.04,3951,0.0045189186741874,0.0046158744903666,0,other,0,0
158.08,3952,0.0015502438255908,0.0014803812858968,0,other,0,0
158.12,3953,0.0036409432968034,0.002828194515006,0,other,0,0
158.16,3954,0.0048294014238712,0.0056079543267595,0,other,0,0
158.2,3955,0.0027376931714255,0.0022436402154876,0,other,0,0
158.24,3956,0.0019374402442853,0.0011313631869023,0,other,1,0
158.28,3957,0.0003914500267595,0.0002501852876632,0,other,1,0
158.32,3958,0.0002178005798386,3.274967630417791e-07,0,other,1,0
158.36,3959,0.0009536949419809,0.0001777619289707,0,other,0,0
158.4,3960,0.0010654004066704,0.0012378396675633,0,other,0,0
158.44,3961,0.0020051173673087,0.0022857002788858,0,other,0,0
158.48,3962,0.0006815978234409,0.0005257243924749,0,other,0,0
158.52,3963,0.0026198714717322,0.0003005255458528,0,other,0,0
158.56,3964,0.0052862568939788,0.0014671711076213,0,other,1,0
158.6,3965,0.0024768926716917,0.0014332240675615,0,other,1,0
158.64,3966,0.0017760422134011,0.0004066495815768,0,other,1,0
158.68,3967,0.0004388204017742,0.0001678649421104,0,other,1,0
158.72,3968,0.0003184899515684,0.0004306707237016,0,other,1,0
158.76,3969,0.0008471656013191,0.0003371042195671,0,other,1,0
158.8,3970,0.0017312687710675,0.000739617054638,0,other,1,0
158.84,3971,0.001293713635985,0.0012625763194241,0,other,1,0
158.88,3972,0.0004455009101774,0.0007709664722897,0,other,1,0
158.92,3973,0.0008353080676067,0.001875437204843,0,other,1,0
158.96,3974,0.0002391553682225,0.0004665259748897,0,other,1,0
159.0,3975,0.001440277325612,0.0007475662253689,0,other,1,0
159.04,3976,0.004239768272632,0.0030027017221827,0,other,1,0
159.08,3977,0.0015597305948137,0.0010647281349856,0,other,1,0
159.12,3978,0.003905233762719,0.0016839884165305,0,other,0,0
159.16,3979,0.0069493607515128,0.0025983865290212,0,other,0,0
159.2,3980,0.0054228581976061,0.0023986960283603,0,other,0,0
159.24,3981,0.0082005188209173,0.0030488375293504,0,other,0,0
159.28,3982,0.0019850574840382,0.0011329639923388,0,other,0,0
159.32,3983,0.0019262845998824,0.0025079670929998,0,other,0,0
159.36,3984,0.007258348968294,0.0039193455282273,0,other,0,0
159.4,3985,0.0052754274647446,0.0025419367221012,0,other,0,0
159.44,3986,0.0068646522181633,0.0026750873602173,0,other,0,0
159.48,3987,0.0022747749382924,0.0006065849503651,0,other,0,0
159.52,3988,0.0062035121394213,0.0007958210171669,0,other,0,0
159.56,3989,0.0146357417362509,0.0034272462798006,0,other,0,0
159.6,3990,0.0116832331504419,0.0055706923951765,0,other,0,0
159.64,3991,0.0147696407153959,0.0106429660587934,0,other,0,0
159.68,3992,0.004968832830768,0.0038714575185566,0,other,0,0
159.72,3993,0.006505969771703,0.0054717998355893,0,other,0,0
159.76,3994,0.0050227456170933,0.005133630676066,0,centre,0,0
159.8,3995,0.0157841279659435,0.0167658429261267,0,centre,0,0
159.84,3996,0.0156061377005263,0.0155360833031105,0,centre,0,0
159.88,3997,0.0237817697287116,0.0239307438645263,0,centre,0,0
159.92,3998,0.0141630310625727,0.0142901136724662,0,centre,0,0
159.96,3999,0.0095378459201314,0.0093513404285046,0,centre,0,0
160.0,4000,0.0099202520263711,0.0092156142282182,0,centre,0,0
160.04,4001,0.0093711479482288,0.0093526465444759,0,centre,0,0
160.08,4002,0.0029600985875985,0.002966709270244,0,centre,0,0
160.12,4003,0.006374921663545,0.0057705473001548,0,centre,0,0
160.16,4004,0.0111109036140686,0.0093013171260603,0,centre,0,0
160.2,4005,0.0085499986402311,0.0080601849075978,0,centre,0,0
160.24,4006,0.0079037641947335,0.0081481841880565,0,centre,0,0
160.28,4007,0.0016901684736843,0.0025625789234054,0,centre,0,0
160.32,4008,0.0001934058790929,0.0031309375827243,0,centre,0,0
160.36,4009,0.0007824266006972,0.0013209732903933,0,centre,0,0
160.4,4010,0.0004469971321946,0.0001450348711855,0,centre,0,0
160.44,4011,0.0012993655644736,0.0001963061513901,0,centre,0,0
160.48,4012,0.0040666175695442,0.0008181183673434,0,centre,0,0
160.52,4013,0.0014772272286669,0.0003242740679776,0,centre,0,0
160.56,4014,0.0035591961403416,0.000492712297435,0,centre,0,0
160.6,4015,0.0079125018547272,0.0019769682323316,0,centre,0,0
160.64,4016,0.0027617503476782,0.0008208243572488,0,centre,0,0
160.68,4017,0.0006856626356262,0.0007840886619787,0,centre,0,0
160.72,4018,0.0002898555627942,0.0001719383102681,0,centre,0,0
160.76,4019,0.0011308582185946,6.652583244943068e-05,0,centre,0,0
160.8,4020,0.0033162154897464,0.0002695830205671,0,centre,0,0
160.84,4021,0.0042859294900974,0.000160313288618,0,centre,0,0
160.88,4022,0.0043221502325127,0.0004097875756106,0,centre,0,0
160.92,4023,0.0018406104409379,0.0005739408782386,0,centre,0,0
160.96,4024,0.000995579208077,0.000218452359426,0,centre,0,0
161.0,4025,0.0034137126431948,0.0003531186906343,0,centre,0,0
161.04,4026,0.0032172532905083,0.0015170507292598,0,centre,0,0
161.08,4027,0.0055148573291438,0.0029926005283701,0,centre,0,0
161.12,4028,0.0016664949536961,0.0008832009897792,0,centre,0,0
161.16,4029,0.002161610144264,0.0012217777220669,0,centre,0,0
161.2,4030,0.0035939177397822,0.0027415407301003,0,centre,0,0
161.24,4031,0.0036709364212629,0.0029007508904036,0,centre,0,0
161.28,4032,0.0049470685952291,0.0028367828806749,0,centre,0,0
161.32,4033,0.0016192572830069,0.0012676816837644,0,centre,0,0
161.36,4034,0.0030831504877667,0.0033078967785787,0,centre,0,0
161.4,4035,0.0052763117127338,0.0044088241118561,0,centre,0,1
161.44,4036,0.0031061892570015,0.0027143188602081,0,centre,0,1
161.48,4037,0.0022164179570928,0.0031748570560772,0,centre,0,1
161.52,4038,0.000698793473132,0.0008310708213441,0,centre,0,1
161.56,4039,0.0013327821301629,2.7481802016016133e-05,0,centre,0,1
161.6,4040,0.0022437097023945,9.400934213861236e-06,0,centre,0,1
161.64,4041,0.00162762670979,4.656796702407181e-05,0,centre,0,1
161.68,4042,0.0011660204120229,0.0001230443423597,0,centre,0,1
161.72,4043,0.0010949857469303,0.000379539514826,0,centre,0,1
161.76,4044,0.0062608275945635,0.0017624446514136,0,centre,0,1
161.8,4045,0.0126699404896206,0.0045006840120212,0,centre,0,0
161.84,4046,0.0074303798224207,0.003191919307274,0,centre,0,0
161.88,4047,0.0059298474802189,0.0021561752241326,0,centre,0,0
161.92,4048,0.0014938794239395,0.0006056534231345,0,centre,0,0
161.96,4049,0.0018943849226362,0.0010650335187668,0,centre,0,0
162.0,4050,0.0037444716825214,0.0016152867262036,0,centre,0,0
162.04,4051,0.0033076895628495,0.0007105784413263,0,centre,0,0
162.08,4052,0.0043162448815131,0.0002875657521895,0,centre,0,0
162.12,4053,0.0009753850488831,0.0002016140610874,0,centre,0,0
162.16,4054,0.0005071465469849,0.0009410605388407,0,centre,0,0
162.2,4055,0.0021967771979337,0.0014116877653989,0,centre,0,0
162.24,4056,0.0011635879405437,0.0003470732154846,0,centre,0,0
162.28,4057,0.0008381039381269,0.0002731346692949,0,centre,0,0
162.32,4058,0.0032275342424876,0.0010574470654453,0,centre,0,0
162.36,4059,0.0012104819301752,0.0003369088675945,0,centre,0,0
162.4,4060,0.0018800488416792,0.0004645392995626,0,centre,0,0
162.44,4061,0.001838022827416,0.0006737627267286,0,centre,0,0
162.48,4062,0.0015095460834706,0.0005991026978499,0,centre,0,0
162.52,4063,0.0019107422559651,0.0007029390794089,0,centre,0,0
162.56,4064,0.0014823856337604,0.0003474984128873,0,centre,0,0
162.6,4065,0.0016942140242464,0.0002910229902171,0,centre,0,0
162.64,4066,0.0034002261920366,0.0005994964126499,0,centre,0,0
162.68,4067,0.0055870477865272,0.0004825811235402,0,centre,0,0
162.72,4068,0.0032352214906656,9.777185419332368e-05,0,centre,0,0
162.76,4069,0.000529840569275,1.5765541849610545e-06,0,centre,0,0
162.8,4070,0.0001976061215103,0.0001678261696829,0,centre,0,0
162.84,4071,0.0011274478386114,0.0010398327680316,0,centre,0,0
162.88,4072,0.0027824198485604,0.0025700709206195,0,centre,0,0
162.92,4073,0.0064661203200819,0.0050240049944603,0,other,0,0
162.96,4074,0.0072229147475016,0.0059465007579321,0,other,0,0
163.0,4075,0.00851702190579,0.0076090195487434,0,other,0,0
163.04,4076,0.0061375065734201,0.0068750262080163,0,other,0,0
163.08,4077,0.0022783471727136,0.0028029800973764,0,other,0,0
163.12,4078,0.0044671800437704,0.0056978510335875,0,other,0,0
163.16,4079,0.0031696404172827,0.0036987358562795,0,other,0,0
163.2,4080,0.0087967510153939,0.0100465015326674,0,other,0,0
163.24,4081,0.0053480316621995,0.0065014823996289,0,other,0,0
163.28,4082,0.0051762926883232,0.0038617897282765,0,other,0,0
163.32,4083,0.0038700783584175,0.0028021114670436,0,other,0,0
163.36,4084,0.0026556647045233,0.0021610059742169,0,other,0,0
163.4,4085,0.0035048768715269,0.0010810055341949,0,other,0,0
163.44,4086,0.0008732027848023,0.0001757210538881,0,other,0,0
163.48,4087,0.0015986986152414,0.0003597869398914,0,other,0,0
163.52,4088,0.0055049728162285,0.0014430761394465,0,other,0,0
163.56,4089,0.0020638984047187,0.0006129409496542,0,other,0,0
163.6,4090,0.004722425293616,0.0010566992121432,0,other,0,0
163.64,4091,0.0086485992522595,0.0004672886024417,0,other,0,0
163.68,4092,0.0034479539287867,0.0002665782687194,0,other,0,0
163.72,4093,0.0021883479946834,5.580503024587687e-05,0,other,0,0
163.76,4094,0.0005190650961392,3.990369989413954e-05,0,other,0,0
163.8,4095,0.0009104019543347,0.0002600211535025,0,other,0,0
163.84,4096,0.0020838010284533,0.0006278666467067,0,other,0,0
163.88,4097,0.0018328639002523,0.0005236310503254,0,other,0,0
163.92,4098,0.0033038791311597,0.0011780981320086,0,other,0,0
163.96,4099,0.0012393864804878,0.0005230928724918,0,other,0,0
164.0,4100,0.0024473754135337,0.0016239307612192,0,other,0,0
164.04,4101,0.0037923856731783,0.0032761174093471,0,other,0,0
164.08,4102,0.0036829224040681,0.0028641879706408,0,other,0,0
164.12,4103,0.004938784059095,0.0029116038821203,0,other,0,0
164.16,4104,0.0015427278572307,0.0014274451514206,0,other,0,0
164.2,4105,0.0026954222350606,0.0042450242929038,0,other,0,0
164.24,4106,0.0047124368296124,0.005453482864302,0,other,0,0
164.28,4107,0.0014393910700505,0.002954581012565,0,other,0,0
164.32,4108,0.0006504408112812,0.0025884248673524,0,other,0,0
164.36,4109,0.0021466754346137,0.0010712009019381,0,other,0,0
164.4,4110,0.000909145853636,0.0001450679030663,0,other,0,0
164.44,4111,0.0023201117579338,0.0004267790697638,0,other,0,0
164.48,4112,0.0046933051300363,0.0017387485167246,0,other,0,0
164.52,4113,0.0049088703047958,0.001926689976387,0,other,0,0
164.56,4114,0.0015220459894357,0.0004479945105554,0,other,0,0
164.6,4115,0.0026292660424844,0.0004038142874658,0,other,0,0
164.64,4116,0.0035820785579788,0.0013911219749763,0,other,0,0
164.68,4117,0.0014220500684441,0.0008637536694743,0,other,0,0
164.72,4118,3.552713678800501e-17,0.0001591023594054,0,other,0,0
164.76,4119,0.0014985109386237,3.5579139852516645e-05,0,other,0,0
164.8,4120,0.0038187501089463,0.0003856352027319,0,other,0,0
164.84,4121,0.0013714379788516,0.0011702978763774,0,other,0,0
164.88,4122,0.000454196661772,0.0005313358365835,0,other,0,0
164.92,4123,0.0003888457450661,0.0002372836552016,0,other,0,0
164.96,4124,0.0014220626077723,0.0001015908505577,0,other,0,0
165.0,4125,0.0015819078688322,1.771402065282146e-05,0,other,0,0
165.04,4126,0.000741748080812,2.4629533695872395e-05,0,other,0,0
165.08,4127,0.0003431404630568,9.972719848387742e-05,0,other,0,0
165.12,4128,0.0009803460343233,7.33432964146023e-05,0,other,0,0
165.16,4129,0.0007319866816281,0.000147160456258,0,other,0,0
165.2,4130,0.0022630946085767,0.0003097304484567,0,other,0,0
165.24,4131,0.002179143978007,0.000531398340353,0,other,0,0
165.28,4132,0.0034946274289216,0.0009919870588414,0,other,0,0
165.32,4133,0.001023028541195,0.0002937830591931,0,other,0,0
165.36,4134,0.0008689941166958,0.0002950509325723,0,other,0,0
165.4,4135,0.0011207205563552,0.0002228328300997,0,other,0,0
165.44,4136,0.0013039307988691,0.000476836585883,0,other,0,0
165.48,4137,0.001528349446218,0.0009478448174968,0,other,0,0
165.52,4138,0.0007447523292761,0.0003595383169639,0,other,0,0
165.56,4139,0.0018582630756759,0.000683522660447,0,other,0,0
165.6,4140,0.0018294699968322,0.00072617482403,0,other,0,0
165.64,4141,0.0016001439850101,0.000282103602111,0,other,0,0
165.68,4142,0.0038067908096821,0.0001556390246207,0,other,0,0
165.72,4143,0.0011743056850782,7.501960734934698e-07,0,other,0,0
165.76,4144,0.001177993214663,0.0001517722137757,0,other,0,0
165.8,4145,0.000303986447898,9.305104498069767e-05,0,other,0,0
165.84,4146,0.0011270631919315,0.0003532967342365,0,other,0,0
165.88,4147,0.0045918481768825,0.0001782017685774,0,other,0,0
165.92,4148,0.0056779585029172,3.6301598347840334e-05,0,other,0,0
165.96,4149,0.0027248102105628,2.7605221108036957e-05,0,other,0,0
166.0,4150,0.0012765560450619,4.850780070660791e-05,0,other,0,0
166.04,4151,0.0044375449616707,0.0004137719881133,0,other,0,0
166.08,4152,0.0048935205800859,0.0017911355878226,0,other,0,0
166.12,4153,0.0068958704810091,0.0015868227593836,0,other,0,0
166.16,4154,0.0018483840683968,0.0005800306026679,0,other,0,0
166.2,4155,0.0014316531008372,0.0011651713426042,0,other,0,0
166.24,4156,0.0040820330707372,0.0014824109340049,0,other,0,0
166.28,4157,0.0076033889528964,0.0007697586274385,0,other,0,0
166.32,4158,0.0085914931539915,0.00017261608417,0,other,0,0
166.36,4159,0.002005904223104,0.0002855618779847,0,other,0,0
166.4,4160,0.0008802776427418,0.0007414205906912,0,other,0,0
166.44,4161,0.0015856321079908,0.0012635877391259,0,other,0,0
166.48,4162,0.0022927384100477,0.0013466279023271,0,other,0,0
166.52,4163,0.0041591659937929,0.0022820615299002,0,other,0,0
166.56,4164,0.0023779235205121,0.0018308811694044,0,other,0,0
166.6,4165,0.0010070700976228,0.0009276817564667,0,other,0,0
166.64,4166,0.002939479128336,0.0029685846394174,0,other,0,0
166.68,4167,0.0057520107453539,0.0048079079871028,0,other,0,0
166.72,4168,0.0105023592759411,0.0078399473727272,0,other,0,0
166.76,4169,0.004564828031564,0.004434891871209,0,other,0,0
166.8,4170,0.0009754059176629,0.0009238177097828,0,other,0,0
166.84,4171,0.0041692314979969,0.0007638179147472,0,other,0,0
166.88,4172,0.0078242468916919,0.0001884568448559,0,other,0,0
166.92,4173,0.0054918221098049,5.7121528449499694e-08,0,other,0,0
166.96,4174,0.0015013449943385,6.603815792874279e-05,0,other,0,0
167.0,4175,0.0028033867181331,0.0002769743547793,0,other,0,0
167.04,4176,0.0041294068728477,0.0001201354299939,0,other,0,0
167.08,4177,0.0023247829597549,7.161794288162109e-05,0,other,0,0
167.12,4178,0.0028010550082773,0.0002189735698457,0,other,0,0
167.16,4179,0.0017564248370605,0.0003602533109174,0,other,0,0
167.2,4180,0.0005774604692143,9.882628754350592e-05,0,other,0,0
167.24,4181,0.0013541607198434,2.984224716754447e-05,0,other,0,0
167.28,4182,0.0024745767449816,0.0003920861831552,0,other,0,0
167.32,4183,0.0026932979996243,0.0011690886557759,0,other,0,0
167.36,4184,0.0008393263864475,0.0003273924699278,0,other,0,0
167.4,4185,0.0013477759375703,0.0001627635140102,0,other,0,0
167.44,4186,0.0013220418274679,0.0006318299876986,0,other,0,0
167.48,4187,0.0002872718087799,0.0001885592984486,0,other,0,0
167.52,4188,0.0001963131127262,9.97297448828284e-06,0,other,0,0
167.56,4189,0.0001963275473425,0.0001262484060724,0,other,0,0
167.6,4190,0.000200955914216,0.0005186399522812,0,other,0,0
