Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
250.0,6250,0.0075803378599382,0.00679131836774,0,0,0.0,0.0
250.04,6251,0.0083389898137107,0.0073015932242269,0,0,0.0,0.0
250.08,6252,0.0109758367778712,0.0090160739978317,0,0,0.0,0.0
250.12,6253,0.0033603359075403,0.0031263206552566,0,0,0.0,0.0
250.16,6254,0.004729865597314,0.0059447432240021,0,0,0.0,0.0
250.2,6255,0.0083816810808214,0.0092990694704309,0,0,0.0,0.0
250.24,6256,0.0128477858351611,0.0117598966390058,0,0,0.0,0.0
250.28,6257,0.0057979755425776,0.0054042538517588,0,0,0.0,0.0
250.32,6258,0.001556652044577,0.0016936989701018,0,0,0.0,0.0
250.36,6259,0.0073428632112459,0.0059712437592299,0,0,0.0,0.0
250.4,6260,0.0163752936618279,0.0106480165689201,0,0,0.0,0.0
250.44,6261,0.0078797834249321,0.0051710261552232,0,0,0.0,0.0
250.48,6262,0.0039044721727436,0.005047681650365,0,0,0.0,0.0
250.52,6263,0.0009650242012696,0.0011105127504831,0,0,0.0,0.0
250.56,6264,0.0008002898966193,0.0004170405728507,0,0,0.0,0.0
250.6,6265,0.00040387224442,0.0016606243720538,0,0,0.0,0.0
250.64,6266,8.780511520497248e-05,0.0004404106458199,0,0,0.0,0.0
250.68,6267,0.0005245585896974,0.0001937488394073,0,0,0.0,0.0
250.72,6268,0.0024182821281633,0.0004056013699501,0,0,0.0,0.0
250.76,6269,0.0035990872898949,0.0005963435562566,0,0,0.0,0.0
250.8,6270,0.0076263232955421,0.0007385239294374,0,0,0.0,0.0
250.84,6271,0.0019048871709928,0.00016641756299,0,0,0.0,0.0
250.88,6272,0.001293286920723,0.0001749154803976,0,0,0.0,0.0
250.92,6273,0.0050472545605244,0.0009283971761087,0,0,0.0,0.0
250.96,6274,0.0029204176936881,0.0014683533317458,0,0,0.0,0.0
251.0,6275,0.0028770390497169,0.0016841862021934,0,0,0.0,0.0
251.04,6276,0.0006496411047231,0.0005468999909714,0,0,0.0,0.0
251.08,6277,0.0006133115786468,0.0011414561823833,0,0,0.0,0.0
251.12,6278,0.0025013719717459,0.0011616137121952,0,0,0.0,0.0
251.16,6279,0.0011236173454888,0.0005365245394525,0,0,0.0,0.0
251.2,6280,0.0015696162282121,0.0002049265667103,0,0,0.0,0.0
251.24,6281,0.0007599061970455,0.0001446288040023,0,0,0.0,0.0
251.28,6282,0.0007019150217262,9.973323226122732e-05,0,0,0.0,0.0
251.32,6283,0.0001581974117109,0.0001572667247057,0,0,0.0,0.0
251.36,6284,0.0,0.00059698711915,0,0,0.0,0.0
251.4,6285,0.0002210056698178,0.0008122349886682,0,0,0.0,0.0
251.44,6286,0.0009085202373351,0.0002975721391825,0,0,0.0,0.0
251.48,6287,0.0011900470346192,8.265891588077704e-05,0,0,0.0,0.0
251.52,6288,0.0017772282523785,0.0003166349877566,0,0,0.0,0.0
251.56,6289,0.0011277944978518,0.0003599200893833,0,0,0.0,0.0
251.6,6290,0.0016567469834986,0.0011205219996944,0,0,0.0,0.0
251.64,6291,0.002515859593112,0.000806792566763,0,0,0.0,0.0
251.68,6292,0.001058017618218,0.0002554644443834,0,0,0.0,0.0
251.72,6293,0.0019629004387592,0.0003582933406487,0,0,0.0,0.0
251.76,6294,0.00050323244338,8.624347077896706e-05,0,0,0.0,0.0
251.8,6295,0.0008399722289871,0.0001174575672043,0,0,0.0,0.0
251.84,6296,0.0041020493345747,0.000983891496856,0,0,0.0,0.0
251.88,6297,0.00562347517739,0.0024078730383636,0,0,0.0,0.0
251.92,6298,0.0032527926645634,0.0014230430534995,0,0,0.0,0.0
251.96,6299,0.0008706126140993,0.0004321484097207,0,0,0.0,0.0
252.0,6300,0.0002584585631312,0.0001166905951185,0,0,0.0,0.0
252.04,6301,0.0006081054522504,8.337229311621286e-06,0,0,0.0,0.0
252.08,6302,0.0006459187530146,0.0001082517279864,0,0,0.0,0.0
252.12,6303,0.0022094902008306,0.0007432759559503,0,0,0.0,0.0
252.16,6304,0.0016265881346389,0.001524364569508,0,0,0.0,0.0
252.2,6305,0.0026070338608025,0.0004015922576129,0,0,0.0,0.0
252.24,6306,0.0006424032815142,0.0001423692295077,0,0,0.0,0.0
252.28,6307,0.0003920649103198,0.0007547106843353,0,0,0.0,0.0
252.32,6308,0.0012732672924872,0.0013783588564157,0,0,0.0,0.0
252.36,6309,0.0008202030421244,0.0011338058228224,0,0,0.0,0.0
252.4,6310,0.0013552274307387,0.0014951371333909,0,0,0.0,0.0
252.44,6311,0.0005113428224306,0.0003519275495188,0,0,0.0,0.0
252.48,6312,0.0012538187757498,0.0002671688484971,0,0,0.0,0.0
252.52,6313,0.0005418215102967,0.0011614134557692,0,0,0.0,0.0
252.56,6314,0.0001292626605003,0.0006401187102463,0,0,0.0,0.0
252.6,6315,0.0002604034652829,9.547826069356654e-05,0,0,0.0,0.0
252.64,6316,6.49321229442279e-05,9.576601373178936e-05,0,0,0.0,0.0
252.68,6317,0.0012115477455428,0.0005146326104064,0,0,0.0,0.0
252.72,6318,0.0053678446632513,0.0009232757259913,0,0,0.0,0.0
252.76,6319,0.0041584856384152,0.0018766004908823,0,0,0.0,0.0
252.8,6320,0.0044551642342326,0.0026333434681286,0,0,0.0,0.0
252.84,6321,0.0023924449164435,0.0011848661201454,0,0,0.0,0.0
252.88,6322,0.0103220318946587,0.0035588986689438,0,0,0.0,0.0
252.92,6323,0.0219011919684247,0.0060624269734477,0,0,0.0,0.0
252.96,6324,0.0123917035085926,0.0016465420642679,0,0,0.0,0.0
253.0,6325,0.0076450857114829,0.0001505614578713,0,0,0.0,0.0
253.04,6326,0.0073782054937863,5.63982352552212e-05,0,0,0.0,0.0
253.08,6327,0.0018003798419776,0.000229485470757,0,0,0.0,0.0
253.12,6328,0.001795417759721,0.0003413922397159,0,0,0.0,0.0
253.16,6329,0.0038545568703751,0.0005455542569222,0,0,0.0,0.0
253.2,6330,0.0104864791658566,0.0009721472660653,0,0,0.0,0.0
253.24,6331,0.0083608560250882,0.0023111106564027,0,0,0.0,0.0
253.28,6332,0.0051251291387076,0.0018230076760004,0,0,0.0,0.0
253.32,6333,0.0036460228918051,0.0012140342499617,0,0,0.0,0.0
253.36,6334,0.0014744798251315,0.0007916302697956,0,0,0.0,0.0
253.4,6335,0.0027262136707607,0.00215411583328,0,0,0.0,0.0
253.44,6336,0.0018018885908424,0.0021210650222891,0,0,0.0,0.0
253.48,6337,0.0062360409410215,0.0081624270385347,0,0,0.0,0.0
253.52,6338,0.0179461999925497,0.0106146214299142,0,0,0.0,0.0
253.56,6339,0.0084785669788219,0.0038889177223591,0,0,0.0,0.0
253.6,6340,0.0037240363028221,0.0021813534749231,0,0,0.0,0.0
253.64,6341,0.0026464368928163,0.0033215035264351,0,0,0.0,0.0
253.68,6342,0.0015568435729293,0.0014537714021535,0,0,0.0,0.0
253.72,6343,0.0061203019692316,0.004322393344518,0,0,0.0,0.0
253.76,6344,0.0134640513025813,0.011595528544301,0,0,0.0,0.0
253.8,6345,0.0179677039555055,0.0181896568465977,0,0,0.0,0.0
253.84,6346,0.005351115366983,0.0051834428357817,0,0,0.01,0.0
253.88,6347,0.0078387139373962,0.0068729740875604,0,0,0.04,0.0
253.92,6348,0.0108635978519772,0.0121662246199638,0,0,0.37,0.0
253.96,6349,0.0070474700321251,0.0072013200549135,0,0,0.65,0.0
254.0,6350,0.0047262086346249,0.0056262057102932,0,0,0.91,0.0
254.04,6351,0.001613932888926,0.0025297581994342,0,0,0.98,0.0
254.08,6352,0.0002636664330446,0.0005522333030693,0,0,0.98,0.0
254.12,6353,0.000303155647626,0.0009473122994088,0,0,0.99,0.0
254.16,6354,0.0019399034601864,0.0012729273163647,0,0,0.99,0.0
254.2,6355,0.0048024069300404,0.0012399243772545,0,0,0.98,0.0
254.24,6356,0.0018863189898621,0.0003352981789369,0,0,0.96,0.0
254.28,6357,0.0030688467261402,0.0002863920494242,0,0,0.88,0.0
254.32,6358,0.0022429193708796,9.187719871918752e-05,0,0,0.58,0.0
254.36,6359,0.0067801691569144,0.0002560664922695,0,0,0.08,0.0
254.4,6360,0.0078201362819703,0.00129499581083,0,0,0.01,0.0
254.44,6361,0.013724299681359,0.0021741406122561,0,0,0.01,0.0
254.48,6362,0.0040907066800712,0.0007466365646484,0,0,0.01,0.0
254.52,6363,0.0063201049795962,0.0030846206239393,0,0,0.0,0.0
254.56,6364,0.0131033361790949,0.0077502057366204,0,0,0.0,0.0
254.6,6365,0.0119054739615236,0.0106381808272944,0,0,0.0,0.0
254.64,6366,0.0092031909680653,0.0108385828137988,0,0,0.0,0.0
254.68,6367,0.0077451831261562,0.009050947424942,0,0,0.0,0.0
254.72,6368,0.0052185367539306,0.0089906787362822,0,0,0.0,0.0
254.76,6369,0.000993650458933,0.0024421740597009,0,0,0.0,0.0
254.8,6370,0.0005280207440705,0.0001406969056686,0,0,0.0,0.0
254.84,6371,0.0003045752483321,5.624913647249485e-05,0,0,0.0,0.0
254.88,6372,0.0008532525238455,1.8001805126549624e-05,0,0,0.0,0.0
254.92,6373,0.0012874743045092,1.3457979717842278e-06,0,0,0.0,0.0
254.96,6374,0.0015549995373331,1.21842068503892e-05,0,0,0.0,0.0
255.0,6375,0.0016751905924365,6.834680676746093e-05,0,0,0.0,0.0
255.04,6376,0.0016498740352124,0.0002147844235132,0,0,0.0,0.0
255.08,6377,0.0014832122845737,0.0002795947876508,0,0,0.0,0.0
255.12,6378,0.0011607928738063,0.0002289931607364,0,0,0.0,0.0
255.16,6379,0.000787751314396,0.0007264546105968,0,0,0.0,0.0
255.2,6380,0.0021579513239702,0.0020072767927552,0,0,0.0,0.0
255.24,6381,0.0047629312971623,0.0036081675121436,0,0,0.0,0.0
255.28,6382,0.0018690760934302,0.0012836722504877,0,0,0.0,0.0
255.32,6383,0.0041770998950521,0.0026970759224022,0,0,0.0,0.0
255.36,6384,0.0049120086570964,0.0044416654458013,0,0,0.0,0.0
255.4,6385,0.0021094410591651,0.0028133303211913,0,0,0.0,0.0
255.44,6386,0.0018044568153626,0.0018409178876622,0,0,0.0,0.0
255.48,6387,0.0006766626924796,0.0012188261138963,0,0,0.0,0.0
255.52,6388,0.0003508043292326,0.0003631929242834,0,0,0.0,0.0
255.56,6389,0.0010295170715927,0.0008051618171717,0,0,0.0,0.0
255.6,6390,0.0032289404537458,0.0017635361557788,0,0,0.0,0.0
255.64,6391,0.0029915629935339,0.0026650443872937,0,0,0.0,0.0
255.68,6392,0.0006811039459912,0.0007548930690899,0,0,0.0,0.0
255.72,6393,0.0002212486644323,0.0008273097516558,0,0,0.0,0.0
255.76,6394,0.0001496058961426,0.0009948218660377,0,0,0.0,0.0
255.8,6395,0.0001162134065687,0.0003901461091679,0,0,0.0,0.0
255.84,6396,0.000113132243902,0.0009808359205336,0,0,0.0,0.0
255.88,6397,0.0001248161141733,0.0012261518584468,0,0,0.0,0.0
255.92,6398,0.0001421590169642,0.0005303353598413,0,0,0.0,0.0
255.96,6399,0.0001617162845151,9.590329997568384e-05,0,0,0.0,0.0
256.0,6400,0.0001874268383681,7.334382057989794e-05,0,0,0.0,0.0
256.04,6401,0.0002260928698473,0.0001085117648164,0,0,0.0,0.0
256.08,6402,0.0002826301619476,0.0003441755367025,0,0,0.0,0.0
256.12,6403,0.0007423444462135,0.0005324355719343,0,0,0.0,0.0
256.16,6404,0.0027872091266244,0.0016725407508573,0,0,0.0,0.0
256.2,6405,0.0040240216265377,0.0006449619438161,0,0,0.0,0.0
256.24,6406,0.0015546412621393,7.773113647089884e-05,0,0,0.0,0.0
256.28,6407,0.0037202340891682,9.288383229333723e-05,0,0,0.0,0.0
256.32,6408,0.0049603356963545,0.000417275932945,0,0,0.0,0.0
256.36,6409,0.0040056570959832,0.0010584669520322,0,0,0.0,0.0
256.4,6410,0.0047668274958949,0.0023581852614342,0,0,0.0,0.0
256.44,6411,0.0019776617162779,0.0009916660817405,0,0,0.0,0.0
256.48,6412,0.0047377184026933,0.002062894806771,0,0,0.0,0.0
256.52,6413,0.0067791803787089,0.0014833057832401,0,0,0.0,0.0
256.56,6414,0.0051350762101064,0.0009217306488062,0,0,0.0,0.0
256.6,6415,0.0029780102151636,0.0011606018486402,0,0,0.0,0.0
256.64,6416,0.0009362457164661,0.0008547880261568,0,0,0.0,0.0
256.68,6417,0.0022739859027276,0.0014032560953187,0,0,0.0,0.0
256.72,6418,0.0035955924079958,0.0022940354070763,0,0,0.0,0.0
256.76,6419,0.0017112826728835,0.0014863700156025,0,0,0.0,0.0
256.8,6420,0.0006462418119138,0.0004430202016525,0,0,0.0,0.0
256.84,6421,0.0016350750587912,0.0007321954417781,0,0,0.0,0.0
256.88,6422,0.0011209019231958,0.0009684897423057,0,0,0.0,0.0
256.92,6423,0.0057382939704791,0.0048532592564472,0,0,0.0,0.0
256.96,6424,0.0099365540093795,0.0081461988591921,0,0,0.0,0.0
257.0,6425,0.0074818903239298,0.0047355559187899,0,0,0.0,0.0
257.04,6426,0.0065578645115718,0.0049845976955555,0,0,0.0,0.0
257.08,6427,0.003043111302972,0.0018424660595984,0,0,0.0,0.0
257.12,6428,0.0070027970484644,0.0047422901009039,0,0,0.0,0.0
257.16,6429,0.0032870875801096,0.0052853547845723,0,0,0.0,0.0
257.2,6430,0.0012387267958959,0.0020548502672069,0,0,0.0,0.0
257.24,6431,0.0033159566902892,0.0004736927897092,0,0,0.0,0.0
257.28,6432,0.0015457412847978,0.0002520196572565,0,0,0.0,0.0
257.32,6433,0.0037755708686418,0.0014430982037974,0,0,0.0,0.0
257.36,6434,0.0046270807678151,0.0034522061852539,0,0,0.0,0.0
257.4,6435,0.0026474969291504,0.0015225127733914,0,0,0.0,0.0
257.44,6436,0.0025843078768433,0.0009318857768683,0,0,0.0,0.0
257.48,6437,0.0010116221414134,0.0002922266082778,0,0,0.0,0.0
257.52,6438,0.0030020666832365,0.0007104941297321,0,0,0.0,0.0
257.56,6439,0.0058608201715892,0.0013388469485061,0,0,0.0,0.0
257.6,6440,0.0026224940816403,0.0006290116708508,0,0,0.0,0.0
257.64,6441,0.0017774628424716,0.0001089792950674,0,0,0.0,0.0
257.68,6442,0.0015690332657616,0.0001047828442649,0,0,0.0,0.0
257.72,6443,0.0050226832855686,0.0002571925979809,0,0,0.0,0.0
257.76,6444,0.0036785222399262,0.0011791829737858,0,0,0.0,0.0
257.8,6445,0.0033697453349221,0.0016080068700108,0,0,0.0,0.0
257.84,6446,0.0018857591633081,0.0016075355469907,0,0,0.0,0.0
257.88,6447,0.001564591223367,0.000990242844197,0,0,0.0,0.0
257.92,6448,0.0052533566647693,0.0025843772973281,0,0,0.0,0.0
257.96,6449,0.0018852988586966,0.0006433688692276,0,0,0.0,0.0
258.0,6450,0.0018480608532524,0.00020690300845,0,0,0.0,0.0
258.04,6451,0.0013335776921616,0.0008307771262014,0,0,0.0,0.0
258.08,6452,0.0005763598502759,0.0004347830934702,0,0,0.0,0.0
258.12,6453,0.0007108271333973,0.000923851987383,0,0,0.0,0.0
258.16,6454,0.0004538360168772,0.0008004805205432,0,0,0.0,0.0
258.2,6455,0.0007363731749991,0.0007691792683705,0,0,0.0,0.0
258.24,6456,0.0018456630241586,0.0001653806380357,0,0,0.0,0.0
258.28,6457,0.0004795268189892,4.671077122544502e-05,0,0,0.0,0.0
258.32,6458,0.0006402088096899,0.0004015938058213,0,0,0.0,0.0
258.36,6459,0.000234355812824,0.0009162647388252,0,0,0.0,0.0
258.4,6460,3.43557187735137e-05,0.000265501353454,0,0,0.0,0.0
258.44,6461,3.7591742967180153e-06,0.0002196580960189,0,0,0.0,0.0
258.48,6462,0.0003269662757433,0.0002119839651021,0,0,0.0,0.0
258.52,6463,0.0020632354290521,0.0003865677734131,0,0,0.0,0.0
258.56,6464,0.0039814825609484,0.0003148875826875,0,0,0.0,0.0
258.6,6465,0.0047121968443845,0.0005637928158446,0,0,0.0,0.0
258.64,6466,0.0053814510444585,0.0003627786222797,0,0,0.0,0.0
258.68,6467,0.0016194673833351,0.0001216883847848,0,0,0.0,0.0
258.72,6468,0.0024692951888775,0.0002803384634648,0,0,0.0,0.0
258.76,6469,0.0034953620184253,0.0009009334289587,0,0,0.0,0.0
258.8,6470,0.0038198932592582,0.001380763098609,0,0,0.0,0.0
258.84,6471,0.0054927701187602,0.0010534566184727,0,0,0.0,0.0
258.88,6472,0.0017532259514046,0.0003757284443469,0,0,0.0,0.0
258.92,6473,0.0024095158365705,0.0008763784360915,0,0,0.0,0.0
258.96,6474,0.0033308622985644,0.0014000221928133,0,0,0.0,0.0
259.0,6475,0.0042222682873731,0.0017824978437969,0,0,0.0,0.0
259.04,6476,0.0058139353542109,0.0035814644508493,0,0,0.0,0.0
259.08,6477,0.0019671749914789,0.0016350128090862,0,0,0.0,0.0
259.12,6478,0.0027095331858923,0.0023823569716567,0,0,0.0,0.0
259.16,6479,0.0017619692323728,0.0012858536982442,0,0,0.0,0.0
259.2,6480,0.0043949804410275,0.0033198959425806,0,0,0.0,0.0
259.24,6481,0.0014137450294767,0.0037705663399401,0,0,0.0,0.0
259.28,6482,0.0004379428810531,0.0025676937953619,0,0,0.0,0.0
259.32,6483,0.0007041139532783,0.0005364935756942,0,0,0.0,0.0
259.36,6484,0.0031889776795278,0.0011929233325147,0,0,0.0,0.0
259.4,6485,0.0048527869192637,0.0024896182093899,0,0,0.0,0.0
259.44,6486,0.0064830054910576,0.0020837018914134,0,0,0.0,0.0
259.48,6487,0.0084286189132262,0.0018246024720995,0,0,0.0,0.0
259.52,6488,0.0028967716769938,0.0003911325666783,0,0,0.0,0.0
259.56,6489,0.0049081514516738,0.0001478430090269,0,0,0.0,0.0
259.6,6490,0.0043862841237239,0.0006544239597966,0,0,0.0,0.0
259.64,6491,0.0026663345330682,0.0009063662435024,0,0,0.0,0.0
259.68,6492,0.0044007791603258,0.002229888970439,0,0,0.0,0.0
259.72,6493,0.0013517404891222,0.000696883716478,0,0,0.0,0.0
259.76,6494,0.0013625791106975,0.0005830806624733,0,0,0.0,0.0
259.8,6495,0.0005208910362674,0.0001442980010862,0,0,0.0,0.0
259.84,6496,0.000643257535981,0.0002606190481017,0,0,0.0,0.0
259.88,6497,0.0018775117067112,0.001045184437626,0,0,0.0,0.0
259.92,6498,0.0008243828704402,0.0002606190481017,0,0,0.0,0.0
259.96,6499,0.0024129932007576,0.000225367489143,0,0,0.0,0.0
260.0,6500,0.0037119138936005,0.00134570915179,0,0,0.0,0.0
260.04,6501,0.0011686966814639,0.0021017554646993,0,0,0.0,0.0
260.08,6502,0.0004426876576213,0.0008678790229821,0,0,0.0,0.0
260.12,6503,0.0003341197625197,0.0004471892183767,0,0,0.0,0.0
260.16,6504,0.0007609412384392,0.0011689261732316,0,0,0.0,0.0
260.2,6505,0.0012516449976983,0.0014661004230712,0,0,0.0,0.0
260.24,6506,0.0003733870294388,0.0004650683010631,0,0,0.0,0.0
260.28,6507,0.0003325074354237,0.0004695008428048,0,0,0.0,0.0
260.32,6508,0.0003375490289985,0.0004078549261193,0,0,0.0,0.0
260.36,6509,0.0015854301868531,0.0013095999457455,0,0,0.0,0.0
260.4,6510,0.0035880406116618,0.0020083730106553,0,0,0.0,0.0
260.44,6511,0.0027579672928406,0.0021037378293093,0,0,0.0,0.0
260.48,6512,0.0041443302976371,0.0029267710612927,0,0,0.0,0.0
260.52,6513,0.0014176308434252,0.000984309564499,0,0,0.0,0.0
260.56,6514,0.0027997692583258,0.0015711479093629,0,0,0.0,0.0
260.6,6515,0.0038741911139787,0.0023017468485341,0,0,0.0,0.0
260.64,6516,0.0027806172525494,0.0019686049264165,0,0,0.0,0.0
260.68,6517,0.0025124986589791,0.0012943085588262,0,0,0.0,0.0
260.72,6518,0.001505996851319,0.0008736781354973,0,0,0.0,0.0
260.76,6519,0.0041970575042141,0.0029896184474126,0,0,0.0,0.0
260.8,6520,0.0022448425799525,0.0025004531255881,0,0,0.0,0.0
260.84,6521,0.0005733126127277,0.0004756740524942,0,0,0.0,0.0
260.88,6522,0.0007312375124153,2.328839760145374e-06,0,0,0.0,0.0
260.92,6523,0.0002479343967435,0.0,0,0,0.0,0.0
260.96,6524,0.0008752813689519,0.0004248108044938,0,0,0.0,0.0
261.0,6525,0.0028673824771356,0.0019906028073936,0,0,0.0,0.0
261.04,6526,0.0022597738141429,0.0018089618098842,0,0,0.0,0.0
261.08,6527,0.0009279579063836,0.0012458819127077,0,0,0.0,0.0
261.12,6528,0.0001741388534821,0.0003209605371279,0,0,0.0,0.0
261.16,6529,0.0003851693521671,0.0004602054834239,0,0,0.0,0.0
261.2,6530,0.0010997924607947,0.0013723331275415,0,0,0.0,0.0
261.24,6531,0.0012742793759645,0.000341215619987,0,0,0.0,0.0
261.28,6532,0.0022441982792561,6.244437404946617e-07,0,0,0.0,0.0
261.32,6533,0.0011428377136881,0.0002841036648937,0,0,0.0,0.0
261.36,6534,0.0030800354988691,0.0014882881850631,0,0,0.0,0.0
261.4,6535,0.0033991154221592,0.0020159504173426,0,0,0.0,0.0
261.44,6536,0.0025339498152279,0.0018041369625832,0,0,0.0,0.0
261.48,6537,0.0027811651122498,0.0013147643154839,0,0,0.0,0.0
261.52,6538,0.0006195472132986,0.0002566112077935,0,0,0.0,0.0
261.56,6539,0.0010672509739766,0.0003890425216581,0,0,0.0,0.0
261.6,6540,0.0034862874025361,0.002184110344035,0,0,0.0,0.0
261.64,6541,0.0041820998031708,0.0038558826364929,0,0,0.0,0.0
261.68,6542,0.0057440162081759,0.0048134801792728,0,0,0.0,0.0
261.72,6543,0.0038065531539105,0.0027483846589926,0,0,0.0,0.0
261.76,6544,0.0015530453970993,0.0013500707080831,0,0,0.0,0.0
261.8,6545,0.001504082242593,0.0003502861979554,0,0,0.0,0.0
261.84,6546,0.0035643792121586,0.0004778408054552,0,0,0.0,0.0
261.88,6547,0.0010685495971563,0.0001627171255935,0,0,0.0,0.0
261.92,6548,0.0012948129576797,0.0002351444372942,0,0,0.0,0.0
261.96,6549,0.0010471846409704,0.0005978676959557,0,0,0.0,0.0
262.0,6550,0.0033454910416241,0.0023643656889651,0,0,0.0,0.0
262.04,6551,0.0033621405864437,0.0013292601509061,0,0,0.0,0.0
262.08,6552,0.0059309521160456,0.0015216599750054,0,0,0.0,0.0
262.12,6553,0.0033965995224344,0.001746867374158,0,0,0.0,0.0
262.16,6554,0.0019469733824432,0.0021087596271995,0,0,0.0,0.0
262.2,6555,0.0018972424328214,0.0013808142277054,0,0,0.0,0.0
262.24,6556,0.0014828773958659,0.0008532734280297,0,0,0.0,0.0
262.28,6557,0.0003932996089176,0.0002400510345828,0,0,0.0,0.0
262.32,6558,0.0003854728487101,0.0003793054885653,0,0,0.0,0.0
262.36,6559,0.0011191417023405,0.0011659457232817,0,0,0.0,0.0
262.4,6560,0.0016126978109364,0.0006137063721731,0,0,0.0,0.0
262.44,6561,0.0015287574131426,0.0003898261767283,0,0,0.0,0.0
262.48,6562,0.0003712189736635,0.0001046281753068,0,0,0.0,0.0
262.52,6563,0.0004888958983152,0.0002078786726908,0,0,0.0,0.0
262.56,6564,0.0013069980550789,0.000195148770949,0,0,0.0,0.0
262.6,6565,0.0014439545403246,0.0001018741462821,0,0,0.0,0.0
262.64,6566,0.002251106859895,6.5860258254031e-05,0,0,0.0,0.0
262.68,6567,0.0006183709591139,0.0002543019253626,0,0,0.0,0.0
262.72,6568,0.0004553154754143,0.0005884403304085,0,0,0.0,0.0
262.76,6569,0.0004669211599514,0.0005819372688591,0,0,0.0,0.0
262.8,6570,0.0003088031059832,0.0003977998160444,0,0,0.0,0.0
262.84,6571,0.0002929448363788,0.000283265803672,0,0,0.0,0.0
262.88,6572,0.0001872327199661,0.0001125063856532,0,0,0.0,0.0
262.92,6573,0.0008515661310461,0.0002210929771919,0,0,0.0,0.0
262.96,6574,0.0008970259178247,5.769627496823742e-05,0,0,0.0,0.0
263.0,6575,0.0005048577693397,4.312534161768689e-05,0,0,0.0,0.0
263.04,6576,0.0007333928956944,4.615227561304225e-05,0,0,0.0,0.0
263.08,6577,0.0002927863793624,0.000172022782872,0,0,0.0,0.0
263.12,6578,0.0011292712759068,0.0008428102843212,0,0,0.0,0.0
263.16,6579,0.0025020306171479,0.0011502793163069,0,0,0.0,0.0
263.2,6580,0.0010615395015451,0.0003565021593209,0,0,0.0,0.0
263.24,6581,0.0007902084435713,8.225322873875511e-05,0,0,0.0,0.0
263.28,6582,0.0003114254742526,6.239959906802748e-05,0,0,0.0,0.0
263.32,6583,0.0002212881759342,4.051072257973598e-05,0,0,0.0,0.0
263.36,6584,0.0004136716308637,0.0001573033256798,0,0,0.0,0.0
263.4,6585,0.0008126090170178,7.435167031987725e-05,0,0,0.0,0.0
263.44,6586,0.000481601649722,1.2913239184169308e-05,0,0,0.0,0.0
263.48,6587,0.0006767086568956,8.967017924860328e-05,0,0,0.0,0.0
263.52,6588,0.0019444714303402,0.0005028272729612,0,0,0.0,0.0
263.56,6589,0.0023739008945237,0.0010858232959833,0,0,0.0,0.0
263.6,6590,0.0027731495719892,0.0010113724721687,0,0,0.0,0.0
263.64,6591,0.0010775767163345,0.0010403785327919,0,0,0.0,0.0
263.68,6592,0.00034624717434,0.0002242559345957,0,0,0.0,0.0
263.72,6593,0.000643880030654,0.0002413588884755,0,0,0.0,0.0
263.76,6594,0.0010555387744823,0.0010780974090325,0,0,0.0,0.0
263.8,6595,0.0002564453694091,0.0006832310939397,0,0,0.0,0.0
263.84,6596,7.116862298527033e-05,0.0001102000100846,0,0,0.0,0.0
263.88,6597,0.0004112749576516,5.156389522049665e-06,0,0,0.0,0.0
263.92,6598,0.0036709534330935,0.0003422866172318,0,0,0.0,0.0
263.96,6599,0.0089121098806031,0.0014700032726725,0,0,0.0,0.0
264.0,6600,0.0043219655571134,0.0011628236483668,0,0,0.0,0.0
264.04,6601,0.0033870104736184,0.0007683694316368,0,0,0.0,0.0
264.08,6602,0.0007613216636566,0.0001697282005627,0,0,0.0,0.0
264.12,6603,0.0003581636340168,0.0001704916196204,0,0,0.0,0.0
264.16,6604,0.0012675830092326,0.0006973307580925,0,0,0.0,0.0
264.2,6605,0.0059422239735855,0.0007170387342266,0,0,0.0,0.0
264.24,6606,0.0076748195269326,0.0010361232737422,0,0,0.0,0.0
264.28,6607,0.0023822133954457,0.0004929049241915,0,0,0.0,0.0
264.32,6608,0.0042884185154296,0.0010801862596517,0,0,0.0,0.0
264.36,6609,0.0072912142271252,0.0008875615359068,0,0,0.0,0.0
264.4,6610,0.0074200051589844,0.0010833062382911,0,0,0.0,0.0
264.44,6611,0.0052076235836294,0.00208819333682,0,0,0.0,0.0
264.48,6612,0.0015937937828487,0.0004987026069187,0,0,0.0,0.0
264.52,6613,0.0034627702481431,0.0003832502697174,0,0,0.0,0.0
264.56,6614,0.005561028772456,0.0019811696139397,0,0,0.0,0.0
264.6,6615,0.0040102396417079,0.0022652973302772,0,0,0.0,0.0
264.64,6616,0.0019086775029231,0.000609535758837,0,0,0.0,0.0
264.68,6617,0.0004503713417816,0.0002269049281366,0,0,0.0,0.0
264.72,6618,7.95440257585156e-05,0.0008044172337737,0,0,0.0,0.0
264.76,6619,0.0002666624187736,0.0004835546263182,0,0,0.0,0.0
264.8,6620,0.0010993555727095,0.0001985561487779,0,0,0.0,0.0
264.84,6621,0.0004050930735567,0.0004510199306778,0,0,0.0,0.0
264.88,6622,9.923764738407128e-05,0.00019266966012,0,0,0.0,0.0
264.92,6623,2.956191294014794e-05,0.0003129564991553,0,0,0.0,0.0
264.96,6624,0.0005513433570115,0.0001035034289129,0,0,0.0,0.0
265.0,6625,0.0020063378301272,1.557691341794702e-05,0,0,0.0,0.0
265.04,6626,0.0010516220496637,3.574731818371617e-05,0,0,0.0,0.0
