Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
175.08,4377,4.149337574215648e-05,2.9612407357885038e-05,0,other,0,0
175.12,4378,0.0002818904086258,6.898673110075432e-05,0,other,0,0
175.16,4379,0.0012064402213677,0.0002643206214269,0,other,0,0
175.2,4380,0.0025293517956101,7.154609276249997e-05,0,other,0,0
175.24,4381,0.0040591276669231,9.164220907830176e-05,0,other,0,0
175.28,4382,0.0012264805467094,0.0003269457927318,0,other,0,0
175.32,4383,0.0015456191659236,0.00036855209865,0,other,0,0
175.36,4384,0.0044474769649957,0.0016343703930464,0,other,0,0
175.4,4385,0.00782161773076,0.0028354253915998,0,other,0,0
175.44,4386,0.0048139686802633,0.0025487424824276,0,other,0,0
175.48,4387,0.0010379813959663,0.0005800728657845,0,other,0,0
175.52,4388,0.0021218640785014,0.000846384993526,0,other,0,0
175.56,4389,0.0063974337469917,0.0019690413690585,0,other,0,0
175.6,4390,0.0037287186951759,0.0012243756590536,0,other,0,0
175.64,4391,0.0032309530922387,0.0027056083924308,0,other,0,0
175.68,4392,0.0012426760041296,0.0009261147815369,0,other,0,0
175.72,4393,0.0032581415144066,0.0018286234208019,0,other,0,0
175.76,4394,0.0053167466649416,0.003951524633199,0,other,0,0
175.8,4395,0.0017487418209624,0.0010719307374563,0,other,0,0
175.84,4396,0.0034401057091958,0.0003235269721277,0,other,0,0
175.88,4397,0.001017910075624,0.000161479715058,0,other,0,0
175.92,4398,0.003142025117883,0.0007178074175709,0,other,0,0
175.96,4399,0.0056753379038109,0.0017669316157643,0,other,0,0
176.0,4400,0.0066788890028955,0.0025348704428058,0,other,0,0
176.04,4401,0.0048494652383732,0.0029741592588731,0,other,0,0
176.08,4402,0.0017932730320446,0.0009665162334739,0,other,0,0
176.12,4403,0.001562456048929,0.0014688570884751,0,other,0,0
176.16,4404,0.002764871569518,0.0016884791952808,0,other,0,0
176.2,4405,0.0050351401417035,0.0018770786167402,0,other,0,0
176.24,4406,0.0040227243653881,0.0020131443416344,0,other,0,0
176.28,4407,0.0011940500697776,0.0007835308128726,0,other,0,0
176.32,4408,0.0018050014181588,0.0017197327079698,0,other,0,0
176.36,4409,0.0014020885840845,0.0020307704081044,0,other,0,0
176.4,4410,0.0032764720632237,0.0019160598897598,0,other,0,0
176.44,4411,0.0065328727709715,0.0019277236695089,0,other,0,0
176.48,4412,0.0024093831913739,0.0007299896765243,0,other,0,0
176.52,4413,0.0040980686155255,0.0020269164785275,0,other,0,0
176.56,4414,0.0037156084012626,0.0040968338221703,0,other,0,0
176.6,4415,0.0049303881295388,0.0012327777653348,0,other,0,0
176.64,4416,0.0037309646342187,0.0003603788116335,0,other,0,0
176.68,4417,0.0016883945766061,0.0003374484171663,0,other,0,0
176.72,4418,0.0050055768983117,0.0017001939249814,0,other,0,0
176.76,4419,0.0080867012708737,0.0024315027547519,0,other,0,0
176.8,4420,0.0045537302904038,0.001052618556076,0,other,0,0
176.84,4421,0.0014542374603542,0.000295886553684,0,other,0,0
176.88,4422,0.000231390426138,3.995422316423304e-05,0,other,0,0
176.92,4423,0.0001064120966459,3.552713678800501e-17,0,other,0,0
176.96,4424,0.0005180008950991,5.037380067358123e-05,0,other,0,0
177.0,4425,0.0006330821972568,0.0002470293320893,0,other,0,0
177.04,4426,0.0003920611505945,0.0005310833685625,0,other,0,0
177.08,4427,0.0001185741398965,0.0001930808326456,0,other,0,0
177.12,4428,0.0001373551115822,0.0002714709398106,0,other,0,0
177.16,4429,0.0004866164901561,0.0002650703014481,0,other,0,0
177.2,4430,0.0001429346849921,0.0001959902075646,0,other,0,0
177.24,4431,0.0010490518365388,0.0006990071472751,0,other,0,0
177.28,4432,0.0044606832479785,0.0017535474192488,0,other,0,0
177.32,4433,0.0029538024795803,0.0013506686280212,0,other,0,0
177.36,4434,0.0011262252941259,0.0008577906394905,0,other,0,0
177.4,4435,0.0005211299654428,0.0008003789574962,0,other,0,0
177.44,4436,0.0019764036067579,0.0001991534897776,0,other,0,0
177.48,4437,0.0020994033896611,0.0001235528869918,0,other,0,0
177.52,4438,0.0075086271777556,0.0003684432149782,0,other,0,0
177.56,4439,0.0065213941049993,0.0016132020110544,0,other,0,0
177.6,4440,0.0032313393179621,0.0013126815273893,0,other,0,0
177.64,4441,0.0004859680933534,0.0012427436518497,0,other,0,0
177.68,4442,0.0004866852449378,0.0002799160360781,0,other,0,0
177.72,4443,0.0008604450014424,0.0002706192237378,0,other,0,0
177.76,4444,0.0012101502607274,0.0012209842728,0,other,0,0
177.8,4445,0.0023704380624341,0.0011594457731155,0,other,0,0
177.84,4446,0.0054072271651099,0.001489761308338,0,other,0,0
177.88,4447,0.0028743693836459,0.0022189556660127,0,other,0,0
177.92,4448,0.0015277467744084,0.0009227518860772,0,other,0,0
177.96,4449,0.0019710251168625,0.0021632670650361,0,other,0,0
178.0,4450,0.0039728198212704,0.0052656131027475,0,other,0,0
178.04,4451,0.0063551763606686,0.0102679064365923,0,other,0,0
178.08,4452,0.0078209896242195,0.0034830484588714,0,other,0,0
178.12,4453,0.0081044059878686,0.0068762151822482,0,other,0,0
178.16,4454,0.0074014420201984,0.0126984055655,0,centre,0,0
178.2,4455,0.0075658930003326,0.0085767284086128,0,centre,0,0
178.24,4456,0.0092477375925652,0.005966460529767,0,centre,0,0
178.28,4457,0.0029231742537127,0.00188116826523,0,centre,0,0
178.32,4458,0.004828713636147,0.0039573995927945,0,centre,0,0
178.36,4459,0.0085177221015794,0.0060367166354067,0,centre,0,0
178.4,4460,0.0054575386615311,0.0035625063343473,0,centre,0,0
178.44,4461,0.0043086861188655,0.0029792965005085,0,centre,0,0
178.48,4462,0.0011113155265392,0.0006557467996459,0,centre,0,0
178.52,4463,0.0008812659081334,0.000620427275014,0,centre,0,0
178.56,4464,0.0005047012061979,0.0025707142186509,0,centre,0,0
178.6,4465,0.0023161564222206,0.0011478717928336,0,centre,0,0
178.64,4466,0.0026286452440755,0.0013635129313178,0,centre,0,0
178.68,4467,0.0005754398436132,0.000530964123658,0,centre,0,0
178.72,4468,0.0002165603196744,0.0004945187775396,0,centre,0,0
178.76,4469,0.0011460152899955,0.0005631529962677,0,centre,0,0
178.8,4470,0.0017081290964945,0.0001359498418138,0,centre,0,0
178.84,4471,0.0006031921847178,0.0002753537958263,0,centre,0,0
178.88,4472,0.000139599312917,6.866007718450362e-05,0,centre,0,0
178.92,4473,0.0005146438789451,0.0001085020798765,0,centre,0,0
178.96,4474,0.0023122186718639,0.0004427632578008,0,centre,0,0
179.0,4475,0.0041637108538703,0.0002592007266665,0,centre,0,0
179.04,4476,0.0042721120558631,0.0002169316586142,0,centre,0,0
179.08,4477,0.0009008866929872,5.350269129475086e-05,0,centre,0,0
179.12,4478,0.0001885977200857,0.0001197524409917,0,centre,0,0
179.16,4479,0.0001537146502904,0.0002028855972093,0,centre,0,0
179.2,4480,0.0011019806875557,0.0001370427161444,0,centre,0,0
179.24,4481,0.0031147338574564,0.0005145750417146,0,centre,0,0
179.28,4482,0.0010362641131838,0.0001434282906059,0,centre,0,0
179.32,4483,0.0016059033522966,9.146897769284124e-05,0,centre,0,0
179.36,4484,0.0019621098788472,3.238743663228584e-05,0,centre,0,0
179.4,4485,0.0009271137798935,0.0001370081217378,0,centre,0,0
179.44,4486,0.0017303251583909,0.0004913968358,0,centre,0,0
179.48,4487,0.0004315271591424,0.0001997426364915,0,centre,0,0
179.52,4488,2.0433908974837323e-05,0.0004310705163126,0,centre,0,0
179.56,4489,0.0001766451532814,0.0005460405407372,0,centre,0,0
179.6,4490,0.0010886141105061,0.00043052509359,0,centre,0,0
179.64,4491,0.0020682571753876,0.0004678104124382,0,centre,0,0
179.68,4492,0.0005237777222614,0.0001687646610453,0,centre,0,0
179.72,4493,0.0008829276061201,0.000299781112975,0,centre,0,0
179.76,4494,0.0032007919587371,0.0003846039764446,0,centre,0,0
179.8,4495,0.0023922411187339,8.272160270745001e-05,0,centre,0,0
179.84,4496,0.0018425455697168,3.970539113797821e-05,0,centre,0,0
179.88,4497,0.0010108813868076,0.0001619353054487,0,centre,0,0
179.92,4498,0.0005305497236536,0.0001528725804946,0,centre,0,0
179.96,4499,0.0011914504901538,0.0004340969289418,0,centre,0,0
180.0,4500,0.0022686834055522,0.0002884103134927,0,centre,0,0
180.04,4501,0.0030136629079539,0.0006023272543405,0,centre,0,0
180.08,4502,0.0007298642221275,0.0002084409043046,0,centre,0,0
180.12,4503,0.0011280585330646,0.000418173324609,0,centre,0,0
180.16,4504,0.0016898411002021,0.0011341698909839,0,centre,0,0
180.2,4505,0.0012856169695707,0.0011809794013748,0,centre,0,0
180.24,4506,0.003047281195518,0.0012663420249384,0,centre,0,0
180.28,4507,0.0009770672863553,0.0005115368875205,0,centre,0,0
180.32,4508,0.0027878311267917,0.000589421882719,0,centre,0,0
180.36,4509,0.0074281361209925,0.0009687550951241,0,centre,0,0
180.4,4510,0.0051693908343997,0.0002923201704932,0,centre,0,0
180.44,4511,0.0048528021640359,9.835004366487053e-05,0,centre,0,0
180.48,4512,0.0013214655928518,0.0002958916590738,0,centre,0,0
180.52,4513,0.0016113723073628,0.0013438776772904,0,centre,0,0
180.56,4514,0.0041265433402226,0.0023213186425148,0,centre,0,0
180.6,4515,0.0064930682686622,0.0044127030787756,0,centre,0,0
180.64,4516,0.0062601309951932,0.0049319180312449,0,centre,0,0
180.68,4517,0.003340816343304,0.0029592476113993,0,centre,0,0
180.72,4518,0.0094122854422551,0.0088660275587108,0,centre,0,0
180.76,4519,0.0068123639874334,0.0069028488862883,0,centre,0,0
180.8,4520,0.0017001121529603,0.001432448556394,0,centre,0,0
180.84,4521,0.0028655115006152,0.0011202927313975,0,centre,0,0
180.88,4522,0.0016403687277139,0.0003427121003528,0,centre,0,0
180.92,4523,0.0044501132336156,0.0004945271639912,0,centre,0,0
180.96,4524,0.0021632828949473,0.000707225615882,0,centre,0,0
181.0,4525,0.0003269583642253,0.0005024578585754,0,centre,0,0
181.04,4526,0.0001123211974837,0.000204183777235,0,centre,0,0
181.08,4527,0.0004336150388398,3.562929860661432e-05,0,centre,0,0
181.12,4528,0.0023050974085641,0.0001268892912765,0,centre,0,0
181.16,4529,0.002845893050409,0.0005160202817537,0,centre,0,0
181.2,4530,0.0009342781049104,0.0001770022040399,0,centre,0,0
181.24,4531,0.0019580679374506,0.0003227458766556,0,centre,0,0
181.28,4532,0.0031001139697234,0.0011221749539253,0,centre,0,0
181.32,4533,0.0016208580906024,0.0006938543297914,0,centre,0,0
181.36,4534,0.0015985781104174,0.0003152675204637,0,centre,0,0
181.4,4535,0.001558381012337,0.0004150266856473,0,centre,0,0
181.44,4536,0.0015619910221525,0.0013381651806009,0,centre,0,0
181.48,4537,0.0005853383981882,0.0004167854970435,0,centre,0,0
181.52,4538,0.0023067853787821,0.0005244707814137,0,centre,0,0
181.56,4539,0.004926419031645,0.0009452760553322,0,centre,0,0
181.6,4540,0.001263738442971,0.0006156743352941,0,centre,0,0
181.64,4541,0.0002256180319879,0.0002419426735713,0,centre,0,0
181.68,4542,0.0005009125041092,7.053510056502862e-05,0,centre,0,0
181.72,4543,0.0001186515901696,0.0001006709024721,0,centre,0,0
181.76,4544,0.0002317648330317,0.0003597481612148,0,centre,0,0
181.8,4545,0.0010087101596653,0.0004727100342287,0,centre,0,0
181.84,4546,0.0010444370681337,0.0002777190299133,0,centre,0,0
181.88,4547,0.000274665618452,0.0001739350182901,0,centre,0,0
181.92,4548,0.0002222470096401,0.0004557087338945,0,centre,0,0
181.96,4549,0.0006936197006859,0.0006523202696662,0,centre,0,0
182.0,4550,0.0001710991057007,0.0005369975203705,0,centre,0,0
182.04,4551,0.0,0.000380048257083,0,centre,0,0
182.08,4552,4.944566438467746e-05,0.0001086047013794,0,centre,0,0
182.12,4553,0.000198298311111,0.0001757857349102,0,centre,0,0
182.16,4554,0.0002930208122212,0.0001553595414256,0,centre,0,0
182.2,4555,0.0013052535153311,7.277749228800729e-05,0,centre,0,0
182.24,4556,0.0016546264403123,0.000349418479168,0,centre,0,0
182.28,4557,0.0013694865407983,0.0006774751816409,0,centre,0,0
182.32,4558,0.0007201839716065,0.0001654850307317,0,centre,0,0
182.36,4559,0.0004258964781826,0.0001208104943878,0,centre,0,0
182.4,4560,0.0002232798578949,3.2164170815234e-05,0,centre,0,0
182.44,4561,0.0005382059325937,2.8904340737639896e-06,0,centre,0,0
182.48,4562,0.00130023353061,0.0003132302124254,0,centre,0,0
182.52,4563,0.0063211051483406,0.0012528316534539,0,centre,0,0
182.56,4564,0.0059538555799122,0.0003123410829193,0,centre,0,0
182.6,4565,0.001576726710849,0.0004713277561635,0,centre,0,0
182.64,4566,0.0003615427039978,0.0018904900347075,0,centre,0,0
182.68,4567,0.0012803892501092,0.0005674052140465,0,centre,0,0
182.72,4568,0.0021703281679119,0.0006316585554347,0,centre,0,0
182.76,4569,0.0031847813324043,0.0014325945698332,0,centre,0,0
182.8,4570,0.0028334235677632,0.0023904384097809,0,centre,0,0
182.84,4571,0.0033509838041634,0.0034597104163685,0,centre,0,0
182.88,4572,0.0013334859864369,0.0012797748602515,0,centre,0,0
182.92,4573,0.004011170160475,0.0030016646875638,0,centre,0,0
182.96,4574,0.0068490267122276,0.0058536548073171,0,centre,0,0
183.0,4575,0.0051531548034472,0.0037359687053957,0,centre,0,0
183.04,4576,0.0036220479437291,0.0029648456710034,0,centre,0,0
183.08,4577,0.0007993074132163,0.0006465143259398,0,centre,0,0
183.12,4578,0.000681642325821,0.0003838896746644,0,centre,0,0
183.16,4579,0.0002979577302058,0.001976179460802,0,centre,0,0
183.2,4580,0.0013527480648748,0.0028567840388231,0,centre,0,0
183.24,4581,0.0054254059349025,0.0034983663681648,0,centre,0,0
183.28,4582,0.0028441283444271,0.0010040590846161,0,centre,0,0
183.32,4583,0.0081312292781984,0.0011102280387408,0,centre,0,0
183.36,4584,0.0106177577489277,0.000385147075432,0,centre,0,0
183.4,4585,0.0072218468516268,0.0002329375649121,0,centre,0,0
183.44,4586,0.0070110519215047,0.0004837718420124,0,centre,0,0
183.48,4587,0.0020119673213285,0.0003302898505048,0,centre,0,0
183.52,4588,0.0031620255167769,0.0016166889164304,0,centre,0,0
183.56,4589,0.005400177170341,0.003495721089736,0,centre,0,0
183.6,4590,0.0059845224785344,0.004700242176964,0,centre,0,0
183.64,4591,0.005800305933711,0.0061921512375257,0,centre,0,0
183.68,4592,0.0019788179268668,0.0018593092362484,0,centre,0,0
183.72,4593,0.0037146496057077,0.0024134796148835,0,centre,0,0
183.76,4594,0.0022751529912749,0.001921003089115,0,centre,0,0
183.8,4595,0.0026233056937163,0.0013326190733884,0,centre,0,0
183.84,4596,0.0066287228220384,0.0020642255903925,0,centre,0,0
183.88,4597,0.0020033556956735,0.0004952425106766,0,centre,0,0
183.92,4598,0.0016210841402182,0.0,0,centre,0,0
183.96,4599,0.0009681138371522,0.0002789143657089,0,centre,0,0
184.0,4600,0.000728621019946,0.0013009983811001,0,centre,0,0
184.04,4601,0.0009963641792609,0.0010236236340067,0,centre,0,0
184.08,4602,0.000418416037905,0.000361481999084,0,centre,0,0
184.12,4603,8.8432772351134e-05,0.0006137922643251,0,centre,0,0
184.16,4604,0.0012000470099433,0.0004688639192056,0,centre,0,0
184.2,4605,0.0022324581418632,0.0005059950536741,0,centre,0,0
184.24,4606,0.0005985369450463,0.0006123265676586,0,centre,0,0
184.28,4607,4.8070939600251e-05,0.0001563224724822,0,centre,0,0
184.32,4608,0.0001055302409431,0.0001087953728856,0,centre,0,0
184.36,4609,0.0005547664405176,0.0001125315051478,0,centre,0,0
184.4,4610,0.0014355338851588,4.272489570954718e-05,0,centre,0,0
184.44,4611,0.0015307087931006,8.92365210958701e-06,0,centre,0,0
184.48,4612,0.0004183376269052,4.1382908621094005e-05,0,centre,0,0
184.52,4613,0.0005525671804444,2.638690590919201e-05,0,centre,0,0
184.56,4614,0.0007815408934928,0.000227118234741,0,centre,0,0
184.6,4615,0.0004212651853283,0.0007296379034296,0,centre,0,0
184.64,4616,0.0009381630035557,0.001069176350656,0,centre,0,0
184.68,4617,0.0003443349234727,0.0002757219565956,0,centre,0,0
184.72,4618,0.0005072916943722,0.0002185327604161,0,centre,0,0
184.76,4619,0.0005093821569822,0.0005121424664435,0,centre,0,0
184.8,4620,0.0012836883998155,0.0002869785778012,0,centre,0,0
184.84,4621,0.0020644022301845,0.000335343455353,0,centre,0,0
184.88,4622,0.0004824792239119,0.0001064533974397,0,centre,0,0
184.92,4623,8.52205823875185e-06,8.58750021416659e-05,0,centre,0,0
184.96,4624,0.000219644343646,5.435125989650442e-05,0,centre,0,0
185.0,4625,0.0009996081987187,2.4037772346778923e-05,0,centre,0,0
185.04,4626,0.001295563679499,9.043217229657693e-05,0,centre,0,0
185.08,4627,0.0009637237942936,0.0004870930255127,0,centre,0,0
185.12,4628,0.0003205347059161,0.0006947401075794,0,centre,0,0
185.16,4629,0.0004547591163097,0.0004512131783774,0,centre,0,0
185.2,4630,0.000777611436208,0.000171354457102,0,centre,0,0
185.24,4631,0.000192709583424,4.980131097594353e-05,0,centre,0,0
185.28,4632,0.0002866762854363,0.0002475061930144,0,centre,0,0
185.32,4633,0.0004891923972177,0.0004724176506272,0,centre,0,0
185.36,4634,0.001206939121977,0.0003981442498729,0,centre,0,0
185.4,4635,0.0030007404665173,0.0003233219789273,0,centre,0,0
185.44,4636,0.0008739389563213,8.561037151724416e-05,0,centre,0,0
185.48,4637,0.0005785803036143,0.0003717051954556,0,centre,0,0
185.52,4638,0.0002056941989852,0.001329081335088,0,centre,0,0
185.56,4639,0.0013407970744223,0.0005570553502514,0,centre,0,0
185.6,4640,0.0041914321572239,0.0007987524264081,0,centre,0,0
185.64,4641,0.0018983164970969,0.0002553573065875,0,centre,0,0
185.68,4642,0.0016454764278029,0.0001388476395909,0,centre,0,0
185.72,4643,0.0016272973819216,0.000233142802423,0,centre,0,0
185.76,4644,0.0022420454737154,0.0005285122985728,0,centre,0,0
185.8,4645,0.0009015182286476,0.0004639348863763,0,centre,0,0
185.84,4646,0.0023026203034944,0.0016982458557422,0,centre,0,0
185.88,4647,0.0043761771785776,0.001859162478847,0,centre,0,0
185.92,4648,0.0022482736934109,0.0016130580064784,0,centre,0,0
185.96,4649,0.0021400482805111,0.0025053044943364,0,centre,0,0
186.0,4650,0.0008148636120283,0.0008956055754245,0,centre,0,0
186.04,4651,0.0018956575982106,0.0023359449827737,0,centre,0,0
186.08,4652,0.0030870839860597,0.0051378407905032,0,centre,0,0
186.12,4653,0.0029334129635389,0.0026582062500647,0,centre,0,0
186.16,4654,0.0023547320797369,0.001549305415153,0,centre,0,0
186.2,4655,0.0029678403558576,0.0026484964369738,0,centre,0,0
186.24,4656,0.006283209270058,0.0065223860103166,0,centre,0,0
186.28,4657,0.0053555768589161,0.0053640720295476,0,centre,0,0
186.32,4658,0.0018165242262155,0.0029807499511638,0,centre,0,0
186.36,4659,0.0039712986536737,0.0076074852720181,0,centre,0,0
186.4,4660,0.0011335874196761,0.0033390872514149,0,centre,0,0
186.44,4661,0.0014484626580551,0.0011295232808664,0,centre,0,0
186.48,4662,0.000565688538156,0.000359032790348,0,centre,0,0
186.52,4663,0.0012617275326598,0.0006304313787846,0,centre,0,0
186.56,4664,0.0038815512950712,0.0006756390500941,0,centre,0,0
186.6,4665,0.0017986841116767,0.0003407560045245,0,centre,0,0
186.64,4666,0.0002771760110214,0.000357731473805,0,centre,0,0
186.68,4667,0.0002674080788124,0.0003688819109187,0,centre,0,0
186.72,4668,3.2124250402949894e-05,0.0006670232754295,0,centre,0,0
186.76,4669,0.0002104439486346,0.0002029486339721,0,centre,0,0
186.8,4670,0.0011196495899591,0.0002818792993395,0,centre,0,0
186.84,4671,0.0036750805342075,0.0008117731021859,0,centre,0,0
186.88,4672,0.0010415945254621,0.0003016260551835,0,centre,0,0
186.92,4673,0.0005458353668085,0.0002099088568721,0,centre,0,0
186.96,4674,0.0007240047486981,5.544078203155575e-05,0,centre,0,0
187.0,4675,0.0013748807295289,8.64645637351829e-05,0,centre,0,0
187.04,4676,0.0051072420979446,0.0001313190665323,0,centre,0,0
187.08,4677,0.0013974554961859,0.0001368685727985,0,centre,0,0
187.12,4678,0.0016473081637579,4.540342159798709e-05,0,centre,0,0
187.16,4679,0.0019189882590466,0.0001195764040561,0,centre,0,0
187.2,4680,0.001334707862296,0.0001593265470682,0,centre,0,0
187.24,4681,0.0007077569537717,0.0001971004829478,0,centre,0,0
187.28,4682,0.0001299703604568,4.328764677842615e-05,0,centre,0,0
187.32,4683,0.0009748288129435,0.0002632623317118,0,centre,0,0
187.36,4684,0.0035067022923026,0.0010893349886659,0,centre,0,0
187.4,4685,0.0021137500092579,0.0006177818935815,0,centre,0,0
187.44,4686,0.0020538724727469,0.0010954341037198,0,centre,0,0
187.48,4687,0.0004644949337974,0.0003161267403253,0,centre,0,0
187.52,4688,0.0005320635837802,4.6026791458776897e-05,0,centre,0,0
187.56,4689,0.0024982613447159,0.0002527042845161,0,centre,0,0
187.6,4690,0.0038691640323888,0.0009147902427413,0,centre,0,0
187.64,4691,0.0041243410380862,0.0019757506772586,0,centre,0,0
187.68,4692,0.0011813505891387,0.0005672634715157,0,centre,0,0
187.72,4693,0.0021246687966558,0.000475868409737,0,centre,0,0
187.76,4694,0.0025680720806468,0.0003812394523209,0,centre,0,0
187.8,4695,0.0006061286471222,0.0001527360206858,0,centre,0,0
187.84,4696,0.0003682097415679,7.908961362108613e-05,0,centre,0,0
187.88,4697,0.0004547274118581,6.508116269011321e-05,0,centre,0,0
187.92,4698,0.0015864125746084,0.0004211992850974,0,centre,0,0
187.96,4699,0.0015982398333975,0.0010071357095209,0,centre,0,0
188.0,4700,0.0029916969349318,0.000330983693261,0,centre,0,0
188.04,4701,0.0013330072344312,6.913092921794202e-05,0,centre,0,0
188.08,4702,0.0033302725900878,0.0001677595538265,0,centre,0,0
188.12,4703,0.0074862492040737,0.0003712952036295,0,centre,0,0
188.16,4704,0.0051066034110059,0.0003775382669492,0,centre,0,0
188.2,4705,0.0017467824892449,0.0003340209575297,0,centre,0,0
188.24,4706,0.0020126351072984,0.0001181754843993,0,centre,0,0
188.28,4707,0.0023967923682048,0.0002945020694693,0,centre,0,0
188.32,4708,0.0029824732120019,0.0004628350083372,0,centre,0,0
188.36,4709,0.0036173271200442,0.0015562847567545,0,centre,0,0
188.4,4710,0.0011306898549542,0.0008099286416608,0,centre,0,0
188.44,4711,0.0029663990445816,0.0025148201575497,0,centre,0,0
188.48,4712,0.0048884266861987,0.0042203177627119,0,centre,0,0
188.52,4713,0.003054433342824,0.0012320030323133,0,centre,0,0
188.56,4714,0.0027891118825627,0.0003170694950362,0,centre,0,0
188.6,4715,0.0089781172686515,0.0010579772656645,0,centre,0,0
188.64,4716,0.0044449779036282,0.0002635562252567,0,centre,0,0
188.68,4717,0.0115668207889007,0.0008802865269565,0,centre,0,0
188.72,4718,0.0137372605702583,0.0037623847058284,0,centre,0,0
188.76,4719,0.0061200931156275,0.0022176414809856,0,centre,0,0
188.8,4720,0.0029830694476166,0.0017738468993909,0,centre,0,0
188.84,4721,0.0017526793471986,0.001186749317531,0,centre,0,0
188.88,4722,0.006345502288576,0.0043946409075949,0,centre,0,0
188.92,4723,0.0090197514849031,0.0068296119716099,0,centre,0,0
188.96,4724,0.0062914519070532,0.0045791645254877,0,centre,0,0
189.0,4725,0.0045101402867799,0.0034382355285712,0,centre,0,0
189.04,4726,0.0030768487345272,0.0034918433321714,0,centre,0,0
189.08,4727,0.0011208384745912,0.0015536654082905,0,centre,0,0
189.12,4728,0.004245966033966,0.0051407454929429,0,centre,0,0
189.16,4729,0.0100919081893201,0.0097361962433555,0,centre,0,0
189.2,4730,0.0053673774358454,0.0039328071725911,0,centre,0,0
189.24,4731,0.0043504419880788,0.0048145507396169,0,centre,0,0
189.28,4732,0.0065625848019533,0.0065793222614207,0,centre,0,0
189.32,4733,0.0031130836237029,0.0022819707702488,0,centre,0,0
189.36,4734,0.0015904215280779,0.0010639125765151,0,centre,0,0
189.4,4735,0.0043562123627818,0.0031539201220898,0,centre,0,0
189.44,4736,0.0015750460771976,0.0010771245218706,0,centre,0,0
189.48,4737,0.002693667236209,0.0029262790331652,0,centre,0,0
189.52,4738,0.0044555605042229,0.0068635196481217,0,centre,0,0
189.56,4739,0.0014312775639399,0.002210255660114,0,centre,0,0
189.6,4740,0.0021771292258185,0.0007131967262709,0,centre,0,0
189.64,4741,0.0010191230301089,0.0004206687184979,0,centre,0,0
189.68,4742,0.0026409077144934,0.0012009444405424,0,centre,0,0
189.72,4743,0.0036613821223505,0.0017280536671259,0,centre,0,0
189.76,4744,0.0033580188854251,0.0011698161278131,0,centre,0,0
189.8,4745,0.0018330017164466,0.0011150326715974,0,centre,0,0
189.84,4746,0.0003073155006099,0.0003363841707139,0,centre,0,0
189.88,4747,0.0001022018773104,0.0003684071801916,0,centre,0,0
189.92,4748,0.0009159320328434,9.266886080513594e-05,0,centre,0,0
189.96,4749,0.003197127037269,9.182351495392008e-06,0,centre,0,0
190.0,4750,0.0025949874088364,8.414432950193973e-05,0,centre,0,0
190.04,4751,0.0019075696318153,0.0004421568923077,0,centre,0,0
190.08,4752,0.0032981786915792,0.001110359821403,0,centre,0,0
190.12,4753,0.0027297259408177,0.0010006372120978,0,centre,0,0
190.16,4754,0.0008529666692734,0.0004439482475707,0,centre,0,0
190.2,4755,0.0011100557393113,0.0010508146695254,0,centre,0,0
190.24,4756,0.0005365577954445,0.0005660634876372,0,centre,0,0
190.28,4757,0.0015765173420147,0.0011487458982589,0,centre,0,0
190.32,4758,0.0018825667553622,0.0008959779126204,0,centre,0,0
190.36,4759,0.0019914884320727,0.0007707783243736,0,centre,0,0
190.4,4760,0.0018973497981104,0.0009189501215696,0,centre,0,0
190.44,4761,0.0013515677349019,0.0007257998299772,0,centre,0,0
190.48,4762,0.0054810564870563,0.0031081276120512,0,centre,0,0
190.52,4763,0.0082937599067116,0.0054530664363278,0,centre,0,0
190.56,4764,0.0058760786591439,0.0044192139232318,0,centre,0,0
190.6,4765,0.0038600684761124,0.0027417911119043,0,centre,0,0
190.64,4766,0.0015029004386708,0.0010768921151358,0,centre,0,0
190.68,4767,0.0051224960629017,0.0031466816707386,0,centre,0,0
190.72,4768,0.0062008583036569,0.0055545159393013,0,centre,1,0
190.76,4769,0.0014313108586309,0.0025651195590945,0,centre,1,0
190.8,4770,6.004942858421392e-05,0.0009310436946809,0,centre,1,0
190.84,4771,0.0001427760200735,0.0003376145038286,0,centre,1,0
190.88,4772,0.0004267991202501,7.419197987204029e-05,0,centre,1,0
190.92,4773,0.0007899258586951,0.0,0,centre,1,0
190.96,4774,0.0007162089682854,0.0006678106302485,0,centre,1,0
191.0,4775,0.0020874046406063,0.002730784651366,0,centre,1,0
191.04,4776,0.0006967102815019,0.000911728068156,0,centre,1,0
191.08,4777,0.0013649192635136,0.0005184440232665,0,centre,1,0
191.12,4778,0.003029063502176,0.0015984814448696,0,centre,1,0
191.16,4779,0.0017935048700238,0.0017444574234055,0,centre,1,0
191.2,4780,0.0004749597883054,0.0009451671017054,0,centre,1,0
191.24,4781,0.0001248218310879,0.0002025355568753,0,centre,1,0
191.28,4782,0.0001533534837422,0.0002414477051739,0,centre,1,0
191.32,4783,0.0007224252179609,0.0007169801968436,0,centre,1,0
191.36,4784,0.0018582031419435,0.0019275903397237,0,centre,1,0
191.4,4785,0.0033070390502522,0.0016370662389725,0,centre,1,0
191.44,4786,0.0008744536497468,0.0005171881781926,0,centre,1,0
191.48,4787,0.0009782818513043,0.0009925362095918,0,centre,1,0
191.52,4788,0.0025026179637046,0.0011055851040152,0,centre,1,0
