Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
232.04,5801,0.0005890121481052,0.0010091865755345,0,centre,0,0
232.08,5802,0.0004925170200584,0.0019343395312877,0,centre,0,0
232.12,5803,0.0010579530200082,0.0054245155189595,0,centre,1,0
232.16,5804,0.0026996956435568,0.0040370532178026,0,centre,1,0
232.2,5805,0.0008864990591752,0.0012336330792025,0,centre,1,0
232.24,5806,0.0026765617822543,0.0026961813480479,0,centre,1,0
232.28,5807,0.0099127161325122,0.0045233469130555,0,centre,1,0
232.32,5808,0.0070494915521754,0.0047137738958152,0,centre,1,0
232.36,5809,0.0098099979802924,0.009110080764244,0,centre,1,0
232.4,5810,0.0074924303893835,0.0069760525027625,0,centre,0,0
232.44,5811,0.0032202543736312,0.0029163975644931,0,centre,0,0
232.48,5812,0.0084203013563475,0.007664662362664,0,other,0,0
232.52,5813,0.006713570896427,0.007095163361495,0,other,0,0
232.56,5814,0.0042444629370286,0.0047329000699615,0,other,0,0
232.6,5815,0.0008665155158516,0.0009339214657273,0,other,0,0
232.64,5816,0.0004707676804148,0.0008204002503534,0,other,0,0
232.68,5817,0.0014555887062104,0.0018502573069534,0,other,0,0
232.72,5818,0.0011311739549426,0.000560857790286,0,other,0,0
232.76,5819,0.0026929669089096,0.0004947536929051,0,other,0,0
232.8,5820,0.0007382823423767,0.0001488210023652,0,other,0,0
232.84,5821,4.683013306580719e-05,0.0002785582758534,0,other,0,0
232.88,5822,0.0,0.0002674938904575,0,other,0,0
232.92,5823,0.0011018051942439,0.0003934582146942,0,other,0,0
232.96,5824,0.0044187284900433,0.001388374183117,0,other,0,0
233.0,5825,0.0011847211258133,0.0004941373590254,0,other,0,0
233.04,5826,0.0016200867955239,0.0008530914894355,0,other,0,0
233.08,5827,0.0054616568301249,0.0013046317827916,0,other,0,0
233.12,5828,0.0039459416015785,0.0004831747405461,0,other,0,0
233.16,5829,0.0031532030331343,0.0001375761258934,0,other,0,0
233.2,5830,0.0013509614361295,0.0002165778320769,0,other,0,0
233.24,5831,0.0039307434649394,0.0002838489053803,0,other,0,0
233.28,5832,0.0066845687040932,0.0001697168998048,0,other,0,0
233.32,5833,0.0050676197803526,0.0003085890855929,0,other,0,0
233.36,5834,0.0048348041355178,0.0004916948207379,0,other,0,0
233.4,5835,0.0014018844900986,0.0001114681830025,0,other,0,0
233.44,5836,0.0015282273979417,0.0001054807394561,0,other,0,0
233.48,5837,0.0003812605108169,0.0004306059932247,0,other,0,0
233.52,5838,0.000190874644713,0.0001361076609614,0,other,0,0
233.56,5839,0.0007207860201314,9.273299847730911e-06,0,other,0,0
233.6,5840,0.0010687988943392,2.165439416916104e-06,0,other,0,0
233.64,5841,0.0035649979317788,4.540868661084829e-06,0,other,0,0
233.68,5842,0.0010912791797997,0.0001859876965996,0,other,0,0
233.72,5843,0.0026684133602178,0.000774542616214,0,other,0,0
233.76,5844,0.0015255104052535,0.0004860946268646,0,other,0,0
233.8,5845,0.0015496513042464,0.00136789773254,0,other,0,0
233.84,5846,0.0003779920716121,0.0004826323630206,0,other,0,0
233.88,5847,7.539296090748519e-05,0.0003215487589746,0,other,0,0
233.92,5848,0.0001897531511327,0.0004642322002896,0,other,0,0
233.96,5849,0.0006637449714454,0.0006671921371434,0,other,0,0
234.0,5850,0.0033262401228904,0.0004256591836329,0,other,0,0
234.04,5851,0.0049939280667367,7.638040945090729e-05,0,other,0,0
234.08,5852,0.0056135092471345,0.000479400288965,0,other,0,0
234.12,5853,0.005640987872476,0.0018787668818839,0,other,0,0
234.16,5854,0.0055659877821172,0.0015138305318429,0,other,0,0
234.2,5855,0.0038049801334653,0.0016954563498607,0,other,0,0
234.24,5856,0.0007071150167586,0.0004794111348143,0,other,0,0
234.28,5857,0.0008321562838111,0.0006790778948362,0,other,0,0
234.32,5858,0.0041347627035723,0.0020418126289477,0,other,0,0
234.36,5859,0.0052168138811944,0.0017765773507144,0,other,0,0
234.4,5860,0.0052351516432476,0.0003447441900718,0,other,0,0
234.44,5861,0.001621570614967,0.0001474898576462,0,other,0,0
234.48,5862,0.002394551364317,0.0006170719044151,0,other,0,0
234.52,5863,0.0005967616165295,0.0005595357315677,0,other,0,0
234.56,5864,0.0009549190022545,0.0003202292316496,0,other,0,0
234.6,5865,0.0038298828854179,0.0005724496999868,0,other,0,0
234.64,5866,0.0019683167618224,0.0001796785776829,0,other,0,0
234.68,5867,0.0047709454345093,0.0004813441720238,0,other,0,0
234.72,5868,0.0041203253831538,0.0009535871093934,0,other,0,0
234.76,5869,0.0011868985835775,0.0007080340011747,0,other,0,0
234.8,5870,0.0004197730602871,0.0002904094479347,0,other,0,0
234.84,5871,0.0002612278917995,5.177094988284744e-05,0,other,0,0
234.88,5872,0.0003375271158664,2.7742016038489872e-05,0,other,0,0
234.92,5873,0.0012990429926769,0.0001019602380674,0,other,0,0
234.96,5874,0.0046170408323153,0.0003600189735548,0,other,0,0
235.0,5875,0.0058434362096332,0.000108828746265,0,other,0,0
235.04,5876,0.0018726503187662,0.0001896908643672,0,other,0,0
235.08,5877,0.0026030531915638,0.0006385251560376,0,other,0,0
235.12,5878,0.0008144460071889,0.0003345721975123,0,other,0,0
235.16,5879,0.0019669241930988,0.0008297887271491,0,other,0,0
235.2,5880,0.0065033741805361,0.0005487073562634,0,other,0,0
235.24,5881,0.0032737755394151,0.0003388023558066,0,other,0,0
235.28,5882,0.0091656090246029,0.0001069341442246,0,other,0,0
235.32,5883,0.0115503344154641,0.000352563335345,0,other,0,0
235.36,5884,0.005218348711657,0.001169515344127,0,other,0,0
235.4,5885,0.0032684207790951,0.001370493789632,0,other,0,0
235.44,5886,0.0031522391035684,0.0010674995177001,0,other,0,0
235.48,5887,0.0011355902289936,0.000357475575248,0,other,0,0
235.52,5888,0.0018672831288884,0.0003232346168095,0,other,0,0
235.56,5889,0.0007660863753704,0.0010346145989488,0,other,0,0
235.6,5890,0.0011510632680428,0.0003244390461446,0,other,0,0
235.64,5891,0.0021390008472152,4.7089806052737614e-05,0,other,0,0
235.68,5892,0.000945253922221,0.0001217693223319,0,other,0,0
235.72,5893,0.0018674295281528,4.679342886413028e-05,0,other,0,0
235.76,5894,0.00046528824187,6.766010608812247e-05,0,other,0,0
235.8,5895,0.0003340960288995,0.0002530819209135,0,other,0,0
235.84,5896,0.0015129005592362,0.0002678593028479,0,other,0,0
235.88,5897,0.0018891098604945,0.0008294651487935,0,other,0,0
235.92,5898,0.0018495156833143,0.0003002517057347,0,other,0,0
235.96,5899,0.00157390868944,0.0004292021603748,0,other,0,0
236.0,5900,0.0004719075777158,0.0001963246882896,0,other,0,0
236.04,5901,0.0012113076286858,0.0003890915739462,0,other,0,0
236.08,5902,0.0012822719441673,0.0003089964023098,0,other,0,0
236.12,5903,0.0043756336015716,0.0006010891141627,0,other,0,0
236.16,5904,0.0032870318462494,0.0002733544640695,0,other,0,0
236.2,5905,0.0024537057934392,0.0003310064162489,0,other,0,0
236.24,5906,0.0005993651336471,0.0001339894187558,0,other,0,0
236.28,5907,0.0001814724534285,0.0003746800375317,0,other,0,0
236.32,5908,0.0005577159102047,0.0007867937625276,0,other,0,0
236.36,5909,0.0009199989828755,0.0007136620317565,0,other,0,0
236.4,5910,0.0016511847324703,0.0006796861612949,0,other,0,0
236.44,5911,0.0004253818407066,0.0002017381387128,0,other,0,0
236.48,5912,0.0004470435404584,0.0002633160673235,0,other,0,0
236.52,5913,0.0016265287148924,0.0002637195867212,0,other,0,0
236.56,5914,0.0014489869915037,6.174964161060004e-05,0,other,0,0
236.6,5915,0.0009113406720403,4.481139805100657e-05,0,other,0,0
236.64,5916,0.0024517410175881,0.0001912734462139,0,other,0,0
236.68,5917,0.0011222974239673,0.0001329982780759,0,other,0,0
236.72,5918,0.0035488217830847,0.0006141954652704,0,other,0,0
236.76,5919,0.0073134634301652,0.0019280283974377,0,other,0,0
236.8,5920,0.0052654192034376,0.0016573381501073,0,other,0,0
236.84,5921,0.005389998525226,0.0022184373751685,0,other,0,0
236.88,5922,0.0016124151302662,0.0009141900686786,0,other,0,0
236.92,5923,0.0019893605376866,0.0018810614974388,0,other,0,0
236.96,5924,0.0022942249835879,0.003066967273478,0,other,0,0
237.0,5925,0.0035955197758984,0.0038272736122317,0,other,0,0
237.04,5926,0.0075649272107514,0.0056402754013571,0,other,0,0
237.08,5927,0.0031596253145123,0.0028444626020663,0,centre,0,0
237.12,5928,0.0085300155474262,0.0092616713054057,0,centre,0,0
237.16,5929,0.0151094198179987,0.0151496196306324,0,centre,0,0
237.2,5930,0.0113129480384344,0.011311033134821,0,centre,0,0
237.24,5931,0.0118517317034873,0.0106126255266674,0,centre,0,0
237.28,5932,0.0037770979775621,0.0035210696057645,0,centre,0,0
237.32,5933,0.0065551872978573,0.0069258190148571,0,centre,0,0
237.36,5934,0.0086728375845524,0.0097784096477399,0,other,0,1
237.4,5935,0.0037956890619835,0.0033469797876178,0,centre,0,1
237.44,5936,0.0036390510979606,0.0003886104945488,0,centre,0,1
237.48,5937,0.0008784291825649,0.0003460105308545,0,centre,0,1
237.52,5938,0.0021478279710227,0.0014865056327004,0,other,0,1
237.56,5939,0.0062378050014814,0.003770321254415,0,other,0,1
237.6,5940,0.0081256462638805,0.0083443002818374,0,other,0,1
237.64,5941,0.0141258133446589,0.0160380301752368,0,other,0,0
237.68,5942,0.0054815554389828,0.0057726682432897,0,other,0,0
237.72,5943,0.011299242965324,0.0104797539020343,0,other,0,0
237.76,5944,0.0120942572057453,0.0118386153825967,0,other,0,0
237.8,5945,0.0051443582628578,0.0055881098780783,0,other,0,0
237.84,5946,0.0033123434152969,0.0022787037796584,0,other,0,0
237.88,5947,0.0006805060951574,0.0004121582838843,0,other,0,0
237.92,5948,3.769893510742119e-06,0.0001625144483228,0,other,0,0
237.96,5949,3.205749060667575e-05,0.0007091976355404,0,other,0,0
238.0,5950,0.0009884913460798,0.0004218678929088,0,other,0,0
238.04,5951,0.0036539041851416,0.0005922385781801,0,other,0,0
238.08,5952,0.001473322948719,0.0002260100283192,0,other,0,0
238.12,5953,0.0032331312758661,0.0007607355237335,0,other,0,0
238.16,5954,0.0049337412333672,0.0023273735475951,0,other,0,0
238.2,5955,0.0025115231659209,0.0014551081825594,0,other,0,0
238.24,5956,0.0006712862106256,0.0006465453956196,0,other,0,0
238.28,5957,0.0003270888470431,0.0001114362930033,0,other,0,0
238.32,5958,0.0011582349869281,0.000294069613524,0,other,0,0
238.36,5959,0.0025265352051707,0.0013468865306951,0,other,0,0
238.4,5960,0.0035231152758184,0.0012320167527768,0,other,0,0
238.44,5961,0.0023610870417269,0.001062204562003,0,other,0,0
238.48,5962,0.0004733764478096,0.0005698432130883,0,other,0,0
238.52,5963,0.0002491452983842,0.0002530276487839,0,other,0,0
238.56,5964,0.0012570660328605,0.000729476627127,0,other,0,0
238.6,5965,0.0020064858615463,0.0010541735938599,0,other,0,0
238.64,5966,0.0021535540909563,0.0010391635776147,0,other,0,0
238.68,5967,0.0006442848075557,0.000257086201707,0,other,0,0
238.72,5968,0.000984762232584,7.831346370757548e-05,0,other,0,0
238.76,5969,0.0007157493567166,1.7871648814382302e-05,0,other,0,0
238.8,5970,0.0013831625322577,0.0002164184768868,0,other,0,0
238.84,5971,0.0032956909265532,0.0008701662114942,0,other,0,0
238.88,5972,0.0012702285699127,0.0002267806147781,0,other,0,0
238.92,5973,0.0030030235476929,4.048492809869386e-05,0,other,0,0
238.96,5974,0.0050760968396136,0.0001593080078121,0,other,0,0
239.0,5975,0.0011944424486883,4.439866000520709e-05,0,other,0,0
239.04,5976,5.255379844205315e-05,5.79044734684242e-05,0,other,0,0
239.08,5977,5.947840172743783e-05,0.000221107923155,0,other,0,0
239.12,5978,6.578248303920883e-05,9.015514436307716e-05,0,other,0,0
239.16,5979,6.883975891916653e-05,6.478396643184733e-05,0,other,0,0
239.2,5980,6.754514730975183e-05,4.379773566204117e-06,0,other,0,0
239.24,5981,6.139594175027126e-05,7.278371709995968e-05,0,other,0,0
239.28,5982,5.013948588287621e-05,0.0002300286494432,0,other,0,0
239.32,5983,3.253266243967175e-05,0.0001511259324959,0,other,0,0
239.36,5984,0.0003948125491195,0.0005263333361088,0,other,0,0
239.4,5985,0.001585572500614,0.0009488971330327,0,other,0,0
239.44,5986,0.000486292235558,0.0003359576225348,0,other,0,0
239.48,5987,0.0007680218081635,0.0005216865814372,0,other,0,0
239.52,5988,0.0021431631792091,0.0003272963241786,0,other,0,0
239.56,5989,0.001381311725821,0.00039342371189,0,other,0,0
239.6,5990,0.0024538300373191,0.0001010577568116,0,other,0,0
239.64,5991,0.0037387932751579,0.0001504470965728,0,other,0,0
239.68,5992,0.0013894187326668,0.0001854505277193,0,other,0,0
239.72,5993,0.0032127096717703,0.0005961218301802,0,other,0,0
239.76,5994,0.0045963892174166,0.0006696712861201,0,other,0,0
239.8,5995,0.0035902402440814,0.0009656988885381,0,other,0,0
239.84,5996,0.0024438293223874,0.0009507290557451,0,other,0,0
239.88,5997,0.0004906519752309,0.0003924857235102,0,other,0,0
239.92,5998,0.0001060346285535,9.649124571064548e-05,0,other,0,0
239.96,5999,0.0011664910710577,0.0001945492491578,0,other,0,0
240.0,6000,0.0041791083209586,0.0001720283602028,0,other,0,0
240.04,6001,0.0053487605361642,0.0002266257144802,0,other,0,0
240.08,6002,0.0017645235929074,7.606461946750794e-05,0,other,0,0
240.12,6003,0.0027120115939944,0.0002438853492802,0,other,0,0
240.16,6004,0.0021420353667451,0.0008150366883683,0,other,0,0
240.2,6005,0.0008338355726856,0.0002856325941388,0,other,0,0
240.24,6006,0.0016159871226031,0.0003039221584337,0,other,0,0
240.28,6007,0.0004218310362168,9.130580313845664e-05,0,other,0,0
240.32,6008,3.7214086043765625e-05,3.516147417288451e-06,0,other,0,0
240.36,6009,7.962963958464828e-05,4.130689064304456e-05,0,other,0,0
240.4,6010,0.000290043106252,0.0001607375833921,0,other,0,0
240.44,6011,0.0003544000480169,6.65164217045609e-05,0,other,0,0
240.48,6012,0.0014452765531259,0.0002386353119262,0,other,0,0
240.52,6013,0.0039912565207701,0.0009131955085231,0,other,0,0
240.56,6014,0.011981233982204,0.0011979785719557,0,other,0,0
240.6,6015,0.0040041898540616,0.0004268223505452,0,other,0,0
240.64,6016,0.0061946303870673,0.0009836825264445,0,other,0,0
240.68,6017,0.0071599750129229,0.0014475749083547,0,other,0,0
240.72,6018,0.0036481570169543,0.0010366090505314,0,other,0,0
240.76,6019,0.0026847401038864,0.0017070422624364,0,other,0,0
240.8,6020,0.0031223471219877,0.0004191167402531,0,other,0,0
240.84,6021,0.0038735203267548,0.0003617538691166,0,other,0,0
240.88,6022,0.0049123896495958,0.0020996516912269,0,other,0,0
240.92,6023,0.008009600689224,0.0054112775465967,0,other,0,0
240.96,6024,0.0129297633526344,0.0084469739190279,0,other,0,0
241.0,6025,0.0043798078564962,0.0033153444129469,0,other,0,0
241.04,6026,0.0083292346318051,0.0082492763265003,0,other,0,0
241.08,6027,0.0132385964946564,0.0127619236217331,0,other,0,0
241.12,6028,0.0097778696029904,0.0072258881346449,0,other,0,0
241.16,6029,0.0095912285129452,0.0054657134143949,0,other,0,0
241.2,6030,0.00352156370408,0.0018615736718646,0,other,0,0
241.24,6031,0.0076891176932768,0.0052445935822908,0,other,0,0
241.28,6032,0.0104371733376162,0.0076951793051155,0,other,0,0
241.32,6033,0.0088143016142504,0.0060723545687062,0,other,0,0
241.36,6034,0.011828257938361,0.0091773988840088,0,other,0,0
241.4,6035,0.007973341039906,0.0062076485840376,0,other,0,0
241.44,6036,0.0052022524532702,0.0044870981031235,0,other,0,0
241.48,6037,0.0018377531628889,0.0018664384650371,0,centre,0,0
241.52,6038,0.0046117358976175,0.005153370635131,0,centre,0,0
241.56,6039,0.0064079807056283,0.0072210357369086,0,centre,0,0
241.6,6040,0.0034255719993039,0.004107623119455,0,centre,0,0
241.64,6041,0.0018120802619654,0.003452021314172,0,centre,0,0
241.68,6042,0.0004997998501231,0.0009279427112925,0,centre,0,0
241.72,6043,0.0011487140456842,0.0011021288685488,0,centre,0,0
241.76,6044,0.0024624384084675,0.001462715183497,0,centre,0,0
241.8,6045,0.000960362767664,0.0008814781428468,0,centre,0,0
241.84,6046,0.0002115111818134,0.0004568202779433,0,centre,0,0
241.88,6047,0.0007621876555132,0.0014016343801199,0,centre,0,0
241.92,6048,0.0016083306948998,0.0019578324511475,0,centre,0,0
241.96,6049,0.000384570155112,0.0012982023061781,0,centre,0,0
242.0,6050,0.0001145444671716,0.0002306313444934,0,centre,0,0
242.04,6051,0.0004495043575302,7.912727992927415e-05,0,centre,0,0
242.08,6052,0.0004815516724161,0.0003472909846244,0,centre,0,0
242.12,6053,0.0014608131382956,0.0002583546498813,0,centre,0,0
242.16,6054,0.0028765115059796,0.0003857675170591,0,centre,0,0
242.2,6055,0.0006824061860199,9.892227021576872e-05,0,centre,0,0
242.24,6056,0.0003534020959022,4.82096276273697e-05,0,centre,0,0
242.28,6057,0.0017647361342669,0.0002115528617325,0,centre,0,0
242.32,6058,0.0038050644229576,0.000347661075411,0,centre,0,0
242.36,6059,0.0047958273403258,0.0006063492600616,0,centre,0,0
242.4,6060,0.0011065767522207,0.0001894744714149,0,centre,0,0
242.44,6061,0.0003645993916374,0.0001735450587073,0,centre,0,0
242.48,6062,0.0012629117397713,0.0006741437602392,0,centre,0,0
242.52,6063,0.0014689428133417,0.0003850177222023,0,centre,0,0
242.56,6064,0.0048851605103512,0.0006984992093857,0,centre,0,0
242.6,6065,0.0038100573169065,0.0003673753867609,0,centre,0,0
242.64,6066,0.0007262329174735,0.0001207027259427,0,centre,0,0
242.68,6067,3.901781202618082e-05,0.0001275987381533,0,centre,0,0
242.72,6068,0.0010651262390677,6.54874144441575e-05,0,centre,0,0
242.76,6069,0.003729414476212,5.47157159567746e-05,0,centre,0,0
242.8,6070,0.0018400795927997,9.880493818088726e-05,0,centre,0,0
242.84,6071,0.0049871505147331,0.0002841098462494,0,centre,0,0
242.88,6072,0.0054396550065598,0.0001405264014924,0,centre,0,0
242.92,6073,0.0041464244394094,0.000124014735111,0,centre,0,0
242.96,6074,0.0049562322281752,0.0007027531742517,0,centre,0,0
243.0,6075,0.0049228955196654,0.0012564122992198,0,centre,0,0
243.04,6076,0.0010203145186432,0.0003461979282715,0,centre,0,0
243.08,6077,0.0001730595688523,0.0002065237591909,0,centre,0,0
243.12,6078,0.0011022677727083,0.0010254217267122,0,centre,0,0
243.16,6079,0.0031902031016622,0.0021658555461379,0,centre,0,0
243.2,6080,0.0060781425056969,0.0035300882128181,0,centre,0,0
243.24,6081,0.0021867908011989,0.0012487811555714,0,centre,0,0
243.28,6082,0.0043820962909871,0.0026671165016082,0,centre,0,0
243.32,6083,0.006979897206553,0.0067046927089558,0,centre,0,0
243.36,6084,0.004048108984988,0.0049468655546661,0,centre,0,0
243.4,6085,0.0019283532874138,0.0036176537136926,0,centre,0,0
243.44,6086,0.0007288452482328,0.0049940956102492,0,centre,0,0
243.48,6087,0.0010466383646956,0.0034006177513329,0,centre,0,0
243.52,6088,0.0010329317771134,0.001003175871063,0,centre,0,0
243.56,6089,0.0006158320352402,0.0001074828982379,0,centre,0,0
243.6,6090,0.0014685890304458,1.3607617441380171e-06,0,centre,0,0
243.64,6091,0.0007005814804115,5.457187449167123e-06,0,centre,0,0
243.68,6092,0.001926192955607,3.985813317788356e-05,0,centre,0,0
243.72,6093,0.0005663866865153,0.0002090379648688,0,centre,0,0
243.76,6094,0.0004541600504787,0.0005643560098559,0,centre,0,0
243.8,6095,0.0017439448144221,0.0003046837200451,0,centre,0,0
243.84,6096,0.0008265879221503,0.0001162122242885,0,centre,0,0
243.88,6097,0.002132025304987,0.0002686318846406,0,centre,0,0
243.92,6098,0.0028008805261758,0.0001528940407574,0,centre,0,0
243.96,6099,0.0015430838876039,3.823246323426305e-05,0,centre,0,0
244.0,6100,0.0007449502568579,0.0001662752277901,0,centre,0,0
244.04,6101,0.0006450122479269,0.0004115193569556,0,centre,0,0
244.08,6102,0.0012650059856103,0.0002728520915577,0,centre,0,0
244.12,6103,0.0043485710974708,7.489491340451097e-05,0,centre,0,0
244.16,6104,0.003936574127702,0.0003178397546752,0,centre,0,0
244.2,6105,0.0033611724957442,0.0011012953629589,0,centre,0,0
244.24,6106,0.0018121556492229,0.0005193706972559,0,centre,0,0
244.28,6107,0.0003343298810545,0.0001576560205787,0,centre,0,0
244.32,6108,0.0008610646998846,0.0001949103683137,0,centre,0,0
244.36,6109,0.0043151233867021,0.0010892572299982,0,centre,0,0
244.4,6110,0.0048798981633103,0.0013373080179732,0,centre,0,0
244.44,6111,0.0010380339910122,0.0003190041109572,0,centre,0,0
244.48,6112,0.0001808982049551,0.0001995942851491,0,centre,0,0
244.52,6113,0.0012285920503258,0.0003919377738399,0,centre,0,0
244.56,6114,0.0037248645065674,9.225761526659326e-05,0,centre,0,0
244.6,6115,0.0026445681754072,7.362330334714785e-08,0,centre,0,0
244.64,6116,0.0006332206690353,9.53754967406696e-05,0,centre,0,0
244.68,6117,0.000698251524918,0.0004620413198235,0,centre,0,0
244.72,6118,0.0006154591820271,0.0008317710635762,0,centre,0,0
244.76,6119,0.0008943680327615,0.0008341946365092,0,centre,0,0
244.8,6120,0.0033607686915724,0.001141841077111,0,centre,0,0
244.84,6121,0.0035555333005634,0.0002696683788994,0,centre,0,0
244.88,6122,0.0017608966867415,9.29887708306154e-05,0,centre,0,0
244.92,6123,0.004745334989716,0.0004361766978355,0,centre,0,0
244.96,6124,0.0040496462118923,0.0007420426946814,0,centre,0,0
245.0,6125,0.0044869761401163,0.001690885890655,0,centre,0,0
245.04,6126,0.001266835877094,0.0006381604103376,0,centre,0,0
245.08,6127,0.0007697438313758,0.0007205438575354,0,centre,0,0
245.12,6128,0.0017076107120343,0.0004120981117278,0,centre,0,0
245.16,6129,0.0052731943028971,0.0005888165058366,0,centre,0,0
245.2,6130,0.0078111781369366,0.0001360042402986,0,centre,0,0
245.24,6131,0.002227193774074,6.911529596114698e-05,0,centre,0,0
245.28,6132,0.0029313555963048,0.0003868275127913,0,centre,0,0
245.32,6133,0.0043793641882914,0.000530113927978,0,centre,0,0
245.36,6134,0.0014092595403557,0.0002131303284249,0,centre,0,0
245.4,6135,0.0008663438045958,9.631893527766168e-05,0,centre,0,0
245.44,6136,0.0007898344384494,2.4450552906785102e-05,0,centre,0,0
245.48,6137,0.0002063298507527,3.5202091445746015e-05,0,centre,0,0
245.52,6138,0.0007473106487362,0.0001863552496245,0,centre,0,0
245.56,6139,0.002099239744011,0.0003589974610953,0,centre,0,0
245.6,6140,0.0018015184522728,0.0001864778427027,0,centre,0,0
245.64,6141,0.0004015588163048,0.0002441317574732,0,centre,0,0
245.68,6142,0.0003300170683221,0.0002788379888681,0,centre,0,0
245.72,6143,0.0013259268206819,0.0002518253183105,0,centre,0,0
245.76,6144,0.0008893495032101,0.0003553021154943,0,centre,0,0
245.8,6145,0.0007763683933455,0.0006885296228355,0,centre,0,0
245.84,6146,0.0001984866436149,0.0001811429554643,0,centre,0,0
245.88,6147,4.8615802369056384e-05,8.940302443420912e-05,0,centre,0,0
245.92,6148,3.484830153216197e-05,0.0001254962808087,0,centre,0,0
245.96,6149,3.9913927046001714e-05,0.0002654157491422,0,centre,0,0
246.0,6150,0.0005118558006291,0.0001382265351209,0,centre,0,0
246.04,6151,0.0014751597011278,4.8179578849136816e-05,0,centre,0,0
246.08,6152,0.0008816960103663,0.0001492383735604,0,centre,0,0
246.12,6153,0.0017515907298965,0.0005798144369149,0,centre,0,0
246.16,6154,0.0030748388464209,0.0007570943046262,0,centre,0,0
246.2,6155,0.0022438469035559,0.0005054184414347,0,centre,0,0
246.24,6156,0.0004121806190293,0.000237446743024,0,centre,0,0
246.28,6157,0.0001206025870456,7.877785632363362e-05,0,centre,0,0
246.32,6158,0.0004836663780223,0.0002921018892172,0,centre,0,0
246.36,6159,0.0001206032796711,7.235381460963874e-05,0,centre,0,0
246.4,6160,0.0005115016288589,0.0001556995600998,0,centre,0,0
246.44,6161,0.0023416061393155,0.0001603390597723,0,centre,0,0
246.48,6162,0.0016994528829907,0.0003325327171033,0,centre,0,0
246.52,6163,0.0005679669386751,0.000172453744264,0,centre,0,0
246.56,6164,0.0016831830709837,0.0001213673798203,0,centre,0,0
246.6,6165,0.0005233304550159,6.842481846675263e-05,0,centre,0,0
246.64,6166,0.0005621681733245,0.000230639513907,0,centre,0,0
246.68,6167,0.001196354638377,0.0003932072907706,0,centre,0,0
246.72,6168,0.0010264886803647,0.0001190600485675,0,centre,0,0
246.76,6169,0.0010208291741793,2.6297493079536805e-05,0,centre,0,0
246.8,6170,0.0011211904128265,9.321437925064596e-05,0,centre,0,0
246.84,6171,0.0004636505553631,9.044528726002958e-05,0,centre,0,0
246.88,6172,0.0013951414014662,0.0001476080431846,0,centre,0,0
246.92,6173,0.0016123308393003,0.0002685807472741,0,centre,0,0
246.96,6174,0.0004996490963063,0.0001664602413084,0,centre,0,0
247.0,6175,0.0014044010812528,6.201527240382082e-05,0,centre,0,0
247.04,6176,0.0003802097044464,8.755481550021927e-05,0,centre,0,0
247.08,6177,0.0010700735974376,0.0001559059370563,0,centre,0,0
247.12,6178,0.0028224098066938,0.0005692379034973,0,centre,0,0
247.16,6179,0.0023989617390543,0.0007368054188132,0,centre,0,0
247.2,6180,0.000476628359676,0.0001621263780852,0,centre,0,0
247.24,6181,0.0003515397939617,0.0002974478819251,0,centre,0,0
247.28,6182,0.0015999847253936,0.0012042810427006,0,centre,0,0
247.32,6183,0.0016173874662472,0.0004953849987894,0,centre,0,0
247.36,6184,0.0027088907814127,0.0006606739070939,0,centre,0,0
247.4,6185,0.0027982496059407,0.00029000451836,0,centre,0,0
247.44,6186,0.0019838206078026,3.966307961109995e-05,0,centre,0,0
247.48,6187,0.000853808733262,0.000100478398706,0,centre,0,0
247.52,6188,0.003460935989818,0.0003749853802695,0,centre,0,0
247.56,6189,0.0030373298404769,0.0007786713259325,0,centre,0,0
247.6,6190,0.002875726523275,0.0010944285283014,0,centre,0,0
247.64,6191,0.0014398974163207,0.000880059884611,0,centre,0,0
247.68,6192,0.0004899148276564,0.0001709109453367,0,centre,0,0
247.72,6193,0.0015788450058458,4.3816482809825846e-05,0,centre,0,0
247.76,6194,0.0032371436341347,0.0001783512055367,0,centre,0,0
247.8,6195,0.0015617945339593,5.838239827042296e-05,0,centre,0,0
247.84,6196,0.0003074978355892,2.4018293824458995e-05,0,centre,0,0
247.88,6197,0.0007551005765854,6.404009363389441e-05,0,centre,0,0
247.92,6198,0.0012075815307874,5.37280627530462e-05,0,centre,0,0
247.96,6199,0.0043337007956927,5.334932691415162e-05,0,centre,0,0
248.0,6200,0.0016190644482588,1.528203874486538e-05,0,centre,0,0
248.04,6201,0.0026896241868336,0.0001491730125077,0,centre,0,0
248.08,6202,0.0039441714231748,0.0006270619242246,0,centre,0,0
248.12,6203,0.0013581602934112,0.0004118112304565,0,centre,0,0
248.16,6204,0.0007261529254055,0.000499064866784,0,centre,0,0
248.2,6205,0.0028181118956245,0.0009735519622929,0,centre,0,0
248.24,6206,0.0027809040452895,0.000852863236818,0,centre,0,0
248.28,6207,0.0017219585385221,0.0009360497144607,0,centre,0,0
248.32,6208,0.0057903910932962,0.0039978462963492,0,centre,0,0
248.36,6209,0.0053949477317952,0.0049380073122305,0,centre,0,0
248.4,6210,0.0026032896044317,0.0029401000247592,0,centre,0,0
248.44,6211,0.0041053724135409,0.00347878893333,0,centre,0,0
248.48,6212,0.0009550390876506,0.0008191923068273,0,centre,0,0
248.52,6213,0.0003511275088474,0.0002858899767923,0,centre,0,0
248.56,6214,0.00051211162129,0.0008250347359615,0,centre,0,0
