Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
253.68,6342,0.0073640837202945,0.0042187291224164,0,other,0,0
253.72,6343,0.0020972309591798,0.0012608134935904,0,other,0,0
253.76,6344,0.0017925968901758,0.001355178570967,0,other,0,0
253.8,6345,0.0007473268104766,0.0006409350437924,0,other,0,0
253.84,6346,0.0022754509617871,0.0012495354957139,0,other,0,0
253.88,6347,0.0065326725598784,0.0009330829394074,0,other,0,0
253.92,6348,0.0049535970288333,0.0002765465015629,0,other,0,0
253.96,6349,0.0036648751306974,5.907465097108645e-05,0,other,0,0
254.0,6350,0.0015565348111367,4.874867040563007e-05,0,other,0,0
254.04,6351,0.0010777171943736,0.0003175829819416,0,other,0,0
254.08,6352,0.0006278489822468,0.0008239875462454,0,other,0,0
254.12,6353,0.0007694464284831,0.0003792972357024,0,other,0,0
254.16,6354,0.0002579500919131,0.0001428650835522,0,other,0,0
254.2,6355,0.0009569703126217,0.0002727757735737,0,other,0,0
254.24,6356,0.0029707550298923,0.000517365779755,0,other,0,0
254.28,6357,0.0011814003299175,0.0002898598931438,0,other,0,0
254.32,6358,0.0017539234653087,8.55855746097817e-05,0,other,0,0
254.36,6359,0.0005156815869387,6.908440511408557e-05,0,other,0,0
254.4,6360,0.0005966057344694,0.0001659481596945,0,other,0,0
254.44,6361,0.0011547651632363,4.094978905477831e-05,0,other,0,0
254.48,6362,0.0008553386585204,0.0002125662713074,0,other,0,0
254.52,6363,0.001411549490188,0.0008524739858923,0,other,0,0
254.56,6364,0.0003324913813233,0.0002125662713074,0,other,0,0
254.6,6365,0.0003322810875488,9.003667347339456e-05,0,other,0,0
254.64,6366,0.0017156776164509,0.000503292205228,0,other,0,0
254.68,6367,0.0023206536781772,0.0009432991378804,0,other,0,0
254.72,6368,0.0029965112542785,0.0010547944125489,0,other,0,0
254.76,6369,0.0023195649051041,0.0006390907324811,0,other,0,0
254.8,6370,0.0006768309591534,0.0001983563826543,0,other,0,0
254.84,6371,0.0018595729615451,0.0006812061891565,0,other,0,0
254.88,6372,0.0044568870251558,0.0019343866471555,0,other,0,0
254.92,6373,0.0015780423435445,0.0016603411517873,0,other,0,0
254.96,6374,0.001242389789722,0.0005954441546969,0,other,0,0
255.0,6375,0.0005180037617607,0.0014501885845658,0,other,0,0
255.04,6376,0.0004366442194751,0.0023814300380929,0,other,0,0
255.08,6377,0.0022961299944379,0.0007721998190357,0,other,0,0
255.12,6378,0.0037576065174227,0.000530536951155,0,other,0,0
255.16,6379,0.0017176147337999,0.000121403717177,0,other,0,0
255.2,6380,0.0053078403532484,0.0004764377472896,0,other,0,0
255.24,6381,0.0080917496044116,0.0024191842823201,0,other,0,0
255.28,6382,0.004543974804176,0.0025503496647852,0,other,0,0
255.32,6383,0.0020832178637882,0.0012170231185175,0,other,0,0
255.36,6384,0.0053253120625582,0.0027946450426408,0,other,0,0
255.4,6385,0.0014652655661333,0.0009226690753157,0,other,0,0
255.44,6386,0.0006843388749702,0.0010774757086672,0,other,0,0
255.48,6387,0.0011929130843765,0.0010455240544333,0,other,0,0
255.52,6388,0.0003760036895222,0.000357081427112,0,other,0,0
255.56,6389,0.0005507496357403,0.0001751318139254,0,other,0,0
255.6,6390,0.0010729908219807,0.0004500783330218,0,other,0,0
255.64,6391,0.0007091920678543,0.0001724632479908,0,other,0,0
255.68,6392,0.0016140878656783,0.0007750428452759,0,other,0,0
255.72,6393,0.0056426679804513,0.0022937005571419,0,other,0,0
255.76,6394,0.0017950758771866,0.0007862435397224,0,other,0,0
255.8,6395,0.0022764184415362,0.0013183835571387,0,other,0,0
255.84,6396,0.0035765461739035,0.0019809398066733,0,other,0,0
255.88,6397,0.0021650805470858,0.0008252228769129,0,other,0,0
255.92,6398,0.0010437516754596,0.0007822720335756,0,other,0,0
255.96,6399,0.0003910142269056,0.0002815592568458,0,other,0,0
256.0,6400,0.0008867906206688,0.0003919456130767,0,other,0,0
256.04,6401,0.0006738907362857,0.0004162487262638,0,other,0,0
256.08,6402,0.0020813607389432,0.0005521216448668,0,other,0,0
256.12,6403,0.0070978500608661,0.0014766255947233,0,other,0,0
256.16,6404,0.002457828217592,0.0004252826065236,0,other,0,0
256.2,6405,0.0045108555006665,0.0002136546926799,0,other,0,0
256.24,6406,0.0055670071335995,0.0009601240608407,0,other,0,0
256.28,6407,0.0040010582223218,0.0011378952582849,0,other,0,0
256.32,6408,0.0062093317085944,0.0025053759040297,0,other,0,0
256.36,6409,0.0020947399214231,0.001211522971359,0,other,0,0
256.4,6410,0.0027602006152595,0.0029838303281973,0,other,0,0
256.44,6411,0.0006882102697365,0.0029967388427099,0,other,0,0
256.48,6412,0.0015469058343687,0.0007737459516739,0,other,0,0
256.52,6413,0.0062088601436832,5.5111350068182336e-05,0,other,0,0
256.56,6414,0.0019628904232011,2.246762200713516e-05,0,other,0,0
256.6,6415,0.0016372112920406,4.66786392553015e-05,0,other,0,0
256.64,6416,0.0004068126188696,0.0002496516541223,0,other,0,0
256.68,6417,0.0001914580857789,0.0006037957461265,0,other,0,0
256.72,6418,0.0007727102280523,0.0008497090507266,0,other,0,0
256.76,6419,0.0002113141582521,0.0005386505154232,0,other,0,0
256.8,6420,1.8428188960939447e-06,0.0001110882494664,0,other,0,0
256.84,6421,0.0002048887707704,9.59347858948334e-05,0,other,0,0
256.88,6422,0.0009776354226201,0.0002905779798509,0,other,0,0
256.92,6423,0.0013664787626561,0.0007185250072634,0,other,0,0
256.96,6424,0.0015489901082499,0.0022643725311094,0,other,0,0
257.0,6425,0.001699682903536,0.0013114764202695,0,other,0,0
257.04,6426,0.0018327662845819,0.0003444420472553,0,other,0,0
257.08,6427,0.0019482691394836,0.0001940621436972,0,other,0,0
257.12,6428,0.0020462284495236,0.000199075959351,0,other,0,0
257.16,6429,0.002126690144603,0.0003914248489194,0,other,0,0
257.2,6430,0.0021897107756675,0.0001221779027939,0,other,0,0
257.24,6431,0.0022353600213013,2.074517465437962e-05,0,other,0,0
257.28,6432,0.0022637242161092,0.0001034696145946,0,other,0,0
257.32,6433,0.0022749112526204,0.0002438447621187,0,other,0,0
257.36,6434,0.0022690574220601,6.36299285315053e-05,0,other,0,0
257.4,6435,0.0022463370791008,0.0001229296927598,0,other,0,0
257.44,6436,0.0022069765253586,0.000695091561098,0,other,0,0
257.48,6437,0.0021512743488803,0.001275821576544,0,other,0,0
257.52,6438,0.0020796318904116,0.0003965168928769,0,other,0,0
257.56,6439,0.0019926000128739,0.0003337232944081,0,other,0,0
257.6,6440,0.0018909528437769,0.0002557341918657,0,other,0,0
257.64,6441,0.0017758074030669,0.0007718962896463,0,other,0,0
257.68,6442,0.0016488233771921,0.0009129254922274,0,other,0,0
257.72,6443,0.0015125457464068,0.0009905389631912,0,other,0,0
257.76,6444,0.0013736828257547,0.0018435247352898,0,other,0,0
257.8,6445,0.0010700471986902,0.0021716346742131,0,other,0,0
257.84,6446,0.0008078847502257,0.0005831622932396,0,other,0,0
257.88,6447,0.0024653781530395,0.000599343006619,0,other,0,0
257.92,6448,0.0010843628104492,0.0010643899420199,0,other,0,0
257.96,6449,0.0011616402197104,0.0007953751372993,0,other,0,0
258.0,6450,0.000800877142284,0.0003225352330162,0,other,0,0
258.04,6451,0.0024076071311996,0.0006011017223993,0,other,0,0
258.08,6452,0.002074286187213,0.0001693674433318,0,other,0,0
258.12,6453,0.0016898573047192,0.0002669948200624,0,other,0,0
258.16,6454,0.0026436814649179,0.0007034018472315,0,other,0,0
258.2,6455,0.0007817117633676,0.0001831260000464,0,other,0,0
258.24,6456,0.0022175607394394,0.0001315166070794,0,other,0,0
258.28,6457,0.004107055762009,0.0007797910526482,0,other,0,0
258.32,6458,0.0022385370741903,0.0012638561820688,0,other,0,0
258.36,6459,0.000950536674053,0.0003441614785875,0,other,0,0
258.4,6460,0.0033766812602341,0.0002711597418446,0,other,0,0
258.44,6461,0.0043918250846007,0.0003471854985852,0,other,0,0
258.48,6462,0.0025570835505336,0.0005709552957881,0,other,0,0
258.52,6463,0.001448450994936,0.0004942456845239,0,other,0,0
258.56,6464,0.0005537253157223,0.0002301788624342,0,other,0,0
258.6,6465,7.321180875952727e-05,3.597856120756911e-05,0,other,0,0
258.64,6466,0.0002457789681683,8.879266499726321e-05,0,other,0,0
258.68,6467,0.000987363164485,0.0003636895090389,0,other,0,0
258.72,6468,0.0008362918697374,0.0003915529926066,0,other,0,0
258.76,6469,0.0023816827843514,0.0011285491099159,0,other,0,0
258.8,6470,0.001947723977254,0.000876065589732,0,other,0,0
258.84,6471,0.0015790672403135,0.0006045078721127,0,other,0,0
258.88,6472,0.0030041309236971,0.000105626591656,0,other,0,0
258.92,6473,0.0024325269820868,0.0003891336095681,0,other,0,0
258.96,6474,0.0076856765506037,0.0014582376341938,0,other,0,0
259.0,6475,0.0052620328018646,0.0014522902809013,0,other,0,0
259.04,6476,0.0027737909460057,0.0010795170807673,0,other,0,0
259.08,6477,0.0052213744540137,0.0005250951318444,0,other,0,0
259.12,6478,0.0018600100199087,0.0002077405955442,0,other,0,0
259.16,6479,0.0036752695825919,0.0007300354789401,0,other,0,0
259.2,6480,0.0052327336553574,0.0003405816290956,0,other,0,0
259.24,6481,0.0038647987855453,0.0001770897600659,0,other,0,0
259.28,6482,0.0040295324752393,0.0006143968034835,0,other,0,0
259.32,6483,0.0032093883806941,0.0005509286730347,0,other,0,0
259.36,6484,0.0014221805676468,0.0003126063069673,0,other,0,0
259.4,6485,0.0037898373343311,0.0013793352782915,0,other,0,0
259.44,6486,0.0079833424557962,0.0052153479179523,0,other,0,0
259.48,6487,0.01831669879871,0.013485386806492,0,other,0,0
259.52,6488,0.009014482601391,0.0072945531752737,0,other,0,0
259.56,6489,0.0025371725923641,0.0027504441498434,0,other,0,0
259.6,6490,0.007018374158809,0.0080809466685752,0,other,0,0
259.64,6491,0.0134649991652534,0.0128523043082537,0,other,0,0
259.68,6492,0.021424926770285,0.0242912218256523,0,centre,0,0
259.72,6493,0.0067447350277785,0.0072562442296152,0,centre,0,0
259.76,6494,0.0103148375547077,0.0087134237308949,0,centre,0,0
259.8,6495,0.014878050730129,0.0131636960289706,0,centre,0,0
259.84,6496,0.0109438730289449,0.0098906183777103,0,centre,0,0
259.88,6497,0.009733022473598,0.0108318109613699,0,other,0,0
259.92,6498,0.0034475560928745,0.0032563563433477,0,other,0,0
259.96,6499,0.0071110774490279,0.0051546547924722,0,other,0,0
260.0,6500,0.0086936443902217,0.0080731769124354,0,other,0,0
260.04,6501,0.0047938383201159,0.0036122480288286,0,other,0,0
260.08,6502,0.0042602036448494,0.0028626325329145,0,other,0,0
260.12,6503,0.0009435775173251,0.000806868142309,0,other,0,0
260.16,6504,0.0012727488931433,0.0008892264225109,0,other,0,0
260.2,6505,0.0056314861630426,0.0013314479590349,0,other,0,0
260.24,6506,0.0049682407046018,0.0022022960115323,0,other,0,0
260.28,6507,0.0077675546303685,0.0037783506280884,0,other,0,0
260.32,6508,0.0060903396425996,0.003208223883051,0,other,0,0
260.36,6509,0.0012210554639013,0.0006820818483279,0,other,0,0
260.4,6510,0.0013682793427012,0.0008894686041067,0,other,0,0
260.44,6511,0.007247884302433,0.0057882473362423,0,other,0,0
260.48,6512,0.0095645519783673,0.0123249923366955,0,other,0,0
260.52,6513,0.0085589581482961,0.0095123073225834,0,other,0,0
260.56,6514,0.0026456668766719,0.0017776206196346,0,other,0,0
260.6,6515,0.0053787778081499,0.0006763630896168,0,other,0,0
260.64,6516,0.0105267581928529,0.0012722545053527,0,other,0,0
260.68,6517,0.0071702027039179,0.0019498302330048,0,other,0,0
260.72,6518,0.0077992571575253,0.004034971023453,0,other,0,0
260.76,6519,0.0025043025631062,0.00147323539939,0,other,0,0
260.8,6520,0.004673831315648,0.003424375145648,0,other,0,0
260.84,6521,0.0078988098318123,0.0067690510946741,0,other,0,0
260.88,6522,0.0051570103747043,0.0054781403775649,0,other,0,0
260.92,6523,0.005320730601244,0.0054598173276974,0,other,0,0
260.96,6524,0.0037309530065543,0.0050049857356031,0,other,0,0
261.0,6525,0.0013166782980483,0.0014532928626814,0,other,0,0
261.04,6526,0.003781652433142,0.0030977749511076,0,other,0,0
261.08,6527,0.0059883904658145,0.0062209432334292,0,other,0,0
261.12,6528,0.0017188458827658,0.0024780721312294,0,other,0,0
261.16,6529,0.0015999425609661,0.004290033427574,0,other,0,0
261.2,6530,0.0004370851789553,0.0012510675229238,0,other,0,0
261.24,6531,0.0025191882062931,0.001145006734194,0,other,0,0
261.28,6532,0.0082088586772721,0.0029121263871298,0,other,1,0
261.32,6533,0.0021853975543683,0.0007120552039669,0,other,1,0
261.36,6534,0.0041127206888684,0.0007453200946184,0,other,0,0
261.4,6535,0.0106143777020817,0.0032125953002461,0,other,0,0
261.44,6536,0.0054025421198052,0.0019086254502613,0,other,0,0
261.48,6537,0.0026329281157459,0.0014724633200365,0,other,0,0
261.52,6538,0.0015746966168399,0.0009737015915885,0,other,0,0
261.56,6539,0.0003293773858036,0.0003008649685989,0,other,0,0
261.6,6540,0.0002734545396998,0.0009524918324791,0,other,0,0
261.64,6541,0.002459582827,0.0011530315388117,0,other,0,0
261.68,6542,0.0061791135558356,0.0024263186842862,0,other,0,0
261.72,6543,0.0021392092058942,0.0010461622797293,0,other,0,0
261.76,6544,0.0032626982261735,0.0018368269576665,0,other,0,0
261.8,6545,0.0043833203704883,0.0024726043548923,0,other,0,0
261.84,6546,0.004187076684891,0.0032597224040903,0,other,0,0
261.88,6547,0.0067968330257313,0.0049282446509735,0,other,0,0
261.92,6548,0.0024816082553698,0.0020758097358386,0,other,0,0
261.96,6549,0.0058458998850136,0.0055558167115677,0,centre,0,0
262.0,6550,0.0110388640289714,0.0092654600954979,0,centre,0,0
262.04,6551,0.009223104215824,0.010089183972339,0,centre,0,0
262.08,6552,0.0105918965908608,0.012116437100525,0,centre,0,0
262.12,6553,0.0036004947555415,0.0035953245652205,0,centre,0,0
262.16,6554,0.0074604652316199,0.006546578726283,0,centre,0,0
262.2,6555,0.0117983990460797,0.0137789885719875,0,centre,0,0
262.24,6556,0.0085742231742091,0.0093292614692345,0,centre,0,0
262.28,6557,0.0095456127862509,0.0096484572524871,0,centre,0,0
262.32,6558,0.0030270591937173,0.0028482361365676,0,centre,0,0
262.36,6559,0.0055501415745007,0.0042370637103478,0,centre,0,0
262.4,6560,0.0078284045475865,0.0065481266939334,0,centre,0,0
262.44,6561,0.0047537591825762,0.0035732796824531,0,centre,0,0
262.48,6562,0.0032060099641693,0.0047821798680744,0,centre,0,0
262.52,6563,0.0008054530372357,0.0016592796710547,0,centre,0,0
262.56,6564,0.0023213025025388,0.0015041049312356,0,centre,0,0
262.6,6565,0.0067844934691328,0.0012463228291857,0,centre,0,0
262.64,6566,0.0051190682702147,0.0028918999795419,0,centre,0,0
262.68,6567,0.0022907777905714,0.0048819700101891,0,centre,0,0
262.72,6568,0.0008357387649918,0.0014155215600223,0,centre,0,0
262.76,6569,0.0011134672242312,0.0012071469219734,0,centre,0,0
262.8,6570,0.0028943273319314,0.0007480158495477,0,centre,0,0
262.84,6571,0.0030383898788767,0.0001714391267584,0,centre,0,0
262.88,6572,0.0036766560063127,4.517144929018904e-05,0,centre,0,0
262.92,6573,0.0017055791953311,0.0001697058068866,0,centre,0,0
262.96,6574,0.00380938094846,0.0006308329278187,0,centre,0,0
263.0,6575,0.0026460162081516,0.0009617473878314,0,centre,0,0
263.04,6576,0.0068083610108764,0.0033333405585206,0,centre,0,0
263.08,6577,0.0039676029767748,0.0016666270807636,0,centre,0,0
263.12,6578,0.0033277282014276,0.0011574986378139,0,centre,0,0
263.16,6579,0.0007944059170192,0.0002830130700312,0,centre,0,0
263.2,6580,0.0002733736610332,0.0002370702382461,0,centre,0,0
263.24,6581,0.0006409893800205,0.0006647738416396,0,centre,0,0
263.28,6582,0.0007990609164075,0.0005430006933542,0,centre,0,0
263.32,6583,0.0011047296111846,0.0005174431252842,0,centre,0,0
263.36,6584,0.0019270319655382,0.0005764081377927,0,centre,0,0
263.4,6585,0.0031800842130332,0.0013037761516082,0,centre,0,0
263.44,6586,0.0039794708329315,0.00170124026112,0,centre,0,0
263.48,6587,0.0054516193444298,0.0026262608452872,0,centre,0,0
263.52,6588,0.0018477297671673,0.0008609059622258,0,centre,0,0
263.56,6589,0.0035276399577079,0.0014344363438066,0,centre,0,0
263.6,6590,0.0051090477186931,0.002734023458636,0,centre,0,0
263.64,6591,0.0024676627079808,0.0015098003501419,0,centre,0,0
263.68,6592,0.000358658942747,0.000884989583727,0,centre,0,0
263.72,6593,0.0001601022203259,0.0002368613525476,0,centre,0,0
263.76,6594,0.0008481390750256,0.0002048167409514,0,centre,0,0
263.8,6595,0.0010593737184603,0.0004613694413672,0,centre,0,0
263.84,6596,0.0005091043821446,0.0007852959524513,0,centre,0,0
263.88,6597,0.000743908957186,0.0003652037649329,0,centre,0,0
263.92,6598,0.0004785617896242,0.0002212653844728,0,centre,0,0
263.96,6599,0.0011809841422584,0.0005542312887951,0,centre,0,0
264.0,6600,0.0019391441744648,0.0002757168783712,0,centre,0,0
264.04,6601,0.0083056714331002,0.000561628916855,0,centre,0,0
264.08,6602,0.0054405436513309,0.0004048883599033,0,centre,0,0
264.12,6603,0.0043644779175809,0.0009467156001933,0,centre,0,0
264.16,6604,0.0011797478567516,0.0002607963944708,0,centre,0,0
264.2,6605,0.0024491889062476,0.0004995752206518,0,centre,0,0
264.24,6606,0.0061970005162802,0.000896309469443,0,centre,0,0
264.28,6607,0.0042610286146366,0.0005269433285963,0,centre,0,0
264.32,6608,0.0048260026168965,0.000470808682856,0,centre,0,0
264.36,6609,0.0015117945604026,0.0001183058011527,0,centre,0,0
264.4,6610,0.0033762366029766,0.0002902256004309,0,centre,0,0
264.44,6611,0.0079767857765524,0.0014110645545293,0,centre,0,0
264.48,6612,0.0057746610286305,0.0018934309573576,0,centre,0,0
264.52,6613,0.0055484676651137,0.0026149134375928,0,centre,0,0
264.56,6614,0.0023434400018735,0.0011831873767455,0,centre,0,0
264.6,6615,0.0070209568177981,0.0045421431635343,0,other,0,0
264.64,6616,0.0124580447862048,0.0097605085625791,0,other,0,0
264.68,6617,0.0091834637853466,0.007744097952031,0,other,0,0
264.72,6618,0.0104773524422022,0.011550879451738,0,other,0,0
264.76,6619,0.0066274736966848,0.0055821304754997,0,other,0,0
264.8,6620,0.004609043865535,0.004200022107282,0,other,0,0
264.84,6621,0.0053695617078634,0.0039551177482435,0,other,0,0
264.88,6622,0.0060185138982859,0.0055338532509491,0,other,0,0
264.92,6623,0.0024077601842558,0.0017142459056819,0,other,0,0
264.96,6624,0.0055222752074803,0.0030789721519426,0,other,0,0
265.0,6625,0.007381124568774,0.0068914956090275,0,other,0,0
265.04,6626,0.0061896261628938,0.0064067234505959,0,other,0,0
265.08,6627,0.0066729068788412,0.0084997009616922,0,other,0,0
265.12,6628,0.0025034958645422,0.0026276877796879,0,other,0,0
265.16,6629,0.0059570182239939,0.0045744869916117,0,other,0,0
265.2,6630,0.0087161186693899,0.0090888148070818,0,other,0,0
265.24,6631,0.0041189207079687,0.0061027298866733,0,other,0,0
265.28,6632,0.0018610625581549,0.0010758963391614,0,other,0,0
265.32,6633,0.0005516570928162,7.521542838910635e-05,0,other,0,0
265.36,6634,0.0022054341222487,0.0005429051509861,0,other,0,0
265.4,6635,0.0063788693632891,0.0010746205868722,0,other,0,0
265.44,6636,0.0045402463152492,0.0003735661586415,0,other,0,0
265.48,6637,0.0042319353277024,4.794003400289566e-05,0,other,0,0
265.52,6638,0.0012363677092349,2.031217880438313e-05,0,other,0,0
265.56,6639,0.003117864375856,7.603772797057955e-05,0,other,0,0
265.6,6640,0.0083142341018067,0.0001184347233826,0,other,0,0
265.64,6641,0.0040137365195541,0.0001069880694097,0,other,0,0
265.68,6642,0.0015109464284401,5.9150667568452775e-05,0,other,0,0
265.72,6643,0.0006400392514161,5.290975196513742e-05,0,other,0,0
265.76,6644,0.0013215066500125,0.0001120613456337,0,other,0,0
265.8,6645,0.0006943512420645,0.0001370944181289,0,other,0,0
265.84,6646,0.0001383238679105,0.000180689779888,0,other,0,0
265.88,6647,4.620047616477897e-05,0.0002028056586554,0,other,0,0
265.92,6648,0.0003428118657504,0.0001742847895071,0,other,0,0
265.96,6649,0.0007701450462737,0.0003421786393868,0,other,0,0
266.0,6650,0.0003149877738378,0.0001446710645753,0,other,0,0
266.04,6651,0.0005975058282207,0.0002445004474988,0,other,0,0
266.08,6652,0.000399165122809,0.0001110204857438,0,other,0,0
266.12,6653,6.764746659918248e-05,1.0028001659492249e-05,0,other,0,0
266.16,6654,0.0012884719549183,0.0002082799240298,0,other,0,0
266.2,6655,0.005589289068103,0.0007564254022354,0,other,0,0
266.24,6656,0.0040182621495358,0.0004020600209185,0,other,0,0
266.28,6657,0.0051769326637928,0.0004338744961309,0,other,0,0
266.32,6658,0.0048898552055641,0.0004701794369711,0,other,0,0
266.36,6659,0.003414144095076,0.0010525070060083,0,other,0,1
266.4,6660,0.0010437010162338,0.0004371212770076,0,other,0,1
266.44,6661,0.0017236707772434,0.0007776589211763,0,other,0,1
266.48,6662,0.0020241231497983,0.0004552794824033,0,other,0,1
266.52,6663,0.0019938469521469,0.0007043646124834,0,other,0,1
266.56,6664,0.0012845261573147,0.0006313296547547,0,other,0,1
266.6,6665,0.0003961954427746,0.0004347745926026,0,other,0,1
266.64,6666,0.0013485394700444,0.0015145238163262,0,other,0,1
266.68,6667,0.0042475970805073,0.001519711185889,0,other,0,1
266.72,6668,0.0023318169111584,0.0006530025603696,0,other,0,0
266.76,6669,0.0081249025790272,0.0043245283716842,0,other,0,0
266.8,6670,0.0163854792613232,0.014029673968361,0,other,0,0
266.84,6671,0.0136326539008405,0.01197629525656,0,other,0,0
266.88,6672,0.0139815267489719,0.0152113394143966,0,other,0,0
266.92,6673,0.0049913976950623,0.0057303459280298,0,other,0,0
266.96,6674,0.0119057397925837,0.012888611152387,0,other,0,0
267.0,6675,0.0189467498614833,0.0183437966916705,0,other,0,0
267.04,6676,0.0124189455490805,0.0102782526925526,0,other,0,0
267.08,6677,0.0108987584148405,0.0104312207545274,0,other,0,0
267.12,6678,0.0066855504043582,0.0061478879782804,0,other,0,0
267.16,6679,0.0021946363630573,0.0020412956338971,0,other,0,0
267.2,6680,0.006196544227031,0.005891365765961,0,other,0,0
267.24,6681,0.0097374583223919,0.0085487025493201,0,other,0,0
267.28,6682,0.0046957450278656,0.0049313749984072,0,other,0,0
267.32,6683,0.0010065160170946,0.0008285608297841,0,other,0,0
267.36,6684,0.0020427569494137,0.0003878133030341,0,other,0,0
267.4,6685,0.0053155152372737,0.0016958897509283,0,other,0,0
267.44,6686,0.0028449503895246,0.001182056603925,0,other,0,0
267.48,6687,0.0030546986412392,0.001302904447884,0,other,0,0
267.52,6688,0.0045796999019054,0.0009609112359551,0,other,0,0
267.56,6689,0.0016239497924751,0.0002479479298319,0,other,0,0
267.6,6690,0.0025707988710117,0.000442490820913,0,other,0,0
267.64,6691,0.00131240636157,0.000734017896944,0,other,0,0
267.68,6692,0.0020819023220079,0.0002945398432684,0,other,0,0
267.72,6693,0.0009088692974785,0.0001203047968447,0,other,0,0
267.76,6694,0.0022371336222182,0.0009574593855387,0,other,0,0
267.8,6695,0.0075589662215603,0.003327892932264,0,other,0,0
267.84,6696,0.0074720063975423,0.0045074076405629,0,other,0,0
267.88,6697,0.0057004746955471,0.0050445137291576,0,other,0,0
267.92,6698,0.0029905787721705,0.0028614478400208,0,other,0,0
267.96,6699,0.0091026721900372,0.0088301670290904,0,other,0,0
268.0,6700,0.0098258120811386,0.0107341793533018,0,other,0,0
268.04,6701,0.0102107090361769,0.0104292710032756,0,other,0,0
268.08,6702,0.0142911090126686,0.0153259233529487,0,other,0,0
268.12,6703,0.0048049892397165,0.0051865571286227,0,other,0,0
268.16,6704,0.0092128867816755,0.0094408328352312,0,centre,0,0
268.2,6705,0.0142883842847218,0.0145065613553838,0,centre,0,0
268.24,6706,0.009358214632603,0.0099650587993875,0,centre,0,0
268.28,6707,0.0110756508502499,0.0107595186186396,0,centre,0,0
268.32,6708,0.0039210593150797,0.0036691923357657,0,centre,0,0
268.36,6709,0.0078251328292674,0.0076504813341881,0,centre,0,0
268.4,6710,0.0109478401752449,0.0114513899298104,0,centre,0,0
268.44,6711,0.0058622111892075,0.0046420786935364,0,other,0,0
268.48,6712,0.0039491403984518,0.0018647933293426,0,other,0,0
268.52,6713,0.001214325281651,0.0004015055121495,0,other,0,0
268.56,6714,0.0015317656189753,0.0004749042874235,0,other,0,0
268.6,6715,0.0003812354669747,0.0017409419608116,0,other,0,0
268.64,6716,0.0004719361149915,0.0019346904909718,0,other,0,0
268.68,6717,0.0022584023602922,0.0031387633565077,0,other,0,0
268.72,6718,0.0020299868970791,0.0015816193251187,0,centre,0,0
268.76,6719,0.000816991658942,0.0009475987197644,0,centre,0,0
268.8,6720,0.0002349519612784,0.0003341196047965,0,centre,0,0
268.84,6721,0.0007471768039807,0.0002796979572896,0,centre,0,0
268.88,6722,0.0016767037502208,0.0002976304551313,0,centre,0,0
268.92,6723,0.0012312137096154,6.255055229117242e-05,0,centre,0,0
268.96,6724,0.0055246329013579,0.0006769967388633,0,centre,0,0
269.0,6725,0.0090569511789134,0.0031507260461892,0,other,0,0
269.04,6726,0.0069936533956207,0.0035984789511695,0,other,0,0
269.08,6727,0.0078074664164575,0.0053334841700678,0,other,0,0
269.12,6728,0.0032397703126416,0.0024545897657467,0,other,0,0
269.16,6729,0.0004476403441925,0.0003979298111932,0,other,0,0
269.2,6730,0.0008171335428837,0.0005749707020693,0,other,0,0
269.24,6731,0.0015421176997013,0.0022743424870174,0,other,0,0
269.28,6732,0.0037576024308798,0.0024152143919314,0,other,0,0
269.32,6733,0.0011430037030947,0.0006490384999272,0,other,0,0
269.36,6734,0.0009798632092347,0.0007865112970451,0,other,0,0
269.4,6735,0.0003841572972722,0.0020876041751825,0,other,0,0
269.44,6736,0.0005119625083591,0.0017439452143014,0,other,0,0
269.48,6737,0.0009852086532277,0.0013089470863164,0,other,0,0
269.52,6738,0.0008458381353403,0.0007929122758463,0,other,0,0
269.56,6739,0.0028606790194851,0.0024498727634053,0,other,0,0
269.6,6740,0.0022625733194442,0.0018383569909835,0,other,0,0
269.64,6741,0.0012225499870385,0.0009848957434634,0,other,0,0
269.68,6742,0.0017893776681896,0.0008657073122249,0,other,0,0
269.72,6743,0.0006714837383858,0.0003558993820728,0,other,0,0
269.76,6744,0.001547087599413,0.0015748772731179,0,other,0,0
269.8,6745,0.0028925905357847,0.003214522436596,0,other,0,0
269.84,6746,0.0027282532041507,0.0019666423811574,0,other,0,0
269.88,6747,0.0013629140148354,0.0008255912369722,0,other,0,0
269.92,6748,0.0004939365524736,0.0001856907302216,0,other,0,0
269.96,6749,0.0004580816918172,0.0002241345736694,0,other,0,0
270.0,6750,0.00091301301215,0.0007285917487188,0,other,0,0
270.04,6751,0.0009438692750848,0.0004954533418076,0,other,0,0
270.08,6752,0.0030152789931338,0.0012535730814531,0,other,0,0
270.12,6753,0.0011270226592422,0.000411188918415,0,other,0,0
270.16,6754,0.0017487114168168,2.938212802829909e-05,0,other,0,0
270.2,6755,0.0068167317324742,2.940346992837774e-05,0,other,0,0
270.24,6756,0.0031627694796982,0.0001687907659552,0,other,0,0
270.28,6757,0.00328537214345,0.0007536144861402,0,other,0,0
270.32,6758,0.0046618196449871,0.0022541117029619,0,other,0,0
270.36,6759,0.0015552736557265,0.0009270610830358,0,other,0,0
270.4,6760,0.0038075688200948,0.0023747882012782,0,other,0,0
270.44,6761,0.0090086991072245,0.0052714025786587,0,other,0,0
270.48,6762,0.0069671912610117,0.0045358913905518,0,other,0,0
