Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
229.88,5747,0.0002831579575372,6.872186022916512e-05,0,centre,0,0
229.92,5748,0.0002540838004628,0.0003799874952503,0,centre,0,0
229.96,5749,0.0002265218547621,0.0005995120447214,0,centre,0,0
230.0,5750,0.0002004597249403,0.0001960440844817,0,centre,0,0
230.04,5751,0.0001758827844137,0.0001833131191335,0,centre,0,0
230.08,5752,0.0001527737003268,4.465988071708384e-05,0,centre,0,0
230.12,5753,0.0001311118472566,4.903929618015113e-05,0,centre,0,0
230.16,5754,0.000110872584259,3.979532839003059e-05,0,centre,0,0
230.2,5755,9.202636559108432e-05,0.0001703320503733,0,centre,0,0
230.24,5756,7.453765238142434e-05,0.0003097962904646,0,centre,0,0
230.28,5757,5.836359252820737e-05,0.0002662367433899,0,centre,0,0
230.32,5758,4.3452443743223e-05,0.0002747371316533,0,centre,0,0
230.36,5759,2.974174430841919e-05,0.0002784382834172,0,centre,0,0
230.4,5760,1.6789716244873962e-05,0.0004776898714458,0,centre,0,0
230.44,5761,0.0001761790384766,0.0008711059870345,0,centre,0,0
230.48,5762,0.0013515203711238,0.0002523346232872,0,centre,0,0
230.52,5763,0.0046409253680698,0.0003116139349192,0,centre,0,0
230.56,5764,0.0094471930002551,0.0011802646997778,0,centre,0,0
230.6,5765,0.0053629968667108,0.0016515808952795,0,centre,0,0
230.64,5766,0.0050539417868312,0.0028209689157996,0,centre,0,0
230.68,5767,0.0070828002774393,0.0060653692176886,0,centre,0,0
230.72,5768,0.0112914145197041,0.011088982610637,0,centre,0,0
230.76,5769,0.0087071105362351,0.0083105844596877,0,centre,0,0
230.8,5770,0.0093029452353663,0.0081599621049215,0,centre,0,0
230.84,5771,0.0057738618417164,0.0044550662412686,0,centre,0,0
230.88,5772,0.0039849094816977,0.0030373908005306,0,centre,0,0
230.92,5773,0.0017013322064991,0.0016414074420069,0,centre,0,0
230.96,5774,0.0050333897500018,0.0054057729530375,0,centre,0,0
231.0,5775,0.0073890969382425,0.007489815465903,0,centre,0,0
231.04,5776,0.0052793557125681,0.0051376796882992,0,centre,0,0
231.08,5777,0.0060617534038699,0.0065355167089484,0,centre,0,0
231.12,5778,0.0020416886084303,0.0021845126288552,0,centre,0,0
231.16,5779,0.0036501789273131,0.0040967092432389,0,centre,0,0
231.2,5780,0.004741906459738,0.0060206572736745,0,centre,0,1
231.24,5781,0.0021253703828492,0.0028098305395987,0,centre,0,1
231.28,5782,0.0008692765290616,0.0017689425626298,0,centre,0,1
231.32,5783,0.0021507832071435,0.0011582134614507,0,centre,0,1
231.36,5784,0.0054941603741605,0.0015615622935798,0,centre,0,0
231.4,5785,0.0053630517994855,0.0004025039674427,0,centre,0,0
231.44,5786,0.0044290149405104,2.3917668882256272e-05,0,centre,0,0
231.48,5787,0.0016201951212028,0.0001994737824727,0,centre,0,0
231.52,5788,0.0004767010939667,0.000808191645267,0,centre,0,0
231.56,5789,0.0012912895230423,0.0009752413131276,0,centre,0,0
231.6,5790,0.0029598621970749,0.0011266340252837,0,centre,0,0
231.64,5791,0.0013058832907885,0.0007495553871566,0,centre,0,0
231.68,5792,0.0031825545612945,0.0023642200393697,0,centre,0,0
231.72,5793,0.0041949114014823,0.0022676247646229,0,centre,0,0
231.76,5794,0.0029175776652277,0.0008613451748485,0,centre,0,0
231.8,5795,0.0051718501159453,0.0003537395903226,0,centre,0,0
231.84,5796,0.0055620112438902,0.0004300331292787,0,centre,0,0
231.88,5797,0.0033020010470363,0.0002172016163691,0,centre,0,0
231.92,5798,0.000858133179957,6.797399752706902e-05,0,centre,0,0
231.96,5799,0.0017506891781297,0.000122420932386,0,centre,0,0
232.0,5800,0.0030755194061539,0.0003297177313398,0,centre,0,0
232.04,5801,0.0035593051464538,0.0007370831617134,0,centre,0,0
232.08,5802,0.0052114961512594,0.0015348138997262,0,centre,0,0
232.12,5803,0.0030467501959404,0.0014004570250733,0,centre,0,1
232.16,5804,0.0019811433663821,0.0011659995772076,0,centre,0,1
232.2,5805,0.0015214547276538,0.0003955723872369,0,centre,0,1
232.24,5806,0.0005902245634681,0.0004564896677067,0,centre,0,1
232.28,5807,0.0007751255167263,0.0003422834787621,0,centre,0,1
232.32,5808,0.0006290202387755,0.0001169348730992,0,centre,0,1
232.36,5809,0.0001256722174644,7.081637543484121e-05,0,centre,0,1
232.4,5810,5.286241061750807e-06,0.0001153465261796,0,centre,0,1
232.44,5811,0.0001022425282537,8.045234544120373e-05,0,centre,0,1
232.48,5812,0.0010985543239004,0.0001511063697411,0,centre,0,1
232.52,5813,0.0034302356921383,0.0005851615654024,0,centre,0,1
232.56,5814,0.0025357913358421,0.0005094786331063,0,centre,0,1
232.6,5815,0.0026124485211672,0.0005484919952411,0,centre,0,0
232.64,5816,0.0009201575786201,0.0001753950434306,0,centre,0,0
232.68,5817,0.0018733312746858,0.000248340752156,0,centre,0,0
232.72,5818,0.002651763114665,0.000832028409868,0,centre,0,0
232.76,5819,0.0022646024803411,0.0005779102089515,0,centre,0,0
232.8,5820,0.0020192995824695,0.000624643369378,0,centre,0,0
232.84,5821,0.0018410385326846,0.0007976014995463,0,centre,0,0
232.88,5822,0.0009488235350093,0.0006331599205193,0,centre,0,0
232.92,5823,0.0002887311718616,0.000242867374257,0,centre,0,0
232.96,5824,0.0003951656854555,0.0002692550539581,0,centre,0,0
233.0,5825,0.0004872306539887,0.0001039990749698,0,centre,0,0
233.04,5826,0.0001995866037841,0.0002482529510025,0,centre,0,0
233.08,5827,0.0001685040872795,0.0002251145074212,0,centre,0,0
233.12,5828,0.0001264897223704,6.978167776804145e-05,0,centre,0,0
233.16,5829,0.0002544287502449,2.440625454777745e-05,0,centre,0,0
233.2,5830,0.0013386603576791,0.0002509231009036,0,centre,0,0
233.24,5831,0.0047945929750058,0.0008933948503346,0,centre,0,0
233.28,5832,0.0024983539765664,0.0004693838571912,0,centre,0,0
233.32,5833,0.0070355920268614,0.001015862564505,0,centre,0,0
233.36,5834,0.0095000278050389,0.0002531832296676,0,centre,0,0
233.4,5835,0.0071394001873054,0.0003601622291997,0,centre,0,0
233.44,5836,0.0085168664482336,0.0014462102818697,0,centre,0,0
233.48,5837,0.0026568945173467,0.0007194553663445,0,centre,0,0
233.52,5838,0.0050115604081191,0.0023972491186102,0,centre,0,0
233.56,5839,0.0095218937203142,0.0045429811666312,0,centre,0,0
233.6,5840,0.0056248899519146,0.0037876071190309,0,centre,0,0
233.64,5841,0.004494250946768,0.0021334000600209,0,centre,0,0
233.68,5842,0.0034516785826869,0.0029557884643953,0,centre,0,0
233.72,5843,0.0046699726488587,0.0028263128786242,0,centre,0,0
233.76,5844,0.0055981711876093,0.004018314846409,0,centre,0,0
233.8,5845,0.0076118576613624,0.0044837934567817,0,centre,0,0
233.84,5846,0.0047922747211382,0.0044898880742354,0,centre,1,0
233.88,5847,0.0053959501645623,0.0063042562718921,0,centre,0,0
233.92,5848,0.001673268871801,0.0021145354440732,0,centre,0,0
233.96,5849,0.0040714158663202,0.0046814481183483,0,centre,0,0
234.0,5850,0.0071908087584042,0.0101289418253133,0,centre,1,0
234.04,5851,0.0029940628430729,0.0062902469511146,0,centre,1,0
234.08,5852,0.0034183494576605,0.0037847512051414,0,centre,1,0
234.12,5853,0.0007430737858598,0.0017328210518699,0,centre,1,0
234.16,5854,9.737800841238098e-05,0.004745576231368,0,centre,1,0
234.2,5855,0.0008159279203363,0.0057478541068499,0,centre,1,0
234.24,5856,0.0023264982057119,0.0017058930249029,0,centre,1,0
234.28,5857,0.0024415370737592,0.0006315093958819,0,centre,1,0
234.32,5858,0.0018320499489232,0.0003575636423118,0,centre,1,0
234.36,5859,0.0018757776730273,7.051575721142456e-05,0,centre,1,0
234.4,5860,0.0006136633247933,0.0001089943141206,0,centre,1,0
234.44,5861,0.0001219460541016,0.0002619282088986,0,centre,1,0
234.48,5862,0.0002192469368048,6.350738730146042e-05,0,centre,1,0
234.52,5863,0.0010938199210639,0.0002374540866918,0,centre,1,0
234.56,5864,0.0016787871074186,0.0011363554503185,0,centre,1,0
234.6,5865,0.0022549958007468,0.0010939650851381,0,centre,1,0
234.64,5866,0.0016247278851216,1.0115682858673792e-05,0,centre,1,0
234.68,5867,0.0003252036428015,0.0008592878695007,0,centre,1,0
234.72,5868,6.831995374043162e-05,0.000653287425645,0,centre,1,0
234.76,5869,2.267908467252364e-05,0.0018349674078118,0,centre,1,0
234.8,5870,0.0001223253022683,0.0005534301494615,0,centre,1,0
234.84,5871,0.0004962718055065,0.0003407267250501,0,centre,1,0
234.88,5872,0.0006372648968798,0.0001517775678902,0,centre,1,0
234.92,5873,0.001768878861494,0.0003201844370884,0,centre,1,0
234.96,5874,0.00272758562814,0.0002998886877945,0,centre,1,0
235.0,5875,0.0029153429628094,0.0001400037850345,0,centre,1,0
235.04,5876,0.0040214859864192,0.0002384978779708,0,centre,1,0
235.08,5877,0.0015864925680546,5.826758648148558e-05,0,centre,1,0
235.12,5878,0.0043335707502079,0.0003649139029167,0,centre,1,0
235.16,5879,0.0085208413427762,0.0024383467638535,0,centre,1,0
235.2,5880,0.0076619519378416,0.0054390865590027,0,centre,0,0
235.24,5881,0.0061100534330949,0.0057338340738597,0,centre,0,0
235.28,5882,0.002655071455224,0.0031827422515494,0,centre,0,0
235.32,5883,0.0084878500191795,0.0121269297305343,0,other,0,0
235.36,5884,0.0149448392476379,0.0219829848366342,0,other,0,0
235.4,5885,0.0110815324771395,0.0134133839819415,0,other,0,0
235.44,5886,0.0129161578986125,0.0129241137819504,0,other,0,0
235.48,5887,0.0078246929568764,0.0086507482916615,0,other,0,0
235.52,5888,0.0061069507606726,0.0065196361199064,0,other,0,0
235.56,5889,0.0072114535930895,0.0075969725620863,0,other,0,0
235.6,5890,0.009696015078884,0.0080734184937387,0,other,0,0
235.64,5891,0.0034346494487675,0.0028371078441792,0,other,0,0
235.68,5892,0.0066500965404458,0.0056421828730095,0,other,0,0
235.72,5893,0.0097393772501465,0.0066810808808803,0,other,0,0
235.76,5894,0.0060408104951699,0.0043306127586842,0,other,0,0
235.8,5895,0.0049824186913851,0.0042051611647091,0,other,1,0
235.84,5896,0.0014337322115094,0.0028367287331538,0,other,1,0
235.88,5897,0.0008008589720336,0.0024883266609828,0,other,1,0
235.92,5898,0.0002853808914494,0.0008878504820756,0,other,1,0
235.96,5899,0.0005264868009796,0.0016512163014559,0,other,1,0
236.0,5900,0.0003027226900254,0.0004966619829082,0,other,1,0
236.04,5901,0.0018077012059608,0.000443863613373,0,other,1,0
236.08,5902,0.0041022054766686,0.0014110753125065,0,other,0,0
236.12,5903,0.0013676483159195,0.000889997744961,0,other,0,0
236.16,5904,0.0026081090514284,0.0029844163639146,0,other,0,0
236.2,5905,0.0044426196967856,0.0044610125661275,0,other,0,0
236.24,5906,0.0022243273835423,0.0034302454201982,0,other,0,0
236.28,5907,0.0013889849655373,0.0020294931090992,0,other,0,0
236.32,5908,0.0019590811013986,0.0030325445089431,0,other,0,0
236.36,5909,0.0016789354290587,0.0030086875849385,0,other,0,0
236.4,5910,0.000416813523701,0.0015556683179592,0,other,0,0
236.44,5911,0.0003211035566525,0.0009475799828519,0,other,0,0
236.48,5912,0.0002486845442424,0.0004152910163235,0,other,0,0
236.52,5913,0.0011329526587976,0.0006058438906284,0,other,0,0
236.56,5914,0.0029291631945931,0.001185510958787,0,other,0,0
236.6,5915,0.0091726629267025,0.0024760268328305,0,other,0,0
236.64,5916,0.0069201799324629,0.002527300553047,0,other,0,0
236.68,5917,0.0051974390804147,0.0038202412028577,0,other,0,0
236.72,5918,0.0022769818793231,0.0023288783505267,0,other,0,0
236.76,5919,0.0073312707266242,0.0082970229391759,0,other,0,0
236.8,5920,0.0117833142193507,0.0127989163006173,0,other,0,0
236.84,5921,0.0093346959329588,0.0092090446849031,0,other,0,0
236.88,5922,0.0111507801865696,0.0105705234231776,0,other,0,0
236.92,5923,0.0035205277014268,0.0030229235872879,0,other,0,0
236.96,5924,0.0061076286950082,0.0046815891426159,0,other,0,0
237.0,5925,0.0102892497636981,0.0099208517905532,0,other,0,0
237.04,5926,0.0083375547458158,0.0079042754185525,0,other,0,0
237.08,5927,0.0091169279390005,0.0095130766556153,0,other,0,0
237.12,5928,0.0051837818975501,0.0049762440314661,0,other,0,0
237.16,5929,0.0026615730395512,0.0032603977253849,0,other,0,1
237.2,5930,0.001260757757068,0.0015525591076792,0,other,0,1
237.24,5931,0.0029114671886553,0.0022947245183902,0,other,0,0
237.28,5932,0.0012086937150738,0.0007266241570249,0,other,0,0
237.32,5933,0.0022843019324472,0.0002881728944261,0,other,0,0
237.36,5934,0.0025857649669541,0.0011974124367319,0,other,0,0
237.4,5935,0.0017821832624275,0.0004556308650523,0,other,0,0
237.44,5936,0.0018999705901275,0.0006899885519536,0,other,0,0
237.48,5937,0.0014728487576121,0.0004329292218622,0,other,0,0
237.52,5938,0.0006631168320747,0.0001895297617741,0,other,0,0
237.56,5939,0.0014418038034195,0.0003770885405946,0,other,0,0
237.6,5940,0.0026521192795422,0.000341155125663,0,other,0,0
237.64,5941,0.000703860808774,6.650987185798228e-05,0,other,0,0
237.68,5942,0.0004577496031334,0.0001401629230464,0,other,0,0
237.72,5943,0.0008762485182215,0.0005733528268822,0,other,0,0
237.76,5944,0.0006612320656313,0.000196888153373,0,other,0,0
237.8,5945,0.0002355754168708,2.2952450456364754e-05,0,other,0,0
237.84,5946,6.328151470841304e-05,3.2969657784816906e-05,0,other,0,0
237.88,5947,0.0001826220992612,2.6894387273768217e-05,0,other,0,0
237.92,5948,0.0003409504358667,0.0001307908636847,0,other,0,0
237.96,5949,0.0007557999838747,0.0002749717824151,0,other,0,0
238.0,5950,0.0006380208881543,0.0002910217924086,0,other,0,0
238.04,5951,0.0007269811897828,0.0003193328979968,0,other,0,0
238.08,5952,0.000926075065558,0.0002831965724284,0,other,0,0
238.12,5953,0.0003614268163028,5.695084931990471e-05,0,other,0,0
238.16,5954,0.000839222356121,7.620265767314117e-05,0,other,0,0
238.2,5955,0.0016579900723264,0.0003104368825106,0,other,0,0
238.24,5956,0.0007325979871548,9.559043603151628e-05,0,other,0,0
238.28,5957,9.084218275172064e-05,8.733539651613131e-06,0,other,0,0
238.32,5958,0.0001506584580539,6.342804319710887e-05,0,other,0,0
238.36,5959,0.0007121830328754,0.0002797066092713,0,other,0,0
238.4,5960,0.0006068613204097,0.000303468647346,0,other,0,0
238.44,5961,0.0001495071295747,7.575971354096101e-05,0,other,0,0
238.48,5962,4.809983263180051e-05,4.8720730314713175e-06,0,other,0,0
238.52,5963,2.260869677152703e-05,3.8037235359666965e-05,0,other,0,0
238.56,5964,0.0001839279086762,0.0001823312447171,0,other,0,0
238.6,5965,0.0006700038945895,0.0003228836021931,0,other,0,0
238.64,5966,0.0005520897558449,0.0003778065687391,0,other,0,0
238.68,5967,0.0008925545818889,0.0001309212288622,0,other,0,0
238.72,5968,0.0012888310903086,1.5469532413546377e-05,0,other,0,0
238.76,5969,0.0018675297147442,5.121236354144269e-05,0,other,0,0
238.8,5970,0.0021571269767092,0.0001106912261543,0,other,0,0
238.84,5971,0.0031056895465185,0.0002056576451591,0,other,0,0
238.88,5972,0.0009897579127003,0.0001360817608939,0,other,0,0
238.92,5973,0.0018798490351692,0.0001358108824183,0,other,0,0
238.96,5974,0.0031135538648287,8.266044989425946e-05,0,other,0,0
239.0,5975,0.0007484117094945,8.927552108355844e-05,0,other,0,0
239.04,5976,0.0001664248009941,0.0003044512870838,0,other,0,0
239.08,5977,0.0008750270794113,0.0004051709810193,0,other,0,0
239.12,5978,0.0021066001861427,0.000182307961321,0,other,0,0
239.16,5979,0.0029529976254508,0.0004313336610831,0,other,0,0
239.2,5980,0.0029529007974919,0.0004822938032192,0,other,0,0
239.24,5981,0.0008856422180293,0.0001077780517033,0,other,0,0
239.28,5982,0.0010207729422172,0.0,0,other,0,0
239.32,5983,0.0003407704299598,1.775198045928031e-05,0,other,0,0
239.36,5984,0.0002851125889518,7.20060530637981e-05,0,other,0,0
239.4,5985,0.0013129122000337,0.0001050445247242,0,other,0,0
239.44,5986,0.0010053624925083,3.682833259398958e-05,0,other,0,0
239.48,5987,0.000380320511448,5.246929729016969e-06,0,other,0,0
239.52,5988,0.0001045495584851,3.899496341482234e-05,0,other,0,0
239.56,5989,0.0003812942022569,0.0002787869588275,0,other,0,0
239.6,5990,0.0006106835712183,0.0005902525386433,0,other,0,0
239.64,5991,0.0001491513524295,0.0003316793096573,0,other,0,0
239.68,5992,3.5564047348879577e-06,7.695612485248776e-05,0,other,0,0
239.72,5993,1.2543887645364294e-05,7.992862274263118e-06,0,other,0,0
239.76,5994,0.0004319257901475,8.238663017943487e-05,0,other,0,0
239.8,5995,0.0017268249771588,0.0003725130749543,0,other,0,0
239.84,5996,0.0010114763113974,0.0003264874208317,0,other,0,0
239.88,5997,0.0011326497547652,0.0004783428555064,0,other,0,0
239.92,5998,0.0018309397046511,0.0008226025705105,0,other,0,0
239.96,5999,0.0038008944550129,0.0004930551883648,0,other,0,0
240.0,6000,0.0017061977045528,0.0001439896186111,0,other,0,0
240.04,6001,0.0020714173629246,0.0001674248865576,0,other,0,0
240.08,6002,0.0005727290792881,7.162404982681281e-06,0,other,0,0
240.12,6003,0.0015832476174057,0.000176883176604,0,other,0,0
240.16,6004,0.0057650467729677,0.0002967497961051,0,other,0,0
240.2,6005,0.0025435767441967,0.0001887986770247,0,other,0,0
240.24,6006,0.0012840403565572,3.814194859010911e-05,0,other,0,0
240.28,6007,0.0006302832920259,7.267803464837463e-05,0,other,0,1
240.32,6008,0.0001056757741702,0.0001457914704285,0,other,0,1
240.36,6009,0.0002910147090096,0.000129858862748,0,other,0,0
240.4,6010,0.0010500883325411,0.0003541049754185,0,other,0,0
240.44,6011,0.0007599210727257,0.000135828577243,0,other,0,0
240.48,6012,0.0004064300488238,0.0001392006502966,0,other,0,0
240.52,6013,8.646303216608142e-05,3.378284477460334e-05,0,other,0,0
240.56,6014,0.0005858132961636,6.229136406737497e-05,0,other,0,0
240.6,6015,0.0020405809078302,0.0002828596512208,0,other,0,0
240.64,6016,0.001637073309385,0.0003842369211635,0,other,0,0
240.68,6017,0.0021198446681348,0.0006122432820397,0,other,0,0
240.72,6018,0.000586753070261,0.0004202042839916,0,other,0,0
240.76,6019,0.0001565586851475,0.0004128182385249,0,other,0,0
240.8,6020,0.000814443627543,0.0002675264437738,0,other,0,0
240.84,6021,0.0008440642266106,6.031213011785219e-05,0,other,0,0
240.88,6022,0.0003190920654108,5.3051708469609385e-05,0,other,0,0
240.92,6023,0.001300581813423,0.0002809616471315,0,other,0,0
240.96,6024,0.0034006171533577,0.0007068697702638,0,other,0,0
241.0,6025,0.0039343180005146,0.0005279759979014,0,other,0,0
241.04,6026,0.0023567727246287,0.0005771302327102,0,other,0,0
241.08,6027,0.0041638354595714,0.0001304309650494,0,other,0,0
241.12,6028,0.008095941374911,5.848559532129162e-05,0,other,0,0
241.16,6029,0.0044532930231372,0.0002199561589694,0,other,0,0
241.2,6030,0.0037165415638829,0.0001745933298065,0,other,0,0
241.24,6031,0.0019073487742598,0.0006348965630301,0,other,0,0
241.28,6032,0.0005978739678087,0.0004439359247348,0,other,0,0
241.32,6033,8.056241105110619e-05,0.000133385728444,0,other,0,0
241.36,6034,0.0015524118971599,4.684015440860722e-05,0,other,0,0
241.4,6035,0.0063426519769302,0.0002081807001621,0,other,0,0
241.44,6036,0.002970277742717,0.0006121330479323,0,other,0,0
241.48,6037,0.0040819344759312,0.0012200580430102,0,other,0,0
241.52,6038,0.0019640592783781,0.0009317664624674,0,other,0,0
241.56,6039,0.0015309096910948,0.0011213375354758,0,other,0,0
241.6,6040,0.00305029903937,0.0011193786515318,0,other,0,0
241.64,6041,0.0029672143291159,0.0014664344783176,0,other,0,1
241.68,6042,0.0006315851183287,0.0003881866707786,0,other,0,1
241.72,6043,0.001201268089769,0.0001708589106308,0,other,0,1
241.76,6044,0.0024402300773627,0.0003157473811581,0,other,0,1
241.8,6045,0.0029621934033749,0.0004565997587562,0,other,0,1
241.84,6046,0.0068511489236565,0.0020032639064639,0,other,0,0
241.88,6047,0.0038176595938132,0.0014991440891746,0,other,0,0
241.92,6048,0.001385163116417,0.0006794887138389,0,other,0,0
241.96,6049,0.005190085078276,0.0028551791120492,0,other,0,0
242.0,6050,0.0111116072799808,0.0076113264329293,0,centre,0,0
242.04,6051,0.0108063960734173,0.0102338165768925,0,centre,0,0
242.08,6052,0.0036310944886805,0.0038128518217436,0,centre,0,0
242.12,6053,0.0092904985412164,0.0086900840712398,0,centre,0,0
242.16,6054,0.014931872336723,0.0142694790874587,0,centre,0,0
242.2,6055,0.0111754854138766,0.0123145219693315,0,centre,0,0
242.24,6056,0.0130197467443592,0.0138125694663475,0,centre,0,0
242.28,6057,0.0043249634415635,0.0044172623780825,0,centre,0,0
242.32,6058,0.0087199658537916,0.0084105798658924,0,centre,0,0
242.36,6059,0.0150434213407202,0.0141335149811081,0,centre,0,0
242.4,6060,0.0090492239974428,0.0096009466439911,0,centre,0,0
242.44,6061,0.0070490514844459,0.007325980432659,0,other,0,0
242.48,6062,0.0075631435522616,0.007415302891266,0,other,0,0
242.52,6063,0.0124212033414937,0.0089538618987443,0,other,0,0
242.56,6064,0.0065379418934719,0.0059434817605249,0,other,0,0
242.6,6065,0.0054784306172329,0.0037735169251607,0,other,0,0
242.64,6066,0.001553714287585,0.0009712018725744,0,other,0,0
242.68,6067,0.0037298350402688,0.0018846632772732,0,other,0,0
242.72,6068,0.0050800170069369,0.0024560234871371,0,other,0,0
242.76,6069,0.0029276852175901,0.0006657272197307,0,other,0,0
242.8,6070,0.0013103412097219,0.0001260986219862,0,other,0,0
242.84,6071,0.0004872276860723,0.0001578294251051,0,other,0,0
242.88,6072,0.0011183827198319,0.0003660617193736,0,other,0,0
242.92,6073,0.0006079567964621,0.0005306980520377,0,other,0,0
242.96,6074,0.0006135423601939,0.0007046705613477,0,other,0,0
243.0,6075,0.0012623669880673,0.0010574076175977,0,other,0,0
243.04,6076,0.0018711703077266,0.0012744651257922,0,other,0,0
243.08,6077,0.0007849898563297,0.0003253537654786,0,other,0,0
243.12,6078,0.0020263890708525,0.0001232899279898,0,other,0,0
243.16,6079,0.003308579731823,0.000225538914714,0,other,0,0
243.2,6080,0.0032532128747326,0.0003758326469684,0,other,0,0
243.24,6081,0.0058115915949528,0.0002589612015675,0,other,0,0
243.28,6082,0.0018231274551087,0.0002361824455136,0,other,0,0
243.32,6083,0.0022289369488812,0.0011021996442325,0,other,0,0
243.36,6084,0.002720951213312,0.0019615466245556,0,other,0,0
243.4,6085,0.0026658034669629,0.0012774674722826,0,other,0,0
243.44,6086,0.0015503430352418,0.0009506384756519,0,other,0,0
243.48,6087,0.0022120801465423,0.0008719517835907,0,other,0,0
243.52,6088,0.0043065806110613,0.0008371178749154,0,other,0,0
243.56,6089,0.0022655643440703,0.0010930879024623,0,other,0,0
243.6,6090,0.0013668289588155,0.0012566097798224,0,other,0,0
243.64,6091,0.0018224041937232,0.0004412650858321,0,other,0,0
243.68,6092,0.0009158108849827,8.264009256973146e-05,0,other,0,0
243.72,6093,0.0001478038192232,0.0002315970099848,0,other,0,0
243.76,6094,0.0002433538316911,0.0004975800090268,0,other,0,0
243.8,6095,0.0009754943651988,0.0004695321091337,0,other,0,0
243.84,6096,0.0002432412392384,0.0003573207846273,0,other,0,0
243.88,6097,5.788089553671791e-05,0.0007115538531871,0,other,0,0
243.92,6098,0.0008062503420674,0.0011069667751417,0,other,0,0
243.96,6099,0.002504000612504,0.0015341484747739,0,other,0,0
244.0,6100,0.001189877813826,0.0005931895706366,0,other,0,0
244.04,6101,0.0010240435810852,0.0004737431977483,0,other,0,0
244.08,6102,0.0010796054025938,0.0007068386853303,0,other,0,0
244.12,6103,0.000623377335013,0.0002652660277515,0,other,0,0
244.16,6104,0.0009885715981678,0.0003694954640792,0,other,0,0
244.2,6105,0.0007573410662182,0.0009212188714617,0,other,0,0
244.24,6106,0.0006925102659832,0.0002895132870374,0,other,0,0
244.28,6107,0.0035440897806801,0.0003526346069374,0,other,0,0
244.32,6108,0.0068953750973168,0.0009949982105346,0,other,0,0
244.36,6109,0.0054138571058948,0.0006093865006671,0,other,0,0
244.4,6110,0.0031834813875055,0.0006038202432615,0,other,0,0
244.44,6111,0.0021352182853406,0.0003389131142451,0,other,0,0
244.48,6112,0.0009718639760184,5.677118306529394e-05,0,other,0,0
244.52,6113,0.000329471419143,0.000110486496508,0,other,0,0
244.56,6114,0.0028870971414981,0.0006711997840086,0,other,0,0
244.6,6115,0.0066899398875945,0.0013859566078232,0,other,0,0
244.64,6116,0.0080137785956867,0.0025263915499646,0,other,0,0
244.68,6117,0.0068519961867122,0.0047261055247941,0,other,0,0
244.72,6118,0.0037113098932783,0.0028561327464955,0,other,0,0
244.76,6119,0.0026455219094298,0.0023013388823677,0,other,0,0
244.8,6120,0.0020136009155,0.0026390677372474,0,other,0,0
244.84,6121,0.0036455246747171,0.0029522201666591,0,other,0,0
244.88,6122,0.0018250347478573,0.0015952364184677,0,other,0,0
244.92,6123,0.0011742661691843,0.0013220693908229,0,other,0,0
244.96,6124,0.0010895237993283,0.001100270510709,0,other,0,0
245.0,6125,0.0039423723351474,0.0015923311750523,0,other,0,0
245.04,6126,0.0012403410387438,0.0006935029396499,0,other,0,0
245.08,6127,0.0018166775801594,0.001903583314994,0,other,0,0
245.12,6128,0.003612029913806,0.0031840517940132,0,other,0,0
245.16,6129,0.0016103871780863,0.0015010329275517,0,other,0,0
245.2,6130,0.0018396987965563,0.0006698798182382,0,other,0,0
245.24,6131,0.0004431024179495,0.0001539747600789,0,other,0,0
245.28,6132,0.0006859740389951,0.0001681232862762,0,other,0,0
245.32,6133,0.0027976039664242,0.0006845107716801,0,other,0,0
245.36,6134,0.0010861396914969,0.0006123785485089,0,other,0,0
245.4,6135,0.0012910534203901,0.0002929739863101,0,other,0,0
245.44,6136,0.0015531783076493,0.0002870958610175,0,other,0,0
245.48,6137,0.0008942262288478,8.629902007825299e-05,0,other,0,0
245.52,6138,0.0007938151190891,0.0001885145314333,0,other,0,0
245.56,6139,0.0036293921436211,0.0013740753389191,0,other,0,0
245.6,6140,0.0053461960607402,0.0030630657178219,0,other,0,0
245.64,6141,0.0030741523864123,0.0017098341476631,0,other,0,0
245.68,6142,0.0011278686811045,0.001181512742823,0,other,0,0
245.72,6143,0.0009058776887372,0.0009399419369696,0,other,0,0
245.76,6144,0.0025702958465329,0.001229825886287,0,other,0,0
245.8,6145,0.0023059777780875,0.0011854617882371,0,other,0,0
245.84,6146,0.0004522330065038,0.0003395649652738,0,other,0,0
245.88,6147,2.945319439527973e-05,0.0001991373679963,0,other,0,0
245.92,6148,0.0006499617653005,0.0004707966387035,0,other,0,0
245.96,6149,0.0023324706163536,0.0001189466922688,0,other,0,0
246.0,6150,0.0011784823456582,0.0002540325713756,0,other,0,0
246.04,6151,0.0011588305143775,0.0009248467067991,0,other,0,0
246.08,6152,0.0035483110976509,0.0018266636875576,0,other,0,0
246.12,6153,0.0013051031175171,0.0006855403240303,0,other,0,0
246.16,6154,0.0020839579565967,0.0013730294113178,0,other,0,0
246.2,6155,0.0021814324143109,0.0021537616362512,0,other,0,0
246.24,6156,0.0029231373325502,0.0035740353122822,0,other,0,0
246.28,6157,0.0068747617023258,0.0057353310769678,0,other,0,0
246.32,6158,0.008780561769278,0.0066727854885229,0,other,0,0
246.36,6159,0.0110677083081868,0.0091937298100322,0,other,0,0
246.4,6160,0.0114480637478592,0.0047898516151778,0,other,0,0
246.44,6161,0.0176840098319789,0.0007712701777737,0,other,0,0
246.48,6162,0.0095370234905455,0.0001384551580089,0,other,0,0
