Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
143.6,3590,0.0002883139841101,0.0002027296017828,0,0,0.0,0.0
143.64,3591,0.0002335893316311,0.0001819402937765,0,0,0.0,0.0
143.68,3592,0.000433226256564,0.0003062952569733,0,0,0.0,0.0
143.72,3593,0.0018591388691353,0.0002231801446944,0,0,0.0,0.0
143.76,3594,0.0027681163023152,6.262340993008338e-05,0,0,0.0,0.0
143.8,3595,0.001372854327114,6.569940993177426e-05,0,0,0.0,0.0
143.84,3596,0.0038685556826327,0.0002276281948244,0,0,0.0,0.0
143.88,3597,0.004599537846567,0.0002759344609288,0,0,0.0,0.0
143.92,3598,0.0042560528093601,0.0003936457704361,0,0,0.0,0.0
143.96,3599,0.0053182188267088,0.0006726400840359,0,0,0.0,0.0
144.0,3600,0.0017430057653659,0.000487929604063,0,0,0.0,0.0
144.04,3601,0.0032703448742204,0.0016842394419416,0,0,0.0,0.0
144.08,3602,0.0039921345924522,0.0021588529159534,0,0,0.0,0.0
144.12,3603,0.0019222376665282,0.0011680247723973,0,0,0.0,0.0
144.16,3604,0.000287131658627,0.0003553617272886,0,0,0.0,0.0
144.2,3605,0.0001228618342989,6.002313121545824e-05,0,0,0.0,0.0
144.24,3606,0.0006940789618261,0.0001385917464056,0,0,0.0,0.0
144.28,3607,0.0012150841575576,0.0003816674444686,0,0,0.0,0.0
144.32,3608,0.0012174603192226,0.0003673061124399,0,0,0.0,0.0
144.36,3609,0.0014245649238099,0.0007510378355119,0,0,0.0,0.0
144.4,3610,0.0008728642778059,0.0003548589893991,0,0,0.0,0.0
144.44,3611,0.0029282793186263,0.0001602648478212,0,0,0.0,0.0
144.48,3612,0.0037214406789917,0.0001483155272303,0,0,0.0,0.0
144.52,3613,0.0033662726941878,0.0002349745260899,0,0,0.0,0.0
144.56,3614,0.0039424527026262,6.209825189786529e-05,0,0,0.0,0.0
144.6,3615,0.0010630413615354,9.433684941106583e-06,0,0,0.0,0.0
144.64,3616,0.0010008291501982,3.159696281033704e-05,0,0,0.0,0.0
144.68,3617,0.0004123456159243,0.0003270131968693,0,0,0.0,0.0
144.72,3618,0.0007079384904176,0.0013668522878747,0,0,0.0,0.0
144.76,3619,0.000524053051613,0.0009572866365121,0,0,0.0,0.0
144.8,3620,0.0005626818059348,0.0010571322465098,0,0,0.0,0.0
144.84,3621,0.0004206299931331,0.0002596686302382,0,0,0.0,0.0
144.88,3622,0.0016757787586094,0.0005090453864385,0,0,0.0,0.0
144.92,3623,0.0032123288972368,0.0007992507578167,0,0,0.0,0.0
144.96,3624,0.002660445865672,0.0008659173917507,0,0,0.0,0.0
145.0,3625,0.0005161174125291,0.0002470347238244,0,0,0.0,0.0
145.04,3626,3.858183266050474e-05,0.0002812348370467,0,0,0.0,0.0
145.08,3627,0.0005040064680334,0.000136423432234,0,0,0.0,0.0
145.12,3628,0.001546621785513,0.000233182878741,0,0,0.0,0.0
145.16,3629,0.000419366766066,0.0001271602829378,0,0,0.0,0.0
145.2,3630,0.0001373947346325,6.121866670967162e-05,0,0,0.0,0.0
145.24,3631,0.0004657714280133,2.078927369118023e-05,0,0,0.0,0.0
145.28,3632,0.0016389429139767,0.0002161688066758,0,0,0.0,0.0
145.32,3633,0.0037269030757551,0.0006703783606106,0,0,0.0,0.0
145.36,3634,0.0013468288148595,0.0002530533299393,0,0,0.0,0.0
145.4,3635,0.0025999398625018,0.0005022696932298,0,0,0.0,0.0
145.44,3636,0.0047024815432981,0.0009793972841133,0,0,0.0,0.0
145.48,3637,0.0020453123777408,0.0010727475295945,0,0,0.0,0.0
145.52,3638,0.0023220481181279,0.0011824866429817,0,0,0.0,0.0
145.56,3639,0.0005548861701279,0.0002887237606918,0,0,0.0,0.0
145.6,3640,2.6990314491719404e-05,0.0,0,0,0.0,0.0
145.64,3641,0.0003536653491509,0.0001146206015394,0,0,0.0,0.0
145.68,3642,0.0011075647136354,0.000402872929863,0,0,0.0,0.0
145.72,3643,0.0007266130499919,0.0003748584125306,0,0,0.0,0.0
145.76,3644,0.0007693323129101,0.0001632766496311,0,0,0.0,0.0
145.8,3645,0.0031953194118741,0.0003227731369949,0,0,0.0,0.0
145.84,3646,0.0028519146139528,7.988422511686793e-05,0,0,0.0,0.0
145.88,3647,0.0009123263760105,0.000144615762638,0,0,0.0,0.0
145.92,3648,0.0006834401060571,0.0005803575542109,0,0,0.0,0.0
145.96,3649,0.000862507810212,0.0001968196021528,0,0,0.0,0.0
146.0,3650,0.0021920061819438,0.0002245885595775,0,0,0.0,0.0
146.04,3651,0.0018444940270459,0.0001351478668742,0,0,0.0,0.0
146.08,3652,0.0017096095501086,3.521131842681768e-05,0,0,0.0,0.0
146.12,3653,0.0003644902264872,2.114683186505317e-05,0,0,0.0,0.0
146.16,3654,0.0001998843545192,8.665117573680175e-05,0,0,0.0,0.0
146.2,3655,0.0008902079475987,2.57000841253764e-05,0,0,0.0,0.0
146.24,3656,0.0007619878488991,2.704334064951297e-06,0,0,0.0,0.0
146.28,3657,0.0001980563915132,2.1104410938121988e-06,0,0,0.0,0.0
146.32,3658,0.0001234706749791,1.3064091846690935e-05,0,0,0.0,0.0
146.36,3659,4.0875989134789847e-05,2.2075581548306382e-05,0,0,0.0,0.0
146.4,3660,8.445035071401412e-05,4.590906071929125e-05,0,0,0.0,0.0
146.44,3661,0.000241660406023,0.0001212449890275,0,0,0.0,0.0
146.48,3662,0.001037399773511,0.0001568586654371,0,0,0.0,0.0
146.52,3663,0.0008151968708552,0.0003976582106356,0,0,0.0,0.0
146.56,3664,0.0001488896111852,9.711172917644976e-05,0,0,0.0,0.0
146.6,3665,2.495941263507717e-05,7.130679701485317e-05,0,0,0.0,0.0
146.64,3666,0.0001539127164177,0.0003050866471575,0,0,0.0,0.0
146.68,3667,0.0002643193544316,0.000198689480576,0,0,0.0,0.0
146.72,3668,0.000136809666875,0.0002141441421245,0,0,0.0,0.0
146.76,3669,0.0003204546496165,5.89545424301577e-05,0,0,0.0,0.0
146.8,3670,0.00017353150323,2.2738898418346308e-05,0,0,0.0,0.0
146.84,3671,0.0007147290584763,9.025605402726226e-05,0,0,0.0,0.0
146.88,3672,0.0021852581609375,0.000324371224872,0,0,0.0,0.0
146.92,3673,0.0033519771997447,0.0004260836503949,0,0,0.0,0.0
146.96,3674,0.0009063588965862,0.0003692051453359,0,0,0.0,0.0
147.0,3675,0.0016617930359505,0.000820138339228,0,0,0.0,0.0
147.04,3676,0.0056039046817187,0.0022405786385465,0,0,0.0,0.0
147.08,3677,0.0036050835362703,0.0019195117864356,0,0,0.0,0.0
147.12,3678,0.00280477282672,0.0010511721380835,0,0,0.0,0.0
147.16,3679,0.0017674052667352,0.0001854629136495,0,0,0.0,0.0
147.2,3680,0.0058437680148557,6.813752363355668e-05,0,0,0.0,0.0
147.24,3681,0.0062094895872236,0.0003940109261592,0,0,0.0,0.0
147.28,3682,0.0019318243836453,0.0007445933596321,0,0,0.0,0.0
147.32,3683,0.0003150381454139,0.0007932156416235,0,0,0.0,0.0
147.36,3684,0.0003972220978443,0.0002130906519765,0,0,0.0,0.0
147.4,3685,0.0008828490092605,0.0002149726137407,0,0,0.0,0.0
147.44,3686,0.0035824966863746,0.0005677897264436,0,0,0.0,0.0
147.48,3687,0.0021480411160268,0.0011357922720405,0,0,0.0,0.0
147.52,3688,0.0021187568823705,0.0018175429477134,0,0,0.0,0.0
147.56,3689,0.0010329847827213,0.0004152647264362,0,0,0.0,0.0
147.6,3690,0.0034137588486608,0.000345034778256,0,0,0.0,0.0
147.64,3691,0.0061373543721292,0.0014189917418148,0,0,0.0,0.0
147.68,3692,0.0057078811312237,0.0006040208539788,0,0,0.0,0.0
147.72,3693,0.0056104873988308,0.0003762178079972,0,0,0.0,0.0
147.76,3694,0.0015397425501519,0.0001092313286392,0,0,0.0,0.0
147.8,3695,0.0022924382803734,0.0002241213557554,0,0,0.0,0.0
147.84,3696,0.0024515522271404,0.0005775015341445,0,0,0.0,0.0
147.88,3697,0.0008202363350117,0.0003941068609762,0,0,0.0,0.0
147.92,3698,0.001081231840818,0.000431069939473,0,0,0.0,0.0
147.96,3699,0.0002444003264372,0.0001640419101268,0,0,0.0,0.0
148.0,3700,9.932130034577824e-06,0.0002685787757581,0,0,0.0,0.0
148.04,3701,0.0001018848906071,9.925448317947987e-05,0,0,0.0,0.0
148.08,3702,0.0003427025170613,7.993748706007272e-05,0,0,0.0,0.0
148.12,3703,0.0004106321779593,0.0001414866541506,0,0,0.0,0.0
148.16,3704,0.0001280359117938,0.0002410111172759,0,0,0.0,0.0
148.2,3705,2.3164770775329382e-05,0.0001787307080131,0,0,0.0,0.0
148.24,3706,0.0001342509399474,0.0001155397839832,0,0,0.0,0.0
148.28,3707,0.0005150853858387,0.0001974043440961,0,0,0.0,0.0
148.32,3708,0.0005469481970003,0.0003252690315289,0,0,0.0,0.0
148.36,3709,0.0002112928931465,0.0001083075679176,0,0,0.0,0.0
148.4,3710,0.0003687717460146,0.0001760128143202,0,0,0.0,0.0
148.44,3711,0.0001704691388457,0.0002707394074419,0,0,0.0,0.0
148.48,3712,0.0001022266276239,6.082096662999906e-05,0,0,0.0,0.0
148.52,3713,2.583782113590899e-05,2.1210463252430145e-07,0,0,0.0,0.0
148.56,3714,6.365044736262094e-05,2.9439091255737757e-06,0,0,0.0,0.0
148.6,3715,0.0002851052270485,1.918085681388937e-05,0,0,0.0,0.0
148.64,3716,0.0011937395638065,3.477188248722693e-05,0,0,0.0,0.0
148.68,3717,0.0006552573978485,2.350324908784512e-05,0,0,0.0,0.0
148.72,3718,0.0006558389108919,0.000147371431255,0,0,0.0,0.0
148.76,3719,0.0020338717895685,0.0003134950674592,0,0,0.0,0.0
148.8,3720,0.0007661631662632,0.0001463692712223,0,0,0.0,0.0
148.84,3721,0.0013263770124414,0.0006463790124877,0,0,0.0,0.0
148.88,3722,0.0018578020286271,0.0015309244259483,0,0,0.0,0.0
148.92,3723,0.0004259315790124,0.0005393947107877,0,0,0.0,0.0
148.96,3724,6.08952400044771e-05,0.0002325415936295,0,0,0.0,0.0
149.0,3725,0.0002497859243035,5.588445318190711e-05,0,0,0.0,0.0
149.04,3726,0.0008218009480142,0.000149524466841,0,0,0.0,0.0
149.08,3727,0.0030493594454615,0.0002482191542286,0,0,0.0,0.0
149.12,3728,0.001348622918106,0.0001668696979023,0,0,0.0,0.0
149.16,3729,0.0004456964389384,5.51502048685748e-05,0,0,0.0,0.0
149.2,3730,0.0001574950183288,5.901811400619294e-06,0,0,0.0,0.0
149.24,3731,0.0001441850251572,1.838931950446204e-05,0,0,0.0,0.0
149.28,3732,0.0002291928584574,7.869105555078795e-05,0,0,0.0,0.0
149.32,3733,0.0002328720073326,0.0001114823419431,0,0,0.0,0.0
149.36,3734,0.0005362337191629,0.0002879974831625,0,0,0.0,0.0
149.4,3735,0.0001815289906585,0.0001276025154845,0,0,0.0,0.0
149.44,3736,0.0003868956082211,0.0002215183166374,0,0,0.0,0.0
149.48,3737,0.0004595985263996,0.0001737593641021,0,0,0.0,0.0
149.52,3738,0.0003537110906824,0.0002656804825223,0,0,0.0,0.0
149.56,3739,0.000593851956069,0.000236441317175,0,0,0.0,0.0
149.6,3740,0.0003221400264544,6.240842356774783e-05,0,0,0.0,0.0
149.64,3741,0.0009084775813098,0.0002761496263457,0,0,0.0,0.0
149.68,3742,0.0024460479721253,0.0011221467111713,0,0,0.0,0.0
149.72,3743,0.00269228015713,0.0006957445952996,0,0,0.0,0.0
149.76,3744,0.0050108624631621,0.0009733396912997,0,0,0.0,0.0
149.8,3745,0.0015308793118977,0.000408727205332,0,0,0.0,0.0
149.84,3746,0.0015282838007946,0.000769899721679,0,0,0.0,0.0
149.88,3747,0.0013090688497743,0.0004837586145901,0,0,0.0,0.0
149.92,3748,0.0015430462168663,0.0001362063841811,0,0,0.0,0.0
149.96,3749,0.0021829809731887,0.000153949280881,0,0,0.0,0.0
150.0,3750,0.0013310557756569,0.0003636259570206,0,0,0.0,0.0
150.04,3751,0.0038153254317061,0.0013823494509145,0,0,0.0,0.0
150.08,3752,0.0026472613636948,0.00067167117413,0,0,0.0,0.0
150.12,3753,0.0012148230024672,0.0001008254845343,0,0,0.0,0.0
150.16,3754,0.0019853923030642,3.63047206998246e-05,0,0,0.0,0.0
150.2,3755,0.0004773531171786,3.3353453467199755e-06,0,0,0.0,0.0
150.24,3756,7.133164646198988e-05,3.782703725883376e-05,0,0,0.0,0.0
150.28,3757,0.0003516095853994,2.5599941347895277e-05,0,0,0.0,0.0
150.32,3758,0.0009271757384291,0.0001663207340138,0,0,0.0,0.0
150.36,3759,0.0017880091816992,0.000469151038752,0,0,0.0,0.0
150.4,3760,0.0004937631672511,0.0001425105786635,0,0,0.0,0.0
150.44,3761,0.0011602245075082,0.0002181776488602,0,0,0.0,0.0
150.48,3762,0.0048977755132021,0.000995995962073,0,0,0.0,0.0
150.52,3763,0.0029253886300112,0.001265179697883,0,0,0.0,0.0
150.56,3764,0.001602261343184,0.0004821973884896,0,0,0.0,0.0
150.6,3765,0.0046556529570485,0.0008068647868323,0,0,0.0,0.0
150.64,3766,0.0013871572061585,0.0002002722414937,0,0,0.0,0.0
150.68,3767,0.0013052641240682,1.393920940103497e-05,0,0,0.0,0.0
150.72,3768,0.0028849687806151,0.0001120295467954,0,0,0.0,0.0
150.76,3769,0.0015194591622193,0.0003214896572456,0,0,0.0,0.0
150.8,3770,0.0009368747295771,0.0003481018840717,0,0,0.0,0.0
150.84,3771,0.0004137940007592,8.159440347651377e-05,0,0,0.0,0.0
150.88,3772,0.0001799814763648,2.7852853191863795e-06,0,0,0.0,0.0
150.92,3773,0.000318300411219,7.657256298657223e-07,0,0,0.0,0.0
150.96,3774,0.001497621211665,0.0001018162938669,0,0,0.0,0.0
151.0,3775,0.0018727809779733,0.0004116237728909,0,0,0.0,0.0
151.04,3776,0.0004060709059328,0.0001161575622619,0,0,0.0,0.0
151.08,3777,0.0001749654210405,3.4327270966809664e-05,0,0,0.0,0.0
151.12,3778,0.0006772143250448,0.0001838360971902,0,0,0.0,0.0
151.16,3779,0.0009728800767129,0.0002980189720792,0,0,0.0,0.0
151.2,3780,0.0015061031449688,6.830307362314033e-05,0,0,0.0,0.0
151.24,3781,0.0006770619748738,0.0001515984828576,0,0,0.0,0.0
151.28,3782,0.0004566328159192,3.778909159635191e-05,0,0,0.0,0.0
151.32,3783,0.0004400458129929,0.0,0,0,0.0,0.0
151.36,3784,0.0002074581332941,1.122946088379949e-05,0,0,0.0,0.0
151.4,3785,0.0003792827937013,4.503453544240108e-05,0,0,0.0,0.0
151.44,3786,0.0003048549887705,5.5009697318401794e-05,0,0,0.0,0.0
151.48,3787,0.0010714643114902,0.0001975629690333,0,0,0.0,0.0
151.52,3788,0.0007967494787075,0.0001471651498376,0,0,0.0,0.0
151.56,3789,0.0003778083673531,0.0001390138945589,0,0,0.0,0.0
151.6,3790,0.0009430954674192,3.211263797483462e-05,0,0,0.0,0.0
151.64,3791,0.0021124944832965,2.824550010023176e-05,0,0,0.0,0.0
151.68,3792,0.0008578141452181,9.9284117891173e-05,0,0,0.0,0.0
151.72,3793,0.0002511966647464,0.0001128999249879,0,0,0.0,0.0
151.76,3794,0.0006706815087245,0.0001670013194957,0,0,0.0,0.0
151.8,3795,0.0011424551656302,0.0004251551851439,0,0,0.0,0.0
151.84,3796,0.0004137699477612,0.0001110279162792,0,0,0.0,0.0
151.88,3797,0.0013650620628518,0.0001330861437897,0,0,0.0,0.0
151.92,3798,0.0024214233052261,0.0002941839224897,0,0,0.0,0.0
151.96,3799,0.0012720621304865,0.0004351443221471,0,0,0.0,0.0
152.0,3800,0.0002649732833904,0.0001503621654302,0,0,0.0,0.0
152.04,3801,0.0002571336540194,4.354919835314159e-05,0,0,0.0,0.0
152.08,3802,0.000818683236076,0.0001252562126268,0,0,0.0,0.0
152.12,3803,0.0002014007686567,0.0002712692614499,0,0,0.0,0.0
152.16,3804,0.0005136877009941,8.124192216217792e-05,0,0,0.0,0.0
152.2,3805,0.0020630878747539,0.0001823734926643,0,0,0.0,0.0
152.24,3806,0.0007114262228543,4.548809716716051e-05,0,0,0.0,0.0
152.28,3807,0.001871830277623,2.9272527856145828e-05,0,0,0.0,0.0
152.32,3808,0.0050803924730105,0.0001503085722573,0,0,0.0,0.0
152.36,3809,0.0037973198579453,0.0005893117666984,0,0,0.0,0.0
152.4,3810,0.0060361328832495,0.0015490328624694,0,0,0.0,0.0
152.44,3811,0.0014387567352966,0.0004730920787657,0,0,0.0,0.0
152.48,3812,0.0015300357509143,0.0005155622592653,0,0,0.0,0.0
152.52,3813,0.0054492651483904,0.0004402815651176,0,0,0.0,0.0
152.56,3814,0.0063266594403939,0.0006465195273287,0,0,0.0,0.0
152.6,3815,0.0055964183332042,0.0009395210865134,0,0,0.0,0.0
152.64,3816,0.0020563936627984,0.0004957099455979,0,0,0.0,0.0
152.68,3817,0.0006385370300152,0.0002497756865154,0,0,0.0,0.0
152.72,3818,0.0026460839857605,0.0008360172709263,0,0,0.0,0.0
152.76,3819,0.0066804193534425,0.0026102998134777,0,0,0.0,0.0
152.8,3820,0.0064567591465276,0.0041548523774753,0,0,0.0,0.0
152.84,3821,0.002449971436169,0.001449894017721,0,0,0.0,0.0
152.88,3822,0.005639528190615,0.0032305994750056,0,0,0.0,0.0
152.92,3823,0.0054103265662178,0.0048993476420128,0,0,0.0,0.0
152.96,3824,0.0047136269805953,0.0023015973184988,0,0,0.0,0.0
153.0,3825,0.0031347759147618,0.0029721740182506,0,0,0.0,0.0
153.04,3826,0.0006149921252002,0.0012038235555785,0,0,0.0,0.0
153.08,3827,7.733924448096856e-05,0.0020627958235833,0,0,0.0,0.0
153.12,3828,0.0003117274526016,0.0023502450201994,0,0,0.0,0.0
153.16,3829,0.0003187818086164,0.0004931186352529,0,0,0.0,0.0
153.2,3830,0.0019656460642116,0.0005196824714284,0,0,0.0,0.0
153.24,3831,0.0046133400645075,0.0022352486441503,0,0,0.0,0.0
153.28,3832,0.0029008524968414,0.0012593820369436,0,0,0.0,0.0
153.32,3833,0.0056612148585778,0.00096165566562,0,0,0.0,0.0
153.36,3834,0.0017892501558374,0.0003729099987422,0,0,0.0,0.0
153.4,3835,0.0017121968203839,0.0006832600809104,0,0,0.0,0.0
153.44,3836,0.0015630881579482,0.0011391487749325,0,0,0.0,0.0
153.48,3837,0.0051597830097285,0.0034999289566179,0,0,0.0,0.0
153.52,3838,0.0034624745642251,0.0030687364226243,0,0,0.0,0.0
153.56,3839,0.0030962305005208,0.0018818062995233,0,0,0.0,0.0
153.6,3840,0.0007159116384283,0.0006170473944271,0,0,0.0,0.0
153.64,3841,0.0011089280180683,0.0015533273453153,0,0,0.0,0.0
153.68,3842,0.0013413985424524,0.0023365966249856,0,0,0.0,0.0
153.72,3843,0.0005742660938807,0.0005885310824673,0,0,0.0,0.0
153.76,3844,0.0004198011462936,2.19581320845208e-05,0,0,0.0,0.0
153.8,3845,9.455100701354773e-05,4.723663503401225e-06,0,0,0.0,0.0
153.84,3846,0.0004709941864966,6.370247192162811e-05,0,0,0.0,0.0
153.88,3847,0.0018327808075489,0.0002163802789756,0,0,0.0,0.0
153.92,3848,0.0008924999216815,0.0001562904217168,0,0,0.0,0.0
153.96,3849,0.0010946665996044,2.867456818930532e-05,0,0,0.0,0.0
154.0,3850,0.000288855627149,3.041879427741e-05,0,0,0.0,0.0
154.04,3851,7.627628179669565e-05,0.0001253338476934,0,0,0.0,0.0
154.08,3852,7.424236528612729e-05,4.362667499672173e-05,0,0,0.0,0.0
154.12,3853,0.0003692999704753,1.4933887732637606e-05,0,0,0.0,0.0
154.16,3854,0.0009826794343005,6.14266221560604e-05,0,0,0.0,0.0
154.2,3855,0.001422618153676,0.0002715946277303,0,0,0.0,0.0
154.24,3856,0.0015042437843365,0.0001879463487864,0,0,0.0,0.0
154.28,3857,0.0003559241259384,9.798527971377004e-05,0,0,0.0,0.0
154.32,3858,1.0019292579972472e-05,0.0002851585999574,0,0,0.0,0.0
154.36,3859,7.780573249483047e-05,0.0004154036991649,0,0,0.0,0.0
154.4,3860,0.000270197065221,0.0004890716521204,0,0,0.0,0.0
154.44,3861,0.0003653268492201,0.0002114537314683,0,0,0.0,0.0
154.48,3862,0.0019387092667937,0.0005407790632349,0,0,0.0,0.0
154.52,3863,0.0040099153662978,0.0007362660533608,0,0,0.0,0.0
154.56,3864,0.003402375887376,0.0003522258164451,0,0,0.0,0.0
154.6,3865,0.0018309860168876,0.0001749344488357,0,0,0.0,0.0
154.64,3866,0.0004995083571027,8.409934269325525e-05,0,0,0.0,0.0
154.68,3867,0.0018902370817467,7.46913569137837e-05,0,0,0.0,0.0
154.72,3868,0.0055398210478193,1.6196935265703102e-05,0,0,0.0,0.0
154.76,3869,0.0041788217942468,0.0001212458913825,0,0,0.0,0.0
154.8,3870,0.0027420550149842,0.0004862435026224,0,0,0.0,0.0
154.84,3871,0.001234312182237,0.0001212458913825,0,0,0.0,0.0
154.88,3872,0.0002481839331485,1.5929057904386922e-05,0,0,0.0,0.0
154.92,3873,7.881808145480562e-05,0.0001317219769046,0,0,0.0,0.0
154.96,3874,0.0009701244475862,0.00029867287765,0,0,0.0,0.0
155.0,3875,0.0033333901617937,0.0002325434816569,0,0,0.0,0.0
155.04,3876,0.001755682997307,0.0005305511793798,0,0,0.0,0.0
155.08,3877,0.0007375374942223,0.0001578283303322,0,0,0.0,0.0
155.12,3878,0.0022708505172802,0.0001429665383997,0,0,0.0,0.0
155.16,3879,0.00407477043207,3.5343608680496167e-05,0,0,0.0,0.0
155.2,3880,0.0030126438441205,2.0598353587510283e-05,0,0,0.0,0.0
155.24,3881,0.0005541297853789,0.0001819257379815,0,0,0.0,0.0
155.28,3882,0.0003300743987595,0.0006215888154194,0,0,0.0,0.0
155.32,3883,0.0016553671975535,0.0005391599927108,0,0,0.0,0.0
155.36,3884,0.0024099561250741,0.0001034969853219,0,0,0.0,0.0
155.4,3885,0.002431469333608,3.2276694604125296e-05,0,0,0.0,0.0
155.44,3886,0.0005108639175468,0.0001056095050278,0,0,0.0,0.0
155.48,3887,0.0001263208826243,2.6333915684678293e-05,0,0,0.0,0.0
155.52,3888,0.0006891335101917,2.9578092020554693e-05,0,0,0.0,0.0
155.56,3889,0.001533938906038,0.0003822261696299,0,0,0.0,0.0
155.6,3890,0.0029833178193005,0.0011268826442562,0,0,0.0,0.0
155.64,3891,0.0009716623827588,0.0004187269726521,0,0,0.0,0.0
155.68,3892,0.0004294342821556,0.0008173664260507,0,0,0.0,0.0
155.72,3893,0.001146008227533,0.0012131084822213,0,0,0.0,0.0
155.76,3894,0.0018993560830932,0.000759698977492,0,0,0.0,0.0
155.8,3895,0.0022018355324587,0.0004873208391556,0,0,0.0,0.0
155.84,3896,0.0005841729643826,0.0001663303933867,0,0,0.0,0.0
155.88,3897,0.0016490821391956,0.0003385164442371,0,0,0.0,0.0
155.92,3898,0.0028869864554509,0.0009396934567199,0,0,0.0,0.0
155.96,3899,0.003157057235017,0.0010403920532795,0,0,0.0,0.0
156.0,3900,0.0028484184318661,0.0015993717189632,0,0,0.0,0.0
156.04,3901,0.0006998519524256,0.0003812064209851,0,0,0.0,0.0
156.08,3902,0.0004986397792918,0.000451859927937,0,0,0.0,0.0
156.12,3903,0.0001242891566933,0.0009317154371184,0,0,0.0,0.0
156.16,3904,0.0001023520768079,0.0006974819201624,0,0,0.0,0.0
156.2,3905,0.0004402207094142,0.0004941498766101,0,0,0.0,0.0
156.24,3906,0.0012014267450517,0.0004132479323495,0,0,0.0,0.0
156.28,3907,0.0047982632404463,0.00107760168241,0,0,0.0,0.0
156.32,3908,0.0049295211905,0.0004871481097686,0,0,0.0,0.0
156.36,3909,0.001070263691569,0.0002389771491377,0,0,0.0,0.0
156.4,3910,0.0011025507804322,0.0007257116279328,0,0,0.0,0.0
156.44,3911,0.0006014697991843,0.0011136540258074,0,0,0.0,0.0
156.48,3912,0.0024138873982977,0.0009600262399871,0,0,0.0,0.0
156.52,3913,0.0051271222219496,0.0013680977334068,0,0,0.0,0.0
156.56,3914,0.0012125824470717,0.0003837036024109,0,0,0.0,0.0
156.6,3915,7.463587557939633e-05,0.0005007072148945,0,0,0.0,0.0
156.64,3916,0.0002997425976329,0.0008630294199072,0,0,0.0,0.0
156.68,3917,0.0011659168885122,0.0002593063627321,0,0,0.0,0.0
156.72,3918,0.0003080706089294,0.0001394764088962,0,0,0.0,0.0
156.76,3919,5.4760932326125554e-05,0.0005194671798715,0,0,0.0,0.0
156.8,3920,0.0005376112202862,0.0003093143891435,0,0,0.0,0.0
156.84,3921,0.0023374896829109,0.0008389224016062,0,0,0.0,0.0
156.88,3922,0.0016429153259239,0.0007469033383004,0,0,0.0,0.0
156.92,3923,0.0023941257190923,0.0003355004550282,0,0,0.0,0.0
156.96,3924,0.0027355653095055,0.0007730115027883,0,0,0.0,0.0
157.0,3925,0.0005750635602538,0.0004813468627591,0,0,0.0,0.0
157.04,3926,2.1210463252430145e-07,0.0012279928085411,0,0,0.0,0.0
157.08,3927,0.0003957645576934,0.0010738883095172,0,0,0.0,0.0
157.12,3928,0.0015855763408041,0.0004298315041483,0,0,0.0,0.0
157.16,3929,0.0015501246609921,0.0003752791093361,0,0,0.0,0.0
157.2,3930,0.0046860547584496,0.0013918465347888,0,0,0.0,0.0
157.24,3931,0.0018691099322293,0.0004956000205988,0,0,0.0,0.0
157.28,3932,0.0042790548688115,0.0009301583335325,0,0,0.0,0.0
157.32,3933,0.0066446523670561,0.0014469359750444,0,0,0.0,0.0
157.36,3934,0.0018523305759161,0.0006183003275755,0,0,0.0,0.0
157.4,3935,0.0001370117909083,0.0005498138373661,0,0,0.0,0.0
157.44,3936,0.0001012537387514,0.0002498454617311,0,0,0.0,0.0
157.48,3937,0.001073194759761,0.0006869544658816,0,0,0.0,0.0
157.52,3938,0.0041207503527698,0.0010563722003953,0,0,0.0,0.0
157.56,3939,0.0031634552809005,0.0010483789494607,0,0,0.0,0.0
157.6,3940,0.0039535655587267,0.0010532436392053,0,0,0.0,0.0
157.64,3941,0.0014309844575917,0.0003540021679054,0,0,0.0,0.0
157.68,3942,0.0024272351901366,0.0009324207548316,0,0,0.0,0.0
157.72,3943,0.001379427121464,0.0013537900401396,0,0,0.0,0.0
157.76,3944,0.0005274536068833,0.0008647290113525,0,0,0.0,0.0
157.8,3945,0.0008450863682173,0.0001595716176815,0,0,0.0,0.0
157.84,3946,0.0011896028020819,0.0001099403578246,0,0,0.0,0.0
157.88,3947,0.0013629619922511,0.0009321607990462,0,0,0.0,0.0
157.92,3948,0.0013610564794894,0.0021182629677444,0,0,0.0,0.0
157.96,3949,0.0011827732758044,0.000561063587566,0,0,0.0,0.0
158.0,3950,0.0008276453255868,0.0006171687525459,0,0,0.0,0.0
158.04,3951,0.0007004778583711,0.0015484712355796,0,0,0.0,0.0
158.08,3952,0.0035387022307495,0.0003910266863062,0,0,0.0,0.0
158.12,3953,0.0050541698388567,0.000464471979319,0,0,0.0,0.0
158.16,3954,0.0017202865437755,0.0004840871750287,0,0,0.0,0.0
158.2,3955,0.0032131020865003,0.001931409069217,0,0,0.0,0.0
158.24,3956,0.0038972393567419,0.0018909236820935,0,0,0.0,0.0
158.28,3957,0.0017308788716535,0.0006344364236714,0,0,0.0,0.0
158.32,3958,0.0006759778438597,0.0001290915276564,0,0,0.0,0.0
158.36,3959,0.0001303432733853,1.800763665551145e-05,0,0,0.0,0.0
158.4,3960,1.3256539531880666e-07,1.9186653422577868e-05,0,0,0.0,0.0
158.44,3961,0.0001571958565609,8.121836645803574e-05,0,0,0.0,0.0
158.48,3962,0.0006310887834462,4.58630342063621e-05,0,0,0.0,0.0
