Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
65.12,1628,0.0015169533989948,0.00180966836367,0,0,0.0,0.0
65.16,1629,0.0016104453855678,0.0007910419562247,0,0,0.0,0.0
65.2,1630,0.0018426713863531,0.000158187695773,0,0,0.0,0.0
65.24,1631,0.000393594264295,0.0001204051067479,0,0,0.0,0.0
65.28,1632,0.0008024543616776,0.000260865198955,0,0,0.0,0.0
65.32,1633,0.0048978654890542,0.0006463307437479,0,0,0.0,0.0
65.36,1634,0.0089596933816224,0.0008180346769034,0,0,0.0,0.0
65.4,1635,0.0045151180552533,0.0012988378410906,0,0,0.0,0.0
65.44,1636,0.002879615506226,0.002739843078544,0,0,0.0,0.0
65.48,1637,0.0067674380466018,0.0056453369447893,0,0,0.0,0.0
65.52,1638,0.0113959471647077,0.0095741772336582,0,0,0.0,0.0
65.56,1639,0.005254457173601,0.0052498403924885,0,0,0.0,0.0
65.6,1640,0.001517637049101,0.0033060992492706,0,0,0.0,0.0
65.64,1641,0.0002756239023094,0.0006775199077971,0,0,0.0,0.0
65.68,1642,0.0016745366441723,0.0003618956289183,0,0,0.0,0.0
65.72,1643,0.0062518628690116,0.0017749771664756,0,0,0.0,0.0
65.76,1644,0.0056018649311323,0.0018153111874277,0,0,0.0,0.0
65.8,1645,0.0026295232684105,0.0003749256179003,0,0,0.0,0.0
65.84,1646,0.0032292673091974,0.0008448573882824,0,0,0.0,0.0
65.88,1647,0.0089597424639842,0.0041626274984919,0,0,0.0,0.0
65.92,1648,0.0064400688153175,0.0043156991701306,0,0,0.0,0.0
65.96,1649,0.0052956255005074,0.002455933503814,0,0,0.0,0.0
66.0,1650,0.0047612097071037,0.0024378154114424,0,0,0.0,0.0
66.04,1651,0.0031734621582374,0.0037552415936484,0,0,0.0,0.0
66.08,1652,0.0031231761942647,0.0021226467287223,0,0,0.0,0.0
66.12,1653,0.0040350329132917,0.0020780999037269,0,0,0.0,0.0
66.16,1654,0.0016224932600362,0.0013001753484809,0,0,0.0,0.0
66.2,1655,0.0001970172422836,0.0010009982817237,0,0,0.0,0.0
66.24,1656,0.0003623685833744,0.0002082911816247,0,0,0.0,0.0
66.28,1657,0.0013848463291709,2.9627698497962063e-05,0,0,0.0,0.0
66.32,1658,0.0010594482640165,0.0001202649992909,0,0,0.0,0.0
66.36,1659,0.0020317965827986,8.549567461281554e-05,0,0,0.0,0.0
66.4,1660,0.0008339526067827,0.0002127397832593,0,0,0.0,0.0
66.44,1661,0.0001735781531351,0.0001175634089176,0,0,0.0,0.0
66.48,1662,0.0004197513667291,5.0144797657411625e-05,0,0,0.0,0.0
66.52,1663,0.0025097445776377,3.197674282026629e-05,0,0,0.0,0.0
66.56,1664,0.0047333978526908,0.0001115837263297,0,0,0.0,0.0
66.6,1665,0.0027877105599687,0.0001792794443727,0,0,0.0,0.0
66.64,1666,0.0012437518540579,0.0003603999288842,0,0,0.0,0.0
66.68,1667,0.0009516964845187,0.0010259034987849,0,0,0.0,0.0
66.72,1668,0.003118078417008,0.002856684276815,0,0,0.0,0.0
66.76,1669,0.002260859126816,0.0012937325599663,0,0,0.0,0.0
66.8,1670,0.0013657484926702,0.000445637690673,0,0,0.0,0.0
66.84,1671,0.0006227846554914,0.000253307452341,0,0,0.0,0.0
66.88,1672,0.0020373092085197,0.0011669134204639,0,0,0.0,0.0
66.92,1673,0.0031780783482932,0.0022827209136544,0,0,0.0,0.0
66.96,1674,0.0029655701165425,0.002727771131482,0,0,0.0,0.0
67.0,1675,0.002376062691545,0.0025945046394415,0,0,0.0,0.0
67.04,1676,0.0024757425852341,0.0016668309913167,0,0,0.0,0.0
67.08,1677,0.0018677529067967,0.0013176513365059,0,0,0.0,0.0
67.12,1678,0.0031324541009864,0.0011037101239261,0,0,0.0,0.0
67.16,1679,0.004840542738802,0.0012290571785375,0,0,0.0,0.0
67.2,1680,0.0041682508396316,0.0013777752666377,0,0,0.0,0.0
67.24,1681,0.0031559030297377,0.0020206325187886,0,0,0.0,0.0
67.28,1682,0.0014731286211787,0.0016500929040614,0,0,0.0,0.0
67.32,1683,0.0003504556543297,0.0005681214573157,0,0,0.0,0.0
67.36,1684,0.0001845702042442,0.0001560078915689,0,0,0.0,0.0
67.4,1685,0.0002744600581101,9.669853447271535e-05,0,0,0.0,0.0
67.44,1686,0.0001468058343077,2.354384480459514e-05,0,0,0.0,0.0
67.48,1687,0.0009665272736094,0.0003028191753472,0,0,0.0,0.0
67.52,1688,0.0024705348902041,0.0012180692448994,0,0,0.0,0.0
67.56,1689,0.0009551856104465,0.0005848369751587,0,0,0.0,0.0
67.6,1690,0.0007841685722907,0.0002600490245063,0,0,0.0,0.0
67.64,1691,0.00119374148423,5.322552192953015e-05,0,0,0.0,0.0
67.68,1692,0.0015426565985738,9.70686956650916e-05,0,0,0.0,0.0
67.72,1693,0.0003686206909366,0.0002196317358856,0,0,0.0,0.0
67.76,1694,0.0001188812069254,0.0002054514727932,0,0,0.0,0.0
67.8,1695,0.0004943357561405,7.861142665799947e-05,0,0,0.0,0.0
67.84,1696,0.000406453333168,8.093940644624098e-05,0,0,0.0,0.0
67.88,1697,0.0009107719596535,2.49506835617197e-05,0,0,0.0,0.0
67.92,1698,0.0008771575063528,0.0004936836550943,0,0,0.0,0.0
67.96,1699,0.0029331115212999,0.0027704569363737,0,0,0.0,0.0
68.0,1700,0.0054366526923033,0.004369894035508,0,0,0.0,0.0
68.04,1701,0.0040835477160877,0.0036777789383195,0,0,0.0,0.0
68.08,1702,0.0021776599224024,0.0016842216477557,0,0,0.0,0.0
68.12,1703,0.0083512755709997,0.0059743042769883,0,0,0.0,0.0
68.16,1704,0.0143615702987539,0.0104866608615581,0,0,0.0,0.0
68.2,1705,0.0118749882412183,0.0060329024845328,0,0,0.0,0.0
68.24,1706,0.003964822847696,0.0021263718321939,0,0,0.0,0.0
68.28,1707,0.0027201371252696,0.0021279747022919,0,0,0.0,0.0
68.32,1708,0.0039909018490751,0.0007773026728184,0,0,0.0,0.0
68.36,1709,0.0017591989466483,0.0003134694783816,0,0,0.0,0.0
68.4,1710,0.0009313558101256,0.0002908188586675,0,0,0.0,0.0
68.44,1711,0.0010605760864247,0.0002084735225493,0,0,0.0,0.0
68.48,1712,0.0026229979735422,0.0004547115090914,0,0,0.0,0.0
68.52,1713,0.0027027682432147,0.0007718521017339,0,0,0.0,0.0
68.56,1714,0.0047196862717809,0.0008929740142053,0,0,0.0,0.0
68.6,1715,0.0052401000748198,0.0008492174937513,0,0,0.0,0.0
68.64,1716,0.0052593521097152,0.0013617356886123,0,0,0.0,0.0
68.68,1717,0.0052871767438247,0.0018397794878445,0,0,0.0,0.0
68.72,1718,0.0051300678201505,0.0023132055797302,0,0,0.0,0.0
68.76,1719,0.0047316851993771,0.0016919355227374,0,0,0.0,0.0
68.8,1720,0.004089354486635,0.0013907304466473,0,0,0.0,0.0
68.84,1721,0.0036008654606206,0.0010413437318359,0,0,0.0,0.0
68.88,1722,0.0043993466599588,0.0010770450781913,0,0,0.0,0.0
68.92,1723,0.0067216640182426,0.0011939719082997,0,0,0.0,0.0
68.96,1724,0.0114304311971225,0.0022629438015283,0,0,0.0,0.0
69.0,1725,0.0076740753373084,0.0011793153045053,0,0,0.0,0.0
69.04,1726,0.0046396522452547,0.0001945542710392,0,0,0.0,0.0
69.08,1727,0.0039425270303986,0.0002277571257804,0,0,0.0,0.0
69.12,1728,0.0034272391682859,0.0010562588722959,0,0,0.0,0.0
69.16,1729,0.0049046239264585,0.0012869062556318,0,0,0.0,0.0
69.2,1730,0.0090803053593579,0.0029128166098929,0,0,0.0,0.0
69.24,1731,0.0028022036281609,0.0009325844005557,0,0,0.0,0.0
69.28,1732,0.0038582587726191,0.0014670914116676,0,0,0.0,0.0
69.32,1733,0.0064177632125445,0.0025661600026876,0,0,0.0,0.0
69.36,1734,0.0029100140838019,0.0022514697941155,0,0,0.0,0.0
69.4,1735,0.0033922980064904,0.001874873668949,0,0,0.0,0.0
69.44,1736,0.0053485966141006,0.0025634770513939,0,0,0.0,0.0
69.48,1737,0.0040306114472147,0.0014758232888793,0,0,0.0,0.0
69.52,1738,0.0027701363333493,0.0006441527728579,0,0,0.0,0.0
69.56,1739,0.0019522641673698,0.0001087483952684,0,0,0.0,0.0
69.6,1740,0.0014197644406392,3.40146401128294e-05,0,0,0.0,0.0
69.64,1741,0.0009306063103615,0.0003180072459943,0,0,0.0,0.0
69.68,1742,0.0005560272841692,0.0009739115231927,0,0,0.0,0.0
69.72,1743,0.0009200855891475,0.000962916730808,0,0,0.0,0.0
69.76,1744,0.0005002534247587,0.0004041041720147,0,0,0.0,0.0
69.8,1745,0.0001081771958699,0.0001997751771039,0,0,0.0,0.0
69.84,1746,0.0005347330978646,6.496643647647734e-05,0,0,0.0,0.0
69.88,1747,0.0001721374107619,0.0001002167506578,0,0,0.0,0.0
69.92,1748,0.0001734667312435,0.0001100922836038,0,0,0.0,0.0
69.96,1749,6.788672407297323e-05,0.0002540005006425,0,0,0.0,0.0
70.0,1750,0.0002591824080988,6.222774124328682e-05,0,0,0.0,0.0
70.04,1751,0.0007874489705482,2.964455303924751e-05,0,0,0.0,0.0
70.08,1752,0.0004533603221662,8.326201824935708e-05,0,0,0.0,0.0
70.12,1753,0.0001461513805858,3.42480532432532e-05,0,0,0.0,0.0
70.16,1754,0.0002191996441672,5.6688575473803705e-05,0,0,0.0,0.0
70.2,1755,0.0005866157157225,7.522922148522803e-05,0,0,0.0,0.0
70.24,1756,0.0002878970677521,0.0002348724077361,0,0,0.0,0.0
70.28,1757,0.000160607464757,0.0002004467820223,0,0,0.0,0.0
70.32,1758,0.0004653300403691,0.0003131082598786,0,0,0.0,0.0
70.36,1759,0.0004724206181009,0.0002665715193843,0,0,0.0,0.0
70.4,1760,0.0001608253384644,0.0002412856165699,0,0,0.0,0.0
70.44,1761,0.0001311479301253,0.0001664297036884,0,0,0.0,0.0
70.48,1762,0.0004235062146911,0.000287244895986,0,0,0.0,0.0
70.52,1763,0.0002602640600989,6.849287673122677e-05,0,0,0.0,0.0
70.56,1764,0.0004446813090506,9.594787977081728e-05,0,0,0.0,0.0
70.6,1765,0.0001732425744603,0.0003847885697153,0,0,0.0,0.0
70.64,1766,5.441787746094431e-05,0.0002172814516177,0,0,0.0,0.0
70.68,1767,0.0002514313062203,0.0007068779319103,0,0,0.0,0.0
70.72,1768,0.0010652684031644,0.0010688408991784,0,0,0.0,0.0
70.76,1769,0.0015049949927783,0.0022433807387606,0,0,0.0,0.0
70.8,1770,0.0011906708538452,0.0009861350507954,0,0,0.0,0.0
70.84,1771,0.0005478678210013,0.0001604460733034,0,0,0.0,0.0
70.88,1772,0.0003758493744639,8.459064581991527e-06,0,0,0.0,0.0
70.92,1773,0.0001478221455447,5.745762782048303e-05,0,0,0.0,0.0
70.96,1774,0.0006680948629344,0.0001432772185403,0,0,0.0,0.0
71.0,1775,0.0026779976373244,0.0002188178731237,0,0,0.0,0.0
71.04,1776,0.0050694981085206,0.0002389377280406,0,0,0.0,0.0
71.08,1777,0.0035122145883058,0.0006999231189131,0,0,0.0,0.0
71.12,1778,0.0031463404399864,0.0012842445990136,0,0,0.0,0.0
71.16,1779,0.0041036399861813,0.0019901452142516,0,0,0.0,0.0
71.2,1780,0.0039665872949057,0.0023422936411452,0,0,0.0,0.0
71.24,1781,0.0021501808837074,0.0016386246117916,0,0,0.0,0.0
71.28,1782,0.0081640064924249,0.0072322704572541,0,0,0.0,0.0
71.32,1783,0.0132058513063162,0.0132048568582724,0,0,0.0,0.01
71.36,1784,0.006620600860038,0.0075328777355955,0,0,0.0,0.01
71.4,1785,0.0059364266531045,0.0044028858866807,0,0,0.0,0.01
71.44,1786,0.0069615485702021,0.0072172776877684,0,0,0.0,0.01
71.48,1787,0.0116118419959328,0.012642133900379,0,0,0.0,0.01
71.52,1788,0.0076131859161939,0.008244219300057,0,0,0.0,0.01
71.56,1789,0.006071826529552,0.0054469444478237,0,0,0.0,0.0
71.6,1790,0.0038675610842952,0.0041579625613101,0,0,0.0,0.0
71.64,1791,0.0118416500256277,0.0129923358511946,0,0,0.0,0.0
71.68,1792,0.0100072794858591,0.0113863228197385,0,0,0.0,0.0
71.72,1793,0.0060459797391699,0.0054395936120182,0,0,0.0,0.0
71.76,1794,0.0058369209902189,0.0042612794864133,0,0,0.0,0.0
71.8,1795,0.0058071315274696,0.005208608229807,0,0,0.0,0.0
71.84,1796,0.0064491918206865,0.0057033878813062,0,0,0.0,0.0
71.88,1797,0.0026418211433417,0.0021376897464819,0,0,0.0,0.0
71.92,1798,0.0025038005553689,0.0007949347582622,0,0,0.0,0.0
71.96,1799,0.0022323824754406,0.0018788768672809,0,0,0.0,0.0
72.0,1800,0.0018625090900037,0.0026666016531666,0,0,0.0,0.0
72.04,1801,0.0003808362213894,0.0011786938018313,0,0,0.0,0.0
72.08,1802,0.000289514169304,0.0001945920719928,0,0,0.0,0.0
72.12,1803,0.0013112827607748,0.0006368321839029,0,0,0.0,0.0
72.16,1804,0.0015277850244584,0.0010591359437352,0,0,0.0,0.0
72.2,1805,0.0009923998118432,0.0005195443225536,0,0,0.0,0.0
72.24,1806,0.0006707686675047,0.0001221550309881,0,0,0.0,0.0
72.28,1807,0.002680316687243,0.0002589776748212,0,0,0.0,0.0
72.32,1808,0.0051722620304966,0.0004569325425571,0,0,0.0,0.0
72.36,1809,0.001897115454891,0.0001420005749305,0,0,0.0,0.0
72.4,1810,0.0042014346684907,0.0004334617396359,0,0,0.0,0.0
72.44,1811,0.0070306339097133,0.0010843897978002,0,0,0.0,0.0
72.48,1812,0.0044958703327887,0.0010682751696783,0,0,0.0,0.0
72.52,1813,0.0035056226810949,0.0015212765840754,0,0,0.0,0.0
72.56,1814,0.0020821263719896,0.0010330838484075,0,0,0.0,0.0
72.6,1815,0.0020753193832554,0.0004566458216964,0,0,0.0,0.0
72.64,1816,0.0008819791267149,0.0001429104952322,0,0,0.0,0.0
72.68,1817,0.0030158765005965,0.0009570544042154,0,0,0.0,0.0
72.72,1818,0.0062370530852539,0.0024846967469941,0,0,0.0,0.0
72.76,1819,0.0039637949698708,0.0009037995749282,0,0,0.0,0.0
72.8,1820,0.0024266986252663,0.0009857717665345,0,0,0.0,0.0
72.84,1821,0.0011498062855922,0.0006299159943351,0,0,0.0,0.0
72.88,1822,0.0005179603164468,0.0009410879369005,0,0,0.0,0.0
72.92,1823,0.0015927011527833,0.0015365761598009,0,0,0.0,0.0
72.96,1824,0.0027199510166096,0.0003514565203454,0,0,0.0,0.0
73.0,1825,0.000625380437725,0.0003571756332394,0,0,0.0,0.0
73.04,1826,0.000351911966009,0.0015667973307421,0,0,0.0,0.0
73.08,1827,0.0014191374850109,0.0020392886391165,0,0,0.0,0.0
73.12,1828,0.0009195576916544,0.0010249178646938,0,0,0.0,0.0
73.16,1829,0.0018395032203946,0.0015431749271965,0,0,0.0,0.0
73.2,1830,0.0053642012677114,0.0030199400668264,0,0,0.0,0.0
73.24,1831,0.013722320691425,0.0037368954454053,0,0,0.0,0.0
73.28,1832,0.0116622000633558,0.001676039185452,0,0,0.0,0.0
73.32,1833,0.0093029834680818,0.0002426850244658,0,0,0.0,0.0
73.36,1834,0.0110807466687485,0.0004146912094262,0,0,0.0,0.0
73.4,1835,0.0116515920064054,0.0021988402048428,0,0,0.0,0.0
73.44,1836,0.0056046026984129,0.0031006757411936,0,0,0.0,0.0
73.48,1837,0.0041119670407273,0.0030280140072959,0,0,0.0,0.0
73.52,1838,0.0043133804440662,0.0030166976824142,0,0,0.0,0.0
73.56,1839,0.0045919533579337,0.0024460842635892,0,0,0.0,0.0
73.6,1840,0.0048870807761245,0.003444797486595,0,0,0.0,0.0
73.64,1841,0.0070355306962035,0.0058907778726159,0,0,0.0,0.0
73.68,1842,0.0073179397415461,0.0075874937898308,0,0,0.0,0.0
73.72,1843,0.0090228808337097,0.0106526164393046,0,0,0.0,0.0
73.76,1844,0.0033719587264774,0.0030660129295018,0,0,0.0,0.0
73.8,1845,0.0075059027378743,0.0049773876746581,0,0,0.0,0.0
73.84,1846,0.0107713521592966,0.011872699586919,0,0,0.0,0.0
73.88,1847,0.0081132578966614,0.0075552857905149,0,0,0.0,0.0
73.92,1848,0.0064535013177635,0.0062081262301473,0,0,0.0,0.0
73.96,1849,0.0071074879474585,0.0066909835497954,0,0,0.0,0.0
74.0,1850,0.0109610480795338,0.0105816277161199,0,0,0.0,0.0
74.04,1851,0.0076506646358969,0.0085538615083642,0,0,0.0,0.0
74.08,1852,0.0071266098828675,0.0066875175912679,0,0,0.0,0.0
74.12,1853,0.0089577879255791,0.0073684813886331,0,0,0.0,0.0
74.16,1854,0.0103260630667792,0.0101328944204444,0,0,0.0,0.0
74.2,1855,0.0029597450058464,0.0036468372639321,0,0,0.0,0.0
74.24,1856,0.0046270501136714,0.007290645487177,0,0,0.01,0.0
74.28,1857,0.0105765888004915,0.0091085362287941,0,0,0.24,0.0
74.32,1858,0.0043832896007577,0.0047495968612888,0,0,0.8,0.0
74.36,1859,0.0022254848868022,0.0021947468670705,0,0,0.9,0.0
74.4,1860,0.0029050353118554,0.0010265636758494,0,0,0.96,0.0
74.44,1861,0.0017341500224919,0.0020596446955973,0,0,0.97,0.0
74.48,1862,0.0018079659939166,0.0012297219113268,0,0,0.97,0.0
74.52,1863,0.0040812304067578,0.0020923653134874,0,0,0.96,0.0
74.56,1864,0.0031851968243727,0.0022815591117776,0,0,0.95,0.0
74.6,1865,0.0011255499860414,0.0012637864519562,0,0,0.92,0.0
74.64,1866,0.0037555982315472,0.0052686133776381,0,0,0.83,0.0
74.68,1867,0.0078437495650088,0.0080888675330555,0,0,0.77,0.0
74.72,1868,0.0046813768533499,0.0051716002449082,0,0,0.73,0.0
74.76,1869,0.0038600471998645,0.0045194680952228,0,0,0.75,0.0
74.8,1870,0.0051461178436746,0.0047432791861306,0,0,0.78,0.0
74.84,1871,0.0011598950811634,0.0023595646873584,0,0,0.83,0.0
74.88,1872,0.0001280134723214,0.0003911220414052,0,0,0.87,0.0
74.92,1873,0.0006100043232612,0.0005620751189259,0,0,0.91,0.0
74.96,1874,0.0008001416229549,0.0005392505135591,0,0,0.93,0.0
75.0,1875,0.0007031672421779,0.000443266946066,0,0,0.94,0.0
75.04,1876,0.0016625351508402,0.0018174370084184,0,0,0.94,0.0
75.08,1877,0.005792752307716,0.0030024235626221,0,0,0.95,0.0
75.12,1878,0.0026602497665771,0.00132755266429,0,0,0.95,0.0
75.16,1879,0.0003362083027561,0.0002057141323429,0,0,0.95,0.0
75.2,1880,0.000807371919334,0.0007841614722321,0,0,0.96,0.0
75.24,1881,0.0031151575479573,0.0018444199774252,0,0,0.96,0.0
75.28,1882,0.0030743905267448,0.001685282518781,0,0,0.95,0.0
75.32,1883,0.0024059127267753,0.0018130620433416,0,0,0.95,0.0
75.36,1884,0.002971937228108,0.0023929369159954,0,0,0.95,0.0
75.4,1885,0.0031420284225784,0.0028235902041389,0,0,0.94,0.0
75.44,1886,0.000815598142854,0.0008277735335799,0,0,0.94,0.0
75.48,1887,0.0002601744910087,8.178219658320158e-05,0,0,0.95,0.0
75.52,1888,0.0002432234841142,7.911515832570761e-05,0,0,0.95,0.0
75.56,1889,0.0009499614432021,0.0002837719021139,0,0,0.96,0.0
75.6,1890,0.0009801085773922,0.0005932908561781,0,0,0.96,0.0
75.64,1891,0.0013910592854474,0.0006394480347829,0,0,0.96,0.0
75.68,1892,0.0004166289040401,0.0002329080349903,0,0,0.96,0.0
75.72,1893,0.0009756820276897,0.0008819229026469,0,0,0.96,0.0
75.76,1894,0.0018434151654526,0.0015156118248477,0,0,0.96,0.0
75.8,1895,0.0011762048021704,0.0017918932713642,0,0,0.95,0.0
75.84,1896,0.0007514535619853,0.0013895598665682,0,0,0.95,0.0
75.88,1897,0.0006931176130795,0.0009133184514148,0,0,0.94,0.0
75.92,1898,0.0006487735083177,0.0028002015230983,0,0,0.93,0.0
75.96,1899,0.0006111916300228,0.0029681218798949,0,0,0.91,0.0
76.0,1900,0.0005808658484058,0.0031303592527427,0,0,0.89,0.0
76.04,1901,0.0005580238160045,0.0021130223066719,0,0,0.86,0.0
76.08,1902,0.000542753388912,0.0012341345033196,0,0,0.82,0.0
76.12,1903,0.0005349605350694,0.0005911816634384,0,0,0.77,0.0
76.16,1904,0.0005343564262982,0.0007074783965013,0,0,0.73,0.0
76.2,1905,0.0005404820628571,0.0009297910894448,0,0,0.68,0.0
76.24,1906,0.0005527644274537,0.0024341971162515,0,0,0.64,0.0
76.28,1907,0.0005705867441654,0.0022196525316285,0,0,0.61,0.0
76.32,1908,0.0005933535755829,0.0008585080230409,0,0,0.6,0.0
76.36,1909,0.0006205381645557,0.0001475790490376,0,0,0.57,0.0
76.4,1910,0.0006517085521396,5.213917797802341e-06,0,0,0.55,0.0
76.44,1911,0.0006865355443823,9.261670866352696e-05,0,0,0.54,0.0
76.48,1912,0.0007247882036954,0.0003091633078624,0,0,0.5,0.0
76.52,1913,0.0007663223412524,0.0002554592222211,0,0,0.46,0.0
76.56,1914,0.0008110660992584,0.0003615209498893,0,0,0.42,0.0
76.6,1915,0.0008590052097606,0.0003182543577773,0,0,0.37,0.0
76.64,1916,0.0009101693457613,0.0003634871379325,0,0,0.33,0.0
76.68,1917,0.0009646202082805,0.0001260378994299,0,0,0.3,0.0
76.72,1918,0.0010224415383348,0.0003965614063671,0,0,0.27,0.0
76.76,1919,0.001083730999534,0.0009189151041509,0,0,0.25,0.0
76.8,1920,0.0011485937604051,0.0013531942806004,0,0,0.24,0.0
76.84,1921,0.0012171375594688,0.0010498142304141,0,0,0.24,0.0
76.88,1922,0.0012894690271981,0.001312604565033,0,0,0.23,0.0
76.92,1923,0.0013656910488077,0.0015354760622316,0,0,0.22,0.0
76.96,1924,0.0014459009705971,0.000355301114603,0,0,0.19,0.0
77.0,1925,0.0015301894752155,9.285113982918132e-05,0,0,0.16,0.0
77.04,1926,0.0016186399749953,0.0001278853680517,0,0,0.12,0.0
77.08,1927,0.0017113283958763,0.0009089771963645,0,0,0.09,0.0
77.12,1928,0.0018083232464536,0.0035233605455663,0,0,0.07,0.0
77.16,1929,0.0019096858867352,0.0025394934247689,0,0,0.05,0.0
77.2,1930,0.0025946822002319,0.0046064242751451,0,0,0.04,0.0
77.24,1931,0.0059451649291066,0.0058579402481989,0,0,0.02,0.0
77.28,1932,0.0093250189935856,0.0068261357760323,0,0,0.01,0.0
77.32,1933,0.0063039707119266,0.004075062018573,0,0,0.0,0.0
77.36,1934,0.0038394268614851,0.0022158480890553,0,0,0.0,0.0
77.4,1935,0.0058989094277194,0.003190177968659,0,0,0.0,0.0
77.44,1936,0.0061650027367299,0.0044379619740491,0,0,0.0,0.0
77.48,1937,0.0040809359721058,0.0028827499328135,0,0,0.0,0.0
77.52,1938,0.0042841346956323,0.0029398206524965,0,0,0.0,0.0
77.56,1939,0.0021820242649891,0.0022503475870045,0,0,0.0,0.0
77.6,1940,0.0011976462455698,0.00212703614495,0,0,0.0,0.0
77.64,1941,0.0005682236958199,0.0006800962305188,0,0,0.0,0.0
77.68,1942,0.001963026619782,0.001026466968534,0,0,0.0,0.0
77.72,1943,0.0030229469082869,0.0011804613169022,0,0,0.0,0.0
77.76,1944,0.0030193728840408,0.0017541232405639,0,0,0.0,0.0
77.8,1945,0.0044265185165757,0.0045131648653016,0,0,0.0,0.0
77.84,1946,0.0040382825859249,0.0031671011795545,0,0,0.0,0.0
77.88,1947,0.0026640090238837,0.0030677454220893,0,0,0.0,0.0
77.92,1948,0.0029102180977495,0.0030662310165219,0,0,0.0,0.0
77.96,1949,0.0028870974622145,0.0046229149400079,0,0,0.0,0.0
78.0,1950,0.001108780394125,0.0011041255884938,0,0,0.0,0.0
78.04,1951,0.0024350151103542,0.0003921661140425,0,0,0.0,0.0
78.08,1952,0.0026701935805559,0.0007362004206253,0,0,0.0,0.0
78.12,1953,0.0022894758495663,0.0014375032181003,0,0,0.0,0.0
78.16,1954,0.0020268259313009,0.0011406255482695,0,0,0.0,0.0
78.2,1955,0.0027444641181085,0.000842236757224,0,0,0.0,0.0
78.24,1956,0.0057708187835939,0.0002161589408166,0,0,0.0,0.0
78.28,1957,0.007850411416186,7.444586701096505e-05,0,0,0.0,0.0
78.32,1958,0.0068781923037294,0.0002641706909477,0,0,0.0,0.0
78.36,1959,0.002802297568739,0.0004194507778427,0,0,0.0,0.0
78.4,1960,0.0066687854933592,0.0020583962277076,0,0,0.0,0.0
78.44,1961,0.004971059522978,0.0021125524152187,0,0,0.0,0.0
78.48,1962,0.0009221504897528,0.0013696684735355,0,0,0.0,0.0
78.52,1963,0.0007686244775997,0.000623789074229,0,0,0.0,0.0
78.56,1964,0.0055327605652531,0.0006256325751319,0,0,0.0,0.0
78.6,1965,0.0106571666311363,0.0003756194990308,0,0,0.0,0.0
78.64,1966,0.0029702180155144,0.0003975577360286,0,0,0.0,0.0
78.68,1967,0.0040112465077516,0.0026061557981186,0,0,0.0,0.0
78.72,1968,0.0068542247050648,0.0064987360214133,0,0,0.0,0.0
78.76,1969,0.0056890405685122,0.0059101251363386,0,0,0.0,0.0
78.8,1970,0.0052045848958586,0.0052321026265098,0,0,0.0,0.0
78.84,1971,0.0046289565787342,0.004504452517063,0,0,0.0,0.0
78.88,1972,0.0065665931125462,0.003999653852321,0,0,0.0,0.0
78.92,1973,0.0061489286023025,0.0040695578256362,0,0,0.0,0.0
78.96,1974,0.0075504752159774,0.0046576884413981,0,0,0.0,0.0
79.0,1975,0.0062751558030736,0.0060092102885221,0,0,0.0,0.0
79.04,1976,0.0105370692599112,0.0090387708495002,0,0,0.0,0.0
79.08,1977,0.0073047138225023,0.0098516075580638,0,0,0.0,0.0
79.12,1978,0.0103669202086069,0.0096829763902955,0,0,0.0,0.0
79.16,1979,0.0077242786678723,0.0065022004943456,0,0,0.0,0.0
79.2,1980,0.0071487507781635,0.0059570931016627,0,0,0.0,0.0
79.24,1981,0.0027469251161755,0.0022558213889487,0,0,0.0,0.0
79.28,1982,0.0069656538827835,0.006721980745455,0,0,0.0,0.0
79.32,1983,0.0113992688863686,0.012601992575066,0,0,0.0,0.0
79.36,1984,0.0078563613564415,0.00710321479016,0,0,0.0,0.0
79.4,1985,0.0053723251229396,0.0060913991062803,0,0,0.0,0.0
79.44,1986,0.0080520934108009,0.0072993523172635,0,0,0.0,0.0
