Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
181.96,4549,0.0017777101226363,0.0004496805816295,0,0,0.0,0.0
182.0,4550,0.0025745157199503,0.0008704576039926,0,0,0.0,0.0
182.04,4551,0.003323642995238,0.0025952325876439,0,0,0.0,0.0
182.08,4552,0.0028655844636631,0.0039231384661301,0,0,0.0,0.0
182.12,4553,0.0051857231114476,0.0042053310758403,0,0,0.0,0.0
182.16,4554,0.006159759950387,0.0076882011728245,0,0,0.0,0.0
182.2,4555,0.0076831820653108,0.0093482344768226,0,0,0.0,0.0
182.24,4556,0.0056107597133517,0.0057840602371476,0,0,0.0,0.0
182.28,4557,0.0051104718847599,0.0057711688832074,0,0,0.0,0.0
182.32,4558,0.0047855290735118,0.0052797737501166,0,0,0.0,0.0
182.36,4559,0.0065447943548244,0.0047693215903196,0,0,0.0,0.0
182.4,4560,0.0026768020782314,0.0020811872913124,0,0,0.0,0.0
182.44,4561,0.0016773622654074,0.0014602287664513,0,0,0.0,0.0
182.48,4562,0.0003747853614004,0.0004462865026783,0,0,0.0,0.0
182.52,4563,0.0010563525915634,0.0007960978462783,0,0,0.0,0.0
182.56,4564,0.0048637776991767,0.0012658575216687,0,0,0.0,0.0
182.6,4565,0.0045958014246499,0.0007338883531465,0,0,0.0,0.0
182.64,4566,0.0060257736635609,0.0020177989853717,0,0,0.0,0.0
182.68,4567,0.006404516540841,0.0041199257787077,0,0,0.0,0.0
182.72,4568,0.0055792493412638,0.0059625436217325,0,0,0.0,0.0
182.76,4569,0.0035712910606,0.0029513955086016,0,0,0.0,0.0
182.8,4570,0.0036342089943004,0.0018855000108092,0,0,0.0,0.0
182.84,4571,0.0033915290758089,0.0036399758261128,0,0,0.0,0.0
182.88,4572,0.0043396434367369,0.005073102806246,0,0,0.0,0.0
182.92,4573,0.0039722077182395,0.0028836318073791,0,0,0.0,0.0
182.96,4574,0.0035809885620625,0.0024808765335713,0,0,0.0,0.0
183.0,4575,0.0034817009090779,0.002083205562002,0,0,0.0,0.0
183.04,4576,0.0034322744922721,0.0020901911562626,0,0,0.01,0.0
183.08,4577,0.0038739369510256,0.0020133874895463,0,0,0.01,0.0
183.12,4578,0.0044744985409956,0.0008867195828907,0,0,0.05,0.0
183.16,4579,0.0032177012875584,0.0002065410274491,0,0,0.16,0.0
183.2,4580,0.0020492215312634,0.0001272679000577,0,0,0.28,0.0
183.24,4581,0.0021637531989307,0.0004259643373953,0,0,0.42,0.0
183.28,4582,0.0023304594219248,0.000250903561097,0,0,0.56,0.0
183.32,4583,0.0006741002837421,9.614009785690316e-05,0,0,0.62,0.0
183.36,4584,0.0004086354962532,0.0002045422200346,0,0,0.65,0.0
183.4,4585,0.0008680958559707,0.0001315505709437,0,0,0.68,0.0
183.44,4586,0.0026100045806543,2.789949910364437e-05,0,0,0.7,0.0
183.48,4587,0.0018589848998702,0.0001300295369879,0,0,0.71,0.0
183.52,4588,0.0016941692389579,0.000194010185958,0,0,0.72,0.0
183.56,4589,0.001283484785156,0.0003717567370759,0,0,0.72,0.0
183.6,4590,0.0002910225832712,0.0001221036173438,0,0,0.71,0.0
183.64,4591,0.0006982821772578,0.0003948764963745,0,0,0.68,0.0
183.68,4592,0.0021889356314677,0.0005746624757941,0,0,0.63,0.0
183.72,4593,0.0052854752815174,0.0018147115266311,0,0,0.41,0.0
183.76,4594,0.010335475200836,0.002624176430648,0,0,0.12,0.0
183.8,4595,0.0031674143695377,0.0006038204537148,0,0,0.02,0.0
183.84,4596,0.0039803707301353,0.0005810159641296,0,0,0.01,0.0
183.88,4597,0.0049997531501317,0.0022620317409773,0,0,0.01,0.0
183.92,4598,0.0041549234948935,0.0022431369258363,0,0,0.01,0.0
183.96,4599,0.0056406528098468,0.0038368231013295,0,0,0.01,0.0
184.0,4600,0.0021476553788679,0.0017378663535462,0,0,0.0,0.0
184.04,4601,0.0006461773796528,0.000489676166449,0,0,0.0,0.0
184.08,4602,0.00192808145489,0.0009109858884538,0,0,0.0,0.0
184.12,4603,0.0024763792050367,0.0005444721105221,0,0,0.0,0.0
184.16,4604,0.0005514721879073,0.0001287166049397,0,0,0.0,0.0
184.2,4605,6.339286233420927e-05,2.204105366333931e-05,0,0,0.0,0.0
184.24,4606,0.0002175504957868,8.015755597795489e-06,0,0,0.0,0.0
184.28,4607,5.415607916890634e-05,1.7623812031253297e-06,0,0,0.0,0.0
184.32,4608,2.5461129363080205e-06,3.578097761886961e-06,0,0,0.0,0.0
184.36,4609,3.986557398224183e-05,2.950710808597024e-05,0,0,0.0,0.0
184.4,4610,0.0001720658603429,8.484172277660783e-05,0,0,0.0,0.0
184.44,4611,0.0001719431748003,3.806596304964411e-05,0,0,0.0,0.0
184.48,4612,0.0001096970280131,6.471551764853173e-05,0,0,0.0,0.0
184.52,4613,0.0012060990887086,0.0002874898503739,0,0,0.01,0.0
184.56,4614,0.0071192280676965,0.0017054985131508,0,0,0.02,0.0
184.6,4615,0.0131750174654584,0.0032443502595938,0,0,0.04,0.0
184.64,4616,0.0086121669268078,0.0011635833348388,0,0,0.06,0.0
184.68,4617,0.0087373782933842,0.0004562603583746,0,0,0.05,0.0
184.72,4618,0.0113712859244144,0.001853413433249,0,0,0.02,0.0
184.76,4619,0.0079115317413944,0.002479156747652,0,0,0.01,0.0
184.8,4620,0.0041696980589044,0.0022111041507669,0,0,0.01,0.0
184.84,4621,0.0032454468391778,0.0009997585084923,0,0,0.0,0.0
184.88,4622,0.001669121223323,0.0004601761983313,0,0,0.0,0.0
184.92,4623,0.0057409248358278,0.0016407477573895,0,0,0.0,0.0
184.96,4624,0.0090331526319231,0.0035079647402514,0,0,0.0,0.0
185.0,4625,0.0064145267993234,0.0051081577617045,0,0,0.0,0.0
185.04,4626,0.006579604313643,0.0064471803869328,0,0,0.0,0.0
185.08,4627,0.0094349758904291,0.0084945116303437,0,0,0.0,0.0
185.12,4628,0.0126962369328343,0.0117978685088777,0,0,0.0,0.0
185.16,4629,0.018174994767499,0.018090948770039,0,0,0.0,0.0
185.2,4630,0.0187153923850221,0.0187365615652025,0,0,0.0,0.0
185.24,4631,0.0124325326117922,0.0124456004369771,0,0,0.0,0.0
185.28,4632,0.0102837523558022,0.0113679070515971,0,0,0.0,0.0
185.32,4633,0.0124422526264227,0.0135843059773175,0,0,0.0,0.0
185.36,4634,0.0178788190018028,0.0192744572028537,0,0,0.0,0.0
185.4,4635,0.0110305101601881,0.0105266685574186,0,0,0.0,0.0
185.44,4636,0.0073549103015912,0.0056273587601172,0,0,0.0,0.0
185.48,4637,0.0017719831516157,0.0016172199118021,0,0,0.0,0.0
185.52,4638,0.0014332010252349,0.0024448294400297,0,0,0.0,0.0
185.56,4639,0.0012598861024843,0.0017745390904627,0,0,0.0,0.0
185.6,4640,0.0004546859759072,0.0004668854547978,0,0,0.0,0.0
185.64,4641,0.0004278479813102,0.0003369929330589,0,0,0.0,0.0
185.68,4642,0.0033615781633608,0.000365791965929,0,0,0.0,0.0
185.72,4643,0.0107211998885538,0.0005676656328601,0,0,0.0,0.0
185.76,4644,0.0061732000630792,0.0016119266855091,0,0,0.0,0.0
185.8,4645,0.0060278396674914,0.0040700984473338,0,0,0.0,0.0
185.84,4646,0.0055715116896035,0.0038348937835607,0,0,0.0,0.0
185.88,4647,0.0035163986893698,0.0023331545805369,0,0,0.0,0.0
185.92,4648,0.0017793185100952,0.0006161702269174,0,0,0.0,0.0
185.96,4649,0.0003265137156095,0.0001667751720327,0,0,0.0,0.0
186.0,4650,0.0007609651390045,0.0003378222462976,0,0,0.0,0.0
186.04,4651,0.0038543301886428,0.0013569830330666,0,0,0.0,0.0
186.08,4652,0.0041621975081445,0.0007947312024841,0,0,0.0,0.0
186.12,4653,0.0018755792688719,0.0009080986971472,0,0,0.0,0.0
186.16,4654,0.0027084544118508,0.0004902316771038,0,0,0.0,0.0
186.2,4655,0.0064299118881682,0.0003902828775827,0,0,0.0,0.0
186.24,4656,0.0096538865461159,0.0005456645541826,0,0,0.0,0.0
186.28,4657,0.0028210879349549,0.0001238642392336,0,0,0.0,0.0
186.32,4658,0.0030396268117967,3.5718005252304565e-05,0,0,0.0,0.0
186.36,4659,0.0022055414682364,0.000205929032095,0,0,0.0,0.0
186.4,4660,0.0006800178270439,0.0003182917665095,0,0,0.0,0.0
186.44,4661,0.0001545619450004,0.0002110372066879,0,0,0.0,0.0
186.48,4662,0.0005004909445216,0.0003556053006746,0,0,0.0,0.0
186.52,4663,0.001878474795116,0.0011122363572418,0,0,0.0,0.0
186.56,4664,0.00051495150415,0.0009836215694303,0,0,0.0,0.0
186.6,4665,0.0002372194210961,0.0002930665635052,0,0,0.0,0.0
186.64,4666,0.000943214597977,0.0001476849044063,0,0,0.0,0.0
186.68,4667,0.0042766029535708,0.0006812297854583,0,0,0.0,0.0
186.72,4668,0.0046866262671731,0.0005869224186841,0,0,0.0,0.0
186.76,4669,0.0043312644634107,0.0001270969930418,0,0,0.0,0.0
186.8,4670,0.0054879787962439,0.0004397346163295,0,0,0.0,0.0
186.84,4671,0.0053645545986038,0.0011765423876152,0,0,0.0,0.0
186.88,4672,0.0013494322003522,0.0003678435314611,0,0,0.0,0.0
186.92,4673,0.0012041828861234,0.0004125158592771,0,0,0.0,0.0
186.96,4674,0.0007851719967805,0.000399249338901,0,0,0.0,0.0
187.0,4675,0.0002309298165164,0.0007135277359612,0,0,0.0,0.0
187.04,4676,0.0004705061792061,0.0002660038292766,0,0,0.0,0.0
187.08,4677,0.0002224836551823,8.069537455034137e-05,0,0,0.0,0.0
187.12,4678,0.0002629542252787,3.931653181712846e-05,0,0,0.0,0.0
187.16,4679,0.0010606583227074,0.0001684687038649,0,0,0.0,0.0
187.2,4680,0.0003481779261962,3.967441670917575e-05,0,0,0.0,0.0
187.24,4681,2.2255815469875985e-05,3.8009989949516765e-05,0,0,0.0,0.0
187.28,4682,4.064650728485805e-05,1.036412274493024e-05,0,0,0.0,0.0
187.32,4683,0.0002425750459066,2.004430201989038e-05,0,0,0.0,0.0
187.36,4684,0.0005401077127471,0.0001212728395761,0,0,0.0,0.0
187.4,4685,0.0008395800172966,0.0004945185709342,0,0,0.0,0.0
187.44,4686,0.0002957401000709,0.0004543651840486,0,0,0.0,0.0
187.48,4687,0.0002227090632157,0.0002667664379816,0,0,0.0,0.0
187.52,4688,0.0004949357354937,0.0001639640912012,0,0,0.0,0.0
187.56,4689,0.0003002697427056,0.0001639739955478,0,0,0.0,0.0
187.6,4690,0.0005408480788636,0.0001840252918027,0,0,0.0,0.0
187.64,4691,0.00133355113745,0.0003787459070954,0,0,0.0,0.0
187.68,4692,0.0010999609892973,0.0001517672960002,0,0,0.0,0.0
187.72,4693,0.0047306728306048,0.0004405642990004,0,0,0.0,0.0
187.76,4694,0.0065576209194113,0.0010272594512189,0,0,0.0,0.0
187.8,4695,0.0039740463001787,0.0002704592761158,0,0,0.0,0.0
187.84,4696,0.0034169036498802,0.0002112581599154,0,0,0.0,0.0
187.88,4697,0.0021189099921827,0.0003201773016017,0,0,0.0,0.0
187.92,4698,0.0023064422262769,0.0001500943992978,0,0,0.0,0.0
187.96,4699,0.0030571779704246,0.0002973763361111,0,0,0.0,0.0
188.0,4700,0.0026191561583513,0.0006690416415645,0,0,0.0,0.0
188.04,4701,0.0024575613369155,0.0005506940888577,0,0,0.0,0.0
188.08,4702,0.0043832632901353,0.0007313770883663,0,0,0.0,0.0
188.12,4703,0.0030167140361179,0.0007185911057941,0,0,0.0,0.0
188.16,4704,0.0033502068661031,0.0006084982563444,0,0,0.0,0.0
188.2,4705,0.0028556676681184,0.0012859268119898,0,0,0.0,0.0
188.24,4706,0.0023489686384191,0.0015271057036036,0,0,0.0,0.0
188.28,4707,0.0022504346183411,0.0017348911669775,0,0,0.0,0.0
188.32,4708,0.0012231423304549,0.0007193707610487,0,0,0.0,0.0
188.36,4709,0.0004532871312015,0.0003063079268882,0,0,0.0,0.0
188.4,4710,0.0015301723313501,0.0001540958925756,0,0,0.0,0.0
188.44,4711,0.0004119253224829,4.417127795190545e-05,0,0,0.0,0.0
188.48,4712,0.0002421820593218,0.0001153939621008,0,0,0.0,0.0
188.52,4713,0.0016580473844684,0.0005621941838955,0,0,0.0,0.0
188.56,4714,0.0086696550711942,0.0024571383568402,0,0,0.0,0.0
188.6,4715,0.0118556271933015,0.0023370829128394,0,0,0.0,0.0
188.64,4716,0.0073602553124322,0.0017108831609933,0,0,0.0,0.0
188.68,4717,0.0068146912558758,0.0003908460636137,0,0,0.0,0.0
188.72,4718,0.0073508525368593,8.969664474344417e-05,0,0,0.0,0.0
188.76,4719,0.0078508957944297,0.0005108326240995,0,0,0.0,0.0
188.8,4720,0.0051822514102657,0.0007725344845319,0,0,0.0,0.0
188.84,4721,0.0017487166619082,0.0005322317771335,0,0,0.0,0.0
188.88,4722,0.004697853457244,0.0020589341118247,0,0,0.0,0.0
188.92,4723,0.0071714661916472,0.0031710658045282,0,0,0.0,0.0
188.96,4724,0.0023737679549484,0.0015978724194437,0,0,0.0,0.0
189.0,4725,0.0005232555473785,0.0008323204455386,0,0,0.0,0.0
189.04,4726,5.3469725257890845e-05,0.0002417611266969,0,0,0.0,0.0
189.08,4727,0.0012786337082246,0.0001069856320413,0,0,0.0,0.0
189.12,4728,0.0063605974440517,0.0004641052440663,0,0,0.0,0.0
189.16,4729,0.0066947541132671,0.0010063300575623,0,0,0.0,0.0
189.2,4730,0.0020327458062519,0.0007285993690691,0,0,0.0,0.0
189.24,4731,0.0081025128968545,0.0041072772004945,0,0,0.0,0.0
189.28,4732,0.0109596160656565,0.0100750717890278,0,0,0.0,0.0
189.32,4733,0.0086327110859128,0.0081517914922255,0,0,0.0,0.0
189.36,4734,0.0084264115855081,0.0086503168232001,0,0,0.0,0.0
189.4,4735,0.0036833961991293,0.0045822970351392,0,0,0.0,0.0
189.44,4736,0.0016788608345045,0.002240571915405,0,0,0.0,0.0
189.48,4737,0.0009967339913233,0.000775810194996,0,0,0.0,0.0
189.52,4738,0.004887504076936,0.0030413656546841,0,0,0.0,0.0
189.56,4739,0.0103869725589544,0.0093313637793773,0,0,0.0,0.0
189.6,4740,0.0092506113385772,0.0096621470047776,0,0,0.0,0.0
189.64,4741,0.0080753730593086,0.0089669770017461,0,0,0.0,0.0
189.68,4742,0.0099772338811009,0.0103291934197047,0,0,0.0,0.0
189.72,4743,0.0155425687523843,0.0158254023602136,0,0,0.0,0.0
189.76,4744,0.0119975607917055,0.012610796049716,0,0,0.0,0.0
189.8,4745,0.0128899574544599,0.0125176443459095,0,0,0.0,0.0
189.84,4746,0.0090329719134939,0.0108437921912696,0,0,0.0,0.0
189.88,4747,0.0089463021538597,0.0093205942686524,0,0,0.0,0.0
189.92,4748,0.010658327826471,0.0105667778577564,0,0,0.0,0.0
189.96,4749,0.0142977066940555,0.0145254781772989,0,0,0.0,0.0
190.0,4750,0.0048059517231514,0.004686802712368,0,0,0.0,0.0
190.04,4751,0.008521161683833,0.0079696242917521,0,0,0.0,0.0
190.08,4752,0.0107475637124267,0.0115651728782776,0,0,0.0,0.0
190.12,4753,0.0066964060018793,0.0079262919756758,0,0,0.0,0.0
190.16,4754,0.0061750938368451,0.0067079144008478,0,0,0.0,0.0
190.2,4755,0.0033911771866589,0.0044738318279314,0,0,0.0,0.0
190.24,4756,0.0031392699065291,0.0029393383989413,0,0,0.0,0.0
190.28,4757,0.0017918894442053,0.0016571917254022,0,0,0.0,0.0
190.32,4758,0.0058438901517077,0.0057597360473816,0,0,0.0,0.0
190.36,4759,0.0078932108352454,0.007665593249828,0,0,0.0,0.0
190.4,4760,0.0033885849872392,0.0041923890787236,0,0,0.0,0.0
190.44,4761,0.0004503130844248,0.0022619430557634,0,0,0.0,0.0
190.48,4762,0.000571006224217,0.0012740750719581,0,0,0.0,0.0
190.52,4763,0.0033783454450941,0.000296603669285,0,0,0.0,0.0
190.56,4764,0.0059858446257177,0.0001340794059429,0,0,0.0,0.0
190.6,4765,0.0064545583694209,0.000534219595921,0,0,0.0,0.0
190.64,4766,0.0068237820071934,0.0018986677268348,0,0,0.0,0.0
190.68,4767,0.0053059172676603,0.0028824636693035,0,0,0.0,0.0
190.72,4768,0.0027195944412602,0.0022507613129504,0,0,0.0,0.0
190.76,4769,0.0017530797412503,0.0025765776124108,0,0,0.0,0.0
190.8,4770,0.002353580930168,0.0015585380680973,0,0,0.0,0.0
190.84,4771,0.0024444569873349,0.0003115219825799,0,0,0.0,0.0
190.88,4772,0.0010222952713856,1.4223410363490626e-05,0,0,0.0,0.0
190.92,4773,0.0004604071799796,0.000154509191779,0,0,0.0,0.0
190.96,4774,0.0035190065069307,0.0007917997448886,0,0,0.0,0.0
191.0,4775,0.0086604173121152,0.0012597398123378,0,0,0.0,0.0
191.04,4776,0.0061325257107093,0.0003213327692204,0,0,0.0,0.0
191.08,4777,0.0032332402450952,5.86518432793012e-05,0,0,0.0,0.0
191.12,4778,0.000626507684841,0.0002292108281377,0,0,0.0,0.0
191.16,4779,2.29944841381025e-05,5.715421192068249e-05,0,0,0.0,0.0
191.2,4780,8.122180399474498e-05,5.09831719384391e-05,0,0,0.0,0.0
191.24,4781,0.0017010572248582,0.0003475610272073,0,0,0.0,0.0
191.28,4782,0.0058846912861353,0.0006746933479155,0,0,0.0,0.0
191.32,4783,0.0028382084117602,0.0003849573015746,0,0,0.0,0.0
191.36,4784,0.0023105760426997,0.0001733544085782,0,0,0.0,0.0
191.4,4785,0.0005952231810826,4.2746766913217e-05,0,0,0.0,0.0
191.44,4786,5.308823641279048e-05,7.02392232241067e-05,0,0,0.0,0.0
191.48,4787,0.0001283695727952,0.0001587714896116,0,0,0.0,0.0
191.52,4788,0.0005867782955295,0.0009329970800332,0,0,0.0,0.0
191.56,4789,0.0005335142155827,0.0019061470030555,0,0,0.0,0.0
191.6,4790,0.0006895588470933,0.0008525661618467,0,0,0.0,0.0
191.64,4791,0.0009350018701747,0.0001188805770818,0,0,0.0,0.0
191.68,4792,0.0011359280391,7.094565755483813e-05,0,0,0.0,0.0
191.72,4793,0.0012760047095641,9.869067133883892e-05,0,0,0.0,0.0
191.76,4794,0.0013500404614609,0.0002013361615426,0,0,0.0,0.0
191.8,4795,0.0013560383723186,0.0004460547587226,0,0,0.0,0.0
191.84,4796,0.0012932725913921,0.0002168693639484,0,0,0.0,0.0
191.88,4797,0.0011872425313091,0.0002471755044556,0,0,0.0,0.0
191.92,4798,0.0011656843134054,5.606834182620439e-05,0,0,0.0,0.0
191.96,4799,0.001133765371072,3.8385177231789336e-05,0,0,0.0,0.0
192.0,4800,0.0005989143355837,0.0001616579144402,0,0,0.0,0.0
192.04,4801,0.0002829503237657,8.16767893461257e-05,0,0,0.0,0.0
192.08,4802,6.613480753356871e-05,4.791072117011907e-05,0,0,0.0,0.0
192.12,4803,0.000144894617613,3.239095545848169e-05,0,0,0.0,0.0
192.16,4804,0.0004509405701989,8.441492644841311e-05,0,0,0.0,0.0
192.2,4805,0.0005648572807589,9.83889438198011e-05,0,0,0.0,0.0
192.24,4806,0.0005209356211819,0.0002702723263431,0,0,0.0,0.0
192.28,4807,0.0021517439098511,0.00020743893899,0,0,0.0,0.0
192.32,4808,0.0052537681810203,0.0005057426728499,0,0,0.0,0.0
192.36,4809,0.0025574122644877,0.0011170666688943,0,0,0.0,0.0
192.4,4810,0.0016979548728873,0.0004404646689927,0,0,0.0,0.0
192.44,4811,0.0012795831127503,8.241766002309599e-05,0,0,0.0,0.0
192.48,4812,0.0007920601424536,0.0003456441387146,0,0,0.0,0.0
192.52,4813,0.0002747738419709,0.0008836133286165,0,0,0.0,0.0
192.56,4814,0.0018617464721581,0.000759473710787,0,0,0.0,0.0
192.6,4815,0.0049075563258006,0.0011313175310806,0,0,0.0,0.0
192.64,4816,0.0045552970052307,0.0007677672577166,0,0,0.0,0.0
192.68,4817,0.0015539082416578,0.0002714578449072,0,0,0.0,0.0
192.72,4818,0.0031241072130803,0.0005688575588903,0,0,0.0,0.0
192.76,4819,0.0030935482928693,0.0004190147398176,0,0,0.0,0.0
192.8,4820,0.0026336587178363,0.0008419812057798,0,0,0.0,0.0
192.84,4821,0.0033134046285008,0.0027153062301251,0,0,0.0,0.0
192.88,4822,0.0018197046116991,0.0010517000789227,0,0,0.0,0.0
192.92,4823,0.002208533686664,0.0009625947216964,0,0,0.0,0.0
192.96,4824,0.0012767703106354,0.0007500116124355,0,0,0.0,0.0
193.0,4825,0.0004416761246585,0.0008150148484801,0,0,0.0,0.0
193.04,4826,0.0012115576397774,0.000623991655538,0,0,0.0,0.0
193.08,4827,0.0068283059108283,0.0024090660815942,0,0,0.0,0.0
193.12,4828,0.0098799809324007,0.0020289752852745,0,0,0.0,0.0
193.16,4829,0.0056328681916011,0.0007877991937324,0,0,0.0,0.0
193.2,4830,0.004103567606285,0.0005844988754514,0,0,0.0,0.0
193.24,4831,0.0024762227201628,0.001148777454624,0,0,0.0,0.0
193.28,4832,0.0004710330203839,0.0007980925796763,0,0,0.0,0.0
193.32,4833,0.0004957205355615,0.0005438361739523,0,0,0.0,0.0
193.36,4834,0.0009558494847901,0.0001405668516725,0,0,0.0,0.0
193.4,4835,0.0002284837795064,0.0001430759446526,0,0,0.0,0.0
193.44,4836,0.0005765044660521,0.0002014532947125,0,0,0.0,0.0
193.48,4837,0.0027115807891113,0.0008604643956316,0,0,0.0,0.0
193.52,4838,0.0024815347490266,0.0004691537643095,0,0,0.0,0.0
193.56,4839,0.001669537947342,0.0005797448263766,0,0,0.0,0.0
193.6,4840,0.0012396174251137,0.0006041680841686,0,0,0.0,0.0
193.64,4841,0.0009062562281768,0.0005378316432309,0,0,0.0,0.0
193.68,4842,0.0004735135769969,0.000631313737465,0,0,0.0,0.0
193.72,4843,0.0003815993976067,0.000403309600001,0,0,0.0,0.0
193.76,4844,0.0012318705123409,0.0010497083055194,0,0,0.0,0.0
193.8,4845,0.0026117976814059,0.0016632029613209,0,0,0.0,0.0
193.84,4846,0.0022515229677845,0.0020884820394554,0,0,0.0,0.0
193.88,4847,0.0024809712573807,0.0015034100590589,0,0,0.0,0.0
193.92,4848,0.0036755117908422,0.0016097960327858,0,0,0.0,0.0
193.96,4849,0.0056380921583878,0.0033344700125137,0,0,0.0,0.0
194.0,4850,0.0031915363069636,0.0031908786311559,0,0,0.0,0.0
194.04,4851,0.0007473299307066,0.0010151600322016,0,0,0.0,0.0
194.08,4852,0.002094564541711,0.0019228320628638,0,0,0.0,0.0
194.12,4853,0.0051143990104112,0.0027236079675817,0,0,0.0,0.0
194.16,4854,0.0031585283534896,0.0033049867044708,0,0,0.0,0.0
194.2,4855,0.0031682442209754,0.0022912157091209,0,0,0.0,0.0
194.24,4856,0.0044684267549008,0.0024623523436231,0,0,0.0,0.0
194.28,4857,0.0011656197592109,0.0008894347557998,0,0,0.0,0.0
194.32,4858,0.0013163806323896,0.0015956375920478,0,0,0.0,0.0
194.36,4859,0.0042593223064067,0.0024206296430064,0,0,0.0,0.0
194.4,4860,0.004266444223154,0.0021847893120921,0,0,0.0,0.0
194.44,4861,0.0018901205764972,0.0017420033839977,0,0,0.0,0.0
194.48,4862,0.0021798909334703,0.0004656055706087,0,0,0.0,0.0
194.52,4863,0.00447653696742,0.0004013657658537,0,0,0.0,0.0
194.56,4864,0.0030067194209203,0.0006252324242112,0,0,0.0,0.0
194.6,4865,0.0031991100521732,0.0009801805122059,0,0,0.0,0.0
194.64,4866,0.0025811647091593,0.0008024649956864,0,0,0.0,0.0
194.68,4867,0.0025887091708215,0.0011201927212274,0,0,0.0,0.0
194.72,4868,0.0005566819144362,0.0002701013659878,0,0,0.0,0.0
194.76,4869,0.0002421942222646,5.848546021859136e-05,0,0,0.0,0.0
194.8,4870,0.0016517774913056,8.165448980288868e-05,0,0,0.0,0.0
194.84,4871,0.0030340436266608,0.0002618661450876,0,0,0.0,0.0
194.88,4872,0.0016568347500496,0.0001740910238383,0,0,0.0,0.0
194.92,4873,0.0055637030074964,0.0006246562820137,0,0,0.0,0.0
194.96,4874,0.0083939747001224,0.0004644320210076,0,0,0.0,0.0
195.0,4875,0.0042429236976226,8.215880608446556e-05,0,0,0.0,0.0
195.04,4876,0.0017067282123315,2.882887470363471e-05,0,0,0.0,0.0
195.08,4877,0.0029365014801507,0.0004993891498687,0,0,0.0,0.0
195.12,4878,0.0058882928508923,0.0016890757901466,0,0,0.0,0.0
195.16,4879,0.0057822524326371,0.0016898094008663,0,0,0.0,0.0
195.2,4880,0.0057249176548726,0.0029169560374063,0,0,0.0,0.0
195.24,4881,0.001372886472067,0.0006904863947559,0,0,0.0,0.0
195.28,4882,0.001312824471519,1.0529093470432766e-05,0,0,0.0,0.0
195.32,4883,0.002008030656446,0.0001718706149509,0,0,0.0,0.0
195.36,4884,0.0006533287414154,0.000785025877034,0,0,0.0,0.0
195.4,4885,0.0001993620025479,0.0008406430373401,0,0,0.0,0.0
195.44,4886,0.0009382300775118,0.0001717888651518,0,0,0.0,0.0
195.48,4887,0.0018612388111173,0.0001029032704902,0,0,0.0,0.0
195.52,4888,0.0010771756341944,0.0004628541944232,0,0,0.0,0.0
195.56,4889,0.0006277741573115,0.0003097065624004,0,0,0.0,0.0
195.6,4890,0.0001370468398604,0.0001090495163395,0,0,0.0,0.0
195.64,4891,0.0001910483927704,0.0001263700672091,0,0,0.0,0.0
195.68,4892,0.000295223728329,0.0002966669355705,0,0,0.0,0.0
195.72,4893,0.0007516332298394,0.0002754490864597,0,0,0.0,0.0
195.76,4894,0.0011583374099124,0.0001472791950471,0,0,0.0,0.0
195.8,4895,0.0018765994772821,0.0009934541607541,0,0,0.0,0.0
195.84,4896,0.0043422956558622,0.0028489354611205,0,0,0.0,0.0
195.88,4897,0.0015848801705897,0.0010128842937705,0,0,0.0,0.0
