Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
81.08,2027,0.0009955578196385,0.0005687527092926,0,other,0,0
81.12,2028,0.0007394618437393,0.0005113691824701,0,other,0,0
81.16,2029,0.0020051284222291,0.0008477274436425,0,other,0,0
81.2,2030,0.0021255417659057,0.000817234201578,0,other,0,0
81.24,2031,0.0011818863854993,0.0003120190442092,0,other,0,0
81.28,2032,0.0030788595296,0.0007286977021464,0,other,0,0
81.32,2033,0.0017827740400562,0.0002173304402385,0,other,0,0
81.36,2034,0.0031051241542069,1.6773028230155745e-05,0,other,0,0
81.4,2035,0.0017846735369365,8.905360259423063e-05,0,other,0,0
81.44,2036,0.0018836001303348,0.0001427552327565,0,other,0,0
81.48,2037,0.0023928482671277,0.0001581616937785,0,other,0,0
81.52,2038,0.0027137394023741,3.363379062893301e-05,0,other,0,0
81.56,2039,0.0058267737843312,3.363379062893301e-05,0,other,0,0
81.6,2040,0.002781588101345,0.0005291462626309,0,other,0,0
81.64,2041,0.0089842835443567,0.0018932167773172,0,other,0,0
81.68,2042,0.005761498822851,0.0010208873829519,0,other,0,0
81.72,2043,0.0061866143754273,0.0003925119576424,0,other,1,0
81.76,2044,0.0032729526569907,0.0003983888800724,0,other,1,0
81.8,2045,0.0010823376924246,0.0001562213337366,0,other,1,0
81.84,2046,0.0024317700698468,0.0003545442728977,0,other,1,0
81.88,2047,0.002522627583717,0.000223340119554,0,other,1,0
81.92,2048,0.0034502184934537,0.0003890591280463,0,other,1,0
81.96,2049,0.0012042070786697,0.0006196902286194,0,other,1,0
82.0,2050,0.0002558876244411,0.0002348302161281,0,other,1,0
82.04,2051,0.000930077723246,0.0004668102230011,0,other,1,0
82.08,2052,0.0016042481739571,0.0002153908859915,0,other,1,0
82.12,2053,0.003177935205548,0.0002990940378322,0,other,1,0
82.16,2054,0.0016744139837139,0.000163148480346,0,other,1,0
82.2,2055,0.0004343326603497,0.0002039099191737,0,other,1,0
82.24,2056,0.0017380695358696,0.0006468617496274,0,other,1,0
82.28,2057,0.0027241753125139,0.0012055321434451,0,other,1,0
82.32,2058,0.0052906157488516,0.0026734522552477,0,other,1,0
82.36,2059,0.0032446154618737,0.0014948100545533,0,other,1,0
82.4,2060,0.0019523527006422,0.0011560990979426,0,other,1,0
82.44,2061,0.0063204504219857,0.0044666880026478,0,other,1,0
82.48,2062,0.0041490298849054,0.0050145202001408,0,other,0,0
82.52,2063,0.0050305058255528,0.0074100183305602,0,other,0,0
82.56,2064,0.0048477319670158,0.0051609049798899,0,other,0,0
82.6,2065,0.0027185658149679,0.0023907874952676,0,other,0,0
82.64,2066,0.0074919686870704,0.006354161872161,0,other,0,0
82.68,2067,0.0043004536585401,0.0030676822976502,0,other,0,0
82.72,2068,0.0018719017351929,0.0021552497673924,0,other,0,0
82.76,2069,0.0005809026408184,0.0007430663755913,0,other,0,0
82.8,2070,0.000648669337983,0.0002127933222452,0,other,0,0
82.84,2071,0.0001610157077065,2.120645667105508e-05,0,other,0,0
82.88,2072,0.0002214541084812,0.0003618249357608,0,other,0,0
82.92,2073,0.0009779403870182,0.0015235413708424,0,other,0,0
82.96,2074,0.0007634574332071,0.0009990694335368,0,other,0,0
83.0,2075,0.0007664604555707,0.0004312824384909,0,other,0,0
83.04,2076,0.0007079413792836,0.0001871066656703,0,other,0,0
83.08,2077,0.0010993815821448,0.0004993202039048,0,other,0,0
83.12,2078,0.0042147002044911,0.0010338256984508,0,other,0,0
83.16,2079,0.0036345043643313,0.0013665949199214,0,other,0,0
83.2,2080,0.0038621150026989,0.0007164360881801,0,other,0,0
83.24,2081,0.003405343723823,0.0012892793406297,0,other,0,0
83.28,2082,0.0023012789339856,0.0016261397800319,0,other,0,0
83.32,2083,0.0005715702122644,0.0003748532012072,0,other,0,0
83.36,2084,0.0009649980806684,0.0001192272887016,0,other,0,0
83.4,2085,0.0016884308182534,0.0004646046699125,0,other,0,0
83.44,2086,0.0008173526540135,0.0010042326425729,0,other,0,0
83.48,2087,0.0002388403295998,0.0005390222363932,0,other,0,0
83.52,2088,0.0004956096447455,0.0004452583132694,0,other,0,0
83.56,2089,0.0003570423507581,0.0004419098706513,0,other,0,0
83.6,2090,0.0002509820068675,0.0007802741686227,0,other,0,0
83.64,2091,0.0006316250398777,0.0011584276593876,0,other,0,0
83.68,2092,0.0004897029074377,0.0009831072369692,0,other,0,0
83.72,2093,0.001722509881944,0.0030144103942351,0,other,0,0
83.76,2094,0.001675707734093,0.0020991130949676,0,other,0,0
83.8,2095,0.0015979584379974,0.003645013003169,0,other,0,0
83.84,2096,0.0015908043762118,0.00201615470285,0,other,0,0
83.88,2097,0.0016159542711891,0.0005424300979656,0,other,0,0
83.92,2098,0.001694885780652,0.0010717883196846,0,other,0,0
83.96,2099,0.0018276997182231,0.0011220479541245,0,other,0,0
84.0,2100,0.0020145264856995,0.0008332307231374,0,other,0,0
84.04,2101,0.0023281746515908,0.0033306092044538,0,centre,0,0
84.08,2102,0.0038292019099636,0.0059836186736617,0,centre,0,0
84.12,2103,0.0064485536691129,0.009025899233254,0,centre,0,0
84.16,2104,0.0023326854030191,0.0026539888942206,0,centre,0,0
84.2,2105,0.0032829968581334,0.0024494871098653,0,centre,0,0
84.24,2106,0.0017074461180077,0.0012487060941815,0,centre,0,0
84.28,2107,0.0035775946558317,0.0025676994441138,0,centre,0,0
84.32,2108,0.002450951471903,0.0018664939690836,0,centre,0,0
84.36,2109,0.0095906518601986,0.0078625141561718,0,centre,0,0
84.4,2110,0.015415417059549,0.0146256419875075,0,centre,0,0
84.44,2111,0.0051074864674004,0.0064596259718988,0,centre,0,0
84.48,2112,0.0024189359196546,0.0021559097838211,0,centre,0,0
84.52,2113,0.0081238603706637,0.0052949361835511,0,centre,0,0
84.56,2114,0.0023820257312795,0.0016036428307668,0,centre,0,0
84.6,2115,0.0013660442178028,0.001116909654908,0,centre,0,0
84.64,2116,0.0015205333734449,0.0018507625227373,0,centre,0,0
84.68,2117,0.0054074032094051,0.0069785027184204,0,centre,0,0
84.72,2118,0.0039431505016697,0.0042909492462219,0,centre,0,0
84.76,2119,0.0044863125215811,0.0009237312342623,0,centre,0,0
84.8,2120,0.0014661952732673,0.0002119268546819,0,centre,0,0
84.84,2121,0.0014841296832395,0.0005852595215495,0,centre,0,0
84.88,2122,0.0011315027184323,0.0003682744449127,0,centre,0,0
84.92,2123,0.00330220467719,0.0008265832776345,0,centre,0,0
84.96,2124,0.0020875267012276,0.0002263644264582,0,centre,0,0
85.0,2125,0.0013174932737031,0.0001471114855423,0,centre,0,0
85.04,2126,0.000834622593481,0.0005605858978355,0,centre,0,0
85.08,2127,0.0003848372460446,0.0004945419883224,0,centre,0,0
85.12,2128,0.0005603869203356,0.0005805799236704,0,centre,0,0
85.16,2129,0.0002095807568915,0.0005468547011431,0,centre,0,0
85.2,2130,0.0005472459428975,0.0003939966429642,0,centre,0,0
85.24,2131,0.0001366263984477,8.88768569488686e-05,0,centre,0,0
85.28,2132,0.0002701011198079,3.095986841429976e-05,0,centre,0,0
85.32,2133,0.0010126836663132,0.0001417376144667,0,centre,0,0
85.36,2134,0.0003882321973751,0.0002593306172676,0,centre,0,0
85.4,2135,0.0005450111730271,0.0007564132132699,0,centre,0,0
85.44,2136,0.0011092726178233,0.0005188016627772,0,centre,0,0
85.48,2137,0.000314109944852,0.0001300242996091,0,centre,0,0
85.52,2138,0.0001730446743591,0.0002323774060174,0,centre,0,0
85.56,2139,8.346157010440347e-05,0.0001405442160237,0,centre,0,0
85.6,2140,0.0005609783867611,9.523657873355496e-05,0,centre,0,0
85.64,2141,0.0015386711315702,0.0002375954655246,0,centre,0,0
85.68,2142,0.0015808141845788,0.0001234900297036,0,centre,0,0
85.72,2143,0.0051371013425378,2.921838485981072e-05,0,centre,0,0
85.76,2144,0.0037413452324125,7.490004226993779e-06,0,centre,0,0
85.8,2145,0.005879167866242,6.322755688080171e-05,0,centre,0,0
85.84,2146,0.0024213710254987,0.0002393412251472,0,centre,0,0
85.88,2147,0.0003198104570329,0.0001925597760256,0,centre,0,0
85.92,2148,0.000105869755645,0.0006908401489517,0,centre,0,0
85.96,2149,2.633268875234989e-05,0.0004436843225359,0,centre,0,0
86.0,2150,3.0602092596629355e-05,0.0002255698469333,0,centre,0,0
86.04,2151,0.0001253405263224,0.0002169047539866,0,centre,0,0
86.08,2152,0.0001451858856945,0.000314517968174,0,centre,0,0
86.12,2153,0.0008023742397477,0.0001266851311356,0,centre,0,0
86.16,2154,0.0018063923093174,0.0003542566913163,0,centre,0,0
86.2,2155,0.0022540490422028,0.0005022522609925,0,centre,0,0
86.24,2156,0.0005011037309833,0.0004001483955033,0,centre,0,0
86.28,2157,4.009213175700086e-05,0.0001487325239465,0,centre,0,0
86.32,2158,0.0003014273591504,3.5600562287391695e-05,0,centre,0,0
86.36,2159,0.0016423194497389,9.7895500413475e-05,0,centre,0,0
86.4,2160,0.0026319807029283,0.0003285937758642,0,centre,0,0
86.44,2161,0.0013708649126197,8.156106732751147e-05,0,centre,0,0
86.48,2162,0.0003329731505067,2.9443132986553955e-05,0,centre,0,0
86.52,2163,0.0012238386025302,8.215329085086551e-05,0,centre,0,0
86.56,2164,0.0012475747220288,0.000103031035187,0,centre,0,0
86.6,2165,0.0013781393231664,0.0003009320663049,0,centre,0,0
86.64,2166,0.0017648074238655,8.612395793944256e-05,0,centre,0,0
86.68,2167,0.0004959852473079,0.0001973066321957,0,centre,0,0
86.72,2168,0.0011964904217568,0.0007552379003171,0,centre,0,0
86.76,2169,0.0041123121133958,0.0015583371539515,0,centre,0,0
86.8,2170,0.009274542293595,0.0049225050908129,0,centre,0,0
86.84,2171,0.0064728453089439,0.0058296422377964,0,centre,0,0
86.88,2172,0.0033266797330738,0.0035807113250897,0,centre,0,0
86.92,2173,0.0091605238239608,0.0093523639229128,0,centre,0,0
86.96,2174,0.0040300135802246,0.004948872050359,0,centre,0,0
87.0,2175,0.0022379627775389,0.0014199189617931,0,centre,0,0
87.04,2176,0.0007025290159093,0.0001916916954806,0,centre,0,0
87.08,2177,0.0003930216003872,4.641487187145714e-06,0,centre,0,0
87.12,2178,0.0011722623967487,2.162945261157758e-06,0,centre,0,0
87.16,2179,0.0011326941512219,8.441175719754941e-05,0,centre,0,0
87.2,2180,0.0018738537427977,0.0004136423061155,0,centre,0,0
87.24,2181,0.0005036893378559,0.0004463927814186,0,centre,0,0
87.28,2182,0.0008570160000102,0.0001342794540094,0,centre,0,0
87.32,2183,0.003366653014521,9.139758864791038e-05,0,centre,0,0
87.36,2184,0.0035492238394584,0.0002195032345978,0,centre,0,0
87.4,2185,0.006728737565934,0.0008801429049522,0,centre,0,0
87.44,2186,0.0021656910896532,0.0003093025122551,0,centre,0,0
87.48,2187,0.0025375914457687,0.0007221915109982,0,centre,0,0
87.52,2188,0.0016661503046096,0.0004396985561284,0,centre,0,0
87.56,2189,0.0006961236228641,0.000448765822214,0,centre,0,0
87.6,2190,0.0002532196912827,0.0002894662481041,0,centre,0,0
87.64,2191,0.0010570398527351,0.0011125372663267,0,centre,0,0
87.68,2192,0.0032161182849182,0.0007706883389668,0,centre,0,0
87.72,2193,0.0079351631840519,0.0021035342010488,0,centre,0,0
87.76,2194,0.004941454575281,0.0025852940031839,0,centre,0,0
87.8,2195,0.0027249180925477,0.0016812219959267,0,centre,0,0
87.84,2196,0.0084332773592206,0.0051475445863375,0,centre,0,0
87.88,2197,0.0060218918684168,0.0046009276794653,0,centre,0,0
87.92,2198,0.0057493900917976,0.0056290119220746,0,centre,0,0
87.96,2199,0.0014562631507003,0.0017753152848348,0,centre,0,0
88.0,2200,0.000444530531225,0.00097080695036,0,centre,0,0
88.04,2201,0.0021784014469958,0.002706925023548,0,centre,0,0
88.08,2202,0.0050915206207176,0.0047709194165528,0,centre,0,0
88.12,2203,0.0101048620274483,0.0090628346911996,0,other,0,0
88.16,2204,0.0058505236100608,0.0048943161636126,0,other,0,0
88.2,2205,0.0015434507583564,0.001106547355483,0,other,0,0
88.24,2206,0.0032809785295592,0.0017760024390957,0,other,0,0
88.28,2207,0.0024886390113062,0.0005824598083507,0,other,0,0
88.32,2208,0.0046535847361783,0.0015985768335336,0,other,0,0
88.36,2209,0.0031676240809015,0.0007268135284778,0,other,0,0
88.4,2210,0.0011550663495892,0.0002016220658121,0,other,0,0
88.44,2211,0.0021760996836068,0.0005399958908369,0,other,0,0
88.48,2212,0.0005573422170714,0.0004736070979288,0,other,0,0
88.52,2213,0.0002053421591661,0.0006042715069744,0,other,0,0
88.56,2214,0.0002034888763348,0.000183270597949,0,other,0,0
88.6,2215,0.001004968557399,9.551051180477898e-05,0,other,0,0
88.64,2216,0.0045009703054464,0.0003560530403491,0,other,0,0
88.68,2217,0.0037631862011695,0.0003216475648118,0,other,0,0
88.72,2218,0.0016026209900754,0.0002223245623396,0,other,0,0
88.76,2219,0.0006904491167209,0.0001888920006127,0,other,0,0
88.8,2220,0.0002027687145679,3.73183021962914e-05,0,other,0,0
88.84,2221,0.0003799091789683,1.1403078252314458e-06,0,other,0,0
88.88,2222,0.0006375901905498,5.464781253382103e-05,0,other,0,0
88.92,2223,0.0003430333625238,0.0002144689854119,0,other,0,0
88.96,2224,7.478700315885087e-05,9.345396497733826e-05,0,other,0,0
89.0,2225,5.123166417355662e-06,0.0002215498946376,0,other,0,0
89.04,2226,0.0004646334991916,0.0001077699693814,0,other,0,0
89.08,2227,0.0020734739427601,0.0002615687821127,0,other,0,0
89.12,2228,0.0019141625185439,0.0004729671299518,0,other,0,0
89.16,2229,0.0018325894535996,0.0006268004124114,0,other,0,0
89.2,2230,0.0004053119063956,0.0002750880574777,0,other,0,0
89.24,2231,4.939072608642903e-06,0.0001310689877591,0,other,0,0
89.28,2232,1.743391249562469e-06,2.135878214737156e-05,0,other,0,0
89.32,2233,3.850495181914081e-05,5.633078204922692e-05,0,other,0,0
89.36,2234,0.0002741675539207,0.0003082885720449,0,other,0,0
89.4,2235,0.0009092825510317,0.000528425598736,0,other,0,0
89.44,2236,0.0015706621122181,0.0006122255419227,0,other,0,0
89.48,2237,0.0005733897445403,0.0001392097782557,0,other,0,0
89.52,2238,0.0009105790219466,4.994032321738306e-06,0,other,0,0
89.56,2239,0.0003740756666565,6.731233006895013e-05,0,other,0,0
89.6,2240,0.0001077575367293,0.0003073528624197,0,other,0,0
89.64,2241,0.0007837943509949,0.000402259117842,0,other,0,0
89.68,2242,0.002178938258411,0.0004530296783193,0,other,0,0
89.72,2243,0.0011577159703094,0.0001899816311251,0,other,0,0
89.76,2244,0.0031765483696864,0.0002826809961878,0,other,0,0
89.8,2245,0.002875687526057,0.0002413213607632,0,other,0,0
89.84,2246,0.0032620470127004,0.0001280301303998,0,other,0,0
89.88,2247,0.0080892718237607,0.0005947892310883,0,other,0,0
89.92,2248,0.0033735594408402,0.0006018277478682,0,other,0,0
89.96,2249,0.0014835591923153,0.0005618389803891,0,other,0,0
90.0,2250,0.0010010949602585,0.0003094953011588,0,other,0,0
90.04,2251,0.0012385630997064,0.0003645198171623,0,other,0,0
90.08,2252,0.0044246810962247,0.0015985425826999,0,other,0,0
90.12,2253,0.0014821272698133,0.001249915420731,0,other,0,0
90.16,2254,0.0001775465887443,0.0003390180549353,0,other,0,0
90.2,2255,2.0050925849659508e-05,0.000720788029431,0,other,0,0
90.24,2256,0.0001585451837836,0.0002217731017236,0,other,0,0
90.28,2257,0.0008249936837363,7.012332280252219e-05,0,other,0,0
90.32,2258,0.001952309188411,0.0006224561515743,0,other,0,0
90.36,2259,0.0033150250004999,0.0020693789767067,0,other,0,0
90.4,2260,0.0032716535350127,0.0015242435791104,0,other,0,0
90.44,2261,0.0034717811341579,0.0004353052854139,0,other,0,0
90.48,2262,0.0128933790703158,0.0007790465512758,0,other,0,0
90.52,2263,0.0116599848570745,0.0002081008152838,0,other,0,0
90.56,2264,0.010391883740744,0.0004780274286583,0,other,0,0
90.6,2265,0.0042008042012023,0.0011425619387715,0,other,0,0
90.64,2266,0.0009984018797223,0.0005705235317258,0,other,0,0
90.68,2267,0.0025096251699311,0.0012782901889376,0,other,0,0
90.72,2268,0.0031967296461002,0.0011305645817359,0,other,0,0
90.76,2269,0.0048644715220896,0.0019719507568934,0,other,0,0
90.8,2270,0.0026004196433353,0.0014730441342981,0,other,0,0
90.84,2271,0.0027934050804037,0.0020067916437923,0,other,0,0
90.88,2272,0.0105445893322955,0.0078043450324923,0,other,0,0
90.92,2273,0.0084018367214624,0.0071579418730353,0,other,0,0
90.96,2274,0.0059389156449925,0.0091294357701441,0,other,0,0
91.0,2275,0.0017932872089815,0.0031079586978443,0,other,0,0
91.04,2276,0.0011702600175578,0.0003365775884415,0,other,0,0
91.08,2277,0.0044450460698759,0.0008309424032828,0,other,0,0
91.12,2278,0.0047001667558518,0.0018860978302991,0,other,0,0
91.16,2279,0.0038917755833914,0.0021585504370661,0,other,0,0
91.2,2280,0.0024844246122391,0.0004698786231987,0,other,0,0
91.24,2281,0.0009022481763475,3.388035197477637e-05,0,other,0,0
91.28,2282,0.0032713343611062,2.651330001802698e-06,0,other,0,0
91.32,2283,0.0077251600480687,0.0002945072650249,0,other,0,0
91.36,2284,0.0059915558733014,0.0013506477182018,0,other,0,0
91.4,2285,0.0030165344008211,0.0009752544149251,0,other,0,0
91.44,2286,0.0010141768707662,0.0004461879615501,0,other,0,0
91.48,2287,0.0041055180237499,0.002051154904507,0,other,0,0
91.52,2288,0.0101392788671405,0.0052932332210083,0,other,0,0
91.56,2289,0.0087889434765798,0.0058804814414714,0,other,0,0
91.6,2290,0.0036841548681805,0.0029744488583597,0,other,0,0
91.64,2291,0.0017499799190247,0.001644327412289,0,other,0,0
91.68,2292,0.005466175865946,0.0053092308741181,0,other,0,0
91.72,2293,0.0044067486707424,0.0054738655148055,0,other,0,0
91.76,2294,0.0039813136970409,0.0080137462078993,0,other,0,0
91.8,2295,0.0063018456112172,0.003472860118452,0,other,0,0
91.84,2296,0.006931418608695,0.002230207073282,0,other,0,0
91.88,2297,0.0017923165877075,0.0007225493017255,0,other,0,0
91.92,2298,0.0014226822106877,0.0009602740832205,0,other,0,0
91.96,2299,0.0003543752956321,0.00068030057012,0,other,0,0
92.0,2300,6.803808721045357e-07,0.0001661427218833,0,other,0,0
92.04,2301,0.0001629227468154,0.0002301652590213,0,other,0,0
92.08,2302,0.0024822026613278,0.0009261333560519,0,other,0,0
92.12,2303,0.0087759972020642,0.0013457788543742,0,other,0,0
92.16,2304,0.0070151876412964,0.002711802273667,0,other,0,0
92.2,2305,0.0021368106921418,0.0013799638778677,0,other,0,0
92.24,2306,0.0034662571395612,0.0029438457317528,0,other,0,0
92.28,2307,0.0023265452858162,0.002108967952403,0,other,0,0
92.32,2308,0.006554574481827,0.0062363773517783,0,other,0,0
92.36,2309,0.0065978341853084,0.0069866734042545,0,other,0,0
92.4,2310,0.0113302946145891,0.012495166152814,0,other,0,0
92.44,2311,0.0069874646389186,0.0067897180946149,0,other,0,0
92.48,2312,0.0022686287068474,0.001924347375795,0,other,0,0
92.52,2313,0.0052332073234996,0.0043927322971364,0,other,0,0
92.56,2314,0.00454815656858,0.0054906025091485,0,other,0,0
92.6,2315,0.0013509651585294,0.0066446896839363,0,other,0,0
92.64,2316,0.0001715669392352,0.0017970933821911,0,other,0,0
92.68,2317,0.0001737850607101,0.0001119857033739,0,other,0,0
92.72,2318,0.0008734711589675,0.0001711967594986,0,other,0,0
92.76,2319,0.0013665725033268,0.0006010585683856,0,other,0,0
92.8,2320,0.0014381656983128,0.0008606042731909,0,other,0,0
92.84,2321,0.0007521054984987,0.0003041908730232,0,other,0,0
92.88,2322,0.0007857626667162,5.897004102254233e-05,0,other,0,0
92.92,2323,0.0030581935082984,0.0001626763952982,0,other,0,0
92.96,2324,0.0039393366655472,0.0004076666602991,0,other,0,0
93.0,2325,0.0045468705117146,0.0007907849600447,0,other,0,0
93.04,2326,0.0018654580318059,0.001108375333718,0,other,0,0
93.08,2327,0.0004495675580871,0.0006184797124739,0,other,0,0
93.12,2328,0.0008603965413776,0.0013798062512725,0,other,0,0
93.16,2329,0.0004651303747574,0.0003990851067198,0,other,0,0
93.2,2330,0.0019500322850289,0.0001789486597228,0,other,0,0
93.24,2331,0.0034240274998384,0.0007119408533231,0,other,0,0
93.28,2332,0.0015081075150249,0.0003581398535003,0,other,0,0
93.32,2333,0.0028190753798607,0.0008066670671214,0,other,0,0
93.36,2334,0.0008769983262197,0.0003123699240185,0,other,0,0
93.4,2335,0.0003578887371974,0.0003216071128672,0,other,0,0
93.44,2336,0.0003190595721884,0.0003182289662436,0,other,0,0
93.48,2337,0.0002978823816599,0.0002032915113216,0,other,0,0
93.52,2338,0.0002924430293828,0.0003445459211402,0,other,0,0
93.56,2339,0.0002974765506566,0.0001488964667682,0,other,0,0
93.6,2340,0.0003075260295897,4.276979407187671e-05,0,other,0,0
93.64,2341,0.0003182719134705,0.0001249671811258,0,other,0,0
93.68,2342,0.0003268099352918,7.525341889115529e-05,0,other,0,0
