Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
278.92,6973,4.616513703989008e-05,6.191022657572797e-05,0,0,0.3,0.0
278.96,6974,2.326462688237012e-05,0.0001408161702616,0,0,0.3,0.0
279.0,6975,0.0001397120750559,0.0002648838656323,0,0,0.3,0.0
279.04,6976,0.0002518010031532,0.0002610098097747,1,0,0.29,0.0
279.08,6977,6.445930962217732e-05,0.0001058875190912,1,0,0.29,0.0
279.12,6978,1.3487061849719597e-05,2.5146618922441543e-05,1,0,0.29,0.0
279.16,6979,3.940863087617841e-05,4.860261880938276e-05,1,0,0.29,0.0
279.2,6980,8.787311758091739e-05,0.0001094523013656,1,0,0.3,0.0
279.24,6981,0.0001231791366752,4.6246369480269646e-05,1,0,0.3,0.0
279.28,6982,8.535595691358457e-05,3.478308666229155e-05,1,0,0.3,0.0
279.32,6983,3.8589503267031286e-05,3.534220975766955e-05,1,0,0.31,0.0
279.36,6984,1.2503932065089056e-05,8.54085352495872e-05,1,0,0.31,0.0
279.4,6985,2.9844753636955655e-05,7.35744742870395e-05,1,0,0.31,0.0
279.44,6986,1.162808433618864e-05,4.627811566069037e-05,1,0,0.32,0.0
279.48,6987,0.0001361886115218,9.961785965397114e-05,1,0,0.33,0.0
279.52,6988,0.0005284661596907,0.0002128104770613,1,0,0.34,0.0
279.56,6989,0.000304728309389,7.246825308887092e-05,1,0,0.35,0.0
279.6,6990,8.46939744947964e-05,5.50043233948024e-05,1,0,0.35,0.0
279.64,6991,0.0002410738494605,0.000209069277124,1,0,0.36,0.0
279.68,6992,0.0001028007655506,0.0001664015329958,1,0,0.37,0.0
279.72,6993,5.1172201810332806e-05,6.665215821351823e-05,0,0,0.37,0.0
279.76,6994,4.1071861660773217e-05,1.649141623562949e-05,0,0,0.38,0.0
279.8,6995,6.057751144833748e-05,5.4460221819860674e-05,0,0,0.39,0.0
279.84,6996,0.000249814271579,0.0001260121239272,0,0,0.4,0.0
279.88,6997,0.0002416170426747,0.0001160115143533,0,0,0.41,0.0
279.92,6998,0.0001486920496246,2.8056761792335018e-05,0,0,0.42,0.0
279.96,6999,9.185850989609128e-05,4.892855373798355e-05,0,0,0.43,0.0
280.0,7000,0.0001400331624599,0.0001606815759003,0,0,0.45,0.0
280.04,7001,0.0001761442853969,6.384144133885365e-05,0,0,0.47,0.0
280.08,7002,3.9166233681391394e-05,8.263041750340537e-06,0,0,0.51,0.0
280.12,7003,0.0003090980742616,1.9781795947482365e-05,0,0,0.59,0.0
280.16,7004,0.0017652878589251,9.829853278453524e-05,0,0,0.71,0.0
280.2,7005,0.0040819344625459,0.0002556815668543,0,0,0.86,0.0
280.24,7006,0.0061269627826044,0.0002040952980251,0,0,0.94,0.0
280.28,7007,0.0035444737898285,0.0001669080933619,0,0,0.97,0.0
280.32,7008,0.0018260772073063,0.0001632338941082,0,0,0.98,0.0
280.36,7009,0.0010917053873517,0.0003256719539368,0,0,0.98,0.0
280.4,7010,0.0034212000945996,0.0006100145700576,0,0,0.99,0.0
280.44,7011,0.0011070139688498,0.0003074447878191,0,0,0.99,0.0
280.48,7012,0.0002062371035967,0.0006375276146089,0,0,0.99,0.0
280.52,7013,0.0001745371209134,0.000629390925789,0,0,0.99,0.0
280.56,7014,0.0004783800110158,0.0005766536289542,0,0,0.99,0.0
280.6,7015,0.0014119599902782,0.0010004424323502,0,0,0.99,0.0
280.64,7016,0.0070138807792374,0.0041817918517819,0,0,0.94,0.0
280.68,7017,0.0109252738535759,0.0062960378569794,0,0,0.63,0.0
280.72,7018,0.0122791970480473,0.0114156141410056,0,0,0.15,0.0
280.76,7019,0.007661166198649,0.0091039905736516,0,0,0.1,0.0
280.8,7020,0.0035058343071751,0.0043671083515048,0,0,0.04,0.0
280.84,7021,0.0096408695372237,0.011439018821033,0,0,0.01,0.0
280.88,7022,0.0064003944110886,0.0066653689438932,0,0,0.01,0.0
280.92,7023,0.0038412488037684,0.0034148613894658,0,0,0.01,0.0
280.96,7024,0.0023682276528845,0.002237579826101,0,0,0.01,0.0
281.0,7025,0.0020843599780333,0.0013919449988625,0,0,0.0,0.0
281.04,7026,0.0073016854868062,0.0045584004025492,0,0,0.0,0.0
281.08,7027,0.0049973107051998,0.0074647055303623,0,0,0.0,0.0
281.12,7028,0.0037951345574026,0.0095912950026503,0,0,0.0,0.0
281.16,7029,0.0021933635438204,0.0031932738254701,0,0,0.0,0.0
281.2,7030,0.0003779679286139,0.0006790307735769,0,0,0.0,0.0
281.24,7031,0.0006339133705166,0.0011351876926657,0,0,0.0,0.0
281.28,7032,0.0034660339860546,0.0007896022336814,0,0,0.0,0.0
281.32,7033,0.0045935391437264,0.0003899170028916,0,0,0.0,0.0
281.36,7034,0.0016744205864812,0.0001522308824631,0,0,0.0,0.0
281.4,7035,0.0006665532822178,4.1573659902616285e-05,0,0,0.0,0.0
281.44,7036,0.0037311277401911,0.0004491164274329,0,0,0.0,0.0
281.48,7037,0.0086838503016136,0.0019344251940627,0,0,0.0,0.0
281.52,7038,0.0056194098094589,0.0013828794717091,0,0,0.0,0.0
281.56,7039,0.0025807541314201,0.0003371483796184,0,0,0.0,0.0
281.6,7040,0.000640703630608,0.0001519640710717,0,0,0.0,0.0
281.64,7041,0.0007969626131835,0.0002633311087394,0,0,0.0,0.0
281.68,7042,0.0003461214230822,9.676715064220436e-05,0,0,0.0,0.0
281.72,7043,8.451167504159911e-05,0.0001242456938191,0,0,0.0,0.0
281.76,7044,0.0001044789725089,3.0257336371623408e-05,0,0,0.0,0.0
281.8,7045,8.53842640749673e-05,2.7784189852943525e-06,0,0,0.0,0.0
281.84,7046,0.0001019281810135,1.1108423264936842e-05,0,0,0.0,0.0
281.88,7047,2.5097851873872963e-05,8.213968060257868e-06,0,0,0.0,0.0
281.92,7048,3.413026399121922e-06,3.734470237920673e-05,0,0,0.0,0.0
281.96,7049,9.359864185172209e-06,3.704990004231435e-05,0,0,0.0,0.0
282.0,7050,2.6034169123309483e-06,1.572588718955647e-05,0,0,0.0,0.0
282.04,7051,5.000631283279312e-06,4.748378016579648e-06,0,0,0.0,0.0
282.08,7052,2.480547856606836e-05,1.6665157223449968e-05,1,0,0.0,0.0
282.12,7053,7.184329903794962e-05,1.0102285354213146e-05,1,0,0.0,0.0
282.16,7054,2.1624804232029332e-05,3.7485115965841975e-05,1,0,0.0,0.0
282.2,7055,1.6341279626165017e-06,2.7417494791040813e-05,1,0,0.0,0.0
282.24,7056,4.593147146754508e-05,6.569188028777408e-06,0,0,0.0,0.0
282.28,7057,0.0001699586996893,2.772329666744401e-05,0,0,0.0,0.0
282.32,7058,6.490523145442585e-05,0.000115245846844,0,0,0.0,0.0
282.36,7059,8.987946086450355e-05,7.735277846125356e-05,0,0,0.0,0.0
282.4,7060,2.845773578348491e-05,2.051096078397948e-05,0,0,0.0,0.0
282.44,7061,1.8561589120573065e-05,2.1371432505546025e-05,0,0,0.0,0.0
282.48,7062,3.4028940147218234e-05,5.0066707054084536e-05,0,0,0.0,0.0
282.52,7063,0.0001225063106028,0.0001091724965015,0,0,0.0,0.0
282.56,7064,7.375103166084982e-05,2.695159578918528e-05,0,0,0.0,0.0
282.6,7065,0.000123591341618,7.260103182116394e-05,0,0,0.0,0.0
282.64,7066,0.0001439378090603,0.0003589715508561,0,0,0.0,0.0
282.68,7067,0.0005621013876273,0.0012713888400527,0,0,0.0,0.0
282.72,7068,0.001343100161727,0.0038845236752274,0,0,0.0,0.0
282.76,7069,0.0020588822561492,0.0018411742493616,0,0,0.0,0.0
282.8,7070,0.0008623167350488,0.0003700527900765,0,0,0.0,0.0
282.84,7071,0.0016530400677035,0.0006455724441742,0,0,0.0,0.0
282.88,7072,0.0025173824163228,0.0016382709786416,0,0,0.0,0.0
282.92,7073,0.003646961932449,0.0035201526851864,0,0,0.0,0.0
282.96,7074,0.0024821487101655,0.002654599035677,0,0,0.0,0.0
283.0,7075,0.0031963188328663,0.0010570168483433,0,0,0.0,0.0
283.04,7076,0.0007446836291844,0.0002762959072488,0,0,0.0,0.0
283.08,7077,0.0009439127793042,0.0007013292411026,0,0,0.0,0.0
283.12,7078,0.0013353423681227,0.0017957897790409,0,0,0.0,0.0
283.16,7079,0.0006110743225823,0.0006680568551357,0,0,0.0,0.0
283.2,7080,0.000897864637287,0.0003086388769171,0,0,0.0,0.0
283.24,7081,0.0008704976920675,0.000813271725796,0,0,0.0,0.0
283.28,7082,0.001201748689084,0.0010421449040944,0,0,0.0,0.0
283.32,7083,0.0022011717663188,0.0031604782277088,0,0,0.0,0.0
283.36,7084,0.0028146599282938,0.0021520723412798,0,0,0.0,0.0
283.4,7085,0.001746872103857,0.0007853889929504,0,0,0.0,0.0
283.44,7086,0.0049368698341461,0.0016666629799273,0,0,0.0,0.0
283.48,7087,0.0033740418736631,0.0006651902711831,0,0,0.0,0.0
283.52,7088,0.0032388902170466,0.0003897482065772,0,0,0.0,0.0
283.56,7089,0.0026300501220754,0.0005988722128746,0,0,0.0,0.0
283.6,7090,0.0012629903734146,0.0007763391513559,0,0,0.0,0.0
283.64,7091,0.0029605390071273,0.0026027836012601,0,0,0.0,0.0
283.68,7092,0.0007382049196659,0.0009117365709426,0,0,0.0,0.0
