Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
166.36,4159,0.0001086167166784,5.838211803200099e-05,0,other,0,0
166.4,4160,6.214634463867092e-05,4.7030927080251626e-05,0,other,0,0
166.44,4161,5.048976386358586e-05,0.0001823329335477,0,other,0,0
166.48,4162,1.59451527376131e-05,4.600181819041325e-05,0,other,0,0
166.52,4163,6.117682569162819e-05,5.981893394930715e-06,0,other,0,0
166.56,4164,0.0001471382562198,1.697205451384009e-05,0,other,0,0
166.6,4165,3.5179014676394e-05,2.922492321918848e-05,0,other,0,0
166.64,4166,2.4828824361744496e-06,0.0001001535609444,0,other,0,0
166.68,4167,1.8136625323883817e-05,2.534221935068705e-05,0,other,0,0
166.72,4168,6.400377298777091e-05,3.2298654864777098e-06,0,other,0,0
166.76,4169,7.092257597057196e-05,2.871199695395535e-05,0,other,0,0
166.8,4170,2.364059855966136e-06,0.0001147637832857,0,other,0,0
166.84,4171,5.972958321815594e-05,9.227229170151804e-05,0,other,0,0
166.88,4172,2.1346852363240677e-05,1.8054357956167e-05,0,other,0,0
166.92,4173,5.646780130106223e-05,6.533101223101403e-05,0,other,0,0
166.96,4174,2.2588595284379005e-05,7.961828936090215e-05,0,other,0,0
167.0,4175,0.0003990740694496,0.0001478348630859,0,other,0,0
167.04,4176,0.0017849531264652,0.0005562632472373,0,other,0,0
167.08,4177,0.0021513828983305,0.000264777950411,0,other,0,0
167.12,4178,0.0012540646972889,8.123079009211447e-05,0,other,0,0
167.16,4179,0.0007629189978135,0.000124501274667,0,other,0,0
167.2,4180,0.0001428190535067,4.36774944830848e-05,0,other,0,0
167.24,4181,0.0003733830708746,0.0001424981055239,0,other,0,0
167.28,4182,0.0018359729992054,0.0001512685183158,0,other,0,0
167.32,4183,0.0027833369967669,0.000312456334889,0,other,0,0
167.36,4184,0.0016482113598666,8.178322809194956e-05,0,other,0,0
167.4,4185,0.0019806057990304,0.0001147951077747,0,other,0,0
167.44,4186,0.0035181192924827,0.000317198627777,0,other,0,0
167.48,4187,0.0009343202162711,0.0002119927598466,0,other,0,0
167.52,4188,0.0009367207657938,0.0002472132526798,0,other,0,0
167.56,4189,0.002457188438153,0.0005118171073907,0,other,0,0
167.6,4190,0.0009442965078169,0.0003829498694265,0,other,0,0
167.64,4191,0.0010581807160228,0.0004048605505072,0,other,0,0
167.68,4192,0.0007369079309949,0.0002344852485136,0,other,0,0
167.72,4193,0.0001519684804878,0.000128642927673,0,other,0,0
167.76,4194,0.0002075796537802,7.606803754000647e-05,0,other,0,0
167.8,4195,0.0002633228083742,7.983012556714057e-05,0,other,0,0
167.84,4196,0.0001178698347607,8.993666468156944e-05,0,other,0,0
167.88,4197,5.441356182774274e-05,0.0001702406244939,0,other,0,0
167.92,4198,1.4403991216229903e-05,5.918289873315572e-05,0,other,0,0
167.96,4199,4.428067568656343e-05,4.919760867609357e-05,0,other,0,0
168.0,4200,8.724361443679385e-06,2.6884118546104182e-05,0,other,0,0
168.04,4201,3.148896072954599e-05,3.503032389285395e-05,0,other,0,0
168.08,4202,6.823134151665223e-05,8.793225913844067e-05,0,other,0,0
168.12,4203,1.700867173192128e-05,3.363120565708226e-05,0,other,0,0
168.16,4204,0.0003177303771526,1.780522002040199e-05,0,other,0,0
168.2,4205,0.0017946383443476,0.0001246544262974,0,other,0,0
168.24,4206,0.0027540315600356,0.0005204968607372,0,other,0,0
168.28,4207,0.0024385717128359,0.000634429274443,0,other,0,0
168.32,4208,0.0032603365975207,0.0008992981598268,0,other,0,0
168.36,4209,0.004353332176776,0.000204970532687,0,other,0,0
168.4,4210,0.0017493613632001,6.759966844569173e-05,0,other,0,0
168.44,4211,0.0010998919913973,0.0003345609608822,0,other,0,0
168.48,4212,0.0006488799450422,0.0004717496813638,0,other,0,0
168.52,4213,0.0002480765579983,0.0005901626778427,0,other,0,0
168.56,4214,0.0009851504862573,0.0005855465132194,0,other,0,0
168.6,4215,0.0024641771016882,0.0004303463509316,0,other,0,0
168.64,4216,0.002795016382359,0.0001818274058682,0,other,0,0
168.68,4217,0.003427744533519,6.07298852191762e-05,0,other,0,0
168.72,4218,0.0028252843194488,0.0002631494382358,0,other,0,0
168.76,4219,0.0032431502454743,0.0005514376054721,0,other,0,0
168.8,4220,0.002309947644629,0.0003475520506118,0,other,0,0
168.84,4221,0.0019190832694535,0.0004153957481945,0,other,0,0
168.88,4222,0.0015277514961614,0.0002100121999644,0,other,0,0
168.92,4223,0.0007934539793598,0.0002952921645869,0,other,0,0
168.96,4224,0.0003791880930662,0.0006737446627146,0,other,0,0
169.0,4225,0.0003222873761687,0.0002311091996539,0,other,0,0
169.04,4226,0.0005099049577699,0.0002096633858985,0,other,0,0
169.08,4227,0.0004818179942703,0.0001286850537671,0,other,0,0
169.12,4228,0.0006038846858955,0.0002192614356593,0,other,0,0
169.16,4229,0.00083173765249,0.0003582789316765,0,other,0,0
169.2,4230,0.0002655649220482,0.0002903993718499,0,other,0,0
169.24,4231,3.200820491673656e-05,0.0001829165375982,0,other,0,0
169.28,4232,4.2745641447968775e-05,0.0001364641300527,0,other,0,0
169.32,4233,0.0001780541114744,0.0001019126627372,0,other,0,0
169.36,4234,0.000121135111957,7.856747446664374e-05,0,other,0,0
169.4,4235,5.5796919723167416e-05,5.1172833849534936e-05,0,other,0,0
169.44,4236,9.036466250430068e-05,9.958951878659002e-05,0,other,0,0
169.48,4237,0.000149426470786,5.529012782514026e-05,0,other,0,0
169.52,4238,6.657751261914719e-05,5.7864108309324536e-06,0,other,0,0
169.56,4239,7.849616891121259e-05,1.605152851173908e-05,0,other,0,0
169.6,4240,3.3136066376195965e-05,3.50009328899824e-05,0,other,0,0
169.64,4241,3.699505030007378e-05,7.308137034300206e-05,0,other,0,0
169.68,4242,4.022470505839571e-05,3.3725264266139746e-05,0,other,0,0
169.72,4243,0.0001004282099461,5.262319194534637e-05,0,other,0,0
169.76,4244,0.0001089507204224,6.618879717171781e-05,0,other,0,0
169.8,4245,0.0001226627310379,3.20611975926904e-05,0,other,0,0
169.84,4246,9.519563163273846e-05,6.943051907707623e-05,0,other,0,0
169.88,4247,0.000106597738076,3.358441711085463e-05,0,other,0,0
169.92,4248,2.3931405617342924e-05,1.7606545653281457e-05,0,other,0,0
169.96,4249,0.0005973796614368,1.9670920798496428e-05,0,other,0,0
170.0,4250,0.0026580376359182,0.0002653783606045,0,other,0,0
170.04,4251,0.0020051167254736,0.0010669752939988,0,other,0,0
170.08,4252,0.0022933463500558,0.0010065072789941,0,other,0,0
170.12,4253,0.0020885801117585,0.0002355186252903,0,other,0,0
170.16,4254,0.0012393680787042,8.808106848987838e-06,0,other,0,0
170.2,4255,0.0002696840165756,3.588816548468559e-05,0,other,0,0
170.24,4256,0.0007348159245097,0.0001750404897717,0,other,0,0
170.28,4257,0.0010522315923229,0.000189669156752,0,other,0,0
170.32,4258,0.0022365914746301,0.0001017388279515,0,other,0,0
170.36,4259,0.0050269697577486,0.0003705669444811,0,other,0,0
170.4,4260,0.0026131153674916,0.0002628792728964,0,other,0,0
170.44,4261,0.0014704367403464,0.0001401289939707,0,other,0,0
170.48,4262,0.001516684933406,0.0001094215080531,0,other,0,0
170.52,4263,0.0004675469590043,2.257874254084285e-05,0,other,0,0
170.56,4264,0.0001321045785695,3.923297702681761e-05,0,other,0,0
170.6,4265,0.0002660703774577,0.0002269019232871,0,other,0,0
170.64,4266,0.0010952326331985,0.0006911617738503,0,other,0,0
170.68,4267,0.0017125937625172,0.0014716640243083,0,other,0,0
170.72,4268,0.0005464716681464,0.000727957867808,0,other,0,0
170.76,4269,6.508466817684423e-05,0.0003234758054734,0,other,0,0
170.8,4270,9.012047006337948e-05,6.065139753142034e-05,0,other,0,0
170.84,4271,0.0001010483868926,1.3395177977889663e-05,0,other,0,0
170.88,4272,3.2623030672218755e-05,3.680184160382293e-05,0,other,0,0
170.92,4273,4.926058064238584e-05,1.20596375155696e-05,0,other,0,0
170.96,4274,0.0002424675322959,7.593544199914586e-05,0,other,0,0
171.0,4275,0.0002339978540612,3.572152614499749e-05,0,other,0,0
171.04,4276,7.046705666387353e-05,2.650087033959378e-05,0,other,0,0
171.08,4277,5.342684106523208e-05,3.5704334371246825e-05,0,other,0,0
171.12,4278,3.556157972445363e-05,1.0451271903602265e-05,0,other,0,0
171.16,4279,1.1581062945871454e-05,2.5290760237547303e-05,0,other,0,0
171.2,4280,1.5551081065639648e-05,8.12407858167183e-05,0,other,0,0
171.24,4281,4.726527505552181e-05,2.664914187890694e-05,0,other,0,0
171.28,4282,1.304141717104974e-05,3.0205176955416184e-05,0,other,0,0
171.32,4283,2.782335186561096e-05,1.370930029854149e-05,0,other,0,0
171.36,4284,4.343096009067208e-05,8.003252528519815e-06,0,other,0,0
171.4,4285,9.590069941358692e-06,5.261787911428982e-05,0,other,0,0
171.44,4286,4.238964808758562e-05,9.12514587446804e-05,0,other,0,0
171.48,4287,0.0009730289734346,0.000349447541022,0,other,0,0
171.52,4288,0.0053828606601516,0.001391766893494,0,other,0,0
171.56,4289,0.0092084404086086,0.0022314723677782,0,other,0,0
171.6,4290,0.003661282201723,0.000931027933591,0,other,0,0
171.64,4291,0.0031686482222579,0.0001730208762093,0,other,0,0
171.68,4292,0.0066090928885515,6.332450843423488e-05,0,other,0,0
171.72,4293,0.0044385638435864,6.093519940906234e-06,0,other,0,0
171.76,4294,0.0016726182844303,8.841610332190027e-05,0,other,0,0
171.8,4295,0.0008277571996697,0.00017305567665,0,other,1,0
171.84,4296,0.0006402522264334,0.0002170640742764,0,other,1,0
171.88,4297,0.0009598111836094,0.0004432551616034,0,other,1,0
171.92,4298,0.0013992844406006,0.0003816657587955,0,other,0,0
171.96,4299,0.0019738345506628,0.0003658238865206,0,other,0,0
172.0,4300,0.0007217387013771,0.0004470401862912,0,other,0,0
172.04,4301,0.0005651196482554,0.0003179279196355,0,other,0,0
172.08,4302,0.0005401213555239,0.0002524910093119,0,other,0,0
172.12,4303,0.0001992500032925,0.0003574886619326,0,other,0,0
172.16,4304,2.7447047732483944e-05,0.0003951106810325,0,other,0,0
172.2,4305,0.000204062209931,0.0006276449277601,0,other,0,0
172.24,4306,0.0004143885808968,0.000403592104788,0,other,0,0
172.28,4307,0.0005463144391164,0.0001469756005565,0,other,0,0
172.32,4308,0.000768590782729,3.992007228416938e-05,0,other,1,0
172.36,4309,0.0014636447567906,0.00013637368897,0,other,1,0
172.4,4310,0.002229800848417,3.400508056378371e-05,0,other,1,0
172.44,4311,0.0017577272424856,4.534321570407903e-05,0,other,1,0
172.48,4312,0.0012624316904931,0.0001818440507362,0,other,1,0
172.52,4313,0.0023355915580636,4.599809018153192e-05,0,other,1,0
172.56,4314,0.0019812236297461,0.0001383131941319,0,other,1,0
172.6,4315,0.0014040255740881,0.000526654265688,0,other,1,0
172.64,4316,0.0011005230921373,0.0003718814207819,0,other,1,0
172.68,4317,0.0009249851771174,0.0007571478626961,0,other,1,0
172.72,4318,0.0004223336721796,0.0007813772901992,0,other,1,0
172.76,4319,9.802230031469564e-05,0.0001592172801697,0,other,1,0
172.8,4320,0.0003536461867283,0.0001454812499767,0,other,1,0
172.84,4321,0.000498612794656,0.0005981400239494,0,other,1,0
172.88,4322,0.0004173853701391,0.0002398780752511,0,other,1,0
172.92,4323,0.0006872520820892,0.0002486663160715,0,other,1,0
172.96,4324,0.001389030594252,0.0005091329475727,0,other,1,0
173.0,4325,0.0003261176978379,0.0003460861616498,0,other,1,0
173.04,4326,8.981352128685376e-05,0.0001991395071967,0,other,1,0
173.08,4327,0.0002205919915303,0.0002642657984219,0,other,1,0
173.12,4328,0.0008159937077434,0.0002642266448351,0,other,1,0
173.16,4329,0.0012358426499655,0.0002130051837823,0,other,1,0
173.2,4330,0.0007128038280588,0.0002012007902809,0,other,1,0
173.24,4331,0.0011574388938566,0.0008196513609093,0,other,1,0
173.28,4332,0.0005307306184028,0.000503731478216,0,other,1,0
173.32,4333,0.0021871607680031,0.000150563260785,0,other,1,0
173.36,4334,0.0045349272707175,8.745030432595682e-05,0,other,1,0
173.4,4335,0.0014025014823086,0.0002563740678205,0,other,0,0
173.44,4336,0.0003648593235036,0.0003921473787908,0,other,0,0
173.48,4337,0.0006147838572291,0.0002654456035131,0,other,1,0
173.52,4338,0.0006467172220209,0.0002514075474714,0,other,1,0
173.56,4339,0.0008330319431637,0.0003568792465596,0,other,1,0
173.6,4340,0.0006792409600147,0.0007251525927433,0,other,1,0
173.64,4341,0.0005150121944775,0.0003560907710108,0,other,1,0
173.68,4342,0.0003935618066856,0.0001233922913582,0,other,1,0
173.72,4343,8.761735649198132e-05,0.0001661352998552,0,other,1,0
173.76,4344,3.0304559166432294e-06,3.9324508627577e-05,0,other,1,0
173.8,4345,1.616416266536426e-05,0.0001104806522061,0,other,1,0
173.84,4346,0.0001599538567385,0.000443216664618,0,other,1,0
173.88,4347,0.0005550428651325,0.0001195279131805,0,other,1,0
173.92,4348,0.0009831530910533,0.00014077261103,0,other,1,0
173.96,4349,0.0011409950400754,0.0005618701510716,0,other,1,0
174.0,4350,0.0011146857696497,0.0001904820372337,0,other,1,0
174.04,4351,0.0012695120179505,0.0001069033479989,0,other,1,0
174.08,4352,0.0004739112209054,0.0001971450412245,0,other,1,0
174.12,4353,0.0006583688910357,0.0001124493124421,0,other,1,0
174.16,4354,0.001342614340901,0.000287777065474,0,other,1,0
174.2,4355,0.0003611609391279,0.0003283284857925,0,other,1,0
174.24,4356,0.0004628357631601,0.000163026713706,0,other,1,0
174.28,4357,0.0012447418379073,0.0003459401857014,0,other,1,0
174.32,4358,0.0007373492636731,8.406413069613345e-05,0,other,1,0
174.36,4359,0.0003320175153577,2.6025203040775933e-05,0,other,1,0
174.4,4360,0.0008593634119644,0.0001043712552954,0,other,1,0
174.44,4361,0.0004711018716303,0.0001111364039472,0,other,1,0
174.48,4362,0.000412664283551,0.0003600429401938,0,other,1,0
174.52,4363,0.00022650558206,8.977750239200021e-05,0,other,1,0
174.56,4364,5.721896559312057e-05,7.236110973387117e-05,0,other,1,0
174.6,4365,0.00041593982842,0.0003001248521243,0,other,1,0
174.64,4366,0.0020971233823124,0.0001354704221542,0,other,1,0
174.68,4367,0.0041303600509358,0.0001015296889596,0,other,1,0
174.72,4368,0.0022066246020969,0.0002673633309561,0,other,0,0
174.76,4369,0.0006751527659404,0.0004002304142913,0,other,0,0
174.8,4370,0.0001994759158325,0.0001347225042885,0,other,0,0
174.84,4371,0.0013051014507033,9.21528923818127e-05,0,other,0,0
174.88,4372,0.0031365241359286,0.0003234507221409,0,other,1,0
174.92,4373,0.002951331505714,0.0009088973209834,0,other,1,0
174.96,4374,0.0018944676047781,0.0014610513967852,0,other,1,0
175.0,4375,0.000692987936189,0.0004234218648554,0,other,1,0
175.04,4376,0.0006810991044085,0.0003331368412847,0,other,1,0
175.08,4377,0.0005579729293536,0.0004904860454195,0,other,1,0
175.12,4378,0.0007325712088878,0.0010370510693912,0,other,1,0
175.16,4379,0.0005587100505764,0.0007793239952553,0,other,1,0
175.2,4380,0.0015745128847687,0.0003640332623427,0,other,1,0
175.24,4381,0.0027195564415164,0.0005737923988545,0,other,1,0
175.28,4382,0.002097960016692,0.0008039872731183,0,other,1,0
175.32,4383,0.0021785470408501,0.0006180369806034,0,other,1,0
175.36,4384,0.0034262778536916,0.0013063050412539,0,other,1,0
175.4,4385,0.0015909086817713,0.0020396475643182,0,other,1,0
175.44,4386,0.0008529440459544,0.0004658441029578,0,other,1,0
175.48,4387,0.0003040832832304,6.311139925438343e-05,0,other,1,0
175.52,4388,0.000506587227593,0.0003255586012632,0,other,1,0
175.56,4389,0.0001276028879047,0.0005736760126137,0,other,1,0
175.6,4390,0.0002129235164757,0.0010993500601179,0,other,1,0
175.64,4391,0.0009633521532656,0.0009848619307674,0,other,1,0
175.68,4392,0.0010114168048019,0.0006724125129615,0,other,1,0
175.72,4393,0.0012823023231378,0.0007356109687954,0,other,1,0
175.76,4394,0.0014188734181542,0.000761020601543,0,other,1,0
175.8,4395,0.0015241661791129,0.0009500151762735,0,other,1,0
175.84,4396,0.0023536112383386,0.0019968982663045,0,other,1,0
175.88,4397,0.0036263605015292,0.0034721359252711,0,other,1,0
175.92,4398,0.0040281455487996,0.0034878172421311,0,other,0,0
175.96,4399,0.0060251027586715,0.0041519838226081,0,other,0,0
176.0,4400,0.0051600881129554,0.0030754245921916,0,other,0,0
176.04,4401,0.0033209230684058,0.0024774898589169,0,other,0,0
176.08,4402,0.0041641961934757,0.0035718822981456,0,other,0,0
176.12,4403,0.0053415026936063,0.0043814170952795,0,other,0,0
176.16,4404,0.0073043742801149,0.0068636542862483,0,other,0,0
176.2,4405,0.0037786209565357,0.0036962083755824,0,other,0,0
176.24,4406,0.0033591232334217,0.0030163418633833,0,other,0,0
176.28,4407,0.0052618063004706,0.0047138238369287,0,other,0,0
176.32,4408,0.0029324647694805,0.0038498936743288,0,other,0,0
176.36,4409,0.0011444415948898,0.001450317920047,0,other,0,0
176.4,4410,0.000959495344734,0.0014625221529325,0,other,0,0
176.44,4411,0.0034317794027635,0.0007990718951998,0,other,0,0
176.48,4412,0.001163141470214,0.0005934470400281,0,other,0,0
176.52,4413,0.000791752638161,0.0004281060404813,0,other,0,0
176.56,4414,0.001336621849621,0.0005566602653076,0,other,0,0
176.6,4415,0.0025550955714368,0.0003107902747855,0,other,0,0
176.64,4416,0.002621625421733,0.0004272420452766,0,other,0,0
176.68,4417,0.0038236260032851,0.001107136505767,0,other,0,0
176.72,4418,0.0063394078898924,0.0015241089504191,0,other,0,0
176.76,4419,0.0065458446056672,0.0018898691019811,0,other,0,0
176.8,4420,0.0052128587696706,0.0011517541303183,0,other,0,0
176.84,4421,0.0036157039612111,0.0002155426804852,0,other,0,0
176.88,4422,0.0035347219309259,0.0001267682096279,0,other,0,0
176.92,4423,0.0034699239947231,0.0004932353633135,0,other,0,0
176.96,4424,0.0057216253349856,0.0004562285749306,0,other,0,0
177.0,4425,0.0030274468536716,0.0008003355968751,0,other,0,0
177.04,4426,0.0015026871692535,0.0007362245219214,0,other,0,0
177.08,4427,0.0012597397933508,0.00149198798271,0,other,0,0
177.12,4428,0.0011981832651945,0.0003622675284763,0,other,0,0
177.16,4429,0.004144891276017,4.410379996201661e-05,0,other,0,0
177.2,4430,0.0060214985061686,0.000217247062966,0,other,0,0
177.24,4431,0.0055877150678539,0.0004468109694691,0,other,0,0
177.28,4432,0.0012444169412258,0.0012135615058233,0,other,0,0
177.32,4433,0.0034201519162224,0.001295818233005,0,other,0,0
177.36,4434,0.0073431693300934,0.0015605608804059,0,other,0,0
177.4,4435,0.0067224225274156,0.0004915784240761,0,other,0,0
177.44,4436,0.0044982165014647,7.055098633121391e-05,0,other,0,0
177.48,4437,0.0012921913716101,0.0004226137404066,0,other,0,0
177.52,4438,0.0007572171563406,0.0013551622023415,0,other,0,0
177.56,4439,0.0002459612752372,0.0005542821603033,0,other,0,0
177.6,4440,0.0003388799043152,0.0003518533268831,0,other,0,0
177.64,4441,0.0004264968696915,0.0001130278422678,0,other,0,0
177.68,4442,0.0004943185500604,0.0002057773575198,0,other,0,0
177.72,4443,0.0001133345810716,0.0006502870490576,0,other,0,0
177.76,4444,0.0002964910123279,0.000316808012433,0,other,0,0
177.8,4445,0.0016376256480645,0.0003395621795951,0,other,0,0
177.84,4446,0.0042557831667534,0.0008174913419839,0,other,0,0
177.88,4447,0.0055463739576871,0.0003428882265279,0,other,0,0
177.92,4448,0.0034108308028736,5.558242558708645e-05,0,other,0,0
177.96,4449,0.0025770981322829,7.229882226514484e-05,0,other,0,0
178.0,4450,0.0021658908269303,0.0002915174259078,0,other,0,0
178.04,4451,0.0010764206661388,0.0001198600693602,0,other,0,0
178.08,4452,0.0002698555525172,5.53404896777886e-05,0,other,0,0
178.12,4453,0.00125036311349,0.0001416895582548,0,other,0,0
178.16,4454,0.0026220567752873,0.0005465559876934,0,other,0,0
178.2,4455,0.0031651992492514,0.0002704236862782,0,other,0,0
178.24,4456,0.0026248315840372,9.168261497675766e-05,0,other,0,0
178.28,4457,0.0012654924631827,0.000133498183863,0,other,0,0
178.32,4458,0.0007495112924396,0.0004318888494476,0,other,0,0
178.36,4459,0.0024484737274092,0.0003169339737588,0,other,0,0
178.4,4460,0.0032748023738989,0.0003123849159505,0,other,0,0
178.44,4461,0.0018341017651797,0.0008305152775275,0,other,0,0
