Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
48.93,734,0.0120483635148747,0.0096749102952973,0,center,0,0
49.0,735,0.0126806085195172,0.0099331816112968,0,center,0,0
49.07,736,0.0115347964293076,0.0108777448730173,0,center,0,0
49.13,737,0.008249653642672,0.0086351090139879,0,center,0,0
49.2,738,0.0098145272125559,0.0024200954730662,0,center,0,0
49.27,739,0.0135863445131918,0.0051168436729829,0,center,0,0
49.33,740,0.0133306606842643,0.0058637188161668,0,center,0,0
49.4,741,0.0130221447200441,0.0095876251737296,0,center,0,0
49.47,742,0.0129965571723675,0.0103043498865048,0,center,0,0
49.53,743,0.0115535625541016,0.009355905593313,0,center,0,0
49.6,744,0.0093290789598592,0.0108055362244223,0,center,0,0
49.67,745,0.0102925239704499,0.0106354424754762,0,center,0,0
49.73,746,0.0079117701601127,0.0079901043059577,0,center,0,0
49.8,747,0.0023577634629587,0.0016827923095616,0,center,0,0
49.87,748,0.009071748609115,0.0013133008446976,0,center,0,0
49.93,749,0.0107546723881893,0.0034612395892955,0,center,0,0
50.0,750,0.0105684301108043,0.0032182675663221,0,center,0,0
50.07,751,0.0077904813433657,0.0020300559963061,0,center,0,0
50.13,752,0.0067771681197028,0.0032259935109796,0,center,0,0
50.2,753,0.0043054927689532,0.0021970940131707,0,center,0,0
50.27,754,0.001996049173084,0.001199624543775,0,center,0,0
50.33,755,0.0050066391905094,0.0030053303722674,0,center,0,0
50.4,756,0.0061438671278632,0.0054591687132028,0,center,0,0
50.47,757,0.0013960893865537,0.0033454104900204,0,center,0,0
50.53,758,0.0044124483269803,0.0032254616340642,0,center,0,0
50.6,759,0.0107853260139916,0.0057210093828749,0,center,0,0
50.67,760,0.0178763277385388,0.0058932930042049,0,center,0,0
50.73,761,0.0144975867112268,0.0011422413824164,0,center,0,0
50.8,762,0.0115280495993539,0.0032960543095538,0,center,0,0
50.87,763,0.0097565310808117,0.0062276835355671,0,center,0,0
50.93,764,0.0079749744952713,0.0063121153268101,0,center,0,0
51.0,765,0.0055863371015887,0.0038006627531453,0,center,0,0
51.07,766,0.003848361171578,0.0022167182971235,0,center,0,0
51.13,767,0.0042401814941851,0.0043995424070257,0,center,0,0
51.2,768,0.006263464367704,0.0044596439458408,0,center,0,0
51.27,769,0.005003205347903,0.0025385670248549,0,center,0,0
51.33,770,0.0020154362967539,0.0007397506457203,0,center,0,0
51.4,771,0.0007632013577374,7.191151125839731e-05,0,center,0,0
51.47,772,0.0057922654587108,0.0012142885940235,0,center,0,0
51.53,773,0.0112105976266966,0.0033144685566478,0,center,0,0
51.6,774,0.0099498871453151,0.0019851420417666,0,center,0,0
51.67,775,0.0050794374383092,0.0024866063484276,0,center,0,0
51.73,776,0.0009002380481123,0.0017023741479651,0,center,0,0
51.8,777,0.0002991226552104,0.0006573986612065,0,center,0,0
51.87,778,0.00050296311812,0.0003136333010426,0,center,0,0
51.93,779,0.0035264363122743,0.0012441448287993,0,center,0,0
52.0,780,0.0076864368388591,0.0020263652374523,0,center,0,0
52.07,781,0.0095196154257913,0.00251053638989,0,center,0,0
52.13,782,0.0134582503995497,0.0015066144347325,0,center,0,0
52.2,783,0.0155595563224617,0.0019496334316236,0,center,0,0
52.27,784,0.0157126312122699,0.0025017750901139,0,center,0,0
52.33,785,0.0124734846317242,0.0039754091281204,0,center,0,0
52.4,786,0.0092908131553386,0.0042785554621115,0,center,0,0
52.47,787,0.0108315118790732,0.0058305584709865,0,center,0,0
52.53,788,0.012250565123691,0.0069880413676426,0,center,0,0
52.6,789,0.01042136830504,0.0096286861648806,0,center,0,0
52.67,790,0.0128245710190271,0.0122613521550623,0,center,0,0
52.73,791,0.0142387338370698,0.0136478523753592,0,center,0,0
52.8,792,0.0122004626015693,0.0125704128584024,0,center,0,0
52.87,793,0.0072840422242445,0.0077110313913963,0,center,0,0
52.93,794,0.0018562755771359,0.0010823946047399,0,center,0,0
53.0,795,0.0123952718820488,0.0020300933243494,0,center,0,0
53.07,796,0.0164847613128448,0.0024807991595645,0,center,0,0
53.13,797,0.0143921119670777,0.0030457136482137,0,center,0,0
53.2,798,0.0143391192216166,0.0088044565560612,0,center,0,0
53.27,799,0.0156066773118019,0.0150812594766158,0,center,0,0
53.33,800,0.0155716498489159,0.0165257665004998,0,center,0,0
53.4,801,0.0154906770768984,0.0143663336363339,0,center,0,0
53.47,802,0.0116907264458408,0.013583898123645,0,center,0,0
53.53,803,0.0046700818054269,0.0053686272131472,0,center,0,0
53.6,804,0.0039136964991684,0.000714884321845,0,center,0,0
53.67,805,0.0090361340719751,0.0005233865494302,0,center,0,0
53.73,806,0.0068138821344047,0.002423659552475,0,center,0,0
53.8,807,0.006716328199452,0.0076208390365721,0,center,0,0
53.87,808,0.0098365152547705,0.0106200447395575,0,center,0,0
53.93,809,0.0124500021380261,0.0140058673073806,0,center,0,0
54.0,810,0.0147099467024605,0.0161485590284547,0,center,0,0
54.07,811,0.0152729152484193,0.0151967646549075,0,red_corner,0,0
54.13,812,0.0142915657609247,0.0145955855228893,0,red_corner,0,0
54.2,813,0.0146931677763347,0.0162099720456124,0,red_corner,0,0
54.27,814,0.0160855958723184,0.0170372726634579,0,red_corner,0,0
54.33,815,0.0168405589579118,0.0150862058669647,0,red_corner,0,0
54.4,816,0.0143794262640197,0.0128808355105127,0,red_corner,0,0
54.47,817,0.0137566461462532,0.0112517934786724,0,red_corner,0,0
54.53,818,0.01598142511474,0.0097446071709887,0,red_corner,0,0
54.6,819,0.0128001000218861,0.0108110366741763,0,red_corner,0,0
54.67,820,0.0104353481786204,0.0121208095137793,0,red_corner,0,0
54.73,821,0.0118723093669052,0.0127612887289163,0,red_corner,0,0
54.8,822,0.0143984131280715,0.0102749297295312,0,red_corner,0,0
54.87,823,0.0102489199778712,0.0063084281302153,0,red_corner,0,0
54.93,824,0.013987850826729,0.0108155492547772,0,red_corner,0,0
55.0,825,0.0184466821600716,0.0170976112136771,0,red_corner,0,0
55.07,826,0.0181700953152799,0.0180933592472566,0,red_corner,0,0
55.13,827,0.0132589092752559,0.0146384480432681,0,red_corner,0,0
55.2,828,0.0037878222856264,0.0098988823399946,0,red_corner,0,0
55.27,829,0.00101251124166,0.0014470386744817,0,red_corner,0,0
55.33,830,0.0061185009732202,0.00302572058754,0,red_corner,0,0
55.4,831,0.0060780947795706,0.0030920345963765,0,red_corner,0,0
55.47,832,0.0053036882555184,0.0021827136507316,0,red_corner,0,0
55.53,833,0.0039433858500189,0.0012889915797745,0,red_corner,0,0
55.6,834,0.0005636905255378,0.0011421070867196,0,red_corner,0,0
55.67,835,0.0019798455338029,0.0019849425564014,0,red_corner,0,0
55.73,836,0.0013264677359606,0.0012169903305625,0,red_corner,0,0
55.8,837,0.0034872958162951,0.0006567961633387,0,red_corner,0,0
55.87,838,0.0048569941132129,0.0020402963698405,0,red_corner,0,0
55.93,839,0.0047728503224621,0.0026823342149684,0,red_corner,0,0
56.0,840,0.0016293715906803,0.0013610858458123,0,red_corner,0,0
56.07,841,0.0026139801320519,0.0012390182854578,0,red_corner,0,0
56.13,842,0.0053079366602305,0.0032298504706748,0,red_corner,0,0
56.2,843,0.0103976199009701,0.0072802643965557,0,red_corner,0,0
56.27,844,0.0155401683625592,0.0126491036549611,0,red_corner,0,0
56.33,845,0.0147309712431084,0.0143571138267353,0,red_corner,0,0
56.4,846,0.0112705371933498,0.0112634026044578,0,red_corner,0,0
56.47,847,0.0057028593246767,0.0066284423198793,0,red_corner,0,0
56.53,848,0.0047667316411639,0.0035054306905911,0,red_corner,0,0
56.6,849,0.0047528431084817,0.0047181777208614,0,red_corner,0,0
56.67,850,0.0074747959887936,0.0074025928850438,0,red_corner,0,0
56.73,851,0.0080004798046162,0.0085170802368934,0,red_chamber,0,0
56.8,852,0.0082634258386905,0.0079214238399264,0,red_chamber,0,0
56.87,853,0.0105496722793946,0.0050219442655549,0,red_chamber,0,0
56.93,854,0.0068001084247025,0.0055742455572373,0,red_chamber,0,0
57.0,855,0.0049680586935824,0.0056957377503953,0,red_chamber,0,0
57.07,856,0.0102215819876865,0.008260209501449,0,red_chamber,0,0
57.13,857,0.0127529940851909,0.0112187389097246,0,red_chamber,0,0
57.2,858,0.0125937205774897,0.012404188700594,0,red_chamber,0,0
57.27,859,0.0123586926592658,0.0125594077375264,0,red_chamber,0,0
57.33,860,0.0123749515903163,0.0101701711936758,0,red_chamber,0,0
57.4,861,0.0101055234701831,0.0104507308463554,0,red_chamber,0,0
57.47,862,0.0107636979170724,0.0102387103635251,0,red_chamber,0,0
57.53,863,0.0100628969552962,0.009391271887824,0,red_chamber,0,0
57.6,864,0.0040341805327846,0.0062337297790172,0,red_chamber,0,0
57.67,865,0.0003161572577951,0.0031007004267761,0,red_chamber,0,0
57.73,866,0.001179195477637,0.0008314789126788,0,red_chamber,0,0
57.8,867,0.0006652751343037,0.0007174579734152,0,red_chamber,0,0
57.87,868,0.0043364981172745,0.0025891438851879,0,red_chamber,0,0
57.93,869,0.0061833412706367,0.0043954287155737,0,red_chamber,0,0
58.0,870,0.0087814371125701,0.0060600330524577,0,red_chamber,0,0
58.07,871,0.0105852775888406,0.0090194089940564,0,red_chamber,0,0
58.13,872,0.0121611498196442,0.0123540744355852,0,red_chamber,0,0
58.2,873,0.0113237086245478,0.0114076417165995,0,red_chamber,0,0
58.27,874,0.005839166263288,0.0067397227559911,0,red_chamber,0,0
58.33,875,0.0035438241248564,0.0007911074903378,0,red_chamber,0,0
58.4,876,0.0085004135441718,0.0044854999942581,0,red_chamber,0,0
58.47,877,0.011806163301053,0.0062638671337721,0,red_chamber,0,0
58.53,878,0.012312715748716,0.0030905197655307,0,red_chamber,0,0
58.6,879,0.0134986411412382,0.0027011839317945,0,red_chamber,0,0
58.67,880,0.0134496347037136,0.0015377773651273,0,red_chamber,0,0
58.73,881,0.0118605566810711,0.0032321899112307,0,red_chamber,0,0
58.8,882,0.0106197229836588,0.0057948452385017,0,red_chamber,0,0
58.87,883,0.0089181798319132,0.0048263707746294,0,red_chamber,0,0
58.93,884,0.0053549572646246,0.0043041989207364,0,red_chamber,0,0
59.0,885,0.0056394460249473,0.0050912621534489,0,red_chamber,0,0
59.07,886,0.0079292467905881,0.0092927874920381,0,red_chamber,0,0
59.13,887,0.0034042920622668,0.0107322294164888,0,red_chamber,0,0
59.2,888,0.0050683721082797,0.0051930331983339,0,red_chamber,0,0
59.27,889,0.0057802979811423,0.0043488831470704,0,red_chamber,0,0
59.33,890,0.0050830721642434,0.0030985274263301,0,red_chamber,0,0
59.4,891,0.0008453737711347,0.0025823570994113,0,red_chamber,0,0
59.47,892,0.0010998175209002,0.0009694616364438,0,red_chamber,0,0
59.53,893,0.0017510031284953,0.00142707634495,0,red_chamber,0,0
59.6,894,0.0021513189691011,0.0020936883439093,0,red_chamber,0,0
59.67,895,0.0023809285432209,0.0021508428264988,0,red_chamber,0,0
59.73,896,0.0026518491753053,0.0027143277877379,0,red_chamber,0,0
59.8,897,0.003004598447177,0.0020885291478889,0,red_chamber,0,0
59.87,898,0.0012884388703381,0.0010381223474044,0,red_chamber,0,0
59.93,899,0.0009371704475421,0.0009197206382309,0,red_chamber,0,0
60.0,900,0.0033568407960769,0.001678096978743,0,red_chamber,0,0
60.07,901,0.0068421283252215,0.0019098700429612,0,red_chamber,0,0
60.13,902,0.002692421394443,0.0017192247912256,0,red_chamber,0,0
60.2,903,0.0015377228068871,0.0009825440991045,0,red_chamber,0,0
60.27,904,0.0012219461635549,0.0007165268969875,0,red_chamber,0,0
60.33,905,0.000232045769976,0.0004351311797196,0,red_chamber,0,0
60.4,906,0.0039975691909255,0.0003520846751213,0,red_chamber,0,0
60.47,907,0.0119621689477564,0.0021542954844291,0,red_chamber,0,0
60.53,908,0.0159753271442117,0.0047349547159173,0,red_chamber,0,0
60.6,909,0.012938668430893,0.0074196942938638,0,red_chamber,0,0
60.67,910,0.0119507403812635,0.0102385387853861,0,red_chamber,0,0
60.73,911,0.0113918951584266,0.0104292090482033,0,red_chamber,0,0
60.8,912,0.0082972209476871,0.0081379741064292,0,red_chamber,0,0
60.87,913,0.006858497976299,0.0066814467768864,0,red_chamber,0,0
60.93,914,0.0076384117793081,0.0061932594019619,0,red_chamber,0,0
61.0,915,0.0100664347338046,0.0074021568015699,0,red_chamber,0,0
61.07,916,0.0110315967643694,0.0102295045316847,0,red_chamber,0,0
61.13,917,0.0137932272557497,0.0148853596320886,0,red_chamber,0,0
61.2,918,0.013141570874935,0.0108492372590405,0,red_chamber,0,0
61.27,919,0.0073715835524513,0.0061272332890743,0,red_chamber,0,0
61.33,920,0.0034019013619043,0.0029595296499164,0,red_chamber,0,0
61.4,921,0.0029658692049592,0.0008004060634509,0,red_chamber,0,0
61.47,922,0.0012819936672413,0.001336440277702,0,red_chamber,0,0
61.53,923,0.0047763095429396,0.003434589215122,0,red_chamber,0,0
61.6,924,0.011183314683572,0.0113772633849176,0,red_chamber,0,0
61.67,925,0.0151423110234294,0.0169819534931981,0,red_corner,0,0
61.73,926,0.0136006823569772,0.0141343975444484,0,red_corner,0,0
61.8,927,0.0110500387347785,0.0110829841723656,0,red_corner,0,0
61.87,928,0.0133127231310745,0.0077201434551869,0,red_corner,0,0
61.93,929,0.0120846685725376,0.0072148866142058,0,red_corner,0,0
62.0,930,0.0093317791890989,0.0095532735896656,0,red_corner,0,0
62.07,931,0.0113929400458593,0.0134775542722818,0,red_corner,0,0
62.13,932,0.0131108091043922,0.0133273904121656,0,red_corner,0,0
62.2,933,0.0143935311089035,0.0117964533906339,0,red_corner,0,0
62.27,934,0.012134781504017,0.0103487927449316,0,red_corner,0,0
62.33,935,0.0065903942612164,0.0113740408334344,0,red_corner,0,0
62.4,936,0.0057453515741158,0.0117646220526147,0,red_corner,0,0
62.47,937,0.0098634199831162,0.0100710459493575,0,center,0,0
62.53,938,0.0162610855692751,0.0089473472121919,0,center,0,0
62.6,939,0.0154138450378532,0.0096912414073564,0,center,0,0
62.67,940,0.0119093746411454,0.0094973358122018,0,center,0,0
62.73,941,0.0124954474355265,0.0124828969837578,0,center,0,0
62.8,942,0.0145351852243162,0.0159865809632158,0,center,0,0
62.87,943,0.0146961607656021,0.0155719845852186,0,center,0,0
62.93,944,0.0143546553803636,0.015508502693153,0,center,0,0
63.0,945,0.014264725204381,0.0146727835465485,0,center,0,0
63.07,946,0.0132210170453956,0.0122283074586171,0,center,0,0
63.13,947,0.0145140709573309,0.0109122377870092,0,center,0,0
63.2,948,0.0100661521976438,0.0089959558092224,0,center,0,0
63.27,949,0.0076940239537679,0.0057081507210393,0,center,0,0
63.33,950,0.0094654068090708,0.0058609855795267,0,center,0,0
63.4,951,0.0087612820415028,0.008914342225514,0,center,0,0
63.47,952,0.0063958591651755,0.0061808538307388,0,center,0,0
63.53,953,0.0044117682303445,0.000482711550255,0,center,0,0
63.6,954,0.0116100455444459,0.0031368589896467,0,center,0,0
63.67,955,0.0105820008055202,0.002854094199747,0,center,0,0
63.73,956,0.0094784872755275,0.0039899240016046,0,center,0,0
63.8,957,0.0081798422470856,0.0051710496924734,0,center,0,0
63.87,958,0.0038301342288891,0.001815331503356,0,center,0,0
63.93,959,0.0010808290808369,0.0002195602749464,0,center,0,0
64.0,960,0.0047582244905757,0.0017899043271081,0,center,0,0
64.07,961,0.0031087859652991,0.0017624871029715,0,center,0,0
64.13,962,0.0015137418219561,0.0004403069298961,0,center,0,0
64.2,963,0.0006230855274593,0.0001020160103349,0,center,0,0
64.27,964,0.000499425269732,0.0002019781507297,0,center,0,0
64.33,965,0.0019834302481278,0.0008278023602092,0,center,0,0
64.4,966,0.0020291455062368,0.001402022019124,0,center,0,0
64.47,967,0.0007442628595958,0.0002700061522001,0,center,0,0
64.53,968,0.0010987720610716,0.0012403536614208,0,center,0,0
64.6,969,0.0044577744535264,0.0038597130074563,0,center,0,0
64.67,970,0.0064245183741465,0.005936540504647,0,center,0,0
64.73,971,0.0093665847307872,0.0105658161361791,0,center,0,0
64.8,972,0.0144478077284324,0.0155855878348681,0,center,0,0
64.87,973,0.0134145275352028,0.0156450659881769,0,center,0,0
64.93,974,0.0183616261536034,0.0185183260016477,0,center,0,0
65.0,975,0.0193996610267121,0.0204434964141692,0,blue_corner,0,0
65.07,976,0.0182988546168724,0.0197823002283255,0,blue_corner,0,0
65.13,977,0.0167123661453959,0.0184208660608013,0,blue_corner,0,0
65.2,978,0.0170721053316114,0.0144125111927681,0,blue_corner,0,0
65.27,979,0.0161042992424247,0.016171389987374,0,blue_corner,0,0
65.33,980,0.0153619984228135,0.0140663619636996,0,blue_corner,0,0
65.4,981,0.0138318780579052,0.0127084990679177,0,blue_corner,0,0
65.47,982,0.0126773834995638,0.0124837074685591,0,blue_corner,0,0
65.53,983,0.0102419524752038,0.0080815422445441,0,blue_corner,0,0
65.6,984,0.0110189704202067,0.002714883731401,0,blue_corner,0,0
65.67,985,0.0139704923910505,0.0055625174131476,0,blue_corner,0,0
65.73,986,0.0127343275000484,0.0052500415884894,0,blue_corner,0,0
65.8,987,0.0100035326615597,0.0037523094834514,0,blue_corner,0,0
65.87,988,0.0071149907729965,0.0047044207579139,0,blue_corner,0,0
65.93,989,0.006282156696624,0.003301597608253,0,blue_corner,0,0
66.0,990,0.0010768281447098,0.0005331732535978,0,blue_corner,0,0
66.07,991,0.0035129306454798,0.0013319334736001,0,blue_corner,0,0
66.13,992,0.0070194954942394,0.0036502714048202,0,blue_corner,0,0
66.2,993,0.0086529867211293,0.0038587416138699,0,blue_corner,0,0
66.27,994,0.0069410474943394,0.0015617511244636,0,blue_corner,0,0
66.33,995,0.006167837497382,0.0008393431049019,0,blue_corner,0,0
66.4,996,0.0038917906836496,0.0010119246425595,0,blue_corner,0,0
66.47,997,0.0020572600833147,0.0003479105365269,0,blue_corner,0,0
66.53,998,0.0002625184609647,0.0001291827885953,0,blue_corner,0,0
66.6,999,0.0023793158557237,0.000793690012794,0,blue_corner,0,0
66.67,1000,0.0058729681360623,0.0013833605902708,0,blue_corner,0,0
66.73,1001,0.0112796990836404,0.0040985258347013,0,blue_corner,0,0
66.8,1002,0.015417468120221,0.0021939343382418,0,blue_corner,0,0
66.87,1003,0.014043643592784,0.0046889734668342,0,blue_corner,0,0
66.93,1004,0.0105593422245037,0.004814251799109,0,blue_corner,0,0
67.0,1005,0.0065794916580788,0.0035911341805514,0,blue_corner,0,0
67.07,1006,0.0051881818121602,0.0013404172476425,0,blue_corner,0,0
67.13,1007,0.0084351695220114,0.0012971946632832,0,blue_corner,0,0
67.2,1008,0.0072520374530746,0.0025883272534322,0,blue_corner,0,0
67.27,1009,0.0067534122208867,0.004482863399862,0,blue_corner,0,0
67.33,1010,0.0089883848672827,0.0074981846567012,0,blue_corner,0,0
67.4,1011,0.0117989842237529,0.0137840673760682,0,blue_corner,0,0
67.47,1012,0.0130098505892526,0.0137535836114664,0,blue_corner,0,0
67.53,1013,0.0128712303962667,0.0125979735147157,0,blue_corner,0,0
67.6,1014,0.0129613916337029,0.0113044700396697,0,blue_corner,0,0
67.67,1015,0.0085715143502219,0.0075161921675697,0,blue_corner,0,0
67.73,1016,0.0043636931585203,0.0047178423692397,0,blue_corner,0,0
67.8,1017,0.00939163583458,0.0021446248933058,0,blue_corner,0,0
67.87,1018,0.0165267341479292,0.0023151938607517,0,blue_corner,0,0
67.93,1019,0.0132367274550802,0.002940665873544,0,blue_corner,0,0
68.0,1020,0.011270403689888,0.0082565659741205,0,blue_corner,0,0
68.07,1021,0.0116722522692177,0.011407526216695,0,blue_corner,0,0
68.13,1022,0.0112050659777153,0.0129063410118597,0,center,0,0
68.2,1023,0.0115124036625464,0.0130708256432725,0,center,0,0
68.27,1024,0.0144453513858906,0.0141289449744643,0,center,0,0
68.33,1025,0.0150981403740218,0.0125509706002126,0,center,0,0
68.4,1026,0.0141159230339774,0.0119366875779285,0,center,0,0
68.47,1027,0.0141694179685881,0.01437603384177,0,center,0,0
68.53,1028,0.0155527828578593,0.0152787969783448,0,center,0,0
68.6,1029,0.0161920336073974,0.0136720773446036,0,center,0,0
68.67,1030,0.0160853197991499,0.015533061881646,0,center,0,0
68.73,1031,0.0155030153729749,0.0172376903543752,0,center,0,0
68.8,1032,0.015967316848266,0.0162621415256206,0,center,0,0
68.87,1033,0.0169150890266966,0.0150792293358425,0,center,0,0
68.93,1034,0.0152558203736502,0.0151406873926937,0,center,0,0
69.0,1035,0.0149586614467922,0.0156602396362801,0,center,0,0
69.07,1036,0.0154032371557136,0.0149992262324719,0,center,0,0
69.13,1037,0.0136575806790104,0.0132350077738071,0,center,0,0
69.2,1038,0.0122684915859264,0.0131127154272558,0,center,0,0
69.27,1039,0.015991405224482,0.0138694409916199,0,red_corner,0,0
69.33,1040,0.0132146100075209,0.013628568782696,0,red_corner,0,0
69.4,1041,0.0134756383588546,0.0134852520483462,0,red_corner,0,0
69.47,1042,0.0150986902711362,0.0149211257388504,0,red_corner,0,0
69.53,1043,0.014230481254521,0.0146648830252088,0,red_corner,0,0
69.6,1044,0.0019132606396354,0.0045677951577022,0,red_corner,0,0
69.67,1045,0.005122219347332,0.000332589629242,0,red_corner,0,0
69.73,1046,0.0059219115961698,0.0024745676577856,0,red_corner,0,0
69.8,1047,0.010317645448757,0.0005749751858963,0,red_corner,0,0
69.87,1048,0.0101457477039508,0.0046464793658349,0,red_corner,0,0
69.93,1049,0.0111787570411013,0.0092304476076412,0,red_corner,0,0
70.0,1050,0.0136073724283066,0.0118689204411075,0,red_corner,0,0
70.07,1051,0.0121657830511803,0.0112367403441994,0,red_corner,0,0
70.13,1052,0.0105740595126731,0.0094640117202379,0,red_corner,0,0
70.2,1053,0.0081982725656786,0.0074639602837199,0,red_corner,0,0
70.27,1054,0.0058153210750928,0.0027980080244247,0,red_corner,0,0
70.33,1055,0.0145417507763822,0.0009921173628074,0,red_corner,0,0
70.4,1056,0.0140355432933716,0.0004088362468011,0,red_corner,0,0
70.47,1057,0.0147409175559859,0.0042495458163978,0,red_corner,0,0
70.53,1058,0.0154926022193073,0.0099461747786877,0,red_corner,0,0
70.6,1059,0.0146422414432652,0.0120129990207644,0,red_corner,0,0
70.67,1060,0.0126193085858455,0.0131678511209914,0,red_corner,0,0
70.73,1061,0.0107610642563918,0.0112363332802985,0,red_corner,0,0
70.8,1062,0.0118354562549659,0.0112730706934579,0,red_corner,0,0
70.87,1063,0.0129440465712929,0.0119590362720651,0,red_corner,0,0
70.93,1064,0.0117795625435012,0.0121016220481335,0,red_corner,0,0
71.0,1065,0.0117184044590753,0.0136343354814966,0,red_corner,0,0
71.07,1066,0.0099463920441911,0.0113695277649705,0,red_corner,0,0
71.13,1067,0.0081074039059355,0.0075491420525383,0,red_corner,0,0
71.2,1068,0.0086265545360074,0.0078597388359397,0,red_corner,0,0
71.27,1069,0.0120793279813513,0.0125524494463686,0,red_corner,0,0
71.33,1070,0.0164538163587615,0.0172222541088122,0,red_chamber,0,0
71.4,1071,0.0190730928594681,0.0185292956871657,0,red_chamber,0,0
71.47,1072,0.0170638351570864,0.0159742942783318,0,red_chamber,0,0
71.53,1073,0.0148220124046771,0.0148003341997769,0,red_chamber,0,0
71.6,1074,0.0151401203452031,0.0157705022195104,0,red_chamber,0,0
71.67,1075,0.0156383557814053,0.0149579554826657,0,red_chamber,0,0
71.73,1076,0.0147144354927404,0.012851883571764,0,red_chamber,0,0
71.8,1077,0.01224500812593,0.0120248659844544,0,red_chamber,0,0
71.87,1078,0.0125605546386626,0.0116482798977625,0,red_chamber,0,0
71.93,1079,0.0128139462392598,0.0129857852987561,0,red_chamber,0,0
72.0,1080,0.0099990472848106,0.010808597165549,0,red_chamber,0,0
72.07,1081,0.0103733660149804,0.0120970751447188,0,red_chamber,0,0
72.13,1082,0.0096704864099527,0.0090017272723406,0,red_chamber,0,0
72.2,1083,0.0055869135887286,0.0026420361756427,0,red_chamber,0,0
72.27,1084,0.0018677606964446,0.0021625780458192,0,red_chamber,0,0
72.33,1085,0.0073244758703366,0.0031230819266331,0,red_chamber,0,0
72.4,1086,0.0164678506986813,0.003618871804002,0,red_chamber,0,0
72.47,1087,0.0137108398612844,0.0005901096231034,0,red_chamber,0,0
72.53,1088,0.0112193880604974,0.0044943836966028,0,red_chamber,0,0
72.6,1089,0.008724672632879,0.0056512279046528,0,red_chamber,0,0
72.67,1090,0.0071652322854154,0.0053876184925082,0,red_chamber,0,0
72.73,1091,0.003467351121705,0.0026370475541471,0,red_chamber,0,0
72.8,1092,0.0125112557044603,0.0051124529907058,0,red_chamber,0,0
72.87,1093,0.0105464114154989,0.0056766613927121,0,red_chamber,0,1
72.93,1094,0.0064225708766069,0.0030158752013432,0,red_chamber,0,1
73.0,1095,0.00245963658404,0.0010048594338236,0,red_chamber,0,1
73.07,1096,0.0038422493280791,0.0008021853222562,0,red_chamber,0,1
73.13,1097,0.0036992598455908,0.000549119100689,0,red_chamber,0,1
73.2,1098,0.0028154245689508,0.0014015731968103,0,red_chamber,0,1
73.27,1099,0.0024997995908405,0.0020015903256808,0,red_chamber,0,1
73.33,1100,0.0011566726400929,0.0020076075000859,0,red_chamber,0,1
73.4,1101,0.0013187578248504,0.0011682024280844,0,red_chamber,0,1
73.47,1102,0.0019683629865918,0.0002324267880044,0,red_chamber,0,1
73.53,1103,0.0018372692358981,0.0003632217914332,0,red_chamber,0,1
73.6,1104,0.0020724852976433,0.0012655613088683,0,red_chamber,0,1
73.67,1105,0.0035411587308211,0.0018321832445495,0,red_chamber,0,1
73.73,1106,0.0056343555702601,0.0017146901841537,0,red_chamber,0,1
73.8,1107,0.0049885655199729,0.0015854301812968,0,red_chamber,0,1
73.87,1108,0.0034776953556117,0.0022067295704103,0,red_chamber,0,1
73.93,1109,0.0028488138570853,0.0022237017306579,0,red_chamber,0,1
74.0,1110,0.0072396228241647,0.0016569107157728,0,red_chamber,0,1
74.07,1111,0.0094456320366489,0.0038628120831393,0,red_chamber,0,0
74.13,1112,0.0104198178363253,0.0065457481088249,0,red_chamber,0,0
74.2,1113,0.0119914786082095,0.0087300249553762,0,red_chamber,0,0
74.27,1114,0.0112700514914156,0.0094688558762976,0,red_chamber,0,0
74.33,1115,0.0107250868606303,0.0112212993271083,0,red_chamber,0,0
74.4,1116,0.0120157033348423,0.0125090251046745,0,red_chamber,0,0
74.47,1117,0.0129338251121031,0.0137991347146511,0,red_chamber,0,0
74.53,1118,0.0106655496842353,0.0092606682730874,0,red_chamber,0,0
74.6,1119,0.002176338877937,0.0030569111727664,0,red_chamber,0,0
74.67,1120,0.0052928672409274,0.0003858014257068,0,red_chamber,0,0
74.73,1121,0.0066245550117054,0.0029770168920367,0,red_chamber,0,0
74.8,1122,0.0058852130659275,0.0008167015570127,0,red_chamber,0,1
74.87,1123,0.008581103806869,0.0005304546491443,0,red_chamber,0,1
74.93,1124,0.0031350210936471,0.0013369204544127,0,red_chamber,0,1
75.0,1125,0.0011721776817814,0.001214167543114,0,red_chamber,0,1
75.07,1126,0.0005405837174857,0.00097914591725,0,red_chamber,0,1
75.13,1127,0.0001372024925958,0.000551496837867,0,red_chamber,0,1
75.2,1128,0.0001981958437269,0.0001902556408781,0,red_chamber,0,1
75.27,1129,0.0005140885313488,0.0002248266254816,0,red_chamber,0,1
75.33,1130,0.0003859167492443,0.0005963004390202,0,red_chamber,0,1
75.4,1131,0.0001464980201496,0.0006213299757974,0,red_chamber,0,1
75.47,1132,0.0001331088042443,4.903890470001209e-05,0,red_chamber,0,1
75.53,1133,0.0001273655727836,0.0006929148180021,0,red_chamber,0,1
75.6,1134,0.0001225014815141,0.0001290755748908,0,red_chamber,0,1
75.67,1135,0.0036599950028164,0.0010398657722867,0,red_chamber,0,1
75.73,1136,0.015586967858012,0.0022550728769743,0,red_chamber,0,0
