Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
253.8,3807,0.0103119699589126,0.0073424119118248,0,red_corner,0,0
253.87,3808,0.0103662219140122,0.0087402463605503,0,red_corner,0,0
253.93,3809,0.014145378217586,0.0132915228405362,0,red_corner,0,0
254.0,3810,0.0177668558222786,0.0177700636171844,0,red_corner,0,0
254.07,3811,0.0188207214193056,0.0171562680996773,0,red_corner,0,0
254.13,3812,0.0194314435976263,0.0178022629153908,0,red_chamber,0,0
254.2,3813,0.0187293532679252,0.0189241616557568,0,red_chamber,0,0
254.27,3814,0.0165337582472287,0.0182862143841581,0,red_chamber,0,0
254.33,3815,0.0146243627413966,0.015727764177777,0,red_chamber,0,1
254.4,3816,0.0115830621173398,0.0113791272832817,0,red_chamber,0,1
254.47,3817,0.0027721073914905,0.0032333359947569,0,red_chamber,0,1
254.53,3818,0.0035508891428915,0.0006410559076774,0,red_chamber,0,1
254.6,3819,0.0010125141094772,0.0002273262419856,0,red_chamber,0,1
254.67,3820,0.0013561767323894,0.0004293574616333,0,red_chamber,0,1
254.73,3821,0.007031669378997,0.0008750821939758,0,red_chamber,0,1
254.8,3822,0.0089780371928733,0.0005450686823649,0,red_chamber,0,1
254.87,3823,0.0080615619919996,0.0011459616415173,0,red_chamber,0,1
254.93,3824,0.0047437344943027,0.0008626681853251,0,red_chamber,0,1
255.0,3825,0.0029758026213277,0.001588592755152,0,red_chamber,0,1
255.07,3826,0.002769826507093,0.0024887523172036,0,red_chamber,0,1
255.13,3827,0.0008481828069191,0.0010320258403715,0,red_chamber,0,1
255.2,3828,0.0004975529028978,0.0002588340883432,0,red_chamber,0,1
255.27,3829,0.0028832426388311,0.0011347581611857,0,red_chamber,0,1
255.33,3830,0.0045128670402443,0.000618651026067,0,red_chamber,0,0
255.4,3831,0.0080394257445865,0.0019021515150982,0,red_chamber,0,0
255.47,3832,0.0126658157585727,0.0043035041438281,0,red_chamber,0,0
255.53,3833,0.0134347792157137,0.009959209969498,0,red_chamber,0,0
255.6,3834,0.0170064249222174,0.0154841647529265,0,red_chamber,0,0
255.67,3835,0.0159187664178716,0.0148845312804745,0,red_chamber,0,0
255.73,3836,0.0181143059623181,0.0194214327083296,0,red_chamber,0,0
255.8,3837,0.0207399153415494,0.021173504525333,0,red_chamber,0,0
255.87,3838,0.0198731443273703,0.0189301243437217,0,red_chamber,0,0
255.93,3839,0.0180037954942079,0.0178349099327844,0,red_chamber,0,0
256.0,3840,0.0156273517181437,0.0154031574498132,0,red_chamber,0,0
256.07,3841,0.0108278491453647,0.0109884544305992,0,red_chamber,0,0
256.13,3842,0.0043210560971448,0.0055420251861229,0,red_chamber,0,0
256.2,3843,0.0033810308544494,0.005220858254604,0,red_chamber,0,0
256.27,3844,0.0026651119841775,0.004889114483457,0,red_chamber,0,0
256.33,3845,0.0016957826331875,0.0028335574928062,0,red_chamber,0,0
256.4,3846,0.0025529152498843,0.0038120336433905,0,red_chamber,0,0
256.47,3847,0.0055894647527619,0.0054758550631515,0,red_chamber,0,0
256.53,3848,0.0057010038374717,0.0054885041335947,0,red_chamber,0,0
256.6,3849,0.0035099003242712,0.0038126535439472,0,red_chamber,0,0
256.67,3850,0.0014580184060216,0.0023842480273778,0,red_chamber,0,0
256.73,3851,0.0006649570747163,0.0010671103182947,0,red_chamber,0,0
256.8,3852,0.000578313256384,0.0001100808873524,0,red_chamber,0,0
256.87,3853,0.0020149620093037,0.0009004606831423,0,red_chamber,0,0
256.93,3854,0.0068110456894836,0.0038200913956007,0,red_chamber,0,0
257.0,3855,0.0120777748686672,0.0052298677307167,0,red_chamber,0,0
257.07,3856,0.0105995849308927,0.002102317798857,0,red_chamber,0,0
257.13,3857,0.0082484260445598,0.003460944330879,0,red_chamber,0,0
257.2,3858,0.0076493071603227,0.0029961333481386,0,red_chamber,0,0
257.27,3859,0.0025836419720993,0.000470108204899,0,red_chamber,0,0
257.33,3860,0.003378715930154,0.0016934691020204,0,red_chamber,0,0
257.4,3861,0.0100057909696625,0.0056313030824438,0,red_chamber,0,0
257.47,3862,0.0122561995774336,0.0071153250602603,0,red_chamber,0,0
257.53,3863,0.0076977437316476,0.0027271581725216,0,red_chamber,0,0
257.6,3864,0.0022677183483303,0.0005790495441804,0,red_chamber,0,0
257.67,3865,0.0074347081484334,0.0050450538439455,0,red_chamber,0,0
257.73,3866,0.0121611173536482,0.0087642188731913,0,red_chamber,0,0
257.8,3867,0.0130563742233433,0.0121915983030397,0,red_chamber,0,0
257.87,3868,0.0116325119302205,0.0094081708369388,0,red_chamber,0,1
257.93,3869,0.0071333101651946,0.0049685509485514,0,red_chamber,0,1
258.0,3870,0.0030426349277674,0.0027105190410026,0,red_chamber,0,1
258.07,3871,0.0028337377508008,0.0039150944272055,0,red_chamber,0,1
258.13,3872,0.0012828446506429,0.0025214458221306,0,red_chamber,0,1
258.2,3873,0.0013908680063442,0.0012173058534957,0,red_chamber,0,1
258.27,3874,0.0008745655297695,0.0005658684312759,0,red_chamber,0,1
258.33,3875,0.0004176504503456,0.0003764374857369,0,red_chamber,0,1
258.4,3876,0.0010280047153672,0.0006005702724393,0,red_chamber,0,1
258.47,3877,0.0041789433196316,0.0014356396317748,0,red_chamber,0,1
258.53,3878,0.0029751459816252,0.0002886685586367,0,red_chamber,0,1
258.6,3879,0.0006582454630407,0.0002688733430183,0,red_chamber,0,1
258.67,3880,0.0013607934954575,0.0003646594462457,0,red_chamber,0,1
258.73,3881,0.0073062108198866,0.0019973394277755,0,red_chamber,0,1
258.8,3882,0.0092458586447398,0.0025073497444328,0,red_chamber,0,1
258.87,3883,0.0051061405347477,0.0006941635605942,0,red_chamber,0,1
258.93,3884,0.0030028870524203,0.0003864854417797,0,red_chamber,0,1
259.0,3885,0.0030260729017527,0.0010302526009941,0,red_chamber,0,1
259.07,3886,0.0030045352026245,0.0021958965978399,0,red_chamber,0,1
259.13,3887,0.0039602915637474,0.0041385455741942,0,red_chamber,0,0
259.2,3888,0.0035254343712969,0.0037308921536983,0,red_chamber,0,0
259.27,3889,0.001611035192027,0.003626496139049,0,red_chamber,0,1
259.33,3890,0.0027963260718282,0.0030573027602854,0,red_chamber,0,1
259.4,3891,0.0014057638268894,0.0024414375016634,0,red_chamber,0,1
259.47,3892,0.0004089166753823,0.0013209386211797,0,red_chamber,0,1
259.53,3893,0.0011805938941429,0.0005956786920355,0,red_chamber,0,1
259.6,3894,0.0064482912687566,0.000935778335272,0,red_chamber,0,1
259.67,3895,0.0119751575008489,0.0010620160407807,0,red_chamber,0,0
259.73,3896,0.0136265756820532,0.0029940932569741,0,red_chamber,0,0
259.8,3897,0.0152835555392322,0.0083815695124336,0,red_chamber,0,0
259.87,3898,0.0167970516271859,0.0157115325623004,0,red_chamber,0,0
259.93,3899,0.0172885741424972,0.0170422191936807,0,red_chamber,0,0
260.0,3900,0.0157429604779398,0.016356036132907,0,red_chamber,0,0
260.07,3901,0.0136171672691638,0.0114940968527525,0,red_chamber,0,0
260.13,3902,0.0135043498947235,0.0123115863549347,0,red_chamber,0,0
260.2,3903,0.0144017435019374,0.013657651852817,0,red_chamber,0,0
260.27,3904,0.0143188467780344,0.0141101140453355,0,red_chamber,0,0
260.33,3905,0.0132997277058297,0.0142487550474375,0,red_chamber,0,0
260.4,3906,0.0153657318816972,0.0173446876711522,0,red_chamber,0,0
260.47,3907,0.019043060663183,0.0188856059302562,0,red_chamber,0,0
260.53,3908,0.0193194214505215,0.0179212410592988,0,red_chamber,0,0
260.6,3909,0.0184647163132473,0.0183204827755239,0,red_corner,0,0
260.67,3910,0.0207327471394373,0.0215706955916135,0,red_corner,0,0
260.73,3911,0.0226853170364277,0.0221816498181484,0,red_corner,0,0
260.8,3912,0.0230746932984227,0.0218873955038179,0,red_corner,0,0
260.87,3913,0.0206182894306225,0.0195198059830561,0,red_corner,0,0
260.93,3914,0.0177656949112929,0.0162024123341901,0,red_corner,0,0
261.0,3915,0.0136286247270983,0.0124842446630843,0,red_corner,0,0
261.07,3916,0.0070793798446515,0.0072993374560697,0,red_corner,0,0
261.13,3917,0.0018120845938158,0.0042303031375985,0,red_corner,0,0
261.2,3918,0.0055938712314606,0.0004878159604035,0,red_corner,0,0
261.27,3919,0.0122769036408754,0.0012351834935325,0,red_corner,0,0
261.33,3920,0.0124080616142872,0.0007151940969934,0,red_corner,0,0
261.4,3921,0.01531927490423,0.0046172477670235,0,red_corner,0,0
261.47,3922,0.016221399065866,0.0110937800119716,0,red_corner,0,0
261.53,3923,0.0166088645942799,0.0148056310798975,0,red_corner,0,0
261.6,3924,0.0176347247745072,0.0187403593446272,0,red_corner,0,0
261.67,3925,0.017571371970842,0.0172734706173659,0,red_corner,0,0
261.73,3926,0.0126756364158671,0.0127506349545172,0,red_corner,0,0
261.8,3927,0.0111910887067263,0.0088143087347671,0,red_corner,0,0
261.87,3928,0.0155392214981934,0.0102818944003959,0,red_corner,0,0
261.93,3929,0.0132544613943652,0.0095891485420887,0,red_corner,0,0
262.0,3930,0.0071374988126199,0.0045187437334898,0,red_corner,0,0
262.07,3931,0.0043829476091774,0.0008237972676797,0,red_corner,0,0
262.13,3932,0.0011789954136256,0.0002510773234443,0,red_corner,0,0
262.2,3933,0.0024644589309521,0.0014928490805014,0,red_corner,0,0
262.27,3934,0.0033991323863959,0.0038887424563609,0,center,0,0
262.33,3935,0.0072858183315536,0.0064208570690774,0,center,0,0
262.4,3936,0.0123474712345017,0.0133931136814172,0,center,0,0
262.47,3937,0.0160274539797397,0.0150406804083352,0,center,0,0
262.53,3938,0.0157173482100687,0.0145390356134607,0,center,0,0
262.6,3939,0.0174683894807742,0.0171561025870686,0,center,0,0
262.67,3940,0.0161234734317333,0.017799131933525,0,center,0,0
262.73,3941,0.0141495616294486,0.0142196221503701,0,center,0,0
262.8,3942,0.0090784711639038,0.0077866549001327,0,center,0,0
262.87,3943,0.0040496107841457,0.0024932341419364,0,center,0,0
262.93,3944,0.0019468158829773,0.0005342610067397,0,center,0,0
263.0,3945,0.0022242068722187,0.0002009117009898,0,center,0,0
263.07,3946,0.0020235347238075,0.0001058787635124,0,center,0,0
263.13,3947,0.0021316013376814,0.00023380226719,0,center,0,0
263.2,3948,0.0029758220175088,0.001072118512922,0,center,0,0
263.27,3949,0.0074988150432059,0.0039470273927395,0,center,0,0
263.33,3950,0.0154581535761962,0.008596568591723,0,center,0,0
263.4,3951,0.020026801827109,0.0089227056921209,0,center,0,0
263.47,3952,0.0185040028735461,0.0027227436241476,0,center,0,0
263.53,3953,0.0201461448062797,0.0077807091326819,0,center,0,0
263.6,3954,0.0198402226918625,0.0153332653243905,0,center,0,0
263.67,3955,0.0209969331548901,0.0217295861306473,0,center,0,0
263.73,3956,0.0212049371044328,0.0219522745425297,0,center,0,0
263.8,3957,0.0208149693605198,0.0212302756743155,0,center,0,0
263.87,3958,0.0226855725343262,0.0233080349883393,0,center,0,0
263.93,3959,0.0220155134332098,0.021270668031558,0,center,0,0
264.0,3960,0.0194792140026903,0.0203739946705795,0,center,0,0
264.07,3961,0.022708711754645,0.0207677090480519,0,center,0,0
264.13,3962,0.0229506764794294,0.0233707772073321,0,blue_corner,0,0
264.2,3963,0.0170697964308111,0.0188505435199283,0,blue_corner,0,0
264.27,3964,0.0169642114395431,0.0145241295271314,0,blue_corner,0,0
264.33,3965,0.0161593417177693,0.0154022441093218,0,blue_corner,0,0
264.4,3966,0.0142583404039383,0.0147811394468644,0,blue_corner,0,0
264.47,3967,0.0153056237745783,0.0140953424405298,0,blue_corner,0,0
264.53,3968,0.0202753470929639,0.0197818623264395,0,blue_corner,0,0
264.6,3969,0.0243212527149445,0.0235668618914392,0,blue_corner,0,0
264.67,3970,0.0243475055642423,0.0249937460587891,0,blue_corner,0,0
264.73,3971,0.0237608795945875,0.024889196885466,0,blue_corner,0,0
264.8,3972,0.0234433216114811,0.021747460592253,0,blue_corner,0,0
264.87,3973,0.0215752597178459,0.023141537934271,0,blue_chamber,0,0
264.93,3974,0.022281466584273,0.0228175998451754,0,blue_chamber,0,0
265.0,3975,0.0192181145463589,0.0174210832136409,0,blue_chamber,0,0
265.07,3976,0.0062982851951942,0.0053547845714017,0,blue_chamber,0,0
265.13,3977,0.0066916139576331,0.00104106691101,0,blue_chamber,0,0
265.2,3978,0.0085649125374494,0.0009624603422458,0,blue_chamber,0,0
265.27,3979,0.0052315881918767,0.0040723195193392,0,blue_chamber,0,0
265.33,3980,0.0059620257247266,0.002429105492996,0,blue_chamber,0,0
265.4,3981,0.0020515265474821,0.002658340939618,0,blue_chamber,0,0
265.47,3982,0.0012702876338062,0.0038837942778046,0,blue_chamber,0,0
265.53,3983,0.0059592675991542,0.0023525553761473,0,blue_chamber,0,0
265.6,3984,0.0042729236192948,0.0009016844233924,0,blue_chamber,0,0
265.67,3985,0.000460589276535,0.0004523320724793,0,blue_chamber,0,0
265.73,3986,0.0019245482133188,0.0009902182969978,0,blue_chamber,0,0
265.8,3987,0.0038422286932982,0.0002195560163471,0,blue_chamber,0,0
265.87,3988,0.0056518734914988,0.0011712115696934,0,blue_chamber,0,0
265.93,3989,0.0076881009512869,0.0017911419169657,0,blue_chamber,0,0
266.0,3990,0.0095591431494682,0.0017820645063666,0,blue_chamber,0,0
266.07,3991,0.0103579079683726,0.0059712266579322,0,blue_chamber,0,0
266.13,3992,0.0132206012062218,0.0106184515724345,0,blue_chamber,0,0
266.2,3993,0.0142953232410532,0.0132152742511917,0,blue_chamber,0,0
266.27,3994,0.0107546500192445,0.0114381864291989,0,blue_chamber,0,0
266.33,3995,0.0083404729664324,0.0102168359060348,0,blue_chamber,0,0
266.4,3996,0.0123039690935797,0.0100227181655155,0,blue_chamber,0,0
266.47,3997,0.0124059995562064,0.0080532013398983,0,blue_chamber,0,0
266.53,3998,0.0089731644401741,0.0088730308089499,0,blue_chamber,0,0
266.6,3999,0.0134242898544286,0.011892728989731,0,blue_chamber,0,0
266.67,4000,0.0154883660545971,0.0151491380791875,0,blue_chamber,0,0
266.73,4001,0.0115689042385248,0.0177375979588674,0,blue_chamber,0,0
266.8,4002,0.0105717989022303,0.0216329815202614,0,blue_corner,0,0
266.87,4003,0.006417836524717,0.0215197485726514,0,blue_corner,0,0
266.93,4004,0.0121669080892392,0.0193566070966397,0,blue_corner,0,0
267.0,4005,0.0299975979775248,0.0190457052181332,0,blue_corner,0,0
267.07,4006,0.0377596834893975,0.0186787461918542,0,blue_corner,0,0
267.13,4007,0.0332993867437621,0.0173856709367111,0,center,0,0
267.2,4008,0.0212045799813911,0.0151420771637053,0,center,0,0
267.27,4009,0.0175420628282048,0.0119339020720554,0,center,0,0
267.33,4010,0.0155785477502507,0.0081230258345969,0,center,0,0
267.4,4011,0.0111768986123625,0.0053566863727657,0,center,0,0
267.47,4012,0.0107588241447072,0.0057793367518778,0,center,0,0
267.53,4013,0.0141872721886632,0.0117035525181353,0,center,0,0
267.6,4014,0.0163791848537192,0.0160312588086607,0,center,0,0
267.67,4015,0.0184921086484175,0.0192468533682263,0,center,0,0
267.73,4016,0.0204565387403702,0.0223370388145635,0,center,0,0
267.8,4017,0.0239762857392845,0.0229704767014824,0,center,0,0
267.87,4018,0.0228405972693628,0.0211269700044177,0,center,0,0
267.93,4019,0.0169417217404865,0.0172334186525391,0,center,0,0
268.0,4020,0.0153236900493258,0.0162275381696414,0,center,0,0
268.07,4021,0.020493463122154,0.0191261175543855,0,center,0,0
268.13,4022,0.0195164017924688,0.0189110844059906,0,center,0,0
268.2,4023,0.017509386682697,0.01755336801745,0,center,0,0
268.27,4024,0.0152940608070127,0.0161905263960874,0,red_corner,0,0
268.33,4025,0.0133363567542897,0.0101906496169114,0,red_corner,0,0
268.4,4026,0.0130830250298702,0.0029435760834817,0,red_corner,0,0
268.47,4027,0.0125336296694817,0.0031800137366485,0,red_corner,0,0
268.53,4028,0.0099392723670249,0.0075745435566089,0,red_corner,0,0
268.6,4029,0.0092916237823867,0.0105910948865456,0,red_corner,0,0
268.67,4030,0.01282663301843,0.0122061478862497,0,red_corner,0,0
268.73,4031,0.0209554640733627,0.0169940624290824,0,red_corner,0,0
268.8,4032,0.0175773344170896,0.0153661015010336,0,red_corner,0,0
268.87,4033,0.0130746056350825,0.012308853318179,0,red_corner,0,0
268.93,4034,0.0103005107666183,0.0076406962371159,0,red_corner,0,0
269.0,4035,0.0079341594126212,0.0064607765201223,0,red_corner,0,0
269.07,4036,0.0079224480086943,0.005658265762794,0,red_corner,0,0
269.13,4037,0.0125245907907335,0.0056081923385675,0,red_corner,0,0
269.2,4038,0.0118246017388217,0.0087327451939004,0,red_corner,0,0
269.27,4039,0.0125858286316492,0.0116823494207143,0,red_corner,0,0
269.33,4040,0.0157403301801864,0.0143997108123007,0,red_corner,0,0
269.4,4041,0.0115061432344764,0.010243384111259,0,red_corner,0,0
269.47,4042,0.009428992959477,0.0056914759463347,0,red_corner,0,0
269.53,4043,0.0113031602455925,0.0081615312010159,0,red_corner,0,0
269.6,4044,0.0145263031525475,0.0133816767166428,0,red_corner,0,0
269.67,4045,0.0156588607608101,0.013061646076424,0,red_corner,0,0
269.73,4046,0.0139369207832856,0.0099293810451389,0,red_corner,0,0
269.8,4047,0.0130715870126099,0.0067623348664286,0,red_corner,0,0
269.87,4048,0.0134812537121882,0.0074326167068974,0,red_corner,0,0
269.93,4049,0.0159537653300615,0.0134336875825148,0,red_corner,0,0
270.0,4050,0.0177110344453152,0.0185957344706608,0,red_corner,0,0
270.07,4051,0.016294955789715,0.0159590352455505,0,red_corner,0,0
270.13,4052,0.0088876868517431,0.0100669551379402,0,red_corner,0,0
270.2,4053,0.0020521644478426,0.0019798350557729,0,red_corner,0,0
270.27,4054,0.0002840243675627,0.0011217299735017,0,red_corner,0,0
270.33,4055,2.2185254685942385e-05,0.0002720330950924,0,red_corner,0,0
270.4,4056,0.0002080086728429,0.0001341044024472,0,red_corner,0,0
270.47,4057,0.0009652452446362,0.000525972941728,0,red_corner,0,0
270.53,4058,0.0015550967560389,0.001566960828774,0,red_corner,0,0
270.6,4059,0.0032685891276842,0.0040312654099666,0,red_corner,0,0
270.67,4060,0.0060945115025147,0.0044331872899434,0,red_corner,0,0
270.73,4061,0.0086130263114802,0.0049659779606379,0,red_corner,0,0
270.8,4062,0.0077927308839009,0.0060156931579556,0,red_corner,0,0
270.87,4063,0.0077430386762579,0.0065469452234192,0,red_corner,0,0
270.93,4064,0.0031860512529422,0.0020325139039483,0,red_corner,0,0
271.0,4065,0.0003120018085065,0.0002212127641002,0,red_corner,0,0
271.07,4066,0.0028795943271697,0.0013263314372524,0,red_corner,0,0
271.13,4067,0.0070653257009535,0.0032416780843841,0,red_corner,0,0
271.2,4068,0.01237586140617,0.0073126837941888,0,red_corner,0,0
271.27,4069,0.0172245495257269,0.0079623973919239,0,red_corner,0,0
271.33,4070,0.0202854184399184,0.0031608064758529,0,red_corner,0,0
271.4,4071,0.0225911818065395,0.0036944531900633,0,red_corner,0,0
271.47,4072,0.0246746105731173,0.0066307676965882,0,red_corner,0,0
271.53,4073,0.0200949015376732,0.010566286257171,0,red_corner,0,0
271.6,4074,0.0169787544436747,0.0164079020182075,0,red_corner,0,0
271.67,4075,0.0153833796860188,0.0169890885471976,0,red_corner,0,0
271.73,4076,0.0159817855755106,0.0149002873249793,0,red_corner,0,0
271.8,4077,0.0166342331268086,0.0160856851902786,0,red_corner,0,0
271.87,4078,0.0164219772946118,0.0169893982440865,0,red_corner,0,0
271.93,4079,0.0139085813326453,0.0167661527673627,0,red_corner,0,0
272.0,4080,0.0143731746167905,0.0155268331475749,0,red_corner,0,0
272.07,4081,0.0112219728779587,0.009762584433053,0,red_corner,0,0
272.13,4082,0.004157914468312,0.0043920484481443,0,red_corner,0,0
272.2,4083,0.0009521489861747,0.0011867053867853,0,red_corner,0,0
272.27,4084,0.0015465562507879,0.0023343177294182,0,red_corner,0,0
272.33,4085,0.0049843704935504,0.007281437926402,0,red_corner,0,0
272.4,4086,0.0107206002985861,0.010263892972276,0,red_corner,0,0
272.47,4087,0.0118585376748674,0.0101178537813118,0,center,0,0
272.53,4088,0.0083882624711359,0.0084482228612002,0,center,0,0
272.6,4089,0.0102650857902944,0.0098727243640477,0,center,0,0
272.67,4090,0.0109739241973982,0.0111191568301708,0,center,0,0
272.73,4091,0.0113561019044752,0.0105111429128825,0,center,0,0
272.8,4092,0.0120127736872376,0.0083477835979037,0,center,0,0
272.87,4093,0.0072951996785883,0.0060451911326701,0,center,0,0
272.93,4094,0.0101725072162272,0.0038498308344564,0,center,0,0
273.0,4095,0.0126035237291513,0.0077238649135008,0,center,0,0
273.07,4096,0.0190433171590777,0.0176458240357238,0,center,0,0
273.13,4097,0.0246033420379863,0.0260775864743048,0,center,0,0
273.2,4098,0.0278294301398574,0.0273848391844501,0,center,0,0
273.27,4099,0.0249783009728913,0.0221523632453759,0,center,0,0
273.33,4100,0.0184220313756616,0.0178954715852704,0,center,0,0
273.4,4101,0.01614877951005,0.0175619746674103,0,center,0,0
273.47,4102,0.0171045908470759,0.0183155932891144,0,center,0,0
273.53,4103,0.019578270675946,0.0194495970810394,0,center,0,0
273.6,4104,0.0211873601781753,0.0219326018237851,0,blue_corner,0,0
273.67,4105,0.0211258688630194,0.0204415811201038,0,blue_corner,0,0
273.73,4106,0.0180008632120081,0.018718476381296,0,blue_corner,0,0
273.8,4107,0.0135463712470668,0.0141383980378459,0,blue_corner,0,0
273.87,4108,0.0201785781139996,0.0163029727623148,0,blue_corner,0,0
273.93,4109,0.0240285285170502,0.0222534303205467,0,blue_corner,0,0
274.0,4110,0.0251667730838775,0.0250069267409264,0,blue_corner,0,0
274.07,4111,0.0271983126899664,0.026915317145833,0,blue_corner,0,0
274.13,4112,0.0244915904192315,0.0239466992283628,0,blue_corner,0,0
274.2,4113,0.0164045826473347,0.0144720595318244,0,blue_corner,0,0
274.27,4114,0.0113598681081829,0.0105716138484002,0,blue_corner,0,0
274.33,4115,0.0119380922278842,0.0105704654089209,0,blue_chamber,0,0
274.4,4116,0.0124382024166988,0.0106985175836299,0,blue_chamber,0,0
274.47,4117,0.0097200160024359,0.0102439376217595,0,blue_chamber,0,0
274.53,4118,0.009070364202187,0.0100419383737856,0,blue_chamber,0,0
274.6,4119,0.0113688211412979,0.0109642128117443,0,blue_chamber,0,0
274.67,4120,0.0127659106013324,0.0114742087604164,0,blue_chamber,0,0
274.73,4121,0.0135232065334007,0.0110527852902115,0,blue_chamber,0,0
274.8,4122,0.0096201733892174,0.010883126087178,0,blue_chamber,0,0
274.87,4123,0.0049944989260422,0.005510026210268,0,blue_chamber,0,0
274.93,4124,0.0071293049240691,0.0037294308055626,0,blue_chamber,0,0
275.0,4125,0.0103358089380101,0.003412733291889,0,blue_chamber,0,0
275.07,4126,0.0061274255628832,0.0088948791768009,0,blue_chamber,0,0
275.13,4127,0.003429520723488,0.0100166558282863,0,blue_chamber,0,0
275.2,4128,0.0075785970512456,0.0064345927086821,0,blue_chamber,0,0
275.27,4129,0.0075070005848087,0.0040900273644472,0,blue_chamber,0,0
275.33,4130,0.0064451022832997,0.0016404241760926,0,blue_chamber,0,0
275.4,4131,0.0069498547580119,0.0034450823248125,0,blue_chamber,0,0
275.47,4132,0.0089123934709219,0.0056882847206285,0,blue_chamber,0,0
275.53,4133,0.0077585037337158,0.0071687383872118,0,blue_chamber,0,0
275.6,4134,0.0046328390205995,0.0073366974197016,0,blue_chamber,0,0
275.67,4135,0.0034501206959564,0.00740701121441,0,blue_chamber,0,0
275.73,4136,0.0029344409948535,0.0064406372900941,0,blue_chamber,0,0
275.8,4137,0.0025113455549855,0.0031310627467827,0,blue_chamber,0,0
275.87,4138,0.0021808309453703,0.0014674936994872,0,blue_chamber,0,0
275.93,4139,0.0019429186612697,0.0004617486584236,0,blue_chamber,0,0
276.0,4140,0.0017976348154784,0.0005723220345001,0,blue_chamber,0,0
276.07,4141,0.0017450747652575,0.0006544297092072,0,blue_chamber,0,0
276.13,4142,0.0017853020855031,0.0005853084977945,0,blue_chamber,0,0
276.2,4143,0.0019183772008555,0.0003713920471314,0,blue_chamber,0,0
276.27,4144,0.0021442975371895,0.0006682015400301,0,blue_chamber,0,0
276.33,4145,0.0024585165029502,0.0033453358853099,0,blue_chamber,0,0
276.4,4146,0.0038564806234625,0.0040995811078479,0,blue_chamber,0,0
276.47,4147,0.0094791208214247,0.0086288115566292,0,blue_chamber,0,0
276.53,4148,0.0170991649227199,0.0156060381640513,0,blue_chamber,0,0
276.6,4149,0.0228838623275922,0.0211533267899555,0,blue_corner,0,0
276.67,4150,0.0260620684082624,0.0244875228030475,0,blue_corner,0,0
276.73,4151,0.0266388556545659,0.0255969753011518,0,blue_corner,0,0
276.8,4152,0.0246145506619036,0.024478063302953,0,blue_corner,0,0
276.87,4153,0.019985861401347,0.0211293235957915,0,center,0,0
276.93,4154,0.013286556029933,0.0155500234319449,0,center,0,0
277.0,4155,0.0067925584326984,0.0084526764187524,0,center,0,0
277.07,4156,0.0016846154589048,0.0029610745685433,0,center,0,0
277.13,4157,0.0003029916893422,0.0005679397754161,0,center,0,0
277.2,4158,0.0001769895523684,1.9435157097298057e-05,0,center,0,0
277.27,4159,0.0002605390761284,0.0002818431507249,0,center,0,0
277.33,4160,0.0004912576779998,0.0001478865507334,0,center,0,0
277.4,4161,0.0004385100113183,0.0001319115906455,0,center,0,0
277.47,4162,0.0018112819108059,3.552355373319579e-05,0,center,0,0
277.53,4163,0.0088294936038738,0.0007337021922551,0,center,0,0
277.6,4164,0.0142348054065477,0.0042212419862416,0,center,0,0
277.67,4165,0.0150100702741794,0.0093962063342494,0,center,0,0
277.73,4166,0.018305844216615,0.0153679481941098,0,center,0,0
277.8,4167,0.0226204430111689,0.0209032982476264,0,center,0,0
277.87,4168,0.0206631956561758,0.0206595337071838,0,center,0,0
277.93,4169,0.0218741233915252,0.0227446239634375,0,center,0,0
278.0,4170,0.0241619834031497,0.0235265104421574,0,center,0,0
278.07,4171,0.0204739654359381,0.0158147949754112,0,center,0,0
278.13,4172,0.0119020160750706,0.0108954154413086,0,center,0,0
278.2,4173,0.006076508567356,0.0061813670101378,0,center,0,0
278.27,4174,0.0053970084816594,0.0062703220779578,0,center,0,0
278.33,4175,0.0121659928451896,0.0095669309799368,0,center,0,0
278.4,4176,0.0119996663840718,0.0126531259176973,0,center,0,0
278.47,4177,0.0146539945465947,0.0155410170193966,0,center,0,0
278.53,4178,0.015347934099056,0.0168593546192776,0,center,0,0
278.6,4179,0.0160578472312705,0.0156552674325529,0,center,0,0
278.67,4180,0.0154089824611511,0.014022901529996,0,center,0,0
278.73,4181,0.0148029126381208,0.0143117719415637,0,red_corner,0,0
278.8,4182,0.0141330193015476,0.013499220479841,0,red_corner,0,0
278.87,4183,0.0136753102412198,0.0121054338302167,0,red_corner,0,0
278.93,4184,0.0106814360902249,0.0101649396728254,0,red_corner,0,0
279.0,4185,0.0066287406913766,0.0064031394335835,0,red_corner,0,0
279.07,4186,0.0100238536959325,0.0047257414429378,0,red_corner,0,0
279.13,4187,0.014952173163555,0.0066423469118635,0,red_corner,0,0
279.2,4188,0.0139797339793634,0.0093184455654441,0,red_corner,0,0
279.27,4189,0.0129189185698601,0.012811175176916,0,red_corner,0,0
279.33,4190,0.0113223242875505,0.0117550750051487,0,red_corner,0,0
279.4,4191,0.0097805685744666,0.0062364484033297,0,red_corner,0,0
279.47,4192,0.0186856434642929,0.0051247968821004,0,red_corner,0,0
279.53,4193,0.0222930967675787,0.0116657311150707,0,red_corner,0,0
279.6,4194,0.0167158949462072,0.0106126529518559,0,red_corner,0,0
279.67,4195,0.0114279852271291,0.0087103849374795,0,red_corner,0,0
279.73,4196,0.007413380834944,0.0065531642472172,0,red_corner,0,0
