Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
83.13,1247,0.012507088509831,0.0037320345689432,0,red_corner,0,0
83.2,1248,0.0112894905005609,0.0049065329300468,0,red_corner,0,0
83.27,1249,0.0093460581725061,0.0062192206504205,0,red_corner,0,0
83.33,1250,0.0090568451661183,0.0082809453603727,0,red_corner,0,0
83.4,1251,0.0094358848035064,0.0086968966580932,0,red_corner,0,0
83.47,1252,0.0121221614029653,0.0118573980500683,0,red_corner,0,0
83.53,1253,0.0140653924391041,0.0150143918889925,0,red_corner,0,0
83.6,1254,0.0150256635362185,0.0150199258942668,0,red_corner,0,0
83.67,1255,0.01660952601119,0.0171995493728139,0,red_corner,0,0
83.73,1256,0.0187349072413264,0.0194807959760266,0,red_corner,0,0
83.8,1257,0.0196089276834622,0.0205602388726265,0,red_chamber,0,0
83.87,1258,0.0211293944662351,0.0208796548278936,0,red_chamber,0,0
83.93,1259,0.0220956747925091,0.0219753777137609,0,red_chamber,0,0
84.0,1260,0.020785649015851,0.0214166874769035,0,red_chamber,0,0
84.07,1261,0.0176787317063983,0.0185481049628487,0,red_chamber,0,0
84.13,1262,0.0182143418246113,0.0162024954528349,0,red_chamber,0,0
84.2,1263,0.0149259770204868,0.0138783644614897,0,red_chamber,0,0
84.27,1264,0.0068816226314371,0.0087463582072498,0,red_chamber,0,0
84.33,1265,0.0069521426909047,0.0023232659507208,0,red_chamber,0,0
84.4,1266,0.0045216091736513,0.0012824340558784,0,red_chamber,0,0
84.47,1267,0.0019575311763025,0.0007213827280654,0,red_chamber,0,0
84.53,1268,0.0058052373625094,0.0003353533277814,0,red_chamber,0,0
84.6,1269,0.0056817626874225,0.0025047198431758,0,red_chamber,0,0
84.67,1270,0.0039003295725604,0.0033578197127318,0,red_chamber,0,0
84.73,1271,0.0012607903459309,0.0012601613024484,0,red_chamber,0,0
84.8,1272,0.0010967491224939,0.0007212331325287,0,red_chamber,0,0
84.87,1273,0.0024621873404913,0.0002363712272997,0,red_chamber,0,0
84.93,1274,0.0008144814222542,0.0006555217766614,0,red_chamber,0,0
85.0,1275,0.0005382538508688,3.4431812367869395e-05,0,red_chamber,0,0
85.07,1276,0.002389836834008,0.0006260652624869,0,red_chamber,0,0
85.13,1277,0.000714801489366,0.0003593439055737,0,red_chamber,0,0
85.2,1278,0.0004883002502553,0.0003860440415577,0,red_chamber,0,0
85.27,1279,0.0026627094206065,0.000690580242791,0,red_chamber,0,0
85.33,1280,0.0043598340234323,0.0028954867072898,0,red_chamber,0,0
85.4,1281,0.0048408584398112,0.0037236280783263,0,red_chamber,0,0
85.47,1282,0.0018225868873514,0.0022551943670563,0,red_chamber,0,0
85.53,1283,0.0016442899831991,0.0002593987203571,0,red_chamber,0,0
85.6,1284,0.002245376119821,0.000849053415613,0,red_chamber,0,0
85.67,1285,0.0029745368863565,0.0010039172437595,0,red_chamber,0,0
85.73,1286,0.0032468151748105,0.0006061378332731,0,red_chamber,0,0
85.8,1287,0.0087747638918334,0.0006136384353649,0,red_chamber,0,0
85.87,1288,0.0120391059032667,0.0034943999159743,0,red_chamber,0,0
85.93,1289,0.0112451357655234,0.0045969391061409,0,red_chamber,0,0
86.0,1290,0.00631337920777,0.0051806658520054,0,red_chamber,0,0
86.07,1291,0.0018318235731722,0.0014320377899922,0,red_chamber,0,0
86.13,1292,0.0024799044014294,0.000842431299971,0,red_chamber,0,0
86.2,1293,0.0053544465446824,0.0017323638896167,0,red_chamber,0,0
86.27,1294,0.0054628350794469,0.006954346262912,0,red_chamber,0,0
86.33,1295,0.0035609712283538,0.0083523571877786,0,red_chamber,0,0
86.4,1296,0.0020942748704245,0.0060401730255772,0,red_chamber,0,0
86.47,1297,0.0013697939915666,0.0034144676432237,0,red_chamber,0,0
86.53,1298,0.0020342012851609,0.0017636171477376,0,red_chamber,0,0
86.6,1299,0.0034292587042984,0.0010299598169842,0,red_chamber,0,0
86.67,1300,0.0026887477240536,0.0023748281178089,0,red_chamber,0,0
86.73,1301,0.0019322761499382,0.001880921952194,0,red_chamber,0,0
86.8,1302,0.000307792795594,0.0008582995180491,0,red_chamber,0,0
86.87,1303,0.0005270208717205,0.0007553031062861,0,red_chamber,0,0
86.93,1304,0.000110650131364,0.0004420155548781,0,red_chamber,0,0
87.0,1305,0.0012201733424409,0.000471680443321,0,red_chamber,0,0
87.07,1306,0.0013996386293829,0.0001760015690936,0,red_chamber,0,0
87.13,1307,0.0008284249427157,0.000155742727092,0,red_chamber,0,0
87.2,1308,0.000253076863788,0.0002086690433915,0,red_chamber,0,0
87.27,1309,0.0026292982851357,0.0006371245249888,0,red_chamber,0,0
87.33,1310,0.0072139810549511,0.0029000498720576,0,red_chamber,0,0
87.4,1311,0.0133144939955072,0.0041510699677965,0,red_chamber,0,0
87.47,1312,0.0105409176107784,0.0007555787025504,0,red_chamber,0,0
87.53,1313,0.0078310128854607,0.0013280089721429,0,red_chamber,0,0
87.6,1314,0.0060465023875928,0.0042594392714566,0,red_chamber,0,0
87.67,1315,0.004438739639785,0.0034286041650759,0,red_chamber,0,0
87.73,1316,0.0037580453357982,0.0012418354647866,0,red_chamber,0,0
87.8,1317,0.004979428567998,0.0008709768515286,0,red_chamber,0,0
87.87,1318,0.0085120886576778,0.0003246150210256,0,red_chamber,0,0
87.93,1319,0.0117717672543376,0.0015690975303247,0,red_chamber,0,0
88.0,1320,0.0128138400892831,0.0027208628385116,0,red_chamber,0,0
88.07,1321,0.0113483261131593,0.0057861068380855,0,red_chamber,0,0
88.13,1322,0.0125165980160666,0.0103052087455942,0,red_chamber,0,0
88.2,1323,0.0148206293763745,0.0142772717197052,0,red_chamber,0,0
88.27,1324,0.0142280731786524,0.0141697580530884,0,red_chamber,0,0
88.33,1325,0.0131146901115397,0.0116512863558329,0,red_chamber,0,0
88.4,1326,0.0126185789780997,0.013184444560882,0,red_chamber,0,0
88.47,1327,0.0156355481182148,0.0176353228835763,0,red_chamber,0,0
88.53,1328,0.0189227329527563,0.0193069828050493,0,red_chamber,0,0
88.6,1329,0.0196750190563061,0.0196978821995962,0,red_chamber,0,0
88.67,1330,0.0206657321133197,0.0213799213658053,0,red_chamber,0,0
88.73,1331,0.0213585228916085,0.0215526471519688,0,red_corner,0,0
88.8,1332,0.0212079842928341,0.020242552675902,0,red_corner,0,0
88.87,1333,0.0197428979750044,0.0190572979773453,0,red_corner,0,0
88.93,1334,0.0154853295224815,0.0142600450396084,0,red_corner,0,0
89.0,1335,0.0104918025449783,0.0095250491091799,0,red_corner,0,0
89.07,1336,0.0071637944998291,0.0077426614409029,0,red_corner,0,0
89.13,1337,0.0054651738584588,0.0049339190875293,0,red_corner,0,0
89.2,1338,0.0060444458343303,0.0047160770335154,0,red_corner,0,0
89.27,1339,0.0069757422183931,0.0047664896666773,0,red_corner,0,0
89.33,1340,0.010074933777042,0.0064677041482236,0,red_corner,0,0
89.4,1341,0.0072578761465874,0.0079549340620378,0,red_corner,0,0
89.47,1342,0.0077561528753696,0.0071012963158869,0,red_corner,0,0
89.53,1343,0.0105604770832911,0.0079012736803614,0,red_corner,0,0
89.6,1344,0.0095994193157339,0.007332805351483,0,red_corner,0,0
89.67,1345,0.0085075059853768,0.0071362488738335,0,red_corner,0,0
89.73,1346,0.0093791316016637,0.0089065068566719,0,red_corner,0,0
89.8,1347,0.0124255264316667,0.0157770818171471,0,red_corner,0,0
89.87,1348,0.0114769150807814,0.0141596163027627,0,center,0,0
89.93,1349,0.0080282538541579,0.0074284284381249,0,center,0,0
90.0,1350,0.0088532444753292,0.0047332281386328,0,center,0,0
90.07,1351,0.0116883449859367,0.0050474298698692,0,center,0,0
90.13,1352,0.0130672393605005,0.0082062911915805,0,center,0,0
90.2,1353,0.0156199950243885,0.0115941500395138,0,center,0,0
90.27,1354,0.0174611966363638,0.0173513370229862,0,center,0,0
90.33,1355,0.0167552704707969,0.0163485733189639,0,center,0,0
90.4,1356,0.0172709194792346,0.018268927582611,0,center,0,0
90.47,1357,0.0200003097288553,0.0211490461521597,0,center,0,0
90.53,1358,0.0199648424336795,0.0179923482868108,0,center,0,0
90.6,1359,0.0163350760174316,0.0166930741288244,0,center,0,0
90.67,1360,0.0141842099595563,0.0150348398091224,0,center,0,0
90.73,1361,0.009045002312046,0.0083116837739891,0,center,0,0
90.8,1362,0.0016649528967796,0.001150516538381,0,center,0,0
90.87,1363,0.0020114706841632,0.0022759616705569,0,center,0,0
90.93,1364,0.0070921457779173,0.0010519505937019,0,center,0,0
91.0,1365,0.009194020039324,0.0010869847678659,0,center,0,0
91.07,1366,0.0100887005990107,0.0046286592798064,0,center,0,0
91.13,1367,0.0123385964636552,0.0108842096752108,0,center,0,0
91.2,1368,0.0163881038689846,0.0157392285633862,0,center,0,0
91.27,1369,0.0168288803605294,0.0173194439777649,0,center,0,0
91.33,1370,0.0167090870179283,0.0163077054967162,0,center,0,0
91.4,1371,0.0155625643715232,0.0151623077501834,0,blue_corner,0,0
91.47,1372,0.0160803259256723,0.0155954712613525,0,blue_corner,0,0
91.53,1373,0.0148615391176023,0.0148389012319039,0,blue_corner,0,0
91.6,1374,0.0136906162919292,0.0133437427146593,0,blue_corner,0,0
91.67,1375,0.0127084274966618,0.012591939692183,0,blue_corner,0,0
91.73,1376,0.0125433691266193,0.0106806654322743,0,blue_corner,0,0
91.8,1377,0.0122105639427991,0.0121442667234463,0,blue_corner,0,0
91.87,1378,0.0123689984158283,0.0127600504376291,0,blue_corner,0,0
91.93,1379,0.0120699143386181,0.0108089471914166,0,blue_corner,0,0
92.0,1380,0.0119742631015164,0.0092870609791031,0,blue_corner,0,0
92.07,1381,0.0137042405552687,0.0074071581049772,0,blue_corner,0,0
92.13,1382,0.013652370323759,0.0097527383241263,0,blue_corner,0,0
92.2,1383,0.0148025415755589,0.0137185345151763,0,blue_corner,0,0
92.27,1384,0.0179023969670654,0.0172301476459322,0,blue_corner,0,0
92.33,1385,0.0190153565222087,0.0180975676776787,0,blue_corner,0,0
92.4,1386,0.0185078364221715,0.0169801347856706,0,blue_corner,0,0
92.47,1387,0.0191606148360948,0.0193837415124248,0,blue_corner,0,0
92.53,1388,0.0195937100438982,0.0197701981329226,0,blue_corner,0,0
92.6,1389,0.019431147885141,0.0205525509255369,0,blue_corner,0,0
92.67,1390,0.020146289369477,0.0203798500470552,0,blue_corner,0,0
92.73,1391,0.0175262477591762,0.0173855207464747,0,blue_chamber,0,0
92.8,1392,0.0146231025856056,0.0140765456121945,0,blue_chamber,0,0
92.87,1393,0.011534531728773,0.0106303731424679,0,blue_chamber,0,0
92.93,1394,0.0108097900480003,0.0068242477953604,0,blue_chamber,0,0
93.0,1395,0.0078459793052294,0.0036251888443611,0,blue_chamber,0,0
93.07,1396,0.0037394820715471,0.0018476931900231,0,blue_chamber,0,0
93.13,1397,0.0044939082709145,0.00390837276915,0,blue_chamber,0,0
93.2,1398,0.0066247654896718,0.0075404964728472,0,blue_chamber,0,0
93.27,1399,0.0071446545075498,0.0070330572363355,0,blue_chamber,0,0
93.33,1400,0.0095100393220977,0.0061089670932718,0,blue_chamber,0,0
93.4,1401,0.0087681955300976,0.0061080804174683,0,blue_chamber,0,0
93.47,1402,0.0081174188612081,0.0054048646808594,0,blue_chamber,0,0
93.53,1403,0.0083435120568678,0.0072656349956358,0,blue_chamber,0,0
93.6,1404,0.0112110425362494,0.0111797621052231,0,blue_chamber,0,0
93.67,1405,0.0106708203614893,0.0119289604744472,0,blue_chamber,0,0
93.73,1406,0.0082073522690831,0.0097678240698688,0,blue_chamber,0,0
93.8,1407,0.0079521485475813,0.0074826257501104,0,blue_chamber,0,0
93.87,1408,0.0083000659286916,0.0081554803863514,0,blue_chamber,0,0
93.93,1409,0.0089655743490371,0.0087888821871775,0,blue_chamber,0,0
94.0,1410,0.0094192578447553,0.0095312403166811,0,blue_chamber,0,0
94.07,1411,0.008903823426554,0.0088418556144352,0,blue_chamber,0,0
94.13,1412,0.0076891632927079,0.0074195802096242,0,blue_chamber,0,0
94.2,1413,0.0061867478917456,0.0069998131450822,0,blue_chamber,0,0
94.27,1414,0.0034864257960476,0.0069400854909156,0,blue_chamber,0,0
94.33,1415,0.0014831863029601,0.0057469079665049,0,blue_chamber,0,0
94.4,1416,0.0008682630999576,0.0031227469813562,0,blue_chamber,0,0
94.47,1417,0.0007057713170464,0.0020810234655423,0,blue_chamber,0,0
94.53,1418,0.0007061130362566,0.0026098421167784,0,blue_chamber,0,0
94.6,1419,0.0008683874052599,0.0031058289926855,0,blue_chamber,0,0
94.67,1420,0.0012246567328574,0.0014373411921593,0,blue_chamber,0,0
94.73,1421,0.001430980627906,0.0011546986779677,0,blue_chamber,0,0
94.8,1422,0.0008067870601875,0.0007781505162527,0,blue_chamber,0,0
94.87,1423,0.0016056127291959,0.0007628734806944,0,blue_chamber,0,0
94.93,1424,0.0019265926669236,0.0011356488181963,0,blue_chamber,0,0
95.0,1425,0.0019653847876321,0.0013763990880332,0,blue_chamber,0,0
95.07,1426,0.0011312486558824,0.0012514774583106,0,blue_chamber,0,0
95.13,1427,0.0009451659045353,0.0013107617721363,0,blue_chamber,0,0
95.2,1428,0.0001931382753591,0.0005643559065667,0,blue_chamber,0,0
95.27,1429,0.0002943456798513,0.0010531515034228,0,blue_chamber,0,0
95.33,1430,4.431408976488448e-05,0.0002343944131385,0,blue_chamber,0,0
95.4,1431,0.0001366110758347,0.0002068078937898,0,blue_chamber,0,0
95.47,1432,0.000130480509194,0.0001628427842333,0,blue_chamber,0,0
95.53,1433,4.540934689267559e-05,3.4152700212859694e-05,0,blue_chamber,0,0
95.6,1434,4.045364013090446e-05,1.8941481282995157e-05,0,blue_chamber,0,0
95.67,1435,0.0001146238859761,0.000127654685653,0,blue_chamber,0,0
95.73,1436,0.0002663289069941,0.0002513278533097,0,blue_chamber,0,0
95.8,1437,4.744931153388312e-05,0.0002387098730719,0,blue_chamber,0,0
95.87,1438,0.0001013131445664,5.813527440063548e-05,0,blue_chamber,0,0
95.93,1439,2.622434801258289e-05,8.364325605756036e-06,0,blue_chamber,0,0
96.0,1440,9.563817468693557e-05,4.4105911625007205e-05,0,blue_chamber,0,0
96.07,1441,0.0003752588499385,0.0002862643859285,0,blue_chamber,0,0
96.13,1442,0.0003275533953663,0.0008066917100138,0,blue_chamber,0,0
96.2,1443,0.0008618802949896,0.0005479932179435,0,blue_chamber,0,0
96.27,1444,0.0009961379206699,0.0010689102909443,0,blue_chamber,0,0
96.33,1445,0.0013243838841191,0.00095085763409,0,blue_chamber,0,0
96.4,1446,0.001302447518154,0.0006554076428572,0,blue_chamber,0,0
96.47,1447,0.0027512346237075,0.0010133333380222,0,blue_chamber,0,0
96.53,1448,0.0022386033871153,0.0010396591872086,0,blue_chamber,0,0
96.6,1449,0.0010210778718416,0.0010710403492192,0,blue_chamber,0,0
96.67,1450,0.0001287595321775,0.0011565370949626,0,blue_chamber,0,0
96.73,1451,0.0014673773388055,0.0007232447725151,0,blue_chamber,0,0
96.8,1452,0.002022899422129,0.0002801099436806,0,blue_chamber,0,0
96.87,1453,0.0022077290944516,0.0013772232822836,0,blue_chamber,0,0
96.93,1454,0.0021989833097732,0.0012981192446279,0,blue_chamber,0,0
97.0,1455,9.123568522985978e-05,0.0001405878421473,0,blue_chamber,0,0
97.07,1456,0.002430193575679,0.0014389632357335,0,blue_chamber,0,0
97.13,1457,0.0020889373119302,0.0017780920361646,0,blue_chamber,0,0
97.2,1458,0.0002669776909804,0.0015354568296273,0,blue_chamber,0,0
97.27,1459,0.0029980645984653,0.0013290272279302,0,blue_chamber,0,0
97.33,1460,0.0092862953825414,0.0022662721227269,0,blue_chamber,0,0
97.4,1461,0.0086510844765955,0.0005275508177966,0,blue_chamber,0,0
97.47,1462,0.0106748702569018,0.0012919119412961,0,blue_chamber,0,0
97.53,1463,0.013750488453787,0.0039814785927168,0,blue_chamber,0,0
97.6,1464,0.0116297236190891,0.0054495219496001,0,blue_chamber,0,0
97.67,1465,0.0077532753689048,0.0033971693722622,0,blue_chamber,0,0
97.73,1466,0.0029821350108589,0.0014370089039987,0,blue_chamber,0,0
97.8,1467,0.0020058431644983,0.000622853357122,0,blue_chamber,0,0
97.87,1468,0.0001941892371007,0.0003516024599719,0,blue_chamber,0,0
97.93,1469,0.0033710156865793,7.675114812579048e-05,0,blue_chamber,0,0
98.0,1470,0.0048218572391398,0.0002117883223014,0,blue_chamber,0,0
98.07,1471,0.0008702769728524,0.001287835750277,0,blue_chamber,0,0
98.13,1472,0.0025217381304902,0.0023654431074027,0,blue_chamber,0,0
98.2,1473,0.003508398525018,0.0019796528817236,0,blue_chamber,0,0
98.27,1474,0.001710117923158,0.000911346082641,0,blue_chamber,0,0
98.33,1475,0.0013761220621943,0.0009606266167499,0,blue_chamber,0,0
98.4,1476,0.0024597829310254,0.0010845572064769,0,blue_chamber,0,0
98.47,1477,0.0020691380032396,0.0006393012695386,0,blue_chamber,0,0
98.53,1478,0.0024791257842923,0.0004649034615701,0,blue_chamber,0,0
98.6,1479,0.0015451596011011,0.0003489668683914,0,blue_chamber,0,0
98.67,1480,0.0006598276208315,0.0004066874347973,0,blue_chamber,0,0
98.73,1481,0.0001809413674782,7.78018136038824e-05,0,blue_chamber,0,0
98.8,1482,0.0010927220783357,0.0005553246089348,0,blue_chamber,0,0
98.87,1483,0.0008312229648762,0.0016018151309511,0,blue_chamber,0,0
98.93,1484,0.0005010646325195,0.001087610201202,0,blue_chamber,0,0
99.0,1485,0.0003439622622842,0.0008376419513391,0,blue_chamber,0,0
99.07,1486,0.0007135304317841,0.0004640655332533,0,blue_chamber,0,0
99.13,1487,0.0031846232153854,0.0007222320784398,0,blue_chamber,0,0
99.2,1488,0.0014138422127949,0.0004120485599794,0,blue_chamber,0,0
99.27,1489,0.000962836205392,0.0004995479796172,0,blue_chamber,0,0
99.33,1490,0.0015990510662072,0.0005371341866486,0,blue_chamber,0,0
99.4,1491,0.0003719787899628,3.104281420240208e-05,0,blue_chamber,0,0
99.47,1492,0.0001259026770683,0.0005063371993916,0,blue_chamber,0,0
99.53,1493,0.0006183169249632,0.0001802364826167,0,blue_chamber,0,0
99.6,1494,0.0010417671266371,3.742577241326624e-05,0,blue_chamber,0,0
99.67,1495,0.0005573515789306,3.146826223843363e-05,0,blue_chamber,0,0
99.73,1496,0.0005162294296526,9.45159701535863e-05,0,blue_chamber,0,0
99.8,1497,0.0009967368793637,7.74646580092207e-05,0,blue_chamber,0,0
99.87,1498,0.0005785957441583,6.948541746360464e-05,0,blue_chamber,0,0
99.93,1499,0.0003779014091829,0.0001112989451541,0,blue_chamber,0,0
100.0,1500,0.0011581891273721,0.0002670058507374,0,blue_chamber,0,0
100.07,1501,0.0013997478188646,0.0002944013470881,0,blue_chamber,0,0
100.13,1502,0.0005378336494783,8.893467245982983e-05,0,blue_chamber,0,0
100.2,1503,0.0022974691229359,0.0008533027009646,0,blue_chamber,0,0
100.27,1504,0.003528669226044,0.0014325206782831,0,blue_chamber,0,0
100.33,1505,0.0025647671840135,0.0005016481319432,0,blue_chamber,0,0
100.4,1506,0.0013839917477536,8.032799380102204e-05,0,blue_chamber,0,0
100.47,1507,0.001170726336241,9.499996588424196e-05,0,blue_chamber,0,0
100.53,1508,0.0009813042865841,0.0004482063446497,0,blue_chamber,0,0
100.6,1509,0.0006824219458549,0.000211825338003,0,blue_chamber,0,0
100.67,1510,0.0001431994952278,6.910974815806166e-05,0,blue_chamber,0,0
100.73,1511,0.0012451956482619,0.000385489745916,0,blue_chamber,0,0
100.8,1512,0.0047360101226914,0.0018353847859393,0,blue_chamber,0,0
100.87,1513,0.0042375074292526,0.001476085187644,0,blue_chamber,0,0
100.93,1514,0.0049258667201736,0.0004669260348418,0,blue_chamber,0,0
101.0,1515,0.0064056820508296,0.0004043867468969,0,blue_chamber,1,0
101.07,1516,0.0034009695583171,0.0011794236605866,0,blue_chamber,1,0
101.13,1517,0.0017923018136587,0.0020236276333645,0,blue_chamber,1,0
101.2,1518,0.0014212004245523,0.0006058506381903,0,blue_chamber,1,0
101.27,1519,0.0010200714070266,0.0003866341380494,0,blue_chamber,1,0
101.33,1520,0.0019599577802323,0.0004349662934243,0,blue_chamber,1,0
101.4,1521,0.0041269489015884,0.0006795223325997,0,blue_chamber,1,0
101.47,1522,0.0031130199152465,0.0002963063647889,0,blue_chamber,1,0
101.53,1523,0.0018477992825312,0.0001258276549009,0,blue_chamber,1,0
101.6,1524,0.003741112697601,0.0001305642669348,0,blue_chamber,1,0
101.67,1525,0.0040913197679806,0.0001149203309808,0,blue_chamber,1,0
101.73,1526,0.004230309323887,0.000103422499609,0,blue_chamber,1,0
101.8,1527,0.002434317926493,9.65694186767256e-05,0,blue_chamber,1,0
101.87,1528,0.0026551684570563,9.425999312056484e-05,0,blue_chamber,1,0
101.93,1529,0.0041899653050814,9.590971567468272e-05,0,blue_chamber,1,0
102.0,1530,0.0019133057339598,0.0001005865073545,0,blue_chamber,1,0
102.07,1531,0.0001351516128716,0.0001073368379926,0,blue_chamber,1,0
102.13,1532,0.0005440398674996,0.000115415519968,0,blue_chamber,1,0
102.2,1533,0.0001970966022945,0.0001242871146889,0,blue_chamber,1,0
102.27,1534,0.0003407374339082,0.0001336640521268,0,blue_chamber,1,0
102.33,1535,0.0012278782878414,0.0001434204690995,0,blue_chamber,1,0
102.4,1536,0.0009567125423345,0.0001535427101345,0,blue_chamber,1,0
102.47,1537,0.0031520414095021,0.0001641088188648,0,blue_chamber,1,0
102.53,1538,0.0030749911808819,0.0001752543006743,0,blue_chamber,1,0
102.6,1539,0.002197308501992,0.0001871540321838,0,blue_chamber,1,0
102.67,1540,0.007098923607111,0.0002000036718014,0,blue_chamber,1,0
102.73,1541,0.0074896183685451,0.0002140024201466,0,blue_chamber,1,0
102.8,1542,0.0148956091938373,0.0002293467189283,0,blue_chamber,0,0
102.87,1543,0.0644247803360805,0.0002462263768461,0,blue_chamber,0,0
102.93,1544,0.015963575226052,0.0002648135293941,0,blue_chamber,0,0
103.0,1545,0.012956258502144,0.0002852345990754,0,blue_chamber,0,0
103.07,1546,0.0504204495244794,0.0003076288575175,0,blue_chamber,0,0
103.13,1547,0.0111469319979933,0.0003209311469693,0,blue_chamber,0,0
103.2,1548,0.007541215420676,0.0004712432424718,0,blue_chamber,0,0
103.27,1549,0.0074854283551374,0.0008414267463905,0,blue_chamber,0,0
103.33,1550,0.0077196653753121,0.0005160511291208,0,blue_chamber,0,0
103.4,1551,0.0053054825199742,0.0004344976738494,0,blue_chamber,0,0
103.47,1552,0.0092121651097683,0.0001825077674389,0,blue_chamber,0,0
103.53,1553,0.0112686347370243,0.0014989849730331,0,blue_chamber,0,0
103.6,1554,0.0126659697256012,0.0057152874364721,0,blue_chamber,0,0
103.67,1555,0.0140896728592923,0.0101241854266728,0,blue_chamber,0,0
103.73,1556,0.0118153358677388,0.0087875432236855,0,blue_chamber,0,0
103.8,1557,0.0096645093041545,0.0076396811485364,0,blue_chamber,0,0
103.87,1558,0.0094300195724227,0.0074637444195039,0,blue_chamber,0,0
103.93,1559,0.0067908278905098,0.0063288339141921,0,blue_chamber,0,0
104.0,1560,0.0042559177629238,0.0032292535781957,0,blue_chamber,0,0
104.07,1561,0.003843116066021,0.0037786065630922,0,blue_chamber,0,0
104.13,1562,0.0040590103546543,0.0033035815753299,0,blue_chamber,0,0
104.2,1563,0.0017691561805555,0.0030729113154579,0,blue_chamber,0,0
104.27,1564,0.0008766233729052,0.0025619977227988,0,blue_chamber,0,0
104.33,1565,0.0032356606950402,0.0026045607316549,0,blue_chamber,0,0
104.4,1566,0.0049297771429921,0.0044982610727673,0,blue_chamber,0,0
104.47,1567,0.0080003685566954,0.0086608756623331,0,blue_chamber,0,0
104.53,1568,0.0093899206574509,0.0103200499973782,0,blue_chamber,0,0
104.6,1569,0.0097763215001461,0.0103918269985585,0,blue_chamber,0,0
104.67,1570,0.01223146500429,0.0085353993260939,0,blue_chamber,0,0
104.73,1571,0.0119377407382827,0.0091400920925667,0,blue_chamber,0,0
104.8,1572,0.0121635684869276,0.0114779776108319,0,blue_chamber,0,0
104.87,1573,0.0127280582808467,0.0130213555326679,0,blue_chamber,0,0
104.93,1574,0.0136077239428009,0.0118345771559769,0,blue_chamber,0,0
105.0,1575,0.010975927651408,0.0120241524246227,0,blue_chamber,0,0
105.07,1576,0.0078527580600417,0.0105351620054648,0,blue_chamber,0,0
105.13,1577,0.0040967223877048,0.0080642382844143,0,blue_corner,0,0
105.2,1578,0.0031282261576749,0.0074542597871954,0,blue_corner,0,0
105.27,1579,0.0035080187396015,0.0043362869061254,0,blue_corner,0,0
105.33,1580,0.0044374611411253,0.0025991073093362,0,blue_corner,0,0
105.4,1581,0.0066277143437623,0.0029703543682795,0,blue_corner,0,0
105.47,1582,0.0102824965484087,0.0044187014232374,0,blue_corner,0,0
105.53,1583,0.012337655962522,0.0045032248242887,0,blue_corner,0,0
105.6,1584,0.0134564696549598,0.0112977276659562,0,blue_corner,0,0
105.67,1585,0.015140038995783,0.0159862264769266,0,blue_corner,0,0
105.73,1586,0.016380714351286,0.0155975246805022,0,blue_corner,0,0
105.8,1587,0.0150622456959683,0.0138801805578825,0,blue_corner,0,0
105.87,1588,0.0136686844191223,0.0111229296866865,0,blue_corner,0,0
105.93,1589,0.0117064136201986,0.0110435214067619,0,blue_corner,0,0
106.0,1590,0.0110565018628659,0.0086022274686244,0,blue_corner,0,0
106.07,1591,0.0083135008653909,0.0064194446711978,0,blue_corner,0,0
106.13,1592,0.0050570503226872,0.0055857794227466,0,blue_corner,0,0
106.2,1593,0.0017576005128657,0.0011505853557367,0,blue_corner,0,0
106.27,1594,0.0136643666360317,0.0014074746632559,0,blue_corner,0,0
106.33,1595,0.0169045822663309,0.0027605072580159,0,blue_corner,0,0
106.4,1596,0.008852147568778,0.0005446011071801,0,blue_corner,0,0
106.47,1597,0.0057962293454195,0.002870667309523,0,blue_corner,0,0
106.53,1598,0.0047941736218476,0.0041818490380632,0,blue_corner,0,0
106.6,1599,0.0039837531327569,0.0029478619596436,0,blue_corner,0,0
106.67,1600,0.0033505846072969,0.0015378219960168,0,blue_corner,0,0
106.73,1601,0.0028892942579905,0.00039239355125,0,blue_corner,0,0
106.8,1602,0.0026180698807551,0.0005968325667794,0,blue_corner,0,0
106.87,1603,0.0025861915712133,0.0004178246005349,0,blue_corner,0,0
106.93,1604,0.0028490884099393,0.0010278409255692,0,blue_corner,0,0
107.0,1605,0.0034252003259802,0.0012488489830839,0,blue_corner,0,0
107.07,1606,0.0042930471205903,0.0009981288046678,0,blue_corner,0,0
107.13,1607,0.0062392949798825,0.0028807052738437,0,blue_corner,0,0
107.2,1608,0.010731796815135,0.0095454899194027,0,blue_corner,0,0
107.27,1609,0.0107440441528617,0.0156455669305349,0,center,0,0
107.33,1610,0.0112009636662975,0.0148761034866205,0,center,0,0
107.4,1611,0.0138244699542821,0.0126453303622576,0,center,0,0
107.47,1612,0.0142956696370618,0.0107695938372994,0,center,0,0
107.53,1613,0.0115888532868572,0.010504452690077,0,center,0,0
107.6,1614,0.0103022138855668,0.0109676302152922,0,center,0,0
107.67,1615,0.011100677747671,0.0121518131598642,0,center,0,0
107.73,1616,0.0123292071218303,0.0136727667446125,0,center,0,0
107.8,1617,0.0121844021629257,0.0130235037438727,0,center,0,0
107.87,1618,0.0129808548562238,0.0120108108372725,0,center,0,0
107.93,1619,0.0121888679377715,0.0116481681314792,0,center,0,0
108.0,1620,0.0120716457304895,0.0127078060139634,0,center,0,0
108.07,1621,0.0133075122075649,0.0127860884082083,0,center,0,0
108.13,1622,0.0117762219361927,0.0108713663052625,0,center,0,0
108.2,1623,0.0096788252312296,0.0079787996365215,0,center,0,0
