Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
163.27,2449,0.0025021801829328,0.0034263430247669,0,red_chamber,0,0
163.33,2450,0.0011720121780624,0.0005511317393541,0,red_chamber,0,0
163.4,2451,0.0017774306989594,0.0007193837074431,0,red_chamber,0,0
163.47,2452,0.0010760137667682,0.0006044014994704,0,red_chamber,0,0
163.53,2453,0.0026389920312366,0.002500233873837,0,red_chamber,0,0
163.6,2454,0.008029727735619,0.0069418756266244,0,red_chamber,0,0
163.67,2455,0.0135382969660795,0.0105485339104225,0,red_chamber,0,0
163.73,2456,0.0184567450560439,0.0088881959773601,0,red_chamber,0,0
163.8,2457,0.0183155681164311,0.0040168821916577,0,red_chamber,0,0
163.87,2458,0.0111494380100668,0.000739396366414,0,red_chamber,0,0
163.93,2459,0.0005603464436255,8.08602971404058e-05,0,red_chamber,0,0
164.0,2460,0.0067333487303194,0.0006145677699654,0,red_chamber,0,0
164.07,2461,0.007275641568462,0.0020786466514492,0,red_chamber,0,0
164.13,2462,0.0062779545574601,0.0029637096872188,0,red_chamber,0,0
164.2,2463,0.0091199101957379,0.0053441446612492,0,red_chamber,0,0
164.27,2464,0.011101463934596,0.008189833748855,0,red_chamber,0,0
164.33,2465,0.0113751617677151,0.0030696403403804,0,red_chamber,0,0
164.4,2466,0.014086248216574,0.0028283845652179,0,red_chamber,0,0
164.47,2467,0.0197220538070129,0.0021128304011343,0,red_chamber,0,0
164.53,2468,0.0151201447334548,0.0018645725379019,0,red_chamber,0,0
164.6,2469,0.0109217648280808,0.0019879265881334,0,red_chamber,0,0
164.67,2470,0.0073265949805396,0.0011986808247611,0,red_chamber,0,0
164.73,2471,0.0040510359989747,0.0007668616898474,0,red_chamber,0,0
164.8,2472,0.0020810263895163,0.0002347987982479,0,red_chamber,0,0
164.87,2473,0.0015851314185504,0.0010196706923488,0,red_chamber,0,0
164.93,2474,0.0013779133138579,0.0016094512206309,0,red_chamber,0,0
165.0,2475,0.0011572177567106,0.0002942113027274,0,red_chamber,0,0
165.07,2476,0.0009230310699339,0.0004244101118587,0,red_chamber,0,0
165.13,2477,0.0006753647418282,0.0007335180859812,0,red_chamber,0,0
165.2,2478,0.0003905901839681,0.001667779622137,0,red_chamber,0,0
165.27,2479,0.0008085990485319,0.0022708448715028,0,red_chamber,0,0
165.33,2480,0.0053426178004147,0.0002616560907843,0,red_chamber,0,0
165.4,2481,0.0107161604502792,0.0042393859970904,0,red_chamber,0,0
165.47,2482,0.0156741909054944,0.0092129899122638,0,red_chamber,0,0
165.53,2483,0.0213216402148056,0.014485174475606,0,red_chamber,0,0
165.6,2484,0.0192591483691837,0.0179634802253245,0,red_chamber,0,0
165.67,2485,0.0199631147025555,0.0215497403559718,0,red_chamber,0,0
165.73,2486,0.0240053950620829,0.0238486772921711,0,red_chamber,0,0
165.8,2487,0.0250458497838432,0.0260108400185632,0,red_chamber,0,0
165.87,2488,0.024441284944647,0.025754852120711,0,red_chamber,0,0
165.93,2489,0.0229066329470648,0.021242012271505,0,red_corner,0,0
166.0,2490,0.0206332805119002,0.0199464647411843,0,red_corner,0,0
166.07,2491,0.0179104371684498,0.0192595575294668,0,red_corner,0,0
166.13,2492,0.018431310614992,0.0192450924082,0,red_corner,0,0
166.2,2493,0.0165921474521795,0.0141898471526733,0,red_corner,0,0
166.27,2494,0.0128363060306772,0.0112879866887836,0,red_corner,0,0
166.33,2495,0.0088609298510589,0.0074119922419883,0,red_corner,0,0
166.4,2496,0.0059274054188114,0.0046012904438165,0,red_corner,0,0
166.47,2497,0.0041399983712519,0.0009669361411133,0,red_corner,0,0
166.53,2498,0.0057706302729607,0.0009464488937091,0,red_corner,0,0
166.6,2499,0.004720673038249,0.002498750144509,0,red_corner,0,0
166.67,2500,0.002310022713347,0.0004157142968761,0,red_corner,0,0
166.73,2501,0.0003304373907084,0.0008773979392349,0,red_corner,0,0
166.8,2502,0.0012239917353812,0.0008206923097729,0,red_corner,0,0
166.87,2503,0.0025271614736041,0.0014606018878634,0,red_corner,0,0
166.93,2504,0.006633303530668,0.0047835915650819,0,red_corner,0,0
167.0,2505,0.0116529057264007,0.0078540065538202,0,red_corner,0,0
167.07,2506,0.0119443161218358,0.0074044011780714,0,red_corner,0,0
167.13,2507,0.0153356081841365,0.0084457037206417,0,red_corner,0,0
167.2,2508,0.0143321990817739,0.0112247437971404,0,red_corner,0,0
167.27,2509,0.012359690804037,0.0117372804802153,0,red_corner,0,0
167.33,2510,0.0087661258438648,0.0074758730026377,0,red_corner,0,0
167.4,2511,0.004000734116067,0.0030421449419584,0,red_corner,0,0
167.47,2512,0.0036579390641548,0.0020885516707283,0,red_corner,0,0
167.53,2513,0.0025372987881536,0.001329552355949,0,red_corner,0,0
167.6,2514,0.0021997137900338,0.0018078224179533,0,red_corner,0,0
167.67,2515,0.0021067223659153,0.0007553044930714,0,red_corner,0,0
167.73,2516,0.0022063737020215,0.0002407780852608,0,red_corner,0,0
167.8,2517,0.0030713297908958,0.0020768143703294,0,red_corner,0,0
167.87,2518,0.0051913226611074,0.0043763184583629,0,red_corner,0,0
167.93,2519,0.0021496653325757,0.0043554466700075,0,red_corner,0,0
168.0,2520,0.0004813830650361,0.0022178534853643,0,red_corner,0,0
168.07,2521,0.0036541028045848,0.0002575267881575,0,red_corner,0,0
168.13,2522,0.0047058672432898,0.0039695868741984,0,red_corner,0,0
168.2,2523,0.0086500938394974,0.010010865653708,0,red_corner,0,0
168.27,2524,0.0058851578017929,0.0088821703380874,0,red_corner,0,0
168.33,2525,0.0013481387524742,0.0013401853014549,0,red_corner,0,0
168.4,2526,0.0031381333394694,0.0019517083113371,0,red_corner,0,0
168.47,2527,0.0024854906064075,0.0016500656218912,0,red_corner,0,0
168.53,2528,0.0021189898560798,0.0006727196182673,0,red_corner,0,0
168.6,2529,0.0071202092662538,0.0003008199072497,0,red_corner,0,0
168.67,2530,0.0137943424901168,0.0009763330466617,0,red_corner,0,0
168.73,2531,0.0134298695366256,0.0024446395557922,0,red_corner,0,0
168.8,2532,0.0149281942989666,0.0061978255361299,0,red_corner,0,0
168.87,2533,0.0195261293566301,0.0147163694840618,0,red_corner,0,0
168.93,2534,0.0192020849326781,0.0203075658373413,0,red_corner,0,0
169.0,2535,0.0211309171356683,0.0174225092062072,0,red_corner,0,0
169.07,2536,0.0202061344709172,0.0179457345152038,0,red_corner,0,0
169.13,2537,0.0181018038004572,0.0184404399774437,0,red_corner,0,0
169.2,2538,0.0107395575572625,0.0145752417620578,0,red_corner,0,0
169.27,2539,0.0139362281961656,0.0100282739914803,0,red_corner,0,0
169.33,2540,0.0197715822173797,0.0081552720425882,0,red_corner,0,0
169.4,2541,0.019867291446754,0.0126385866026875,0,red_corner,0,0
169.47,2542,0.0204054856035783,0.0189737094695791,0,red_corner,0,0
169.53,2543,0.0197029886050592,0.01752484290985,0,red_corner,0,0
169.6,2544,0.0144576609104854,0.0137755404798355,0,red_corner,0,0
169.67,2545,0.0144959064599421,0.0132809883879536,0,red_corner,0,0
169.73,2546,0.0149110620577608,0.0117517451564511,0,red_corner,0,0
169.8,2547,0.0159772983720202,0.0130790220355018,0,red_corner,0,0
169.87,2548,0.0142128311193003,0.0120808646279098,0,red_corner,0,0
169.93,2549,0.0121330270533327,0.0114025032089639,0,red_corner,0,0
170.0,2550,0.0138277417259714,0.0127753846566709,0,red_corner,0,0
170.07,2551,0.0143344344482662,0.0141484930053893,0,red_chamber,0,0
170.13,2552,0.0119195351001991,0.0111024201260027,0,red_chamber,0,0
170.2,2553,0.0095538063148688,0.0088070521144381,0,red_chamber,0,0
170.27,2554,0.0101194947217362,0.0114714264698081,0,red_chamber,0,0
170.33,2555,0.013461280242312,0.0157094115390544,0,red_chamber,0,0
170.4,2556,0.0151163692420742,0.0154650456781743,0,red_chamber,0,1
170.47,2557,0.0113584854919525,0.0082402025595466,0,red_chamber,0,1
170.53,2558,0.0096418661777824,0.0044282734019166,0,red_chamber,0,1
170.6,2559,0.0019692304504752,0.0019696232859317,0,red_chamber,0,1
170.67,2560,0.0038078219706516,0.0001617474703666,0,red_chamber,0,1
170.73,2561,0.0025249955777234,0.0013418005564784,0,red_chamber,0,1
170.8,2562,0.0007124028148902,0.0005809824181975,0,red_chamber,0,1
170.87,2563,0.0012766920103092,0.0001848918356851,0,red_chamber,0,1
170.93,2564,0.0005271199280037,0.000146915559874,0,red_chamber,0,1
171.0,2565,0.0039132899431643,0.0004315186377773,0,red_chamber,0,1
171.07,2566,0.0048291886225469,0.0003284552776593,0,red_chamber,0,1
171.13,2567,0.002866677082448,0.0021634714020764,0,red_chamber,0,1
171.2,2568,0.0050201325041797,0.0028442975959977,0,red_chamber,0,1
171.27,2569,0.0028597898109626,0.0012952626033435,0,red_chamber,0,1
171.33,2570,0.0012132183130013,9.170209986617678e-05,0,red_chamber,0,1
171.4,2571,0.0003554299662484,0.0005090876889366,0,red_chamber,0,1
171.47,2572,1.408591080557975e-05,0.0002434082093753,0,red_chamber,0,1
171.53,2573,0.0003870725260795,0.0003143428643616,0,red_chamber,0,1
171.6,2574,0.0009965356888363,0.0002894541100423,0,red_chamber,0,1
171.67,2575,0.0014087712345793,0.0004337882336591,0,red_chamber,0,1
171.73,2576,0.002672084649293,0.0008210903556706,0,red_chamber,0,1
171.8,2577,0.0029623598351662,0.0006480520404029,0,red_chamber,0,1
171.87,2578,0.0026441542348997,0.0009910336430519,0,red_chamber,0,1
171.93,2579,0.0040142648671563,0.0005356680116602,0,red_chamber,0,1
172.0,2580,0.0050391143025384,0.0011405212004868,0,red_chamber,0,1
172.07,2581,0.0066991552246033,0.0003079171182767,0,red_chamber,0,0
172.13,2582,0.0099987407739171,0.0005019475470146,0,red_chamber,0,0
172.2,2583,0.0107531965887772,0.0027979320212426,0,red_chamber,0,0
172.27,2584,0.0081513536605343,0.0048563778571475,0,red_chamber,0,0
172.33,2585,0.0056840751578541,0.0055808651725119,0,red_chamber,0,0
172.4,2586,0.0027654063020054,0.0028814775250051,0,red_chamber,0,0
172.47,2587,0.0043412761299928,0.0019935773792948,0,red_chamber,0,0
172.53,2588,0.008382900142642,0.0037082495701101,0,red_chamber,0,0
172.6,2589,0.009452205992307,0.0062756230006587,0,red_chamber,0,0
172.67,2590,0.0107650717800373,0.0105892402663103,0,red_chamber,0,0
172.73,2591,0.0137645738240885,0.0132496460533872,0,red_chamber,0,0
172.8,2592,0.0156054041073673,0.0155075132782458,0,red_chamber,0,0
172.87,2593,0.0142323744801569,0.0154805723465216,0,red_chamber,0,0
172.93,2594,0.0142606559563797,0.0146572129280468,0,red_chamber,0,0
173.0,2595,0.0157793884638983,0.0137078386001049,0,red_chamber,0,0
173.07,2596,0.0126500773156654,0.0142494582230947,0,red_chamber,0,0
173.13,2597,0.0072348238178228,0.012401798318955,0,red_chamber,0,0
173.2,2598,0.0038755268175114,0.0078358615387398,0,red_chamber,0,0
173.27,2599,0.00117684542534,0.0030961414504618,0,red_chamber,0,0
173.33,2600,0.0004067381918577,0.001065951655234,0,red_chamber,0,0
173.4,2601,0.0002673060525359,0.0004354680991793,0,red_chamber,0,0
173.47,2602,5.434410629934343e-05,0.0005898814032741,0,red_chamber,0,0
173.53,2603,6.816784011025808e-05,0.0003683860117778,0,red_chamber,0,0
173.6,2604,0.0003575567843135,0.0007542077300711,0,red_chamber,0,0
173.67,2605,0.0004410248042095,0.0001783361266473,0,red_chamber,0,0
173.73,2606,0.0001289734077372,0.0002751553749607,0,red_chamber,0,0
173.8,2607,0.0005074951195738,0.0004216319430271,0,red_chamber,0,0
173.87,2608,0.0022790833722126,0.0010354377405909,0,red_chamber,0,0
173.93,2609,0.0064944884181277,0.0014620396125278,0,red_chamber,0,0
174.0,2610,0.0051032265278584,0.0010931690940168,0,red_chamber,0,0
174.07,2611,0.0010051226482229,0.0009785188326321,0,red_chamber,0,0
174.13,2612,0.0005540981478352,0.0023660229945267,0,red_chamber,0,0
174.2,2613,0.0021788366970234,0.0014234765951713,0,red_chamber,0,0
174.27,2614,0.0026979892879287,0.0012493265373031,0,red_chamber,0,0
174.33,2615,0.0039284259212543,0.0009658855536771,0,red_chamber,0,0
174.4,2616,0.0043439594698956,0.0032811642408821,0,red_chamber,0,0
174.47,2617,0.0025846460661838,0.003142171102128,0,red_chamber,0,0
174.53,2618,0.0012401301431092,0.0011272627388077,0,red_chamber,0,0
174.6,2619,0.0004154171576677,0.0003108866247482,0,red_chamber,0,0
174.67,2620,0.000273589280135,0.001402467774015,0,red_chamber,0,0
174.73,2621,0.0002388107690346,0.0022309110252869,0,red_chamber,0,0
174.8,2622,0.0007574845705071,0.0044838863631843,0,red_chamber,0,0
174.87,2623,0.0013983563514841,0.0038359158142928,0,red_chamber,0,0
174.93,2624,0.0040613419596287,0.0030552090085538,0,red_chamber,0,0
175.0,2625,0.0029761725530654,0.0019385468979076,0,red_chamber,0,0
175.07,2626,0.006974494881885,0.0010979501769643,0,red_chamber,0,0
175.13,2627,0.0106864940149093,0.0025037276311699,0,red_chamber,0,0
175.2,2628,0.0077540291225424,0.0018871093698352,0,red_chamber,0,0
175.27,2629,0.0015668561682965,0.0001480789107363,0,red_chamber,0,0
175.33,2630,0.0039243063485505,0.0018426899915024,0,red_chamber,0,0
175.4,2631,0.0078174786056316,0.0053143682226821,0,red_chamber,0,0
175.47,2632,0.010249227078629,0.0071999784658987,0,red_chamber,0,0
175.53,2633,0.0093906504523333,0.0049566284210106,0,red_chamber,0,0
175.6,2634,0.0101939994663194,0.0005895533022842,0,red_chamber,0,0
175.67,2635,0.0113680680778543,0.0029583355718667,0,red_chamber,0,0
175.73,2636,0.0140386282500496,0.0076508070951785,0,red_chamber,0,0
175.8,2637,0.0124670677578569,0.0088061195975924,0,red_chamber,0,1
175.87,2638,0.0042742279404882,0.0045034760045653,0,red_chamber,0,0
175.93,2639,0.000639976196035,0.0006574748665063,0,red_chamber,0,0
176.0,2640,0.0003614132587217,0.0006677441113901,0,red_chamber,0,0
176.07,2641,0.0025583370127676,0.0014320034878818,0,red_chamber,0,1
176.13,2642,0.0081834626665869,0.0059283367107146,0,red_chamber,0,1
176.2,2643,0.0104495838699698,0.0052062304764406,0,red_chamber,0,1
176.27,2644,0.0135784991456885,0.0015232589387379,0,red_chamber,0,0
176.33,2645,0.0146838673925603,0.0019340892435741,0,red_chamber,0,0
176.4,2646,0.0126675929160073,0.0057330518341664,0,red_chamber,0,0
176.47,2647,0.0156909409141657,0.008609464877593,0,red_chamber,0,0
176.53,2648,0.0193149579279482,0.0130389638333359,0,red_chamber,0,0
176.6,2649,0.0177045712484204,0.0159123808366498,0,red_chamber,0,0
176.67,2650,0.0167722995782771,0.0198883318550012,0,red_chamber,0,0
176.73,2651,0.0218109314853204,0.0227694056581974,0,red_chamber,0,0
176.8,2652,0.027163484427116,0.0282005900944456,0,red_chamber,0,0
176.87,2653,0.0287301078267302,0.0308019232004143,0,red_chamber,0,0
176.93,2654,0.028594132980188,0.0282559335720814,0,red_chamber,0,0
177.0,2655,0.0265281032596759,0.0253309265025272,0,red_corner,0,0
177.07,2656,0.023002468502808,0.0237294135554062,0,red_corner,0,0
177.13,2657,0.0226355597260105,0.02067549032765,0,red_corner,0,0
177.2,2658,0.0216247170625215,0.0218031065735805,0,red_corner,0,0
177.27,2659,0.0200194125177726,0.018410389505815,0,red_corner,0,0
177.33,2660,0.0192900863411436,0.0169245668839671,0,red_corner,0,0
177.4,2661,0.0166654184109784,0.0158178565958209,0,red_corner,0,0
177.47,2662,0.0128378659773927,0.013918325986145,0,red_corner,0,0
177.53,2663,0.0090285079322815,0.0064842605060708,0,red_corner,0,0
177.6,2664,0.0031853763404139,0.0025160379968046,0,red_corner,0,0
177.67,2665,0.0039430086167642,0.0027477839307913,0,red_corner,0,0
177.73,2666,0.0115347263810584,0.0036254912235306,0,red_corner,0,0
177.8,2667,0.0153545766172495,0.0018162916196583,0,red_corner,0,0
177.87,2668,0.0209648792460979,0.0019868704122303,0,red_corner,0,0
177.93,2669,0.0229119359673767,0.008223249637093,0,red_corner,0,0
178.0,2670,0.0227420344079263,0.0168479621068055,0,red_corner,0,0
178.07,2671,0.0233074995015439,0.0235798898411465,0,red_corner,0,0
178.13,2672,0.0258953331338961,0.0265056283122815,0,red_corner,0,0
178.2,2673,0.0247356882779876,0.0230684434709827,0,red_corner,0,0
178.27,2674,0.0209826687643499,0.022739483597288,0,red_corner,0,0
178.33,2675,0.0199490838264922,0.0199264167960512,0,center,0,0
178.4,2676,0.0209404024575355,0.0200621430239448,0,center,0,0
178.47,2677,0.020980893944881,0.022911675003431,0,center,0,0
178.53,2678,0.0262617898591965,0.0267709780576838,0,center,0,0
178.6,2679,0.0273354703992002,0.0276970163821543,0,center,0,0
178.67,2680,0.024784152524676,0.0247377834616869,0,center,0,0
178.73,2681,0.0226642911303469,0.0210288752377513,0,center,0,0
178.8,2682,0.0214140067711454,0.0180808373173668,0,center,0,0
178.87,2683,0.0208410127600102,0.0165870761663408,0,center,0,0
178.93,2684,0.0159753900523734,0.0149109363586375,0,center,0,0
179.0,2685,0.0154523861868937,0.0184129992213534,0,center,0,0
179.07,2686,0.0200043961976938,0.0204804295936911,0,center,0,0
179.13,2687,0.0209311196798594,0.0220139957213859,0,blue_corner,0,0
179.2,2688,0.0214241740541668,0.0229918102389575,0,blue_corner,0,0
179.27,2689,0.0208334887704129,0.018491717424885,0,blue_corner,0,0
179.33,2690,0.0169191823856263,0.0160460764181468,0,blue_corner,0,0
179.4,2691,0.0154091464320471,0.0137314502767204,0,blue_corner,0,0
179.47,2692,0.0135072529247767,0.0122512396013143,0,blue_corner,0,0
179.53,2693,0.0139142211894545,0.0104247055181987,0,blue_corner,0,0
179.6,2694,0.0178872636332998,0.0119190295985476,0,blue_corner,0,0
179.67,2695,0.0152988379232998,0.0126110188887187,0,blue_corner,0,0
179.73,2696,0.0107428079979616,0.0092741779837005,0,blue_corner,0,0
179.8,2697,0.0099200162476887,0.0064895634987694,0,blue_corner,0,0
179.87,2698,0.0086678951260803,0.00302647704464,0,blue_corner,0,0
179.93,2699,0.0058509342753552,0.0032739393239975,0,blue_corner,0,0
180.0,2700,0.0020927918212704,0.0012798494841012,0,blue_corner,0,0
180.07,2701,0.0013588700843315,0.0001403727164357,0,blue_corner,0,0
180.13,2702,0.008853754855733,0.0023479552133651,0,blue_corner,0,0
180.2,2703,0.0140989232815176,0.0042080752909984,0,blue_corner,0,0
180.27,2704,0.0100643061865597,0.0009700342648192,0,blue_corner,0,0
180.33,2705,0.0055000523111423,0.0012572773221566,0,blue_corner,0,0
180.4,2706,0.0037395112718595,0.0020081772579508,0,blue_corner,0,0
180.47,2707,0.003522659429755,0.0011985729365259,0,blue_corner,0,0
180.53,2708,0.0143229085050291,0.0027013215672399,0,blue_corner,0,0
180.6,2709,0.0202887093779132,0.0052515684946175,0,blue_corner,0,0
180.67,2710,0.0190643795304327,0.0027798648382092,0,blue_corner,0,0
180.73,2711,0.0177026104072876,0.0088373516521496,0,blue_corner,0,0
180.8,2712,0.0210393409368264,0.017436347643979,0,blue_corner,0,0
180.87,2713,0.024789759535666,0.026069895976257,0,blue_corner,0,0
180.93,2714,0.0265414427902299,0.0277440389624732,0,blue_corner,0,0
181.0,2715,0.0278132051984629,0.0264628541917493,0,blue_corner,0,0
181.07,2716,0.0272084967226608,0.0286017417807474,0,blue_corner,0,0
181.13,2717,0.0252899436469117,0.0247363941382341,0,blue_chamber,0,0
181.2,2718,0.0203986330112243,0.0195988870472487,0,blue_chamber,0,0
181.27,2719,0.0186565429253269,0.0196086201133241,0,blue_chamber,0,0
181.33,2720,0.0149360851709605,0.0159759359554157,0,blue_chamber,1,0
181.4,2721,0.0138534101584324,0.0112864564454402,0,blue_chamber,1,0
181.47,2722,0.0027066211389621,0.0025631148885398,0,blue_chamber,1,0
181.53,2723,0.0020984821960523,0.0004081241092103,0,blue_chamber,1,0
181.6,2724,0.0024943712825701,8.166198467292191e-05,0,blue_chamber,1,0
181.67,2725,0.002683014526572,3.449728755021237e-05,0,blue_chamber,1,0
181.73,2726,0.0012295704772275,0.0001890209501239,0,blue_chamber,1,0
181.8,2727,0.0005246870967594,0.0002128928354153,0,blue_chamber,1,0
181.87,2728,0.0015461244879513,0.0007576725857303,0,blue_chamber,1,0
181.93,2729,0.0027815869686961,0.0008514755861728,0,blue_chamber,0,0
182.0,2730,0.0028798635451118,0.0004631638713816,0,blue_chamber,0,0
182.07,2731,0.0027076927420179,0.001255213126943,0,blue_chamber,0,0
182.13,2732,0.0037783812346366,0.0012530442083635,0,blue_chamber,0,0
182.2,2733,0.0012151235573732,0.0011078356272611,0,blue_chamber,0,0
182.27,2734,0.0012276494263364,0.0026022215323782,0,blue_chamber,0,0
182.33,2735,0.0062809480027113,0.0018715756417127,0,blue_chamber,0,0
182.4,2736,0.0081611599990945,0.0004008542027538,0,blue_chamber,0,0
182.47,2737,0.0065615613875539,0.0019106134758228,0,blue_chamber,0,0
182.53,2738,0.0052735425843477,0.0025202003787929,0,blue_chamber,0,0
182.6,2739,0.0039385018426731,0.0039520419401221,0,blue_chamber,0,0
182.67,2740,0.003573232373261,0.0042728148184707,0,blue_chamber,0,0
182.73,2741,0.0033094067149644,0.0031517947436954,0,blue_chamber,0,0
182.8,2742,0.0011377763101962,0.0017279082082975,0,blue_chamber,0,0
182.87,2743,0.0002691782333734,0.0003507783299517,0,blue_chamber,0,0
182.93,2744,0.001650793559712,0.0003941757747505,0,blue_chamber,0,0
183.0,2745,0.0013040607112158,0.0009926952531547,0,blue_chamber,0,0
183.07,2746,0.0009830436433723,0.001755359706355,0,blue_chamber,0,0
183.13,2747,0.0006235861643722,0.0015683425795866,0,blue_chamber,0,0
183.2,2748,0.0045936707513408,0.0029405771830161,0,blue_chamber,0,0
183.27,2749,0.0141345089936758,0.0067613516527494,0,blue_chamber,1,0
183.33,2750,0.0118735199296209,0.0077026746788906,0,blue_chamber,1,0
183.4,2751,0.0106730219505544,0.0026590917571611,0,blue_chamber,1,0
183.47,2752,0.0089532313858803,0.0018484342461304,0,blue_chamber,1,0
183.53,2753,0.008144072093016,0.0035698855064171,0,blue_chamber,1,0
183.6,2754,0.0085672049538077,0.0029567212624511,0,blue_chamber,1,0
183.67,2755,0.0095175113938989,0.0039770805564849,0,blue_chamber,0,0
183.73,2756,0.0088250605456506,0.0061018264282413,0,blue_chamber,0,0
183.8,2757,0.0062231202047059,0.0059764441636443,0,blue_chamber,0,0
183.87,2758,0.0080203902505428,0.0044094545729398,0,blue_chamber,0,0
183.93,2759,0.0110007551486835,0.0059894891186867,0,blue_chamber,0,0
184.0,2760,0.0125948208533402,0.0112226363773444,0,blue_chamber,0,0
184.07,2761,0.015789967398108,0.0155805169105483,0,blue_chamber,0,0
184.13,2762,0.0166708668227162,0.0175836424026957,0,blue_chamber,0,0
184.2,2763,0.0168723490949934,0.0178295493273437,0,blue_chamber,0,0
184.27,2764,0.0187351466868661,0.018108274675,0,blue_chamber,0,0
184.33,2765,0.0136174893499472,0.0163245439326346,0,blue_chamber,0,0
184.4,2766,0.0054386641381332,0.0129541540554084,0,blue_chamber,0,0
184.47,2767,0.001656771805613,0.0064231144484765,0,blue_chamber,0,0
184.53,2768,0.0006760194875124,0.0014804714131447,0,blue_chamber,0,0
184.6,2769,0.0003385019031711,0.0001276407640177,0,blue_chamber,0,0
184.67,2770,0.0027875897285402,0.0008385683889321,0,blue_chamber,0,0
184.73,2771,0.0061214763426303,0.0020638600583334,0,blue_chamber,0,0
184.8,2772,0.0074313962324589,0.0037275830981585,0,blue_chamber,0,0
184.87,2773,0.0058964995197742,0.0039207182536402,0,blue_chamber,0,0
184.93,2774,0.0018938806892596,0.0022803647758922,0,blue_chamber,0,0
185.0,2775,0.0004769445559821,0.0012421500097573,0,blue_chamber,0,0
185.07,2776,0.0019489237207042,0.0025746568557827,0,blue_chamber,0,0
185.13,2777,0.0026825034703649,0.0048571247523432,0,blue_chamber,0,0
185.2,2778,0.0030041908533457,0.00398946972275,0,blue_chamber,0,0
185.27,2779,0.0031561396063077,0.0026944161588981,0,blue_chamber,0,0
185.33,2780,0.0032068776310339,0.0012379227040536,0,blue_chamber,0,0
185.4,2781,0.0034380326128053,0.0005060455876188,0,blue_chamber,0,0
185.47,2782,0.0038740895725384,0.0006299960815254,0,blue_chamber,0,0
185.53,2783,0.0042555807930667,0.000844784445995,0,blue_chamber,0,0
185.6,2784,0.0045164766620197,0.0023866585470652,0,blue_chamber,0,0
185.67,2785,0.0046567750707704,0.0052186998397832,0,blue_chamber,0,0
185.73,2786,0.0046764832447287,0.0055692967255446,0,blue_chamber,0,0
185.8,2787,0.0045755929194295,0.0046174298308893,0,blue_chamber,0,0
185.87,2788,0.0043541051215755,0.0040322268790118,0,blue_chamber,0,0
185.93,2789,0.0040120213911068,0.0034982558927602,0,blue_chamber,0,0
186.0,2790,0.0035493432848554,0.0029358364202908,0,blue_chamber,0,0
186.07,2791,0.0029660687317127,0.0026776777988359,0,blue_chamber,0,0
186.13,2792,0.0022621961752793,0.0024625060055627,0,blue_chamber,0,0
186.2,2793,0.0013524214711877,0.0016987594700862,0,blue_chamber,0,0
186.27,2794,0.0002606982789512,0.0001575313131188,0,blue_chamber,0,0
186.33,2795,0.0023565095113363,0.0028590167942509,0,blue_chamber,0,0
186.4,2796,0.0022267630740976,0.0110451976523146,0,blue_chamber,0,0
186.47,2797,0.0020124835283668,0.0109458164967448,0,blue_chamber,0,0
186.53,2798,0.0019336064487955,0.0046198341199977,0,blue_chamber,0,0
186.6,2799,0.0018491883169796,0.0011723373279754,0,blue_chamber,0,0
186.67,2800,0.0017600832520333,0.0001360707438332,0,blue_chamber,0,0
186.73,2801,0.0016674125514896,4.320612868966851e-05,0,blue_chamber,0,0
186.8,2802,0.0015727367773389,0.0001161898771625,0,blue_chamber,0,0
186.87,2803,0.0014782175443139,8.095126407899141e-05,0,blue_chamber,0,0
186.93,2804,0.0013868287450658,0.0001142250079893,0,blue_chamber,0,0
187.0,2805,0.0013025835638761,7.486112755482941e-05,0,blue_chamber,0,0
187.07,2806,0.001230801391813,2.16431248057004e-05,0,blue_chamber,0,0
187.13,2807,0.0011780382422768,6.670953165705635e-05,0,blue_chamber,0,0
187.2,2808,0.0011515535377538,0.0004558084218223,0,blue_chamber,0,0
187.27,2809,0.0011580338893748,0.0008441587493294,0,blue_chamber,0,0
187.33,2810,0.0012019314917115,0.0005745214022669,0,blue_chamber,0,0
187.4,2811,0.0012812473939892,0.0026017919453572,0,blue_chamber,0,0
187.47,2812,0.0036439080526011,0.0037367265983642,0,blue_chamber,0,0
187.53,2813,0.0120971678961255,0.0036843158457672,0,blue_chamber,0,0
187.6,2814,0.0111543476879931,0.0033102964223213,0,blue_chamber,0,0
187.67,2815,0.0083416021198923,0.0033870465358446,0,blue_chamber,0,0
187.73,2816,0.0054308899980432,0.0045608113460225,0,blue_chamber,0,0
187.8,2817,0.0052736183031504,0.0043411774973274,0,blue_chamber,0,0
187.87,2818,0.0051669999598763,0.000807662453795,0,blue_chamber,0,0
187.93,2819,0.0050176959532361,0.001657091773037,0,blue_chamber,0,0
188.0,2820,0.0056911727003738,0.0042398521683171,0,blue_chamber,0,0
188.07,2821,0.0029164842938841,0.0041457774007387,0,blue_chamber,0,0
188.13,2822,0.0011723286117044,0.0033972660015175,0,blue_chamber,0,0
188.2,2823,0.0023848373643763,0.0009359267591793,0,blue_chamber,0,0
188.27,2824,0.0021207281028947,6.205237106999357e-05,0,blue_chamber,0,0
188.33,2825,0.0021763619343096,0.0010597236340684,0,blue_chamber,0,0
188.4,2826,0.0025392337897985,0.0037087002555546,0,blue_chamber,0,0
188.47,2827,0.002058763940084,0.0034261348766705,0,blue_chamber,0,0
