Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
69.07,1036,0.0148451963206852,0.0016556432575331,0,center,0,0
69.13,1037,0.0161040113109356,0.0043717084447286,0,center,0,0
69.2,1038,0.0135079045743847,0.0104462424609283,0,red_corner,0,0
69.27,1039,0.0167217938129148,0.0217263654897523,0,red_corner,0,0
69.33,1040,0.0167743448947377,0.0173607449914955,0,red_corner,0,0
69.4,1041,0.0171605042427464,0.0174783639282972,0,red_corner,0,0
69.47,1042,0.0171728508127852,0.0184479719853492,0,red_corner,0,0
69.53,1043,0.0192687808598552,0.0179106458206711,0,red_corner,0,0
69.6,1044,0.0174362515810668,0.0191452973349243,0,red_corner,0,0
69.67,1045,0.0168428864177106,0.0166378611087809,0,red_corner,0,0
69.73,1046,0.0176210027971424,0.0129687345597547,0,red_corner,0,0
69.8,1047,0.0104342046550349,0.0064842362144676,0,red_corner,0,0
69.87,1048,0.0052738606617336,0.0045475380540482,0,red_corner,0,0
69.93,1049,0.00247397343742,0.0025875953508715,0,red_corner,0,0
70.0,1050,0.0009175238745641,0.0005671281875899,0,red_corner,0,0
70.07,1051,0.0077766776881442,0.0028743398510299,0,red_corner,0,0
70.13,1052,0.0164221239182821,0.0033325759014429,0,red_corner,0,0
70.2,1053,0.0148933286059348,0.0008391938428692,0,red_corner,0,0
70.27,1054,0.0117783395509158,0.0017544127141828,0,red_corner,0,0
70.33,1055,0.0097933428369155,0.0023874217246005,0,red_corner,0,0
70.4,1056,0.0085693173340598,0.0027685116190755,0,red_corner,0,0
70.47,1057,0.0061723620247624,0.0027854666123332,0,red_corner,0,0
70.53,1058,0.0055768153620783,0.0028620920916755,0,red_corner,0,0
70.6,1059,0.0132611911564379,0.0024438985557034,0,red_corner,0,0
70.67,1060,0.0120667308033384,0.00616463547187,0,red_corner,0,0
70.73,1061,0.0155517661583214,0.0135873172564991,0,red_corner,0,0
70.8,1062,0.0147007802664867,0.0151521662231382,0,red_corner,0,0
70.87,1063,0.0120357884978635,0.0147835140355597,0,red_corner,0,0
70.93,1064,0.0054572298820277,0.0092606531968053,0,red_corner,0,0
71.0,1065,0.0033671159561009,0.0029606554997424,0,red_corner,0,0
71.07,1066,0.003946506721086,0.0008039378616555,0,red_corner,0,0
71.13,1067,0.0043308504011271,0.0004946832297301,0,red_corner,0,0
71.2,1068,0.0048158491827852,0.0014093979736444,0,red_corner,0,0
71.27,1069,0.0019966331233061,0.0008024135075475,0,red_corner,0,0
71.33,1070,0.0006383639036523,0.0005917973329499,0,red_corner,0,0
71.4,1071,0.0011945757786243,0.0004522951343588,0,red_corner,0,0
71.47,1072,0.0068270223488396,0.0002824590828572,0,red_corner,0,0
71.53,1073,0.0100170116795165,0.002599336954018,0,red_corner,0,0
71.6,1074,0.0101973526653479,0.0060585498589868,0,red_corner,0,0
71.67,1075,0.008459799052547,0.0059818646876389,0,red_corner,0,0
71.73,1076,0.0052286451023989,0.0028270334409833,0,red_corner,0,0
71.8,1077,0.0019097573297317,0.0008643623154415,0,red_corner,0,0
71.87,1078,0.00867498887255,0.0018774275787575,0,red_corner,0,0
71.93,1079,0.0078558215412962,0.0023137540124607,0,red_corner,0,0
72.0,1080,0.0071098760222824,0.0005503066313753,0,red_corner,0,0
72.07,1081,0.0108128418672155,0.0010177326784679,0,red_corner,0,0
72.13,1082,0.0109249449939933,0.0011370230732068,0,red_corner,0,0
72.2,1083,0.0077828542500022,0.0018902992530384,0,red_corner,0,0
72.27,1084,0.0069166136836042,0.0011877139600249,0,red_corner,0,0
72.33,1085,0.0110108830549711,0.0007575862864486,0,red_corner,0,0
72.4,1086,0.0121658478392702,0.0016522160147181,0,red_corner,0,0
72.47,1087,0.0124556461449274,0.0045127473872491,0,red_corner,0,0
72.53,1088,0.0147027548700341,0.0070133156198404,0,red_corner,0,0
72.6,1089,0.0161341993777655,0.0119902246470888,0,red_corner,0,0
72.67,1090,0.0180975917544775,0.0185545381881242,0,red_corner,0,0
72.73,1091,0.0210128582029615,0.0194895796044843,0,red_corner,0,0
72.8,1092,0.0084334859406298,0.0114862101218276,0,red_corner,0,0
72.87,1093,0.0026516341221984,0.0082217137346039,0,red_corner,0,0
72.93,1094,0.0119541531395035,0.0161771038232279,0,red_corner,0,0
73.0,1095,0.0264922929131797,0.0171485734752739,0,red_corner,0,0
73.07,1096,0.0242662185532271,0.0218113429221999,0,red_corner,0,0
73.13,1097,0.0185255967185429,0.018493821333845,0,center,0,0
73.2,1098,0.0101233178617553,0.0103027184729615,0,center,0,0
73.27,1099,0.0125870376414701,0.0076018700773651,0,center,0,0
73.33,1100,0.0077746844651155,0.0051545478892588,0,center,0,0
73.4,1101,0.0059633974687159,0.004554602593848,0,center,0,0
73.47,1102,0.0097023364095057,0.0077593935042429,0,center,0,0
73.53,1103,0.0178956932881438,0.0159764687814053,0,center,0,0
73.6,1104,0.0218780743529046,0.0179377493816429,0,center,0,0
73.67,1105,0.0210188793383449,0.018489672962978,0,center,0,0
73.73,1106,0.0206332842930356,0.0201303919111249,0,center,0,0
73.8,1107,0.023174794881495,0.0226629728553108,0,center,0,0
73.87,1108,0.0214822338220332,0.02249632702115,0,center,0,0
73.93,1109,0.0189601852850333,0.0182121245557651,0,center,0,0
74.0,1110,0.0075242170509855,0.0078441642055668,0,center,0,0
74.07,1111,0.0075737483675146,0.0009136021383984,0,center,0,0
74.13,1112,0.0044126675444387,0.0022699266813501,0,center,0,0
74.2,1113,0.0014430417715416,0.0021611644420231,0,center,0,0
74.27,1114,0.000242085339905,0.0008845136687688,0,center,0,0
74.33,1115,0.0008948127747519,0.0003140292865647,0,center,0,0
74.4,1116,0.0008234354849385,0.0006200870782944,0,center,0,0
74.47,1117,0.0027445160306349,0.0018090248928485,0,center,0,0
74.53,1118,0.0051231166764155,0.001339887053541,0,center,0,0
74.6,1119,0.0057370805279567,0.000927658320388,0,center,0,0
74.67,1120,0.0008472790782741,0.0018107995403005,0,center,0,0
74.73,1121,0.0043736430941181,0.000798398949248,0,center,0,0
74.8,1122,0.0142945537997264,0.0035280555591542,0,center,0,0
74.87,1123,0.0206636542709849,0.0124458427971655,0,center,0,0
74.93,1124,0.0226036928646776,0.0201460971962557,0,center,0,0
75.0,1125,0.0200703754230532,0.0193814235441196,0,center,0,0
75.07,1126,0.0202387814445373,0.018665553298403,0,blue_corner,0,0
75.13,1127,0.0175414906204682,0.0199102197820889,0,blue_corner,0,0
75.2,1128,0.017824923245858,0.0200833381816874,0,blue_corner,0,0
75.27,1129,0.0170625396995968,0.0160918372374656,0,blue_corner,0,0
75.33,1130,0.0138202981732889,0.0115952079906214,0,blue_corner,0,0
75.4,1131,0.0132970903586002,0.0126634085240216,0,blue_corner,0,0
75.47,1132,0.0129006522638391,0.0121753394249636,0,blue_corner,0,0
75.53,1133,0.011666403612907,0.0113606425152206,0,blue_corner,0,0
75.6,1134,0.009176035004,0.0111649982053824,0,blue_corner,0,0
75.67,1135,0.004713964737755,0.0046637336852381,0,blue_corner,0,0
75.73,1136,0.0099624874252713,0.0006458515571792,0,blue_corner,0,0
75.8,1137,0.016254932088741,0.0019301234053002,0,blue_corner,0,0
75.87,1138,0.0152408865318887,0.0035843758272103,0,blue_corner,0,0
75.93,1139,0.0126611938097012,0.0074273549574948,0,blue_corner,0,0
76.0,1140,0.0117662137557023,0.0090656356351942,0,blue_corner,0,0
76.07,1141,0.0137966963084533,0.010974084661313,0,blue_corner,0,0
76.13,1142,0.0136579638324312,0.0123876157200737,0,blue_corner,0,0
76.2,1143,0.015156397511304,0.013735414979144,0,blue_corner,0,0
76.27,1144,0.0141739639338516,0.0158397666195236,0,blue_corner,0,0
76.33,1145,0.0161562740465345,0.017504494202953,0,blue_corner,0,0
76.4,1146,0.0192042815298837,0.0194393313646102,0,blue_corner,0,0
76.47,1147,0.0194186772912864,0.0193506420146558,0,blue_corner,0,0
76.53,1148,0.0156999428252922,0.0153256898001803,0,blue_corner,0,0
76.6,1149,0.014248282034334,0.0142147489887287,0,blue_corner,0,0
76.67,1150,0.0152256284060585,0.0166949164567211,0,blue_chamber,0,0
76.73,1151,0.0140386001636837,0.0156199343763016,0,blue_chamber,0,0
76.8,1152,0.0103590989005654,0.011261775812275,0,blue_chamber,0,0
76.87,1153,0.0046127709240551,0.003108753719217,0,blue_chamber,0,0
76.93,1154,0.0028707460098994,0.0012303096614778,0,blue_chamber,0,0
77.0,1155,0.0045636754748314,0.003769401349543,0,blue_chamber,0,0
77.07,1156,0.0077037709829157,0.006172452545757,0,blue_chamber,0,0
77.13,1157,0.0106202768740573,0.0076517760140827,0,blue_chamber,1,0
77.2,1158,0.0092347831108145,0.0078538809774956,0,blue_chamber,1,0
77.27,1159,0.0089225725535757,0.0054740622154357,0,blue_chamber,1,0
77.33,1160,0.0068996296933572,0.0037681227541776,0,blue_chamber,1,0
77.4,1161,0.0020162404035344,0.0013974912846778,0,blue_chamber,1,0
77.47,1162,0.0005754502866023,0.0002683525439598,0,blue_chamber,1,0
77.53,1163,0.0021410662234434,0.0022285137062259,0,blue_chamber,1,0
77.6,1164,0.0039385323438505,0.0024749196280381,0,blue_chamber,1,0
77.67,1165,0.0048889951219772,0.0026949831833317,0,blue_chamber,1,0
77.73,1166,0.0047886123828122,0.0035610221145928,0,blue_chamber,1,0
77.8,1167,0.0034206843482342,0.0013469691791841,0,blue_chamber,1,0
77.87,1168,0.0014295853724887,0.000896466984811,0,blue_chamber,1,0
77.93,1169,0.0071635126151364,0.0028078826695497,0,blue_chamber,1,0
78.0,1170,0.0121243055437721,0.0027427986521871,0,blue_chamber,1,0
78.07,1171,0.0097400618708074,0.0006329042493586,0,blue_chamber,1,0
78.13,1172,0.00289528254127,0.0003195755971591,0,blue_chamber,1,0
78.2,1173,0.0005647948960548,0.0009338813161257,0,blue_chamber,1,0
78.27,1174,0.0025173237421798,0.0004764561849498,0,blue_chamber,1,0
78.33,1175,0.0033969256771003,0.0007755051795837,0,blue_chamber,1,0
78.4,1176,0.0015908744566191,0.0001190977852879,0,blue_chamber,1,0
78.47,1177,0.0024454978161704,0.0008295944259988,0,blue_chamber,1,0
78.53,1178,0.0042859557438136,0.0008619297667718,0,blue_chamber,1,0
78.6,1179,0.006824790558704,0.0015313649505914,0,blue_chamber,1,0
78.67,1180,0.0066129134555923,0.0018802986835928,0,blue_chamber,0,0
78.73,1181,0.0044864994091019,0.001722678303127,0,blue_chamber,0,0
78.8,1182,0.0013536874359452,0.000936918372662,0,blue_chamber,1,0
78.87,1183,0.0024217165740268,0.0008177177014723,0,blue_chamber,0,0
78.93,1184,0.0085983119887451,0.0013325812003243,0,blue_chamber,0,0
79.0,1185,0.0112970951038378,0.0007551257499119,0,blue_chamber,0,0
79.07,1186,0.010800559521326,0.004117644728444,0,blue_chamber,0,0
79.13,1187,0.013091279360934,0.0110392673431244,0,blue_chamber,0,0
79.2,1188,0.0141464705149149,0.014148633322569,0,blue_chamber,0,0
79.27,1189,0.0139601575902956,0.0146375537165189,0,blue_chamber,0,0
79.33,1190,0.0146383928646523,0.0135651944858239,0,blue_chamber,0,0
79.4,1191,0.0132669058009368,0.0144749848155931,0,blue_chamber,0,0
79.47,1192,0.0145489514987791,0.0142026681478944,0,blue_chamber,0,0
79.53,1193,0.0121391675880557,0.014397549521558,0,blue_chamber,0,0
79.6,1194,0.0061499460871065,0.0120467439888862,0,blue_chamber,0,0
79.67,1195,0.0015467572110787,0.0098820308516637,0,blue_chamber,0,0
79.73,1196,0.0055340896202049,0.0053854291172751,0,blue_chamber,0,0
79.8,1197,0.0113970192525682,0.0030235196592155,0,blue_chamber,0,0
79.87,1198,0.013483546516496,0.0039159138318114,0,blue_chamber,0,0
79.93,1199,0.0115784287327687,0.0067489999502869,0,blue_chamber,0,0
80.0,1200,0.0080924119636619,0.0075969430893494,0,blue_chamber,0,0
80.07,1201,0.0054067193803702,0.003621824952619,0,blue_chamber,0,0
80.13,1202,0.0037672885071129,0.0021874761531511,0,blue_chamber,0,0
80.2,1203,0.0042866964953516,0.006294680718996,0,blue_chamber,0,0
80.27,1204,0.0048076550633908,0.0099166797312547,0,blue_chamber,0,0
80.33,1205,0.0053402371636096,0.013753132684525,0,blue_chamber,0,0
80.4,1206,0.0060222667021044,0.0171502034140083,0,blue_chamber,0,0
80.47,1207,0.0068507596283575,0.0198404695624162,0,blue_chamber,0,0
80.53,1208,0.0078247960886008,0.0218031249184987,0,blue_chamber,0,0
80.6,1209,0.0089466673308408,0.023029806179352,0,blue_chamber,0,0
80.67,1210,0.0102201211647511,0.0235167315944905,0,blue_corner,0,0
80.73,1211,0.0116490385119732,0.0232624075181657,0,blue_corner,0,0
80.8,1212,0.0132370495943681,0.0222667784587647,0,center,0,0
80.87,1213,0.0149871782241751,0.0205313794508252,0,center,0,0
80.93,1214,0.0169008482122676,0.018060355095532,0,center,0,0
81.0,1215,0.0246246723148678,0.0148639862322098,0,center,0,0
81.07,1216,0.0492615926970097,0.0109726255018771,0,center,0,0
81.13,1217,0.047012539491194,0.0069193316164513,0,center,0,0
81.2,1218,0.0192150455529569,0.0047467448231415,0,center,0,0
81.27,1219,0.0122760808528439,0.0047334354808636,0,center,0,0
81.33,1220,0.0112131065473863,0.0060584647490086,0,center,0,0
81.4,1221,0.0157252071369087,0.0078046178872446,0,center,0,0
81.47,1222,0.0164142363395542,0.0071788793286082,0,center,0,0
81.53,1223,0.0153738906758782,0.0083021381002849,0,center,0,0
81.6,1224,0.0162748319063237,0.0163743696432578,0,center,0,0
81.67,1225,0.0198620873173975,0.0204291363607065,0,center,0,0
81.73,1226,0.02069372615619,0.0205512993514298,0,center,0,0
81.8,1227,0.0196992189218379,0.0190450498471795,0,center,0,0
81.87,1228,0.0181797582324355,0.0173422090084782,0,center,0,0
81.93,1229,0.0158530096889602,0.0147291871400691,0,center,0,0
82.0,1230,0.0150931405230138,0.013314240891119,0,center,0,0
82.07,1231,0.0116111830103217,0.0111841061498048,0,center,0,0
82.13,1232,0.0107359856356427,0.0088803972560942,0,center,0,0
82.2,1233,0.0087048278180081,0.0099723735772253,0,center,0,0
82.27,1234,0.0116986684815056,0.0116661046948475,0,center,0,0
82.33,1235,0.0152043867202401,0.0130578156258896,0,center,0,0
82.4,1236,0.0135436175082001,0.0123455587475385,0,center,0,0
82.47,1237,0.0066224802945273,0.0074489982990016,0,center,0,0
82.53,1238,0.0021077271570268,0.0008063927165394,0,center,0,0
82.6,1239,0.0150362695563805,0.0028856689841041,0,center,0,0
82.67,1240,0.0183300974746585,0.0024865674682085,0,center,0,0
82.73,1241,0.0158850792462864,0.0117297348670164,0,red_corner,0,0
82.8,1242,0.0147457905209924,0.0215727329499989,0,red_corner,0,0
82.87,1243,0.0173905701851443,0.0158305843502445,0,red_corner,0,0
82.93,1244,0.0222062044153687,0.0220393523104707,0,red_corner,0,0
83.0,1245,0.0223467217105997,0.0228030216300416,0,red_corner,0,0
83.07,1246,0.0202084792042461,0.0206783028838001,0,red_corner,0,0
83.13,1247,0.0190732897920748,0.0187245418032479,0,red_corner,0,0
83.2,1248,0.0188007877055137,0.01939473166095,0,red_corner,0,0
83.27,1249,0.0198217100510575,0.0200682965830697,0,red_corner,0,0
83.33,1250,0.0193830344430263,0.0185105879882704,0,red_corner,0,0
83.4,1251,0.0163412260791552,0.0138842343063104,0,red_chamber,0,0
83.47,1252,0.0107690200948547,0.0073731346428727,0,red_chamber,0,0
83.53,1253,0.0060518528409938,0.0026355215047115,0,red_chamber,0,0
83.6,1254,0.0052132057297743,0.0046673402341875,0,red_chamber,0,0
83.67,1255,0.0102700630607741,0.0071823361233644,0,red_chamber,0,0
83.73,1256,0.0130534056853782,0.0102496004562434,0,red_chamber,0,0
83.8,1257,0.0151096010226965,0.0135902899322267,0,red_chamber,0,0
83.87,1258,0.01599318674501,0.0165969717156706,0,red_chamber,0,1
83.93,1259,0.0138714369671842,0.0123437089537684,0,red_chamber,0,1
84.0,1260,0.0060943509746996,0.0053789200813819,0,red_chamber,0,1
84.07,1261,0.0029182877640182,0.0022302549389142,0,red_chamber,0,1
84.13,1262,0.001349101402928,0.0012827581927773,0,red_chamber,0,1
84.2,1263,0.0001918150972096,0.0006187581455742,0,red_chamber,0,1
84.27,1264,0.0014527305390924,0.0002254778627708,0,red_chamber,0,1
84.33,1265,0.0060009263057091,0.0013643036655722,0,red_chamber,0,0
84.4,1266,0.0024840081683942,0.0024815534107202,0,red_chamber,0,0
84.47,1267,0.0024671250123683,0.0015271563936952,0,red_chamber,0,0
84.53,1268,0.0042962329099082,0.0040892048006107,0,red_chamber,0,0
84.6,1269,0.0054361230170523,0.0038937316187802,0,red_chamber,0,0
84.67,1270,0.0043957444320486,0.0033200352096082,0,red_chamber,0,0
84.73,1271,0.0030286130652984,0.0025591378547056,0,red_chamber,0,0
84.8,1272,0.002858672947638,0.0018060244898899,0,red_chamber,0,0
84.87,1273,0.002071133057589,0.0014962236556513,0,red_chamber,0,0
84.93,1274,0.0038075897256406,0.0002409073524948,0,red_chamber,0,0
85.0,1275,0.0064241027754113,0.0007205284136272,0,red_chamber,0,0
85.07,1276,0.009623285035259,0.0020126249801495,0,red_chamber,0,0
85.13,1277,0.0108871628032186,0.0013969120119918,0,red_chamber,0,0
85.2,1278,0.0076909575302843,0.0016686898258236,0,red_chamber,0,0
85.27,1279,0.0048814829711025,0.0008797294529826,0,red_chamber,0,0
85.33,1280,0.0007213486943537,0.0004037014713613,0,red_chamber,0,0
85.4,1281,0.0015699775684832,0.001111317017409,0,red_chamber,0,0
85.47,1282,0.0037752923066174,0.002699949947021,0,red_chamber,0,0
85.53,1283,0.0048966305711468,0.0060916152274646,0,red_chamber,0,0
85.6,1284,0.0067617443144262,0.0071962443339734,0,red_chamber,0,0
85.67,1285,0.0083168388456318,0.0075383472072548,0,red_chamber,0,0
85.73,1286,0.009558352989985,0.0081748839850915,0,red_chamber,0,0
85.8,1287,0.0141645297064297,0.0058573520631071,0,red_chamber,0,0
85.87,1288,0.0151180275628596,0.000959394683677,0,red_chamber,0,0
85.93,1289,0.0174308159446309,0.0028335841627806,0,red_chamber,0,0
86.0,1290,0.0189138585412298,0.0084510555649675,0,red_chamber,0,0
86.07,1291,0.0184715269066778,0.0097279098144084,0,red_chamber,0,0
86.13,1292,0.0173319645742514,0.0118401126076775,0,red_chamber,0,0
86.2,1293,0.0178549169751792,0.0174326331620929,0,red_chamber,0,0
86.27,1294,0.0220867058257152,0.0224643586455706,0,red_chamber,0,0
86.33,1295,0.0227453602935791,0.0231638959966411,0,red_corner,0,0
86.4,1296,0.0224227541748695,0.0239197196676272,0,red_corner,0,0
86.47,1297,0.0217252015360748,0.0224606994188126,0,red_corner,0,0
86.53,1298,0.0205937190830206,0.0209383156748461,0,red_corner,0,0
86.6,1299,0.0198448884636936,0.0174160670197506,0,red_corner,0,0
86.67,1300,0.0170711342795091,0.0164806852983519,0,red_corner,0,0
86.73,1301,0.0137396472402495,0.013219922847599,0,red_corner,0,0
86.8,1302,0.0092398065469988,0.0099572280350599,0,red_corner,0,0
86.87,1303,0.0088226198290407,0.0066474103768692,0,red_corner,0,0
86.93,1304,0.0053986096882781,0.0044292097103296,0,red_corner,0,0
87.0,1305,0.0024647527834568,0.0027189481966731,0,red_corner,0,0
87.07,1306,0.001775303714471,0.0027571931670044,0,red_corner,0,0
87.13,1307,0.0040139428448894,0.0022921324898489,0,red_corner,0,0
87.2,1308,0.0067757260166694,0.0021834838002866,0,red_corner,0,0
87.27,1309,0.0071818136886876,0.0017477148819988,0,red_corner,0,0
87.33,1310,0.0069032346673973,0.0017749910950393,0,red_corner,0,0
87.4,1311,0.0075169406029773,0.0025583698503048,0,red_corner,0,0
87.47,1312,0.0070057828030917,0.0028484913946328,0,red_corner,0,0
87.53,1313,0.003213790410125,0.0011599396020912,0,red_corner,0,0
87.6,1314,0.0018329844487797,0.0007360161635835,0,red_corner,0,0
87.67,1315,0.0099660892348214,0.0046174060181211,0,red_corner,0,0
87.73,1316,0.0246345706720878,0.0069832192432089,0,red_corner,0,0
87.8,1317,0.0211548123465557,0.003055730640589,0,red_corner,0,0
87.87,1318,0.0204128804610779,0.0015677976125946,0,red_corner,0,0
87.93,1319,0.0197802714212433,0.0069072041173948,0,red_corner,0,0
88.0,1320,0.0184670979902004,0.0136450036421968,0,red_corner,0,0
88.07,1321,0.0157429000761851,0.0146400943904303,0,red_corner,0,0
88.13,1322,0.0158491184233347,0.0124885544789053,0,red_corner,0,0
88.2,1323,0.0133893122461332,0.0109180153906589,0,red_corner,0,0
88.27,1324,0.0075313904315897,0.0101585712023798,0,red_corner,0,0
88.33,1325,0.0050714656908841,0.0083313921941775,0,red_corner,0,0
88.4,1326,0.003089910139831,0.005503600813272,0,red_corner,0,0
88.47,1327,0.0014971997331931,0.0033119587958509,0,red_corner,0,0
88.53,1328,0.0015258465344234,0.0034187308496593,0,red_corner,0,0
88.6,1329,0.0021530417136106,0.0042159548234889,0,red_corner,0,0
88.67,1330,0.0036492663873349,0.0021874597008153,0,red_corner,0,0
88.73,1331,0.0047063522062953,0.0028074085503904,0,red_corner,0,0
88.8,1332,0.0063446748700039,0.0027812785500424,0,red_corner,0,0
88.87,1333,0.0105780281148961,0.0020563160536238,0,red_corner,0,0
88.93,1334,0.0102484045890196,0.0027000763154359,0,red_corner,0,0
89.0,1335,0.0099420358597027,0.0092584416081373,0,red_corner,0,0
89.07,1336,0.0122465993367258,0.0138322880086085,0,red_corner,0,0
89.13,1337,0.0130792253248312,0.0117999732508824,0,red_corner,0,0
89.2,1338,0.0101880182220998,0.009983675830624,0,red_corner,0,0
89.27,1339,0.009057899930809,0.0110528936993496,0,red_corner,0,0
89.33,1340,0.007917016704563,0.0119614743867301,0,red_corner,0,0
89.4,1341,0.0079059154723099,0.0101904044494848,0,red_corner,0,0
89.47,1342,0.0081639455662424,0.0076592842829726,0,red_corner,0,0
89.53,1343,0.0058909745233147,0.0056970948513706,0,red_corner,0,0
89.6,1344,0.0056189285394402,0.0036374771686755,0,red_corner,0,0
89.67,1345,0.0059955578937476,0.0043456856512631,0,red_corner,0,0
89.73,1346,0.0092870911624803,0.0055332628407967,0,red_chamber,0,0
89.8,1347,0.012351676502871,0.0095719317471796,0,red_chamber,0,0
89.87,1348,0.0142116496757494,0.0148925130529324,0,red_chamber,0,0
89.93,1349,0.0166604213390134,0.0186424525150547,0,red_chamber,0,0
90.0,1350,0.0198961144247127,0.0212957575617106,0,red_chamber,0,0
90.07,1351,0.0201371806671581,0.0213263932125879,0,red_chamber,0,0
90.13,1352,0.0208145481070568,0.0207528666961992,0,red_chamber,0,0
90.2,1353,0.0200955934519862,0.0207053465711143,0,red_chamber,0,0
90.27,1354,0.0183501955807303,0.0178025065972033,0,red_chamber,0,0
90.33,1355,0.0140038785983314,0.0119017411932173,0,red_chamber,0,0
90.4,1356,0.0041496868380948,0.0019607892127825,0,red_chamber,0,0
90.47,1357,0.01335220693855,0.0024837435080065,0,red_chamber,0,0
90.53,1358,0.0177204398365114,0.0026825174744629,0,red_chamber,0,0
90.6,1359,0.0180636771062784,0.0043499972133993,0,red_chamber,0,0
90.67,1360,0.0154037224500176,0.0070555521336451,0,red_chamber,0,0
90.73,1361,0.0117758718159957,0.0072448794923307,0,red_chamber,0,1
90.8,1362,0.0042041187515746,0.0030032139817254,0,red_chamber,0,1
90.87,1363,0.0029011384330346,0.0015333160614824,0,red_chamber,0,1
90.93,1364,0.0045674358647703,0.001026022905552,0,red_chamber,0,1
91.0,1365,0.0059793721086803,0.0019896112698629,0,red_chamber,0,1
91.07,1366,0.0014477514165105,0.0009988697790264,0,red_chamber,0,1
91.13,1367,0.0006897578881982,0.0018981292069751,0,red_chamber,0,1
91.2,1368,0.0010870916351039,0.0017408875491939,0,red_chamber,0,1
91.27,1369,0.0002786200476325,0.0005970126517023,0,red_chamber,0,1
91.33,1370,0.0014168870248074,0.000490345489706,0,red_chamber,0,1
91.4,1371,0.0045091169040389,0.0021835633585761,0,red_chamber,0,1
91.47,1372,0.0047711883776554,0.0022676541281218,0,red_chamber,0,1
91.53,1373,0.0018374171184809,0.0021809122681625,0,red_chamber,0,1
91.6,1374,0.0029828490136788,0.0020236433478624,0,red_chamber,0,1
91.67,1375,0.0027979572403731,0.0017574921483041,0,red_chamber,0,1
91.73,1376,0.0022456331004618,0.0007886823338908,0,red_chamber,0,1
91.8,1377,0.0023691878398359,0.0015972822236129,0,red_chamber,0,1
91.87,1378,0.0006512190582949,0.0002776265940867,0,red_chamber,0,1
91.93,1379,0.0032422020237228,0.0005328283035354,0,red_chamber,0,1
92.0,1380,0.0048598483920095,0.0003558234261678,0,red_chamber,0,1
92.07,1381,0.0016755866741804,0.000590265679809,0,red_chamber,0,1
92.13,1382,0.0042248932497021,0.0025381724610392,0,red_chamber,0,1
92.2,1383,0.0160068117791188,0.0053693771076908,0,red_chamber,0,1
92.27,1384,0.0190245608880283,0.0041618369071824,0,red_chamber,0,0
92.33,1385,0.0121249723244929,0.0014558585178458,0,red_chamber,0,0
92.4,1386,0.0089037571182637,0.0042625121862475,0,red_chamber,0,0
92.47,1387,0.0093732856577794,0.00602973173413,0,red_chamber,0,0
92.53,1388,0.0091701145237783,0.0080503268168522,0,red_chamber,0,0
92.6,1389,0.0140509060654033,0.0077161444091971,0,red_chamber,0,0
92.67,1390,0.0146096877655142,0.010977506419422,0,red_chamber,0,0
92.73,1391,0.0197984133095507,0.0187989964003289,0,red_chamber,0,0
92.8,1392,0.0216278367130406,0.0233658156603351,0,red_chamber,0,0
92.87,1393,0.0245128016567666,0.0270171082820024,0,red_chamber,0,0
92.93,1394,0.0256193614224808,0.0254855985717418,0,red_chamber,0,0
93.0,1395,0.0237362836123554,0.0224782698855466,0,red_chamber,0,0
93.07,1396,0.023480406295475,0.0256495825699771,0,red_corner,0,0
93.13,1397,0.0247472069418507,0.0243731573972448,0,red_corner,0,0
93.2,1398,0.022769445005032,0.0229612799245426,0,red_corner,0,0
93.27,1399,0.0217900516288007,0.0223296016644502,0,red_corner,0,0
93.33,1400,0.0198823450095368,0.0195391998659281,0,red_corner,0,0
93.4,1401,0.0178816633749525,0.0169054711567595,0,red_corner,0,0
93.47,1402,0.0141311631146368,0.0133266751633068,0,red_corner,0,0
93.53,1403,0.0058420166763979,0.0066917369843506,0,red_corner,0,0
93.6,1404,0.012686030032987,0.0048669875758686,0,red_corner,0,0
93.67,1405,0.0160689414518943,0.007747366467787,0,red_corner,0,0
93.73,1406,0.017092862996956,0.0133059532186208,0,red_corner,0,0
93.8,1407,0.0179972708428743,0.0179379498411968,0,red_corner,0,0
93.87,1408,0.0137722400125447,0.0149500878761321,0,center,0,0
93.93,1409,0.0126929091827428,0.008839919884989,0,center,0,0
94.0,1410,0.0108446705265923,0.0085129786687042,0,center,0,0
94.07,1411,0.0088098862069459,0.0097645764167536,0,center,0,0
94.13,1412,0.0129683924734261,0.0129104050042836,0,center,0,0
94.2,1413,0.0189599762587921,0.0178045218629957,0,center,0,0
94.27,1414,0.0188238302296617,0.0208685625109512,0,center,0,0
94.33,1415,0.0207989664630472,0.0210200789714612,0,center,0,0
94.4,1416,0.0200694162198803,0.019069842103784,0,center,0,0
94.47,1417,0.0195660777242125,0.0179135900192379,0,center,0,0
94.53,1418,0.017186097282226,0.0161919481072572,0,center,0,0
94.6,1419,0.0134485801409567,0.0131333726965277,0,center,0,0
94.67,1420,0.0106492687287045,0.0100583918745725,0,center,0,0
94.73,1421,0.0090290104171393,0.0063857903371725,0,center,0,0
94.8,1422,0.0083856361395745,0.006026489374842,0,center,0,0
94.87,1423,0.0091894861204932,0.0053751486678632,0,center,0,0
94.93,1424,0.0089562198778106,0.0069677728759554,0,center,0,0
95.0,1425,0.0097932812107383,0.0080299218893519,0,center,0,0
