Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
61.73,926,0.0160599205248504,0.0179229603725821,0,red_chamber,0,0
61.8,927,0.015515634108092,0.0139827278541292,0,red_chamber,0,0
61.87,928,0.0157791097691241,0.0146561654458504,0,red_chamber,0,0
61.93,929,0.0154620084712706,0.015194119059621,0,red_chamber,0,0
62.0,930,0.0123192737029866,0.0142790755497884,0,red_chamber,0,0
62.07,931,0.0122883506801692,0.0116428101711083,0,red_chamber,0,0
62.13,932,0.0065969526873002,0.0070083985382006,0,red_chamber,0,0
62.2,933,0.0009584915454721,0.0023044960490332,0,red_chamber,0,0
62.27,934,0.0050332190023001,0.0013052264450621,0,red_chamber,0,0
62.33,935,0.0153630499778461,0.00465410121322,0,red_chamber,0,0
62.4,936,0.0152790017685883,0.0019054621623328,0,red_chamber,0,0
62.47,937,0.0164289892696423,0.002975731268318,0,red_chamber,0,0
62.53,938,0.0150076689129619,0.0073984791951928,0,red_chamber,0,0
62.6,939,0.0115898635203522,0.0063195188170905,0,red_chamber,0,0
62.67,940,0.0031658923593874,0.0015378347043963,0,red_chamber,0,0
62.73,941,0.0015417389088977,0.0013849921015369,0,red_chamber,0,0
62.8,942,0.0019450425285855,0.0023156454262709,0,red_chamber,0,0
62.87,943,0.0011024158903893,0.0005324037834927,0,red_chamber,0,0
62.93,944,0.0008363122990819,0.0002455845064716,0,red_chamber,0,0
63.0,945,0.0014799933640792,0.0019785717274317,0,red_chamber,0,0
63.07,946,0.0040113031578201,0.0055872328468029,0,red_chamber,0,0
63.13,947,0.0033086454053957,0.0051242721672645,0,red_chamber,0,0
63.2,948,0.0044325275807429,0.0029278086661488,0,red_chamber,0,0
63.27,949,0.0050946506990625,0.0034422268302351,0,red_chamber,0,0
63.33,950,0.0042860212284833,0.0045367782158143,0,red_chamber,0,0
63.4,951,0.0047237238017287,0.0044816717074418,0,red_chamber,0,0
63.47,952,0.0036835117541531,0.0038780786959159,0,red_chamber,0,0
63.53,953,0.0020733348391896,0.0027589083519579,0,red_chamber,0,0
63.6,954,0.0014843466148426,0.0018508829923009,0,red_chamber,0,0
63.67,955,0.0007647476564299,0.0018545673753905,0,red_chamber,0,0
63.73,956,0.0003792101188746,0.0002673026128094,0,red_chamber,0,0
63.8,957,0.00252648674217,0.0016047408430419,0,red_chamber,0,0
63.87,958,0.004661213056169,0.0015304188887035,0,red_chamber,0,0
63.93,959,0.0065932052755577,0.0024345945943855,0,red_chamber,0,0
64.0,960,0.0080232615377342,0.0013414639575754,0,red_chamber,0,1
64.07,961,0.0059856120607271,0.0006161552341148,0,red_chamber,0,1
64.13,962,0.0049898010926873,0.0008205992881938,0,red_chamber,0,1
64.2,963,0.0027631347921449,0.0010027260685256,0,red_chamber,0,1
64.27,964,0.0014295989741786,0.0023576872290387,0,red_chamber,0,1
64.33,965,0.0069072408844663,0.0047341949821174,0,red_chamber,0,1
64.4,966,0.0104626242830657,0.0074189394710044,0,red_chamber,0,0
64.47,967,0.0034472525605083,0.0045698892168286,0,red_chamber,0,0
64.53,968,0.0011203869589838,0.0010203603550469,0,red_chamber,0,0
64.6,969,0.0017503104806107,0.0010249041536734,0,red_chamber,0,0
64.67,970,0.0040573097896572,0.0019143562544563,0,red_chamber,0,0
64.73,971,0.0014264681489519,0.0014989224258446,0,red_chamber,0,0
64.8,972,0.0009390313259112,0.0005865996292419,0,red_chamber,0,0
64.87,973,0.0011456701758683,4.668234061849944e-05,0,red_chamber,0,0
64.93,974,0.0002311810930115,0.0001988729682441,0,red_chamber,0,0
65.0,975,0.0013659990100873,0.0003230845722358,0,red_chamber,0,0
65.07,976,0.0014282616343522,0.0004168360534413,0,red_chamber,0,0
65.13,977,0.0019982744580755,0.0013161893314918,0,red_chamber,0,0
65.2,978,0.0024767551465662,0.0029726582901362,0,red_chamber,0,0
65.27,979,0.0005678114848907,0.0022594007485016,0,red_chamber,0,0
65.33,980,0.0001264379591367,0.0007601296775461,0,red_chamber,0,0
65.4,981,0.000343546219135,8.708634207784737e-05,0,red_chamber,0,0
65.47,982,0.0001089220951754,8.239777948356122e-05,0,red_chamber,0,0
65.53,983,7.473959900731804e-05,8.479399585082033e-05,0,red_chamber,0,0
65.6,984,0.0001999748301835,0.0002263440901133,0,red_chamber,0,0
65.67,985,0.0006127667363935,0.0002807682907409,0,red_chamber,0,0
65.73,986,0.0044827473386176,0.0006379963285222,0,red_chamber,0,0
65.8,987,0.0134267846168726,0.0032157194869828,0,red_chamber,0,0
65.87,988,0.0171507163622843,0.0024355279967002,0,red_chamber,0,0
65.93,989,0.0131947840474284,0.0003836252837912,0,red_chamber,0,0
66.0,990,0.0158455340869868,0.0040922720234689,0,red_chamber,0,0
66.07,991,0.0167635468614534,0.0087422297563134,0,red_chamber,0,0
66.13,992,0.0163364608763359,0.0116945253209282,0,red_chamber,0,0
66.2,993,0.0150832061985048,0.0133945181281538,0,red_chamber,0,0
66.27,994,0.0145693742932419,0.0147820077023748,0,red_chamber,0,0
66.33,995,0.0158942609343209,0.0163504504531197,0,red_chamber,0,0
66.4,996,0.0175993757502918,0.0181775230164808,0,red_chamber,0,0
66.47,997,0.0198949955887742,0.0220000516579948,0,red_chamber,0,0
66.53,998,0.0215695239619937,0.0229141362749921,0,red_chamber,0,0
66.6,999,0.0242732108816368,0.024777185758838,0,red_chamber,0,0
66.67,1000,0.0252263818379534,0.0266262267372347,0,red_chamber,0,0
66.73,1001,0.0268867191565802,0.02741720105824,0,red_corner,0,0
66.8,1002,0.0271872701205654,0.0268083466772436,0,red_corner,0,0
66.87,1003,0.0222620334843747,0.0230013487273958,0,red_corner,0,0
66.93,1004,0.0191607294001014,0.019979593013761,0,red_corner,0,0
67.0,1005,0.0185795185354368,0.0157763305418798,0,red_corner,0,0
67.07,1006,0.0166040458930547,0.0136170851113423,0,red_corner,0,0
67.13,1007,0.0131688848581885,0.014552631396144,0,red_corner,0,0
67.2,1008,0.0170799893998999,0.0107153067680513,0,red_corner,0,0
67.27,1009,0.0055851418044531,0.0048491623164129,0,red_corner,0,0
67.33,1010,0.0060949733367833,0.0024913510285535,0,red_corner,0,0
67.4,1011,0.0013023130119486,0.0016699811570661,0,red_corner,0,0
67.47,1012,0.0102056099929789,0.0082990631751339,0,red_corner,0,0
67.53,1013,0.01410149035004,0.0216953380603854,0,center,0,0
67.6,1014,0.0064711572381043,0.0206414146349406,0,center,0,0
67.67,1015,0.0206733096479754,0.0198829921329065,0,center,0,0
67.73,1016,0.0339708513195788,0.0204054044444024,0,center,0,0
67.8,1017,0.0237837276683743,0.0218914551341292,0,center,0,0
67.87,1018,0.0218463682194444,0.0223371135394936,0,center,0,0
67.93,1019,0.0215988053242709,0.02274086422533,0,center,0,0
68.0,1020,0.020900214545801,0.0191463312930515,0,center,0,0
68.07,1021,0.0172168545078914,0.0151234426482482,0,center,0,0
68.13,1022,0.0111337079798873,0.0096572563112631,0,center,0,0
68.2,1023,0.0060920038359423,0.0029053065192106,0,center,0,0
68.27,1024,0.0133100300819316,0.0011023029805315,0,center,0,0
68.33,1025,0.0196734040144645,0.002902014559134,0,center,0,0
68.4,1026,0.0206915115617555,0.0049625919714241,0,center,0,0
68.47,1027,0.0189149169592843,0.0127576772965047,0,center,0,0
68.53,1028,0.0177422317436377,0.0182516189431287,0,center,0,0
68.6,1029,0.0147571683755561,0.0187469887612779,0,center,0,0
68.67,1030,0.0188790697772277,0.0168104284340993,0,center,0,0
68.73,1031,0.0160543695135441,0.0167780558557853,0,center,0,0
68.8,1032,0.0148946188900219,0.0153214349844364,0,center,0,0
68.87,1033,0.0154551222054992,0.015471537232149,0,blue_corner,0,0
68.93,1034,0.0136338976893212,0.0149582034714389,0,blue_corner,0,0
69.0,1035,0.0157080586460375,0.0146765272884926,0,blue_corner,0,0
69.07,1036,0.0174184282797062,0.0161129631233679,0,blue_corner,0,0
69.13,1037,0.0165411455885182,0.0177724308585443,0,blue_corner,0,0
69.2,1038,0.018460934983943,0.0179417077493748,0,blue_corner,0,0
69.27,1039,0.0207293563808639,0.0200862537748073,0,blue_corner,0,0
69.33,1040,0.0187012034850747,0.0173466649766072,0,blue_corner,0,0
69.4,1041,0.0158886384169115,0.0140831275863017,0,blue_corner,0,0
69.47,1042,0.008811596086271,0.0100347973450918,0,blue_corner,0,0
69.53,1043,0.0072385099227535,0.0017913780864798,0,blue_corner,0,0
69.6,1044,0.0128893436346315,0.0015841534037214,0,blue_corner,0,0
69.67,1045,0.0142130254094165,0.0039458479524808,0,blue_corner,0,0
69.73,1046,0.0164456706189685,0.0033367836482128,0,blue_corner,0,0
69.8,1047,0.0192061437365452,0.005371134066114,0,blue_corner,0,0
69.87,1048,0.0169110289308426,0.0098105980173435,0,blue_corner,0,0
69.93,1049,0.0166206409851605,0.0135242062694594,0,blue_corner,0,0
70.0,1050,0.0166605795529442,0.0140592303613845,0,blue_corner,0,0
70.07,1051,0.0144057047112135,0.0135649184259539,0,blue_corner,0,0
70.13,1052,0.0087545519518406,0.0061333520995766,0,blue_corner,0,0
70.2,1053,0.0010083864609665,0.0008117417554818,0,blue_corner,0,0
70.27,1054,0.0094400122916543,0.0024308869817191,0,blue_corner,0,0
70.33,1055,0.0140132355782203,0.0013411514305655,0,blue_corner,0,0
70.4,1056,0.0181030137106599,0.0041629277288911,0,blue_corner,0,0
70.47,1057,0.0221574389308485,0.0080721312600891,0,blue_corner,0,0
70.53,1058,0.0186475823686805,0.0115807740221205,0,blue_corner,0,0
70.6,1059,0.0168737139338168,0.013780984084295,0,blue_corner,0,0
70.67,1060,0.0158288496554507,0.0135667561125099,0,blue_corner,0,0
70.73,1061,0.018513356971093,0.0158870581832796,0,blue_corner,0,0
70.8,1062,0.0214663239631401,0.020127942911334,0,blue_corner,0,0
70.87,1063,0.0233736825211821,0.0228759986743366,0,blue_corner,0,0
70.93,1064,0.0216950784674436,0.0224143296869776,0,blue_corner,0,0
71.0,1065,0.0228313196451355,0.0224130805590983,0,center,0,0
71.07,1066,0.0245250573133253,0.0233800645991092,0,center,0,0
71.13,1067,0.0228707395948081,0.0232603262682098,0,center,0,0
71.2,1068,0.0239765234109217,0.0246418601918836,0,center,0,0
71.27,1069,0.0249851770089019,0.0263157218831533,0,center,0,0
71.33,1070,0.0255612645189684,0.0263135986899919,0,center,0,0
71.4,1071,0.0243803594649904,0.0243912539644163,0,center,0,0
71.47,1072,0.0249548191681477,0.0256940847607184,0,center,0,0
71.53,1073,0.0264982694477945,0.0281181636588514,0,center,0,0
71.6,1074,0.0263424116525567,0.0264734877570616,0,center,0,0
71.67,1075,0.0251695616339926,0.0243895594885846,0,red_corner,0,0
71.73,1076,0.0214785987916019,0.0214572924983891,0,red_corner,0,0
71.8,1077,0.0174977641239575,0.017186599559658,0,red_corner,0,0
71.87,1078,0.0108571216180064,0.0105311274760491,0,red_corner,0,0
71.93,1079,0.0136135885273806,0.0091654701622585,0,red_corner,0,0
72.0,1080,0.0196629216536115,0.0130313179604831,0,red_corner,0,0
72.07,1081,0.0198282549201434,0.0166233101917958,0,red_corner,0,0
72.13,1082,0.0176604589582679,0.0186650939534808,0,red_corner,0,0
72.2,1083,0.019451939566563,0.0209906611766433,0,red_corner,0,0
72.27,1084,0.0221386942136237,0.0220578697387799,0,red_corner,0,0
72.33,1085,0.0226583217014508,0.0231690824268515,0,red_corner,0,0
72.4,1086,0.0231130941717775,0.0240797679480597,0,red_corner,0,0
72.47,1087,0.0224517206185469,0.0209539706136418,0,red_corner,0,0
72.53,1088,0.0196453842772268,0.0189105665931732,0,red_corner,0,0
72.6,1089,0.016476111511858,0.0156223778996357,0,red_chamber,0,0
72.67,1090,0.0147386234947978,0.0132608993769577,0,red_chamber,0,0
72.73,1091,0.0157727248669613,0.0126305878063024,0,red_chamber,0,0
72.8,1092,0.0161325435996315,0.0155193420606041,0,red_chamber,0,0
72.87,1093,0.0169966289692786,0.0167139845219364,0,red_chamber,0,1
72.93,1094,0.0132953558487404,0.0109021795751821,0,red_chamber,0,1
73.0,1095,0.0072827067544485,0.0043912706399854,0,red_chamber,0,1
73.07,1096,0.0031818845290562,0.0031146283297322,0,red_chamber,0,1
73.13,1097,0.0030750713220378,0.0021951375086125,0,red_chamber,0,1
73.2,1098,0.0005788265282527,0.0008749915833642,0,red_chamber,0,1
73.27,1099,0.0016365848574493,0.0009651518429926,0,red_chamber,0,1
73.33,1100,0.0062516284988426,0.0014904674911624,0,red_chamber,0,1
73.4,1101,0.0056269941956321,0.0012767545052396,0,red_chamber,0,1
73.47,1102,0.001070251452811,0.0004875957316153,0,red_chamber,0,1
73.53,1103,0.0014203804548805,0.0010052549001684,0,red_chamber,0,1
73.6,1104,0.0052657590610609,0.0033432948552219,0,red_chamber,0,1
73.67,1105,0.0045306628992236,0.0026446809428958,0,red_chamber,0,1
73.73,1106,0.0022940004404313,0.002367901876214,0,red_chamber,0,1
73.8,1107,0.0031444322046221,0.002756561629248,0,red_chamber,0,1
73.87,1108,0.0024552193738624,0.0029964592696229,0,red_chamber,0,1
73.93,1109,0.0028355387427959,0.0032877140020209,0,red_chamber,0,1
74.0,1110,0.004082833880593,0.0034118903111449,0,red_chamber,0,1
74.07,1111,0.0005398156076299,0.0003468253277921,0,red_chamber,0,1
74.13,1112,0.0067850900825562,0.0032253857996737,0,red_chamber,0,1
74.2,1113,0.0173037539142387,0.0072077185147621,0,red_chamber,0,1
74.27,1114,0.0158215374099687,0.0026394214303309,0,red_chamber,0,0
74.33,1115,0.0142074655650656,0.0036619703398309,0,red_chamber,0,0
74.4,1116,0.011570829376402,0.0050859558208662,0,red_chamber,0,0
74.47,1117,0.0085710397716815,0.0058466735963031,0,red_chamber,0,0
74.53,1118,0.0091367831730944,0.0065757564101592,0,red_chamber,0,0
74.6,1119,0.0085542982635773,0.0111389966063396,0,red_chamber,0,0
74.67,1120,0.004680284815081,0.015985792304982,0,red_chamber,0,0
74.73,1121,0.0231768796258761,0.0193883744934692,0,red_chamber,0,0
74.8,1122,0.0116284891988079,0.0195001311849107,0,red_chamber,0,0
74.87,1123,0.0710135906888662,0.016692728365677,0,red_chamber,0,0
74.93,1124,0.0277117565753347,0.0140046579940108,0,red_chamber,0,0
75.0,1125,0.0116454484099968,0.0112197734406091,0,red_chamber,0,0
75.07,1126,0.0100636412751882,0.008532070730588,0,red_chamber,0,0
75.13,1127,0.0061417709352293,0.0052386739066204,0,red_chamber,0,0
75.2,1128,0.0022769319087377,0.0029508997553345,0,red_chamber,0,0
75.27,1129,0.0005608361923565,0.0027550669211413,0,red_chamber,0,0
75.33,1130,0.0004996046033719,0.0032973948537709,0,red_chamber,0,0
75.4,1131,0.0003951439859718,0.0007197585052885,0,red_chamber,0,0
75.47,1132,0.0005557922254639,0.0007292582771807,0,red_chamber,0,0
75.53,1133,0.0028738578703909,0.0046338414348082,0,red_chamber,0,0
75.6,1134,0.0028557650327694,0.0077783345509132,0,red_chamber,0,0
75.67,1135,0.0024476570898059,0.0022407064703582,0,red_chamber,0,0
75.73,1136,0.0042413883451727,0.0014831064650544,0,red_chamber,0,0
75.8,1137,0.0051860563837797,0.0038623837375734,0,red_chamber,0,0
75.87,1138,0.0054762228830507,0.0062310074896678,0,red_chamber,0,0
75.93,1139,0.0022905512032563,0.0030330172910496,0,red_chamber,0,0
76.0,1140,0.0006879799576036,0.0007116502980665,0,red_chamber,0,0
76.07,1141,0.0024812989558945,0.0023295464809056,0,red_chamber,0,0
76.13,1142,0.0114048239273617,0.0098694031447402,0,red_chamber,0,0
76.2,1143,0.0169644372661962,0.0101070894091899,0,red_chamber,0,0
76.27,1144,0.0146587047825605,0.0045827742234302,0,red_chamber,0,0
76.33,1145,0.0152524082623761,0.001680960837131,0,red_chamber,0,0
76.4,1146,0.0165691209999733,0.0014513903171729,0,red_chamber,0,0
76.47,1147,0.0173423014563561,0.0039438958838043,0,red_chamber,0,0
76.53,1148,0.0176030867701408,0.0076683942227639,0,red_chamber,0,0
76.6,1149,0.0174613963098812,0.011714126705986,0,red_chamber,0,0
76.67,1150,0.0179860604075747,0.0125598573411615,0,red_chamber,0,0
76.73,1151,0.0202509011858146,0.0182630433987705,0,red_chamber,0,0
76.8,1152,0.0227704528729703,0.0230582173901787,0,red_chamber,0,0
76.87,1153,0.0268485581169712,0.0271234679872209,0,red_chamber,0,0
76.93,1154,0.0267133990723659,0.0284085049658026,0,red_chamber,0,0
77.0,1155,0.0276101104222963,0.0278456976106967,0,red_chamber,0,0
77.07,1156,0.0277498887432527,0.0273254654070521,0,red_corner,0,0
77.13,1157,0.0265446531523558,0.0261431334504499,0,red_corner,0,0
77.2,1158,0.0243533990529825,0.023050296227137,0,red_corner,0,0
77.27,1159,0.0183961030836129,0.0184891465766182,0,red_corner,0,0
77.33,1160,0.0147403626557789,0.0115908271418971,0,red_corner,0,0
77.4,1161,0.0179732295911713,0.0145379198101532,0,red_corner,0,0
77.47,1162,0.0171368449610453,0.0233013537181427,0,center,0,0
77.53,1163,0.0127650937219405,0.0121645923744817,0,center,0,0
77.6,1164,0.0137646127151948,0.0092285677923412,0,center,0,0
77.67,1165,0.0172904204608502,0.0139457024466815,0,center,0,0
77.73,1166,0.0171428560114686,0.0177582473086104,0,center,0,0
77.8,1167,0.0187719361478119,0.0185670535370447,0,center,0,0
77.87,1168,0.0202077239158282,0.0212820265269247,0,center,0,0
77.93,1169,0.0227608132938418,0.0230161487806609,0,center,0,0
78.0,1170,0.0225656246188646,0.0211629727459715,0,center,0,0
78.07,1171,0.0197380717111423,0.0216853696305807,0,center,0,0
78.13,1172,0.0169458890910081,0.0189046339785302,0,center,0,0
78.2,1173,0.0123610549796368,0.0095197694904912,0,center,0,0
78.27,1174,0.0120978477218335,0.0070362712815796,0,center,0,0
78.33,1175,0.012709296472655,0.0134006043691707,0,center,0,0
78.4,1176,0.0171532855805408,0.0153809867283383,0,center,0,0
78.47,1177,0.0189983419644641,0.0182833098841622,0,center,0,0
78.53,1178,0.0159952747883835,0.024682148371001,0,blue_corner,0,0
78.6,1179,0.0143674666235748,0.0127192747321842,0,blue_corner,0,0
78.67,1180,0.0145016004919417,0.0103960801369633,0,blue_corner,0,0
78.73,1181,0.0150203752201036,0.0156460266178474,0,blue_corner,0,0
78.8,1182,0.0179907522220378,0.0151530559762336,0,blue_corner,0,0
78.87,1183,0.0209400709460856,0.0223439112851992,0,blue_corner,0,0
78.93,1184,0.0219025968831195,0.0230910427111487,0,blue_corner,0,0
79.0,1185,0.0207873768384639,0.0203520336710877,0,blue_corner,0,0
79.07,1186,0.0189589727350356,0.0182460511333271,0,blue_corner,0,0
79.13,1187,0.0201066237563539,0.0191712135751837,0,blue_corner,0,0
79.2,1188,0.0192903230101086,0.0174542054685944,0,blue_chamber,0,0
79.27,1189,0.0196140563518539,0.0188069653993317,0,blue_chamber,0,0
79.33,1190,0.0198636097484515,0.0212848739310963,0,blue_chamber,0,0
79.4,1191,0.0178531630448012,0.0179220897329573,0,blue_chamber,1,0
79.47,1192,0.0108650413734411,0.0100377606894898,0,blue_chamber,1,0
79.53,1193,0.0052130994035803,0.0039852656214509,0,blue_chamber,1,0
79.6,1194,0.0022985674672812,0.0031339926854016,0,blue_chamber,1,0
79.67,1195,0.0047990930512467,0.0016795851248988,0,blue_chamber,1,0
79.73,1196,0.0048728588857332,0.0005433091326499,0,blue_chamber,1,0
79.8,1197,0.0023162219537336,0.000292165747724,0,blue_chamber,1,0
79.87,1198,0.00149023906627,0.0021023589706775,0,blue_chamber,1,0
79.93,1199,0.0038421651106751,0.0036940415248314,0,blue_chamber,1,0
80.0,1200,0.0044866661969527,0.0014024287667336,0,blue_chamber,1,0
80.07,1201,0.0022024796073159,0.001030442830231,0,blue_chamber,1,0
80.13,1202,0.0015867746603711,0.0004487640011742,0,blue_chamber,1,0
80.2,1203,0.0011829496632948,0.000154744701791,0,blue_chamber,1,0
80.27,1204,0.0010050590136007,0.0001327512027819,0,blue_chamber,1,0
80.33,1205,0.0004280514333286,0.0003996795574963,0,blue_chamber,1,0
80.4,1206,0.0013998832999218,0.0003042697531695,0,blue_chamber,1,0
80.47,1207,0.0015655441600044,0.0002227112459626,0,blue_chamber,1,0
80.53,1208,0.0046581264472113,0.0015319779047198,0,blue_chamber,1,0
80.6,1209,0.0073997470847758,0.0023029577140179,0,blue_chamber,1,0
80.67,1210,0.0059593486020559,0.0018827301740446,0,blue_chamber,1,0
80.73,1211,0.0066607814277702,0.0044509715216919,0,blue_chamber,0,0
80.8,1212,0.0088369379980845,0.0032680914154317,0,blue_chamber,0,0
80.87,1213,0.0075846684032056,0.0037388092166305,0,blue_chamber,0,0
80.93,1214,0.0050437874370652,0.004033734544218,0,blue_chamber,0,0
81.0,1215,0.0029387731409972,0.0028023243021742,0,blue_chamber,0,0
81.07,1216,0.0025970774750016,0.001819260555531,0,blue_chamber,0,0
81.13,1217,0.001757219101731,0.0016193172520324,0,blue_chamber,0,0
81.2,1218,0.0024850566315778,0.0019141827169999,0,blue_chamber,0,0
81.27,1219,0.0043463631306105,0.0027636357863784,0,blue_chamber,0,0
81.33,1220,0.0068403710122245,0.0041570400004206,0,blue_chamber,0,0
81.4,1221,0.0058976391650812,0.0069639413745346,0,blue_chamber,0,0
81.47,1222,0.011103161525191,0.0132502424695315,0,blue_chamber,0,0
81.53,1223,0.0146733685329983,0.016237865525042,0,blue_chamber,0,0
81.6,1224,0.014625532049421,0.0152688957257926,0,blue_chamber,0,0
81.67,1225,0.0123448603036724,0.0125303474409347,0,blue_chamber,0,0
81.73,1226,0.006422678079067,0.0067785713228607,0,blue_chamber,0,0
81.8,1227,0.0076656447485472,0.0044565143654391,0,blue_chamber,0,0
81.87,1228,0.0096538793812715,0.0052286003747124,0,blue_chamber,0,0
81.93,1229,0.0083084379996532,0.0022262092447333,0,blue_chamber,1,0
82.0,1230,0.0042716496946545,0.0018794485382291,0,blue_chamber,1,0
82.07,1231,0.0014925324132617,0.0009253920663011,0,blue_chamber,1,0
82.13,1232,0.0006811279683326,0.0004420833472028,0,blue_chamber,1,0
82.2,1233,0.0011624685542178,0.0003114766522423,0,blue_chamber,1,0
82.27,1234,0.0006336611139577,0.0005071850885746,0,blue_chamber,1,0
82.33,1235,0.0008629990829547,0.0002928744233173,0,blue_chamber,1,0
82.4,1236,0.0012164690008352,0.0008764583637767,0,blue_chamber,1,0
82.47,1237,0.0017840017804445,0.0008960513115667,0,blue_chamber,1,0
82.53,1238,0.0042786281379662,0.002500474828521,0,blue_chamber,0,0
82.6,1239,0.0027483187801268,0.0020812136818613,0,blue_chamber,0,0
82.67,1240,0.0010384941820393,0.0014843491407596,0,blue_chamber,0,0
82.73,1241,0.0007556437184264,0.0013473164333582,0,blue_chamber,0,0
82.8,1242,0.0009696839051954,0.0009501723716565,0,blue_chamber,1,0
82.87,1243,0.0018614769230012,0.0009594854396715,0,blue_chamber,1,0
82.93,1244,0.0003768088805888,0.0001189136642443,0,blue_chamber,1,0
83.0,1245,0.0008170335090033,0.0005509322057296,0,blue_chamber,0,0
83.07,1246,0.0012433724851194,0.0004355202521052,0,blue_chamber,0,0
83.13,1247,0.0003850336178787,0.0001587053361486,0,blue_chamber,0,0
83.2,1248,0.0027174988397045,0.0009354366746026,0,blue_chamber,0,0
83.27,1249,0.0028470486821327,0.001953229735575,0,blue_chamber,0,0
83.33,1250,0.0047321406128677,0.0032964705420872,0,blue_chamber,0,0
83.4,1251,0.0030999361925572,0.0050325425761551,0,blue_chamber,0,0
83.47,1252,0.0023522913034514,0.0047654192873723,0,blue_chamber,0,0
83.53,1253,0.0010519699990122,0.002930349395174,0,blue_chamber,0,0
83.6,1254,0.0006852319882203,0.0008472065777759,0,blue_chamber,0,0
83.67,1255,0.0012395154569709,0.0006016873834702,0,blue_chamber,0,0
83.73,1256,0.0053852249592381,0.0037717392469167,0,blue_chamber,0,0
83.8,1257,0.0146476236883437,0.0087346014483596,0,blue_chamber,0,0
83.87,1258,0.0201325922453114,0.0074552488100838,0,blue_chamber,1,0
83.93,1259,0.0168999374842602,0.0022515177195774,0,blue_chamber,0,0
84.0,1260,0.0134015518884015,0.0029221011892104,0,blue_chamber,0,0
84.07,1261,0.009205847822446,0.0043145410525826,0,blue_chamber,0,0
84.13,1262,0.0077539446631095,0.0053741863548098,0,blue_chamber,0,0
84.2,1263,0.0081591344362461,0.0052530706722635,0,blue_chamber,0,0
84.27,1264,0.0079552558502997,0.006671634627436,0,blue_chamber,0,0
84.33,1265,0.0106418812544879,0.0141603132335894,0,blue_chamber,0,0
84.4,1266,0.0052874663145506,0.0223565356206179,0,blue_chamber,0,0
84.47,1267,0.0158237879631141,0.0196773305586222,0,blue_chamber,0,0
84.53,1268,0.0227940589517086,0.0093445330641344,0,blue_chamber,0,0
84.6,1269,0.0076886743091206,0.0036240006367603,0,blue_chamber,0,0
84.67,1270,0.0035772154392168,0.0015216905825036,0,blue_chamber,0,0
84.73,1271,0.0036811864020917,0.0016105901447215,0,blue_chamber,0,0
84.8,1272,0.0043373793604745,0.0031295975884761,0,blue_chamber,0,0
84.87,1273,0.0036485189747782,0.0037987353889041,0,blue_chamber,0,0
84.93,1274,0.0021185458781792,0.0019614811298007,0,blue_chamber,0,0
85.0,1275,0.0023073519483296,0.0026323188498185,0,blue_chamber,0,0
85.07,1276,0.0018668804474333,0.0032179347005976,0,blue_chamber,0,0
85.13,1277,0.0032937811687557,0.0029716841089198,0,blue_chamber,0,0
85.2,1278,0.0066020608845883,0.0044778656466085,0,blue_chamber,0,0
85.27,1279,0.006855748503427,0.0033725583141214,0,blue_chamber,0,0
85.33,1280,0.0018084355278057,0.0017266655773977,0,blue_chamber,0,0
85.4,1281,0.0010263623554551,0.0013822687759711,0,blue_chamber,0,0
85.47,1282,0.0007308031928488,0.0006016545853208,0,blue_chamber,0,0
85.53,1283,0.0013807321937211,0.0003562851680912,0,blue_chamber,0,0
85.6,1284,0.0056341917991853,0.0010496163113532,0,blue_chamber,0,0
85.67,1285,0.0066406261483076,0.0018460274359103,0,blue_chamber,1,0
85.73,1286,0.0004967345613416,0.0004473537385673,0,blue_chamber,1,0
85.8,1287,0.0049290548773879,0.0038013822059577,0,blue_chamber,0,0
85.87,1288,0.0061062634948394,0.0054787159043262,0,blue_chamber,0,0
85.93,1289,0.0023831381035851,0.0028884133870683,0,blue_chamber,0,0
86.0,1290,8.505762144081646e-05,0.0001230999092594,0,blue_chamber,0,0
86.07,1291,0.003234442111168,0.002399771020808,0,blue_chamber,0,0
86.13,1292,0.0131396983439535,0.0071336458385051,0,blue_chamber,1,0
86.2,1293,0.0176730177614517,0.0129513415475605,0,blue_chamber,1,0
86.27,1294,0.0139699856373505,0.0072546716666658,0,blue_chamber,1,0
86.33,1295,0.0138966475349892,0.003977253073397,0,blue_chamber,1,0
86.4,1296,0.0099726932730579,0.0033479626292547,0,blue_chamber,1,0
86.47,1297,0.0076283690101928,0.0021585073784053,0,blue_chamber,0,0
86.53,1298,0.0071653941751352,0.0015249933031659,0,blue_chamber,0,0
86.6,1299,0.0011893410123716,0.0022315401270647,0,blue_chamber,0,0
86.67,1300,0.0017993410123917,0.0015259418874698,0,blue_chamber,0,0
86.73,1301,0.0021683737716969,0.0004137806211859,0,blue_chamber,1,0
86.8,1302,0.0004323597766313,0.0001698176438375,0,blue_chamber,1,0
86.87,1303,0.0004211077247949,0.0005825078363218,0,blue_chamber,1,0
86.93,1304,0.0003000377403599,0.0008917606236408,0,blue_chamber,1,0
87.0,1305,0.000792003276104,0.0004793021417698,0,blue_chamber,1,0
87.07,1306,0.0012805532577608,0.0007550629427732,0,blue_chamber,1,0
87.13,1307,0.0024628465725797,0.0017772878462515,0,blue_chamber,1,0
87.2,1308,0.0028076401117388,0.0012525963754501,0,blue_chamber,0,0
