Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
147.47,2212,0.0128920578400779,0.0104591446631837,0,center,0,0
147.53,2213,0.010949445958084,0.0122762793697251,0,center,0,0
147.6,2214,0.0099545315017425,0.0103451120469411,0,center,0,0
147.67,2215,0.0096460968895634,0.0086266822405887,0,center,0,0
147.73,2216,0.0079051329795475,0.0074500121720815,0,center,0,0
147.8,2217,0.0040715096771686,0.0040114992654032,0,center,0,0
147.87,2218,0.0027381260905576,0.0029063885357062,0,center,0,0
147.93,2219,0.006164355986486,0.0043345475651995,0,center,0,0
148.0,2220,0.0070741018100359,0.0039692419188281,0,center,0,0
148.07,2221,0.0056562220724743,0.004484232600188,0,center,0,0
148.13,2222,0.0044621232010599,0.0034902441607731,0,center,0,0
148.2,2223,0.0041793772051375,0.003437519441432,0,center,0,0
148.27,2224,0.0044241160108712,0.0031202334840678,0,center,0,0
148.33,2225,0.0031073608879764,0.0016643301039827,0,center,0,0
148.4,2226,0.0018809752111019,0.0011395889097128,0,center,0,0
148.47,2227,9.44802602502552e-05,0.0001579093778406,0,center,0,0
148.53,2228,0.0016615902526039,0.0007071690359381,0,center,0,0
148.6,2229,0.0056686122564268,0.0010738179373426,0,center,0,0
148.67,2230,0.0161942763050724,0.0008690026296972,0,center,0,0
148.73,2231,0.0172920801254737,0.0009981948626014,0,center,0,0
148.8,2232,0.0166113928185214,0.0003605735299952,0,center,0,0
148.87,2233,0.0100972108974842,0.0013903596616606,0,center,0,0
148.93,2234,0.0074788610467257,0.0029888105025505,0,center,0,0
149.0,2235,0.0094234738857266,0.0046539688453924,0,center,0,0
149.07,2236,0.0120820034372241,0.0052815161255502,0,center,0,0
149.13,2237,0.0119855745074518,0.0090692386114161,0,center,0,0
149.2,2238,0.0101469198919319,0.0104991139383342,0,center,0,0
149.27,2239,0.0106057775044851,0.0106860456411436,0,center,0,0
149.33,2240,0.0100585893030523,0.009492500102687,0,center,0,0
149.4,2241,0.0115519482749015,0.0097316617997168,0,center,0,0
149.47,2242,0.0115666946586942,0.0091913463224129,0,center,0,0
149.53,2243,0.0112617135181895,0.0081951133593779,0,center,0,0
149.6,2244,0.0109051441502536,0.0101126678919777,0,center,0,0
149.67,2245,0.0089455208454589,0.0091267777127143,0,center,0,0
149.73,2246,0.0073059277227905,0.0072721172516815,0,center,0,0
149.8,2247,0.0026097347292964,0.0026829499726306,0,center,0,0
149.87,2248,0.0032734799548805,0.0010751545583067,0,center,0,0
149.93,2249,0.0069299055554097,0.0015330588697567,0,center,0,0
150.0,2250,0.0067817929285162,0.0031169187472447,0,center,0,0
150.07,2251,0.0037141865086753,0.0031380796564354,0,center,0,0
150.13,2252,0.0025114385580848,0.0028032364933972,0,center,0,0
150.2,2253,0.0019006250237952,0.0016015446189867,0,center,0,0
150.27,2254,0.000177065164059,0.0002648359719826,0,center,0,0
150.33,2255,0.0013086146663867,0.0005248573112943,0,center,0,0
150.4,2256,0.0008802899750292,0.0005737229663192,0,center,0,0
150.47,2257,0.0010233451279393,0.0006175691231457,0,center,0,0
150.53,2258,0.0017467646852375,0.0008953977480362,0,center,0,0
150.6,2259,0.0018172425388852,0.000327092966198,0,center,0,0
150.67,2260,0.0010436815377943,0.0004983360491754,0,center,0,0
150.73,2261,0.001200259116163,0.001478649912387,0,center,0,0
150.8,2262,0.0023004517478472,0.0017611831235829,0,center,0,0
150.87,2263,0.0036568898219343,0.0013724295968645,0,center,0,0
150.93,2264,0.003624455896085,0.0017476159299442,0,center,0,0
151.0,2265,0.0034976103529332,0.0028049802600983,0,center,0,0
151.07,2266,0.0066389516765201,0.0038558419431426,0,center,0,0
151.13,2267,0.0121509600414498,0.00515856657013,0,center,0,0
151.2,2268,0.0159525993206427,0.004832621252155,0,center,0,0
151.27,2269,0.0147739303490373,0.003864059743186,0,center,0,0
151.33,2270,0.0146080728655286,0.0027187110855881,0,center,0,0
151.4,2271,0.0107999892998879,0.0014588096419181,0,center,0,0
151.47,2272,0.0093127293341665,0.0019015780344516,0,center,0,0
151.53,2273,0.0096308309072617,0.0032641391949007,0,center,0,0
151.6,2274,0.011131723976641,0.0086128839638438,0,center,0,0
151.67,2275,0.0134317039266191,0.0129017735249885,0,center,0,0
151.73,2276,0.0154924491530384,0.0159167473766836,0,center,0,0
151.8,2277,0.0142370113378969,0.0115123148773476,0,center,0,0
151.87,2278,0.0072252050517282,0.0051638945767977,0,center,0,0
151.93,2279,0.0027237385304164,0.0015390991261097,0,center,0,0
152.0,2280,0.0055170390375882,0.0002586993457549,0,center,0,0
152.07,2281,0.0083050836254891,0.0002737978711656,0,center,0,0
152.13,2282,0.0065051740324748,0.0009369253832094,0,center,0,0
152.2,2283,0.004621025091006,0.0009045751607877,0,center,0,0
152.27,2284,0.004470656397392,0.0008251998453068,0,center,0,0
152.33,2285,0.0056291400563812,0.0009299109180002,0,center,0,0
152.4,2286,0.0064004538062801,0.0011231551569769,0,center,0,0
152.47,2287,0.0045070563956816,0.0022201296986138,0,center,0,0
152.53,2288,0.0045524092406429,0.0023702684989877,0,center,0,0
152.6,2289,0.0035474329645956,0.0016959968181067,0,center,0,0
152.67,2290,0.0050217527313334,0.0007034296503217,0,center,0,0
152.73,2291,0.0079306925040757,0.0014889112369574,0,center,0,0
152.8,2292,0.0091520939595409,0.0035034865458147,0,center,0,0
152.87,2293,0.0078490569432647,0.0044829553198475,0,center,0,0
152.93,2294,0.0083033223303288,0.0055612545443241,0,center,0,0
153.0,2295,0.0067551454111643,0.0070951021539196,0,center,0,0
153.07,2296,0.0017060076526484,0.0039521836093885,0,center,0,0
153.13,2297,0.0021861196697036,0.0004976413448221,0,center,0,0
153.2,2298,0.0063348279654567,0.0026216929297394,0,center,0,0
153.27,2299,0.0073550314631743,0.0018640272329438,0,center,0,0
153.33,2300,0.0045775446019063,0.0014831045847583,0,center,0,0
153.4,2301,0.0021523577598436,0.0022375980719679,0,center,0,0
153.47,2302,0.0038101135817962,0.000344116112156,0,center,0,0
153.53,2303,0.0078845162367617,0.001120736830972,0,center,0,0
153.6,2304,0.0110615481772409,0.0018790047774993,0,center,0,0
153.67,2305,0.0066660290287276,0.0020251398729458,0,center,0,0
153.73,2306,0.0008755258587239,0.0017562546985648,0,center,0,0
153.8,2307,0.0105188304365443,0.0009558727455808,0,center,0,0
153.87,2308,0.0155543053897561,0.0024064147399693,0,center,0,0
153.93,2309,0.0152520764030842,0.0024061950293308,0,center,0,0
154.0,2310,0.0125469188575796,0.0013185041499382,0,center,0,0
154.07,2311,0.0053597201803239,0.0007395938150884,0,center,0,0
154.13,2312,0.0037054986190766,0.0005056403349682,0,center,0,0
154.2,2313,0.0053020890155765,0.000737727453487,0,center,0,0
154.27,2314,0.0071025451952479,0.0029371728985697,0,center,0,0
154.33,2315,0.0103967582033137,0.0052968660943319,0,center,0,0
154.4,2316,0.0088627549863134,0.0054235216525089,0,center,0,0
154.47,2317,0.0070373307892797,0.0058579714868352,0,center,0,0
154.53,2318,0.0058356382487534,0.0060350465282935,0,center,0,0
154.6,2319,0.0058347706657197,0.0059631971528164,0,center,0,0
154.67,2320,0.0034495885168633,0.0035894845620254,0,center,0,0
154.73,2321,0.0032301763561805,0.0012596333959354,0,center,0,0
154.8,2322,0.0054460661137512,0.0007270222759212,0,center,0,0
154.87,2323,0.0069315798216419,0.0012370835716107,0,center,0,0
154.93,2324,0.011093478808145,0.0014835138330768,0,center,0,0
155.0,2325,0.0153313389329064,0.0045659999451061,0,center,0,0
155.07,2326,0.0123182187375002,0.0083766451547431,0,center,0,0
155.13,2327,0.0132960180436575,0.010986115751672,0,center,0,0
155.2,2328,0.008751908083916,0.0064880732318425,0,center,0,0
155.27,2329,0.0043472778028011,0.002375273127678,0,center,0,0
155.33,2330,0.006600569298146,0.0016354424034437,0,center,0,0
155.4,2331,0.0063001921322149,0.0024080532442878,0,center,0,0
155.47,2332,0.0059166207045846,0.0051210661788214,0,center,0,0
155.53,2333,0.0034616545530968,0.0076975489099113,0,center,0,0
155.6,2334,0.0064404499438024,0.0075998959409578,0,center,0,0
155.67,2335,0.0085289833517648,0.0084704602717392,0,center,0,0
155.73,2336,0.0111037234921427,0.0075465100686638,0,center,0,0
155.8,2337,0.0144215436168725,0.0084309377041283,0,center,0,0
155.87,2338,0.0119259027173047,0.0077423023794012,0,center,0,0
155.93,2339,0.0078654794221868,0.0069004565448043,0,center,0,0
156.0,2340,0.0093662279453889,0.0098591500140005,0,blue_corner,0,0
156.07,2341,0.008938566903594,0.0113009887834609,0,blue_corner,0,0
156.13,2342,0.0088789957324351,0.0090464803620277,0,blue_corner,0,0
156.2,2343,0.00860323600676,0.0073259289064906,0,blue_corner,0,0
156.27,2344,0.0060229115734176,0.0071019003710882,0,blue_corner,0,0
156.33,2345,0.0068181068114828,0.0068786575852781,0,blue_corner,0,0
156.4,2346,0.0073212308115214,0.0036650117146518,0,blue_corner,0,0
156.47,2347,0.0041834196391261,0.0041958884512775,0,blue_corner,0,0
156.53,2348,0.0025227671188217,0.0026553934802322,0,blue_corner,0,0
156.6,2349,0.0022156316224268,0.0031187412389921,0,blue_corner,0,0
156.67,2350,0.0038168982524803,0.0056937939208334,0,blue_corner,0,0
156.73,2351,0.0056614501771206,0.0081537616617334,0,blue_corner,0,0
156.8,2352,0.0103475894623921,0.0103487373189763,0,blue_corner,0,0
156.87,2353,0.0112560974051265,0.0111724359707557,0,blue_corner,0,0
156.93,2354,0.010987207674412,0.0105717726868686,0,blue_corner,0,0
157.0,2355,0.0106175471639804,0.0109011765296276,0,blue_corner,0,0
157.07,2356,0.0098579440158452,0.0069558227067057,0,blue_corner,0,0
157.13,2357,0.011200685628931,0.0034896316767356,0,blue_corner,0,0
157.2,2358,0.0108222190364593,0.0053040985012334,0,blue_corner,0,0
157.27,2359,0.0092019443529669,0.0055385209161376,0,blue_corner,0,0
157.33,2360,0.0042913760277915,0.0040507641129729,0,blue_corner,0,0
157.4,2361,0.0006624001428316,0.0006072847975282,0,blue_corner,0,0
157.47,2362,0.0070609558402056,0.0022559194175115,0,blue_corner,0,0
157.53,2363,0.010619374291173,0.0030365124177731,0,blue_corner,0,0
157.6,2364,0.0092759597426569,0.0022061158955624,0,blue_corner,0,0
157.67,2365,0.0062014769680926,0.0013348192934785,0,blue_corner,0,0
157.73,2366,0.0030969677040217,0.0005197443165893,0,blue_corner,0,0
157.8,2367,0.0022661444450318,0.000742820663059,0,blue_corner,0,0
157.87,2368,0.0019497782543885,0.0003643394194096,0,blue_corner,0,0
157.93,2369,0.0039075476212118,0.0003072445578012,0,blue_corner,0,0
158.0,2370,0.0106988849635265,0.0010896742350615,0,blue_corner,0,0
158.07,2371,0.0155825200243512,0.0032870667737652,0,blue_corner,0,0
158.13,2372,0.0167514343288613,0.0015287358449125,0,blue_corner,0,0
158.2,2373,0.0141428521227943,0.0038530756269129,0,blue_corner,0,0
158.27,2374,0.0140385916925245,0.0069090746768681,0,blue_corner,0,0
158.33,2375,0.0138225053524145,0.0095279017832877,0,blue_corner,0,0
158.4,2376,0.011702626363258,0.0107619067777772,0,blue_corner,0,0
158.47,2377,0.0104772976502086,0.0106862897489252,0,blue_corner,0,0
158.53,2378,0.0095331768345465,0.0091198191199083,0,blue_corner,0,0
158.6,2379,0.0086298478797496,0.006781708285458,0,blue_corner,0,0
158.67,2380,0.0054470003903852,0.003994276934875,0,blue_corner,0,0
158.73,2381,0.0031576757847977,0.0028881052334858,0,blue_corner,0,0
158.8,2382,0.0027168414821601,0.0026223731827472,0,blue_corner,0,0
158.87,2383,0.0016231410013827,0.0028954027532922,0,blue_corner,0,0
158.93,2384,0.0033501760812731,0.0035317851151928,0,blue_corner,0,0
159.0,2385,0.0063198927141039,0.0071295828797503,0,blue_corner,0,0
159.07,2386,0.0095768272818716,0.0102395808195569,0,blue_corner,0,0
159.13,2387,0.0121786407704558,0.0130953414828469,0,blue_corner,0,0
159.2,2388,0.0132081901550503,0.0152661978745972,0,blue_corner,0,0
159.27,2389,0.013324842886795,0.0133419089440534,0,blue_corner,0,0
159.33,2390,0.0132251450481286,0.0125807726401341,0,blue_corner,0,0
159.4,2391,0.0140799526719352,0.013223223260769,0,blue_chamber,0,0
159.47,2392,0.0127623275033776,0.0138252628890924,0,blue_chamber,0,0
159.53,2393,0.0111514436795638,0.0128870427264117,0,blue_chamber,0,0
159.6,2394,0.0066168635356411,0.0091414057439453,0,blue_chamber,0,0
159.67,2395,0.0028893652017613,0.0032447836361004,0,blue_chamber,0,0
159.73,2396,0.005451927270054,0.0007403505725039,0,blue_chamber,0,0
159.8,2397,0.0084476910762355,0.0014254446615513,0,blue_chamber,0,0
159.87,2398,0.0086866227993257,0.0052175545751576,0,blue_chamber,0,0
159.93,2399,0.0093936260178928,0.0079890872746236,0,blue_chamber,0,0
160.0,2400,0.0127026363985218,0.0106543509810638,0,blue_chamber,0,0
160.07,2401,0.0134181109368608,0.0115908577347299,0,blue_chamber,0,0
160.13,2402,0.0105573418481302,0.0091077523558718,0,blue_chamber,0,0
160.2,2403,0.0062747555816576,0.0060199277936532,0,blue_chamber,0,0
160.27,2404,0.007008534140856,0.0069617012104746,0,blue_chamber,0,0
160.33,2405,0.0111498974077677,0.0119216922115402,0,blue_chamber,0,0
160.4,2406,0.0118954218065141,0.0123853943861054,0,blue_chamber,0,0
160.47,2407,0.0104759058525154,0.0082313428892618,0,blue_chamber,0,0
160.53,2408,0.0081730929235328,0.0076354759057965,0,blue_chamber,0,0
160.6,2409,0.0078444771396284,0.0100217151437763,0,blue_chamber,0,0
160.67,2410,0.0027912820276796,0.0107408293758781,0,blue_chamber,0,0
160.73,2411,0.0001568801942181,0.0062838903375416,0,blue_chamber,0,0
160.8,2412,0.0037530139801299,0.0040438239841043,0,blue_chamber,0,0
160.87,2413,0.0072721566707187,0.0008683277540627,0,blue_chamber,0,0
160.93,2414,0.0095247038025477,0.0003185594157524,0,blue_chamber,0,0
161.0,2415,0.0102758500737686,0.0015091655242611,0,blue_chamber,0,0
161.07,2416,0.0095557766400927,0.0016313075629893,0,blue_chamber,0,0
161.13,2417,0.007642014415598,0.0016269760341882,0,blue_chamber,0,0
161.2,2418,0.0065727462448161,0.002745375287264,0,blue_chamber,0,0
161.27,2419,0.0087674432066676,0.0051649204318256,0,blue_chamber,0,0
161.33,2420,0.0080615009794867,0.0068025020642141,0,blue_chamber,0,0
161.4,2421,0.0078939578068916,0.0054835224712131,0,blue_chamber,0,0
161.47,2422,0.0091571421998953,0.0038721580453636,0,blue_chamber,0,0
161.53,2423,0.0101950328512233,0.0056641330274119,0,blue_chamber,0,0
161.6,2424,0.0103056392870023,0.0056217689468579,0,blue_chamber,0,0
161.67,2425,0.0094132318023934,0.0087210360294614,0,blue_chamber,0,0
161.73,2426,0.0075991614526245,0.0113602300271793,0,blue_chamber,0,0
161.8,2427,0.0056052621744236,0.011325624596306,0,blue_chamber,0,0
161.87,2428,0.0059542730677729,0.0099395812420422,0,blue_chamber,0,0
161.93,2429,0.007936684829053,0.0096869859815139,0,blue_chamber,0,0
162.0,2430,0.010505717229967,0.0097628910645482,0,blue_chamber,0,0
162.07,2431,0.0127064702401585,0.0098057528744187,0,blue_chamber,0,0
162.13,2432,0.014397913443731,0.0098153403425744,0,blue_chamber,0,0
162.2,2433,0.0155726407356105,0.009791414748902,0,blue_corner,0,0
162.27,2434,0.0162274151344361,0.0097338316124282,0,blue_corner,0,0
162.33,2435,0.0163605131811791,0.0096424538901623,0,blue_corner,0,0
162.4,2436,0.0159710260734904,0.0095171620901671,0,blue_corner,0,0
162.47,2437,0.0150584027878285,0.0093578790257344,0,blue_corner,0,0
162.53,2438,0.0136222486076685,0.009164504165976,0,blue_corner,0,0
162.6,2439,0.0116623535859725,0.0089370139660382,0,blue_corner,0,0
162.67,2440,0.0091784339749608,0.008675354257383,0,blue_corner,0,0
162.73,2441,0.0062451081404691,0.0083795102137003,0,blue_corner,0,0
162.8,2442,0.0032162365721552,0.0080495167046316,0,blue_corner,0,0
162.87,2443,0.0008992701116545,0.0076853847363874,0,blue_corner,0,0
162.93,2444,0.0010900849671692,0.00728718374566,0,blue_corner,0,0
163.0,2445,0.0021629053899339,0.0068550572645973,0,blue_corner,0,0
163.07,2446,0.000716699744626,0.0063892026890396,0,blue_corner,0,0
163.13,2447,0.0031746262102401,0.0058898842952484,0,blue_corner,0,0
163.2,2448,0.0063734533072088,0.0053575908299717,0,blue_corner,0,0
163.27,2449,0.0065159185575731,0.0047930899300664,0,blue_corner,0,0
163.33,2450,0.0029126946081705,0.0041977164996191,0,blue_corner,0,0
163.4,2451,0.0012611729012743,0.0035738455741845,0,blue_corner,0,0
163.47,2452,0.0015603140804426,0.002926269017834,0,center,0,0
163.53,2453,0.003376596662394,0.0022661732056215,0,center,0,0
163.6,2454,0.0061720389013499,0.0016246179820725,0,center,0,0
163.67,2455,0.007830591957939,0.00117052228407,0,center,0,0
163.73,2456,0.0047618090090444,0.0012308145037173,0,center,0,0
163.8,2457,0.0011575356980865,0.0009964703605333,0,center,0,0
163.87,2458,3.85920110024391e-05,0.0001962023618769,0,center,0,0
163.93,2459,0.0004127474184251,0.0002236746938458,0,center,0,0
164.0,2460,0.0003374329272743,0.0002273891103651,0,center,0,0
164.07,2461,0.0009665727804339,0.0003823711855419,0,center,0,0
164.13,2462,0.0004299263969064,0.0001494604455388,0,center,0,0
164.2,2463,0.0002237143835077,0.0001639630069765,0,center,0,0
164.27,2464,0.0001319252892976,0.0003260564396709,0,center,0,0
164.33,2465,0.0001721083615355,0.0001997376393696,0,center,0,0
164.4,2466,9.465271323613256e-05,9.266356735546674e-05,0,center,0,0
164.47,2467,0.0001069139721166,0.0001063363880292,0,center,0,0
164.53,2468,8.907249390258963e-05,9.88343754880984e-05,0,center,0,0
164.6,2469,8.68467681415389e-05,9.21769416832648e-05,0,center,0,0
164.67,2470,1.990409671539096e-05,7.108650371340293e-05,0,center,0,0
164.73,2471,5.198596875810486e-05,5.42718887113217e-05,0,center,0,0
164.8,2472,2.5276081616366585e-05,9.02150607271052e-05,0,center,0,0
164.87,2473,3.5908917683629115e-05,0.0002568652219105,0,center,0,0
164.93,2474,6.045973597626863e-05,0.0001486430160538,0,center,0,0
165.0,2475,0.0027518073661154,0.0003335267294959,0,center,0,0
165.07,2476,0.011773056181385,0.0008893612022664,0,center,0,0
165.13,2477,0.0135336790673478,0.0010661137713389,0,center,0,0
165.2,2478,0.0101835710938112,0.00040499179658,0,center,0,0
165.27,2479,0.0088507506036846,0.0026068128125724,0,center,0,0
165.33,2480,0.0096698347160315,0.0052093591443735,0,center,0,0
165.4,2481,0.0058955808872899,0.0053498931060943,0,center,0,0
165.47,2482,0.0061209572840893,0.0055292723823471,0,center,0,0
165.53,2483,0.0098944525890827,0.0090705772334777,0,center,0,0
165.6,2484,0.0118026937720277,0.0101532081684358,0,center,0,0
165.67,2485,0.0131105808488365,0.0127791127703517,0,center,0,0
165.73,2486,0.0126374896290735,0.0119743960691122,0,center,0,0
165.8,2487,0.0112600652945312,0.009523074421686,0,center,0,0
165.87,2488,0.0081168058045566,0.0068291007807763,0,center,0,0
165.93,2489,0.0034510244458243,0.0048422239083664,0,center,0,0
166.0,2490,0.0067565725945099,0.0041488126073147,0,center,0,0
166.07,2491,0.0083639474357342,0.0026103610887107,0,center,0,0
166.13,2492,0.005181361885139,0.0021769095906164,0,center,0,0
166.2,2493,0.0010580281196595,0.0013563377015557,0,center,0,0
166.27,2494,0.0010587341919944,0.0005305350347213,0,center,0,0
166.33,2495,0.0076615427008808,0.000961345001481,0,center,0,0
166.4,2496,0.0164447489311598,0.0009198451512257,0,center,0,0
166.47,2497,0.0137100416695587,0.0027461163869201,0,center,0,0
166.53,2498,0.0123595594461357,0.0087736846443194,0,center,0,0
166.6,2499,0.0129805538471672,0.0126687589202381,0,center,0,0
166.67,2500,0.0145768057710973,0.0140388698871789,0,center,0,0
166.73,2501,0.0161791384505234,0.0165728862201628,0,center,0,0
166.8,2502,0.0160856661451053,0.015889563381227,0,center,0,0
166.87,2503,0.0146171497393052,0.0131992759094541,0,center,0,0
166.93,2504,0.0124340912146365,0.0095387707378488,0,center,0,0
167.0,2505,0.0054746022080393,0.0059511672468865,0,center,0,0
167.07,2506,0.003165062465046,0.0036571152679605,0,center,0,0
167.13,2507,0.0066822972543123,0.0016270553497824,0,center,0,0
167.2,2508,0.0050440750234334,0.0015521334292011,0,center,0,0
167.27,2509,0.0034237383508321,0.0010975252105196,0,center,0,0
167.33,2510,0.0001148036964651,0.0006855569608797,0,center,0,0
167.4,2511,0.0039065303937589,0.0001973077255289,0,center,0,0
167.47,2512,0.0046248236579147,0.0018522267141295,0,center,0,0
167.53,2513,0.0051818618218475,0.0038437408011183,0,center,0,0
167.6,2514,0.0075535964538609,0.007016300986276,0,center,0,0
167.67,2515,0.0123623064728603,0.0095418909437087,0,center,0,0
167.73,2516,0.0117858249788225,0.010993437669115,0,center,0,0
167.8,2517,0.0098267299776292,0.0115530775800597,0,center,0,0
167.87,2518,0.0109015063359567,0.0184615705082138,0,red_corner,0,0
167.93,2519,0.0106998628357527,0.010796749488233,0,red_corner,0,0
168.0,2520,0.0113608843820247,0.006728688568229,0,red_corner,0,0
168.07,2521,0.0105954115785053,0.0044001872450856,0,red_corner,0,0
168.13,2522,0.0088166749730618,0.0027709845410856,0,red_corner,0,0
168.2,2523,0.0078195092029942,0.0038162407647058,0,red_corner,0,0
168.27,2524,0.0066538380500686,0.0044093273189638,0,red_corner,0,0
168.33,2525,0.0052056629528324,0.0057552883936696,0,red_corner,0,0
168.4,2526,0.0043432716450342,0.0063337164098223,0,red_corner,0,0
168.47,2527,0.0031045776064026,0.0041741807227144,0,red_corner,0,0
168.53,2528,0.0047569372886905,0.0040880561415519,0,red_corner,0,0
168.6,2529,0.0102586055520602,0.0089798745577998,0,red_corner,0,0
168.67,2530,0.0140154453751133,0.0102017087528349,0,red_corner,0,0
168.73,2531,0.0137077343507876,0.0112389923784665,0,red_corner,0,0
168.8,2532,0.0115482928181027,0.0127425906984397,0,red_corner,0,0
168.87,2533,0.0121343765733109,0.013591685170224,0,red_corner,0,0
168.93,2534,0.011698162494389,0.0136956252061269,0,red_corner,0,0
169.0,2535,0.0095419885482034,0.0103573339130102,0,red_corner,0,0
169.07,2536,0.0048333538719366,0.0048774905661748,0,red_chamber,0,0
169.13,2537,0.001860184214894,0.0004650210652589,0,red_chamber,0,0
169.2,2538,0.0012297109035699,0.0015777612641348,0,red_chamber,0,0
169.27,2539,0.0003231911777676,0.0012500060099238,0,red_chamber,0,0
169.33,2540,0.0008634789491158,0.0010456926443704,0,red_corner,0,0
169.4,2541,0.0033469448879945,0.0013186915876375,0,red_corner,0,0
169.47,2542,0.0062719449367243,0.0031070938917379,0,red_corner,0,0
169.53,2543,0.0041053785529235,0.0042206412837069,0,red_corner,0,0
169.6,2544,0.0008931788637964,0.0031726687848949,0,red_corner,0,0
169.67,2545,0.0002496582332503,0.0012662115585805,0,red_corner,0,0
169.73,2546,0.0002428061422326,0.0002434969535253,0,red_corner,0,0
169.8,2547,0.0015179087925649,0.0017967950301752,0,red_corner,0,0
169.87,2548,0.0086451291082281,0.0021484321444168,0,red_corner,0,0
169.93,2549,0.0160257481014374,0.0043591747779878,0,red_corner,0,0
170.0,2550,0.0147474753798745,0.0102590023696817,0,red_chamber,0,0
170.07,2551,0.0152485872213571,0.0152519729402482,0,red_chamber,0,0
170.13,2552,0.0161739410667717,0.014674499537206,0,red_chamber,0,0
170.2,2553,0.013861552080082,0.0124424108218477,0,red_chamber,0,0
170.27,2554,0.0122227966561737,0.0120825438023098,0,red_chamber,0,0
170.33,2555,0.0117748436761833,0.0122287005502956,0,red_chamber,0,0
170.4,2556,0.0112608011787605,0.0104565571177303,0,red_chamber,0,0
170.47,2557,0.0113326840117959,0.0083627172293855,0,red_chamber,0,0
170.53,2558,0.0103200293357527,0.0086002781521946,0,red_chamber,0,0
170.6,2559,0.0092267777219458,0.0087653620497195,0,red_chamber,0,0
170.67,2560,0.0089627524831161,0.0069252665099793,0,red_chamber,0,1
170.73,2561,0.0064428328220944,0.0041888337862768,0,red_chamber,0,1
170.8,2562,0.0014297553838866,0.0023067535663364,0,red_chamber,0,1
170.87,2563,0.0002078751559389,0.0008922523910317,0,red_chamber,0,1
170.93,2564,0.0006460604279764,0.0010156489693319,0,red_chamber,0,1
171.0,2565,0.0025360178004852,0.0014903545211464,0,red_chamber,0,1
171.07,2566,0.0048073721978673,0.0020047074063744,0,red_chamber,0,1
171.13,2567,0.0041434198777043,0.0025531730327606,0,red_chamber,0,0
171.2,2568,0.0049476809654208,0.0029498651787055,0,red_chamber,0,0
171.27,2569,0.0056312165077596,0.004392601419139,0,red_chamber,0,0
171.33,2570,0.0069003870381405,0.0071323591629232,0,red_chamber,0,0
171.4,2571,0.0071230490242934,0.0092285126087775,0,red_chamber,0,0
171.47,2572,0.0037263376226894,0.0069595356358747,0,red_chamber,0,0
171.53,2573,0.0044080703267036,0.0026096738566841,0,red_chamber,0,0
171.6,2574,0.0040605281480312,0.0007227121143892,0,red_chamber,0,1
171.67,2575,0.0030906823358711,0.0014999651402622,0,red_chamber,0,0
171.73,2576,0.001931513307983,0.00191914428481,0,red_chamber,0,0
171.8,2577,0.0009411158470673,0.0019647822903222,0,red_chamber,0,0
171.87,2578,0.0002111644225369,0.0017570059464288,0,red_chamber,0,0
171.93,2579,0.0014476139792381,0.0004191738787943,0,red_chamber,0,0
172.0,2580,0.0003460796275722,0.0007084994335449,0,red_chamber,0,0
172.07,2581,0.0007470287962942,0.0003060191100468,0,red_chamber,0,0
172.13,2582,0.0004733468425303,0.000355742250366,0,red_chamber,0,0
172.2,2583,0.0003791654415954,5.800865319922761e-05,0,red_chamber,0,0
172.27,2584,0.0010204462112297,0.000500826240024,0,red_chamber,0,0
172.33,2585,0.0035688220742486,0.0012204162350035,0,red_chamber,0,0
172.4,2586,0.0034017850579004,0.001845638281435,0,red_chamber,0,1
172.47,2587,0.0029666340584694,0.0028148186008098,0,red_chamber,0,1
172.53,2588,0.0057144195836021,0.0034934822221144,0,red_chamber,0,1
172.6,2589,0.0061513012368373,0.0029072045828285,0,red_chamber,0,1
172.67,2590,0.0063330344384424,0.003637429969603,0,red_chamber,0,1
172.73,2591,0.0073703954838945,0.002670278438871,0,red_chamber,0,1
172.8,2592,0.0071260799048653,0.002142596020728,0,red_chamber,0,1
172.87,2593,0.0047453132610272,0.0018202533601761,0,red_chamber,0,1
172.93,2594,0.0006151771333205,0.0012072412315039,0,red_chamber,0,1
173.0,2595,0.0024114893875316,0.0007893910075897,0,red_chamber,0,1
173.07,2596,0.002394588117324,0.0015075363461332,0,red_chamber,0,1
173.13,2597,0.0008027847987992,0.0007884696842797,0,red_chamber,0,1
173.2,2598,0.0002030026778845,0.000329412907949,0,red_chamber,0,1
173.27,2599,0.0002278894593677,5.474001226593223e-05,0,red_chamber,0,1
173.33,2600,0.0002064773680457,0.0002377890367485,0,red_chamber,0,1
173.4,2601,0.0001825998480977,0.0001329426124572,0,red_chamber,0,1
173.47,2602,0.0001997605927506,0.0006012548356735,0,red_chamber,0,1
173.53,2603,0.0002204469547671,0.0012707898261847,0,red_chamber,0,1
173.6,2604,0.0004061378798183,0.0005079969225638,0,red_chamber,0,1
173.67,2605,0.0002517467622172,0.000187970368464,0,red_chamber,0,1
173.73,2606,0.0007493199080225,0.0001596756142695,0,red_chamber,0,1
173.8,2607,0.0011309868404375,0.0001965161889501,0,red_chamber,0,1
173.87,2608,0.0005392462044065,6.825068869157181e-05,0,red_chamber,0,1
173.93,2609,0.0002166854905976,0.0002123666999072,0,red_chamber,0,1
174.0,2610,0.0009886178084546,0.0005043643384978,0,red_chamber,0,1
