Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
167.4,2511,0.0036311615186761,0.0006210159469712,0,blue_chamber,0,0
167.47,2512,0.0026646574084244,0.0005112030768876,0,blue_chamber,0,0
167.53,2513,0.0023135357399187,0.0002583579892265,0,blue_chamber,0,0
167.6,2514,0.00201159747149,0.0002979546750334,0,blue_chamber,0,0
167.67,2515,0.0017580342645954,0.0003910871865748,0,blue_chamber,0,0
167.73,2516,0.0015504869561869,0.0004248123321991,0,blue_chamber,0,0
167.8,2517,0.0013857571816839,0.0002056777812277,0,blue_chamber,0,0
167.87,2518,0.0012602271488752,9.853650873247386e-05,0,blue_chamber,0,0
167.93,2519,0.0011708090388607,0.0003674200286269,0,blue_chamber,0,0
168.0,2520,0.0011163329317972,0.0003670352522296,0,blue_chamber,0,0
168.07,2521,0.0010986857099745,0.0018239528101574,0,blue_chamber,0,0
168.13,2522,0.0011229465377541,0.0027256456104692,0,blue_chamber,0,0
168.2,2523,0.001194301483513,0.002612916168278,0,blue_chamber,0,0
168.27,2524,0.0010733600939754,0.0014024819364058,0,blue_chamber,0,0
168.33,2525,0.0005099694024588,0.0014196767364181,0,blue_chamber,0,0
168.4,2526,0.001220981590845,0.0013298955384721,0,blue_chamber,0,0
168.47,2527,0.0037669133648016,0.0005227188154356,0,blue_chamber,0,0
168.53,2528,0.0059503556002981,0.0006576046256328,0,blue_chamber,0,0
168.6,2529,0.0075231002250814,0.0013799750318703,0,blue_chamber,0,0
168.67,2530,0.008679667991907,0.0032677139277581,0,blue_chamber,0,0
168.73,2531,0.0103339432820965,0.0020621810537219,0,blue_chamber,0,0
168.8,2532,0.0131501875396038,0.0046439928257946,0,blue_chamber,0,0
168.87,2533,0.0093911270983897,0.0058082835225148,0,blue_chamber,0,0
168.93,2534,0.0093355039672633,0.0065368726364331,0,blue_chamber,0,0
169.0,2535,0.0118443965165225,0.0082529564386397,0,blue_chamber,0,0
169.07,2536,0.0141811281631793,0.0072682392545992,0,blue_chamber,0,0
169.13,2537,0.0161341662448302,0.0057892652413711,0,blue_chamber,0,0
169.2,2538,0.0177528049136798,0.0070030577754402,0,blue_chamber,0,0
169.27,2539,0.019037098646288,0.0088002892280737,0,blue_chamber,0,0
169.33,2540,0.019987073644457,0.0109823899891186,0,blue_chamber,0,0
169.4,2541,0.0206027973463478,0.013415097504266,0,blue_chamber,0,0
169.47,2542,0.0208843497747957,0.0155922610350709,0,blue_chamber,0,0
169.53,2543,0.0208318655142908,0.0173972987307826,0,blue_chamber,0,0
169.6,2544,0.0204454863702414,0.018824610570135,0,blue_chamber,0,0
169.67,2545,0.0197254922611916,0.019871401430038,0,other,0,0
169.73,2546,0.0186722519351889,0.0205361586347674,0,other,0,0
169.8,2547,0.0172863935667617,0.020818085396604,0,center,0,0
169.87,2548,0.0155689835658788,0.0207168347706411,0,center,0,0
169.93,2549,0.0135220574739106,0.0202324203098483,0,center,0,0
170.0,2550,0.0111498645891369,0.0193651871095075,0,center,0,0
170.07,2551,0.0084633735272101,0.0181159340277873,0,center,0,0
170.13,2552,0.0053825679999893,0.0164863392678728,0,center,0,0
170.2,2553,0.0058197699426371,0.0144795853391668,0,center,0,0
170.27,2554,0.0115995069017111,0.0121025019016284,0,center,0,0
170.33,2555,0.0108380786093542,0.0093721110639288,0,center,0,0
170.4,2556,0.0109567288262571,0.0064497324075714,0,center,0,0
170.47,2557,0.0096863387534897,0.0047472229228771,0,center,0,0
170.53,2558,0.0118570358594375,0.0068935975346185,0,center,0,0
170.6,2559,0.0134927405883497,0.0096127654068083,0,center,0,0
170.67,2560,0.0128930179894519,0.0121781169589669,0,center,0,0
170.73,2561,0.0160517243766672,0.0125317103660323,0,center,0,0
170.8,2562,0.0139766882988469,0.0106122501762757,0,center,0,0
170.87,2563,0.0139670336342535,0.0117001656278103,0,center,0,0
170.93,2564,0.0147339013504025,0.0133447465211665,0,center,0,0
171.0,2565,0.0147810639780305,0.0159001697340723,0,center,0,0
171.07,2566,0.0165276438208366,0.0178677530505603,0,center,0,0
171.13,2567,0.0152899581211745,0.0145630746756233,0,center,0,0
171.2,2568,0.008770055696093,0.0073535428295979,0,center,0,0
171.27,2569,0.0125714364319394,0.0032459159417028,0,center,0,0
171.33,2570,0.0101559636720357,0.0043463447583178,0,center,0,0
171.4,2571,0.0029261462512026,0.0011253855450411,0,center,0,0
171.47,2572,0.0027863343066743,0.0005931669866258,0,center,0,0
171.53,2573,0.0084909668827848,0.0024300704985742,0,center,0,0
171.6,2574,0.010791842274615,0.0055457547124365,0,center,0,0
171.67,2575,0.0125723176315595,0.0089781927355317,0,center,0,0
171.73,2576,0.01367388113718,0.0121479100868036,0,center,0,0
171.8,2577,0.0126232067423828,0.0132281143111122,0,center,0,0
171.87,2578,0.013286623752071,0.0134822114222745,0,center,0,0
171.93,2579,0.0106200509333972,0.0107834249473291,0,center,0,0
172.0,2580,0.0098870211889312,0.0080009663624326,0,center,0,0
172.07,2581,0.0144004186132048,0.0066689073816287,0,center,0,0
172.13,2582,0.0115641397924955,0.0088377972401257,0,center,0,0
172.2,2583,0.0119878878258822,0.009708017652688,0,center,0,0
172.27,2584,0.0110521751915208,0.011470559724614,0,red_corner,0,0
172.33,2585,0.0122024018512158,0.0126443061362543,0,red_corner,0,0
172.4,2586,0.0114993205432354,0.0126911849621802,0,red_corner,0,0
172.47,2587,0.0142443233087737,0.0156341415035457,0,red_corner,0,0
172.53,2588,0.0150416106994653,0.0143626077462852,0,red_corner,0,0
172.6,2589,0.0122070436758774,0.0119737667932785,0,red_corner,0,0
172.67,2590,0.0120026529886108,0.011913320408831,0,red_corner,0,0
172.73,2591,0.0140912927203169,0.0123001060380181,0,red_corner,0,0
172.8,2592,0.0145888266134313,0.012697824462412,0,red_corner,0,0
172.87,2593,0.0151748561256887,0.0122427845166823,0,red_corner,0,0
172.93,2594,0.0132720679021031,0.0117533880658951,0,red_corner,0,0
173.0,2595,0.0107774231970463,0.007190501961424,0,red_corner,0,0
173.07,2596,0.0073220523970378,0.0053835446763877,0,red_corner,0,0
173.13,2597,0.0058403212826175,0.003637830356607,0,red_corner,0,0
173.2,2598,0.0052079226469609,0.0033678961408297,0,red_corner,0,0
173.27,2599,0.0062398136341403,0.0044742141879039,0,red_corner,0,0
173.33,2600,0.0017816471326798,0.0017091397526861,0,red_corner,0,0
173.4,2601,0.0006282105524676,0.0005518043455829,0,red_corner,0,0
173.47,2602,0.0020661264679103,0.0009159548348368,0,red_corner,0,0
173.53,2603,0.0021250352477233,0.0009357910758173,0,red_corner,0,0
173.6,2604,0.0018953956954293,0.0013909669950207,0,red_corner,0,0
173.67,2605,0.0006754876538444,0.0008416906257461,0,red_corner,0,0
173.73,2606,0.0024989256165809,0.0005130189951515,0,red_corner,0,0
173.8,2607,0.0051085991256075,0.0002036601650197,0,red_corner,0,0
173.87,2608,0.0065599390402472,0.0012472138392674,0,red_corner,0,0
173.93,2609,0.0032605314158681,0.0011212084699614,0,red_corner,0,0
174.0,2610,0.0080490510354538,0.0006793103154004,0,red_corner,0,0
174.07,2611,0.0151896040867444,0.0045926829485776,0,red_corner,0,0
174.13,2612,0.0134407822970619,0.0053116839221871,0,red_corner,0,0
174.2,2613,0.0097214388455133,0.0026609752088805,0,red_corner,0,0
174.27,2614,0.0103426829370326,0.0016196336621385,0,red_corner,0,0
174.33,2615,0.011453793664981,0.0011845107601875,0,red_corner,0,0
174.4,2616,0.0088950564874637,0.0009655810295195,0,red_corner,0,0
174.47,2617,0.005520918809653,0.0012009345401417,0,red_corner,0,0
174.53,2618,0.0099696547533377,0.0012063941850503,0,red_corner,0,0
174.6,2619,0.0144787813924264,0.0028425926080236,0,red_corner,0,0
174.67,2620,0.0115228624148771,0.0054470761359618,0,red_corner,0,0
174.73,2621,0.009781595480091,0.0057566934418945,0,red_corner,0,0
174.8,2622,0.0112259543678738,0.0051868687362352,0,red_corner,0,0
174.87,2623,0.0112004125791761,0.0053407161227231,0,red_corner,0,0
174.93,2624,0.0083729902995867,0.0036037469472963,0,red_corner,0,0
175.0,2625,0.0068107763380682,0.0013541292885636,0,red_corner,0,0
175.07,2626,0.0053400011458939,0.0019902505005006,0,red_corner,0,0
175.13,2627,0.006029127141362,0.0054509288227051,0,red_corner,0,0
175.2,2628,0.0086846766928519,0.0078171699082535,0,red_corner,0,0
175.27,2629,0.0093268655912784,0.0099623014583377,0,red_corner,0,0
175.33,2630,0.0092789878628489,0.0095475263424686,0,red_corner,0,0
175.4,2631,0.011629131549255,0.0093761538711523,0,red_corner,0,0
175.47,2632,0.0157113284359962,0.0106976108314705,0,red_corner,0,0
175.53,2633,0.0160368489794234,0.0147720543039206,0,red_corner,0,0
175.6,2634,0.0184702990203196,0.0183915025572946,0,red_corner,0,0
175.67,2635,0.0190993386814856,0.0181227833197495,0,red_corner,0,0
175.73,2636,0.0169148747734276,0.0153033426801669,0,red_corner,0,0
175.8,2637,0.0134318822195863,0.0125083013891416,0,red_corner,0,0
175.87,2638,0.0114256369716675,0.0120867557742169,0,red_chamber,0,0
175.93,2639,0.0130168630421108,0.0118057420774964,0,red_chamber,0,0
176.0,2640,0.0137571023580992,0.010723147130495,0,red_chamber,0,0
176.07,2641,0.0119710785767254,0.0105704949971193,0,red_chamber,0,0
176.13,2642,0.0135154604419434,0.0138005166004173,0,red_chamber,0,0
176.2,2643,0.013138212417882,0.0155817368787101,0,red_chamber,0,0
176.27,2644,0.0084941161589886,0.0121946724406506,0,red_chamber,0,0
176.33,2645,0.0040549749607173,0.0082419434980668,0,red_chamber,0,0
176.4,2646,0.0035850143460715,0.0058101359756911,0,red_chamber,0,0
176.47,2647,0.0006835861332834,0.0020946605970711,0,red_chamber,0,0
176.53,2648,0.0036733701511339,0.0006954466009509,0,red_chamber,0,0
176.6,2649,0.0030685892500796,0.0009253120013836,0,red_chamber,0,0
176.67,2650,0.003487203718946,0.0018359192401337,0,red_chamber,0,0
176.73,2651,0.0065877233911142,0.0022490579132515,0,red_chamber,0,0
176.8,2652,0.0098704613223187,0.0013242630040671,0,red_chamber,0,0
176.87,2653,0.009354532899555,0.0012757052728883,0,red_chamber,0,0
176.93,2654,0.0084367664729758,0.0009151961004684,0,red_chamber,0,0
177.0,2655,0.0058933911302504,0.0017629126122861,0,red_chamber,0,0
177.07,2656,0.0017230756126452,0.0024845250869803,0,red_chamber,0,0
177.13,2657,0.0021593440982534,0.0012194261204356,0,red_chamber,0,0
177.2,2658,0.0050217804434206,0.0041193466771907,0,red_chamber,0,0
177.27,2659,0.0111454270596818,0.0049669312558203,0,red_chamber,0,0
177.33,2660,0.011407389534006,0.005317721848779,0,red_chamber,0,0
177.4,2661,0.0097268938078942,0.0049043550474366,0,red_chamber,0,0
177.47,2662,0.0134732287847772,0.0082088629229927,0,red_chamber,0,0
177.53,2663,0.0167287531372274,0.0091176312232896,0,red_chamber,0,0
177.6,2664,0.0137872051573966,0.0123422592124313,0,red_chamber,0,0
177.67,2665,0.0047792574870356,0.011669938414792,0,red_chamber,0,0
177.73,2666,0.0019711249564968,0.0029199361597773,0,red_chamber,0,0
177.8,2667,0.0033561444836723,0.0017332460853904,0,red_chamber,0,0
177.87,2668,0.0007542850326485,0.0023026940488368,0,red_chamber,0,0
177.93,2669,0.0022193054931151,0.0004654411939161,0,red_chamber,0,0
178.0,2670,0.0032158003916871,0.0029839861825679,0,red_chamber,0,0
178.07,2671,0.0038157330324621,0.0034552839131178,0,red_chamber,0,0
178.13,2672,0.0015484265284042,0.0032597656735333,0,red_corner,0,0
178.2,2673,0.0013942263161194,0.0041355866631625,0,red_corner,0,0
178.27,2674,0.004783682873153,0.0042554814533066,0,red_corner,0,0
178.33,2675,0.0066161282614028,0.0039822972889548,0,red_corner,0,0
178.4,2676,0.0086226026608639,0.0034130906345254,0,red_corner,0,0
178.47,2677,0.0080347755967033,0.0016145809274556,0,red_corner,0,0
178.53,2678,0.0044190206600363,0.0002234503945976,0,red_corner,0,0
178.6,2679,0.0036892443022168,0.0004043682205158,0,red_corner,0,0
178.67,2680,0.0028640592371477,0.0012759372152945,0,red_corner,0,0
178.73,2681,0.0012898396199166,0.0004467311922145,0,red_corner,0,0
178.8,2682,0.0088307952804313,0.0044112243329237,0,red_corner,0,0
178.87,2683,0.0128733296772674,0.0076487538189223,0,red_corner,0,0
178.93,2684,0.0088846295329898,0.0081005117049654,0,red_corner,0,0
179.0,2685,0.0063549650181835,0.0058192531624802,0,red_corner,0,0
179.07,2686,0.0076852475909711,0.0058932416617625,0,red_corner,0,0
179.13,2687,0.0110274598365044,0.0065085320058077,0,red_corner,0,0
179.2,2688,0.0122413832284703,0.007172091875346,0,red_corner,0,0
179.27,2689,0.0128178892234581,0.0099187856126434,0,red_corner,0,0
179.33,2690,0.0118998932135021,0.011877711098373,0,red_corner,0,0
179.4,2691,0.0040625401595348,0.0092274400311664,0,red_corner,0,0
179.47,2692,0.002484303070394,0.007649104157143,0,red_corner,0,0
179.53,2693,0.0008275712078119,0.0020150480241926,0,red_corner,0,0
179.6,2694,0.0008364797946556,0.0010448091760584,0,red_corner,0,0
179.67,2695,0.006623690079266,0.0026934903287813,0,red_corner,0,0
179.73,2696,0.0193150205923424,0.0082849324451325,0,red_corner,0,0
179.8,2697,0.0150768787482092,0.0086205562266035,0,red_corner,0,0
179.87,2698,0.006282319045613,0.0068004412715587,0,red_corner,0,0
179.93,2699,0.0012655690715926,0.0031068847903239,0,red_corner,0,0
180.0,2700,9.562777895133992e-05,0.0010660475552775,0,red_corner,0,0
180.07,2701,9.679634853632027e-05,0.0002119994296449,0,red_corner,0,0
180.13,2702,0.000428290559647,4.6904220311676295e-05,0,red_corner,0,0
180.2,2703,0.0035721640515278,0.0002598572413675,0,red_corner,0,0
180.27,2704,0.0098528379626132,0.001003047492802,0,red_corner,0,0
180.33,2705,0.0086917090603513,0.0027771947333682,0,red_corner,0,0
180.4,2706,0.0083537716381253,0.0046627380243764,0,red_corner,0,0
180.47,2707,0.0075820420752008,0.0027288284556496,0,red_corner,0,0
180.53,2708,0.0058997784243849,0.0028223944709114,0,red_corner,0,0
180.6,2709,0.0035081130471727,0.0040035217284756,0,red_corner,0,0
180.67,2710,0.0020571122189176,0.0012600925515981,0,red_corner,0,0
180.73,2711,0.0031336225186014,0.0002787909421741,0,red_corner,0,0
180.8,2712,0.004577926738163,0.0007943256995268,0,red_corner,0,0
180.87,2713,0.0055146552186212,0.0005111318323417,0,red_corner,0,0
180.93,2714,0.005826014798081,0.0012148431459411,0,red_corner,0,0
181.0,2715,0.0057381471008605,0.002096110229695,0,red_corner,0,0
181.07,2716,0.0070533744724389,0.0002675956533707,0,red_corner,0,0
181.13,2717,0.0086469212912249,0.0024729093588044,0,red_corner,0,0
181.2,2718,0.0090330042266781,0.0054010021171787,0,red_corner,0,0
181.27,2719,0.0080283071604127,0.0062924027750392,0,red_corner,0,0
181.33,2720,0.0051834475504586,0.0040604819534122,0,red_corner,0,0
181.4,2721,0.0012060166629589,0.0007683894682243,0,red_corner,0,0
181.47,2722,0.0002438575168719,0.0016181965755826,0,red_corner,0,0
181.53,2723,0.0003703270454066,0.000872068372089,0,red_corner,0,0
181.6,2724,0.0012107321735022,0.0004218140693744,0,red_corner,0,0
181.67,2725,0.0003167784212241,9.174379935962417e-05,0,red_corner,0,0
181.73,2726,6.41267686745672e-06,1.0439977913038104e-05,0,red_corner,0,0
181.8,2727,0.0004685830274204,0.0001088120792039,0,red_corner,0,0
181.87,2728,0.0024729408554937,0.0005692303945937,0,red_corner,0,0
181.93,2729,0.0039292904958451,0.0011358557099026,0,red_corner,0,0
182.0,2730,0.0050857235862787,0.0004685879766901,0,red_corner,0,0
182.07,2731,0.0061879760762154,0.0022206229634254,0,red_corner,0,0
182.13,2732,0.0073154421431629,0.0052748628858226,0,red_corner,0,0
182.2,2733,0.0081731610405374,0.0070035373298171,0,red_corner,0,0
182.27,2734,0.0087046000981929,0.0023298394651783,0,red_corner,0,0
182.33,2735,0.0089541478911527,0.0004648487913575,0,red_corner,0,0
182.4,2736,0.0090076502101676,0.0003820316716628,0,red_corner,0,0
182.47,2737,0.0100256306817304,0.0038984874915815,0,red_corner,0,0
182.53,2738,0.0144082821684843,0.0135208644497054,0,red_corner,0,0
182.6,2739,0.0146363785244371,0.0150823392446274,0,center,0,0
182.67,2740,0.0109895071973556,0.0144970050340577,0,center,0,0
182.73,2741,0.0044759557542547,0.0144634881583929,0,center,0,0
182.8,2742,0.0142967395661877,0.0146152013948245,0,center,0,0
182.87,2743,0.0249863177979255,0.015131530681232,0,center,0,0
182.93,2744,0.0197758738602724,0.0146599648484474,0,center,0,0
183.0,2745,0.0181477410695466,0.0179489745805167,0,center,0,0
183.07,2746,0.0181266261033355,0.01761534921923,0,center,0,0
183.13,2747,0.0181142005734837,0.0181788472025189,0,center,0,0
183.2,2748,0.0179769306879544,0.0198105800262247,0,center,0,0
183.27,2749,0.0150431578627311,0.0153948623320551,0,center,0,0
183.33,2750,0.0065017079585069,0.0084575961118868,0,center,0,0
183.4,2751,0.0060874978885663,0.0037247734785595,0,center,0,0
183.47,2752,0.0030903838386619,0.0004458918928836,0,center,0,0
183.53,2753,0.0003771040049976,0.0008236644705204,0,center,0,0
183.6,2754,0.0004432901879169,0.0008434789493758,0,center,0,0
183.67,2755,0.0007041175492856,0.000149694311663,0,center,0,0
183.73,2756,0.0002058531439225,0.0008189969831806,0,center,0,0
183.8,2757,0.0007588783752991,0.0015349995638264,0,center,0,0
183.87,2758,0.0014413113425243,0.00110020426919,0,center,0,0
183.93,2759,0.0013307237295008,0.0003197482707138,0,center,0,0
184.0,2760,0.0024756318585072,0.0034148262183874,0,center,0,0
184.07,2761,0.0067623287322617,0.0089565275381856,0,center,0,0
184.13,2762,0.0125075141195569,0.0139436877130762,0,center,0,0
184.2,2763,0.0199864962203383,0.0157706171608343,0,center,0,0
184.27,2764,0.0220893007865204,0.0177086970608786,0,center,0,0
184.33,2765,0.01569147702639,0.021224283584072,0,blue_corner,0,0
184.4,2766,0.0058201788436991,0.0159510255022131,0,blue_corner,0,0
184.47,2767,0.0166051857588434,0.0140794315285151,0,blue_corner,0,0
184.53,2768,0.0263747656855238,0.0141202855925833,0,blue_corner,0,0
184.6,2769,0.0189821486295431,0.014301572996552,0,blue_corner,0,0
184.67,2770,0.0146217130084952,0.0145623062722713,0,blue_corner,0,0
184.73,2771,0.0139325372868058,0.0131575834978155,0,blue_corner,0,0
184.8,2772,0.0106527481654321,0.0114986609270647,0,blue_corner,0,0
184.87,2773,0.008200736740439,0.0093909177477114,0,blue_corner,0,0
184.93,2774,0.0033639285322643,0.0046511896530651,0,blue_corner,0,0
185.0,2775,0.0008575785846937,0.0005876668929515,0,blue_corner,0,0
185.07,2776,0.007668762482336,0.0050298964917437,0,blue_corner,0,0
185.13,2777,0.0125260510422042,0.0060808109048444,0,blue_corner,0,0
185.2,2778,0.01099580985324,0.0047900085835587,0,blue_corner,0,0
185.27,2779,0.0078671504081373,0.0025507901510466,0,blue_corner,0,0
185.33,2780,0.0026584426752181,0.0004574027658428,0,blue_corner,0,0
185.4,2781,0.0011681013780011,0.0001087886524197,0,blue_corner,0,0
185.47,2782,0.0018135193932372,0.0004212030954637,0,blue_corner,0,0
185.53,2783,0.0035062268568183,0.0005737098845245,0,blue_corner,0,0
185.6,2784,0.0059004708075611,0.0014695104827211,0,blue_corner,0,0
185.67,2785,0.0045012008781997,0.0010934259930891,0,blue_corner,0,0
185.73,2786,0.0047490190185894,0.001396943067687,0,blue_corner,0,0
185.8,2787,0.0094794305804988,0.0036326304932925,0,blue_corner,0,0
185.87,2788,0.0146696708173763,0.001644753378972,0,blue_corner,0,0
185.93,2789,0.0124181060906437,0.0019322135220662,0,blue_corner,0,0
186.0,2790,0.0089517628789861,0.003588287604433,0,blue_corner,0,0
186.07,2791,0.0031695809764998,0.0028878606358714,0,blue_corner,0,0
186.13,2792,0.0012000194125236,0.0012884627960955,0,blue_corner,0,0
186.2,2793,0.0020779123154883,0.0004472691120231,0,blue_corner,0,0
186.27,2794,0.0022572262495595,3.688835704027386e-05,0,blue_corner,0,0
186.33,2795,0.001831026922797,0.0004981405981382,0,blue_corner,0,0
186.4,2796,0.0026272868547152,0.0004548342492553,0,blue_corner,0,0
186.47,2797,0.0049100257879251,0.0013272368583126,0,blue_corner,0,0
186.53,2798,0.0057465121297737,0.0026151097842867,0,blue_corner,0,0
186.6,2799,0.0069824466865954,0.0039011749515359,0,blue_corner,0,0
186.67,2800,0.0079139575768244,0.0044152652814907,0,blue_corner,0,0
186.73,2801,0.0139852017795355,0.0050879125125767,0,blue_corner,0,0
186.8,2802,0.0149170310570597,0.0080985033705935,0,blue_corner,0,0
186.87,2803,0.0106710483672174,0.0067839482242811,0,blue_corner,0,0
186.93,2804,0.007556223079074,0.0063057512203283,0,blue_corner,0,0
187.0,2805,0.0103573473243248,0.0094917114831144,0,blue_corner,0,0
187.07,2806,0.011693015369875,0.007718146001446,0,blue_corner,0,0
187.13,2807,0.009568095448952,0.0078392814597646,0,blue_corner,0,0
187.2,2808,0.0085014187021209,0.0079852772675032,0,blue_corner,0,0
187.27,2809,0.007010449254189,0.0056940889687308,0,blue_corner,0,0
187.33,2810,0.0003960232456088,0.0019517280895026,0,blue_corner,0,0
187.4,2811,0.0050925266834881,0.0010842630558222,0,blue_corner,0,0
187.47,2812,0.0053908598413448,0.0017497587816682,0,blue_corner,0,0
187.53,2813,0.0027822775523603,0.0022560281347798,0,blue_corner,0,0
187.6,2814,0.0001311631870845,0.0031932890547346,0,blue_corner,0,0
187.67,2815,0.0017664784477042,0.0048412984031119,0,blue_corner,0,0
187.73,2816,0.0027122385278308,0.0009261685848744,0,blue_corner,0,0
187.8,2817,0.0031920260155191,0.0012963452623743,0,blue_corner,0,0
187.87,2818,0.0033854248979746,0.002661110387474,0,blue_corner,0,0
187.93,2819,0.0040885787614538,0.003593339138943,0,blue_corner,0,0
188.0,2820,0.0062443755383481,0.0047139242174039,0,blue_corner,0,0
188.07,2821,0.006249891837404,0.0028552389629543,0,blue_corner,0,0
188.13,2822,0.0085667195172804,0.0035194229793966,0,center,0,0
188.2,2823,0.0110173396299726,0.0097123669108347,0,center,0,0
188.27,2824,0.0117331110975275,0.0147217186529882,0,center,0,0
188.33,2825,0.0140893087104361,0.0138702872798427,0,center,0,0
188.4,2826,0.0136063969797856,0.0139307053386801,0,center,0,0
188.47,2827,0.0118888206589743,0.0106625651830502,0,center,0,0
188.53,2828,0.0114607724489046,0.0088117835075849,0,center,0,0
188.6,2829,0.0115454391365807,0.0088025532072206,0,center,0,0
188.67,2830,0.0092682824653918,0.0087902143667745,0,center,0,0
188.73,2831,0.0077869921843183,0.007101086750159,0,center,0,0
188.8,2832,0.0093590098566443,0.0054066550883766,0,center,0,0
188.87,2833,0.0091804348797507,0.00492980203202,0,center,0,0
188.93,2834,0.0097521538839906,0.0051740751769698,0,center,0,0
189.0,2835,0.0070790238709271,0.004423092498357,0,center,0,0
189.07,2836,0.0039169434115475,0.0031091844580379,0,center,0,0
189.13,2837,0.0021639587392505,0.0014685061891043,0,center,0,0
189.2,2838,0.0033452025544495,0.0008025655164065,0,center,0,0
189.27,2839,0.0033092025106111,0.0008706105252038,0,center,0,0
189.33,2840,0.0014280820344732,0.0008375133720316,0,center,0,0
189.4,2841,0.0002300453585497,0.0003925539113078,0,center,0,0
189.47,2842,0.0001959835517601,8.446151995646297e-05,0,center,0,0
189.53,2843,0.0007352476669619,0.0001262918566016,0,center,0,0
189.6,2844,0.0002702705870576,0.0005905675947261,0,center,0,0
189.67,2845,0.0022390756915081,0.0008024767661755,0,center,0,0
189.73,2846,0.0077858837193752,0.0009223912862129,0,center,0,0
189.8,2847,0.0123877953735316,0.0005141781441386,0,center,0,0
189.87,2848,0.0118333367895505,0.0033175962894126,0,center,0,0
189.93,2849,0.0095789020945484,0.0057140936659708,0,center,0,0
190.0,2850,0.0049855405454146,0.0040703986621115,0,center,0,0
190.07,2851,0.0045599797215507,0.0009572831675572,0,center,0,0
190.13,2852,0.0082545745836422,0.0026575414822221,0,center,0,0
190.2,2853,0.0083792016738516,0.0035861044987169,0,center,0,0
190.27,2854,0.0091059866478252,0.0037643759924736,0,center,0,0
190.33,2855,0.0107696624373808,0.0061738598294415,0,center,0,0
190.4,2856,0.0164073667081778,0.006124123920194,0,center,0,0
190.47,2857,0.0175030650903274,0.0036343248842455,0,center,0,0
190.53,2858,0.0144355929243577,0.0026575125875959,0,center,0,0
190.6,2859,0.0146773386129612,0.0068818919207749,0,center,0,0
190.67,2860,0.0165966754538373,0.0143939057960069,0,center,0,0
190.73,2861,0.0174352753189179,0.0174304311925141,0,center,0,0
190.8,2862,0.0148057849187967,0.0155688182850722,0,center,0,0
190.87,2863,0.0145370309992614,0.0118788723381134,0,center,0,0
190.93,2864,0.0131025286128231,0.0106141510603068,0,center,0,0
191.0,2865,0.0085873719654309,0.0087156225507309,0,center,0,0
191.07,2866,0.0044545028646724,0.0050270749468681,0,center,0,0
191.13,2867,0.0043215681210839,0.0029104189728614,0,center,0,0
191.2,2868,0.0069128979461176,0.0049631048040014,0,center,0,0
191.27,2869,0.00533718403918,0.0055892752076454,0,center,0,0
191.33,2870,0.0074447404841016,0.008408368756172,0,center,0,0
191.4,2871,0.011455855216194,0.0132903063182521,0,center,0,0
191.47,2872,0.0154989542468982,0.0149731102361833,0,center,0,0
191.53,2873,0.0169376431770412,0.0152836453739971,0,center,0,0
191.6,2874,0.0167020416371999,0.0174026527804088,0,red_corner,0,0
191.67,2875,0.0158779765671318,0.017074239570237,0,red_corner,0,0
191.73,2876,0.0142365733256608,0.0121782719116713,0,red_corner,0,0
191.8,2877,0.0090599715793813,0.0082745699243005,0,red_corner,0,0
191.87,2878,0.0121412679909179,0.0122619172771122,0,red_corner,0,0
191.93,2879,0.013497221359624,0.0150339394197942,0,red_corner,0,0
192.0,2880,0.0160477047915627,0.0168868867454116,0,red_corner,0,0
192.07,2881,0.0169678923801196,0.0160683672134331,0,red_corner,0,0
192.13,2882,0.0156085079616368,0.015175086277616,0,red_corner,0,0
192.2,2883,0.013387031641552,0.0138067734741899,0,red_corner,0,0
192.27,2884,0.013102262252613,0.0131179129127666,0,red_corner,0,0
192.33,2885,0.0103752944938148,0.0109589223264485,0,red_corner,0,0
192.4,2886,0.0066335835134546,0.0066340904913443,0,red_corner,0,0
192.47,2887,0.0063323975206726,0.0005966209513683,0,red_corner,0,0
192.53,2888,0.0128595115279741,0.0027551505153724,0,red_corner,0,0
192.6,2889,0.0145491318365796,0.0018039480030994,0,red_corner,0,0
192.67,2890,0.009658515951426,0.000839342855817,0,red_corner,0,0
192.73,2891,0.0069458041607443,0.0019985355121289,0,red_corner,0,0
192.8,2892,0.0083975096668075,0.0020163950217193,0,red_corner,0,0
192.87,2893,0.0105505625833285,0.0027293742311828,0,red_corner,0,0
192.93,2894,0.0120841319291721,0.0067380509206123,0,red_corner,0,0
193.0,2895,0.0114356182330747,0.0105625677441993,0,red_corner,0,0
193.07,2896,0.0114135120068965,0.0118735302788886,0,red_corner,0,0
193.13,2897,0.0122416709120215,0.0120917065371949,0,red_corner,0,0
193.2,2898,0.0118131757216235,0.0120245538088272,0,red_corner,0,0
193.27,2899,0.0106939576547791,0.0103361147822753,0,red_corner,0,0
193.33,2900,0.0114144129509592,0.0074581297350669,0,red_corner,0,0
193.4,2901,0.0068092492673979,0.0071489811052418,0,red_corner,0,0
193.47,2902,0.0020856073676498,0.001157046114453,0,red_corner,0,0
193.53,2903,0.0163639422816074,0.0067340649104191,0,red_corner,0,0
193.6,2904,0.0184241138511048,0.0065637298556294,0,red_corner,0,0
193.67,2905,0.0122563257162252,0.0035942133055942,0,red_corner,0,0
