Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
162.67,2440,0.0089134641197505,0.0085042697602074,0,center,0,0
162.73,2441,0.0144537650402504,0.0086167411207672,0,center,0,0
162.8,2442,0.0124108293399624,0.0110254054648328,0,center,0,0
162.87,2443,0.0123476087481765,0.0132299624691542,0,center,0,0
162.93,2444,0.0130623070903171,0.0182769943040578,0,red_corner,0,0
163.0,2445,0.0146166629722261,0.013980839860812,0,red_corner,0,0
163.07,2446,0.0112189944158939,0.0046765216116896,0,red_corner,0,0
163.13,2447,0.0081242598596181,0.0063700208678951,0,red_corner,0,0
163.2,2448,0.0102252767650454,0.0106613479442151,0,red_corner,0,0
163.27,2449,0.013068570662095,0.0145370005428327,0,red_corner,0,0
163.33,2450,0.0167130095205402,0.0156510592592434,0,red_corner,0,0
163.4,2451,0.018940746462386,0.0184247241331678,0,red_corner,0,0
163.47,2452,0.0185967294547935,0.0201136647341652,0,red_corner,0,0
163.53,2453,0.0202762777703891,0.0199768845692919,0,red_corner,0,0
163.6,2454,0.018536948581998,0.0171175143269735,0,red_chamber,0,0
163.67,2455,0.0153873847376783,0.0153214358644994,0,red_chamber,0,0
163.73,2456,0.0151590643064054,0.0169526207995177,0,red_chamber,0,0
163.8,2457,0.0184521810512326,0.0203716143157601,0,red_chamber,0,0
163.87,2458,0.0195956917544817,0.0202475491218093,0,red_chamber,0,0
163.93,2459,0.017416364140779,0.0163141176214321,0,red_chamber,0,0
164.0,2460,0.0117812842767683,0.0078377865055486,0,red_chamber,0,0
164.07,2461,0.0070525781589789,0.0054504118800765,0,red_chamber,0,0
164.13,2462,0.0026129810192529,0.0030244133528516,0,red_chamber,0,0
164.2,2463,0.0105808622634163,0.0010775829753767,0,red_chamber,0,0
164.27,2464,0.0101824082396891,0.0018954867622222,0,red_chamber,0,0
164.33,2465,0.0112690406069185,0.0096364356329153,0,red_chamber,0,0
164.4,2466,0.0155756693097733,0.0156092417282799,0,red_chamber,0,0
164.47,2467,0.014626455443834,0.0146201739951712,0,red_chamber,0,0
164.53,2468,0.0107326086907744,0.0098535372632418,0,red_chamber,0,0
164.6,2469,0.0053156802001508,0.0030470772959679,0,red_chamber,0,0
164.67,2470,0.0097877237742881,0.0002360098227653,0,red_chamber,0,0
164.73,2471,0.0072778882892808,0.0029211428607997,0,red_chamber,0,0
164.8,2472,0.0090518851522293,0.0071065215117206,0,red_chamber,0,0
164.87,2473,0.010906848542669,0.0085628837500006,0,red_chamber,0,0
164.93,2474,0.0101663164627771,0.0040122656701882,0,red_chamber,0,0
165.0,2475,0.0124261104177175,0.0027282425891485,0,red_chamber,0,0
165.07,2476,0.015248974375527,0.0022087344189921,0,red_chamber,0,0
165.13,2477,0.0177196977428491,0.003328854853646,0,red_chamber,0,0
165.2,2478,0.0141983497466239,0.007668119984776,0,red_chamber,0,0
165.27,2479,0.0147158005375144,0.0066357784543386,0,red_chamber,0,0
165.33,2480,0.0167499565652303,0.0102277881939706,0,red_chamber,0,0
165.4,2481,0.0154002101131412,0.0149274470822262,0,red_chamber,0,0
165.47,2482,0.0190026087834633,0.0189725768352917,0,red_chamber,0,0
165.53,2483,0.0213043844767256,0.0215072277199402,0,red_chamber,0,0
165.6,2484,0.022957835475565,0.0259819559637185,0,red_chamber,0,0
165.67,2485,0.0266345076556622,0.0281769459381514,0,red_chamber,0,0
165.73,2486,0.029297338605982,0.0298149833587604,0,red_corner,0,0
165.8,2487,0.0267976031401874,0.0269360463721922,0,red_corner,0,0
165.87,2488,0.025101461529416,0.0235259593760394,0,red_corner,0,0
165.93,2489,0.0176521093826068,0.018368929411205,0,red_corner,0,0
166.0,2490,0.018084865492756,0.0158040657238472,0,red_corner,0,0
166.07,2491,0.0225984769315212,0.0208497066730757,0,red_corner,0,0
166.13,2492,0.0192648903828032,0.0209414745646574,0,center,0,0
166.2,2493,0.0163029045393829,0.0140140573921818,0,center,0,0
166.27,2494,0.0163733854640946,0.0123163589987138,0,center,0,0
166.33,2495,0.0149770510830001,0.0163247137012085,0,center,0,0
166.4,2496,0.015474884116653,0.014254872295495,0,center,0,0
166.47,2497,0.0125688378521981,0.0079150150857397,0,center,0,0
166.53,2498,0.0072340090839332,0.0036783030745173,0,center,0,0
166.6,2499,0.0031030224725254,0.0004469552483476,0,center,0,0
166.67,2500,0.0034186540888623,0.0016079426191911,0,center,0,0
166.73,2501,0.0103262563464694,0.0019619052852894,0,center,0,0
166.8,2502,0.0086497835152847,0.0014903761228806,0,center,0,0
166.87,2503,0.0043196780369251,0.002029140877396,0,center,0,0
166.93,2504,0.0023654611712959,0.0004311037216512,0,center,0,0
167.0,2505,0.0004161483416011,0.0007106483018245,0,center,0,0
167.07,2506,0.0043267144782281,0.001035610685013,0,center,0,0
167.13,2507,0.0091187203279346,0.001400306670847,0,center,0,0
167.2,2508,0.013869374864327,0.001010243793659,0,center,0,0
167.27,2509,0.0150923140730527,0.00230303110604,0,center,0,0
167.33,2510,0.0142871079254008,0.0097431544871577,0,center,0,0
167.4,2511,0.0172820662189088,0.0191349663932096,0,center,0,0
167.47,2512,0.0204965512464373,0.0233924579706323,0,center,0,0
167.53,2513,0.0233791768067374,0.0217956568076388,0,center,0,0
167.6,2514,0.0225163790976298,0.0209237415060016,0,center,0,0
167.67,2515,0.0188163089669356,0.0215208785128632,0,center,0,0
167.73,2516,0.0203839284404517,0.0194080764907539,0,center,0,0
167.8,2517,0.0167273649473731,0.0139635237101389,0,center,0,0
167.87,2518,0.0093441757163807,0.0088212067401696,0,center,0,0
167.93,2519,0.0041407474693562,0.0035086020375106,0,center,0,0
168.0,2520,0.012359902839597,0.001260213705813,0,center,0,0
168.07,2521,0.0102448707665781,0.0030516516502508,0,center,0,0
168.13,2522,0.0086100348685746,0.0040050556350591,0,center,0,0
168.2,2523,0.0122174981362306,0.0072526969772549,0,center,0,0
168.27,2524,0.0153465254298703,0.0085906932419843,0,center,0,0
168.33,2525,0.0177265989992277,0.012017439176232,0,center,0,0
168.4,2526,0.0193758935610772,0.0260395404040358,0,blue_corner,0,0
168.47,2527,0.0211264365805534,0.0325395668154073,0,blue_corner,0,0
168.53,2528,0.024730276664445,0.0261476458301247,0,blue_corner,0,0
168.6,2529,0.0253099713479033,0.0214593687337472,0,blue_corner,0,0
168.67,2530,0.0243924054551007,0.0256544964051391,0,blue_corner,0,0
168.73,2531,0.0248567600025442,0.0259751033328623,0,blue_chamber,0,0
168.8,2532,0.0250998755469861,0.0234094401438585,0,blue_chamber,0,0
168.87,2533,0.0195055257665445,0.0197857762169594,0,blue_chamber,0,0
168.93,2534,0.0143617841712932,0.0154614153812921,0,blue_chamber,0,0
169.0,2535,0.01210389717961,0.0093765853658792,0,blue_chamber,0,0
169.07,2536,0.0109978538900602,0.0074558022152729,0,blue_chamber,0,0
169.13,2537,0.0097388936726926,0.008721305564855,0,blue_chamber,0,0
169.2,2538,0.010013913720652,0.0074673538217834,0,blue_chamber,1,0
169.27,2539,0.0131703640844295,0.0097590034913613,0,blue_chamber,0,0
169.33,2540,0.0139810825154426,0.0129409441428934,0,blue_chamber,0,0
169.4,2541,0.011685909203959,0.0127412105194653,0,blue_chamber,0,0
169.47,2542,0.0053434565509707,0.0043222913916207,0,blue_chamber,0,0
169.53,2543,0.0010615334252138,0.0003445117870071,0,blue_chamber,0,0
169.6,2544,0.0089962202271171,0.0013926653692366,0,blue_chamber,0,0
169.67,2545,0.0161596332808647,0.0039371774157094,0,blue_chamber,0,0
169.73,2546,0.0188301453752513,0.0034522621572266,0,blue_chamber,0,0
169.8,2547,0.0186637587636342,0.0086894012819888,0,blue_chamber,0,0
169.87,2548,0.0179098555332895,0.0119513644586988,0,blue_chamber,0,0
169.93,2549,0.0175217525849358,0.0161327016846089,0,blue_chamber,0,0
170.0,2550,0.0172620970010574,0.0175413959538217,0,blue_chamber,0,0
170.07,2551,0.0208079225186049,0.0206514579362219,0,blue_chamber,0,0
170.13,2552,0.0204941572383601,0.0212228436637605,0,blue_chamber,0,0
170.2,2553,0.0195863987747646,0.0207426933634759,0,blue_corner,0,0
170.27,2554,0.0213479704597283,0.0200443152894542,0,blue_corner,0,0
170.33,2555,0.0225712241079656,0.0225887060972698,0,blue_corner,0,0
170.4,2556,0.0232039442432735,0.0216465448897004,0,blue_corner,0,0
170.47,2557,0.0195851245377276,0.0188166346873843,0,blue_corner,0,0
170.53,2558,0.0186974983393697,0.0178483771762391,0,blue_corner,0,0
170.6,2559,0.0173425083758228,0.0167494266817276,0,blue_corner,0,0
170.67,2560,0.0111827287796253,0.0127695932805466,0,blue_corner,0,0
170.73,2561,0.0068281195159065,0.0039566329083084,0,blue_corner,0,0
170.8,2562,0.0041294940152518,0.0013451609999396,0,blue_corner,0,0
170.87,2563,0.0004657395303666,0.0002065211720558,0,blue_corner,0,0
170.93,2564,0.0009934982964033,0.0005028230161465,0,blue_corner,0,0
171.0,2565,0.0002977665600442,0.0001254173666755,0,blue_corner,0,0
171.07,2566,0.00093439171897,0.0002371475856583,0,blue_corner,0,0
171.13,2567,0.0055481323160687,0.0006548946440488,0,blue_corner,0,0
171.2,2568,0.0127770892226295,0.0019422310218551,0,blue_corner,0,0
171.27,2569,0.0140862332328859,0.0027508766911184,0,blue_corner,0,0
171.33,2570,0.0126471753689142,0.0050960017262885,0,blue_corner,0,0
171.4,2571,0.0155071031993827,0.0093918308783718,0,blue_corner,0,0
171.47,2572,0.0183084870582869,0.0144940123712026,0,blue_corner,0,0
171.53,2573,0.0203587590832162,0.01949285905151,0,blue_corner,0,0
171.6,2574,0.0209010182037286,0.0213745912876149,0,blue_corner,0,0
171.67,2575,0.0226211976197051,0.0230146438141637,0,blue_corner,0,0
171.73,2576,0.0229175848806198,0.022495884648518,0,blue_corner,0,0
171.8,2577,0.0214637060246724,0.0203331462173646,0,blue_corner,0,0
171.87,2578,0.020790489230202,0.0201554983931732,0,center,0,0
171.93,2579,0.0215985179909255,0.0226839598766788,0,center,0,0
172.0,2580,0.0222424923302247,0.0229250905771638,0,center,0,0
172.07,2581,0.0223491689316021,0.0217522403203507,0,center,0,0
172.13,2582,0.0221848687999236,0.0207989738151207,0,center,0,0
172.2,2583,0.0185794089310863,0.019518591199405,0,center,0,0
172.27,2584,0.0209849437299128,0.0217628050785151,0,center,0,0
172.33,2585,0.0232828505471405,0.0241866858269074,0,center,0,0
172.4,2586,0.0235489225927078,0.0232239314864784,0,center,0,0
172.47,2587,0.0233029143425604,0.0238775911043359,0,center,0,0
172.53,2588,0.0246168806776602,0.0249181825527252,0,center,0,0
172.6,2589,0.021267599801485,0.0199030873216319,0,red_corner,0,0
172.67,2590,0.0171084743467562,0.0170745419984965,0,red_corner,0,0
172.73,2591,0.0169574444637848,0.0160282563108366,0,red_corner,0,0
172.8,2592,0.014514230630816,0.0137209126849302,0,red_corner,0,0
172.87,2593,0.0116665785016106,0.0106812446933059,0,red_corner,0,0
172.93,2594,0.0115030276032196,0.0081083475220748,0,red_corner,0,0
173.0,2595,0.0126684511567966,0.0106295170963826,0,red_corner,0,0
173.07,2596,0.0117820475988947,0.0106398304712213,0,red_corner,0,0
173.13,2597,0.011458545943651,0.009490727076278,0,red_corner,0,0
173.2,2598,0.0132598212829052,0.0125574387663007,0,red_corner,0,0
173.27,2599,0.0142585744963817,0.014953699493027,0,red_corner,0,0
173.33,2600,0.0126427160147434,0.0111121186087097,0,red_corner,0,0
173.4,2601,0.0068529792047342,0.004964435388744,0,red_corner,0,0
173.47,2602,0.0048778086382533,0.0014745278124937,0,red_corner,0,0
173.53,2603,0.0027585152877276,0.0015619902039093,0,red_corner,0,0
173.6,2604,0.0029648692273218,0.0020759984683992,0,red_corner,0,0
173.67,2605,0.0007632287756883,0.0003511886515786,0,red_corner,0,0
173.73,2606,0.0003263769676393,0.0005903382484761,0,red_corner,0,0
173.8,2607,0.0008513761054139,0.0008478404065048,0,red_corner,0,0
173.87,2608,0.000751551329484,0.0004458300816849,0,red_corner,0,0
173.93,2609,0.0021860615315225,0.0008630399358651,0,red_corner,0,0
174.0,2610,0.0061342024653366,0.0034501937847575,0,red_corner,0,0
174.07,2611,0.0095526067130043,0.0039339571397182,0,red_corner,0,0
174.13,2612,0.0053441119670326,0.003071602233299,0,red_corner,0,0
174.2,2613,0.0034743640063306,0.0018197390749735,0,red_corner,0,0
174.27,2614,0.0036791253982059,0.0021229625271097,0,red_corner,0,0
174.33,2615,0.0049839233613953,0.0030476156248964,0,red_corner,0,0
174.4,2616,0.0041772287110704,0.0009125466584883,0,red_corner,0,0
174.47,2617,0.0033639074919685,0.0029677562765506,0,red_corner,0,0
174.53,2618,0.0040830018838042,0.0030753993070286,0,red_corner,0,0
174.6,2619,0.0061865034021359,0.0022359901886934,0,red_corner,0,0
174.67,2620,0.0027793591932101,0.0007565208174508,0,red_corner,0,0
174.73,2621,0.0012487370304092,0.0016409241643686,0,red_corner,0,0
174.8,2622,0.0046909222168156,0.0044281689308068,0,red_corner,0,0
174.87,2623,0.0116194459509038,0.0076808031416585,0,red_corner,0,0
174.93,2624,0.0165961860448801,0.0097226695428458,0,red_corner,0,0
175.0,2625,0.0158630880769233,0.0061779678604774,0,red_corner,0,0
175.07,2626,0.0121774058257697,0.0020572459584654,0,red_corner,0,0
175.13,2627,0.0128406019548971,0.0005668240867865,0,red_corner,0,0
175.2,2628,0.018011285529567,0.0019556022935009,0,red_corner,0,0
175.27,2629,0.0217894309445005,0.0082351060291291,0,red_corner,0,0
175.33,2630,0.0196827148181993,0.0130638558929631,0,red_corner,0,0
175.4,2631,0.0175291221124777,0.0158051992036585,0,red_corner,0,0
175.47,2632,0.0203156564837205,0.0195407703741514,0,red_corner,0,0
175.53,2633,0.0206043051627683,0.017267009118923,0,red_corner,0,0
175.6,2634,0.0174157968280726,0.0152244223296252,0,red_corner,0,0
175.67,2635,0.0154521162659586,0.0164724380019944,0,red_corner,0,0
175.73,2636,0.0169623764971211,0.018132409500311,0,center,0,0
175.8,2637,0.0185591502651435,0.0178605084537155,0,center,0,0
175.87,2638,0.019666371429614,0.0197568475638227,0,center,0,0
175.93,2639,0.0228084999563982,0.0238146083584388,0,center,0,0
176.0,2640,0.0230735171310756,0.0239631408881576,0,center,0,0
176.07,2641,0.0232036635662757,0.024063469209965,0,center,0,0
176.13,2642,0.0233175020021263,0.0232464487251177,0,center,0,0
176.2,2643,0.0201945721226912,0.0191053657147194,0,center,0,0
176.27,2644,0.0123492237085444,0.0087496956718021,0,center,0,0
176.33,2645,0.0108022033683139,0.0088495293836351,0,center,0,0
176.4,2646,0.0155010908694694,0.0163377722475029,0,center,0,0
176.47,2647,0.0172456577633009,0.0195157150558194,0,center,0,0
176.53,2648,0.0207953485561639,0.0173501184969736,0,center,0,0
176.6,2649,0.0184042747790365,0.0202453453723805,0,blue_corner,0,0
176.67,2650,0.0144884610228931,0.0161293422943899,0,blue_corner,0,0
176.73,2651,0.0058500662312931,0.0104121826982019,0,blue_corner,0,0
176.8,2652,0.0034866079347891,0.0015164203312761,0,blue_corner,0,0
176.87,2653,0.0025221110934147,0.0022886605719847,0,blue_corner,0,0
176.93,2654,0.0066084239932197,0.0014595055623013,0,blue_corner,0,0
177.0,2655,0.0133335456410017,0.0007258154928077,0,blue_corner,0,0
177.07,2656,0.0151896583081209,0.0057001212434232,0,blue_corner,0,0
177.13,2657,0.0139123584824539,0.0105183428709809,0,blue_corner,0,0
177.2,2658,0.0134816075713111,0.0120815447528665,0,blue_corner,0,0
177.27,2659,0.0119121264872211,0.0129171455258106,0,blue_corner,0,0
177.33,2660,0.0127947140396604,0.0127923628314168,0,blue_corner,0,0
177.4,2661,0.0152723509718268,0.0140021850890667,0,blue_corner,0,0
177.47,2662,0.0175705576000464,0.0159756478543868,0,blue_corner,0,0
177.53,2663,0.0183985622101932,0.0188954079509776,0,blue_corner,0,0
177.6,2664,0.0198867585939893,0.0203598729200538,0,blue_corner,0,0
177.67,2665,0.0211794841207087,0.021635246894775,0,blue_chamber,0,0
177.73,2666,0.0201202608391681,0.0209338908311409,0,blue_chamber,0,0
177.8,2667,0.0174711915822783,0.0170848962833052,0,blue_chamber,0,0
177.87,2668,0.0086021860527731,0.0121424480280661,0,blue_chamber,0,0
177.93,2669,0.0020375429002617,0.0034681218339821,0,blue_chamber,0,0
178.0,2670,0.0016863832792214,0.0005957253188732,0,blue_chamber,0,0
178.07,2671,0.0021837400627737,0.0001916937306654,0,blue_chamber,0,0
178.13,2672,0.0080372967293069,0.0011284035177828,0,blue_chamber,0,0
178.2,2673,0.0142714360209972,0.0059471026521023,0,blue_chamber,0,0
178.27,2674,0.0153089899637814,0.0121265265030679,0,blue_chamber,0,0
178.33,2675,0.0128841773956196,0.0109833627892262,0,blue_chamber,0,0
178.4,2676,0.0060216006853664,0.0051722205251513,0,blue_chamber,1,0
178.47,2677,0.001203633840834,0.0009755176296272,0,blue_chamber,1,0
178.53,2678,0.0040063210410216,0.0011689138740058,0,blue_chamber,1,0
178.6,2679,0.0060798924694161,0.0022421516825019,0,blue_chamber,1,0
178.67,2680,0.0063103492214774,0.0021804495848047,0,blue_chamber,1,0
178.73,2681,0.0123466742647485,0.007367348467082,0,blue_chamber,1,0
178.8,2682,0.0137397156173942,0.0116209331243915,0,blue_chamber,0,0
178.87,2683,0.0120738691423408,0.0114325311506502,0,blue_chamber,0,0
178.93,2684,0.0079969176599978,0.006412051339864,0,blue_chamber,0,0
179.0,2685,0.0023674476588835,0.0014137592394061,0,blue_chamber,0,0
179.07,2686,0.0111935673336895,0.0016089091396328,0,blue_chamber,0,0
179.13,2687,0.0144962862409594,0.00448692073458,0,blue_chamber,0,0
179.2,2688,0.0136571063476679,0.0020676225757693,0,blue_chamber,0,0
179.27,2689,0.0147904175729557,0.0044756980044457,0,blue_chamber,0,0
179.33,2690,0.0139839631649504,0.0090121019320022,0,blue_chamber,0,0
179.4,2691,0.0156077086940568,0.0159413347071065,0,blue_chamber,0,0
179.47,2692,0.0177771407637369,0.0185702467570251,0,blue_chamber,0,0
179.53,2693,0.0177875929391095,0.0163571123673988,0,blue_chamber,0,0
179.6,2694,0.0174538272208561,0.0177566354376543,0,blue_chamber,0,0
179.67,2695,0.0177198711059911,0.0185181296557085,0,blue_chamber,0,0
179.73,2696,0.0142454835310718,0.015153205157548,0,blue_corner,0,0
179.8,2697,0.0099802133675667,0.0103328346480628,0,blue_corner,0,0
179.87,2698,0.0083928201561931,0.0042743747856707,0,blue_corner,0,0
179.93,2699,0.0104401571919868,0.0045847702912562,0,blue_corner,0,0
180.0,2700,0.0132786520689962,0.0105689102443263,0,blue_corner,0,0
180.07,2701,0.0160166257244691,0.0163084563391103,0,blue_corner,0,0
180.13,2702,0.0205813763800184,0.0202799390896367,0,blue_corner,0,0
180.2,2703,0.0213226185851366,0.0209299546395625,0,blue_corner,0,0
180.27,2704,0.0196511797294188,0.0195011123046817,0,blue_corner,0,0
180.33,2705,0.0180412516890681,0.0156712691595492,0,blue_corner,0,0
180.4,2706,0.0122458780817969,0.0095021272229987,0,blue_corner,0,0
180.47,2707,0.0062138182836582,0.0057956209772731,0,blue_corner,0,0
180.53,2708,0.0024468419114455,0.0013803354823551,0,blue_corner,0,0
180.6,2709,0.0031196343482305,0.0007273004417436,0,blue_corner,0,0
180.67,2710,0.0024434472428871,0.0011169041662942,0,blue_corner,0,0
180.73,2711,0.0018145243129716,3.475803594081122e-05,0,blue_corner,0,0
180.8,2712,0.0061363171151098,0.0019239564252602,0,blue_corner,0,0
180.87,2713,0.0087610765787856,0.0055140072446503,0,blue_corner,0,0
180.93,2714,0.0049230017018512,0.0062531219083001,0,blue_corner,0,0
181.0,2715,0.0053841794787318,0.0033570240027887,0,blue_corner,0,0
181.07,2716,0.007227739745233,0.0037088207715729,0,blue_corner,0,0
181.13,2717,0.00481946318514,0.003759539176768,0,blue_corner,0,0
181.2,2718,0.0012874214493233,0.000555242629826,0,blue_corner,0,0
181.27,2719,0.0018715573895239,0.0019788295693184,0,blue_corner,0,0
181.33,2720,0.0073262397337301,0.0045584744061924,0,blue_corner,0,0
181.4,2721,0.0148454076161706,0.0066278816220111,0,blue_corner,0,0
181.47,2722,0.0144844994151338,0.0026377429953,0,blue_corner,0,0
181.53,2723,0.0209259597648658,0.0023364493887658,0,blue_corner,0,0
181.6,2724,0.0202079170040141,0.0082280852380855,0,blue_corner,0,0
181.67,2725,0.0221704688621559,0.0161057514221321,0,blue_corner,0,0
181.73,2726,0.0220150460867342,0.0201159246539722,0,blue_corner,0,0
181.8,2727,0.0238820638455258,0.0225785283207676,0,blue_corner,0,0
181.87,2728,0.0231023424511304,0.0223795690987551,0,blue_corner,0,0
181.93,2729,0.0215451212570031,0.021857628622621,0,blue_corner,0,0
182.0,2730,0.0211487713934676,0.0201197865041744,0,blue_corner,0,0
182.07,2731,0.0193513646459084,0.0184045917899225,0,center,0,0
182.13,2732,0.0147991192894001,0.0160540709736517,0,center,0,0
182.2,2733,0.0153367437918139,0.0138005300240239,0,center,0,0
182.27,2734,0.0132891983551643,0.0120330930560656,0,center,0,0
182.33,2735,0.0140422520660409,0.0147409340177141,0,center,0,0
182.4,2736,0.0137738698791064,0.0149600657312357,0,center,0,0
182.47,2737,0.0017814052097253,0.0055426528838846,0,center,0,0
182.53,2738,0.0057272960764284,0.0017024318472317,0,center,0,0
182.6,2739,0.0049284467708871,0.0032150949658705,0,center,0,0
182.67,2740,0.0021704968804896,0.0017380145450795,0,center,0,0
182.73,2741,0.0009848475139323,0.0011345130191104,0,center,0,0
182.8,2742,0.0021179043406971,0.0009172173027519,0,center,0,0
182.87,2743,0.003260944860866,0.0003298075082072,0,center,0,0
182.93,2744,0.0053112753541746,0.0001665902669396,0,center,0,0
183.0,2745,0.0048278844969734,0.0011858039208734,0,center,0,0
183.07,2746,0.0065494550601274,0.0043259918597522,0,center,0,0
183.13,2747,0.0118297531512545,0.0113447962840612,0,center,0,0
183.2,2748,0.0175088781728098,0.0158877236237272,0,center,0,0
183.27,2749,0.0190013264964827,0.0164159279865576,0,center,0,0
183.33,2750,0.0159266393663438,0.0139185264338026,0,center,0,0
183.4,2751,0.0157217813536232,0.0118301664849258,0,center,0,0
183.47,2752,0.0139627912611665,0.0129433318440588,0,center,0,0
183.53,2753,0.0151701797549759,0.012940675561877,0,center,0,0
183.6,2754,0.015207886045502,0.0129284890448732,0,center,0,0
183.67,2755,0.0166601738108397,0.0126516935298279,0,center,0,0
183.73,2756,0.0134885687487479,0.0113307374238838,0,center,0,0
183.8,2757,0.006996062569027,0.0052705934131478,0,center,0,0
183.87,2758,0.001166862188361,0.0005207093470654,0,center,0,0
183.93,2759,0.0036304442188622,0.0012406676083538,0,center,0,0
184.0,2760,0.0052128405244361,0.0004796879155769,0,center,0,0
184.07,2761,0.0042130028829036,0.0008943902667482,0,center,0,0
184.13,2762,0.00301170053738,0.001703140776913,0,center,0,0
184.2,2763,0.001175569273027,0.0011075520026998,0,center,0,0
184.27,2764,0.0014894218335219,0.0005385637050477,0,center,0,0
184.33,2765,0.0009868085604286,0.0002869171465717,0,center,0,0
184.4,2766,0.0016597610774782,0.0002977464656373,0,center,0,0
184.47,2767,0.0015893550377173,0.0008805507481666,0,center,0,0
184.53,2768,0.0008275961520497,0.0012967454529759,0,center,0,0
184.6,2769,0.0012480980112031,0.0008243917045511,0,center,0,0
184.67,2770,0.0015060773972706,0.0007583565641182,0,center,0,0
184.73,2771,0.0004625084572139,0.00054376393102,0,center,0,0
184.8,2772,0.0006325875733934,0.0002933369951944,0,center,0,0
184.87,2773,0.0015139378774484,0.0002666665025081,0,center,0,0
184.93,2774,0.0022781032187706,0.0006562249867399,0,center,0,0
185.0,2775,0.0028141178815727,0.0012256289192645,0,center,0,0
185.07,2776,0.0020237579870408,0.0033961351526712,0,center,0,0
185.13,2777,0.0039577805528166,0.0033503620262979,0,center,0,0
185.2,2778,0.0038981762982476,0.0017529679295103,0,center,0,0
185.27,2779,0.0033204947584469,0.0009609791877124,0,center,0,0
185.33,2780,0.003385395399534,0.0004076635824753,0,center,0,0
185.4,2781,0.0029442050393613,0.0008110715657309,0,center,0,0
185.47,2782,0.0018835797804869,0.000808816811907,0,center,0,0
185.53,2783,0.0026058852149621,0.000642584865855,0,center,0,0
185.6,2784,0.0024714870874198,0.0012516713548309,0,center,0,0
185.67,2785,0.0031649528729277,0.0018288059852357,0,center,0,0
185.73,2786,0.0010128176661571,0.00153617954456,0,center,0,0
185.8,2787,0.00108620969828,0.0008680076894797,0,center,0,0
185.87,2788,0.0028606506293294,0.0008012140083798,0,center,0,0
185.93,2789,0.0038035769829594,0.0020441159233646,0,center,0,0
186.0,2790,0.0036446462662066,0.0023305784544746,0,center,0,0
186.07,2791,0.0023660464118331,0.0020574535452646,0,center,0,0
186.13,2792,0.0016559678699001,0.0007346873984808,0,center,0,0
186.2,2793,0.003702109681951,0.0015020755895818,0,center,0,0
186.27,2794,0.0064222744157282,0.00286850409503,0,center,0,0
186.33,2795,0.0062874101342718,0.0022691254387659,0,center,0,0
186.4,2796,0.0072351679356241,0.0027435806710104,0,center,0,0
186.47,2797,0.0097614174701866,0.0054499085636972,0,center,0,0
186.53,2798,0.011276798473756,0.0068483654520089,0,center,0,0
186.6,2799,0.0161015871825132,0.0043623500562565,0,center,0,0
186.67,2800,0.0193055632372103,0.002719978101046,0,center,0,0
186.73,2801,0.0197013467955553,0.0030259502292074,0,center,0,0
186.8,2802,0.0153448574914757,0.0067071119020919,0,center,0,0
186.87,2803,0.0139185147223271,0.0117145633053748,0,center,0,0
186.93,2804,0.0152074218455287,0.0165225300049441,0,center,0,0
187.0,2805,0.0170342092520702,0.0178436634959212,0,center,0,0
187.07,2806,0.0168586395995852,0.0175805840921642,0,center,0,0
187.13,2807,0.0163533282650541,0.018766410343403,0,center,0,0
187.2,2808,0.019721269377819,0.0177103782680471,0,center,0,0
187.27,2809,0.0205610539588298,0.0181591737707515,0,red_corner,0,0
187.33,2810,0.0177009049055961,0.0222056975300477,0,red_corner,0,0
187.4,2811,0.0165550705457519,0.0163686743887189,0,red_corner,0,0
187.47,2812,0.0156131980956201,0.0143606387054461,0,red_corner,0,0
187.53,2813,0.0161446269354832,0.0153764425840445,0,red_corner,0,0
187.6,2814,0.0180671072960402,0.0193256617793168,0,red_corner,0,0
187.67,2815,0.0190333494973515,0.0205078799230103,0,red_corner,0,0
187.73,2816,0.017598248810693,0.0171842236615531,0,red_corner,0,0
187.8,2817,0.0169290073833861,0.018393677242372,0,red_corner,0,0
187.87,2818,0.0189423306903058,0.0191811900300809,0,red_corner,0,0
187.93,2819,0.0167096206603929,0.0175573463224779,0,red_corner,0,0
188.0,2820,0.0169557776212394,0.0177277517995412,0,red_chamber,0,0
188.07,2821,0.01913477098711,0.0172321400647473,0,red_chamber,0,0
188.13,2822,0.0180636787914744,0.0146619138440164,0,red_chamber,0,0
188.2,2823,0.0146233788065107,0.0133305871333248,0,red_chamber,0,0
188.27,2824,0.0133306171094135,0.0132209031979603,0,red_chamber,0,0
188.33,2825,0.0132356833539358,0.0135334134695594,0,red_chamber,0,1
188.4,2826,0.0114849504355419,0.0098859370197787,0,red_chamber,0,1
188.47,2827,0.0071764304113257,0.0022600936189419,0,red_chamber,0,1
188.53,2828,0.0025249799447445,0.0002027274081173,0,red_chamber,0,1
188.6,2829,0.0004422008938032,0.0004298838124986,0,red_chamber,0,1
188.67,2830,0.0050027204965133,0.0014752731790626,0,red_chamber,0,1
188.73,2831,0.0125035301016398,0.0035609411093304,0,red_chamber,0,1
188.8,2832,0.0117223980946867,0.0047809647660326,0,red_chamber,0,1
188.87,2833,0.0111647299490228,0.0029716117629573,0,red_chamber,0,1
188.93,2834,0.0106867667905727,0.0016068202465724,0,red_chamber,0,0
