Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
143.93,2159,0.0205319238461376,0.0207176645030242,0,blue_corner,0,0
144.0,2160,0.0195105213185318,0.0204119794674976,0,blue_corner,0,0
144.07,2161,0.0187719694274684,0.0169160535750736,0,blue_corner,0,0
144.13,2162,0.0160461793570524,0.0148313231004858,0,blue_corner,0,0
144.2,2163,0.016214095325283,0.0118173988444984,0,blue_corner,0,0
144.27,2164,0.0134988222534185,0.0102104509581655,0,blue_corner,0,0
144.33,2165,0.0069434355594884,0.0069741675435902,0,blue_corner,0,0
144.4,2166,0.0084304715292443,0.0020630168562648,0,blue_corner,0,0
144.47,2167,0.0134820609684634,0.0009694623490187,0,blue_corner,0,0
144.53,2168,0.0101871725670521,0.0013017815283939,0,blue_corner,0,0
144.6,2169,0.0105311894178643,0.0087286634011834,0,blue_corner,0,0
144.67,2170,0.0164892280770616,0.0148385911957692,0,blue_corner,0,0
144.73,2171,0.0176592306396383,0.0159791661873136,0,blue_corner,0,0
144.8,2172,0.0160141891696371,0.0168553309167259,0,blue_corner,0,0
144.87,2173,0.0086356478133288,0.0133827286595234,0,blue_corner,0,0
144.93,2174,0.0119582390442339,0.0119957151952071,0,blue_corner,0,0
145.0,2175,0.0168835502669067,0.012834162061108,0,blue_corner,0,0
145.07,2176,0.0184423258483377,0.0154386273834242,0,blue_corner,0,0
145.13,2177,0.0160399720968432,0.0159467154303348,0,blue_corner,0,0
145.2,2178,0.0097184357240776,0.0137467021683941,0,blue_corner,0,0
145.27,2179,0.005701852166798,0.0062064056715644,0,blue_corner,0,0
145.33,2180,0.0112648236562047,0.0018785445257793,0,blue_chamber,0,0
145.4,2181,0.0137330564773902,0.0005145634643915,0,blue_chamber,0,0
145.47,2182,0.0104950295731723,0.0002874219401806,0,blue_chamber,0,0
145.53,2183,0.0074710895586674,0.001018579316538,0,blue_corner,0,0
145.6,2184,0.0058215272667963,0.001410042007864,0,blue_corner,0,0
145.67,2185,0.0039017762139636,0.0020493363957686,0,blue_corner,0,0
145.73,2186,0.0022194220011638,0.0011972072308478,0,blue_corner,0,0
145.8,2187,0.0013671579950088,0.0005297595063291,0,blue_corner,0,0
145.87,2188,0.0008747413695829,0.000370543389314,0,blue_corner,0,0
145.93,2189,0.0004142069997102,0.0004007245569928,0,blue_corner,0,0
146.0,2190,0.0010247586195773,0.0003324192479266,0,blue_corner,0,0
146.07,2191,0.004174355701014,0.0006995152643038,0,blue_corner,0,0
146.13,2192,0.0105707155288788,0.0013853326921393,0,blue_corner,0,0
146.2,2193,0.0116276983293226,0.004524345449636,0,blue_chamber,0,0
146.27,2194,0.0146214397519379,0.0091612147269071,0,blue_chamber,0,0
146.33,2195,0.0185222152845677,0.0163178458939605,0,blue_chamber,0,0
146.4,2196,0.018641839842296,0.0185628089502467,0,blue_chamber,0,0
146.47,2197,0.0164592737666828,0.0156127167942126,0,blue_chamber,0,0
146.53,2198,0.0136569321623488,0.0137726945129563,0,blue_chamber,0,0
146.6,2199,0.0128038508954563,0.0140703057196581,0,blue_chamber,0,0
146.67,2200,0.0124814935054613,0.0147098960304765,0,blue_chamber,0,0
146.73,2201,0.0116455066691063,0.0123072487448828,0,blue_chamber,0,0
146.8,2202,0.0082730114924555,0.0051033206043273,0,blue_chamber,0,0
146.87,2203,0.0080767335372858,0.0030394982439511,0,blue_chamber,0,0
146.93,2204,0.0089905535363891,0.0025432017312689,0,blue_chamber,1,0
147.0,2205,0.0139252782061192,0.0026483669320492,0,blue_chamber,1,0
147.07,2206,0.0120185990412742,0.0053722525112662,0,blue_chamber,1,0
147.13,2207,0.0064814550058554,0.0049118751810509,0,blue_chamber,1,0
147.2,2208,0.0042423776287714,0.0035848337027255,0,blue_chamber,1,0
147.27,2209,0.0052246764212961,0.0030882523657003,0,blue_chamber,1,0
147.33,2210,0.0028839053283962,0.0013813670779206,0,blue_chamber,1,0
147.4,2211,0.0004443340579075,0.0005055250428562,0,blue_chamber,1,0
147.47,2212,0.0003152822854348,0.0005128783231604,0,blue_chamber,1,0
147.53,2213,0.0006587119114112,0.0003130394605779,0,blue_chamber,1,0
147.6,2214,0.004752437792127,0.0006470523644335,0,blue_chamber,1,0
147.67,2215,0.0118583430096851,0.0002017024923487,0,blue_chamber,0,0
147.73,2216,0.0112990269772288,0.0023433826295604,0,blue_chamber,0,0
147.8,2217,0.0111918251918629,0.0065852976737389,0,blue_chamber,0,0
147.87,2218,0.0129632455904402,0.0124059893229808,0,blue_chamber,0,0
147.93,2219,0.014720232386604,0.0152550301404556,0,blue_chamber,0,0
148.0,2220,0.0139747065165977,0.0144622583384596,0,blue_chamber,0,0
148.07,2221,0.0141092762414378,0.0157137281567821,0,blue_chamber,0,0
148.13,2222,0.0171350122995674,0.0173445831291557,0,blue_chamber,0,0
148.2,2223,0.0168012101603079,0.0164074558249374,0,blue_chamber,0,0
148.27,2224,0.0118876084204194,0.0148072407027406,0,blue_chamber,0,0
148.33,2225,0.0067197185936039,0.0071679221645494,0,blue_chamber,0,0
148.4,2226,0.0011558598687158,0.0024036058578986,0,blue_chamber,0,0
148.47,2227,0.0026267753330783,0.0024200082853727,0,blue_chamber,0,0
148.53,2228,0.0123781284032074,0.0033856434089674,0,blue_chamber,0,0
148.6,2229,0.016374399491873,0.0016504546438016,0,blue_chamber,0,0
148.67,2230,0.0119071066764655,0.0008494744950804,0,blue_chamber,0,0
148.73,2231,0.0024031121164086,0.00050808967388,0,blue_chamber,0,0
148.8,2232,0.0031281181102904,0.0014413940867016,0,blue_chamber,0,0
148.87,2233,0.0024796377551271,0.0007492446970096,0,blue_chamber,0,0
148.93,2234,0.001800073108539,0.0012977947183543,0,blue_chamber,0,0
149.0,2235,0.0027388201795481,0.0022605269291063,0,blue_chamber,0,0
149.07,2236,0.0019457766725466,0.001326826850152,0,blue_chamber,0,0
149.13,2237,0.0014650471371536,0.0003949973580613,0,blue_chamber,0,0
149.2,2238,0.0012869748257486,0.0007976772803019,0,blue_chamber,0,0
149.27,2239,0.0002921967871205,0.0008182347833188,0,blue_chamber,0,0
149.33,2240,0.0001202909300336,0.0003998491067844,0,blue_chamber,0,0
149.4,2241,0.0006032163482139,0.0003485646318702,0,blue_chamber,0,0
149.47,2242,0.0007103082154844,0.0002861581337548,0,blue_chamber,0,0
149.53,2243,0.0012340724429511,8.552968777960263e-05,0,blue_chamber,0,0
149.6,2244,0.0022043951579746,9.924947835766496e-05,0,blue_chamber,0,0
149.67,2245,0.000769035201795,0.0003022504903196,0,blue_chamber,0,0
149.73,2246,0.0015759147309697,0.0006192821215417,0,blue_chamber,0,0
149.8,2247,0.0089906312717456,0.0006822924105597,0,blue_chamber,0,0
149.87,2248,0.0128985375231063,0.0011527775249776,0,blue_chamber,0,0
149.93,2249,0.0116681976849174,0.0047236398063047,0,blue_chamber,0,0
150.0,2250,0.0154808963105506,0.009949396090711,0,blue_chamber,0,0
150.07,2251,0.0189078511077256,0.0127116132615446,0,blue_chamber,0,0
150.13,2252,0.0172861093538162,0.0147040801536544,0,blue_chamber,0,0
150.2,2253,0.0187884376225181,0.0179727455542089,0,blue_chamber,0,0
150.27,2254,0.0197099387577406,0.0189052417489985,0,blue_chamber,0,0
150.33,2255,0.0208802457534001,0.0208927471264467,0,blue_chamber,0,0
150.4,2256,0.0233824018974539,0.0235925858107336,0,blue_chamber,0,0
150.47,2257,0.0243196570629152,0.0244845618362459,0,blue_chamber,0,0
150.53,2258,0.0249411601731645,0.0280510909923497,0,blue_corner,0,0
150.6,2259,0.025597364810898,0.0298903888275561,0,blue_corner,0,0
150.67,2260,0.0256193511452577,0.0310158631326632,0,blue_corner,0,0
150.73,2261,0.0248705400541544,0.0297278860689656,0,center,0,0
150.8,2262,0.0234194184828987,0.0254268478340103,0,center,0,0
150.87,2263,0.0215542854268623,0.0187499637580787,0,center,0,0
150.93,2264,0.0188200685982127,0.0121658750314759,0,center,0,0
151.0,2265,0.0153998439990316,0.0076376362428425,0,center,0,0
151.07,2266,0.016792618108,0.0110855800660134,0,center,0,0
151.13,2267,0.0158286705935018,0.0138575760192803,0,center,0,0
151.2,2268,0.0174448003536117,0.0165156759123794,0,center,0,0
151.27,2269,0.0200968920222115,0.0187452442408885,0,center,0,0
151.33,2270,0.0220193966886183,0.0216701606918971,0,center,0,0
151.4,2271,0.0217602269606337,0.0206407050452525,0,center,0,0
151.47,2272,0.0189246506750204,0.018338053316829,0,center,0,0
151.53,2273,0.0176292174623991,0.0182126550620379,0,center,0,0
151.6,2274,0.0190510855265738,0.0201241388392216,0,center,0,0
151.67,2275,0.0183226892595912,0.0192375498537426,0,center,0,0
151.73,2276,0.0101409290981228,0.0155143252325509,0,center,0,0
151.8,2277,0.0030193706168652,0.0069079192777832,0,center,0,0
151.87,2278,0.0080389250069735,0.0018448502892799,0,center,0,0
151.93,2279,0.0087104228231557,0.0013906787005198,0,center,0,0
152.0,2280,0.0045026581177463,0.0004443539914339,0,center,0,0
152.07,2281,0.0007377440659327,0.000112072763056,0,center,0,0
152.13,2282,0.0002537413856599,4.725544546799499e-05,0,center,0,0
152.2,2283,0.000378336979768,0.0001704160211565,0,center,0,0
152.27,2284,0.0003729248359126,0.000697384224104,0,center,0,0
152.33,2285,0.0001439266340189,0.0001214537653302,0,center,0,0
152.4,2286,4.314494894771634e-05,0.0011489915618638,0,center,0,0
152.47,2287,2.1185725590397927e-05,0.0004476998483026,0,center,0,0
152.53,2288,0.0002450376146057,0.0004325926119767,0,center,0,0
152.6,2289,0.0007753750280145,0.0012400196663792,0,center,0,0
152.67,2290,0.0009393658187567,0.0007657720118438,0,center,0,0
152.73,2291,0.0009037663877888,0.0009045981237759,0,center,0,0
152.8,2292,0.0016025236006277,0.0024511562008256,0,center,0,0
152.87,2293,0.0007797729506204,0.0015617738402564,0,center,0,0
152.93,2294,0.0003202279014603,0.0013067984113115,0,center,0,0
153.0,2295,0.0003424502887703,0.0005922167519138,0,center,0,0
153.07,2296,0.0007582086974018,8.956600180803281e-05,0,center,0,0
153.13,2297,0.000344578782031,0.0007739959893896,0,center,0,0
153.2,2298,0.000251392627993,0.0007993961196355,0,center,0,0
153.27,2299,0.0002679877421356,0.0001869841137898,0,center,0,0
153.33,2300,0.0002643928282977,0.000275906672806,0,center,0,0
153.4,2301,0.0004242771601283,0.0013967474124133,0,center,0,0
153.47,2302,0.0005886860637056,0.0014874907593388,0,center,0,0
153.53,2303,0.0012116040279632,0.001552037525703,0,center,0,0
153.6,2304,0.0026999004031157,0.0013112292040489,0,center,0,0
153.67,2305,0.0034558925320696,0.0010988760552945,0,center,0,0
153.73,2306,0.0047205441952678,0.0022282981793334,0,center,0,0
153.8,2307,0.0078564087156372,0.0022950994951953,0,center,0,0
153.87,2308,0.0096563886239047,0.0032094968249545,0,center,0,0
153.93,2309,0.0115334616958515,0.0074972762722894,0,center,0,0
154.0,2310,0.013210431260888,0.0120028851129067,0,center,0,0
154.07,2311,0.0141336050935523,0.0141552944176038,0,center,0,0
154.13,2312,0.0134638287487549,0.0141888932611383,0,center,0,0
154.2,2313,0.0104779504263198,0.0120087459661855,0,center,0,0
154.27,2314,0.0115495411881416,0.0083531006893267,0,center,0,0
154.33,2315,0.0129263983898061,0.0129950833589608,0,center,0,0
154.4,2316,0.0120525503014269,0.013411476691477,0,center,0,0
154.47,2317,0.0082044775167831,0.0073558404052831,0,center,0,0
154.53,2318,0.008098791603881,0.0041089689855677,0,center,0,0
154.6,2319,0.008315269421203,0.0034360643908311,0,center,0,0
154.67,2320,0.0075175819238373,0.0041226403500481,0,center,0,0
154.73,2321,0.0073962313878071,0.0037871456527805,0,center,0,0
154.8,2322,0.009340898553573,0.007773093595007,0,center,0,0
154.87,2323,0.0111202438549285,0.0097746223672656,0,center,0,0
154.93,2324,0.0110219364242825,0.0107520248907342,0,center,0,0
155.0,2325,0.0117382069862488,0.0073804810739729,0,center,0,0
155.07,2326,0.0113468776527421,0.0100163932785145,0,center,0,0
155.13,2327,0.009920913532228,0.0100035569639932,0,center,0,0
155.2,2328,0.007507206898545,0.0095349607777109,0,center,0,0
155.27,2329,0.0014595511452514,0.0019753558045819,0,center,0,0
155.33,2330,0.0049060836242604,0.0038574951467891,0,center,0,0
155.4,2331,0.0180640147414717,0.0073733831180548,0,center,0,0
155.47,2332,0.0159505384228239,0.0056852914689525,0,center,0,0
155.53,2333,0.0146430191405326,0.0025965566833165,0,center,0,0
155.6,2334,0.0128276634692378,0.0008774733879499,0,center,0,0
155.67,2335,0.0089827061571876,0.0029813531311565,0,center,0,0
155.73,2336,0.0059867089798313,0.0049623384331381,0,center,0,0
155.8,2337,0.0047024242283257,0.0051250940373293,0,center,0,0
155.87,2338,0.0011331890848927,0.0015321395027503,0,center,0,0
155.93,2339,0.0019930654108867,0.0004408674423551,0,center,0,0
156.0,2340,0.0026132464687921,0.0019002228051487,0,center,0,0
156.07,2341,0.0017532480911663,0.003259205808133,0,center,0,0
156.13,2342,0.0047126508108752,0.0034158189916522,0,center,0,0
156.2,2343,0.0071968178810797,0.0027474893015988,0,center,0,0
156.27,2344,0.009693333139905,0.0020969964338643,0,center,0,0
156.33,2345,0.0096876032040293,0.0016714066984578,0,center,0,0
156.4,2346,0.0085384551530898,0.0022916463417159,0,center,0,0
156.47,2347,0.0067744874060543,0.0018400192687285,0,center,0,0
156.53,2348,0.0137328595528391,0.0030094136311096,0,center,0,0
156.6,2349,0.017929122849699,0.0058078758595134,0,center,0,0
156.67,2350,0.0167776245494459,0.0124966894840472,0,center,0,0
156.73,2351,0.0172540903807726,0.0149821954131202,0,center,0,0
156.8,2352,0.0173470139937333,0.0169892542758393,0,center,0,0
156.87,2353,0.0187235720644455,0.019006793403936,0,center,0,0
156.93,2354,0.0187513130813912,0.0200423862974803,0,center,0,0
157.0,2355,0.0135140745367417,0.0126090475034853,0,center,0,0
157.07,2356,0.0115754997839518,0.0113028288632496,0,center,0,0
157.13,2357,0.0154072309532659,0.0171856239078289,0,center,0,0
157.2,2358,0.0192746128182047,0.0196317445177009,0,center,0,0
157.27,2359,0.0203011037343571,0.0204603225539209,0,red_corner,0,0
157.33,2360,0.0200817937961583,0.0227363104979572,0,red_corner,0,0
157.4,2361,0.0167538884836868,0.018493135702582,0,red_corner,0,0
157.47,2362,0.0099953445130329,0.0097273498097365,0,red_corner,0,0
157.53,2363,0.0020484940318905,0.0052142161582399,0,red_corner,0,0
157.6,2364,0.0024362258038641,0.002910992132712,0,red_corner,0,0
157.67,2365,0.0105568197545542,0.0015965257315154,0,red_corner,0,0
157.73,2366,0.0141537486694675,0.0054802053169126,0,red_corner,0,0
157.8,2367,0.0163483179438345,0.0136257982531542,0,red_corner,0,0
157.87,2368,0.0181151633784627,0.0168460941230971,0,red_corner,0,0
157.93,2369,0.0196803854615036,0.0176648756790677,0,red_corner,0,0
158.0,2370,0.0195844950624747,0.0189453207235152,0,red_corner,0,0
158.07,2371,0.0203709698191476,0.0202494842454518,0,red_corner,0,0
158.13,2372,0.0232641883970661,0.0227158176919089,0,red_corner,0,0
158.2,2373,0.0238975403499907,0.0244698740201053,0,red_corner,0,0
158.27,2374,0.0219641694525471,0.0223081114178799,0,red_corner,0,0
158.33,2375,0.0224565449943358,0.0221792309628923,0,red_corner,0,0
158.4,2376,0.0217684523399446,0.0223102948936401,0,red_chamber,0,0
158.47,2377,0.0204719235831948,0.0198765116434457,0,red_chamber,0,0
158.53,2378,0.0178790308298352,0.0175248136111185,0,red_chamber,0,0
158.6,2379,0.0137455154714243,0.014748757243906,0,red_chamber,0,1
158.67,2380,0.0073674918297272,0.0044429780676755,0,red_chamber,0,1
158.73,2381,0.0040541744165467,0.0013170427111421,0,red_chamber,0,1
158.8,2382,0.0021710885757495,0.0002044736511769,0,red_chamber,0,1
158.87,2383,0.0017688452951329,0.0005139294234762,0,red_chamber,0,1
158.93,2384,0.0012432856048929,0.0005750659853308,0,red_chamber,0,1
159.0,2385,0.001917385056453,0.0008029126834898,0,red_chamber,0,1
159.07,2386,0.0050913600196518,0.0006516752455017,0,red_chamber,0,1
159.13,2387,0.0036372266459379,0.0019360596731003,0,red_chamber,0,1
159.2,2388,0.0044108751885505,0.0030879992185637,0,red_chamber,0,1
159.27,2389,0.0075771817131902,0.0039751435468879,0,red_chamber,0,1
159.33,2390,0.0033698061911315,0.0026550933583337,0,red_chamber,0,1
159.4,2391,0.000571227889217,0.0010789479679829,0,red_chamber,0,1
159.47,2392,0.0004261832785288,0.0003127500199412,0,red_chamber,0,1
159.53,2393,0.000109203151625,0.0004743171795942,0,red_chamber,0,1
159.6,2394,0.0001779029609222,4.604461241156592e-05,0,red_chamber,0,1
159.67,2395,0.0005403435101238,0.0003943932353688,0,red_chamber,0,1
159.73,2396,0.0008815948106832,0.0008358909314894,0,red_chamber,0,1
159.8,2397,0.0049486749856126,0.0010180494835466,0,red_chamber,0,1
159.87,2398,0.0071685737069273,0.0017685851700925,0,red_chamber,0,1
159.93,2399,0.0083559412304566,0.0007197330001846,0,red_chamber,0,0
160.0,2400,0.0043820630959439,0.0018831516226182,0,red_chamber,0,0
160.07,2401,0.0026105531953062,0.0016413279515504,0,red_chamber,0,0
160.13,2402,0.0015996392111697,0.0002521890587854,0,red_chamber,0,0
160.2,2403,0.0020928082091281,0.0005563098994873,0,red_chamber,0,0
160.27,2404,0.0023370441587354,0.0017524490636978,0,red_chamber,0,0
160.33,2405,0.0068323699574936,0.0032419891974212,0,red_chamber,0,0
160.4,2406,0.0061581010674095,0.001358289951251,0,red_chamber,0,0
160.47,2407,0.0047791600930332,0.0013919067172459,0,red_chamber,0,0
160.53,2408,0.0076387674746566,0.0020429945077293,0,red_chamber,0,0
160.6,2409,0.0100134842251449,0.0028702297107837,0,red_chamber,0,0
160.67,2410,0.0118809040583243,0.0037057627288504,0,red_chamber,0,0
160.73,2411,0.0120221544850399,0.0033427166000196,0,red_chamber,0,0
160.8,2412,0.0115442836663165,0.0017556128013914,0,red_chamber,0,0
160.87,2413,0.0106276983645233,0.0018892327356929,0,red_chamber,0,0
160.93,2414,0.0067493250203155,0.0021453707200297,0,red_chamber,0,0
161.0,2415,0.0030202846058107,0.001107166453654,0,red_chamber,0,0
161.07,2416,0.0017337530329015,0.0011536851767548,0,red_chamber,0,0
161.13,2417,0.0068380136722666,0.0026551473059895,0,red_chamber,0,0
161.2,2418,0.0163458144646473,0.0038181855432593,0,red_chamber,0,0
161.27,2419,0.0171463836186531,0.0033419030379299,0,red_chamber,0,0
161.33,2420,0.0176690669305515,0.0026160372709687,0,red_chamber,0,0
161.4,2421,0.0186140420149953,0.0008783365412104,0,red_chamber,0,0
161.47,2422,0.0166921696926139,0.0023055978058744,0,red_chamber,0,0
161.53,2423,0.0159172164932007,0.0078078321262839,0,red_chamber,0,1
161.6,2424,0.0119250474959248,0.0105421018393525,0,red_chamber,0,0
161.67,2425,0.0080699907325666,0.0093955160645549,0,red_chamber,0,1
161.73,2426,0.0030170757084128,0.0053899862053444,0,red_chamber,0,1
161.8,2427,0.0010745867353282,0.0040473328177516,0,red_chamber,0,1
161.87,2428,0.002218762952639,0.0039855013051769,0,red_chamber,0,1
161.93,2429,0.0012400317268019,0.000869701321028,0,red_chamber,0,1
162.0,2430,0.00104103207041,0.00039069759562,0,red_chamber,0,1
162.07,2431,0.001637244260678,0.0004831042147116,0,red_chamber,0,1
162.13,2432,0.0020288605686118,0.0002535780650273,0,red_chamber,0,1
162.2,2433,0.0041749447491181,0.0012873550371586,0,red_chamber,0,1
162.27,2434,0.0056252915374148,0.0023573437384654,0,red_chamber,0,1
162.33,2435,0.0036639578404712,0.0030585402765414,0,red_chamber,0,1
162.4,2436,0.0022185811584036,0.0037938585062573,0,red_chamber,0,1
162.47,2437,0.0021937687679619,0.0030671057368692,0,red_chamber,0,1
162.53,2438,0.0010974789093381,0.0017868365828424,0,red_chamber,0,1
162.6,2439,0.0004522690407703,0.0005467149224673,0,red_chamber,0,1
162.67,2440,0.0008761615718159,0.000810171742244,0,red_chamber,0,1
162.73,2441,0.0022899721055363,0.000990234513277,0,red_chamber,0,1
162.8,2442,0.0013391127822709,0.0011404619432077,0,red_chamber,0,1
162.87,2443,0.005618353362678,0.0040116950047641,0,red_chamber,0,1
162.93,2444,0.0126424560717706,0.0078597279414364,0,red_chamber,0,1
163.0,2445,0.0126205350813088,0.0066309218005404,0,red_chamber,0,0
163.07,2446,0.0090175327373614,0.0017473544285478,0,red_chamber,0,0
163.13,2447,0.0064210518442993,0.0013322965115513,0,red_chamber,0,0
163.2,2448,0.0055935664249406,0.0029014981668218,0,red_chamber,0,0
163.27,2449,0.0076679883924495,0.0061133914963798,0,red_chamber,0,0
163.33,2450,0.0140687748212107,0.0099581072546852,0,red_chamber,0,0
163.4,2451,0.0168962249335661,0.0153259214854163,0,red_chamber,0,0
163.47,2452,0.0179606468685133,0.0168128668859752,0,red_chamber,0,0
163.53,2453,0.0184318359348368,0.0175441442040685,0,red_chamber,0,0
163.6,2454,0.0173393305726678,0.0173113330987172,0,red_chamber,0,0
163.67,2455,0.0138101396274047,0.0158139470334348,0,red_chamber,0,0
163.73,2456,0.0057625562177782,0.0103725737032428,0,red_chamber,0,0
163.8,2457,0.0030712823382987,0.0066637007316734,0,red_chamber,0,0
163.87,2458,0.000845225998274,0.0038311931256171,0,red_chamber,0,0
163.93,2459,0.0031338884980562,0.0028309852284625,0,red_chamber,0,0
164.0,2460,0.0112789326533359,0.0018422080725723,0,red_chamber,0,0
164.07,2461,0.0116595855378507,0.0006225889206009,0,red_chamber,0,0
164.13,2462,0.0123833771473059,0.0047027443024539,0,red_chamber,0,0
164.2,2463,0.0097161039649313,0.0056081443875676,0,red_chamber,0,0
164.27,2464,0.0079708667701474,0.0048636885381493,0,red_chamber,0,0
164.33,2465,0.0069364228428087,0.0054693781263268,0,red_chamber,0,0
164.4,2466,0.0078178104753816,0.0046335749702592,0,red_chamber,0,0
164.47,2467,0.0073519736847005,0.0056920856294102,0,red_chamber,0,0
164.53,2468,0.0042884004128825,0.0045361656629061,0,red_chamber,0,0
164.6,2469,0.0023565619666732,0.0017675001186126,0,red_chamber,0,0
164.67,2470,0.0019514066555978,0.0007632771076335,0,red_chamber,0,0
164.73,2471,0.000645090031636,0.0012613046423439,0,red_chamber,0,0
164.8,2472,0.0010180445859603,0.0013759635124479,0,red_chamber,0,0
164.87,2473,0.0038221572699651,0.0008468364320676,0,red_chamber,0,0
164.93,2474,0.0077012561886599,0.0004524496602279,0,red_chamber,0,0
165.0,2475,0.0060491188684263,0.0007030337909712,0,red_chamber,0,0
165.07,2476,0.003177375117719,0.0007827167419639,0,red_chamber,0,0
165.13,2477,0.0004697039997523,0.0006696687785831,0,red_chamber,0,0
165.2,2478,0.0011931883257329,0.0008522744347635,0,red_chamber,0,0
165.27,2479,0.0040366601801205,0.0022470742108196,0,red_chamber,0,0
165.33,2480,0.0056401840552123,0.0037808828357162,0,red_chamber,0,0
165.4,2481,0.0050033165481652,0.0049923929069851,0,red_chamber,0,0
165.47,2482,0.0067789368032569,0.002603121848783,0,red_chamber,0,0
165.53,2483,0.0095933441076313,0.0006825579725994,0,red_chamber,0,0
165.6,2484,0.0087678665315326,0.0039104458882763,0,red_chamber,0,0
165.67,2485,0.0098584176379419,0.0069759420232673,0,red_chamber,0,1
165.73,2486,0.0068255654003551,0.0060368163357022,0,red_chamber,0,1
165.8,2487,0.0036607513914173,0.0018040386152525,0,red_chamber,0,1
165.87,2488,0.0020918769985686,0.000761003139498,0,red_chamber,0,0
165.93,2489,0.0012270998097804,0.0009011152967293,0,red_chamber,0,0
166.0,2490,0.0004525820196492,0.0010188041821504,0,red_chamber,0,1
166.07,2491,0.0024605501127017,0.0015105507580267,0,red_chamber,0,1
166.13,2492,0.0007231987578929,0.0016736411663847,0,red_chamber,0,1
166.2,2493,0.0018172111972965,0.0002838498211323,0,red_chamber,0,0
166.27,2494,0.0004011281616277,0.0014316506766766,0,red_chamber,0,0
166.33,2495,0.0010137133866975,0.0013057981628675,0,red_chamber,0,0
166.4,2496,0.0018892299349854,0.0005744630053043,0,red_chamber,0,0
166.47,2497,0.0010727400056217,4.198745008288525e-05,0,red_chamber,0,0
166.53,2498,0.0001605946680383,0.0002705841226202,0,red_chamber,0,1
166.6,2499,0.0004937355466033,0.0003800434804866,0,red_chamber,0,1
166.67,2500,0.0005564091974399,0.000707761068821,0,red_chamber,0,1
166.73,2501,4.476418170268641e-05,0.0011225090774619,0,red_chamber,0,1
166.8,2502,0.0006176353662649,0.0011928813876318,0,red_chamber,0,1
166.87,2503,0.0008031113889361,0.0011314187960903,0,red_chamber,0,1
166.93,2504,0.0004146256378519,0.0008715329956513,0,red_chamber,0,1
167.0,2505,0.0001960918144478,0.0004744075347961,0,red_chamber,0,1
167.07,2506,0.000499936919809,0.0006904994458009,0,red_chamber,0,1
167.13,2507,0.0004903496176737,0.0002804712713536,0,red_chamber,0,1
167.2,2508,0.0011419790991808,0.0001655127737782,0,red_chamber,0,1
167.27,2509,0.0014178864473936,7.089006379520219e-06,0,red_chamber,0,1
167.33,2510,0.0005190439495785,0.0002436016414462,0,red_chamber,0,1
167.4,2511,0.000150188063063,0.0006292511900804,0,red_chamber,0,1
167.47,2512,0.0002153174383745,0.0005378500088493,0,red_chamber,0,1
167.53,2513,0.0007291169564053,0.000350031450942,0,red_chamber,0,1
167.6,2514,0.0031082266119034,0.0013360363678556,0,red_chamber,0,1
167.67,2515,0.0012596304028877,0.000744575134561,0,red_chamber,0,1
167.73,2516,0.0024634367617117,0.0007602338342372,0,red_chamber,0,1
167.8,2517,0.0080472778547751,0.0019273393134072,0,red_chamber,0,1
167.87,2518,0.0059290804300375,0.0006683561784175,0,red_chamber,0,1
167.93,2519,0.0053047537249247,0.0004588234892352,0,red_chamber,0,1
168.0,2520,0.0085852338182185,0.0009348205281408,0,red_chamber,0,0
168.07,2521,0.0127404881079263,0.0012237528814168,0,red_chamber,0,0
168.13,2522,0.0154726175677995,0.0053078586824639,0,red_chamber,0,0
168.2,2523,0.0206053402080464,0.011111714502511,0,red_chamber,0,0
168.27,2524,0.0194449934088278,0.0147154382513046,0,red_chamber,0,0
168.33,2525,0.0178382712555733,0.0160981294997557,0,red_chamber,0,0
168.4,2526,0.019346570640777,0.0202716112070551,0,red_chamber,0,0
168.47,2527,0.0195556853464068,0.0208652120700916,0,red_chamber,0,0
168.53,2528,0.0191624564040021,0.0165344938406468,0,red_chamber,0,0
168.6,2529,0.016558408534884,0.0174423768775818,0,red_chamber,0,0
168.67,2530,0.0162371335864454,0.0156999271152478,0,red_chamber,0,0
168.73,2531,0.0136076538877718,0.0123136923707381,0,red_chamber,0,0
168.8,2532,0.0137391737176891,0.0122569202617704,0,red_chamber,0,0
168.87,2533,0.0143166822392476,0.0157582042008319,0,red_chamber,0,0
168.93,2534,0.0149555765484852,0.0155702154712164,0,red_chamber,0,0
169.0,2535,0.0091379709713761,0.0107143233159469,0,red_corner,0,0
169.07,2536,0.0049107486882811,0.0057439053411739,0,red_corner,0,0
169.13,2537,0.0073862262341488,0.0038966703198999,0,red_corner,0,0
169.2,2538,0.0107532563950346,0.0027864510308424,0,red_corner,0,0
169.27,2539,0.0125190113756968,0.0057551588663022,0,red_corner,0,0
169.33,2540,0.013775458855689,0.0099946396486255,0,red_corner,0,0
169.4,2541,0.0128952623174113,0.0142351519361812,0,red_corner,0,0
169.47,2542,0.0133352584193442,0.0139235994732312,0,red_corner,0,0
169.53,2543,0.0144875220449929,0.0145502334578846,0,red_corner,0,0
169.6,2544,0.0159214367850208,0.015844429221808,0,red_corner,0,0
169.67,2545,0.0169826969994007,0.0166686702916439,0,red_corner,0,0
169.73,2546,0.0158839132026056,0.0148979419984237,0,red_corner,0,0
