Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
152.73,2291,0.000396786590658,0.0002325260875758,0,red_chamber,0,1
152.8,2292,0.0005633452238465,0.0003507467309693,0,red_chamber,0,1
152.87,2293,0.0002107302000104,0.0006796912499727,0,red_chamber,0,1
152.93,2294,0.0001819055212649,0.0004864526498802,0,red_chamber,0,1
153.0,2295,5.9450150815884095e-05,0.0010735233920548,0,red_chamber,0,1
153.07,2296,0.0004148301226061,0.0001370013753681,0,red_chamber,0,1
153.13,2297,0.0001075821808877,0.0005779844117904,0,red_chamber,0,1
153.2,2298,0.0009618426013889,0.0002966483546132,0,red_chamber,0,1
153.27,2299,0.0024304323238348,0.0003999338423848,0,red_chamber,0,1
153.33,2300,0.0048489255206151,0.0005340394183237,0,red_chamber,0,0
153.4,2301,0.0004180479062554,0.000493916644168,0,red_chamber,0,0
153.47,2302,0.0042078280661875,0.0002228929676825,0,red_chamber,0,1
153.53,2303,0.0015738079138709,0.000624086561676,0,red_chamber,0,1
153.6,2304,0.0001832679674183,0.0004066338971117,0,red_chamber,0,1
153.67,2305,0.0001802369760421,0.0002349589325628,0,red_chamber,0,1
153.73,2306,0.0009189175548366,0.0008996443348837,0,red_chamber,0,1
153.8,2307,0.0012466882330339,0.0010620414981199,0,red_chamber,0,1
153.87,2308,0.000462650274747,0.0006616153995961,0,red_chamber,0,1
153.93,2309,0.0001214433470778,0.0001933205907139,0,red_chamber,0,1
154.0,2310,9.790747793103298e-05,5.82303741869842e-05,0,red_chamber,0,1
154.07,2311,0.0002880326264302,4.011353574902309e-05,0,red_chamber,0,1
154.13,2312,0.0004678326738858,1.8665508770956806e-05,0,red_chamber,0,1
154.2,2313,5.9826031634373736e-05,6.616964543435606e-05,0,red_chamber,0,1
154.27,2314,0.0003432898085917,0.0001241578010108,0,red_chamber,0,1
154.33,2315,0.000228956215116,0.0001933342705537,0,red_chamber,0,1
154.4,2316,0.0008550247255144,0.0002782464239717,0,red_chamber,0,1
154.47,2317,0.0020747629465357,0.000688158266045,0,red_chamber,0,1
154.53,2318,0.0007421839743271,0.0015201572369704,0,red_chamber,0,1
154.6,2319,0.0003068787722962,0.0014638787172233,0,red_chamber,0,1
154.67,2320,0.0011901251054444,0.0003380803862678,0,red_chamber,0,1
154.73,2321,0.0002502296435369,0.0002642238705175,0,red_chamber,0,1
154.8,2322,0.0002617899695744,0.0001423793458576,0,red_chamber,0,1
154.87,2323,0.0010033536320935,1.6474711948708634e-05,0,red_chamber,0,1
154.93,2324,0.0027746370698261,0.0001868358459622,0,red_chamber,0,1
155.0,2325,0.000661545661645,0.0001325420948707,0,red_chamber,0,1
155.07,2326,0.0001452553613825,4.905330827250492e-05,0,red_chamber,0,1
155.13,2327,0.0001364878518187,0.0001087573815784,0,red_chamber,0,1
155.2,2328,0.00068046657754,0.0003509234441798,0,red_chamber,0,1
155.27,2329,0.0005270963717962,0.0001315542867423,0,red_chamber,0,1
155.33,2330,0.0025964769886892,1.4778168686586136e-05,0,red_chamber,0,1
155.4,2331,0.0004543892198878,7.304550596611744e-05,0,red_chamber,0,1
155.47,2332,0.0009343394078561,3.302683345673867e-05,0,red_chamber,0,1
155.53,2333,0.0009005081038049,0.0002080981903412,0,red_chamber,0,1
155.6,2334,0.001374900231015,0.0010822207241902,0,red_chamber,0,1
155.67,2335,0.0052239917931013,0.0031622311641735,0,red_chamber,0,0
155.73,2336,0.0057415655056602,0.0022534163916452,0,red_chamber,0,0
155.8,2337,0.0061011827402197,0.000503119445392,0,red_chamber,0,0
155.87,2338,0.0049488769557034,0.0003177377243109,0,red_chamber,0,0
155.93,2339,0.0082248634190394,0.0006827499155569,0,red_chamber,0,0
156.0,2340,0.005760341050156,0.001193728119475,0,red_chamber,0,0
156.07,2341,0.0031641935732254,0.0013374400763613,0,red_chamber,0,0
156.13,2342,0.0023175041649271,0.0025362824368523,0,red_chamber,0,0
156.2,2343,0.0034915113668053,0.0022059509961334,0,red_chamber,0,0
156.27,2344,0.0029600582901192,0.0031684437714984,0,red_chamber,0,0
156.33,2345,0.0028609056098076,0.0038371105115757,0,red_chamber,0,0
156.4,2346,0.0028430425380104,0.0027756468872594,0,red_chamber,0,0
156.47,2347,0.001676447866921,0.000200642958846,0,red_chamber,0,0
156.53,2348,0.0023312538424108,0.003161180245798,0,red_chamber,0,0
156.6,2349,0.0102019432157742,0.0099540857754986,0,red_chamber,0,0
156.67,2350,0.0139501925753401,0.0099479012147945,0,red_chamber,0,0
156.73,2351,0.0054534713132269,0.0035567814855146,0,red_chamber,0,0
156.8,2352,0.0014115693439458,0.0005929342079379,0,red_chamber,0,0
156.87,2353,0.0016111957042759,0.0003795074047142,0,red_chamber,0,0
156.93,2354,0.0065729354746729,0.001417435752391,0,red_chamber,0,0
157.0,2355,0.0058828642061456,0.0038624070866885,0,red_chamber,0,0
157.07,2356,0.0105701547242081,0.0038021501594662,0,red_chamber,0,0
157.13,2357,0.0117749814599201,0.0006567659731903,0,red_chamber,0,0
157.2,2358,0.0090969930104586,0.0007951251170531,0,red_chamber,0,1
157.27,2359,0.0025257336785908,0.0015774081864944,0,red_chamber,0,1
157.33,2360,0.0049070168047664,0.0015061820503891,0,red_chamber,0,1
157.4,2361,0.0020765171167376,0.0009003020031432,0,red_chamber,0,1
157.47,2362,0.0002655582587825,0.0011609474742241,0,red_chamber,0,1
157.53,2363,3.898508731921301e-05,0.0006669492873824,0,red_chamber,0,1
157.6,2364,7.568565928810046e-05,0.0003465723785686,0,red_chamber,0,1
157.67,2365,0.0002246679972223,0.000163093750609,0,red_chamber,0,1
157.73,2366,0.0001129649348531,7.874074587803731e-05,0,red_chamber,0,1
157.8,2367,0.0001801664359512,7.280687437622444e-05,0,red_chamber,0,1
157.87,2368,0.0005364790794284,0.0002304176855992,0,red_chamber,0,1
157.93,2369,0.0005607287588964,0.0003413038282853,0,red_chamber,0,1
158.0,2370,6.555280265884503e-05,0.0002249331488337,0,red_chamber,0,1
158.07,2371,0.0004725959074274,0.0004305085960878,0,red_chamber,0,1
158.13,2372,0.0005716208227242,0.0001368260056279,0,red_chamber,0,1
158.2,2373,0.0027266821799066,0.0007630754003705,0,red_chamber,0,1
158.27,2374,0.00271328223766,0.0005096954109038,0,red_chamber,0,1
158.33,2375,0.0024926776092232,0.0022513843393229,0,red_chamber,0,1
158.4,2376,0.0019278979407976,0.0024029107723964,0,red_chamber,0,1
158.47,2377,0.0010918944072176,0.001529321893183,0,red_chamber,0,1
158.53,2378,0.0032632944143835,0.0017849488339135,0,red_chamber,0,1
158.6,2379,0.0095829268605191,0.0016686051382489,0,red_chamber,0,0
158.67,2380,0.0102334473004878,0.0025347033133772,0,red_chamber,0,0
158.73,2381,0.0126035845986909,0.004841929381242,0,red_chamber,0,0
158.8,2382,0.0133295813922138,0.0094937355811046,0,red_chamber,0,0
158.87,2383,0.015239341769312,0.0130374289426563,0,red_chamber,0,0
158.93,2384,0.0161178920487267,0.0165705207321277,0,red_chamber,0,0
159.0,2385,0.0143479488879021,0.0157600575474795,0,red_chamber,0,0
159.07,2386,0.0116213446997094,0.0126378627251533,0,red_chamber,0,0
159.13,2387,0.0102534102530979,0.0094571620926803,0,red_chamber,0,0
159.2,2388,0.0081880813044945,0.0087968530683696,0,red_chamber,0,0
159.27,2389,0.0041557334056289,0.006717502950274,0,red_chamber,0,0
159.33,2390,0.0097480579511537,0.0038052649962867,0,red_chamber,0,0
159.4,2391,0.0131016306180682,0.0015548332174989,0,red_chamber,0,0
159.47,2392,0.0143360817914761,0.0041536468642811,0,red_chamber,0,1
159.53,2393,0.0105564545244003,0.0059618748378292,0,red_chamber,0,1
159.6,2394,0.0089127257362142,0.0057273065750429,0,red_chamber,0,1
159.67,2395,0.0032492251449246,0.0025790831652138,0,red_chamber,0,1
159.73,2396,0.0023145853224956,0.0012999043343841,0,red_chamber,0,1
159.8,2397,0.0016276888799929,0.0008200447344206,0,red_chamber,0,1
159.87,2398,0.0018981984904876,0.0006008244056519,0,red_chamber,0,1
159.93,2399,0.001143812858049,0.0003874246964068,0,red_chamber,0,1
160.0,2400,0.0014395234246884,0.0007106903697321,0,red_chamber,0,0
160.07,2401,0.0022712328554597,0.0025922430999784,0,red_chamber,0,0
160.13,2402,0.0020370531399443,0.0032175933644633,0,red_chamber,0,0
160.2,2403,0.0026213031834148,0.0031117242425146,0,red_chamber,0,0
160.27,2404,0.003658243628484,0.0034094805897606,0,red_chamber,0,0
160.33,2405,0.0032103117224913,0.002390573329304,0,red_chamber,0,0
160.4,2406,0.0028803170467894,0.0025481152819635,0,red_chamber,0,0
160.47,2407,0.0036696745144151,0.0040525078087604,0,red_chamber,0,0
160.53,2408,0.0014635507630031,0.0021888222578576,0,red_chamber,0,0
160.6,2409,0.0002796244695332,0.000659930054425,0,red_chamber,0,0
160.67,2410,0.0037777680746206,0.0024799320102759,0,red_chamber,0,0
160.73,2411,0.0112401405891977,0.0075036502151549,0,red_chamber,0,0
160.8,2412,0.0142276453944271,0.0119782551811527,0,red_chamber,0,0
160.87,2413,0.0098718322183987,0.0083528391121366,0,red_chamber,0,0
160.93,2414,0.0050236100892139,0.0030767419018353,0,red_chamber,0,0
161.0,2415,0.0012717347585969,0.000259306696292,0,red_chamber,0,0
161.07,2416,0.0032330277457741,0.0012956608684235,0,red_chamber,0,0
161.13,2417,0.0098847085044916,0.0029307624988579,0,red_chamber,0,1
161.2,2418,0.0108453595515214,0.0039771281156444,0,red_chamber,0,1
161.27,2419,0.0069155665644013,0.0036071558847717,0,red_chamber,0,1
161.33,2420,0.0027565785714276,0.0015384087014815,0,red_chamber,0,1
161.4,2421,0.00380554017481,0.0017678414973183,0,red_chamber,0,1
161.47,2422,0.0011137722151157,0.0006429733798956,0,red_chamber,0,1
161.53,2423,0.0003096541139011,0.0004469164550933,0,red_chamber,0,1
161.6,2424,0.000474924797856,0.000232508642475,0,red_chamber,0,1
161.67,2425,0.0007478412334787,0.0006069163953636,0,red_chamber,0,1
161.73,2426,0.0004946172093612,0.0008789948803414,0,red_chamber,0,1
161.8,2427,0.0006793910736812,0.0008216693125119,0,red_chamber,0,1
161.87,2428,0.0009306155883447,0.0011059201079392,0,red_chamber,0,1
161.93,2429,7.889585717785808e-05,0.00076430337328,0,red_chamber,0,1
162.0,2430,0.0007047314555911,0.0013845345891467,0,red_chamber,0,1
162.07,2431,0.0008743605875461,0.0020841465240344,0,red_chamber,0,1
162.13,2432,0.0012546097060811,0.0023160734495581,0,red_chamber,0,1
162.2,2433,0.000439113593188,0.0009524215843429,0,red_chamber,0,1
162.27,2434,0.0011798831124839,0.0004115832357157,0,red_chamber,0,1
162.33,2435,0.0067014965483027,0.0018456280033675,0,red_chamber,0,1
162.4,2436,0.0145625091280058,0.0065586821152462,0,red_chamber,0,0
162.47,2437,0.013513560708668,0.0063435106756764,0,red_chamber,0,0
162.53,2438,0.0163913654892729,0.0017604335368894,0,red_chamber,0,0
162.6,2439,0.020090363870112,0.0038150045721535,0,red_chamber,0,0
162.67,2440,0.0188289261820273,0.0093057056692556,0,red_chamber,0,0
162.73,2441,0.0201309893156523,0.0135561476297728,0,red_chamber,0,0
162.8,2442,0.0227301810821365,0.020797317832586,0,red_chamber,0,0
162.87,2443,0.0233531889751814,0.0202766937318847,0,red_chamber,0,0
162.93,2444,0.0203166952126437,0.0174980188620162,0,red_chamber,0,0
163.0,2445,0.0182734880707705,0.0180973581894534,0,red_corner,0,0
163.07,2446,0.0178491790853809,0.0197153543721223,0,red_corner,0,0
163.13,2447,0.0181364693030389,0.0185656386087778,0,red_corner,0,0
163.2,2448,0.0179715625097339,0.0195109865262099,0,red_corner,0,0
163.27,2449,0.0199335832791951,0.0218441851862744,0,red_corner,0,0
163.33,2450,0.0218874083083055,0.0209965813939487,0,red_corner,0,0
163.4,2451,0.0205447413653197,0.0177305097721338,0,red_corner,0,0
163.47,2452,0.0152892063380088,0.0146147743429294,0,red_corner,0,0
163.53,2453,0.013557420319985,0.0102737453931172,0,red_corner,0,0
163.6,2454,0.0125827761956215,0.0093005032478143,0,red_corner,0,0
163.67,2455,0.0132837669097188,0.0125218329715612,0,red_corner,0,0
163.73,2456,0.0151942022618134,0.0143628782188317,0,red_corner,0,0
163.8,2457,0.014704682774572,0.0170454933972067,0,red_corner,0,0
163.87,2458,0.0134495717405054,0.0134930915475193,0,red_corner,0,0
163.93,2459,0.0069367502537592,0.007501061504606,0,red_corner,0,0
164.0,2460,0.0072870881089351,0.0050318624204193,0,red_corner,0,0
164.07,2461,0.0102816151592007,0.0094390623344883,0,red_corner,0,0
164.13,2462,0.0151980235876885,0.0136004959567192,0,red_corner,0,0
164.2,2463,0.0156338251763623,0.0164748661579534,0,center,0,0
164.27,2464,0.0166049552662871,0.0171524913647402,0,center,0,0
164.33,2465,0.0156944211072589,0.0159765692716167,0,center,0,0
164.4,2466,0.0163481540541146,0.0131055033120393,0,center,0,0
164.47,2467,0.0186345537353195,0.0144269856060902,0,center,0,0
164.53,2468,0.0165459026047856,0.015437661653148,0,center,0,0
164.6,2469,0.0133873968150293,0.0145025461240706,0,center,0,0
164.67,2470,0.0143212043296774,0.013730571998883,0,center,0,0
164.73,2471,0.014142513823505,0.0133944266931441,0,center,0,0
164.8,2472,0.0134843334690744,0.0097251601491435,0,center,0,0
164.87,2473,0.0113652878506182,0.0090351988200298,0,center,0,0
164.93,2474,0.0087251237280348,0.0074651497523741,0,center,0,0
165.0,2475,0.0036004860305333,0.0028987652126872,0,center,0,0
165.07,2476,0.0045389053888049,0.0021648068916678,0,center,0,0
165.13,2477,0.0089379028471271,0.0021914467059676,0,center,0,0
165.2,2478,0.0145965383832444,0.0027903457238653,0,center,0,0
165.27,2479,0.0140541958274433,0.0077339804407161,0,center,0,0
165.33,2480,0.011389152348724,0.0103958218899394,0,center,0,0
165.4,2481,0.0087450789931531,0.0072577825413259,0,center,0,0
165.47,2482,0.0126034017191948,0.0050012134177515,0,center,0,0
165.53,2483,0.0087923138153505,0.0035608890021869,0,center,0,0
165.6,2484,0.0017121466967752,0.0012396247153001,0,center,0,0
165.67,2485,0.0020397866414853,0.0019194305424628,0,center,0,0
165.73,2486,0.004503211368722,0.0041112898494438,0,center,0,0
165.8,2487,0.0077988680669009,0.0099033417204667,0,center,0,0
165.87,2488,0.0133962227540236,0.0135054843271416,0,center,0,0
165.93,2489,0.0154030200909311,0.0120774526238344,0,center,0,0
166.0,2490,0.0099877773950515,0.0121378830576141,0,center,0,0
166.07,2491,0.0063090366130227,0.009457794994308,0,blue_corner,0,0
166.13,2492,0.0073125895950697,0.0033027346561012,0,blue_corner,0,0
166.2,2493,0.0100875664680407,0.004864600081404,0,blue_corner,0,0
166.27,2494,0.0095264691246767,0.0078808835716648,0,blue_corner,0,0
166.33,2495,0.0106191474790433,0.0090644502936765,0,blue_corner,0,0
166.4,2496,0.0121333478965453,0.0116678898469463,0,blue_corner,0,0
166.47,2497,0.0153474522816749,0.0147632481374824,0,blue_corner,0,0
166.53,2498,0.014600223141027,0.0145333841167496,0,blue_corner,0,0
166.6,2499,0.0134548187849816,0.0129268094648716,0,blue_corner,0,0
166.67,2500,0.0070450967121703,0.0081850920605305,0,blue_corner,0,0
166.73,2501,0.0021571118543153,0.001797776434398,0,blue_corner,0,0
166.8,2502,0.0037646627994733,0.0002233617606681,0,blue_corner,0,0
166.87,2503,0.010756012868311,0.0018114678823742,0,blue_corner,0,0
166.93,2504,0.0137343709850021,0.0088397389081898,0,blue_corner,0,0
167.0,2505,0.0126299494739642,0.0106137492389482,0,blue_corner,0,0
167.07,2506,0.0132387731341039,0.0119577671158591,0,blue_corner,0,0
167.13,2507,0.0095648396758195,0.0075449401484313,0,blue_corner,0,0
167.2,2508,0.0020119489160586,0.0025131641809426,0,blue_corner,0,0
167.27,2509,0.0079740889703101,0.0011364926350748,0,blue_corner,0,0
167.33,2510,0.0158913843341263,0.0019296889571436,0,blue_corner,0,0
167.4,2511,0.016440310472242,0.0015992852884827,0,blue_corner,0,0
167.47,2512,0.0186657019476112,0.0044274566766338,0,blue_corner,0,0
167.53,2513,0.0112503858937978,0.0053773406625514,0,blue_corner,0,0
167.6,2514,0.0090408769951051,0.005799815600864,0,blue_corner,0,0
167.67,2515,0.0127685949849267,0.0084126418369722,0,blue_corner,0,0
167.73,2516,0.0177766816629561,0.0119664179475429,0,blue_corner,0,0
167.8,2517,0.0167274288127296,0.0132953602022293,0,blue_corner,0,0
167.87,2518,0.0149075542520126,0.0149535114853515,0,blue_corner,0,0
167.93,2519,0.0167605062870775,0.0167135152652009,0,blue_corner,0,0
168.0,2520,0.0179393379668,0.0180111297981282,0,blue_corner,0,0
168.07,2521,0.0149040050576278,0.0156962547192596,0,blue_corner,0,0
168.13,2522,0.0127556326483666,0.0115772217277315,0,blue_corner,0,0
168.2,2523,0.0101131806502444,0.0095198698052146,0,blue_corner,0,0
168.27,2524,0.0074042432763326,0.0058581598200327,0,blue_corner,0,0
168.33,2525,0.0096937458897761,0.0055638720131106,0,blue_corner,0,0
168.4,2526,0.0147813124792917,0.0099417510643492,0,blue_corner,0,0
168.47,2527,0.0145255663033458,0.0119290404554253,0,blue_chamber,0,0
168.53,2528,0.0138547072609837,0.0129090794027059,0,blue_chamber,0,0
168.6,2529,0.0146316659822191,0.014717540245685,0,blue_chamber,0,0
168.67,2530,0.0141083134523292,0.0138180263692279,0,blue_chamber,0,0
168.73,2531,0.0120741753504518,0.0122158035400379,0,blue_chamber,0,0
168.8,2532,0.0072531622672284,0.0073715332120002,0,blue_chamber,1,0
168.87,2533,0.0018312316244202,0.0013539157360606,0,blue_chamber,1,0
168.93,2534,0.005969391629425,0.001416955539167,0,blue_chamber,1,0
169.0,2535,0.0074295317344271,0.000757065237005,0,blue_chamber,1,0
169.07,2536,0.0078538511500283,0.003993710925907,0,blue_chamber,1,0
169.13,2537,0.0081432212836559,0.0057502735993728,0,blue_chamber,1,0
169.2,2538,0.0063580732500505,0.0053762529054468,0,blue_chamber,1,0
169.27,2539,0.0031016762498792,0.00176523346408,0,blue_chamber,1,0
169.33,2540,0.0009976673066714,0.0012852653898122,0,blue_chamber,1,0
169.4,2541,0.000554395534493,0.0001910590810683,0,blue_chamber,1,0
169.47,2542,0.0037878395330461,0.0018741280065509,0,blue_chamber,1,0
169.53,2543,0.0062361116858369,0.0027576121334559,0,blue_chamber,1,0
169.6,2544,0.0044023808882453,0.0024828934236925,0,blue_chamber,1,0
169.67,2545,0.0044871397892936,0.0013864453786,0,blue_chamber,1,0
169.73,2546,0.0054473199626762,0.0006921199751156,0,blue_chamber,1,0
169.8,2547,0.0071755721337649,0.0007888164481273,0,blue_chamber,0,0
169.87,2548,0.0078559365122441,0.0018433955157077,0,blue_chamber,0,0
169.93,2549,0.0051657057836521,0.0012702219910685,0,blue_chamber,0,0
170.0,2550,0.0063340934120831,0.0022114119202942,0,blue_chamber,0,0
170.07,2551,0.0061741823863427,0.0040732608124292,0,blue_chamber,0,0
170.13,2552,0.0022060187459766,0.0031051227292456,0,blue_chamber,0,0
170.2,2553,0.000732672783982,0.0013361557217526,0,blue_chamber,0,0
170.27,2554,0.000877240224243,0.0008458925148682,0,blue_chamber,0,0
170.33,2555,0.003104123166845,0.0016519136549971,0,blue_chamber,0,0
170.4,2556,0.0015073828135451,0.0017598581805175,0,blue_chamber,0,0
170.47,2557,0.001622743531417,0.000942354856673,0,blue_chamber,1,0
170.53,2558,0.0012696442988841,0.0004894301745256,0,blue_chamber,1,0
170.6,2559,0.0006415479383139,0.0005224820384645,0,blue_chamber,1,0
170.67,2560,0.0004226113515993,2.8960885635545532e-05,0,blue_chamber,1,0
170.73,2561,0.0018096154194911,0.0006383749711728,0,blue_chamber,1,0
170.8,2562,0.0004104313114782,0.0008270061525586,0,blue_chamber,1,0
170.87,2563,0.0007330272543769,0.0007339341529038,0,blue_chamber,1,0
170.93,2564,0.0009186561892368,0.0005635490651285,0,blue_chamber,1,0
171.0,2565,0.0010234757129446,0.0004614537232304,0,blue_chamber,1,0
171.07,2566,0.0006737557271321,0.0008605652618001,0,blue_chamber,1,0
171.13,2567,6.462909304449124e-05,0.0002413030464586,0,blue_chamber,1,0
171.2,2568,0.0003884652783708,0.0005448500691129,0,blue_chamber,1,0
171.27,2569,0.0009108214636541,0.0003034047075275,0,blue_chamber,1,0
171.33,2570,0.0004108450832552,0.0005363136313699,0,blue_chamber,1,0
171.4,2571,0.0014192898888302,0.0002085002662741,0,blue_chamber,1,0
171.47,2572,0.0062545639707184,0.0008532468408269,0,blue_chamber,0,0
171.53,2573,0.0087322484899642,0.00141961914303,0,blue_chamber,0,0
171.6,2574,0.0093351598573721,0.0067054975635581,0,blue_chamber,0,0
171.67,2575,0.0129535050759684,0.0124731235956064,0,blue_chamber,0,0
171.73,2576,0.0154375379523604,0.0154596320071049,0,blue_chamber,0,0
171.8,2577,0.0135412055494527,0.0118370507468928,0,blue_chamber,0,0
171.87,2578,0.011327808363764,0.010680051548753,0,blue_chamber,0,0
171.93,2579,0.0100451538871329,0.0100703792397295,0,blue_chamber,0,0
172.0,2580,0.0091854708705362,0.0085097876465259,0,blue_chamber,0,0
172.07,2581,0.0074895112509049,0.0062233511025161,0,blue_chamber,0,0
172.13,2582,0.0042955813282667,0.0042233282974129,0,blue_chamber,0,0
172.2,2583,0.0021955404921202,0.003030778224743,0,blue_chamber,0,0
172.27,2584,0.0012416104327321,0.0024187530202094,0,blue_chamber,0,0
172.33,2585,0.0007664684571973,0.0047860340975001,0,blue_chamber,0,0
172.4,2586,0.0008668136700692,0.0036908319007518,0,blue_chamber,0,0
172.47,2587,0.001032545084819,0.0020928648055703,0,blue_chamber,0,0
172.53,2588,0.0004947428969714,0.0012598131637697,0,blue_chamber,0,0
172.6,2589,0.0003102222771389,0.0021520323484575,0,blue_chamber,0,0
172.67,2590,0.0008326390184433,0.0019839787080544,0,blue_chamber,0,0
172.73,2591,0.0033055665311716,0.0033507905116693,0,blue_chamber,0,0
172.8,2592,0.003940427604473,0.0027502096948577,0,blue_chamber,0,0
172.87,2593,0.0010815941144922,0.003378391057574,0,blue_chamber,0,0
172.93,2594,0.0002752463333066,0.0017851936392595,0,blue_chamber,0,0
173.0,2595,0.0002255357520036,0.0011056709717425,0,blue_chamber,0,0
173.07,2596,0.000181384749636,0.0004326579207356,0,blue_chamber,0,0
173.13,2597,0.000142654796308,6.173491300163427e-05,0,blue_chamber,0,0
173.2,2598,0.0001089565288428,6.505502020400455e-05,0,blue_chamber,0,0
173.27,2599,7.975637383798143e-05,0.000100472863306,0,blue_chamber,0,0
173.33,2600,5.430512512199046e-05,0.0004891152662007,0,blue_chamber,0,0
173.4,2601,2.98844142018044e-05,0.0016016134323931,0,blue_chamber,0,0
173.47,2602,0.0015534680950578,0.0046927864960672,0,blue_chamber,0,0
173.53,2603,0.0095833316465879,0.0039985628194392,0,blue_chamber,0,0
173.6,2604,0.018045372856397,0.0032233292837895,0,blue_chamber,0,0
173.67,2605,0.0182219102262887,0.0048834500583336,0,blue_chamber,0,0
173.73,2606,0.0152967020840372,0.0088412452734637,0,blue_chamber,0,0
173.8,2607,0.0150654671171247,0.008143448066725,0,blue_chamber,0,0
173.87,2608,0.0155240482230695,0.0076305603330689,0,blue_chamber,0,0
173.93,2609,0.0158706286262651,0.0082540439000816,0,blue_chamber,0,0
174.0,2610,0.0161050438286092,0.0087720631608117,0,blue_chamber,0,0
174.07,2611,0.0162268739462826,0.0092590321184834,0,blue_chamber,0,0
174.13,2612,0.0162358527582616,0.0097149277168844,0,blue_chamber,0,0
174.2,2613,0.0161317346217621,0.0101397448916473,0,blue_chamber,0,0
174.27,2614,0.0159143124940084,0.0105334588145969,0,blue_chamber,0,0
174.33,2615,0.0155834819455809,0.0108960630098255,0,blue_chamber,0,0
174.4,2616,0.0151390927630257,0.0112275451423093,0,blue_chamber,0,0
174.47,2617,0.0145810486016768,0.0115278862858255,0,blue_chamber,0,0
174.53,2618,0.0139092581085159,0.0117971160389647,0,blue_chamber,0,0
174.6,2619,0.0131236780832308,0.0120352095097149,0,blue_corner,0,0
174.67,2620,0.0122242226122336,0.0122421549083055,0,blue_corner,0,0
174.73,2621,0.0112108466104011,0.0124179494741927,0,blue_corner,0,0
174.8,2622,0.0100835418545704,0.012562598984839,0,blue_corner,0,0
174.87,2623,0.0088422283355563,0.0126761222320172,0,blue_corner,0,0
174.93,2624,0.0074868943708135,0.0127584803747364,0,blue_corner,0,0
175.0,2625,0.0060175294335075,0.0128096803855151,0,blue_corner,0,0
175.07,2626,0.0044340775954252,0.0128297418242265,0,blue_corner,0,0
175.13,2627,0.0025794716685891,0.0128186596768532,0,blue_corner,0,0
175.2,2628,0.0006154932456216,0.0129597973587083,0,blue_corner,0,0
175.27,2629,0.0046623997753646,0.0129773144670462,0,blue_corner,0,0
175.33,2630,0.017327772034392,0.0089255977463684,0,blue_corner,0,0
175.4,2631,0.0091243047024263,0.0046861503547518,0,blue_corner,0,0
175.47,2632,0.0127659079201947,0.0040756232021225,0,blue_corner,0,0
175.53,2633,0.0118347684327936,0.0053699613721028,0,blue_corner,0,0
175.6,2634,0.0116900544831931,0.0058249476757713,0,blue_corner,0,0
175.67,2635,0.0161004239339074,0.0091772457819129,0,blue_corner,0,0
175.73,2636,0.0157408535320046,0.0119228038725901,0,center,0,0
175.8,2637,0.0143027306668782,0.0156994549763846,0,center,0,0
175.87,2638,0.0166286669173041,0.0185669206780627,0,center,0,0
175.93,2639,0.0187556067206511,0.0195641073963697,0,center,0,0
176.0,2640,0.0204855411793057,0.0205770074585374,0,center,0,0
176.07,2641,0.0214994807177805,0.0206985179446887,0,center,0,0
176.13,2642,0.0186094753102032,0.0166933096191906,0,center,0,0
176.2,2643,0.0137027709134088,0.0121062072486797,0,center,0,0
176.27,2644,0.0088794079828869,0.0082711665913118,0,center,0,0
176.33,2645,0.005862834743029,0.0056111739324986,0,center,0,0
176.4,2646,0.0081487176745159,0.0063321133961865,0,center,0,0
176.47,2647,0.006543706515485,0.0045760510018331,0,center,0,0
176.53,2648,0.007703391506633,0.0025886119020537,0,center,0,0
176.6,2649,0.0099424594014726,0.0039803152588102,0,center,0,0
176.67,2650,0.0112631528429215,0.0082794209907229,0,center,0,0
176.73,2651,0.0132596756766124,0.0138794297514391,0,center,0,0
176.8,2652,0.0153938709651728,0.0168421936793142,0,center,0,0
176.87,2653,0.0145527132783125,0.0167164902479262,0,center,0,0
176.93,2654,0.0095842809500884,0.0099958503724816,0,center,0,0
177.0,2655,0.0121615348747404,0.0059883016789717,0,center,0,0
177.07,2656,0.0067678186087808,0.0053617740874233,0,center,0,0
177.13,2657,0.0060378312598503,0.0052157379223355,0,center,0,0
177.2,2658,0.0066377045117031,0.0051999520671243,0,center,0,0
177.27,2659,0.001861988602108,0.0008601384866235,0,red_corner,0,0
177.33,2660,0.0024850753393939,0.0012826967409089,0,center,0,0
177.4,2661,0.003121614862996,0.0016577317795669,0,center,0,0
177.47,2662,0.002592616937583,0.0016204746747202,0,center,0,0
177.53,2663,0.0019446124819752,0.0005131365409308,0,center,0,0
177.6,2664,0.0019091220698968,0.0002524254983327,0,center,0,0
177.67,2665,0.0006484581389861,0.0004173471013106,0,center,0,0
177.73,2666,0.0001554456212771,0.0001779481328475,0,center,0,0
177.8,2667,5.3204257112641935e-05,0.0002879524185854,0,center,0,0
177.87,2668,0.0002214031871445,0.0002014723337194,0,center,0,0
177.93,2669,0.0002409320141147,6.979796497472955e-05,0,center,0,0
178.0,2670,5.491167808566072e-05,3.2090091512450815e-05,0,center,0,0
178.07,2671,0.00017269095254,0.0001122995258895,0,center,0,0
178.13,2672,0.0006404368846576,0.0003502587024747,0,center,0,0
178.2,2673,0.0009090514862197,0.0001688600222993,0,center,0,0
