Frame,nose_dist,body_dist,freezing,location
77,0.005705694003232678,0.0034157873707491913,0,right
78,0.006252449999877792,0.003252768123625802,0,right
79,0.0053016855656420146,0.004813310575720709,0,right
80,0.0030636768560199975,0.00356834264717642,0,right
81,0.0020058493719277795,0.0012088736319222054,0,right
82,0.000849538705027693,9.331202353828421e-05,0,right
83,0.0009553529904186002,0.0006561319910714643,0,right
84,0.0009017269473483762,0.0008467410906217145,0,right
85,0.000677784344905029,0.0005117259406575395,0,right
86,0.002236114204265734,0.0007615473914306857,0,right
87,0.002094377116470063,0.0014025314485988786,0,right
88,0.003092041086667219,0.0014068381656360419,0,right
89,0.0062992828828224885,0.0017572099785572398,0,right
90,0.0031110530403035785,0.001406961239418167,0,right
91,0.0004394745337117491,0.0009942776683026875,0,right
92,0.0006189580957957095,0.00019995162078063284,0,right
93,0.00245612590843254,0.0009301185237200242,0,right
94,0.007167598797743207,0.0008590380461123794,0,right
95,0.002626102894361901,0.0011706451850302462,0,right
96,0.0016971374421356764,0.0008924645369487256,0,right
97,0.0010887299768476534,0.0009654671259244604,0,right
98,0.001143662470524299,0.0009109012657414063,0,right
99,0.00440949463451508,0.00016632282564070657,0,right
100,0.0026436423228544757,0.0007136814175112143,0,right
101,0.0017322432592726243,0.0010947389299236065,0,right
102,0.002814177502016213,0.0009333189182070829,0,right
103,0.0010457558368542064,0.001063003283308184,0,right
104,0.0035992502502398952,0.0013373413127519664,0,right
105,0.0030116756739172234,0.0010386622281899523,0,right
106,0.0029756395251816837,0.001168980408072224,0,right
107,0.0036236538650003475,0.0010009862865976815,0,right
108,0.0021278551686496304,0.0006780713745050234,0,right
109,0.0011493578181723143,0.0013143219433640904,0,right
110,0.003169112465958332,0.0006674581950955758,0,right
111,0.0024905888184196664,0.00047018379556934347,0,right
112,0.003927110481057155,8.451040643238622e-05,0,right
113,0.0025969284421459645,0.00024671034376374954,0,right
114,0.0017663736305029711,0.0006291096744575624,0,right
115,0.0017167212583125923,0.0011992601571627396,0,right
116,0.00232307713776421,0.0019335227846563857,0,right
117,0.0009411296667716473,0.0017432783603396485,0,right
118,0.0007202985839279018,0.0007998294529208517,0,right
119,0.0030676969284019586,5.6121056617390674e-05,0,right
120,0.003602946944248443,0.0008678287888997264,0,right
121,0.0023859157285224877,0.0012239402377098156,0,right
122,0.002680093248739476,0.000564149095797164,0,right
123,0.002064614963364641,0.0006370763776261542,0,right
124,0.0016637327295471222,7.296001504576754e-05,0,right
125,0.002738513839112851,0.0004672792562088455,0,right
126,0.004648706462490347,0.0010842921595873142,0,right
127,0.016002757810552982,0.0003445231980782066,0,right
128,0.006429080833958324,0.0007099176085430932,0,right
129,0.004582081577389733,0.0021929969435252883,0,right
130,0.003765400972332355,0.0028649609309162162,0,right
131,0.0038792359776595392,0.00346175384582271,0,right
132,0.0034100358491864465,0.00428908466543014,0,right
133,0.0036363527736599562,0.004233421802877209,0,right
134,0.004837738941582961,0.004596242997386278,0,right
135,0.0027527421598490596,0.0024582760707239095,0,right
136,0.0022677489228350904,0.0016064554231527855,0,right
137,0.00230267045090207,0.0009885599485605814,0,right
138,0.002395750434394659,0.001385678035373073,0,right
139,0.0016732743144924024,0.0004488441764561152,0,right
140,0.0008825407084323565,8.555731150416087e-05,0,right
141,0.000529846294976118,0.0005133319172676695,0,right
142,0.002817714400015573,0.0002820163044877517,0,right
143,0.0026410168923854077,0.00017588356113416748,0,right
144,0.0017049511425414607,0.0005676519409217061,0,right
145,0.0058242510392646305,0.0011513740875274728,0,right
146,0.0039553396142998605,0.0010040415178570498,0,right
147,0.0012868917446335673,0.000677290833195546,0,right
148,0.0012427663748202683,0.0003513251458549796,0,right
149,0.0011597333208503845,0.0008275970716626547,0,right
150,0.001124650159703914,0.0008031658794380027,0,right
151,0.00036379344281129295,0.0004071367944045794,0,right
152,0.0026909156615092774,0.002157565446772693,0,right
153,0.001877855885702046,0.0019725755424887027,0,right
154,0.0011117870671375374,0.0013657510332952658,0,right
155,0.004791226246437763,0.000665672947806058,0,right
156,0.0071607682067902955,0.0011784254880417174,0,right
157,0.005558379219887829,0.0010459849962354405,0,right
158,0.004415599881156157,0.0006260108538063261,0,right
159,0.00621732882634448,0.0006289881765735156,0,right
160,0.00320194023203367,0.00045086714532570945,0,right
161,0.0017424251281356147,0.00044400300090431097,0,right
162,0.0019757289041382685,0.0004920479065518163,0,right
163,0.0022706423495322966,0.00011636518535394737,0,right
164,0.0020705286193689366,0.0007176973664479963,0,right
165,0.0033545970305068474,0.0013161447100122961,0,right
166,0.0051881900220913935,0.001574020098507316,0,right
167,0.01052973734316811,0.001862108805293293,0,right
168,0.017848278016461706,0.0025482454081969287,0,right
169,0.00980901534545647,0.0013731816916926892,0,right
170,0.006790564688750293,0.0006526552219716954,0,right
171,0.005947415473946174,0.0009160528879848785,0,right
172,0.003967365402223916,0.0009271070056921433,0,right
173,0.004963016447828395,0.00180210109612495,0,right
174,0.005473239436219867,0.0047461304343396175,0,right
175,0.004443701283345642,0.004034301406514538,0,right
176,0.004295165932277073,0.0032849288149960757,0,right
177,0.0046225594159159875,0.003914971961031052,0,right
178,0.006575007265435074,0.0049111101992272334,0,right
179,0.00772302729116146,0.006796090977722452,0,right
180,0.005037445278594439,0.005858908940604753,0,right
181,0.0025703316441552625,0.00487216160842489,0,right
182,0.00328538508979712,0.0030819457143720637,0,right
183,0.004764121137645209,0.0012020118157877867,0,right
184,0.004321377199412624,0.0033927589580541994,0,right
185,0.004247919663321775,0.004032413088554649,0,right
186,0.004823698698720909,0.004888212352215585,0,right
187,0.004064237743928279,0.00482248877860735,0,right
188,0.006000746198129831,0.005523353073971855,0,right
189,0.012794153388998551,0.011121729845392048,0,right
190,0.009584138841953005,0.010627787994438776,0,right
191,0.009513791527421574,0.009846123395663858,0,right
192,0.00877878334498239,0.009785968064270652,0,right
193,0.010314250437538208,0.011021213396412065,0,right
194,0.015588114513549904,0.01369997628135755,0,left
195,0.009768745805823983,0.010219015577648925,0,left
196,0.01194891671296847,0.012426115415720761,0,left
197,0.018056289020807078,0.019156436383505702,0,left
198,0.017313290791398536,0.01784278572006825,0,left
199,0.010316345235017194,0.011438009905667353,0,left
200,0.009698651317743088,0.009004993266599091,0,left
201,0.011038647131959716,0.00963489581147248,0,left
202,0.00959970252924781,0.009219788122696826,0,left
203,0.009043582198093973,0.009388124572098372,0,left
204,0.008708301186776781,0.00887086794355555,0,left
205,0.007763461604333702,0.007254666871395032,0,left
206,0.01009170727690616,0.00974305165420188,0,left
207,0.017680004710504266,0.01766493775982981,0,left
208,0.008374847974656749,0.009571086448314474,0,left
209,0.00486392983423285,0.006060170977246613,0,left
210,0.005635420677106663,0.004142390132901189,0,left
211,0.004086236849971005,0.0035447105458028356,0,left
212,0.003708057266897358,0.0035254759546247917,0,left
213,0.005138839706691639,0.002928556242570663,0,left
214,0.006952140148365387,0.00362586042160578,0,left
215,0.007202389478414229,0.004535273311660779,0,left
216,0.006006537346245786,0.005030105556254596,0,left
217,0.004965132772710799,0.004461328377355885,0,left
218,0.005544330119437927,0.005655707526432728,0,left
219,0.006894107912606799,0.007845907966004196,0,left
220,0.003094810192480584,0.004935596038213446,0,left
221,0.00374103969901743,0.0029324335730337935,0,left
222,0.004008335635237262,0.0028105231142484676,0,left
223,0.003115911935940208,0.0017942777064675849,0,left
224,0.0018838829590585287,0.0017380785284197237,0,left
225,0.0024343716966740083,0.0022753508867656195,0,left
226,0.0011210771464365903,0.0030646084919382227,0,left
227,0.0019193082843496608,0.0024364248520067047,0,left
228,0.0038614184753053963,0.0031626861492843146,0,left
229,0.007883395098425859,0.0057755574988574655,0,left
230,0.007622219402481531,0.005765641226492036,0,left
231,0.005203311131726006,0.006554346910923136,0,left
232,0.004532217900887217,0.005798942482402644,0,left
233,0.008745939944621785,0.00722440809870466,0,left
234,0.01282608503217815,0.01119428271393698,0,left
235,0.0090950849588264,0.008248147774576702,0,left
236,0.009533665337772473,0.008363478106729135,0,left
237,0.010547810885564406,0.009684158775153398,0,left
238,0.009488527435386562,0.01072595788375732,0,left
239,0.014257271824204144,0.014682852909262247,0,other
240,0.010917100304718175,0.01087793256185592,0,right
241,0.00861903652049021,0.00907832480839742,0,right
242,0.009120384340184053,0.009471055639816423,0,right
243,0.010666458573484137,0.011199636873506722,0,right
244,0.01334340113360739,0.015401174965818148,0,right
245,0.009855931517844734,0.009310443880106416,0,right
246,0.0064524660000358815,0.006720504105171733,0,right
247,0.004391798480037285,0.006669245592416321,0,right
248,0.006141112880521181,0.0059729216441357265,0,right
249,0.005961975729436645,0.005207331377113971,0,right
250,0.002332353980494734,0.0010251299558473822,0,right
251,0.0009367433468883724,0.0019933532293640753,0,right
252,0.0003825381616197717,0.002465632569568459,0,right
253,0.003015539976185025,0.001334416617917453,0,right
254,0.005089288955375145,0.0002902539975283959,0,right
255,0.0011031875411960114,0.001807866722715108,0,right
256,0.004164248064015607,0.0030536156223467457,0,right
257,0.008936792058548599,0.004931045833449538,0,right
258,0.006565036131616039,0.0017426871688118232,0,right
259,0.0032783928494007756,0.0010566087140930207,0,right
260,0.0017094211095339488,0.0014342936469619058,0,right
261,0.0014900449617678082,0.0012824982108758417,0,right
262,0.0009530851188456302,0.0002568630861482673,0,right
263,0.0021348854795058296,0.0004437489444051919,0,right
264,0.00088676569512192,0.0005318068716134213,0,right
265,0.0012378740827022983,0.0002874356866520729,0,right
266,0.004460517766849168,0.0009330186751004441,0,right
267,0.001742409241483837,0.0005455095130613184,0,right
268,0.0041995540027927845,0.0015652434282032925,0,right
269,0.004329402692816557,0.0020364913274497696,0,right
270,0.0017428986741962044,0.0022285213172412123,0,right
271,0.0031937878389129383,0.0025650167365382963,0,right
272,0.004488784084700587,0.0017822553842770676,0,right
273,0.004946337056095928,0.0012443316500122747,0,right
274,0.001317654448584725,0.0007411718250875602,0,right
275,0.0010424981745769577,0.00038226619389007487,0,right
276,0.0004756014257342555,0.0002533173407143067,0,right
277,0.000963301999017622,0.00028320269578082865,0,right
278,0.0035325660615502202,0.0012070527806184272,0,right
279,0.007011043777012817,0.0015841184588727163,0,right
280,0.009268393057314988,0.0015752137060325636,0,right
281,0.010840397429778038,0.001870610534693412,0,right
282,0.00991190190342129,0.001954130380420548,0,right
283,0.0083961396278956,0.0025019457448001436,0,right
284,0.010258461018828555,0.004416820686242742,0,right
285,0.008741462123638159,0.004562972049417755,0,right
286,0.00658910327620304,0.005349363031773259,0,right
287,0.006101799333989312,0.004012111964127026,0,right
288,0.004870667035967031,0.003532850566770938,0,right
289,0.0012273951824369955,0.0033349239337335723,0,right
290,0.002236965193987516,0.004139606654990414,0,right
291,0.010983958587033533,0.009589265987106238,0,right
292,0.014094390624817862,0.012360828508668034,0,right
293,0.00838856377709576,0.009771584963075178,0,right
294,0.009288219848569219,0.009258137087591219,0,right
295,0.008827463548931712,0.009370498105737278,0,right
296,0.007914031016436921,0.008432184594480988,0,right
297,0.009055793895904034,0.009757455132918483,0,right
298,0.009261486369842815,0.009800423837722949,0,right
299,0.008350108170643,0.009156747524555225,0,right
300,0.006540969408660363,0.008154443313505903,0,right
301,0.007030171097073747,0.006935253900296487,0,right
302,0.005767176614598859,0.005402156143967869,0,right
303,0.002936510514871441,0.0030829262319482594,0,right
304,6.836546151733597e-05,0.0026992152044290653,0,right
305,0.0016966604947475886,0.0006956395890061814,0,right
306,0.00042247830185140813,0.00014801175683317112,0,right
307,0.00035787785089961313,0.0001353310580673851,0,right
308,7.963866955716171e-05,0.00021329629467330133,0,right
309,0.000791364647430492,0.00021222413662177873,0,right
310,0.002120225937723488,0.0001411347251039352,0,right
311,0.0008502354491202496,0.0003472439167031751,0,right
312,0.0008986455575179168,0.0008216816955965711,0,right
313,0.0009602393971593149,0.0007774003146717558,0,right
314,0.0010756973401185972,0.0012818135399713677,0,right
315,0.0008479926029326371,0.001126768238559404,0,right
316,0.0009038881823028171,0.0008577033141028295,0,right
317,0.0010709802335430688,0.0004927111323145911,0,right
318,0.0007179566930437021,0.00023192963214644608,0,right
319,0.0009453079020860656,0.0015524477517200905,0,right
320,0.0036453602401157834,0.001424612029277028,0,right
321,0.0018802523810365953,0.0004152604845702536,0,right
322,0.00025899497347699635,4.27675674351058e-05,0,right
323,0.00044859358060064173,0.00012473879539381445,0,right
324,0.0019626800792270057,0.0007900235271028155,0,right
325,0.0015568759223225496,0.0013628915024082374,0,right
326,0.004440319786794549,0.00032707656955829716,0,right
327,0.013401326776650777,7.242550677771845e-05,0,right
328,0.005728873912459762,0.00014425447122885543,0,right
329,0.005076104491961015,0.0015648148212949605,0,right
330,0.004990447974325801,0.00454072066696783,0,right
331,0.001949654823182656,0.001611445728340071,0,right
332,0.0030127095997373554,0.0019913875088848603,0,right
333,0.001201353241862251,0.0009302366122806479,0,right
334,0.0029672663685170173,0.0030477543765541253,0,right
335,0.006046775351070537,0.005800531275447923,0,right
336,0.0036395365140319217,0.0015607334527904509,0,right
337,0.005327473993835256,0.0018321713014086427,0,right
338,0.0031357858984852292,0.0017436892345850724,0,right
339,0.003887440976962648,0.0016416854817812537,0,right
340,0.005331933479746396,0.001344877071655444,0,right
341,0.004649576708333227,0.0014372275229886117,0,right
342,0.007628275939145636,0.0006665838152867342,0,right
343,0.00621921178895164,0.0005654845724621052,0,right
344,0.003333755317761923,0.0006808029791459735,0,right
345,0.003918730768697073,0.000983821230751229,0,right
346,0.004728780867264118,0.0008653184865848908,0,right
347,0.0023672841835045547,0.000570398422349042,0,right
348,0.004765948330251714,0.002100703768743108,0,right
349,0.0014447115757166744,0.0009560475656860319,0,right
350,0.0012820037805748225,0.0001849377085719313,0,right
351,0.003357607999042061,0.0005710775365851233,0,right
352,0.004376700596264688,0.0008334960524579441,0,right
353,0.004927868838772395,0.0009712542043931595,0,right
354,0.004248860531975558,0.0007471356877746764,0,right
355,0.002907966823029474,0.0007321199963495242,0,right
356,0.0016907954907451647,0.00021782650447428018,0,right
357,0.0033437927918500802,0.0006728474875512261,0,right
358,0.0009516273201736332,0.0009292591462374025,0,right
359,0.002264612827996758,0.000978998439225228,0,right
360,0.000736015282786332,0.0004740087500229748,0,right
361,0.004131585354550875,6.425923616886059e-05,0,right
362,0.010193793961306903,0.0002701048072914198,0,right
363,0.0033038400365271296,0.000538393931870246,0,right
364,0.003769605463157971,0.0007564028875412372,0,right
365,0.005058708740364369,0.0006124898828429943,0,right
366,0.010039966619508739,0.000997995275133718,0,right
367,0.0063957371101207436,0.0012526779559705243,0,right
368,0.007530056156260008,0.002141880186745273,0,right
369,0.005954317165079362,0.003385775022303902,0,right
370,0.005959250318002718,0.005280189886193517,0,right
371,0.007184394530547558,0.006411148287100748,0,right
372,0.007586872593132816,0.0072084747787018,0,right
373,0.009510188935247457,0.008800971363865205,0,right
374,0.01422556300881419,0.013259474657332664,0,right
375,0.00893976267530278,0.009746713900284174,0,right
376,0.008075908303697497,0.007850833028155247,0,right
377,0.0076813964761932195,0.0076269685800037556,0,right
378,0.008738084073934792,0.009862391738136495,0,right
379,0.015297335624222088,0.013587327460593159,0,right
380,0.009413089200132395,0.009561888903314482,0,right
381,0.007245248656525954,0.009655414471044108,0,right
382,0.007603772108071752,0.009993042987267936,0,left
383,0.008454218112208273,0.012980925295331522,0,left
384,0.01334231797931784,0.01233324902748287,0,left
385,0.007939362231944368,0.008248443596827337,0,left
386,0.0072979759531588305,0.007784853584936191,0,left
387,0.006980516951515856,0.008459818170003575,0,left
388,0.004823692200211534,0.007694280377289511,0,left
389,0.003898477065938052,0.003170451023597814,0,left
390,0.002049276672349159,0.00021839841555318902,0,left
391,0.0033892068491917894,0.002211328862114557,0,left
392,0.002387711256058039,0.0020074293662951533,0,left
393,0.0004911647197374438,0.0009366606890123019,0,left
394,0.0003302532537476931,0.0006171108192874566,0,left
395,0.00048006828588576585,0.0008111211795016372,0,left
396,0.00020183692823392706,0.000575595432090023,0,left
397,0.0007389908884538609,0.0006087874054686187,0,left
398,0.0012904198311824966,0.0008126520961487429,0,left
399,0.0017847076374816995,0.0004248246913273798,0,left
400,0.0022659481789525193,0.0009318470743287803,0,left
401,0.0034049513635807838,0.004794221332057067,0,left
402,0.006666796670219394,0.006265021125160874,0,left
403,0.007960195071265205,0.0065814110238831625,0,left
404,0.007291076905064506,0.007320045831799311,0,left
405,0.006183245989429043,0.0077506513601053005,0,left
406,0.006933056422839976,0.005817202074783775,0,left
407,0.0039058837516151436,0.004097136518486472,0,left
408,0.002883942857520942,0.0017046293519713369,0,left
409,0.003289002879251336,0.0016598398438163276,0,left
410,0.002361414135443763,0.0021342683979780038,0,left
411,0.0011514118170801112,0.0016001808093725927,0,left
412,0.002736776881499648,0.0008562096568361011,0,left
413,0.0027823686926546033,0.0002795102098630172,0,left
414,0.0017137631341934104,0.000775186902727227,0,left
415,0.0008384372861065889,0.0015332640030047812,0,left
416,9.572414136766613e-05,0.0005809758576935071,0,left
417,0.0002957718111204103,0.0001682229628556868,0,left
418,0.003396503632142352,0.0005511888456241967,0,left
419,0.012757413076130018,0.0014430240766644023,0,left
420,0.011742732610920879,0.0015004874962776605,0,left
421,0.009923523274007527,0.00049734322795971,0,left
422,0.007177046230958886,0.0002117403077064716,0,left
423,0.008363998055976265,0.0007980302529376493,0,left
424,0.00944402713930816,0.0034322199716549373,0,left
425,0.007345915368147724,0.005018479108103301,0,left
426,0.005868623130639295,0.005356678402351502,0,left
427,0.005659302444893533,0.005056543331460525,0,left
428,0.005005081450198828,0.0052827122487929465,0,left
429,0.006278751720432841,0.008135578249718304,0,left
430,0.005712693364807247,0.0069186549860748205,0,left
431,0.005245022886722556,0.006203443372371742,0,left
432,0.006629154927837591,0.006747435344686685,0,left
433,0.008975358154214458,0.008466440307553953,0,left
434,0.012070001374738935,0.012564163768867377,0,left
435,0.008094178233359775,0.007196223634150526,0,left
436,0.00637309224701651,0.00616559923349155,0,left
437,0.003817836733316416,0.0057449103809403676,0,left
438,0.0008058355454327794,0.0032112692567050284,0,left
439,0.005286419966484756,0.0012479987010892847,0,left
440,0.004483119584370699,0.0011883659970058837,0,left
441,0.0018336831960745423,0.0012233773177933733,0,left
442,0.0014732810096119526,0.001230050446116696,0,left
443,0.0019075344522192148,0.0016946161268709683,0,left
444,0.0020860263399572103,0.0019168397804291467,0,left
445,0.0018627072723392745,0.0012396446926648944,0,left
446,0.001477830938030452,0.0008009193013178315,0,left
447,0.0005014586106879111,0.0006513998463045597,0,left
448,0.0015588007214858456,9.188762729440153e-05,0,left
449,0.0039045561342826354,0.0007238680205344295,0,left
450,0.002681675217491386,0.0008222259633494396,0,left
451,0.0015713364070629318,7.598334954813853e-05,0,left
452,0.001933744958454358,0.0011497232201172962,0,left
453,0.001976637643677527,0.0013239259899566946,0,left
454,0.0010794440983596858,0.0003934041642239377,0,left
455,0.0009271969532033317,1.8312710800483034e-05,0,left
456,0.0017529707760882357,0.0003692577284633383,0,left
457,0.001657435559773241,0.0008367007129288319,0,left
458,0.0011597385882876048,0.00042646563880331385,0,left
459,0.0005342789058007901,2.322707657267554e-05,0,left
460,0.0019870772815181446,0.00017315919875464367,0,left
461,0.0005883302601317551,8.239758661431382e-05,0,left
462,0.00024763050418856263,0.00029408221728441413,0,left
463,0.0006601615501718518,0.00017543141191412982,0,left
464,0.002451230912260743,0.00044873207917122993,0,left
465,0.006156291796015759,0.0020497828263185635,0,left
466,0.007619408840633556,0.004358702848771795,0,left
467,0.007638937966307257,0.006874606394264916,0,left
468,0.009329810519394454,0.00913279523364386,0,left
469,0.012627185332350577,0.01269970920630483,0,left
470,0.008452008355353006,0.00808803910435604,0,left
471,0.006096544718511387,0.006033310297660541,0,left
472,0.004996909173834273,0.005750897466303274,0,left
473,0.006242127851696807,0.005932659376982638,0,left
474,0.007345645258655915,0.008902080220486273,0,left
475,0.004003117748419477,0.0036469291979414637,0,left
476,0.0029337072768099515,0.001204375411288974,0,left
477,0.0046625537151650485,0.001794063007311639,0,left
478,0.004175519548727089,0.0019429447274466206,0,left
479,0.005193053786478588,0.0022284633826821095,0,left
480,0.0038449312896618555,0.0011506304779831957,0,left
481,0.0017770248187900465,0.001565430802524732,0,left
482,0.0009133849366999872,0.0008943568210127182,0,left
483,0.0006712775222668686,0.00037958313379913915,0,left
484,0.0012192349188313416,0.000494359197827767,0,left
485,0.0017542214970557072,0.0004162928685681134,0,left
486,0.0014757235953246478,0.000397129808756801,0,left
487,0.00020628694021146348,0.0010686431848853971,0,left
488,0.0016372304182175484,0.0006557346607244749,0,left
489,0.003641428672617809,0.000488430234182604,0,left
490,0.0008157443061351927,0.00035017844341834033,0,left
491,0.00025164366953716195,0.0015827329875363887,0,left
492,0.00043263856854855,0.0008186383434706329,0,left
493,0.0010241363732166615,0.0010218342943861072,0,left
494,0.0011163308012187502,0.0008433535160097737,0,left
495,0.0015520720878580679,0.000826458530919457,0,left
496,0.0034748875930547406,0.0007936861007641478,0,left
497,0.0031640085084189,0.001079402148543197,0,left
498,0.002519081372064586,0.0010844785760389466,0,left
499,0.0027619622722793507,0.0017707106132179367,0,left
500,0.002214555671677501,0.0010222936484300324,0,left
501,0.003036014834177118,0.0001646362558195794,0,left
502,0.0034111286233492687,3.254954536097439e-05,0,left
503,0.004306559682251718,5.7966744784778e-05,0,left
504,0.003991403748637982,8.201282649553656e-05,0,left
505,0.001231798816765591,0.00010657624269001688,0,left
506,0.0012780421873356954,0.00013165295992909894,0,left
507,0.0007980775878328468,0.0001572498340596586,0,left
508,0.0010842366449982086,0.00018336143071948034,0,left
509,0.0014753691354623052,0.00020998715501772833,0,left
510,0.002615000281750487,0.00023713179664263482,0,left
511,0.0027266546649321287,0.00026479334945770543,0,left
512,0.0038047025198104066,0.00029296977924120386,0,left
513,0.005781233876821687,0.00032166457098973264,0,left
514,0.005626113914001415,0.0003508736665699243,0,left
515,0.0029735339619593247,0.0003805977722898278,0,left
516,0.0029466772455825968,0.0004108430426367717,0,left
517,0.00347901806787422,0.0006996843150029407,0,left
518,0.007754637437982517,0.002282659196295909,0,left
519,0.0159749689722492,0.003170579850354212,0,left
520,0.011229737632895425,0.0026201354028162938,0,left
521,0.011739350675019218,0.0016925491375521103,0,left
522,0.012495658551289025,0.0017187421999515,0,left
523,0.011547107373449137,0.0019787400651387396,0,left
524,0.009654915281933003,0.001090647397048968,0,left
525,0.004479240350421601,0.0012116077685551533,0,left
526,0.0018249213503816423,0.001522694976390409,0,left
527,0.0013135409866213775,0.0018768066489206372,0,left
528,0.0024531815170422615,0.00270698573883825,0,left
529,0.005614374792674571,0.004760757732371588,0,left
530,0.005460321711405087,0.003808891003614766,0,left
531,0.004909360571115654,0.003870791150376587,0,left
532,0.005968851229443141,0.0044561482723216835,0,left
533,0.00561976786360695,0.005137445007866461,0,left
534,0.0059387850306603105,0.0078059726200315595,0,left
535,0.005238275457036222,0.005812694525472093,0,left
536,0.005249105043082768,0.004621970779553959,0,left
537,0.005025900087768011,0.0043810452443553026,0,left
538,0.007183448709842983,0.006367286934465296,0,left
539,0.010766377172931212,0.010088050645513925,0,left
540,0.007111299572136503,0.007239118234094485,0,left
541,0.01073842144899204,0.009282366603198491,0,left
542,0.007698029246905904,0.0064896141303912545,0,left
543,0.0050994302347448575,0.006225713844188888,0,left
544,0.005559633343654569,0.006043721098137053,0,left
545,0.00580814710864062,0.0060575637979384854,0,left
546,0.007364519717478284,0.008099240109426333,0,left
547,0.004492707078873635,0.006319116439228485,0,left
548,0.005009938053005037,0.005584540701282934,0,left
549,0.009294381339073912,0.008507785283167608,0,left
550,0.007552954083783408,0.008107972658163227,0,right
551,0.006765809739737006,0.00806275607454957,0,right
552,0.006627615245549206,0.007809680578958836,0,right
553,0.009000216139760837,0.007898547665280085,0,right
554,0.011182453348325525,0.009752868867376514,0,right
555,0.006144416109390764,0.006377028519189653,0,right
556,0.006063213766215742,0.00541985712834041,0,right
557,0.0049272962980170636,0.005481566785786738,0,right
558,0.005059090610110395,0.006164376364364021,0,right
559,0.007395516023193513,0.006806465243660139,0,right
560,0.004027449631874348,0.003033638152490846,0,right
561,0.0005816824911537096,0.002164038758175621,0,right
562,0.0046096457129394,0.0013300487724809444,0,right
563,0.007645927429139244,0.0005283358487897117,0,right
564,0.010509487011598873,0.0005173109993060845,0,right
565,0.007904032811855078,0.0008970014351117125,0,right
566,0.005758307786162087,0.0020951013652428644,0,right
567,0.0070763687492511555,0.0043964638177136145,0,right
568,0.01011201941448789,0.008113900721126853,0,right
569,0.007891284449594721,0.007612278942928266,0,right
570,0.009811355254075442,0.010732143973602823,0,right
571,0.006836471247964,0.006939973144325207,0,right
572,0.002499999487685559,0.002364910471817549,0,right
573,0.006174626958052697,0.00560731585241258,0,right
574,0.009245746304390795,0.0076233672415415895,0,right
575,0.016063394643413716,0.013614815173485223,0,right
576,0.008291618167717247,0.009214111078378395,0,right
577,0.006224881291573943,0.008009667699624478,0,right
578,0.00610836348134027,0.007289449582876092,0,right
579,0.004524046225857567,0.006472339736628697,0,right
580,0.005083658892852143,0.005331983637619889,0,right
581,0.006784842095704947,0.006026480518437981,0,right
