Frame,nose_dist,body_dist,freezing,location
2056,0.0019590341851609015,0.0026832115543021485,0,right
2057,0.0012801928686641112,0.0009550160301739581,0,right
2058,0.0019214010902996678,0.002067085687847068,0,right
2059,0.00288384647852038,0.0008318446219147859,0,right
2060,0.0025665447431535426,0.0015221105127949815,0,right
2061,0.0013436575924851877,0.0009884666484273861,0,right
2062,0.00214188138834248,0.0007134964937636539,0,right
2063,0.002119141744408477,0.001460937648910411,0,right
2064,0.0010808579857113116,0.0007627216101947226,0,right
2065,0.0012274419429687195,0.00033586292376572557,0,right
2066,0.00036365693931279716,0.0004090823264261045,0,right
2067,0.0021236328508623596,0.00013533084515882175,0,right
2068,0.0036117618023452282,0.0008619113260299239,0,right
2069,0.004308078839309938,0.0006968667181664273,0,right
2070,0.004624466494233446,0.0005244288582747167,0,right
2071,0.0034313459033807944,0.0007762652390743354,0,right
2072,0.002152933566146898,0.0009401854856760061,0,right
2073,0.0028422429742979926,0.0024142466371913657,0,right
2074,0.0018910076017464544,0.0016784592116496167,0,right
2075,0.002744858294290288,0.0018382738509662396,0,right
2076,0.002796796590550649,0.0023012188739888377,0,right
2077,0.002553032728382742,0.002036021357396347,0,right
2078,0.0037199936469376293,0.001266046558805017,0,right
2079,0.0011920193768829423,9.793626116205608e-05,0,right
2080,0.0003576253616823247,0.0010065013998336425,0,right
2081,0.0008918621270671055,0.0002510776393510853,0,right
2082,0.0004379115177586385,0.0003167541531640491,0,right
2083,0.0008262806973552198,0.0005541565987391924,0,right
2084,0.0014631967293428116,9.186441761194722e-05,0,right
2085,0.000767599146470304,0.00026869576078584844,0,right
2086,0.002218252957516985,0.00015489072249247546,0,right
2087,0.004290429163129622,0.0006110811188153294,0,right
2088,0.003472135630235968,0.0002367851789976983,0,right
2089,0.0009342093396839975,7.852406052809248e-05,0,right
2090,0.00031324551972420955,0.0002535972945952826,0,right
2091,0.0002442090692669688,0.00022835804170769712,0,right
2092,9.770687748739461e-05,0.0002677981171745288,0,right
2093,3.822049589900225e-05,0.0002628092034124408,0,right
2094,0.0002465324702889818,0.00024858639939342845,0,right
2095,0.0002717687859323385,0.0006719424079891771,0,right
2096,3.0893497604543315e-05,0.00025165246219599474,0,right
2097,0.00012689071838242058,0.000130617623867838,0,right
2098,1.992225044216225e-05,0.00020981004482484707,0,right
2099,6.780843437548251e-05,4.362723654142111e-05,0,right
2100,5.9263573577037806e-05,4.99189760005039e-05,0,right
2101,1.8603905383906455e-05,5.5884626285200935e-05,0,right
2102,0.00013835898583687434,0.00015264057242125558,0,right
2103,0.00011498377983708897,0.00010227172486010922,0,right
2104,6.522090565797002e-05,8.232299003692789e-05,0,right
2105,3.363895691568702e-05,4.732068627446251e-05,0,right
2106,0.00021746251997858303,4.148039096889407e-05,0,right
2107,0.0005515237829669798,0.00026746505509847444,0,right
2108,0.0019359310399370605,0.00047617438892262365,0,right
2109,0.0037657161146178973,0.0009771281611570069,0,right
2110,0.004578205349975193,0.0022797543803820806,0,right
2111,0.004579417907939505,0.003634264160811462,0,right
2112,0.0031960109540984977,0.0033560679344798324,0,right
2113,0.0018846828190966195,0.00278946160917099,0,right
2114,0.0010584991708321584,0.0004897931064940243,0,right
2115,0.005116309853289583,0.0006329636525683009,0,right
2116,0.001700841129511442,0.0018700576326888133,0,right
2117,0.0005267594653488219,0.0030064122847486808,0,right
2118,0.0005006580503886788,0.0010719814459274112,0,right
2119,0.00047521112119341084,0.0006354451196957607,0,right
2120,0.00045042157051406107,0.0007862780816358776,0,right
2121,0.00042629251339876544,0.00013182309284714137,0,right
2122,0.0004028123281216198,0.0005768757475383388,0,right
2123,0.0003799940370128588,0.0007960301626451936,0,right
2124,0.00035783665292334657,6.099576293809801e-05,0,right
2125,0.0003363454128336436,0.000559949981844643,0,right
2126,0.00031550116009238134,0.00019308575491715032,0,right
2127,0.0002953112368413274,0.00032738503830009093,0,right
2128,0.00027579605965337726,0.0010844172455382022,0,right
2129,0.00025692803778064766,0.0002745131961529895,0,right
2130,0.00023871514862250479,0.0008709580386629505,0,right
2131,0.000221171888306369,0.00032552906803799214,0,right
2132,0.00020427854125643768,0.00031148664627996794,0,right
2133,0.00018804609886750919,0.0007961315902144831,0,right
2134,0.00017247418027465964,0.0001688683965225512,0,right
2135,0.00015755163562692308,6.944303405164122e-05,0,right
2136,0.00014329394744341624,0.00023779276055969976,0,right
2137,0.00012969057355847785,0.0003612705993775366,0,right
2138,0.00011674342227713668,0.0010280487805896519,0,right
2139,0.00010446015685925243,0.0002793522177176035,0,right
2140,9.283367125181628e-05,0.00015211545066829137,0,right
2141,8.187262743219593e-05,7.766172111107892e-05,0,right
2142,7.155965594080217e-05,0.00022435620009936353,0,right
2143,6.189365545939328e-05,0.0002318066508590938,0,right
2144,5.289938909421795e-05,3.284870493343339e-05,0,right
2145,4.4564191814366225e-05,0.00011522684887345993,0,right
2146,3.688319353905267e-05,0.00016579638547510936,0,right
2147,2.9857000497719323e-05,0.00036369407584659785,0,right
2148,2.348008991938436e-05,0.00019170257429540783,0,right
2149,1.776420764791533e-05,0.0003864809121293999,0,right
2150,1.2707298999866535e-05,0.0006772109748469666,0,right
2151,8.305407237457155e-06,0.00028757710243061435,0,right
2152,4.321385455846549e-06,0.00039770633155534156,0,right
2153,0.00019006352232520506,6.0778013949361346e-05,0,right
2154,0.0007927829635013554,0.00018582403823740284,0,right
2155,0.0003857188281632467,0.0002810150829805895,0,right
2156,0.0004556276000505978,0.00035414934961772117,0,right
2157,0.00042157208588914974,0.00025427931955581957,0,right
2158,0.0008765586104248306,0.0002165780670996438,0,right
2159,0.0012388740694204133,0.00033630568056206364,0,right
2160,0.0010526747491317063,0.00022530300966145246,0,right
2161,0.00323435086939363,7.149152980087312e-05,0,right
2162,0.003427477481888714,0.0001707160133608879,0,right
2163,0.0034803695718479866,0.0006395533914052677,0,right
2164,0.0013715960829780893,0.0011023384673781464,0,right
2165,0.0014135455216956585,0.000530935933181854,0,right
2166,0.0023378831937263104,0.0008919099117398844,0,right
2167,0.002008004395795503,0.001264616579433802,0,right
2168,0.003592633752479143,0.0006562394517987428,0,right
2169,0.002548600381458482,7.538404511977374e-05,0,right
2170,0.004013874920105479,0.0002975427002851234,0,right
2171,0.0027970820005561088,0.0007581200769733251,0,right
2172,0.0016222961538940425,0.0012883907284524981,0,right
2173,0.001968622636445097,0.0017028512757849374,0,right
2174,0.0005762029963858585,0.0004917741839027475,0,right
2175,0.0013911165096242946,0.00024028669830421603,0,right
2176,0.0032267197967773293,0.0004541065684372838,0,right
2177,0.004148994559013056,0.00015332614603730743,0,right
2178,0.005398121443945702,7.261206102710262e-05,0,right
2179,0.004917184878066138,0.0003238481933966659,0,right
2180,0.004275267822352121,0.0005802969803757566,0,right
2181,0.0031012190812294404,0.0007516028878423714,0,right
2182,0.00425028669441255,0.0012063175758724044,0,right
2183,0.00653912182815413,0.0017561045795061402,0,right
2184,0.0042994563645351366,0.0006103376006070476,0,right
2185,0.0029292842872661153,0.0005445851455653096,0,right
2186,0.0014374848836894451,0.0007920111767308692,0,right
2187,0.0025558907793693723,0.0008149102355501565,0,right
2188,0.005244622666458047,0.0010278977044909795,0,right
2189,0.003075769946863167,0.0006450524446738232,0,right
2190,0.0018526509460486105,0.0007276260859715573,0,right
2191,0.0016391678502222084,0.0011373918816443653,0,right
2192,0.0011531063906703592,0.0006968882861021834,0,right
2193,0.0008802784325855435,0.0001136407545591894,0,right
2194,0.0004217646556868955,0.0001359522302673713,0,right
2195,0.00017470983965411118,7.686841573895347e-05,0,right
2196,0.00021029886753336422,6.475135768101931e-05,0,right
2197,0.003230149455941903,0.0006642486905736113,0,right
2198,0.012868084274171472,0.0024669381215097486,0,right
2199,0.010887931853241,0.003341095861355935,0,right
2200,0.00910940021205408,0.002912630001059827,0,right
2201,0.011347130563878245,0.002431202823159997,0,right
2202,0.013812774999598538,0.0005301162140041761,0,right
2203,0.01649309183557923,0.002044605744725941,0,right
2204,0.006924205689624409,0.0014971927403373384,0,right
2205,0.0051115866692277336,0.0013787804721243286,0,right
2206,0.0033934023222300246,0.0011661881745571292,0,right
2207,0.001742678130145394,0.0010198199519028581,0,right
2208,0.0006550579074004276,0.0007934373267750399,0,right
2209,0.0002525927215067709,0.0001647884504776724,0,right
2210,0.00022530362918510652,7.613523604885145e-05,0,right
2211,0.0003472766001112796,4.7887818793216324e-05,0,right
2212,0.0010229548452932715,0.00018995723344033877,0,right
2213,0.0011114662276214252,0.0006630179576314424,0,right
2214,0.0007847633595017614,0.0005280508024018084,0,right
2215,0.00025054085578676865,2.4930817154530067e-05,0,right
2216,0.00020044175040916166,0.0003134234097363182,0,right
2217,0.00011172098976255992,8.50407648312275e-05,0,right
2218,0.00014048217228428578,1.82425313433092e-05,0,right
2219,8.505424302679354e-05,2.9919228697648817e-05,0,right
2220,1.6507142331614546e-05,3.7503383808392135e-05,0,right
2221,5.307987835864e-05,0.00010641680014645255,0,right
2222,0.0001217354733374869,0.0002449512273221443,0,right
2223,0.00014522706757509913,0.00011458421879654926,0,right
2224,2.582708123456451e-05,9.363731454577293e-06,0,right
2225,8.488882148098075e-05,1.113073113075635e-05,0,right
2226,5.342850377223451e-05,2.5729847060037527e-05,0,right
2227,2.6527620295641168e-05,1.7746107928716958e-05,0,right
2228,3.759612919930336e-05,3.2622511504112507e-06,0,right
2229,0.0003677837459683793,5.559940103608461e-06,0,right
2230,0.0026092496151960813,0.00031936351519508107,0,right
2231,0.005323924232114179,0.0014521649259199617,0,right
2232,0.004696799672704929,0.0017207310371294736,0,right
2233,0.0064758539311736115,0.0006589100933400516,0,right
2234,0.0035515072527983874,0.0010143515502654963,0,right
2235,0.0028402315567598317,0.001527441636320833,0,right
2236,0.0035242568370438005,0.0012446051568328113,0,right
2237,0.004797828849873935,0.00209509072148151,0,right
2238,0.008971870271685023,0.00414037340595792,0,right
2239,0.006190140162877792,0.0036126332077057,0,right
2240,0.00554137967566801,0.0038182242618109504,0,right
2241,0.005725260630939171,0.003193993490861699,0,right
2242,0.005002675089623044,0.00402605750320088,0,right
2243,0.006049439197581838,0.006004283164849359,0,right
2244,0.0037040451334127843,0.003942175945316058,0,right
2245,0.002503979062176162,0.0030612548977876626,0,right
2246,0.0010270165688433175,0.0022522631590037685,0,right
2247,0.0027835153632254674,0.002278681834589484,0,right
2248,0.007783260181634444,0.004056374416618972,0,right
2249,0.007283226029969752,0.0037256210843848287,0,right
2250,0.0056276156141038145,0.0037149406458483326,0,right
2251,0.004582688941952559,0.004668773654289268,0,right
2252,0.0039690633311815935,0.004811426956499267,0,right
2253,0.0027191814119281814,0.003136685190877242,0,right
2254,0.0006893971786524001,0.0015861228679634653,0,right
2255,0.0004993354250077768,0.0017822667809106343,0,right
2256,0.0014660760668427106,0.002594129513065589,0,right
2257,0.0017391783924077084,0.003810350178482474,0,right
2258,0.003058318506599095,0.0032121238040400445,0,right
2259,0.0011294835210569293,0.0009346889454212702,0,right
2260,0.001420860859718376,0.00040958506720425504,0,right
2261,0.002931684949493506,0.0005583435035917006,0,right
2262,0.006469486554530696,0.0010297365679820109,0,right
2263,0.007940696505804114,0.003154196826828392,0,right
2264,0.006110218226371465,0.0034012877137024598,0,right
2265,0.006567117839963151,0.004514581157584043,0,right
2266,0.008736124669960581,0.00719778986470324,0,right
2267,0.011809130708456517,0.012266172505794759,0,right
2268,0.017821168638273512,0.018882210150294565,0,right
2269,0.012306737124713484,0.01445820940781959,0,right
2270,0.009284232088007154,0.011532435135299111,0,right
2271,0.005276832620012692,0.008545340574644568,0,right
2272,0.004026485627681731,0.0055951854868059045,0,right
2273,0.0025750291013702594,0.0037636648278712107,0,right
2274,0.000820392215610195,0.0010930002253485083,0,right
2275,0.000684817043734732,0.00032305903772987516,0,right
2276,0.0005572165788969739,3.9718003692652156e-05,0,right
2277,0.002265771771142,0.00033267027625607273,0,right
2278,0.006233419711708155,0.0015644913709562031,0,right
2279,0.0034790416816240315,0.0021506011325132927,0,right
2280,0.002854816240958435,0.002323541302203591,0,right
2281,0.004055278820932305,0.0037757742600497074,0,right
2282,0.004890208687987844,0.004273400496864951,0,right
2283,0.006409555926266619,0.005333313498922205,0,right
2284,0.005369542638177186,0.004208433022763654,0,right
2285,0.0034466242348487604,0.0035892494339897067,0,right
2286,0.0017142514599188467,0.0028575775221895473,0,right
2287,0.0032981400708251103,0.0015396241195254278,0,right
2288,0.004759412517001382,0.0021219243728843686,0,right
2289,0.00261240437284018,0.0020103822916890707,0,right
2290,0.003061249176055602,0.0022754288757058055,0,right
2291,0.003590439249104377,0.0026930020384794834,0,right
2292,0.005812269734470124,0.0038406459819279857,0,right
2293,0.0076892170409876715,0.006884186931639898,0,right
2294,0.004945556108702778,0.005446006728184258,0,right
2295,0.0025523968058168197,0.004912195533171449,0,right
2296,0.0021610367494949746,0.0035605261680110127,0,right
2297,0.0015569745797182936,0.0022362735847337987,0,right
2298,0.0031723092904987924,0.0025956412831201555,0,right
2299,0.0017580637284806855,0.0020448395890625,0,right
2300,0.0010867694714365279,0.0017366563140522148,0,right
2301,0.00022197693372415637,0.0018488930125555231,0,right
2302,0.0002639301570889607,0.0012507943229528706,0,right
2303,0.0004103560096683587,0.0009645858289466366,0,right
2304,0.0005510123783523098,0.00022050020079286657,0,right
2305,0.0006893085304798976,0.00015952565699572794,0,right
2306,0.0010023485888209,0.0005520242149908523,0,right
2307,0.0024546799368126006,0.0008684953936485873,0,right
2308,0.004194980316069563,0.0014353855374321643,0,right
2309,0.001111473822381164,0.0006679719793558122,0,right
2310,0.00023584039786746772,2.5127313061787325e-05,0,right
2311,0.0011021427272781483,0.0006266851513033076,0,right
2312,0.00229007894282213,0.0017101877829663725,0,right
2313,0.006895362424879648,0.0039615035620169554,0,right
2314,0.005009239817464682,0.0028972515274567558,0,right
2315,0.003556679737168137,0.0031342939173790176,0,right
2316,0.004616493530482545,0.0028749095022450643,0,right
2317,0.006344265993832947,0.0040056370877333825,0,right
2318,0.0072968186190300165,0.007129252635024632,0,right
2319,0.004973570718459961,0.0048990899825850295,0,right
2320,0.0030988459003720072,0.0024029256378772655,0,right
2321,0.00387862724119959,0.0016915851181398581,0,right
2322,0.004461439587115116,0.0020735824192041675,0,right
2323,0.0062723232357288095,0.0042874688412541315,0,right
2324,0.002817320125195689,0.003046745161018235,0,right
2325,0.0033073589096135753,0.0022343905207318354,0,right
2326,0.00632870403068805,0.0020433559646445927,0,right
2327,0.006298688502246241,0.003075339401073916,0,right
2328,0.006962241901486785,0.005675209418683474,0,left
2329,0.005172928774146442,0.0033530424993797932,0,left
2330,0.004313606291824083,0.0028863037058524128,0,left
2331,0.003942540529526738,0.002631476491253514,0,left
2332,0.003516438521659434,0.0023912550788215874,0,left
2333,0.0037440231753265297,0.0031367829743758065,0,left
2334,0.0015221859331355809,0.0011062887010283107,0,left
2335,0.0015054951242222075,0.0002234874980581645,0,left
2336,0.002059766220119427,0.0001012557200078637,0,left
2337,0.0024571055435168177,0.00030901465947281623,0,left
2338,0.004519313234438358,0.00022702381667277308,0,left
2339,0.003604421442653062,0.00013291223586105657,0,left
2340,0.0027295873984780096,2.5956703157265622e-05,0,left
2341,0.0012848743823874258,9.800432059868815e-05,0,left
2342,0.001883381121670692,0.0008432936742106474,0,left
2343,0.0017702347183063823,0.001978424742398746,0,left
2344,0.0016387168610052533,0.0006531717035812507,0,left
2345,0.001950450701908138,0.00039841744932531635,0,left
2346,0.0028286675199563588,0.0006070637992179228,0,left
2347,0.006988714031061684,0.0011081945748980986,0,left
2348,0.009179097473237863,0.0019737618760523787,0,left
2349,0.004992064966865082,0.0010083479087255758,0,left
2350,0.005751110663715785,0.00011081303395565319,0,left
2351,0.004556453786697633,0.0010363642482495432,0,left
2352,0.006030642941216545,0.0025397970312486602,0,left
2353,0.009219655790062965,0.006103667767248148,0,left
2354,0.007104773377537871,0.006801784477407966,0,left
2355,0.007539339723176542,0.00948867297875592,0,left
2356,0.009541502099171074,0.009859243793385356,0,left
2357,0.010439906482058718,0.01128373648147387,0,left
2358,0.013091641772653366,0.011440699680605671,0,left
2359,0.009150745100740197,0.0090716271680359,0,left
2360,0.005881920535158638,0.005700741246599771,0,left
2361,0.0030694428153065496,0.004292906435864958,0,left
2362,0.0021476272157805332,0.002342038430951717,0,left
2363,0.0007568522952014471,0.0020013526225810875,0,left
2364,0.0007113174641124651,0.0014821562945633768,0,left
2365,0.0014130801283020783,0.001072609687664281,0,left
2366,0.0027448671492114316,0.0009555914198312259,0,left
2367,0.002667632033275311,0.0011036621541897266,0,left
2368,0.0009341695989155527,0.0011973841383431177,0,left
2369,0.0069951343445919245,0.0006797059423774551,0,left
2370,0.006657240041527203,0.00136182075141874,0,left
2371,0.0048780944345836776,0.0024957647743882347,0,left
2372,0.007094979121272517,0.004041631609185567,0,left
2373,0.009698247883661814,0.006079704056046217,0,left
2374,0.0027593838059663377,0.002978200908602669,0,left
2375,0.001682198094896368,0.0009317831286706694,0,left
2376,0.0018327860629432135,0.00010459828959986226,0,left
2377,0.0022453953564758643,0.0010394445928812435,0,left
2378,0.00443726999532797,0.0015379000909947376,0,left
2379,0.00211592702235069,0.0006890256983989988,0,left
2380,0.0004560094702915171,0.0002510480207384767,0,left
2381,0.0006475581552288237,0.0003042550264643971,0,left
2382,0.0014186560245011528,0.0003795307893531433,0,left
2383,0.001178777572535582,0.0008506805360441606,0,left
2384,0.0010575769553939518,0.0003279897892076699,0,left
2385,0.0010177064780471602,0.00032770301530728635,0,left
2386,0.0009715663519815084,0.00023779841921887338,0,left
2387,0.0009275545572988896,0.00020328406852082546,0,left
2388,0.0008959829923558116,0.0004770521366281041,0,left
2389,0.0008901149229806044,0.00030749570788269676,0,left
2390,0.0009177709458906752,0.0007851906371604077,0,left
2391,0.001294366639552558,0.0008138733817874501,0,left
2392,0.0024583541510004307,0.0007420754686521331,0,left
2393,0.002244865331688293,0.0009559046458032669,0,left
2394,0.0016428207275552837,0.0004463332964006075,0,left
2395,0.001718311996467043,0.0007214404707702921,0,left
2396,0.0026202533092582712,0.0013111616631505088,0,left
2397,0.002417226902098134,0.0020637240103616667,0,left
2398,0.002059980013957276,0.001159929713500607,0,left
2399,0.0022553877570537727,0.000964999406199363,0,left
2400,0.0025560466163143765,0.0009509538141675465,0,left
2401,0.0025094158280563324,0.0017474024846913696,0,left
2402,0.003433607123838637,0.002219075866260392,0,left
2403,0.004534147493121674,0.0027767226537566887,0,left
2404,0.002415574555055326,0.0011720824353329941,0,left
2405,0.0009807508452705329,0.0010929798069426915,0,left
2406,0.0008736467771099515,0.000666595025127091,0,left
2407,0.0013765007799115714,0.00019698249079118087,0,left
2408,0.003921798390686731,0.00017579187511052236,0,left
2409,0.003559663861788248,0.00045352340977821435,0,left
2410,0.002456482264258341,0.0007796444143275134,0,left
2411,0.0019026651392846181,0.0011168671865801087,0,left
2412,0.0015509141039050259,0.0001792876168260643,0,left
2413,0.0002535009691380707,0.0004231519097918897,0,left
2414,0.00046501697256427625,0.0007112422187308621,0,left
2415,0.0007098111917666866,0.0009384202136813335,0,left
2416,0.00043242567841639165,0.0011312364345602197,0,left
2417,0.0006650399219293089,0.001289719152767573,0,left
2418,0.002363956512961571,0.0014139046764580926,0,left
2419,0.004938632592467443,0.0015038366889669264,0,left
2420,0.0062845069822120335,0.0015595813780119364,0,left
2421,0.004354858450459834,0.0016819909360229288,0,left
2422,0.0037494914116982607,0.002256357262534969,0,left
2423,0.007314074623048106,0.0027937561610689495,0,left
2424,0.006108774862042683,0.001605227595783304,0,left
2425,0.005827829756132945,0.0006711693790039499,0,left
2426,0.0049939154164235725,0.0001504410636648652,0,left
2427,0.002230418006835127,0.0007180380075532951,0,left
2428,0.0004920547455473533,0.0013422413182021336,0,left
2429,0.0005375752073245574,0.0003611198022688577,0,left
2430,0.0019928906545474408,0.00022802876882736093,0,left
2431,0.002584811832653333,0.00012490170716276345,0,left
2432,0.002386518558645698,8.993849757467811e-05,0,left
2433,0.0011687400183449386,0.0003679851702523363,0,left
2434,0.00021122964893600227,0.0005261670717164071,0,left
2435,0.00029797550632420795,0.0007625280128517835,0,left
2436,0.00117557229572756,0.0004275626453260827,0,left
2437,0.0004050935260464492,0.0002043210660428245,0,left
2438,0.0010914554302448554,0.00017200196422498878,0,left
2439,0.004618952091090771,0.0006585063245742747,0,left
2440,0.007180406314598101,0.0005026836750988649,0,left
2441,0.006308936141421294,0.000642938005438277,0,left
2442,0.006730679826981658,0.0013387303903977749,0,left
2443,0.007947375505135653,0.0034672614762347887,0,left
2444,0.0031704639992559086,0.002818194763617752,0,left
2445,0.0031342506772759743,0.0021245535262323385,0,left
2446,0.003115345280415454,0.0027908732084752867,0,left
2447,0.0035371635341820114,0.002802432111093237,0,left
2448,0.0052844946686028856,0.003707883443250405,0,left
2449,0.0033955028814129655,0.0026440114705233737,0,left
2450,0.003976933620091277,0.0025042012475956343,0,left
2451,0.005087476034380766,0.0014143991600854512,0,left
2452,0.004645136543051993,0.0016792042863999874,0,left
2453,0.006298478059371209,0.003048123509208141,0,left
2454,0.0028387944180614643,0.0015567210898106225,0,left
2455,0.001087610334271446,0.0007299865582598508,0,left
2456,0.0010138120709781624,0.0005605511251449304,0,left
2457,0.0009040721619633517,0.0002041813023653057,0,left
2458,0.0015781742167311663,0.0006462671372209467,0,left
2459,0.0012119040675738551,0.0010317990311239677,0,left
2460,0.0014773651461717086,0.00034623524381777697,0,left
2461,0.001495054493937479,0.00012531576073409074,0,left
2462,0.0017159705800902534,0.0005470130477362714,0,left
2463,0.0024774853541730283,0.00027014358167817604,0,left
2464,0.0017768976166458305,0.0003777109449874557,0,left
2465,0.0004580822002084684,0.0002013082378783641,0,left
2466,0.00026926750566606453,0.00010614473605415524,0,left
2467,0.002105967957834404,0.0002066655457829348,0,left
2468,0.009985582794937555,0.00038930986653576367,0,left
2469,0.010315912971218229,0.0006280357115709047,0,left
2470,0.007087372283682143,0.0005565251626239282,0,left
2471,0.005202102907988603,0.00026209762847025466,0,left
2472,0.006421273731584815,0.002557721831847469,0,left
2473,0.011792722901650388,0.0067497799106968105,0,left
2474,0.007650013560753896,0.007873747746536937,0,left
2475,0.008024640014383036,0.008146687628189488,0,left
2476,0.00946994833279706,0.007626837464057575,0,left
2477,0.008532898075029237,0.00988622613888754,0,left
2478,0.011035968439073021,0.013919528227068427,0,left
2479,0.008954814143833992,0.008221519282330858,0,left
2480,0.008552633433318782,0.008665261099352232,0,left
2481,0.00788583459274116,0.010907977726049132,0,left
2482,0.009568379340080771,0.012915550868072247,0,left
2483,0.013188871138012054,0.01195995809419508,0,left
2484,0.0063066025009797366,0.008699842852936724,0,left
2485,0.002581725802195724,0.0066752823888969505,0,left
2486,0.003070818920323818,0.003659788268611574,0,left
2487,0.002929143290487378,0.0029503183423922243,0,left
2488,0.003510100000414183,0.0019286881270737363,0,left
2489,0.0025989648648363215,0.0019547722086871934,0,left
2490,0.0013785575820797053,0.001421586744453982,0,left
2491,0.0008232567375080951,0.0005414639707969189,0,left
2492,0.0008945099242919323,0.0005039049897577776,0,left
2493,0.0005453379457671319,0.0011109032765747877,0,left
2494,0.0018958871082113318,0.0002784166356160555,0,left
2495,0.0039202289000551584,0.00018307178042480397,0,left
2496,0.005080795518672683,0.00011169101962450086,0,left
2497,0.005045002989070901,7.409355489847531e-05,0,left
2498,0.004187269627857057,0.0001693545818205432,0,left
2499,0.003528273304093517,9.896017816591895e-05,0,left
2500,0.0032400266129636057,0.0002709929733053661,0,left
2501,0.0031058503311927575,0.0012037044630217818,0,left
2502,0.0037367753785194123,0.003053321452810265,0,left
2503,0.005997850795886855,0.006643476176847427,0,left
2504,0.005778995549794908,0.00539115415670143,0,left
2505,0.006303579364882118,0.005231763401943579,0,left
2506,0.003976650393927606,0.006264395041496955,0,left
2507,0.0034625240432614134,0.00497189399074149,0,left
2508,0.003615702228905707,0.0027886493671715074,0,left
2509,0.0038213563160537796,0.0008371527502723143,0,left
2510,0.004491229716373205,0.0005579207158149153,0,left
2511,0.0032843580609481964,0.0013273374769699154,0,left
2512,0.0036093433855759645,0.0033109448599047166,0,left
2513,0.00695951826965239,0.006329068834040065,0,left
2514,0.0054268378138617535,0.005178955115417895,0,left
2515,0.005327161074439522,0.004419773902452356,0,left
2516,0.0051747833415312135,0.0052477331164374665,0,left
2517,0.006920404414834579,0.00657587191019735,0,left
2518,0.009808794594784533,0.009293420906919404,0,left
2519,0.005806178418703346,0.00592306740185494,0,left
2520,0.0036509025044711117,0.0039464413171647166,0,left
2521,0.0029537593545202064,0.003396882771225189,0,left
2522,0.0034729404992575198,0.004310044450922947,0,left
2523,0.004380734816368443,0.005088649468114036,0,left
2524,0.002614678441951945,0.0019200848793420795,0,left
2525,0.004294226373784041,0.0006156884557661169,0,left
2526,0.003136833819210984,0.0012216441727430235,0,left
2527,0.0033870336339286854,0.0011305622900784178,0,left
2528,0.0024417199423705364,0.0012048189914407557,0,left
2529,0.0006256366553421399,0.0006529034426636909,0,left
2530,0.0009049906118936219,0.00012407886175581294,0,left
2531,0.003687732075343343,0.00010345228122659473,0,left
2532,0.002621210613466071,0.00028886526857745153,0,left
2533,0.0007774743936132335,0.0003847272797457515,0,left
2534,0.00021514817808624982,0.0002869037135285301,0,left
2535,0.00015088121669310704,0.00023908676045784216,0,left
2536,0.0009142314682695351,0.0001909964636428837,0,left
2537,0.0026882327443069004,0.0002465441477553642,0,left
2538,0.0013153974993722558,0.0003328855252319048,0,left
2539,0.001727056166672043,0.0002542497470673751,0,left
2540,0.0008688562853947687,0.00030152902821124083,0,left
2541,0.0010170372805285302,0.0003484883667153264,0,left
2542,0.0004994519047188102,0.0001352758653551192,0,left
2543,6.642520349750395e-05,1.732175524976402e-05,0,left
2544,5.8603310580521256e-05,3.09375651372968e-05,0,left
2545,0.0005318837448169713,3.580439474996003e-05,0,left
2546,0.002053773080840811,6.890752447932771e-05,0,left
2547,0.0015633464763004823,0.0003360717012599355,0,left
2548,0.003680411150072919,0.0008674521793874986,0,left
2549,0.0013346788356484068,0.0006930736831936498,0,left
2550,5.324147406628766e-05,0.0004238360824826493,0,left
2551,0.0011042902389012768,0.0003260891417483178,0,left
2552,0.003851539839196182,0.0009130871444597333,0,left
2553,0.005133300011291899,0.0012498668032471317,0,left
2554,0.00452793515450455,0.00035197068966313525,0,left
2555,0.004857420145392196,0.000423502751439889,0,left
2556,0.0033139307473427086,0.0006041518992104001,0,left
2557,0.0031395571242166893,0.001724966832065768,0,left
2558,0.005591213863179235,0.0049555930972449,0,left
2559,0.0026861900685615507,0.003315575964226184,0,left
2560,0.0021010273682355216,0.00281428984718997,0,left
2561,0.002611647333241042,0.0023619079016238224,0,left
2562,0.002993887330956029,0.0032402338619957186,0,left
2563,0.005230045056922697,0.005936689336767084,0,left
2564,0.0038953689891072425,0.004452674459954064,0,left
2565,0.003702413173654256,0.0037054957640734565,0,left
2566,0.004141993351614414,0.0044307026620765575,0,left
2567,0.0058038973841912835,0.005527995597341391,0,right
2568,0.009081845563850076,0.009278015523263955,0,right
2569,0.0061911699084130955,0.007089036093352165,0,right
2570,0.005026459996193377,0.005002307153368578,0,right
2571,0.0038202476137323593,0.004080771934568131,0,right
2572,0.005788625043138872,0.004884856421791334,0,right
2573,0.008293710413125783,0.006545603021727052,0,right
2574,0.006834688654374351,0.005283859737762131,0,right
2575,0.006442695487377093,0.006038086628659025,0,right
2576,0.006674032714973347,0.007394107226706227,0,right
2577,0.005784601506660891,0.008707205889709841,0,right
2578,0.008104846354235114,0.007599487050984798,0,right
2579,0.004334880314990546,0.004509874898223397,0,right
2580,0.0027682129012310645,0.0028172448413922558,0,right
2581,0.004018691359128682,0.002786200687007895,0,right
2582,0.0049261356767576064,0.00502537838076791,0,right
