Frame,nose_dist,body_dist,freezing,location
77,0.0032281777769634728,0.003703152712971796,0,right
78,0.0012101780291284183,0.0033920770422672265,0,right
79,0.003431113331436863,0.0020749852695366574,0,right
80,0.003843458191469388,0.0010773495196425948,0,right
81,0.0031976519338594352,0.0017028520581527473,0,right
82,0.0006101329850055183,0.0009267212953773831,0,right
83,0.0009976426005555916,0.0004154963256947721,0,right
84,0.004626984651266121,0.0008626818684835233,0,right
85,0.006955064111367928,0.001688136613805728,0,right
86,0.008174953399693922,0.0030981003500288023,0,right
87,0.004157461776593659,0.0027660805026894966,0,right
88,0.003129373958659466,0.00177493710551011,0,right
89,0.003656657472877178,0.0029448366887109166,0,right
90,0.006168137571483477,0.004166296510258617,0,right
91,0.007632897570675967,0.004779815319591625,0,right
92,0.004342024135713941,0.0030718708846544755,0,right
93,0.003294697652693591,0.002692332917997213,0,right
94,0.005605560741520553,0.0034904649792005427,0,right
95,0.0025940518796623607,0.0022793111025128914,0,right
96,0.00653129524246493,0.006578130263100881,0,right
97,0.0058501188384542544,0.005370520649923799,0,right
98,0.009744698256328108,0.005797011922987932,0,right
99,0.005913020072377335,0.0051529109755212256,0,right
100,0.004888144015258252,0.0060706184333652775,0,right
101,0.005739871095786151,0.005735364772020062,0,right
102,0.0054221880385790545,0.005665486132310929,0,right
103,0.005448859456547419,0.006755895102184561,0,right
104,0.007484567010928431,0.007248679801370775,0,right
105,0.008823156950982425,0.006434745999163221,0,right
106,0.009984178411784549,0.006663481421053009,0,right
107,0.005182878665760531,0.002451177225721643,0,right
108,0.0034174921275574883,0.00167111056157457,0,right
109,0.002051803501636321,0.0013208036719621155,0,right
110,0.0011926260821163706,0.0020754617943417298,0,right
111,0.0013003489732350908,0.0026102768946927707,0,right
112,0.0014076752950942018,0.0013158703526941625,0,right
113,0.00034250290708043573,0.0006687439179906115,0,right
114,0.0013062512468632755,4.9032296072149715e-05,0,right
115,0.004598896589218672,0.0005480860754249118,0,right
116,0.009770253878938776,0.0010308902745465788,0,right
117,0.009205909391891852,0.0015280349631752415,0,right
118,0.0069315822526261365,0.002840957644534853,0,right
119,0.006797748459364484,0.004624102567910181,0,right
120,0.007319537649952728,0.0076207182050861445,0,right
121,0.008090478616341032,0.010165994660494771,0,right
122,0.005832188072928104,0.006032257335750423,0,right
123,0.0036057809537699075,0.002318029944337314,0,right
124,0.002327834686528262,0.0010260019977740187,0,right
125,0.003978891610649817,0.002575050918847612,0,right
126,0.004193887679111834,0.0046416695138272466,0,right
127,0.001632708465681959,0.001987240789149655,0,right
128,0.0009102116641181595,0.001874083623598132,0,right
129,0.0026218912997173507,0.001309731720260508,0,right
130,0.004337211045545537,0.0010894007773914385,0,right
131,0.008005391948422582,0.0021978675273987055,0,right
132,0.007382803456812989,0.0023462463761010992,0,right
133,0.00497709726296352,0.003505651016837688,0,right
134,0.0022940095271104877,0.004200836358472801,0,right
135,0.00025212684496087127,0.0025889999995213826,0,right
136,0.002174189172779024,0.0008548239526804603,0,right
137,0.0009517143059400413,0.00010947041142112413,0,right
138,0.00040947729020199763,0.00013032210507757315,0,right
139,0.002187105948583776,0.0006382409159781687,0,right
140,0.006010232772851978,0.002834852690184373,0,right
141,0.00855557160817759,0.004827244385040827,0,right
142,0.003972850301855413,0.0031849985411045666,0,right
143,0.0015981411812662973,0.0028962500923122277,0,right
144,0.0033666121279202045,0.003067833412726424,0,right
145,0.007419553947022695,0.005992690815981348,0,right
146,0.012715291881228883,0.013290341443296343,0,right
147,0.009790868992742756,0.010366293622899656,0,right
148,0.008371284204023992,0.007822682316806245,0,right
149,0.008063994774086931,0.00795525790539423,0,right
150,0.009586008918164038,0.008514806134672991,0,right
151,0.012494368848734602,0.011085423915274874,0,right
152,0.008722384730079151,0.008619095675291026,0,right
153,0.005276495364520598,0.0075955340303306695,0,right
154,0.005634419459500887,0.006772251985435354,0,right
155,0.006818111378444766,0.007749177708666414,0,right
156,0.00877571181541112,0.0096517338221751,0,right
157,0.004887231947041571,0.005156780191547294,0,right
158,0.005489205008878505,0.0048479239047130454,0,left
159,0.006152790782550369,0.004905562006939785,0,left
160,0.005550731784094054,0.005530766071080229,0,left
161,0.006964958509468881,0.006698870212113333,0,left
162,0.0022221545663180073,0.004599726773608621,0,left
163,0.0019520158820101885,0.0037818864576865956,0,left
164,0.0021482833590346067,0.0028508578346983704,0,left
165,0.0024038855912283195,0.0011014612441075703,0,left
166,0.003962960669643159,0.0005066228691202615,0,left
167,0.0038745193099583293,0.000519331589069853,0,left
168,0.00271185382553814,0.0014878619286259637,0,left
169,0.002351375558679568,0.002050633394112861,0,left
170,0.0034664884787425822,0.0021704393690974797,0,left
171,0.004121387542898067,0.0032703978860981007,0,left
172,0.0034272904817801,0.002760171128464162,0,left
173,0.005439153322064147,0.0024999181859751687,0,left
174,0.005179433426338415,0.0027334148697849368,0,left
175,0.005786439747087166,0.004528766887435242,0,left
176,0.006552237325278499,0.00657745762271821,0,left
177,0.005970006542133658,0.004560485038297459,0,left
178,0.0041697338720433595,0.004017580480681958,0,left
179,0.004826193093875058,0.003974682557693404,0,left
180,0.005982123385644373,0.004975461330748149,0,left
181,0.007408160561063909,0.0068378326825134375,0,left
182,0.004524402677771669,0.005597917015314182,0,left
183,0.003944850637011749,0.00495749417724765,0,left
184,0.0025726840565647134,0.0020558729646646006,0,left
185,0.0013107790260752825,0.0008190957251623596,0,left
186,0.0025733284852439476,0.0011170476585606384,0,left
187,0.0011696784425443351,0.0007857631081054595,0,left
188,0.0021338287026416917,0.0011344814602305179,0,left
189,0.0037653795765761255,0.0012653273288656763,0,left
190,0.000668563102678109,0.0007395844389556669,0,left
191,0.0023446675291016973,0.0005491323564227542,0,left
192,0.005918551217540998,0.0003439944087571522,0,left
193,0.005912503637977509,0.0009571562926055907,0,left
194,0.004038589241850469,0.0011548763800913052,0,left
195,0.003093388929340241,0.0003019369541357975,0,left
196,0.00313597162337204,0.0007121666482478535,0,left
197,0.0014907652410237073,0.0015869086058942898,0,left
198,0.0010104101512729555,0.00115343908738696,0,left
199,0.0008151778239547441,0.0009767209785448883,0,left
200,0.0026817843741418633,0.0005065607010410251,0,left
201,0.0035661755912959362,0.0007357107785400141,0,left
202,0.007229647239983265,0.0011101674347333303,0,left
203,0.009916107368225726,0.0009070591018265932,0,left
204,0.010429686545050632,0.000515120457295884,0,left
205,0.01196292063772819,0.00047498105298916305,0,left
206,0.01478245787346808,0.00040752929956115096,0,left
207,0.009711045240125105,0.0008897253681785331,0,left
208,0.005277624140336522,0.0015767761211746593,0,left
209,0.004466519406379591,0.0014400385339584628,0,left
210,0.003281197005672098,0.0008315497828825841,0,left
211,0.003622893318932757,0.0012715497243342465,0,left
212,0.0013734035143391796,0.0009131329763952599,0,left
213,0.0015494329194506238,0.00026773988217981414,0,left
214,0.001669420986132493,0.000708115862048406,0,left
215,0.0012279941279937012,0.0008386429160491284,0,left
216,0.00022637014567469967,0.0005844578448001392,0,left
217,0.0007229453718561932,4.7009854071368515e-05,0,left
218,0.001480701754444356,0.0004525299262822906,0,left
219,0.0010095164417166299,0.00042106382345683457,0,left
220,0.00013628990952532959,9.948275553781499e-05,0,left
221,0.0013320152205113745,0.0001327021589698427,0,left
222,0.0011820355234185207,0.00027963987899033856,0,left
223,0.0010940718521847135,0.00013021202670539773,0,left
224,0.00015901241841750327,0.00010187273292335143,0,left
225,0.0013854317849435558,1.594667065144972e-05,0,left
226,0.00029739652938628764,0.00013583790046232713,0,left
227,0.001612999264653944,0.0001626149344603054,0,left
228,0.005868525735766145,0.0001393489106296927,0,left
229,0.008726104217546854,0.0006072857494687,0,left
230,0.0073685317745132905,0.002225243776335598,0,left
231,0.009022592235805694,0.006541708744561433,0,left
232,0.006828257609625966,0.005931811040872564,0,left
233,0.006854717416309597,0.007234799583319434,0,left
234,0.007543965120097718,0.008843196673456965,0,left
235,0.01054610084842112,0.010691758694490993,0,left
236,0.015330701717810438,0.015726829353148026,0,left
237,0.00967880690004688,0.011295866052778663,0,left
238,0.009033924649114315,0.008312353985853976,0,left
239,0.007584402820097398,0.007846935827615536,0,left
240,0.008242678431351394,0.00793819107926344,0,left
241,0.010931150338629672,0.010129607592422643,0,left
242,0.00583539772356502,0.006668017596901748,0,left
243,0.005578757276721663,0.0052414438752210355,0,left
244,0.006014129794282499,0.005699576773730073,0,left
245,0.006485383378484248,0.00726737958324969,0,left
246,0.010152604356025415,0.0115060413976449,0,left
247,0.006428940689472629,0.00802816655821765,0,left
248,0.006077064705133194,0.004867786200397714,0,left
249,0.0032349935877647386,0.0011752419746133584,0,left
250,0.0020723225213255384,0.00035344950067915865,0,left
251,0.0021737711657252557,0.0022508999792405135,0,left
252,0.002170324490800986,0.0014496592682208239,0,left
253,0.0046154816375250885,0.0008953759161283252,0,left
254,0.005611062779126379,0.0011146641832763863,0,left
255,0.0064793747537808186,0.0015629223148464046,0,left
256,0.007683887859743371,0.0018733224891881147,0,left
257,0.005963764050788284,0.0008370398720958527,0,left
258,0.005221195195466134,0.001918939739806829,0,left
259,0.003935235174557446,0.0027160057239565675,0,left
260,0.004101559617430916,0.004271976713792122,0,left
261,0.007938085411471608,0.00660650332062494,0,left
262,0.0040064842864685245,0.005270396850391506,0,left
263,0.0035420000210489803,0.0036227856867312087,0,left
264,0.003288094698134893,0.0017544866188369907,0,left
265,0.0034943287164672493,0.0026753303109174676,0,left
266,0.00859884407110957,0.002531452082192476,0,left
267,0.005878068970132022,0.0021495650732429625,0,left
268,0.004670570355517153,0.003296085589625327,0,left
269,0.0038196562528611255,0.003568076347282054,0,left
270,0.0024019047991000425,0.0036513142796433455,0,left
271,0.004484831780898363,0.004717882537878343,0,left
272,0.0026906450693698247,0.003873919345505868,0,left
273,0.0033337946100529064,0.003018990347759612,0,left
274,0.0034905333233265783,0.0024570120341893056,0,left
275,0.0031809334334619802,0.0027676993593495564,0,left
276,0.0046363595122561494,0.004358636320856837,0,left
277,0.004535195152804945,0.003165474126218609,0,left
278,0.004734652537569601,0.004627082650491838,0,left
279,0.006528203215128744,0.00616695820239464,0,left
280,0.008026378674967544,0.007999507350101416,0,left
281,0.010908061073558075,0.011513669025311838,0,left
282,0.00827171647952531,0.007818679777750394,0,left
283,0.005812805425630011,0.0059177040827052595,0,left
284,0.0061815389494451764,0.005991399906795125,0,left
285,0.007630129220052231,0.007045347775683607,0,left
286,0.011151049970961766,0.011497637462322775,0,left
287,0.007880385178926736,0.008538687971119589,0,left
288,0.005707059094590817,0.008247498440881997,0,right
289,0.00849576367002051,0.008073789318796699,0,right
290,0.009755931348681114,0.008559905078234202,0,right
291,0.013411167411259313,0.013311202250432932,0,right
292,0.008770643950199839,0.0084261200878482,0,right
293,0.005475378830199407,0.00646026635787511,0,right
294,0.006393422723966346,0.0062866912193159106,0,right
295,0.00812454779492237,0.007569154913803532,0,right
296,0.01209389989578438,0.01192293890894921,0,right
297,0.008061329744116542,0.008155304303017924,0,right
298,0.005471861806179135,0.005266318896913483,0,right
299,0.004469178533268477,0.0039734659024942545,0,right
300,0.002996082674555661,0.0026799304004675156,0,right
301,0.003427725719915075,0.0034574420732674917,0,right
302,0.0009470901400091771,0.0018006506082037235,0,right
303,0.002585471572449134,0.0008386202956191699,0,right
304,0.0025809047167559694,0.0010265387464619025,0,right
305,0.0022046794914563944,0.001462306969756161,0,right
306,0.0008618022682557959,0.0012547317352040348,0,right
307,0.00013487259973305845,0.00012054609213390052,0,right
308,0.0007836204498673032,0.0006132927551167023,0,right
309,0.0008201438833447621,0.0005449840318419177,0,right
310,0.004059516977870532,0.0006009814825203221,0,right
311,0.004241026078743701,0.0020239876332515012,0,right
312,0.0020397053144282835,0.0015225122490454435,0,right
313,0.0023749940336128083,0.00020835076438258552,0,right
314,0.0018920276859765131,0.0005300994748257162,0,right
315,0.001961911035324609,0.0005724405103061098,0,right
316,0.001495084909917613,0.0005577715562081286,0,right
317,0.002394114974639032,0.0007393010876977105,0,right
318,0.001730867883211597,0.0003348960460847494,0,right
319,0.0018629646518535656,0.001617591328231932,0,right
320,0.00368966254168463,0.0014586464203465265,0,right
321,0.008355529224008883,0.002230116281179546,0,right
322,0.0061505034073721845,0.0016785486138243375,0,right
323,0.0036583546246821757,0.0008176814140931548,0,right
324,0.0049906925047856834,0.0004119484385702459,0,right
325,0.003511996108825931,0.00012867326848919368,0,right
326,0.003726745853657229,0.0009245426181967345,0,right
327,0.0018309895212079595,0.0007680475012540955,0,right
328,0.002226755921190511,0.0005560237454383789,0,right
329,0.0018495320321802477,0.0015605219682233288,0,right
330,0.0008218508457511432,0.0016129324077895396,0,right
331,0.0046279873374644315,0.003065888575270874,0,right
332,0.002600630419871469,0.002358854848529189,0,right
333,0.0027030824591174,0.0021657387619956367,0,right
334,0.005198912254163362,0.0039902772873647305,0,right
335,0.008350252450287777,0.00474081156064833,0,right
336,0.012705802775304592,0.004228888659908157,0,right
337,0.008549730217649747,0.0010578129572760497,0,right
338,0.00558593131195784,0.00021452281883983343,0,right
339,0.003594721381430908,0.0005070503097392733,0,right
340,0.004699429883891193,0.0018645508826603898,0,right
341,0.009189617693134807,0.004797740135350151,0,right
342,0.005442641416143538,0.004642817534104013,0,right
343,0.0024853531684369606,0.0037742456191244412,0,right
344,0.0028374496017740326,0.0030734072172105093,0,right
345,0.0032876763171467305,0.002500667712916951,0,right
346,0.003523553326441214,0.0024296401768233826,0,right
347,0.002852120803221296,0.0014101328889271506,0,right
348,0.002245476050412671,0.0020243946840427765,0,right
349,0.0015866356429509957,0.002089245291563465,0,right
350,0.002073782500829289,0.0012980607865745967,0,right
351,0.0013751763463997063,0.00048029277299629095,0,right
352,0.00017324809085069974,0.00037819945009218815,0,right
353,0.0007156690410454463,0.00019574603138686008,0,right
354,0.0019031306485887683,0.0001374503520329873,0,right
355,0.0020946337293463245,0.0006458815616516334,0,right
356,0.0015044742796327558,0.0005739475197312793,0,right
357,0.0005496769463336601,0.0005722462482522111,0,right
358,0.0004225452262936033,0.0004488865636701274,0,right
359,0.00046354189925331156,0.00011512380094383812,0,right
360,0.0010000365339905106,0.00011406575301240644,0,right
361,0.004980633760154381,0.0006418916740683455,0,right
362,0.009009327368315329,0.0015976696442854047,0,right
363,0.01079571166180364,0.0017952156081828716,0,right
364,0.011711464584426321,0.002277689601462924,0,right
365,0.014336920129043237,0.001575521197277778,0,right
366,0.014245578398085023,9.999796220465174e-05,0,right
367,0.006410864890055003,0.0015281990287266548,0,right
368,0.0035965306611299703,0.0020747767700477512,0,right
369,0.0030742000557452552,0.0026262656087673946,0,right
370,0.002234896086613284,0.0019839667786930755,0,right
371,0.002344396290304223,0.002570149825457734,0,right
372,0.002328822006931262,0.0014961921406017908,0,right
373,0.004777173450978068,0.002745826576846564,0,right
374,0.00654822492329862,0.004279618360946294,0,right
375,0.007262665961844851,0.006051993838936093,0,right
376,0.008599552083218052,0.006879558829401817,0,right
377,0.00476393681911309,0.004854935276516124,0,right
378,0.004117408459537744,0.004560957115786192,0,right
379,0.004326351293735531,0.0043500459338127965,0,right
380,0.003994167336197441,0.00472447942415705,0,right
381,0.005668701256884247,0.005344413064457707,0,right
382,0.00319032346150037,0.004075956208682583,0,right
383,0.0024411385257381286,0.0030037405725518297,0,right
384,0.001097177610158019,0.0020051162167203274,0,right
385,0.0013034089824318351,0.0010272476121151383,0,right
386,0.0029315645107028197,0.0021953447760108134,0,right
387,0.0031911893710181278,0.0020424798142770896,0,right
388,0.004517517213748493,0.002071934523049361,0,right
389,0.006982968004415259,0.0028940670624911713,0,right
390,0.009597141191489826,0.003705592267330923,0,right
391,0.012187888565039932,0.005846045713304871,0,right
392,0.008603413180122185,0.006357285409866792,0,right
393,0.007673204437366161,0.00821117802123091,0,right
394,0.007599902725973662,0.009684597866407301,0,right
395,0.007998244051240335,0.008871300282926393,0,right
396,0.009835075953273296,0.010328901754419228,0,right
397,0.006920020978987619,0.006790833906966692,0,right
398,0.006542619445624747,0.005815886190388895,0,right
399,0.007197670799668004,0.007333421497670748,0,right
400,0.006566769948465715,0.0073087108431796185,0,right
401,0.002743264674764323,0.00589111736302465,0,right
402,0.0005370853068665752,0.00185895001463101,0,right
403,0.0007158918185983021,0.0011005237648128564,0,right
404,0.0009002522696187422,0.0007547378449553285,0,right
405,0.0030720828067160215,0.0008014696299417814,0,right
406,0.007825220176653413,0.0005669901603264887,0,right
407,0.0051238666051791806,0.0005867283818177233,0,right
408,0.004482472119179682,0.0002680528431100366,0,right
409,0.001987477417396963,0.0006493023924747636,0,right
410,0.0003496023840587314,0.0008086668286444365,0,right
411,0.0024607185343724467,0.0007721563148961233,0,right
412,0.0007621462292314819,0.00035493011288363315,0,right
413,0.0018030014466500566,0.00019307490164036708,0,right
414,0.0040503325653986535,0.00021488543234290025,0,right
415,0.007324461099708844,0.0007087621126357993,0,right
416,0.008837365425049887,0.0026508915304855533,0,right
417,0.004531798344876796,0.001884989813982616,0,right
418,0.002031039435285446,0.002213344035221276,0,right
419,0.003553513269899765,0.002986265419950412,0,right
420,0.005217728757741921,0.003567199236932252,0,right
421,0.008037164508293487,0.004782055171308874,0,right
422,0.0040566348871195,0.001857192864389724,0,right
423,0.0014796963690046142,0.0009302062021644915,0,right
424,0.0009040198207238351,0.0005511468292079434,0,right
425,0.0006001616119663324,0.0002800068446418624,0,right
426,0.0023282988083900527,0.0008643732140310076,0,right
427,0.00248243027795982,0.0007161950522746028,0,right
428,0.00591366322377512,0.0007769642160916267,0,right
429,0.006322502323619099,0.0006225850603028909,0,right
430,0.004252760795660074,0.0018431696350914711,0,right
431,0.007015229159043156,0.0069994966900676515,0,right
432,0.007395058850094593,0.006775704879940083,0,right
433,0.00702442186496703,0.005765988814060207,0,right
434,0.006677988264813493,0.006353968852206604,0,right
435,0.007927513930884792,0.008172219309733015,0,right
436,0.0119860381518821,0.012508442873600239,0,right
437,0.00768050079357847,0.00820513154113233,0,right
438,0.006123644637354272,0.005871623727654481,0,right
439,0.006300889396960701,0.0063365256871856564,0,right
440,0.008912734460460594,0.009071294858082266,0,right
441,0.013897041271780756,0.013971874832689744,0,right
442,0.009648009195907761,0.009489439382912183,0,right
443,0.007838662505551547,0.007759045931368978,0,right
444,0.007249429330960894,0.007072615940356428,0,other
445,0.006903544467981095,0.007444265197414883,0,left
446,0.009274718175261243,0.010264302584654196,0,left
447,0.007145628858606186,0.005391996246110581,0,left
448,0.0038255361474611228,0.003133625726876056,0,left
449,0.0011902281486098846,0.001414661147084346,0,left
450,0.0009303969109504039,0.0008932036094311021,0,left
451,0.005370836055013354,0.0015029853578261442,0,left
452,0.006307428064543343,0.0020741547785297168,0,left
453,0.0044109254268908694,0.0022445264686510617,0,left
454,0.003770575758273666,0.0035041320094081237,0,left
455,0.005608824164487231,0.00427925299020157,0,left
456,0.008844043758480372,0.007905450355085372,0,left
457,0.008023651310491911,0.006446828757810652,0,left
458,0.006576844032329932,0.0057601873321901954,0,left
459,0.00405417554477033,0.006260138710526732,0,left
460,0.00564541549708032,0.005874354933405059,0,left
461,0.008558070067691697,0.007768674196270294,0,left
462,0.0066021355070627645,0.00517996101791654,0,left
463,0.004353543483663579,0.00396878806224013,0,left
464,0.0022425004523900648,0.003742617998798584,0,left
465,0.0030929124821551784,0.0035493446540533,0,left
466,0.005780854897988876,0.0037683877609034737,0,left
467,0.0019629903725802427,0.0010629763625721292,0,left
468,0.001458723722638052,0.0012410274076063597,0,left
469,0.004106704564797492,0.0004843992445806055,0,left
470,0.0024945651491170883,0.0007465978495343285,0,left
471,0.0012979767734764144,0.0013880059680912763,0,left
472,0.0007831436944542098,0.000792798279522481,0,left
473,0.000344150286369834,0.0005529678359355198,0,left
474,0.0005385551014936352,0.0004509636283873084,0,left
475,0.004002005632721547,0.0021427863163873168,0,left
476,0.008177360801663633,0.0043357854582649616,0,left
477,0.0065396378513815304,0.0036363728731980405,0,left
478,0.005291253879574327,0.0019000175604101536,0,left
479,0.0034405548909758306,0.0014739611633009853,0,left
480,0.002790407878347961,0.001353716754497576,0,left
481,0.001829141864867523,0.0012428032768455049,0,left
482,0.0037227322637436457,0.0011412567814297362,0,left
483,0.0006536113705314121,0.0010491392094812207,0,left
484,0.0019208777639361924,0.0009665091133072242,0,left
485,0.0016498575543468764,0.0008934529403725229,0,left
486,0.0014140091199516484,0.0008300575846656549,0,left
487,0.0013000489413615881,0.0007764330245303504,0,left
488,0.001150007528105008,0.0007326731528654195,0,left
489,0.0009621744979514128,0.0006988461311667433,0,left
490,0.0007352712020289309,0.0006749980904463216,0,left
491,0.0004404797931896029,0.0006611125694687236,0,left
492,0.0005328187550925063,0.0006571157634692959,0,left
493,0.002744007537091569,0.0006628367881318352,0,left
494,0.0029345270683352664,0.0005768531648174351,0,left
495,0.005431454985075945,0.0012636233254527537,0,left
496,0.012829219440899726,0.004210662832272553,0,left
497,0.008594670675310508,0.00269595713264965,0,left
498,0.005524186022883166,0.0025683216814866637,0,left
499,0.003361490031638181,0.002365590856998718,0,left
500,0.003374613940689098,0.003435828403986529,0,left
501,0.005769009543430754,0.005094720252775246,0,left
502,0.0038312779827587625,0.004179903532720571,0,left
503,0.003202359174986686,0.005064197284421452,0,left
504,0.0023091377482276406,0.005576591354855342,0,left
505,0.0031092693609858324,0.0050604333281785005,0,left
506,0.008038527660568232,0.005054312426209091,0,left
507,0.006618739583689233,0.003095368951241483,0,left
508,0.005030044290126267,0.0022509393190928715,0,left
509,0.007561911311900854,0.002254589604256884,0,left
510,0.007152103453416655,0.0032356175315743636,0,left
511,0.008053441488440307,0.0034409107736543083,0,left
512,0.00447770658703106,0.0019346766925247758,0,left
513,0.0024722089350188376,0.0008877372681370845,0,left
514,0.0026874359367324513,0.001801503423605205,0,left
515,0.003760386016547832,0.002177772133594511,0,left
516,0.0041422050891222455,0.0023591560806232774,0,left
517,0.0026712217655838967,0.001514645200071367,0,left
518,0.0014759337223641561,0.0014056955470241812,0,left
519,0.0005262747797591226,0.0006607887897574386,0,left
520,0.0018889532275675924,0.0003849146946720539,0,left
521,0.005640589794645518,0.0010856936927133604,0,left
522,0.008674071951294507,0.0007903609302841863,0,left
523,0.007936256994689216,0.0017731288012576589,0,left
524,0.006051779025443518,0.0025387403929949615,0,left
525,0.007273231507600394,0.004859331775832168,0,left
526,0.01067661660498221,0.010121530686309894,0,left
527,0.00784316313372065,0.007762973295800922,0,left
528,0.007077533930956074,0.006950864520522326,0,left
529,0.006170706892918223,0.008222558752588392,0,left
530,0.007437922793855337,0.008246425839434197,0,left
531,0.011104487059203473,0.010363824589968772,0,left
532,0.008190765683467173,0.0068693005366308145,0,left
533,0.007371163307326628,0.006869222724576181,0,left
534,0.00826513930175855,0.007322951484198002,0,left
535,0.008801212558655496,0.009423299480462676,0,left
536,0.0116758942839457,0.01410051913679638,0,left
537,0.006114298002000212,0.007535212064609703,0,left
538,0.0027413368498826708,0.005769349206096666,0,left
539,0.006906513326367219,0.002929286474654078,0,left
540,0.002300956940374999,0.001736633339607112,0,left
541,0.002581817831873609,0.003036587454724646,0,left
542,0.0034864147573122413,0.0020030403167635184,0,left
543,0.0026106719414966573,0.0018733235115266794,0,left
544,0.0016369032775535655,0.0018982129197075734,0,left
545,0.001445727948715914,0.0015006710523279988,0,left
546,0.0016485877101666683,0.0009215326207909227,0,left
547,0.0027922005137776683,0.0007063730725020606,0,left
548,0.005789804463900405,0.00030411872605450003,0,left
549,0.0015101746447276436,0.0006054187577873052,0,left
550,0.00031167699985764746,0.0006252826745775854,0,left
551,0.0006261425473058324,0.0017297728566512374,0,left
552,0.0004414182014857774,0.0012019567761598663,0,left
553,0.00045839582589099243,0.00031973471628131037,0,left
554,0.0015818832084174505,6.303218942372771e-05,0,left
555,0.00581543481641295,0.0011679487507233006,0,left
556,0.007018005944616121,0.003825414929961211,0,left
557,0.005060698940719106,0.003099445457439339,0,left
558,0.0036877943569653023,0.0022990625031844843,0,left
559,0.000877001655639089,0.002436110586914703,0,left
560,0.0024319952038216945,0.0019094489736990045,0,left
561,0.007579561145247885,0.0010717026795625147,0,left
562,0.0032704565339424234,0.0005920703690165821,0,left
563,0.0029436597529968957,0.00023246906961505695,0,left
564,0.0024957544528300033,0.0003496376157609014,0,left
565,0.0025308112739773504,0.0001833325282582418,0,left
566,0.0042341580459303125,0.0008695813711263865,0,left
567,0.0021762970606877072,0.0005347798106723703,0,left
568,0.00019980835312456154,4.655970620540858e-05,0,left
569,0.0005689720722183999,0.0002029084021777995,0,left
570,0.002754906754221125,0.0007359285516095139,0,left
571,0.011112767805076178,0.002490753713120143,0,left
572,0.007699558988256112,0.0014468958606592725,0,left
573,0.0048946396452935505,0.001285463818699327,0,left
574,0.005467631261213995,0.0013348941994808198,0,left
575,0.010503854001863122,0.0011188822522952254,0,left
576,0.01268419145335276,0.0013849739816215781,0,left
577,0.0077895228466854805,0.0004957549847590297,0,left
578,0.005167468319700499,0.0007476705040356649,0,left
579,0.004153449761295598,0.0018733443426289125,0,left
580,0.00530927970941783,0.0025632590916967075,0,left
581,0.010320802013507695,0.0056787436780796514,0,left
582,0.007672467195203323,0.004153764383911358,0,left
