Frame,nose_dist,body_dist,freezing,location
76,0.0026534936984989837,0.00436693959290383,0,right
77,0.002467071401192692,0.004295858035493337,0,right
78,0.000532841849106471,0.0042267379380993295,0,right
79,0.0020079698025732375,0.004159564327592288,0,right
80,0.005590089300164271,0.004094340293363046,0,right
81,0.006399536368361919,0.0040310650831236715,0,right
82,0.005473517190447632,0.0039697346566930185,0,right
83,0.004441483961557605,0.003910344186157574,0,right
84,0.006365087220171009,0.0038529103107409856,0,right
85,0.004079693510440277,0.0037974220509897614,0,right
86,0.004572739528144036,0.003743887448014328,0,right
87,0.005373094590961282,0.0036923363835088658,0,right
88,0.006132835077908132,0.0036427743964022076,0,right
89,0.0097162552273056,0.003595207212414601,0,right
90,0.0070569732385180215,0.003549660158785105,0,right
91,0.005149172941867928,0.0035061405960361536,0,right
92,0.0025823331285753665,0.003420923740431571,0,right
93,0.0017991002424161085,0.0038874525614028886,0,right
94,0.004876169348364025,0.005651535199911881,0,right
95,0.005486221067516216,0.0032251481912158176,0,right
96,0.007555800686216981,0.004500246496926693,0,right
97,0.006791524125896099,0.006166529548123138,0,right
98,0.006072067538066916,0.007950192754106678,0,right
99,0.007262887550873271,0.007598452353289721,0,right
100,0.0040308596328608145,0.0042653637879807695,0,right
101,0.0028068995351352415,0.0021002249592460202,0,right
102,0.0036137723865167937,0.0024350035439426733,0,right
103,0.005198498894141416,0.003170018992802342,0,right
104,0.005340924951938315,0.0036369029633007816,0,right
105,0.004095737496449962,0.0014174710527002996,0,right
106,0.0034261763089892283,0.0005586944247388941,0,right
107,0.001788222081197978,0.001316093804101867,0,right
108,0.0033498697134289757,0.0020833456651463767,0,right
109,0.004809249068373472,0.002938855081883248,0,right
110,0.0043872491219062336,0.002581209846379083,0,right
111,0.003816744377055643,0.003849932846053748,0,right
112,0.004454813972450914,0.005426551291078807,0,right
113,0.005772703347240244,0.006493545757200464,0,right
114,0.009402639918213787,0.009925893709450783,0,right
115,0.007055572505742433,0.0067604566993136415,0,right
116,0.006745796887541238,0.006523341566341219,0,right
117,0.0067500967087742005,0.007371906601962543,0,right
118,0.006465156054070248,0.007875601938261239,0,right
119,0.010764453504907694,0.0077962581946509546,0,right
120,0.0060090640653238,0.007195661651010139,0,right
121,0.005395966245510786,0.006475914052086781,0,right
122,0.005194306521207463,0.0050924678173860614,0,right
123,0.005920876902813258,0.007860480243879543,0,right
124,0.008401727218656658,0.008126641711477483,0,right
125,0.0049528691589214805,0.005089897772267435,0,right
126,0.0025406144660575945,0.004351658634946241,0,right
127,0.00247820544912508,0.0038007017583941366,0,right
128,0.00226183353259564,0.0036160566671648614,0,right
129,0.000943147670812368,0.002884777383675774,0,right
130,0.0007193176635234302,0.0005857054605182443,0,right
131,0.003845756980967553,0.00036559573606311375,0,right
132,0.003916323604850534,0.0008088837885409298,0,right
133,0.0017919739849170389,0.00022313574275481318,0,right
134,0.0006646348868333089,0.00019873690218942208,0,right
135,0.0014517695086655224,0.0007344759473687578,0,right
136,0.0011594631458844212,0.0013991706755797273,0,right
137,0.0016546322458818874,0.0017739350959077088,0,right
138,0.0024585082704010725,0.0019072400351068683,0,right
139,0.004376764708026691,0.002718255049479063,0,right
140,0.006340454771797997,0.0017276462718161744,0,right
141,0.008194072457092347,0.0016820614575362785,0,right
142,0.007221489700686944,0.0024666809588908527,0,right
143,0.007344603294080013,0.002693687740229485,0,right
144,0.00471408799877156,0.002797298059535509,0,right
145,0.0022154223372759015,0.001311962036683357,0,right
146,0.0014948206558634113,0.0010367816608301246,0,right
147,0.002826735105864833,0.002062035980867433,0,right
148,0.0038792453017783336,0.0033357758773781164,0,right
149,0.004495179997887822,0.006100593537263642,0,right
150,0.003217705893986154,0.004044954173777179,0,right
151,0.001933361008462599,0.0022182746376315367,0,right
152,0.0020251945058888917,0.0018073896304529426,0,right
153,0.0020163127018502655,0.001206576834134375,0,right
154,0.0010994857649631827,0.002281451769255788,0,right
155,0.0022734175914747266,0.00048489205377266287,0,right
156,0.00439566239702881,0.0009270687885965978,0,right
157,0.004990746483111756,0.0014045353860512794,0,right
158,0.0054502741949842,0.000978367926414781,0,right
159,0.006551464615254156,0.00011639183355590681,0,right
160,0.003878040962611638,0.0005082250925816541,0,right
161,0.0035635509550747137,0.0013242323855568255,0,right
162,0.0037535626479430367,0.002114817033386894,0,right
163,0.003370352488418607,0.0024436693945953814,0,right
164,0.006948166899443694,0.00418560681099796,0,right
165,0.004490103727655991,0.0043025966431414755,0,right
166,0.0038713099831457964,0.003306213696291519,0,right
167,0.0033047411543943132,0.00354097267806907,0,right
168,0.003982341489964478,0.0035848426450706215,0,right
169,0.007103634245459292,0.004902213228985032,0,right
170,0.005168340500108334,0.0031567721801083882,0,right
171,0.006985470645272223,0.001816029898146571,0,right
172,0.007331099059479953,0.001984124956176558,0,right
173,0.007010152181549347,0.003699364475138659,0,right
174,0.008574573440889051,0.005945077859671362,0,right
175,0.007430578235613788,0.005879901997541837,0,right
176,0.006289482683264248,0.006101113321251938,0,right
177,0.006586728395563845,0.007288416828996624,0,right
178,0.008991231389968352,0.008272039023385575,0,right
179,0.013089416866545626,0.01127364380591908,0,right
180,0.009229729809937175,0.012748564554939138,0,right
181,0.008199457981368898,0.010028047641781352,0,right
182,0.006975619648637608,0.006261076638310507,0,right
183,0.009707856894416287,0.007704612306293284,0,right
184,0.013477238019105721,0.013618567837334594,0,left
185,0.009142090261832886,0.00991035996205782,0,left
186,0.008002472279438113,0.008508026827133794,0,left
187,0.008520412508121725,0.007826693219343976,0,left
188,0.009249333223118156,0.009026240232792158,0,left
189,0.011610915961574843,0.0124647831630893,0,left
190,0.009262141176260157,0.009342489202180648,0,left
191,0.006813684320075747,0.009466177217943222,0,left
192,0.007401994483939545,0.009555074941351733,0,left
193,0.008402172449524067,0.009036673769648024,0,left
194,0.008456096606140322,0.00950361350087853,0,left
195,0.007682073664796781,0.005784988489049426,0,left
196,0.005849656124738612,0.003985051890349078,0,left
197,0.00481110804716298,0.0038362111704969863,0,left
198,0.006335646014875617,0.004511494957148434,0,left
199,0.009402377045399497,0.0076902949912419204,0,left
200,0.006290561810457765,0.006324383372395461,0,left
201,0.00468241104006663,0.004064442793633435,0,left
202,0.003723366669028701,0.003854519352778257,0,left
203,0.003213333810346334,0.003446821434428504,0,left
204,0.0037550480228759676,0.0039937991706463435,0,left
205,0.0040873287171152165,0.003568577568614084,0,left
206,0.004060209622385784,0.003045444805013491,0,left
207,0.004377271511516084,0.0035709354775279516,0,left
208,0.005253339227807114,0.005069802080473016,0,left
209,0.008641724006031592,0.00821038691136642,0,left
210,0.007399835659697809,0.006822882063401762,0,left
211,0.008280637510171544,0.006921766003132112,0,left
212,0.008171304671781373,0.008367553810534003,0,left
213,0.00968432940467197,0.010431079216927562,0,left
214,0.014230966893042365,0.013970715853030037,0,left
215,0.009537623274687526,0.00959087126873219,0,left
216,0.007410256696665571,0.00741402464765623,0,left
217,0.006299889475569599,0.006658210939628661,0,left
218,0.005907912306267313,0.0070584225855602,0,left
219,0.005377199515483277,0.00804132081368718,0,left
220,0.002261939137347589,0.0033018382045010984,0,left
221,0.0013927747222366202,0.0010401463292070174,0,left
222,0.0010883935790295227,0.0011463238630960468,0,left
223,0.0012332328530286125,0.0011605899174522679,0,left
224,0.0011014176414270071,0.00032540098045418507,0,left
225,0.0003476989314493563,0.0002701158801822209,0,left
226,6.537198568292927e-05,0.00015666123057264615,0,left
227,0.00023823413238446896,0.0003656690916066516,0,left
228,0.0002980456992726587,0.0001626399553722473,0,left
229,0.00015673116727343012,0.00020981984717978827,0,left
230,8.389264263904556e-05,0.00016760082087880255,0,left
231,8.552828574036661e-05,0.00018735278925859409,0,left
232,0.0002075806751970316,0.00011702152053860212,0,left
233,9.430270094941152e-05,9.227990227124759e-05,0,left
234,0.0010884182597716927,0.00034717023853281985,0,left
235,0.005111160006632682,0.0009387921316262257,0,left
236,0.008476468374341434,0.0010843071995688687,0,left
237,0.007963853520940872,0.0009376988731006589,0,left
238,0.005491065449037148,0.0027204717085205356,0,left
239,0.005984158624482684,0.005913986530201552,0,left
240,0.003358252116644179,0.004310551520902483,0,left
241,0.0025414152529215435,0.0031726317383378804,0,left
242,0.0023257853396809734,0.0020913701690518345,0,left
243,0.0010717967296841803,0.0020502994827217404,0,left
244,0.00025483714550145285,0.002803924206430069,0,left
245,0.0013838586910850104,0.0015697894152083885,0,left
246,0.0018011993734282394,0.0012918362370427081,0,left
247,0.001209609881995559,0.00030610884842412737,0,left
248,0.0014960870386518876,0.0006421022521412088,0,left
249,0.0026569321894888407,0.0005355472158796698,0,left
250,0.0012722815500935637,0.0002782871458804604,0,left
251,0.0002246426830027446,4.896271900294247e-05,0,left
252,0.0001648255731239329,0.00017101224130070588,0,left
253,0.00025960762197469036,0.00014192962703571104,0,left
254,0.0003718104479218888,3.7081177027167786e-05,0,left
255,0.00045958067255905913,3.1957473881439574e-05,0,left
256,0.00038073838056958673,8.99414539163699e-05,0,left
257,0.0003719691606648675,4.764996001207079e-05,0,left
258,0.0004329893303233988,6.65941317537454e-05,0,left
259,0.001086669504858125,8.505487136309466e-05,0,left
260,0.00045672982098574603,7.282445673855307e-05,0,left
261,0.00018589612914556505,0.00036166228626104607,0,left
262,6.802241690203333e-05,9.076318225642695e-05,0,left
263,0.00015682554179031213,0.00012062808199727958,0,left
264,0.00014433876993107594,0.0004201790599238661,0,left
265,0.000805941792301047,0.0002531697050556301,0,left
266,0.0043575041885175235,0.000898702548904476,0,left
267,0.005906167618154285,0.001392810844811815,0,left
268,0.00489745936222031,0.0011415702141324452,0,left
269,0.006169353227860378,0.001953755575395025,0,left
270,0.003830246838441104,0.0016090800859991968,0,left
271,0.0019982013333962297,0.0009876810233197563,0,left
272,0.002639463725479744,0.0006221891838119314,0,left
273,0.00016448196851655739,0.0004293922386092542,0,left
274,0.0024442297103727416,0.001078368752452819,0,left
275,0.0014287926476695362,0.0007752093713339321,0,left
276,0.0009775655022098615,0.0003302383687127327,0,left
277,0.0010100569126488058,0.0004585754424965032,0,left
278,0.0012140958781378746,8.43963167894239e-05,0,left
279,0.0003685843021748984,0.00036325891783086533,0,left
280,1.6909090624987227e-05,0.00037064719859563835,0,left
281,0.0002436796921877398,8.654553273594214e-05,0,left
282,5.168264758368172e-05,8.945381955170601e-05,0,left
283,0.0003584885058477621,0.0001765394230630982,0,left
284,0.0006299280487253856,0.0002726200676664277,0,left
285,0.0007110352788342165,0.00022998817615046624,0,left
286,0.0017352804050354243,0.000597016404907355,0,left
287,0.003698533881238854,0.0006534086478885861,0,left
288,0.0031517158953077874,0.0006517695794994436,0,left
289,0.0042599355517931705,0.0006957728142124825,0,left
290,0.0036185017532356077,1.5634079295974802e-05,0,left
291,0.0018188221149933847,0.0005963520505983489,0,left
292,0.0011401833454108379,0.00040021432096413697,0,left
293,0.0007300537052631222,8.535073867404217e-05,0,left
294,0.000448052184648557,0.000497120527266102,0,left
295,0.0004047258521289553,0.00023057212431441007,0,left
296,0.00016166432349310183,0.00011344201245279253,0,left
297,3.281091292631566e-05,0.00010211602294832577,0,left
298,2.3847563793617292e-05,0.00010033148957780756,0,left
299,9.489487573606224e-05,8.420232883915234e-05,0,left
300,4.9042169773223416e-05,5.377829184373544e-05,0,left
301,2.494058460126443e-05,7.631173295245015e-05,0,left
302,2.5429878851174147e-05,7.755574747006201e-05,0,left
303,0.0014061758080355828,0.0003749829472995783,0,left
304,0.006923338799959683,0.0016166921287222174,0,left
305,0.007644122379534666,0.003433884963138553,0,left
306,0.004948937853940757,0.003250657477502232,0,left
307,0.0028509591782904637,0.0021915111109902232,0,left
308,0.0032554792029059975,0.0014525377194983227,0,left
309,0.005037174165941971,0.0025261876901916296,0,left
310,0.0018640741335073099,0.0017308996426032507,0,left
311,0.0022452440101801275,0.0008951193605186901,0,left
312,0.0015775744520139434,0.0005170520757646265,0,left
313,0.0011489314698720735,0.00036791500480020235,0,left
314,0.001357550573407148,0.0007991077480135315,0,left
315,0.0009451682336991851,0.00035735420476936563,0,left
316,0.0009066050282130477,0.0004740929842560439,0,left
317,0.0008899365581154277,0.00025905269758557634,0,left
318,0.0005744277165429584,7.788949655191815e-05,0,left
319,0.0007915612779368939,2.7706628027152166e-05,0,left
320,0.00041122390653661146,7.922311729298451e-05,0,left
321,0.00011746632453895687,5.470464993166446e-05,0,left
322,0.0003697777948010297,3.440668239602064e-05,0,left
323,0.0004220717137631089,9.823555210008896e-05,0,left
324,0.0007236052848752169,8.237639633801628e-05,0,left
325,0.0003188372955829697,0.00021555300662905297,0,left
326,0.0004312076783849578,0.0001528394011534835,0,left
327,0.0003019066473918268,5.6271043180413953e-05,0,left
328,0.0012878634839317707,0.00016353834173547937,0,left
329,0.004502574390184876,0.00038044160282874886,0,left
330,0.00433389652543988,0.00011946728536818295,0,left
331,0.00452646359604356,0.00025208207713252177,0,left
332,0.005199578899991088,0.0007098391493541371,0,left
333,0.004659640826695871,0.0005968547881767702,0,left
334,0.003372514788131985,0.0006770301378050538,0,left
335,0.0011033778599570851,0.00013461749147003428,0,left
336,0.00019859666974717836,0.00012221005041060756,0,left
337,0.00013445826073888977,2.6724679165074644e-05,0,left
338,0.00025602301854026483,6.36437014332398e-05,0,left
339,0.00043375645525603587,7.069410778855193e-05,0,left
340,0.0005458338010433502,6.673178348173517e-05,0,left
341,0.001575965895146785,0.000158343868198299,0,left
342,0.00645290424316405,0.0005961047368460479,0,left
343,0.011584058819802078,0.0010376983777310351,0,left
344,0.010748812465579148,0.00023420930087657217,0,left
345,0.003890512794189541,0.000451001559146996,0,left
346,0.0032350425642363955,0.00038389777293888695,0,left
347,0.003971089626457211,0.00043903469883886046,0,left
348,0.0046158724636374765,0.0005195944503877359,0,left
349,0.007259177777074203,0.0010103921621533206,0,left
350,0.004529260771209589,0.0009004464403418468,0,left
351,0.002925805919464171,0.0006610687973919103,0,left
352,0.002504568275908142,0.0008474403077990948,0,left
353,0.0016465426967202418,0.0005352561862665567,0,left
354,0.0013459531975234412,0.0016287842166164822,0,left
355,0.0011453064732190469,0.0004446624649039542,0,left
356,0.0010755068204743492,0.00013072333364251134,0,left
357,0.0015685018051810377,0.0004057761458409475,0,left
358,0.0029335184627514083,0.0008168973448912975,0,left
359,0.0033750956603795378,0.001267351425496189,0,left
360,0.0010303302025655822,0.0009129191291540443,0,left
361,0.00031454056134914266,0.000217613564533174,0,left
362,0.0002340664732570663,1.50645407013796e-05,0,left
363,0.0005332970117996913,8.56682340057531e-05,0,left
364,0.0001726138449853803,0.0001194730867776092,0,left
365,0.00018478239293101962,0.0001123457465217068,0,left
366,0.0004620312383283285,0.0001927282608534886,0,left
367,0.0024323030473548902,0.0006536111310352191,0,left
368,0.005721823559505588,0.003996977019924694,0,left
369,0.010701316269034832,0.010429176971284693,0,left
370,0.00757916067794285,0.008259621634497227,0,left
371,0.006310960799124379,0.007589499785838964,0,left
372,0.005940809419631268,0.006355837160695345,0,left
373,0.006520399213490287,0.005821246197188879,0,left
374,0.008295273811717052,0.007100393467564179,0,left
375,0.005202340173967528,0.0040817848575841935,0,left
376,0.004104569961025991,0.004108590377712349,0,left
377,0.004548914781761867,0.004636969298372446,0,left
378,0.007201262057926137,0.006915784238645317,0,left
379,0.011675280813498369,0.01072198003580394,0,left
380,0.00839872935368766,0.0073763084145054315,0,left
381,0.006430005692343548,0.006936197638846351,0,left
382,0.006327559947080222,0.0074370512291030855,0,left
383,0.008423528099863593,0.008936845141701589,0,left
384,0.012188212079113915,0.013264302781405425,0,left
385,0.006318324953923609,0.008679457585323118,0,left
386,0.0028976428962048727,0.004959040006424359,0,left
387,0.0024771029195365074,0.002597071074788826,0,left
388,0.0017199037655497831,0.0009600158701277807,0,left
389,0.0024726411736842565,0.0007992496069587253,0,left
390,0.0017060615543470232,0.0002447521497698672,0,left
391,0.001001642735333093,0.00014138781708952547,0,left
392,0.00048246979927451703,0.00015436636438253054,0,left
393,0.0007726177715840906,0.0001993329764208643,0,left
394,0.0009367750394275469,8.499377196925079e-05,0,left
395,0.00020462689430839043,0.00023185366543192827,0,left
396,2.0789600879513783e-05,0.00021055979481546816,0,left
397,0.00018629773819014137,6.106427027214907e-05,0,left
398,0.002636049456984118,0.00020797789890307156,0,left
399,0.010994651115185695,0.0009366346382846733,0,left
400,0.00894779282120194,0.0010664392814756156,0,left
401,0.006312307634299754,0.0018912820535319048,0,left
402,0.00618289892167337,0.0034394434885282356,0,left
403,0.006362121116720238,0.005000777114851373,0,left
404,0.008199825933909735,0.0077425413489217235,0,left
405,0.0038957119813560655,0.005373458683166426,0,left
406,0.0019429881245686034,0.002901254876398824,0,left
407,0.001001945555530392,0.0018157455090835268,0,left
408,0.0006257367770443299,0.0002421996375178418,0,left
409,0.002625810430521186,0.0018058829892066133,0,left
410,0.001003477138164218,0.0011363892031278668,0,left
411,0.0004157882608325356,0.00014138305731692106,0,left
412,0.00041461033917544103,0.0004472137481097006,0,left
413,0.00047031401992339084,0.00015344204441766114,0,left
414,0.0004920886362111619,0.00014670061608967975,0,left
415,0.000197064765493076,0.00023534233476660377,0,left
416,6.887687691121057e-05,0.0001076760120954308,0,left
417,9.499603302411317e-05,0.00010203360447216943,0,left
418,8.648869351892862e-05,8.678751724897441e-05,0,left
419,0.00014626549081074548,6.233465400121962e-05,0,left
420,0.00016763188576507878,3.1240661692225e-05,0,left
421,0.0005930455879089167,3.7930493546271896e-05,0,left
422,0.003159245250890311,0.00010088015638009795,0,left
423,0.006520538725026988,7.069318477772266e-05,0,left
424,0.00797781053040564,0.0001226864610320635,0,left
425,0.004861973889573011,0.00018694997961651684,0,left
426,0.0026911142685934666,0.0007926938403870553,0,left
427,0.0021950149033817933,0.00021553742396578343,0,left
428,0.0029247426031825093,0.00013583837025504,0,left
429,0.0029165488361134395,0.00040604501938818226,0,left
430,0.0006899157907186909,0.00018848541964224877,0,left
431,0.001415503628849699,0.000793911163813235,0,left
432,0.0026808358214720196,0.0007459496475800498,0,left
433,0.004073026049862516,0.000779177803718909,0,left
434,0.004891444352955456,0.00124625827276789,0,left
435,0.0035905281526083443,0.0012855226841264429,0,left
436,0.002646969121139921,0.0017461872078541243,0,left
437,0.003078069185939412,0.0018910343496731025,0,left
438,0.0033558144787815404,0.0010724551411538268,0,left
439,0.0037199277691969505,0.0008082713098238846,0,left
440,0.0028255915883892905,0.0005358358275850578,0,left
441,0.0023217325485062057,0.0007499972337359464,0,left
442,0.0020105585466183747,0.00025192664160572577,0,left
443,0.0018843121793130416,0.00045111815555007545,0,left
444,0.0012256429025058586,0.0008504800336681191,0,left
445,0.0013286812109170496,0.0006492091986701431,0,left
446,0.0015829056620506625,0.00037659797808714735,0,left
447,0.0008010514087703971,8.810111668892579e-05,0,left
448,0.001138101640548593,0.00028030873670045563,0,left
449,0.0019222492038775466,0.0012038133596678632,0,left
450,0.0012452374092699647,0.0007529211465925835,0,left
451,8.973925932387385e-05,0.00016605865527253362,0,left
452,0.0005628683844125727,3.4221869392740684e-05,0,left
453,0.0003564901629065444,0.00011789212038207748,0,left
454,0.0005570599201697176,0.00013271804792100789,0,left
455,0.0001267705903572227,9.462370106317543e-05,0,left
456,0.0003504976689959903,6.33804533355234e-05,0,left
457,6.880414886283462e-05,0.00014013547158619877,0,left
458,8.797391002616362e-05,6.937157963087819e-05,0,left
459,0.00012806265246394682,9.267054093792513e-05,0,left
460,7.024055124290505e-05,0.00011507175033107601,0,left
461,0.00010949832191387034,0.00014835182507337932,0,left
462,0.00048737849245776425,0.0004355543818790395,0,left
463,0.0008905930205251032,0.00022576032344378346,0,left
464,0.004842989626649927,0.0011377511797760766,0,left
465,0.005076519498201215,0.00019347308363848784,0,left
466,0.004163589549992332,0.0006408133789904661,0,left
467,0.002940597529410007,0.0008651235316442259,0,left
468,0.0029325590590190942,0.0015001249237021242,0,left
469,0.004160565077690496,0.002902136933376162,0,left
470,0.0038392472924988433,0.004133821436450491,0,left
471,0.003651412714829274,0.003557737876596085,0,left
472,0.003365626541339836,0.0027293399072484785,0,left
473,0.00354234113813857,0.003553425020745785,0,left
474,0.004759222645522683,0.00565851637101547,0,left
475,0.0022970686045848394,0.0032938247993908472,0,left
476,0.0011584463572093522,0.0015412296586554,0,left
477,0.0008921458843001005,0.0007590846780999396,0,left
478,0.001469220705251618,0.0008686296366470288,0,left
479,0.0034051252700677405,0.001600619384418784,0,left
480,0.0013990941238112595,0.0014666120640401262,0,left
481,0.0003288628611996367,0.0009693598507216173,0,left
482,0.0010899611653753694,0.00019126107194692747,0,left
483,0.001499767134194616,8.65285043772573e-05,0,left
484,0.002579628032585342,0.00023543437561798723,0,left
485,0.0005836241730330997,0.0001296302329737866,0,left
486,0.0005525988492969471,0.00018684007281288142,0,left
487,0.0009829063946381084,7.597388045242042e-05,0,left
488,0.0007146184499611455,0.00010827537319621765,0,left
489,0.0009566446274588286,0.00028765827153169154,0,left
490,0.0012758736455140487,0.00026066774195326306,0,left
491,0.0009580316593565461,0.00014595831005902656,0,left
492,0.001148640935865123,7.780408633637432e-05,0,left
493,0.002917301158367221,0.0002317606830445107,0,left
494,0.0011339702575445245,0.00032522086528115953,0,left
495,0.0015505384124126526,0.0004170206091810016,0,left
496,0.0013482949299632415,0.0008599937356762022,0,left
497,0.0005506361058627128,0.0013385140586811436,0,left
498,0.0017719531748714948,0.0018540838928408712,0,left
499,0.0051535854233645765,0.003656880799600453,0,left
500,0.005400097142179939,0.00430374073554384,0,left
501,0.006051474288840667,0.006820455982801765,0,left
502,0.0061958682506045686,0.00726425595702564,0,left
503,0.005953476588590677,0.006208300541638915,0,left
504,0.006924032092308064,0.0062253252507959884,0,left
505,0.004993692586534721,0.0019633167555488055,0,left
506,0.004397503895053897,0.00045152968681907817,0,left
507,0.0013878853852322282,0.00035703807382098026,0,left
508,0.0028203684259492114,0.001400372472752142,0,left
509,0.007229334612320394,0.004553177274817658,0,left
510,0.005831108786405089,0.006198420770899904,0,left
511,0.005774998062554727,0.007224013258895423,0,left
512,0.006673610979365097,0.007152137137280789,0,left
513,0.008458345113866544,0.007557347080261548,0,left
514,0.01146070216601674,0.011489518017909378,0,left
515,0.008085861796781151,0.0080928226433956,0,left
516,0.00634470929476211,0.006572710133916627,0,left
517,0.004556294398919348,0.00566738388117303,0,left
518,0.0027787050829277764,0.004481308311175707,0,left
519,0.0020334648089377068,0.003613270473707277,0,left
520,0.0015794696858621258,0.001198902730765037,0,left
521,0.004228812093004849,0.0007916749035200985,0,left
522,0.007018794608137703,0.0007638496491976014,0,left
523,0.00861774202190308,0.0031193361251714864,0,left
524,0.010254979506057384,0.007960998708423183,0,left
525,0.0050822559588979,0.005400103064571206,0,left
526,0.002698454442102262,0.003336274291197865,0,left
527,0.002046614758945813,0.0029631199935427903,0,left
528,0.0008936679219359168,0.0031364996907670886,0,left
529,0.003211738558117116,0.003837714759389616,0,left
530,0.00397091260649233,0.0029674920814177874,0,left
531,0.0030150033293545814,0.0008452014520163439,0,left
532,0.0014580271217278953,0.00017630292962846932,0,left
533,0.0013826835259263459,0.0003265192360760473,0,left
534,0.0013620704317614735,0.000637370866124519,0,left
535,0.0010763964661871291,0.00018849706222239074,0,left
536,0.0021346164091832387,0.0001852977515716852,0,left
537,0.0009694894757413951,0.00036328329965176445,0,left
538,0.0011214333842623956,9.942630449691937e-05,0,left
539,0.0003965277890293484,0.0001010586938547987,0,left
540,0.00020862773767491252,0.0002505908241448107,0,left
541,0.0006239977114244167,0.0001374454965163002,0,left
542,0.0006413561892904461,0.0002805359376974891,0,left
543,0.0009793452141272374,0.00036528856426489546,0,left
544,0.0009158419140740961,0.0001375842826960523,0,left
545,0.0007213912134456654,7.948607957891798e-05,0,left
546,0.000508426096396988,0.00014416180553405397,0,left
547,0.0002737900354330503,0.00015290168112287673,0,left
548,0.0003008038543643846,0.00015231085668044626,0,left
549,0.0008213585910528612,9.056390053943719e-05,0,left
550,0.0007982327242709994,4.5750183840970266e-05,0,left
551,0.00021819997515000946,0.00026373307439059556,0,left
552,0.00015321727795375204,0.00030019788491240636,0,left
553,0.000507133437220576,5.935318107980464e-05,0,left
554,0.0007004554313208844,2.379418506020087e-05,0,left
555,0.0008563948981951664,6.003845762433043e-05,0,left
556,0.0008550714970957821,9.949542008237857e-05,0,left
557,0.0005903762189469194,9.006096992219482e-05,0,left
558,0.00036240122654584116,5.497755657243398e-05,0,left
559,0.00018909185734702409,0.00017810663985662586,0,left
560,3.593797902031676e-05,0.00015652264327737487,0,left
561,0.00023581486717122728,5.0195830432912075e-05,0,left
562,0.00010976314320935883,0.0002996499305676345,0,left
563,0.000659994841526146,5.7995597019862295e-05,0,left
564,0.0012619949154248685,0.0005184282704948663,0,left
565,0.0010637585872844916,0.00042435558171023625,0,left
566,0.0007933042946630871,9.958390481632585e-05,0,left
567,0.0002115205484343692,7.617205015578797e-05,0,left
568,0.00037432943629035054,0.00010248184360985231,0,left
569,0.0008778883287566993,0.0002749562691495666,0,left
570,0.0010008957389229546,0.00010078819215988898,0,left
571,6.442702281377073e-05,9.450543037779942e-05,0,left
572,0.0007281304747969923,3.1836507722999024e-05,0,left
