Frame,nose_dist,body_dist,freezing,location
170,0.0005270340741294777,0.0009022632166779494,0,right
171,0.0049507809782168176,0.001350265549037266,0,right
172,0.012850276880528309,0.002239711864143582,0,right
173,0.0072788936075911526,0.0013650322559174781,0,right
174,0.010347376265022992,0.001111259783390899,0,right
175,0.008265899810738008,0.0016822223571658975,0,right
176,0.007684771291168389,0.0033526355324166803,0,right
177,0.010359058566059459,0.00735047070119227,0,right
178,0.007025254856242305,0.006189949546939657,0,right
179,0.007420558635847988,0.006148705597847025,0,right
180,0.00782621541402887,0.007304938900062516,0,right
181,0.0075962129919585645,0.00976750817107301,0,right
182,0.01106599889381037,0.011200710574446916,0,right
183,0.006133040198845554,0.005544999027903007,0,right
184,0.006666729192750537,0.004812483293385874,0,right
185,0.005918351015981921,0.004990645939152163,0,right
186,0.003922111266410005,0.005685339427681882,0,right
187,0.003342046749136883,0.006422227486930343,0,right
188,0.00417732328043067,0.002880946486845077,0,right
189,0.004884092690388762,0.0018825345889019992,0,right
190,0.002388342852941057,0.001256523827705466,0,right
191,0.0023552101536468877,0.00017463328487607875,0,right
192,0.0025625356543376916,0.0004816389404414734,0,right
193,0.0035202721883066932,0.000512022093119663,0,right
194,0.0027672491746571536,0.0001433036695451414,0,right
195,0.002651304740177647,0.0002787838551665599,0,right
196,0.001810575606742522,0.0005588332549189182,0,right
197,6.227243973291144e-05,0.0008166653041828498,0,right
198,0.001953573144128226,0.0005693254446790814,0,right
199,0.004358546357330401,0.00029285244070602925,0,right
200,0.006620845744180513,0.00046178866136281063,0,right
201,0.0071335472527777,0.0007256828483761708,0,right
202,0.012081820132860943,0.0010192730758661972,0,right
203,0.007366860458876465,0.000676967987863249,0,right
204,0.0058490947962019976,0.0006974514573603229,0,right
205,0.004758647466131714,0.0009073443521796935,0,right
206,0.004600812244719945,0.002101395824589393,0,right
207,0.005718871958623191,0.004117704114890889,0,right
208,0.0048786669915826105,0.0031577498590719716,0,right
209,0.003446624175594143,0.002128398109824203,0,right
210,0.0032116827552431822,0.002695422550618694,0,right
211,0.0035029257620955057,0.0036653915872494626,0,right
212,0.0050475592440069016,0.005829405742516495,0,right
213,0.0047753518742988275,0.005011733856740367,0,right
214,0.005339989757638155,0.004363511743424298,0,right
215,0.004947614856836161,0.005234085715205057,0,right
216,0.004587284040470086,0.006858166390549365,0,right
217,0.006884457057342261,0.00762741108588677,0,right
218,0.005362778328325371,0.004401049338457242,0,right
219,0.004053305065756635,0.004216649372862659,0,right
220,0.004923328693528915,0.0039349220067816885,0,right
221,0.004812590375146043,0.004340552244493798,0,right
222,0.0043973443873646,0.005319342326436274,0,right
223,0.0026894341523424413,0.0031275080475204327,0,right
224,0.002169733396925567,0.002012292651320707,0,right
225,0.0023064674006557863,0.002795652698076784,0,right
226,0.004251162065740562,0.004326552243922592,0,right
227,0.007587375905910676,0.006141311848176722,0,right
228,0.005075755115498303,0.004915039737405939,0,right
229,0.004316632011598792,0.004761427397869519,0,right
230,0.004270419979806478,0.004579460504835608,0,right
231,0.00616587325850875,0.005585085031639276,0,right
232,0.008524845801013743,0.008472090829684403,0,right
233,0.006496876668036191,0.005984144678422088,0,right
234,0.0051094463302992655,0.005633412756629895,0,right
235,0.005286214569787217,0.005203565965168574,0,right
236,0.005054451484742398,0.0047437192863593255,0,right
237,0.004359588085809744,0.006869905560943372,0,right
238,0.00364924864135101,0.004189299592444748,0,right
239,0.003127632414339033,0.00346513163954281,0,right
240,0.0017053366732048447,0.002958064351032927,0,right
241,0.0024046898684912483,0.002593540816901138,0,right
242,0.002100546124018582,0.002391191462611305,0,right
243,0.0009392478888012479,0.0012480068259125158,0,right
244,0.004087808774884854,0.0005536215822062394,0,right
245,0.0026667332760170527,6.423990219351588e-05,0,right
246,0.0033047745254085954,0.0002986112117826825,0,right
247,0.0035315899746770035,0.00051531245754965,0,right
248,0.003327584357807697,0.0005281193488006739,0,right
249,0.0025231780472916516,0.0005453462129687402,0,right
250,0.0020420493824660417,0.0006741596389742799,0,right
251,0.0010686934169197827,0.0006279681719146578,0,right
252,0.0006087722255153716,0.00028219269977651414,0,right
253,0.000714336789538981,6.265762040406992e-05,0,right
254,0.001183214345297373,0.0003209425581308914,0,right
255,0.0015387712791581584,0.0009007430124176479,0,right
256,0.003983493291622995,0.0006473532214019847,0,right
257,0.009461717140050351,0.0004706540260124847,0,right
258,0.006933735071341581,0.00029412452854595753,0,right
259,0.0065357883660032215,0.00018694895161215915,0,right
260,0.006918259380188519,0.00033686537806294255,0,right
261,0.008762876173821502,0.000943668952664255,0,right
262,0.010080668649741852,0.003131361180784744,0,right
263,0.006357048146799235,0.0033012407511222083,0,right
264,0.004228713199730832,0.002523705110509563,0,right
265,0.0036056815309679965,0.0030133898157804835,0,right
266,0.0026312686014388974,0.0030705369356917468,0,right
267,0.0024735031221396306,0.003998892629940412,0,right
268,0.0026560116863473264,0.002642896641029836,0,right
269,0.0025184011813737823,0.0024766412987450503,0,right
270,0.002669573805022937,0.0022484388567907284,0,right
271,0.003491886907264921,0.0026527207192189916,0,right
272,0.005011789696244855,0.004141743497564406,0,right
273,0.0026689702945657924,0.0031078182557838533,0,right
274,0.002894218036731307,0.003148397142950403,0,right
275,0.0043456558208249205,0.0023151752325080883,0,right
276,0.0040622761071043845,0.001939312225251698,0,right
277,0.005537294336720466,0.004043766390407138,0,right
278,0.0039349384232536125,0.0042950429898119865,0,right
279,0.00548403633205905,0.005308213855313801,0,right
280,0.006087779577830271,0.006031947174900432,0,right
281,0.0060589891388683126,0.006588376164830506,0,right
282,0.010352336887059615,0.00951632697549551,0,right
283,0.006869180030606116,0.006794046973689753,0,right
284,0.0054191092875967494,0.004049695777196364,0,right
285,0.0034082464827998875,0.0011574568276997465,0,right
286,0.000638185910007676,0.0006506019040019865,0,right
287,0.0030964504655697704,0.0013920074434659916,0,right
288,0.0020487181388809464,0.0007796633554777607,0,right
289,0.0009282134712925237,0.0020753978200144132,0,right
290,0.003291304660994038,0.0030301476953791006,0,right
291,0.00466421095996519,0.0052238830319572835,0,right
292,0.0065852897074168484,0.007805613252554343,0,right
293,0.004818614941250123,0.004630838017716293,0,right
294,0.004505807828596594,0.002992649033771375,0,right
295,0.003502925513482383,0.0029871059833422977,0,right
296,0.004560741538772922,0.004799380085922604,0,right
297,0.008206355186465978,0.008494130649876402,0,right
298,0.006297511964152386,0.006396262643872961,0,left
299,0.005035940473535485,0.005951899977002751,0,left
300,0.004692065759682944,0.005550105995836944,0,left
301,0.005739436092331584,0.00552251917781654,0,left
302,0.009202496449636865,0.00771619455519993,0,left
303,0.0071097748134331925,0.005056767827694797,0,left
304,0.006280021341181362,0.00439788646431143,0,left
305,0.005353179490971151,0.005841645497249153,0,left
306,0.007144810092055959,0.006879057526755174,0,left
307,0.008615965107693071,0.009139708969711115,0,left
308,0.005854358474915445,0.0057722429723287,0,left
309,0.005251279227858051,0.005270603538335521,0,left
310,0.004533222464585548,0.004580740848086614,0,left
311,0.005321923875652399,0.0049895516562694295,0,left
312,0.006687994684773569,0.007780151577397953,0,left
313,0.0041711864910965344,0.005752415574592654,0,left
314,0.0034399715637887162,0.0029553948107593226,0,left
315,0.0015492100059499821,0.0017668263745269763,0,left
316,0.00201574203597685,0.0006473112956638463,0,left
317,0.0047559809407335864,0.00285409948487512,0,left
318,0.0025655728788227476,0.0022275319646923365,0,left
319,0.0005242989707948501,0.0021033396846404625,0,left
320,0.0006165559226694971,0.0017081580844064853,0,left
321,0.0035818780789014593,0.0011744500329414751,0,left
322,0.008673586693160084,0.0005615449384158324,0,left
323,0.006195682681070703,0.00010630273077870288,0,left
324,0.005358117925750687,0.0009886133448137526,0,left
325,0.004865134840257046,0.001416864643272939,0,left
326,0.003641429820924385,0.0022129604668891328,0,left
327,0.005684329077035772,0.0030734025427964894,0,left
328,0.0043780952509765905,0.0009215487770366335,0,left
329,0.005416695249281602,0.0003055167713272176,0,left
330,0.0036317773373898254,0.0004759930223503569,0,left
331,0.004425932760585986,0.0008049538478232428,0,left
332,0.005330931309737058,0.0010228850662024778,0,left
333,0.0035666628526669453,0.0007971545083912454,0,left
334,0.002489927455291103,0.0004776930841298574,0,left
335,0.0014045445052664602,0.00020176666525290984,0,left
336,0.001470019616570938,7.867198275200668e-05,0,left
337,0.0027180785209843304,0.0004890656043034206,0,left
338,0.0017167583849305498,0.0005459545138443276,0,left
339,0.001275783235959351,0.0012140516482813098,0,left
340,0.0037010565235494914,0.0014298889657358572,0,left
341,0.003935691915801698,0.0016805708055843218,0,left
342,0.002999213637167153,0.0019417804820233777,0,left
343,0.0006480122952428938,0.0002122001982648705,0,left
344,0.0014498400486452636,0.0013458196970214645,0,left
345,0.002625830000956356,0.0027206462687134397,0,left
346,0.00571147080327653,0.0033011624299180923,0,left
347,0.010237886639356788,0.003824030230284954,0,left
348,0.00840728154593555,0.0019497440669982813,0,left
349,0.007272220248248949,0.0004073903421062834,0,left
350,0.007201504371458245,8.365067075908699e-05,0,left
351,0.007455604332776026,0.0007726480247713288,0,left
352,0.010025274453530266,0.0014407689982764548,0,left
353,0.008400622458833747,0.0006647244940863005,0,left
354,0.005847531896983238,0.0007508383374392522,0,left
355,0.004838097601345529,0.0012090817173539545,0,left
356,0.004712225323930447,0.002545818923356984,0,left
357,0.005609323209301036,0.0041092637721171,0,left
358,0.004327725185389919,0.0031667696063073787,0,left
359,0.004502260607357724,0.0026872169776946597,0,left
360,0.0037132242594229846,0.0021142918320977526,0,left
361,0.005378080797064849,0.002460778586332847,0,left
362,0.008028883303325782,0.0030842289462867994,0,left
363,0.004413384029383806,0.0028211501112888285,0,left
364,0.0033925532407587944,0.0028278582028333087,0,left
365,0.003479757255200938,0.0028810280314359093,0,left
366,0.0040018089817271405,0.00314143336290319,0,left
367,0.0054243336016376155,0.005598359781925335,0,left
368,0.004355853610645497,0.003923647302255658,0,left
369,0.003488322977522376,0.003586277119715284,0,left
370,0.004775173286203175,0.003909168250400024,0,left
371,0.006251894433402332,0.004423159300262667,0,left
372,0.008687273965074089,0.006823084005645369,0,left
373,0.00571979254242283,0.004082718487318128,0,left
374,0.0038212217372065017,0.0028535201409944106,0,left
375,0.004625658933578165,0.003265396664267341,0,left
376,0.003748708522859566,0.003138554504095805,0,left
377,0.004218714477977877,0.0034688115289622816,0,left
378,0.0020248033467179533,0.0021777786588234372,0,left
379,0.0011511414676012147,0.001574219600517297,0,left
380,0.002036216230467053,0.0009647678550829565,0,left
381,0.0009962489449837077,0.0006749402717600904,0,left
382,0.0006765819020880634,0.0007869331386851524,0,left
383,0.0035617187614406724,0.00021710986128461166,0,left
384,0.0042325952785452455,0.00015557788816106526,0,left
385,0.0037893091666563934,0.0007253626369754098,0,left
386,0.004407855385731605,0.002014525354379763,0,left
387,0.005708144524409473,0.002944431140058478,0,left
388,0.004269645384063375,0.0025128875900458153,0,left
389,0.004717560709077999,0.002242339095067718,0,left
390,0.003967511937957235,0.0023574131629912204,0,left
391,0.004929905250126169,0.004322777025891844,0,left
392,0.007198554777496626,0.0075736560277472375,0,left
393,0.007084707977999813,0.005010204162740878,0,left
394,0.004170239439805778,0.0043368527583412505,0,left
395,0.004624785410521679,0.003932532719922244,0,left
396,0.0058898237209218905,0.00547428821879627,0,left
397,0.009102358307359486,0.006857988628044761,0,left
398,0.005924953140725564,0.0034513737060413077,0,left
399,0.0042484019708581905,0.0023550305570520414,0,left
400,0.004160087688112839,0.002922806527260519,0,left
401,0.005320754149917626,0.004193794031185112,0,left
402,0.007961588442702743,0.00477292964504499,0,left
403,0.005599969091158703,0.005261338461037784,0,left
404,0.005847188046141388,0.0055204057685978684,0,left
405,0.004915490805806956,0.003984791086718418,0,left
406,0.005202003695342022,0.004343147844689414,0,left
407,0.0056828391241805455,0.004798388516706471,0,left
408,0.004451063877419814,0.003407522628352077,0,left
409,0.0029137070054478394,0.0034306651567500013,0,left
410,0.003304528162056453,0.0036310337341016775,0,left
411,0.0040595207498044066,0.005308418924220781,0,left
412,0.005566244453254059,0.006010629103110267,0,left
413,0.0033777602076710796,0.0035126138830760944,0,right
414,0.00627995903083109,0.002267504325519949,0,right
415,0.007220909719888162,0.0005137063834705198,0,right
416,0.006389539785639791,0.00045037066085861584,0,right
417,0.007977405275768006,0.0010782845204787828,0,right
418,0.004170431265930619,0.0017782308237552882,0,right
419,0.0017580561108374371,0.002942393921073686,0,right
420,0.0031882879977283302,0.002610251862837076,0,right
421,0.00224527131563305,0.0024737382397316426,0,right
422,0.0026526740673301174,0.0022902495192576007,0,right
423,0.001169967736313142,0.0009242095002554607,0,right
424,0.0015101782623894089,0.0007564408646263225,0,right
425,0.0011254733318236388,0.0012263330701841831,0,right
426,0.002358769378590902,0.001429405485488181,0,right
427,0.007583536796420682,0.0012478744175634415,0,right
428,0.008421956623859262,0.0008189845428537502,0,right
429,0.007941873917425372,0.000491609127284894,0,right
430,0.006898445545879338,0.00031418474849594113,0,right
431,0.00877262437409322,0.0004056550431350454,0,right
432,0.010415048635611823,0.001543861856567392,0,right
433,0.006317836839137445,0.002283896794637143,0,right
434,0.005233482256551942,0.0025253165083279827,0,right
435,0.005441837968008044,0.002883661345813205,0,right
436,0.005865511097489682,0.004422501875830697,0,right
437,0.009448483499586553,0.007769646035032572,0,right
438,0.006350513974960713,0.004335472718067713,0,right
439,0.005440434125000776,0.005159611916002703,0,right
440,0.00605519574450235,0.004343941426228046,0,right
441,0.007002904243006226,0.003543841972097823,0,left
442,0.0076632337614312065,0.003495437391437436,0,left
443,0.003868771877638199,0.0015357799957502372,0,left
444,0.0028111101921671827,0.0014055708444375586,0,left
445,0.0023367833163008903,0.0014350531143354098,0,left
446,0.003095017156723639,0.0020706899286861997,0,left
447,0.004343463611832107,0.0016053505153161892,0,left
448,0.002714385289690402,0.0006354994515953991,0,left
449,0.0010267441731110368,0.00012478808728341744,0,left
450,0.0011691576958586193,0.0003049070210669688,0,left
451,0.0018616707597007454,0.0010661795017501035,0,left
452,0.005493924362447332,0.0020714880705381953,0,left
453,0.005033641452537615,0.0012645229025111501,0,left
454,0.0037767748490494697,0.0008843886062764963,0,left
455,0.0025960000415428935,0.0006286974103808076,0,left
456,0.0023487017470171247,0.0008725043074282564,0,left
457,0.007904816401735985,0.003599556315838348,0,left
458,0.007128765169320922,0.0046935481602746465,0,left
459,0.00487949446977574,0.006461968530730239,0,left
460,0.00522128732319171,0.006108232746350107,0,left
461,0.005977249706724538,0.006107727001864401,0,left
462,0.009553245260838011,0.008828665274479765,0,left
463,0.006235664079081461,0.007079101624130063,0,left
464,0.0066892319520867735,0.00588897581798535,0,left
465,0.00762486479550307,0.00677625268661321,0,left
466,0.007561082176465471,0.008675710374690926,0,left
467,0.009678847045029963,0.011030858042023736,0,left
468,0.005233883040639479,0.006715151403504124,0,left
469,0.004451718900275502,0.0043348219419364654,0,left
470,0.005436532282946129,0.002169879135941714,0,left
471,0.006105728979742279,0.002429810459539999,0,left
472,0.011336088047907247,0.004598254750462126,0,left
473,0.008443329414972172,0.006359633290160689,0,left
474,0.007371972219264783,0.00836590778309842,0,left
475,0.007089130153133528,0.007815402971186469,0,left
476,0.007712400855006882,0.007354711807623914,0,left
477,0.009192477171229311,0.00861929594202965,0,left
478,0.006823765283183113,0.00530290084690719,0,left
479,0.006633258001662661,0.004986053907471577,0,left
480,0.00423173206839661,0.004051119866342722,0,left
481,0.004487487624930256,0.004263200062143553,0,left
482,0.009218626111285625,0.007034997552525073,0,left
483,0.006786179285034848,0.005649739963591266,0,left
484,0.00586269288727141,0.004957267915984473,0,left
485,0.003657846107830498,0.0036816817368635927,0,left
486,0.0014464674726952845,0.0034150153956051415,0,left
487,0.0007388269222261993,0.0038412904612542525,0,left
488,0.0005094095247453919,0.0027497012160239117,0,left
489,0.00042061878787980083,0.00128380739110016,0,left
490,0.0008615998494969772,0.000689904180888127,0,left
491,0.0025536897425395256,0.000886771220705518,0,left
492,0.004571195414491048,0.0018581692861023213,0,left
493,0.001612192253806969,0.0013807169149051386,0,left
494,0.0006483391459183972,0.001332404734496124,0,left
495,0.002548366565163044,0.0015508985500995009,0,left
496,0.007178136086583079,0.0014266960513705266,0,left
497,0.014015856158952646,0.0008170984397303828,0,left
498,0.008479878913174957,0.0012424534664223707,0,left
499,0.007357901022718433,0.003124413599892472,0,left
500,0.007407150060099883,0.0039065805454308895,0,left
501,0.006396248029999242,0.003882183547225569,0,left
502,0.008154560374475442,0.0038120111466554097,0,left
503,0.004273870035881427,0.0015377894525868143,0,left
504,0.0019349578841838843,0.00038500762198181716,0,left
505,0.0020910574783649855,0.0009557461109807775,0,left
506,0.0008483477207690292,0.0017144785220217626,0,left
507,0.0020211601563578877,0.0017205179135441348,0,left
508,0.0021889365086106313,0.00119590900966077,0,left
509,0.0019444378609589999,0.0007807955837160053,0,left
510,0.0016038046541272067,0.0009500073919838549,0,left
511,0.0014145753579832526,0.0017570099839298553,0,left
512,0.002050808758404742,0.0031028677761696165,0,left
513,0.0026459745335934304,0.0005048169256877247,0,left
514,0.0027870707552126693,0.001052293050373385,0,left
515,0.0029850823550321404,0.0006255422643646801,0,left
516,0.002429952979675967,0.0004361942257386342,0,left
517,0.0017466381894713791,0.0005182396201733994,0,left
518,0.0023030792994616356,0.001156166895868879,0,left
519,0.0029854782982450807,0.0016106938335634668,0,left
520,0.0024698609131533346,0.0014183725768710364,0,left
521,0.002044886686041697,0.0019069167475632464,0,left
522,0.002397414671706416,0.001331078401687617,0,left
523,0.0019180461152861208,0.0006376295985191544,0,left
524,0.003675414742276905,0.0010512349992953822,0,left
525,0.00428568242859474,0.0017838005445274846,0,left
526,0.007964173569387147,0.0023939797382990153,0,left
527,0.010395991105314011,0.0032419261100751513,0,left
528,0.00399838901417329,0.0012633409833740245,0,left
529,0.0025391200906217048,0.0011990895275401556,0,left
530,0.002952913292387585,0.0009552652348091856,0,left
531,0.003228684888737888,0.0012809644634345302,0,left
532,0.004453000895631953,0.0017888077565402108,0,left
533,0.004022315512466656,0.0009968397654988592,0,left
534,0.003962366465193918,0.0004169999962870604,0,left
535,0.0028372417465070137,0.0007618210900005798,0,left
536,0.003669820216339015,0.0016689822986648525,0,left
537,0.008208159351660976,0.004012841859794559,0,left
538,0.007019971536408792,0.003928246521727863,0,left
539,0.007239691413196641,0.0055610777070435645,0,left
540,0.006205486490105427,0.005292477169311837,0,left
541,0.0053169271250423054,0.0058437114403348915,0,left
542,0.007613096283331649,0.007936654134293687,0,left
543,0.00652804540843086,0.0063450966756956355,0,left
544,0.006408212622284481,0.005977395058508615,0,left
545,0.004709287601018851,0.00604272935623684,0,left
546,0.0063995120497788915,0.006428790646283996,0,left
547,0.009032137493832715,0.009057537931521965,0,left
548,0.004830391388636669,0.005058071285082241,0,left
549,0.004125904986875734,0.0033169637242413076,0,left
550,0.005973564643164758,0.0051903750472525444,0,left
551,0.009007104897827127,0.011140357998515584,0,left
552,0.01262395502528546,0.013132745508799252,0,left
553,0.00884991438700784,0.00989614787392323,0,left
554,0.007775198194419603,0.008620844011853854,0,other
555,0.006706752618155656,0.007145541529664148,0,right
556,0.008196849996282294,0.008157878871632026,0,right
557,0.011466216572120842,0.012804748634361136,0,right
558,0.00704206423100682,0.008446849654917972,0,right
559,0.006660330314807597,0.006368505412352989,0,right
560,0.007116255036134348,0.006084243750523213,0,right
561,0.004991157887394923,0.005742112148363173,0,right
562,0.007169197122609884,0.006744335161599858,0,right
563,0.005979580890693342,0.004394587077083547,0,right
564,0.005057179660411902,0.004679990743985696,0,right
565,0.004031587696802561,0.004852897984266809,0,right
566,0.003578494280022137,0.004992490465630006,0,right
567,0.006440461017878501,0.006809085277617188,0,right
568,0.004796335222110225,0.0040983395092383515,0,right
569,0.0030600289173006133,0.003405681090329955,0,right
570,0.0027901984141771334,0.003189481801657758,0,right
571,0.0019306238931652501,0.0023591922003962356,0,right
572,0.002412448184582055,0.002287544195506142,0,right
573,0.0021969473381402553,0.0015190317422501987,0,right
574,0.003156679757272968,0.0010730217704914594,0,right
575,0.0019581123379663404,0.0009200345063166024,0,right
576,0.0014540852236162843,0.0010846075116080322,0,right
577,0.002528745206080903,0.0017033211001407625,0,right
578,0.0019306154091513613,0.0008726851918746031,0,right
579,0.0006830990300228268,4.441631271177248e-05,0,right
580,0.0006028914158058323,0.00048356808021763676,0,right
581,0.0024459302309406132,0.0009399813693064602,0,right
582,0.0038727124177375433,0.0017109670247818685,0,right
