Frame,nose_dist,body_dist,freezing,location
84,0.011387246255219714,0.0004293826466827098,0,left
85,0.01722514587539791,0.002604014324735938,0,right
86,0.01094409746714292,0.003299139094784279,0,right
87,0.008907514124429146,0.004729097316829885,0,right
88,0.007306775099309932,0.006232045128321785,0,right
89,0.009828847213219631,0.009903963978839197,0,right
90,0.014388624452651067,0.014904324170925244,0,right
91,0.01061857365675616,0.009111401590399972,0,right
92,0.007549574069262871,0.008101985179120634,0,right
93,0.0044409664418978406,0.008432740678515892,0,right
94,0.006229222347799712,0.0068765194964345334,0,right
95,0.007076588388133971,0.007805732963584638,0,right
96,0.0035704435106955023,0.0047206276798375186,0,right
97,0.0038537771979669337,0.0037115368576007275,0,right
98,0.003657771998941014,0.0028836283386761783,0,right
99,0.0038551270717586085,0.002924914256529893,0,right
100,0.0049245126720082995,0.004925540925591561,0,right
101,0.004411300575452836,0.003233733475285244,0,right
102,0.003509684584972964,0.0028485990190930664,0,right
103,0.003212412413107263,0.002125494652136356,0,right
104,0.008173631472293386,0.000700986773792573,0,right
105,0.008265148472018743,0.0023007986782458793,0,right
106,0.004118034091892989,0.0007167448197962233,0,right
107,0.0036203516991864335,0.00034824100753995407,0,right
108,0.0031307096171180092,0.0008205760640619258,0,right
109,0.006445304420547456,0.001689095958264278,0,right
110,0.010704585319141858,0.003613966299008819,0,right
111,0.005110106075363582,0.0031628238134073223,0,right
112,0.0020127924566992806,0.0022643182577875907,0,right
113,0.0010183945580484774,0.0015810043803160961,0,right
114,0.0039001944496621227,0.0011066504647717873,0,right
115,0.0040714282015902594,0.0017517465771446084,0,right
116,0.0028505884163487444,0.0009569633100450524,0,right
117,0.002345679539596528,0.0018059474252664406,0,right
118,0.0031847509438376366,0.0017725828910846043,0,right
119,0.0029413105606551364,0.002754515773428179,0,right
120,0.004940688155090062,0.0043848917696707405,0,right
121,0.005071565408340671,0.003129907013643708,0,right
122,0.008694065852280128,0.0034497751524821102,0,right
123,0.00852815380048531,0.004119803256585276,0,right
124,0.007225959305598531,0.004160472889600922,0,right
125,0.006547721750217056,0.005307652290645259,0,right
126,0.005790897647978627,0.003668975379688379,0,right
127,0.005738835762148269,0.004279108607889065,0,right
128,0.006976633872399254,0.006129629083361538,0,right
129,0.008613211121286019,0.00809684874968992,0,right
130,0.011794046460962665,0.013285497832319899,0,right
131,0.007944269382138817,0.009036449759999324,0,right
132,0.005664349041404668,0.007503736420396051,0,right
133,0.006997337827307088,0.0062530582725374515,0,right
134,0.006334411071167406,0.0070156378417102995,0,right
135,0.009239955059761612,0.010600223918279856,0,right
136,0.00501352423885435,0.007368016031019944,0,right
137,0.004222530585413064,0.004833299208458845,0,right
138,0.002286691540774959,0.00315799301641577,0,right
139,0.002708328594297496,0.0017743927355462605,0,right
140,0.006249904964753975,0.001989222001232763,0,right
141,0.004069759478356283,0.0006786922704734033,0,right
142,0.0014100498720642802,0.0007405322729644692,0,right
143,0.002025282847695964,0.001481488608424855,0,right
144,0.0014985611948505912,0.0018192470889041837,0,right
145,0.00147438643271781,0.0026653448060282225,0,right
146,0.0006140960443480609,0.0013487342507021828,0,right
147,0.001211405447449382,0.00012623236184658725,0,right
148,0.00258884626717828,0.0011131092820084241,0,right
149,0.0008929168524064031,0.0013687167952630445,0,right
150,0.0006826087034473309,0.001362334305629365,0,right
151,0.0008448727316509029,0.00019946905398423898,0,right
152,0.001624075261628053,0.0005259758245352146,0,right
153,0.0030419831480144677,0.0009413101624427972,0,right
154,0.005952523449920456,0.001557576370337852,0,right
155,0.008406769685881426,0.003069958096089938,0,right
156,0.005298330600190775,0.00316450125424962,0,right
157,0.004320491794645214,0.0045152180008007645,0,right
158,0.004452163879409794,0.004084780274058535,0,right
159,0.0038266337340266713,0.00381760607549633,0,right
160,0.005241734232665246,0.003228398977651471,0,right
161,0.0027261256529701526,0.0019834866465952283,0,right
162,0.0026212657149681058,0.0007445522846391572,0,right
163,0.002774710570043854,0.0007099514246113725,0,right
164,0.002013045221870091,0.0011609328131733032,0,right
165,0.001988044988341514,0.0022052848734505056,0,right
166,0.0006099688404130945,0.002022196600449591,0,right
167,0.0009934517230349726,0.0019931558680380402,0,right
168,0.0007588453174969061,0.0008997740962300001,0,right
169,0.0023452244034989243,0.0003028226470196193,0,right
170,0.0037816024020160544,0.0007388105922812138,0,right
171,0.0008490829729238571,0.0005780775449006811,0,right
172,0.0004147490252651949,0.00017878116891054455,0,right
173,0.0002127733260653577,0.00020039313391108658,0,right
174,0.001402645839470365,0.00023816158895790417,0,right
175,0.002285147260073557,0.0005524683073745902,0,right
176,0.0020936197191534864,0.0006965131284145096,0,right
177,0.0012689260906470858,0.0006323327028153548,0,right
178,0.0008687349544686023,0.0002575677932980619,0,right
179,0.0007169519383220687,0.0005810441325129463,0,right
180,0.0007468881684095305,0.0015500993921574505,0,right
181,0.000958549270336358,0.001585019205863605,0,right
182,0.001499244876566157,0.0015327061248791075,0,right
183,0.00284643444909367,0.0012530300587955295,0,right
184,0.004994132088725006,0.0006512838403644879,0,right
185,0.008944876865251345,0.0011918527997500654,0,right
186,0.010177499554549184,0.00035251709677934257,0,right
187,0.010065709045733888,0.0007214562058486261,0,right
188,0.007433200504289862,0.0010242420131611907,0,right
189,0.0065661454161882625,0.0032760858111605612,0,right
190,0.007353352009377218,0.0059120146273858145,0,right
191,0.006569461784302902,0.005573481036190091,0,right
192,0.0040334585298973154,0.004201388643236967,0,right
193,0.003253664433455255,0.0031784426708863635,0,right
194,0.004339308356453025,0.0031389952591524425,0,right
195,0.01169693476117341,0.006582379087574668,0,right
196,0.008803310414097017,0.004979808056044674,0,right
197,0.005435683790563409,0.0056580714501809895,0,right
198,0.006410981714606914,0.004924430052384205,0,right
199,0.009074966680142887,0.007912050941876567,0,right
200,0.013707814481025123,0.014479418081770154,0,right
201,0.010270384428821175,0.009859319464739452,0,right
202,0.008649320624008625,0.00819571338727013,0,right
203,0.007448967732519951,0.008573218827221951,0,right
204,0.009088866417055651,0.009580960792737578,0,right
205,0.013919000587223593,0.014736209237885817,0,right
206,0.00769657367885883,0.01004359042717982,0,right
207,0.006366288971958978,0.0069152137145715555,0,right
208,0.008950006477144692,0.0059478209618542945,0,right
209,0.009330962750207587,0.006102373915588859,0,left
210,0.011406006619598463,0.00869115455706983,0,left
211,0.004889611921387096,0.004886253075334851,0,left
212,0.0018992925012468501,0.0022832997093374073,0,left
213,0.0008746857074855865,0.0009629795905593908,0,left
214,0.001487614519069502,0.000994885075645714,0,left
215,0.002460423568913499,0.0009296544824196196,0,left
216,0.0015500137872978051,0.0003424674056473551,0,left
217,0.0018713565140422081,0.0003580642636181994,0,left
218,0.0021653139794039888,0.001020498289004089,0,left
219,0.002555726333490846,0.0012163748645594582,0,left
220,0.0022088814865459535,0.002007363642856098,0,left
221,0.0015586037100357815,0.0013019749308167848,0,left
222,0.002565269001142627,0.0009564923925885905,0,left
223,0.005213674839725338,0.0016430308008538227,0,left
224,0.007807693630561765,0.0021392283337243194,0,left
225,0.011206068060754741,0.005449872457778937,0,left
226,0.009699767264265262,0.0067033423381493975,0,left
227,0.009364903115452931,0.008959003457511322,0,left
228,0.009322539974910707,0.010635805800138705,0,left
229,0.010844283178969343,0.011840014967762045,0,left
230,0.014754242466821856,0.016459057804904448,0,left
231,0.007250999054251851,0.009505617880339873,0,left
232,0.005432665814431633,0.0052125964753773815,0,left
233,0.0021408842384737655,0.002849272803143476,0,left
234,0.0017921640835044344,0.002069362828225597,0,left
235,0.002972985009528867,0.0018251512037379945,0,left
236,0.004123690237931025,0.0017380787815373118,0,left
237,0.005967673226696422,0.002149991828401167,0,left
238,0.005691616819612011,0.003955371705019912,0,left
239,0.007308559830661501,0.005456694808232056,0,left
240,0.01144285635214901,0.008160812055690105,0,left
241,0.006669482146375662,0.005551264433206083,0,left
242,0.0057347414864680046,0.005575793967888995,0,left
243,0.0036233145242802445,0.0048158026712678105,0,left
244,0.004071163290365434,0.0046979409597608865,0,left
245,0.004661885006404336,0.005329874803532249,0,left
246,0.0030549617165457647,0.0027244133386444274,0,left
247,0.0012794133954345183,0.0017374913475201635,0,left
248,0.0009692313596007056,0.001328461887865731,0,left
249,0.0063482908115577484,0.0003873119933952052,0,left
250,0.008325558787179119,0.0007049572646045754,0,left
251,0.004973412144402749,0.001662201577893295,0,left
252,0.004243780576780795,0.002652721089646486,0,left
253,0.003768336986505949,0.003688928994373111,0,left
254,0.007023618166039971,0.006286087876425332,0,left
255,0.010835131433688673,0.01085635936534541,0,left
256,0.00817007273406412,0.007106193307925885,0,left
257,0.007350731793912297,0.006566785845679779,0,left
258,0.006912686084417674,0.0077850212449482635,0,left
259,0.009259492113135186,0.009847949056810232,0,left
260,0.012518838814134365,0.013277986634722143,0,left
261,0.008875219572062842,0.00938078006209297,0,left
262,0.00480033233382771,0.006250916944880422,0,left
263,0.003559312408097558,0.0042572527187384164,0,left
264,0.0027577343614955878,0.0024138649334988016,0,left
265,0.0023887732739696845,0.0024085031552977033,0,left
266,0.0025405677857623502,0.0014409281347192147,0,left
267,0.005596645597811192,0.002911868430790394,0,left
268,0.005275306600884485,0.0038412865636887773,0,left
269,0.005075712970776453,0.005870802942794093,0,left
270,0.006529369299378829,0.007229408702725419,0,left
271,0.004005659767954018,0.003164345586143521,0,left
272,0.002482181864928033,0.0006638786942121967,0,left
273,0.0007916500271680356,0.0005469646255980754,0,left
274,0.004218557440096726,0.0014096984625250133,0,left
275,0.01237322353252833,0.0022740468729588216,0,left
276,0.0093549480036815,0.0012826436427898877,0,left
277,0.007313361294396624,0.00020567602512247313,0,left
278,0.007390867308282866,0.0005716470321626044,0,left
279,0.005532296673967525,0.0011619138370471147,0,left
280,0.005340745030350308,0.0018959692398238374,0,left
281,0.002981906221231064,0.0015946281122542166,0,left
282,0.0039020811204353452,0.0019320796865575118,0,left
283,0.003913624564085268,0.0023485666170032712,0,left
284,0.004197699797893621,0.003409303302208937,0,left
285,0.008365613375950822,0.005754531164090886,0,left
286,0.005222149181586081,0.005375097432056058,0,left
287,0.006563346439862966,0.005319910992324199,0,left
288,0.00657987926606354,0.005471966424597147,0,left
289,0.007739387833614415,0.006563066236193697,0,left
290,0.011666095890317625,0.009892984701430815,0,left
291,0.006007879547799658,0.007091063953862522,0,left
292,0.008068866821997004,0.005582575095449852,0,left
293,0.008379958412127459,0.0069190762831548795,0,left
294,0.009497039670839069,0.010628043459040509,0,left
295,0.01566061504591072,0.01689823242473597,0,left
296,0.010979673557494615,0.01169877113006563,0,left
297,0.010145971375437395,0.00984201273943023,0,left
298,0.010288762033848904,0.008767233220522563,0,left
299,0.008364223478531831,0.008890748940502086,0,left
300,0.010906178047141758,0.010825300767074884,0,right
301,0.008454089373343078,0.006619389860492709,0,right
302,0.007632186151647489,0.007275595991379705,0,right
303,0.006835291132898357,0.007370362794528902,0,right
304,0.008311568923371248,0.007555302949209761,0,right
305,0.01066855724112918,0.010434591598675498,0,right
306,0.008434463674339724,0.007933638203230058,0,right
307,0.006196231665770883,0.006837936740094952,0,right
308,0.006332747328745677,0.006277971193668947,0,right
309,0.006241733397086575,0.006792567213918955,0,right
310,0.00923117977679842,0.008738278971417964,0,right
311,0.0059053830800777155,0.006228416308612669,0,right
312,0.005507064440938819,0.0054377699004990055,0,right
313,0.005130067413542449,0.004626931793451313,0,right
314,0.002186347725581772,0.004364696239190261,0,right
315,0.012324611415772218,0.0012905785394625737,0,right
316,0.007797010643745435,0.0009003388766962692,0,right
317,0.0015232407170569459,0.0007984673735707423,0,right
318,0.0004536140943864265,0.0008515251349493768,0,right
319,0.0018605396816347133,0.0004094164049007481,0,right
320,0.0024938620865079257,0.0011802028350287321,0,right
321,0.00256148181062522,0.0013536615507089534,0,right
322,0.0023246617269130983,0.0012018514224195523,0,right
323,0.002768969061384479,0.0011521688924720152,0,right
324,0.003426686300138633,0.0009399828877869445,0,right
325,0.004332643685735354,0.0010337943445348718,0,right
326,0.0032030517135935464,0.0010782189952540922,0,right
327,0.0022079642937637167,0.0016735036007833378,0,right
328,0.0015216395658893115,0.0012589569220715856,0,right
329,0.0005675358027310841,0.0013292001800941846,0,right
330,0.0005013917179955928,0.0012913856031550072,0,right
331,0.0022169792120968752,0.0011303189027256318,0,right
332,0.0062326627465625305,0.0011977396483145403,0,right
333,0.012318137284651086,0.0009577964057734606,0,right
334,0.012547837710881905,0.0002816953997042602,0,right
335,0.01310433893518797,0.0002476501814480692,0,right
336,0.008787801436690995,0.0010178785409111887,0,right
337,0.003918123754552811,0.0016274969973462331,0,right
338,0.0031277169601724845,0.0022270812166805664,0,right
339,0.0035348422992214235,0.003610748415832342,0,right
340,0.004192419106494713,0.005285181116964312,0,right
341,0.002437437351720995,0.002310963678222222,0,right
342,0.002056000436419414,0.00013326514577501338,0,right
343,0.005457107692768331,0.001444582850579532,0,right
344,0.003037538809536773,0.0031508124966692776,0,right
345,0.002936757329736035,0.0032900316423545243,0,right
346,0.004165243110069447,0.0007852629043750345,0,right
347,0.0027724443784163904,0.0002761825331402335,0,right
348,0.0035756800320054243,0.0010553149847900311,0,right
349,0.006940623884347986,0.0025591031581029128,0,right
350,0.008718283529000746,0.005135811879565534,0,right
351,0.005628940319925593,0.004884626246236376,0,right
352,0.004635801113184354,0.0038497540993037045,0,right
353,0.0037391731388496325,0.0031523970525822757,0,right
354,0.004875060364920732,0.0034957088024062857,0,right
355,0.008156258759597003,0.007100252134534159,0,right
356,0.005304227695468383,0.005449759900918169,0,right
357,0.006123827741323608,0.004764883697235137,0,right
358,0.005229568094027259,0.005534547887279555,0,right
359,0.005748007363360923,0.005282850016683811,0,right
360,0.006342328842264639,0.005828341466390184,0,right
361,0.004210174647428569,0.003213205497707235,0,right
362,0.0034853211212772656,0.003386189754320765,0,right
363,0.004357350691965596,0.003445077232211079,0,right
364,0.0038143559598256167,0.004058952310138798,0,right
365,0.0038230026363175584,0.0057902650861788255,0,right
366,0.0012736696481517307,0.0024696109356370332,0,right
367,0.0008367719313363492,0.0011875925787758986,0,right
368,0.004492409729125543,0.0016171822738818397,0,right
369,0.007275673847488693,0.0010977878104370762,0,right
370,0.007134484880233037,0.0014807984806674832,0,right
371,0.004266507208283521,0.0007426866951710485,0,right
372,0.0035527336584605185,0.0006545319953666044,0,right
373,0.004177101945481317,0.0014584716786103823,0,right
374,0.004284349068873782,0.002418832195311557,0,right
375,0.005796389935511324,0.004747759944773814,0,right
376,0.004788773478114669,0.0033042016041585913,0,right
377,0.0058082073903592555,0.004734100312460617,0,right
378,0.007819702598303457,0.006844710304324675,0,right
379,0.009378771255945923,0.009522800958357456,0,right
380,0.01441662531199414,0.013949777790121094,0,right
381,0.009093093238838043,0.01054718417012746,0,right
382,0.008539835634550842,0.008963603660381826,0,right
383,0.007381078051273879,0.008960351744166112,0,right
384,0.009131447312287815,0.009954850875219407,0,right
385,0.012614412831455818,0.01323682909925044,0,right
386,0.008792841404655258,0.008667549886162914,0,right
387,0.006624379508199671,0.007040307069084892,0,right
388,0.007694598025351175,0.005997032556172677,0,right
389,0.005628953184610479,0.004913812184747115,0,right
390,0.003560218642311682,0.003932049814451661,0,right
391,0.001550199598173466,0.0013243660007133898,0,other
392,0.001094863079453449,0.001644314246590701,0,left
393,0.001408649518683098,0.0011456610117259215,0,left
394,0.0010554894523519215,0.0011935964647432587,0,left
395,0.0012400673827949616,0.0021947095433543728,0,left
396,0.00043626774702952716,0.0013541103857383028,0,left
397,0.0009521778262674543,0.0018974011433371713,0,left
398,0.0026460940995126562,0.0017080534449153354,0,left
399,0.004656425976011306,0.0025056347417506484,0,left
400,0.007226849558791531,0.003428457714248645,0,left
401,0.005384548795425077,0.0022602212811814347,0,left
402,0.005936682310008284,0.004219700696783486,0,left
403,0.008410293940950074,0.006568030459801203,0,left
404,0.010711851954961174,0.010058132987263659,0,left
405,0.01559515771142213,0.01685695874991909,0,left
406,0.009536319488055882,0.012664854744597625,0,left
407,0.007886977130908355,0.009172406436134867,0,left
408,0.01047635748142781,0.009074817235913794,0,left
409,0.01204294813239733,0.011215511172987453,0,left
410,0.013434872182326757,0.016286003740546846,0,left
411,0.005761280278626143,0.006939870982067881,0,left
412,0.0019079288791992335,0.003280977355279116,0,left
413,0.004792838293361197,0.002957396773890586,0,left
414,0.005294953473467444,0.002103815463306374,0,left
415,0.005589370139689066,0.002220772174473914,0,left
416,0.0025743342151635135,0.0012441037515471885,0,left
417,0.001792626011812919,0.0016004740090685512,0,left
418,0.0012762400663154662,0.001459430686923699,0,left
419,0.0030916487659390633,0.0008213717028232007,0,left
420,0.009254627807246271,0.0016802492214839388,0,left
421,0.0042751521775007415,0.0008540836186157454,0,left
422,0.0014937750601813082,0.00027386679045171146,0,left
423,0.0018685538460252824,0.0005933246690691104,0,left
424,0.004205863942446829,0.001815792459962273,0,left
425,0.005979500273171254,0.0041398043926393025,0,left
426,0.0027769470737138645,0.002886400603592393,0,left
427,0.0008946831498837975,0.0018221291498131992,0,left
428,0.0016454995782031199,0.0015068154845147724,0,left
429,0.00025677983641899776,0.000968621777782654,0,left
430,0.0015249567364549884,0.00035763970484619094,0,left
431,0.004022387899449974,0.0022903844547559017,0,left
432,0.0019785221582433506,0.0013156852837842808,0,left
433,0.0031191626391923444,0.0008705708682069124,0,left
434,0.0010803085398532807,0.0006236229346290364,0,left
435,0.003935888668285158,0.00017260411979442086,0,left
436,0.007197659678166816,0.0015444622818651743,0,left
437,0.007178254552422281,0.002235269703229481,0,left
438,0.0031326191241296286,0.002531289294058241,0,left
439,0.004695083519598775,0.00340562020066756,0,left
440,0.005751654187862087,0.0047289414870229545,0,left
441,0.007323873830683638,0.003504978241190536,0,left
442,0.005664316392750966,0.005342490909849953,0,left
443,0.004113873998572437,0.0049742964787734415,0,left
444,0.004140402308392883,0.0033105821902496336,0,left
445,0.005052556555601309,0.003867482200445308,0,left
446,0.0040675034173365,0.0033772831484558245,0,left
447,0.003999471338282834,0.004293966918108158,0,left
448,0.005456911607939336,0.005071420377866692,0,left
449,0.005330273007550908,0.006463786864884163,0,left
450,0.010519391737227681,0.009133499263894099,0,left
451,0.00740626832748119,0.006672330677531638,0,left
452,0.006836833014221667,0.006191555915192281,0,left
453,0.0062477022560203065,0.006765459826182311,0,left
454,0.00863608406196697,0.008351196864457514,0,left
455,0.013565128597755455,0.012081283171235574,0,left
456,0.011099829268657773,0.009557927050909758,0,left
457,0.008790010922178985,0.007858690438735421,0,left
458,0.005499981689919617,0.007781602664992329,0,left
459,0.00508375276465762,0.0071407176872822055,0,left
460,0.00804846985311039,0.00823307861330091,0,left
461,0.006795051883975028,0.004681957064677218,0,left
462,0.003542540676299226,0.0038776869312338465,0,left
463,0.0052991629667104925,0.0036398326913385398,0,left
464,0.005937033762213934,0.002166737841631402,0,left
465,0.00341208262879694,0.003004412133012022,0,left
466,0.003920239555352302,0.0021360501519302184,0,left
467,0.00333919035136077,0.00176565495329155,0,left
468,0.002432849742313101,0.0021460381127556337,0,left
469,0.002552856130394088,0.001863998988118991,0,left
470,0.0023620643407385174,0.0032991399684796445,0,left
471,0.0013382010932197553,0.0018690197760432576,0,left
472,0.0017258628055113212,0.0010770133478977275,0,left
473,0.0006420223807424865,0.001380011264734568,0,left
474,0.003814956498930045,0.0021712856424245526,0,left
475,0.006230424112394969,0.0027956237776513965,0,left
476,0.004432116281424378,0.002494704341402033,0,left
477,0.0038416576313930117,0.002531719903993287,0,left
478,0.0026526038798892304,0.0021149492261468487,0,left
479,0.0017927524379437653,0.0022163361577302,0,left
480,0.001605388017632518,0.0017634016276079395,0,left
481,0.0011807505870996592,0.0011752148037630851,0,left
482,0.0009974132562098022,0.0008432600098190791,0,left
483,0.0016802538542673665,0.00018605121294215781,0,left
484,0.0019353117099578136,0.0001919948132435609,0,left
485,0.0033311252516636824,0.0006744436479409079,0,left
486,0.0036635198506775302,0.00019769882966366983,0,left
487,0.0028218960242547744,0.00011606691570230091,0,left
488,0.0032088545566341703,1.3383502055050211e-05,0,left
489,0.004348391042002711,0.00020915457860520696,0,left
490,0.004153868956904213,0.0007817773997994048,0,left
491,0.0031682265937806554,0.0016133823830867373,0,left
492,0.0054761936586599025,0.0031453701346608755,0,left
493,0.008277784623865638,0.004820834292024193,0,left
494,0.011345844290208927,0.0054476029643587285,0,left
495,0.007787321201834804,0.003846878679808527,0,left
496,0.006954114125693417,0.003174329535684805,0,left
497,0.008868280766516556,0.001799576471575273,0,left
498,0.006346788029164183,0.0018075474055220528,0,left
499,0.007671171240114981,0.0028383725165012307,0,left
500,0.005871195246791679,0.0037455150837236483,0,left
501,0.002122821661315116,0.003549941858401393,0,left
502,0.003156379916804338,0.0027346452759312756,0,left
503,0.007512856210586557,0.002597191137256889,0,left
504,0.009643130654173436,0.0018706369102650313,0,left
505,0.014422142055142053,0.0031773511605168547,0,left
506,0.005985432350222351,0.0019434224122059113,0,left
507,0.003348153817999274,0.00114709271653693,0,left
508,0.008095225191261378,0.0007704808718455988,0,left
509,0.011397358189809654,0.001033477869306431,0,left
510,0.014362963384288309,0.0018284863524826286,0,left
511,0.010443652231653127,0.00232993651015929,0,left
512,0.010134971226160005,0.002513053585833761,0,left
513,0.007489650027137121,0.0024661593918509604,0,left
514,0.006494238877314204,0.0024950295089668996,0,left
515,0.011754839813039047,0.006235002791179425,0,left
516,0.010731208833310127,0.00795693494613962,0,left
517,0.011763287790322903,0.011136059761605192,0,left
518,0.011997413718315088,0.01186477330177747,0,left
519,0.014937946878121201,0.01391895289722933,0,left
520,0.023564491555610797,0.02197255327980567,0,left
521,0.01691178955987438,0.01586091557008274,0,left
522,0.014170011298298006,0.014601102693711454,0,left
523,0.014401668141524373,0.01482502357325961,0,right
524,0.01706956017912119,0.0167603346330092,0,right
525,0.020811017984893425,0.023675620502870053,0,right
526,0.01347598264785583,0.013947427538338804,0,right
527,0.010757390613124062,0.010238487946942685,0,right
528,0.008884154748587166,0.009539362652950772,0,right
529,0.007207056660808248,0.008147763658620055,0,right
530,0.006718982205836108,0.009897601939967185,0,right
531,0.0029009167845602153,0.005514139074488836,0,right
532,0.004360369579526382,0.0027903146231872005,0,right
533,0.003596833430191757,0.0010669759221754794,0,right
534,0.0026789864762998576,0.0006036693406629827,0,right
535,0.003644368262696479,0.0007104653811899682,0,right
536,0.001016348719944872,0.0008339977756764952,0,right
537,0.00035748852629492836,0.00014527394336470115,0,right
538,0.0019334643888057378,0.00037240208060048427,0,right
539,0.010024193301031721,0.00043670672230602275,0,right
540,0.017100948416534607,0.00010380987170215006,0,right
541,0.011300086626772475,0.000772985515092933,0,right
542,0.006722211054693503,0.002141748050780141,0,right
543,0.005323739020372044,0.0024210451180692026,0,right
544,0.005717464768641251,0.00418110790476157,0,right
545,0.009941967521794898,0.009420565505268364,0,right
546,0.008342762540697235,0.008214285542757039,0,right
547,0.006712975972315983,0.007584686832578739,0,right
548,0.006674072071971793,0.006764697406752274,0,right
549,0.006931232975093003,0.007928304863452829,0,right
550,0.011832355196138409,0.010086966177174075,0,right
551,0.009683500849025296,0.007326998349766452,0,right
552,0.007179920228067951,0.007186270800450656,0,right
553,0.006090900167694947,0.006849616338953693,0,right
554,0.0068882327666198225,0.007692784506172712,0,right
555,0.009315923422035402,0.008653287672020352,0,right
556,0.005396133633386106,0.0055975481719944585,0,right
557,0.0034714840502019146,0.0030742259487194835,0,right
558,0.0015896432773552522,0.0016384935133717728,0,right
559,0.0004820314143301859,0.0015444092788533266,0,right
560,0.001146257457401402,0.0024629979581411564,0,right
561,0.001408913863169695,0.00202832762336177,0,right
562,0.0014715609202137726,0.0011446917444200755,0,right
563,0.001538529713669159,0.0011722879533561143,0,right
564,0.0016094849703476065,0.0008853159420686217,0,right
565,0.0016851536776136366,0.00023871295790958382,0,right
566,0.0017671013848320324,0.0001994147914366422,0,right
567,0.0018575151344938853,0.00025346645117597276,0,right
568,0.0019590010056862186,0.0009363479221755814,0,right
569,0.002250295289876218,0.002660327122377184,0,right
570,0.0033197885293498952,0.002119246446447799,0,right
571,0.0033910534085238053,0.0012261340712891894,0,right
572,0.002742063968846583,0.0009412891105209062,0,right
573,0.0034946890532725015,0.000978835732645265,0,right
574,0.002542596161019491,0.0008046123504036622,0,right
575,0.003830943678469394,0.0006258396338233981,0,right
576,0.0025350360108123806,0.000494327764320121,0,right
577,0.0024001999436761134,0.00040161214767479826,0,right
578,0.0023435441463300847,0.0003143974085574025,0,right
579,0.0018260427937786374,0.0004456422539770497,0,right
580,0.0018860143506112478,0.0014530935794414166,0,right
581,0.001107291600049928,0.0007871323720794807,0,right
582,0.001030330945682406,0.00043927731351827754,0,right
583,0.0014374268558611882,0.0006396548445014969,0,right
584,0.005504488554509798,0.00021261351592504707,0,right
585,0.01458019403391563,0.0015384680495713267,0,right
