Frame,nose_dist,body_dist,freezing,location
1968,0.0047093357198292095,0.0035874481753319304,0,left
1969,0.004429158950244181,0.002972664278952014,0,left
1970,0.004128152196030233,0.0017505844309972734,0,left
1971,0.007975812893344246,0.0007105798764400604,0,left
1972,0.006569694503928243,0.00012079948839102576,0,left
1973,0.004023679411459838,0.00030499375960526995,0,left
1974,0.004874407603381691,0.0007417645223552667,0,left
1975,0.004499278616746627,5.285876922930688e-05,0,left
1976,0.008457513269407267,0.0011954822983018852,0,left
1977,0.012554589405777345,0.003186564197273477,0,left
1978,0.00615044263861186,0.003463349293823805,0,left
1979,0.005567975330602496,0.0036619078444443615,0,left
1980,0.005062108578517251,0.004708114073156192,0,left
1981,0.004073683618566254,0.004256141688015498,0,left
1982,0.004829350923991354,0.004374100005571265,0,left
1983,0.002538492879390497,0.0023899335903942763,0,left
1984,0.0022234850155511167,0.0019028141553427199,0,left
1985,0.0030289892942532413,0.0012450804019750459,0,left
1986,0.0006762152094397951,0.00023250225848763572,0,left
1987,0.0005732448682599864,0.00023421246804215438,0,left
1988,0.0022968821971746196,0.0009376888028026967,0,left
1989,0.0007026377680474436,0.0005038887269750087,0,left
1990,0.0011014144306553616,0.0011453513144927497,0,left
1991,0.002104477125041958,0.0008803451950481814,0,left
1992,0.008992080156468846,0.003340886193288277,0,left
1993,0.009229333447728413,0.003715702895333913,0,left
1994,0.0020894307876098265,0.0011010018319851662,0,left
1995,0.0017344727872553886,0.0007202126802427752,0,left
1996,0.00654803445341256,0.0026014173064431174,0,left
1997,0.004152969619791385,0.0023209673824017936,0,left
1998,0.011459734536893116,0.007318757957544953,0,left
1999,0.01062071333147758,0.004491063740898244,0,left
2000,0.003642922669314561,0.0010631527897392082,0,left
2001,0.007088420690382656,0.001770321757651217,0,left
2002,0.003506630829116585,0.0008992529522076401,0,left
2003,0.006944328206343009,0.0025968368840781964,0,left
2004,0.0017417273156681277,0.0006637731503543394,0,left
2005,0.00121079946122163,0.000867946931308497,0,left
2006,0.004757559747370951,0.003439377874114207,0,left
2007,0.0018264558298371548,0.0009697743703221153,0,left
2008,0.0034709030339102704,0.0006320454614995035,0,left
2009,0.004543182999482359,0.0013565172747981905,0,left
2010,0.0009898191658908523,0.0018506025528041506,0,left
2011,1.3597293505993275e-05,0.002012129690499384,0,left
2012,0.0003641518948776188,0.001841054301060019,0,left
2013,0.0014523776250810105,0.0013373696324178697,0,left
2014,0.00037818770087686353,0.0006029895770915698,0,left
2015,0.00048740718828410335,0.001698081336761538,0,left
2016,0.011196674764961284,0.008956529071440325,0,left
2017,0.03937880010224051,0.008974511088698478,0,left
2018,0.012199173036638401,0.002099787354248928,0,left
2019,0.00977446779723065,0.0013990253602750439,0,left
2020,0.003270009615541523,0.0005704250616855316,0,left
2021,0.004645860969972563,0.0015941210635558583,0,left
2022,0.005045520022399842,0.0026871308986906196,0,left
2023,0.0010594656194958865,0.0009505933395069137,0,left
2024,0.00032997503797937055,0.0013249944656220124,0,left
2025,0.000844907955858555,0.0006269880058700307,0,left
2026,0.0019799691040585953,0.0015390803853781968,0,left
2027,0.004958184436754161,0.0029476475978627474,0,left
2028,0.005252355839431923,0.004343303817405995,0,left
2029,0.001123068145269657,0.0009037505352106171,0,left
2030,3.666779942179866e-05,0.00046840539342683584,0,left
2031,0.001017366646401124,0.000715734456397344,0,left
2032,0.004452330359199726,0.0006901985022181958,0,left
2033,0.004106516519178003,0.0020121268061670176,0,left
2034,0.0044857083432702305,0.00481480022197765,0,left
2035,0.0013647897859753683,0.002740972752935722,0,left
2036,0.00010373800539924777,0.0007552534399600425,0,left
2037,8.112645681800622e-05,0.0011561776298840778,0,left
2038,0.00023377418719717905,0.0003662362430993457,0,left
2039,0.001068408217547261,0.0020831370509369227,0,left
2040,0.0021939621524788284,0.0009049864637959267,0,left
2041,0.0011658646531630657,0.0007333663880125323,0,left
2042,0.0037364944669018947,0.000669945162862097,0,left
2043,0.005734488614203614,0.0009348004632646572,0,left
2044,0.007050420126818681,0.0008192706752815866,0,left
2045,0.005769639830193027,0.0006232844000618834,0,left
2046,0.001995496443590681,0.0005963125673302928,0,left
2047,0.004401272866838296,0.0024265300123057043,0,left
2048,0.004013082648476041,0.0025838020705789746,0,left
2049,0.0007825711733041793,0.0005492976301548408,0,left
2050,0.003214149390602488,0.0026580416681011897,0,left
2051,0.01448733219701198,0.012293421090525867,0,left
2052,0.009665064316258257,0.009464489868849405,0,left
2053,0.001613128201494067,0.001711921847844474,0,left
2054,0.001540119134830071,0.0019719042722222894,0,left
2055,0.006175117350233886,0.007763604323656842,0,left
2056,0.009789266978253407,0.010122264896253824,0,left
2057,0.03496512474580673,0.03441550447021335,0,left
2058,0.015148428778009341,0.014688708340672643,0,left
2059,0.009107358490185683,0.008958188686275759,0,right
2060,0.02962861630468289,0.029464695831496166,0,right
2061,0.007393411707564929,0.007345951314983716,0,right
2062,0.0023996169189421782,0.002861429987972675,0,right
2063,0.012257924355217244,0.014096672171633634,0,right
2064,0.013009427071140413,0.013506687262566562,0,right
2065,0.00393498220790811,0.004002403905570859,0,right
2066,0.007393226810581549,0.008720066719214225,0,right
2067,0.010263231033544231,0.014794073756915143,0,right
2068,0.003036699834004385,0.003910075099307948,0,right
2069,0.004047789338891381,0.0002923923322436227,0,right
2070,0.0011667385006819129,0.00011315199406218016,0,right
2071,0.0069649489248439925,0.000590116000766418,0,right
2072,0.001735677814560629,0.0007763041447194195,0,right
2073,2.0275381881602524e-05,0.0001698126916807563,0,right
2074,1.0747764377581186e-05,7.832810477613428e-06,0,right
2075,0.00541136953850424,0.00015472834354809525,0,right
2076,0.021705869976522837,0.0006235929327374159,0,right
2077,0.0067629747063066206,0.0003245937164802267,0,right
2078,0.005383486190350301,0.0017814910710856346,0,right
2079,0.001340789400669115,0.0004508637854235013,0,right
2080,0.0009353775143966514,0.0005042735486900454,0,right
2081,0.0037487478244039364,0.0020174504635788095,0,right
2082,0.00466728486655815,0.0036972650096455534,0,right
2083,0.016675397077464776,0.014267875402062149,0,right
2084,0.010702565861291723,0.009868032432734646,0,right
2085,0.005692133441060707,0.0053339923202694066,0,right
2086,0.017706360489049763,0.01579757193390767,0,right
2087,0.012858279562875772,0.01171485600503357,0,right
2088,0.010598005368157313,0.010028696916975367,0,right
2089,0.01693025719495175,0.017083643126281384,0,right
2090,0.009398177369738475,0.010439022366044083,0,right
2091,0.008048923024672049,0.006971681819931546,0,right
2092,0.007477368208068561,0.006350271904475711,0,right
2093,0.0026836525502889523,0.0027167140103602785,0,right
2094,0.004637222952844939,0.005586058941479727,0,right
2095,0.00221213975236591,0.0023626266355082073,0,right
2096,0.00538828215484427,0.005064901379859258,0,right
2097,0.006441274937443715,0.006536643736910988,0,right
2098,0.005266785191451242,0.005676261273733668,0,right
2099,0.0010747689950828896,0.0014855108777850948,0,right
2100,0.0007976635334589805,0.001472946266989169,0,right
2101,7.8613650196375e-05,0.0006405687309657898,0,right
2102,0.0006206816037359026,0.0011308209673501744,0,right
2103,0.0009485819681704772,0.000557782073146681,0,right
2104,0.003227326128957339,0.0009677708547137702,0,right
2105,0.00588354645962595,0.0019386442290468243,0,right
2106,0.022295681855251225,0.008355290902735863,0,right
2107,0.01470082756292938,0.008653516810754214,0,right
2108,0.006549952898775121,0.005618290956650936,0,right
2109,0.016282653175165446,0.0157169108610948,0,right
2110,0.006451857490780092,0.006588822534730258,0,right
2111,0.009596150890197391,0.010744338233154153,0,right
2112,0.0038013758027055857,0.0035352113141697145,0,right
2113,0.009984679777380809,0.007764778138781978,0,right
2114,0.021396488556838025,0.020686415697422286,0,right
2115,0.019224910755522445,0.019900655849700664,0,right
2116,0.015382689732771949,0.019294955000026807,0,right
2117,0.009179262261937186,0.011301218827443433,0,left
2118,0.006056161450139697,0.009050813922704506,0,left
2119,0.008008808464748567,0.007406301032804924,0,left
2120,0.00821421732783523,0.007447843287800604,0,left
2121,0.008440187906889553,0.007193233814232603,0,left
2122,0.004050166959335968,0.005160645169637215,0,left
2123,0.004332420115374426,0.003701803967588356,0,left
2124,0.00528099162377354,0.0027743695605694373,0,left
2125,0.004545728469190678,0.003319283153515453,0,left
2126,0.0069159569260059265,0.0055181419218729025,0,left
2127,0.009728274294981007,0.010223385773412579,0,left
2128,0.007789006147738923,0.007799123563206972,0,left
2129,0.004736128594501538,0.00718640059044493,0,left
2130,0.006080189583846001,0.006364052012451486,0,left
2131,0.0040228201451538185,0.004261353222325949,0,left
2132,0.0019274402382714832,0.001530528809674028,0,left
2133,0.004851605751112213,0.002951131523171258,0,left
2134,0.0020199276292449855,0.002292009461106991,0,left
2135,0.003702543062598716,0.006232004977681108,0,left
2136,0.001092142881414474,0.001981173243843022,0,left
2137,0.0021301779634829796,0.002026440725637014,0,left
2138,0.006928101333837675,0.00263213903316656,0,left
2139,0.0027801202315108587,0.0016169071637359346,0,left
2140,0.0003660787704673475,0.00030263555944606076,0,left
2141,0.0003385401150096657,0.00022266874407965312,0,left
2142,5.6181873700004315e-05,5.1178432427882067e-05,0,left
2143,0.0003843054381113978,9.486891930857252e-05,0,left
2144,0.0005939806514065776,0.00035124944370372983,0,left
2145,0.00013245625590604173,8.460063298542618e-05,0,left
2146,0.00015754291364253708,4.730972355128009e-05,0,left
2147,0.0006967159478722075,8.712489047837508e-05,0,left
2148,0.0004625487253970816,0.0002369457215036495,0,left
2149,0.00014268885745445824,6.215293982347963e-05,0,left
2150,0.00031022662805088043,0.00010444112064166212,0,left
2151,0.0019102484828760874,0.0004356416594194545,0,left
2152,0.0033764073855702625,0.00024923325036547164,0,left
2153,0.006166996838302375,0.00011440301958261198,0,left
2154,0.014502377023729534,0.00022287557604100638,0,left
2155,0.007476741574801583,0.0013985242388778632,0,left
2156,0.004726732598207515,0.0024632608295883152,0,left
2157,0.006604991098983008,0.0033547010163979783,0,left
2158,0.004439103740982673,0.0034752555591715728,0,left
2159,0.0007946596878551838,0.0007438663323004695,0,left
2160,7.269017043750741e-06,8.951845807590613e-06,0,left
2161,2.4529726234669413e-06,4.480233698395461e-06,0,left
2162,0.0022329125849142976,0.001449144254506778,0,left
2163,0.008955808226747264,0.005793049943658797,0,left
2164,0.0029184627393644335,0.0024357090888848148,0,left
2165,0.0045562351115373025,0.004961072133069791,0,left
2166,0.015468845158586621,0.01397210728272698,0,left
2167,0.03496337713670964,0.0383443215118665,0,left
2168,0.015549319459696044,0.015809000390230532,0,left
2169,0.017316146685484455,0.01527626642959612,0,left
2170,0.01237372632441336,0.01147122809363898,0,left
2171,0.0033199323745312422,0.0033090307125299384,0,left
2172,0.004288706818507831,0.004817669791491546,0,left
2173,0.002605017707502601,0.0023367603180825132,0,left
2174,0.006113615939014511,0.004472679061669731,0,left
2175,0.004312183725020028,0.0034234946192546823,0,left
2176,0.011778907027967791,0.01032488666376929,0,left
2177,0.006134790677737601,0.00890695177967413,0,left
2178,0.0026858984635195243,0.009817113485337222,0,left
2179,0.0005176820621654019,0.002176217089425056,0,left
2180,0.0018780075652085524,0.0004303336241670945,0,left
2181,0.008512134036297804,0.001894869414067229,0,left
2182,0.005782968057069389,0.001263144655032295,0,left
2183,0.0013746997331669571,0.0003938641195815938,0,left
2184,0.0015419944750437206,0.0006542310615232563,0,left
2185,0.0018121292803010417,0.0004019431137028688,0,left
2186,0.006262885978836527,0.0009288721490106711,0,left
2187,0.002178434457590262,0.00026041544926095435,0,left
2188,0.00324119665391671,0.0005262298841084191,0,left
2189,0.012471486674524326,0.0019990622053219858,0,left
2190,0.005396121815574452,0.0018949270007356809,0,left
2191,0.010380311272190811,0.006262015067918687,0,left
2192,0.006755330202147821,0.006986128972757212,0,left
2193,0.007769722704288205,0.012989743656276587,0,left
2194,0.007378099720581639,0.004554144659810467,0,left
2195,0.004779376854917211,0.0011229139693667478,0,left
2196,0.006523628901074172,0.002411858494179052,0,left
2197,0.007947831761854566,0.0054520926018661086,0,left
2198,0.008792548427562935,0.006525311038758467,0,left
2199,0.010330630727545687,0.009684589266921824,0,left
2200,0.003413704666913066,0.0035506389696964126,0,left
2201,0.0059873732022202916,0.00687445847486463,0,left
2202,0.008039911483675215,0.007782805702940503,0,left
2203,0.007212906768693497,0.006460684319016803,0,left
2204,0.0014617377692718743,0.0012963812043929154,0,left
2205,4.829324951171828e-06,7.0289719022229805e-06,0,left
2206,7.945587695915624e-07,1.5123598474428727e-06,0,left
2207,0.002941366526116035,0.002985188293300116,0,left
2208,0.013188603837839487,0.013081073896856333,0,left
2209,0.009590857880302605,0.00877367302666676,0,left
2210,0.0050676806847643925,0.006057751500310423,0,left
2211,0.0009109314352354461,0.001221008963550495,0,left
2212,6.283058596529966e-06,5.6138562094324573e-05,0,left
2213,1.0536044837317607e-05,0.00015521960734142325,0,left
2214,0.00603508823287569,0.006709342528345097,0,left
2215,0.024158721282895007,0.026814240435793005,0,left
2216,0.006774905156558271,0.007571564958366194,0,left
2217,0.0041328579109744515,0.003986646120461718,0,left
2218,0.007742961358344796,0.005002752639164427,0,left
2219,0.01382823135403143,0.010065981616080974,0,left
2220,0.005771125553526696,0.002522756183543694,0,left
2221,0.0032861601545356527,0.00027913041029587913,0,left
2222,0.0031503337861692577,7.751287456398267e-05,0,left
2223,0.010785539916212892,0.0006111750817812533,0,left
2224,0.007043182436959485,0.0008190845377367597,0,left
2225,0.003640659800406468,0.0012859309294908482,0,left
2226,0.0035654271576928812,0.002724751659546198,0,left
2227,0.01244366483323709,0.010907234448258064,0,left
2228,0.006645411896641138,0.007283470780652524,0,right
2229,0.0009743091923664825,0.001243929210455153,0,right
2230,0.0021356212596473885,0.002406996326791075,0,right
2231,0.009315161117236922,0.010295642047946831,0,right
2232,0.008184465473022193,0.007884180725810456,0,right
2233,0.011100328213472342,0.010404511376278363,0,right
2234,0.003322463926270573,0.0028222491005042848,0,right
2235,0.0030653226996847217,0.002413438923607669,0,right
2236,0.0011129432988630803,0.0008710632328501998,0,right
2237,0.0021181906841337985,0.0016467651156880625,0,right
2238,0.004595805095538457,0.0021533952969225445,0,right
2239,0.0018142936223802567,0.0008426794337691953,0,right
2240,0.0034315409672832447,0.0015245690307607097,0,right
2241,0.0008640946252966183,0.0003982652986627974,0,right
2242,0.0020512484314132665,0.00021557520313054276,0,right
2243,0.009677136665128016,0.0008355968828157472,0,right
2244,0.008229196507906978,0.0005851856451046744,0,right
2245,0.0024562939696829884,0.00044034596877592447,0,right
2246,0.006529624088471731,0.003947940964719467,0,right
2247,0.012435446081665026,0.009406645690319784,0,right
2248,0.0028910698207349054,0.002348333305018299,0,right
2249,0.0010097383364779525,0.0012309537481923574,0,right
2250,0.0040480715811158224,0.004748777538650764,0,right
2251,0.0020650469928518663,0.002280084391607768,0,right
2252,0.005138544470103264,0.005051939910178806,0,right
2253,0.005034777079652566,0.0032107084217941084,0,right
2254,0.0030069666859655077,0.0015162174526792338,0,right
2255,0.008505874822507023,0.005040608095802551,0,right
2256,0.002120265809667408,0.0012538133788411513,0,right
2257,0.0006727473319453011,0.000524553616242978,0,right
2258,0.0026937098153303218,0.002104863509309681,0,right
2259,0.0023976316079800807,0.0020550594571391227,0,right
2260,0.007368045338935833,0.006911424034024453,0,right
2261,0.0018855690732370479,0.0027439472688458007,0,right
2262,0.0008469743139812388,0.004148199445470432,0,right
2263,0.004275127932668153,0.0024704227820436238,0,right
2264,0.004556748182851945,0.003983207802769837,0,right
2265,0.0027226460811124037,0.0025352397149102585,0,right
2266,0.002048544153399534,0.001746909961365704,0,right
2267,0.0004606579906312881,0.0006443025462369503,0,right
2268,2.3062793038886998e-05,0.0005662798255337244,0,right
2269,0.00019586206221639798,0.0006764200482363508,0,right
2270,4.89927142456035e-05,9.997301908347273e-05,0,right
2271,5.580571221481949e-05,0.00019310764197258236,0,right
2272,0.00021865304050277666,0.00016879548612128422,0,right
2273,7.233385393028303e-05,0.0008481208257183621,0,right
2274,0.000150655999585003,0.0005955641980535948,0,right
2275,0.0006075037699336073,0.0020718324113450028,0,right
2276,0.0003338519781667631,0.000498766820175415,0,right
2277,0.0007511553694440584,0.0002573995211981544,0,right
2278,0.00019754941038822472,0.00028451045782828133,0,right
2279,6.911109210632734e-05,0.0008322688766876344,0,right
2280,5.2189385005182396e-05,0.0002424594344822015,0,right
2281,0.00025335560756495524,0.00012116663260757663,0,right
2282,7.102244588731021e-05,3.367187734291698e-05,0,right
2283,1.0268401039918097e-05,4.655203859428e-06,0,right
2284,0.00033338852899558974,0.00016352004492426305,0,right
2285,0.0013421673396315913,0.0006647253353114496,0,right
2286,0.0004129069996086569,0.0002436607497055948,0,right
2287,0.0001784796785307001,0.00020314731281963173,0,right
2288,0.005485562037305322,0.0007917752201432563,0,right
2289,0.022609120058811584,0.0029861732677099596,0,right
2290,0.009436660807429038,0.0013981172504271989,0,right
2291,0.0017651787764590453,0.0005252742693980965,0,right
2292,0.002212129506772958,0.0004757773970058276,0,right
2293,0.0021526471099343873,0.0004824579392831477,0,right
2294,0.0023648245202178503,0.0015811929064942843,0,right
2295,0.003436510094024918,0.002557187630037185,0,right
2296,0.004261328906579833,0.004028948068221057,0,right
2297,0.0029849835805643883,0.003563603634373378,0,right
2298,0.0022633016949979118,0.0023083401570932983,0,right
2299,0.0007408164690814743,0.0011330473171279854,0,right
2300,0.00010613502029844077,0.0002934149840105255,0,right
2301,5.274858768326952e-05,5.881354361112501e-05,0,right
2302,7.825633484549689e-05,0.0004262190594510762,0,right
2303,0.0003679977155537466,0.0019816454280234307,0,right
2304,0.0003269320288293363,0.0017566358449328302,0,right
2305,0.000685045171150852,0.00046019675407939415,0,right
2306,0.0023025477075978057,0.0006257523307250517,0,right
2307,0.0014657088525518941,0.0011318358608026003,0,right
2308,0.007863241064325273,0.0010347948732309003,0,right
2309,0.006438824987461009,0.0004480541500882539,0,right
2310,0.005483846127962355,0.0003128341998363532,0,right
2311,0.0058276613586754015,0.0009329043147905792,0,right
2312,0.006598690461353997,0.0018162535472018334,0,right
2313,0.006501981726076411,0.003137508498643994,0,right
2314,0.006713201032813943,0.006236446538526373,0,right
2315,0.010716947125392628,0.00962389605662728,0,right
2316,0.0036749327683506627,0.00362327545251332,0,right
2317,0.007416341349054703,0.00834799401337548,0,right
2318,0.015146641889142198,0.014977842807598361,0,right
2319,0.015520247024688658,0.014530426016356443,0,right
2320,0.009488796085725747,0.009527736555417556,0,right
2321,0.006100471970613046,0.007427278947953645,0,right
2322,0.004068544410315541,0.005893580169872759,0,right
2323,0.0010795116439730617,0.0038221459645094457,0,right
2324,0.0009087008077442348,0.0015376156989648812,0,right
2325,0.0006802077743758658,0.0007172875914951533,0,right
2326,7.953639736489754e-05,0.0006736069344161318,0,right
2327,0.0009595250891956034,0.000349863474320574,0,right
2328,0.0011770583984511234,0.0009491841172663189,0,right
2329,0.0002832486180958554,0.0012850633496299096,0,right
2330,0.0002416045604534402,0.0004860623914299818,0,right
2331,0.0010970637759737068,0.0005124447348774366,0,right
2332,0.002341290842758761,0.0006365873348606328,0,right
2333,0.0021179517026021603,0.0009771201867856138,0,right
2334,0.0014912994079560116,0.0005277883462517102,0,right
2335,0.002489969124965425,0.0009015791053291562,0,right
2336,0.0006389395700550211,0.00105264025256064,0,right
2337,0.0006704544053867738,0.00075247198485802,0,right
2338,0.0011135612149967525,0.000626434434907209,0,right
2339,0.002102818521368312,0.0004805360725719942,0,right
2340,0.002495919512998291,0.0008911859994356537,0,right
2341,0.002512515759807007,0.0010186352159790467,0,right
2342,0.004758913773036988,0.0011614687309382838,0,right
2343,0.003032367681508172,0.0006381568022046516,0,right
2344,0.0017764439228244357,0.00021508518466546164,0,right
2345,0.0006428973178483091,0.0004099578645747367,0,right
2346,0.0016074165931739687,0.00043408964817529406,0,right
2347,0.0033140508464494715,0.0007372964602891549,0,right
2348,0.0008733486328551813,0.0010762451418890732,0,right
2349,0.0006475607329986022,0.0010724967871395044,0,right
2350,0.001396966856233617,0.000613006425163908,0,right
2351,0.0034365159379915566,0.001068088008627921,0,right
2352,0.004759578625832563,0.003666678892916344,0,right
2353,0.004024039996792502,0.0029540297680667694,0,right
2354,0.0009553038070226761,0.0015045737444278212,0,right
2355,0.0005912759015269058,0.0012517584089558433,0,right
2356,0.0018673929045971073,0.000794346622075547,0,right
2357,0.001800021981549273,0.0027255651187775487,0,right
2358,0.004805651519279149,0.005272228618201159,0,right
2359,0.009408054739414244,0.008187328717073741,0,right
2360,0.0076210811217368255,0.008449552424049055,0,right
2361,0.004264546881521555,0.006986606753099787,0,right
2362,0.004142904162593113,0.003890789954889186,0,right
2363,0.005268738251345086,0.0016385194758156759,0,right
2364,0.003890719778941024,0.0019536351884746244,0,right
2365,0.000670229314742706,0.0009842195086245734,0,right
2366,0.0010573673357647357,0.0006907853368292076,0,right
2367,0.0008148388072798981,0.0006882239092133442,0,right
2368,0.0012937329300879835,0.0005375775963350585,0,right
2369,0.003227416144995521,0.0005531576945898627,0,right
2370,0.0028688360114547773,0.0010341197662240272,0,right
2371,0.0021337272405849033,0.0009773975146550329,0,right
2372,0.008227835245297964,0.0031658632757390072,0,right
2373,0.00598773182387448,0.0027361532319066075,0,right
2374,0.0038691948709075495,0.0015589020733299552,0,right
2375,0.005002740668335921,0.0010922822451181259,0,right
2376,0.005750680175663301,0.002456122829565105,0,right
2377,0.010373383069192275,0.004014083220581517,0,right
2378,0.009747601661766536,0.0016929566068364615,0,right
2379,0.010087508361743977,0.0015611363450054832,0,right
2380,0.008984212130235003,0.0014956647452301882,0,right
2381,0.0069607310739189625,0.0020618990866856945,0,right
2382,0.01143049249471721,0.004412849270228313,0,right
2383,0.007872115567822763,0.0036768233555539266,0,right
2384,0.0069931640801650366,0.004713193232914826,0,right
2385,0.006634476013763864,0.00489311665360904,0,right
2386,0.005543613213737066,0.005082108558215817,0,right
2387,0.007132681318913016,0.006392558990420193,0,right
2388,0.005218667211465709,0.005215926764445431,0,right
2389,0.004071235305906926,0.005152108821247811,0,right
2390,0.003795269447537223,0.005261865088145228,0,right
2391,0.005581331066878281,0.0046159896105641765,0,right
2392,0.007126612757061176,0.006829226946296413,0,right
2393,0.004404051996036652,0.004865900680043426,0,right
2394,0.003212386338835808,0.004009734091949702,0,right
2395,0.0016531428848511414,0.003275548123214701,0,right
2396,0.0007209780542570773,0.0016699802513370418,0,right
2397,0.0017394149385355337,0.0006047826910801217,0,right
2398,0.0016747668770955538,0.0007668977880317119,0,right
2399,0.001164553505370366,0.0009737523966784802,0,right
2400,0.0006070030000379299,0.000922756833846411,0,right
2401,0.0014862281785697547,0.0017305597578410681,0,right
2402,0.0019137041123602374,0.002968000389577466,0,right
2403,0.002182563462658825,0.0019809997895429998,0,right
2404,0.0030789534557683416,0.0019055830065093917,0,right
2405,0.0027737266392064653,0.002095958857864671,0,right
2406,0.0028199439069898063,0.0020656487079667037,0,right
2407,0.0029914684567324736,0.003794469902354155,0,right
2408,0.001783776853674486,0.002407080785948608,0,right
2409,0.0016520596255921436,0.0021823600619407,0,right
2410,0.0022619657029936133,0.0029600587926723334,0,right
2411,0.0035324806367159917,0.0039051551407442934,0,right
2412,0.008432379687535217,0.006291984841770016,0,right
2413,0.004919294173727133,0.0054695309295051744,0,right
2414,0.004501289694750759,0.00763755871048437,0,right
2415,0.005836791908937628,0.0066762821208336985,0,right
2416,0.009522410612539953,0.0077489283758711445,0,right
2417,0.017355189145573966,0.014276014059356563,0,right
2418,0.01230646972316954,0.016606601510544564,0,right
2419,0.010186133182193198,0.011772301096466794,0,right
2420,0.008167180593121917,0.008671041906288538,0,right
2421,0.009425287558041933,0.008155560513063825,0,right
2422,0.015310512745397529,0.014120886359978529,0,right
2423,0.010815186355992223,0.010719755647111735,0,right
2424,0.011010619136421089,0.009628891184004132,0,right
2425,0.010779706887028166,0.010658092746086565,0,right
2426,0.012748987754600339,0.013824624673019275,0,right
2427,0.017773419650110357,0.01734420638257375,0,left
2428,0.009827358482544716,0.011342180531213353,0,left
2429,0.007610741341977135,0.008909337670576625,0,left
2430,0.00798474121934269,0.008362204301829294,0,left
2431,0.009917835704023353,0.009345313568284011,0,left
2432,0.012405480302106737,0.012383945424168794,0,left
2433,0.0080054287838536,0.00699683566937186,0,left
2434,0.004602703130481142,0.005660707364716491,0,left
2435,0.004499725034259342,0.005763901210754048,0,left
2436,0.0042566878570451695,0.0047393045571021575,0,left
2437,0.004613332596554132,0.005051149895589611,0,left
2438,0.004612710843439931,0.0040628159560436765,0,left
2439,0.0047600011824663205,0.00394673142118861,0,left
2440,0.003117760271228224,0.004085240897795601,0,left
2441,0.0008550288779834049,0.0024831105832726127,0,left
2442,0.0009130556111538822,0.0034601222108111783,0,left
2443,0.0002687323154890407,0.0017135991443413081,0,left
2444,0.00044557193484903344,0.00022332137791244893,0,left
2445,0.0004087622506040281,0.0003046452116977466,0,left
2446,0.0003001606872441803,0.0002402828510791499,0,left
2447,0.00044603814897691886,0.0008500270942173469,0,left
2448,0.0014666654769727161,0.0006720306470828701,0,left
2449,0.0015325347581170903,0.00033652831225942806,0,left
2450,0.003402189181361109,0.0002476398800685266,0,left
2451,0.006119768678676509,0.0006442385430331356,0,left
2452,0.008099670947020611,0.0003304832553442211,0,left
2453,0.0056411183876895424,6.245188481951562e-05,0,left
2454,0.003632296808317914,0.00046152543362270156,0,left
2455,0.006875960934622802,0.0007023224627982076,0,left
2456,0.008332332088397473,0.0012484435184887154,0,left
2457,0.01169434370618627,0.003506257239938697,0,left
2458,0.0057349329497265586,0.003131003629584803,0,left
2459,0.004812196430699348,0.0032831540088470532,0,left
2460,0.005242678327879887,0.004322410850238195,0,left
2461,0.006252663492041093,0.005056558502823475,0,left
2462,0.009855724999417418,0.008727069075534078,0,left
2463,0.00798798126679762,0.008264104015130858,0,left
2464,0.007891850038810638,0.006924092712234101,0,left
2465,0.006717576894912626,0.007279794489272526,0,left
2466,0.005652773718559114,0.008235363528254727,0,left
2467,0.009025212864439943,0.007729723146707873,0,left
2468,0.004237247009021477,0.0024417626127558067,0,left
2469,0.0033242352935196223,0.001962621440917643,0,left
2470,0.00392094736933563,0.0021227643464841245,0,left
2471,0.007193738916870865,0.0027260038430784715,0,left
2472,0.010209316817181024,0.004114303892022157,0,left
2473,0.00738838834360095,0.0029074449429397392,0,left
2474,0.007669417313667704,0.0024030134016065,0,left
2475,0.008013166746176694,0.0015904557973397482,0,left
2476,0.006298672286790089,0.001452199990332046,0,left
2477,0.0035565598641907527,0.0031645653888026227,0,left
2478,0.004110265953435314,0.0029362945249750473,0,left
2479,0.007958063532026913,0.0018688842907100029,0,left
2480,0.009334232532107006,0.001197217055401201,0,left
2481,0.004910393814474113,0.0020358200175327173,0,left
2482,0.0020093641637611227,0.0006759010887943427,0,left
2483,0.002524297234991128,0.000493391261933245,0,left
2484,0.0048795273275567715,0.00015113573638411107,0,left
2485,0.002417220049722191,0.00032191208810126943,0,left
2486,0.0019239914641812142,0.0010733380827232253,0,left
2487,0.0007560760596269184,0.0010941615514881043,0,left
2488,0.00024403118264314396,0.00022809199950584688,0,left
2489,0.00023570854229957038,9.057018213470244e-05,0,left
2490,0.00046476968999677176,0.00011183010907108922,0,left
2491,0.0010293726591555565,9.030493959332546e-05,0,left
2492,0.0007526571264712,0.0003442881966248703,0,left
2493,0.0011713229730407875,0.00024274300359349984,0,left
2494,0.004368017752239041,0.0004057262882545178,0,left
2495,0.007821647203179412,0.000706714167254391,0,left
2496,0.007270262991262588,0.0011511951703600995,0,left
2497,0.0051675119004586335,0.0009556973679559478,0,left
2498,0.0017499351155937219,0.0007307015072526033,0,left
2499,0.0017690187072387487,0.0007935768728147402,0,left
2500,0.003883066384864563,0.002668473124828356,0,left
2501,0.0032009727352702855,0.004096850882590839,0,left
2502,0.0037033068876937032,0.004259970290647227,0,left
2503,0.002216804485492115,0.002733134808332348,0,left
